timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1494,541.054265125785,0,0,0,60.3783774766835,275.999999999987,454.371508686379,-249.695621037265
1495,386.396478734079,0,0,0,154.668374885565,3.84046027825972e-11,470.4,-238.671896151524
1496,-14.1319198187942,0,0,0,34.8109385323365,-275.999999999975,454.371508686381,-227.314367037537
1497,-276.018952359452,0,0,0,10.287638816143,-478.046022889032,407.378349940191,-215.638918226754
1498,-409.303401899534,0,0,0,13.7354471203823,-552,332.623029870155,-203.661878890071
1499,-493.494136113272,0,0,0,-59.2481132242624,-478.04602288901,235.2,-191.399999999999
1500,-334.723814853938,0,0,0,-1.60186276720786,-276.000000000047,121.748478816248,-178.870430902931
1501,-252.033884189174,0,0,0,-85.9431888549458,-4.43554971380037e-11,1.88992987805407e-11,-166.090695334203
1502,-105.688902813186,0,0,0,-106.861757087375,276.000000000024,-121.748478816237,-153.078666909598
1503,102.035883455577,0,0,0,-0.957595305971266,478.046022888997,-235.199999999991,-139.852544127458
1504,74.8930055665975,0,0,0,-18.0531396468163,552,-332.623029870147,-126.430824916439
1505,-86.3191094758478,0,0,0,-44.1545016601686,478.046022889013,-407.378349940199,-112.832280764494
1506,-155.606126537583,0,0,0,121.841312613983,276.000000000052,-454.371508686371,-99.0759304652463
1507,-515.948345895631,0,0,0,39.6326676228591,-1.24487429289217e-11,-470.4,-85.1810135184773
1508,-824.537186806184,0,0,0,-22.9987148978267,-276.000000000019,-454.371508686375,-71.1669632219626
1509,-930.889772322184,0,0,0,11.5879799992569,-478.046022888994,-407.378349940207,-57.05337949224
1510,-867.350757379154,0,0,0,60.1322739433499,-552,-332.623029870159,-42.8600014523454
1511,-726.903358721647,0,0,0,14.9493439923146,-478.046022889048,-235.200000000028,-28.6066798248865
1512,-401.488690743841,0,0,0,10.5731372413682,-276.000000000003,-121.748478816227,-14.3133491689795
1513,-123.360180897736,0,0,0,-123.360180897745,6.49784857351518e-12,2.76864852262821e-12,-8.43830630484492e-13
1514,325.506759022382,0,0,0,-86.5550689627586,275.999999999959,121.748478816207,14.3133491689751
1515,836.007361782638,0,0,0,94.1546590687778,478.046022888992,235.199999999986,28.6066798248821
1516,820.774130666222,0,0,0,-106.708900656287,552,332.623029870162,42.8600014523464
1517,1023.31221771901,0,0,0,80.8344653975559,478.046022889019,407.378349940196,57.0533794922383
1518,932.940436416721,0,0,0,131.401964508373,276.000000000008,454.371508686377,71.1669632219637
1519,532.814126977009,0,0,0,-22.7668865414682,-5.46954218108613e-13,470.4,85.1810135184783
1520,204.310805975193,0,0,0,-73.1366331764812,-275.999999999954,454.371508686383,99.0759304652447
1521,139.200381985003,0,0,0,97.0357741693319,-478.04602288902,407.378349940196,112.832280764495
1522,-48.372074238579,0,0,0,44.5740709748239,-552,332.623029870162,126.430824916435
1523,-39.5564854823515,0,0,0,63.4369932792077,-478.046022889022,235.200000000009,139.852544127454
1524,-56.8864711853556,0,0,0,-55.7136169111708,-276.000000000013,121.748478816232,153.078666909596
1525,-32.9752550625688,0,0,0,-199.065950396729,-6.815907455963e-11,2.9041692638451e-11,166.090695334199
1526,274.946554840764,0,0,0,-58.1753972459393,276.000000000004,-121.748478816227,178.870430902927
1527,210.740141004982,0,0,0,-223.505881884031,478.046022889017,-235.200000000005,191.4
1528,468.333196598149,0,0,0,45.2943475782188,552,-332.62302987014,203.66187889007
1529,261.062412882994,0,0,0,-25.2441782925921,478.046022889025,-407.378349940193,215.638918226755
1530,74.3410477327779,0,0,0,25.3981893816591,275.999999999964,-454.371508686382,227.314367037537
1531,-241.409603288581,0,0,0,-9.68149944011313,1.13548344927045e-11,-470.4,238.671896151521
1532,-440.588586333454,0,0,0,40.087301315657,-275.999999999998,-454.371508686378,249.695621037266
1533,-667.378617910127,0,0,0,-42.3243690996386,-478.046022888983,-407.378349940212,260.370124018706
1534,-706.071759637417,0,0,0,-92.1292056054605,-552,-332.623029870166,270.680475838209
1535,-640.645222805828,0,0,0,-208.011456453298,-478.046022888997,-235.19999999999,280.612256536457
1536,-260.24573185086,0,0,0,-152.648828654678,-276.000000000023,-121.748478816237,290.151575620078
1537,236.762622012499,0,0,0,-62.5224694762373,-1.73057288481111e-11,-7.37374533528211e-12,299.285091488761
1538,640.188901154835,0,0,0,-65.5596077560619,275.999999999993,121.748478816223,308.000030094681
1539,1076.93431011459,0,0,0,47.404084417466,478.04602288898,235.199999999977,316.284202808162
1540,1297.55956963614,0,0,0,88.8105163013936,552,332.623029870155,324.126023464587
1541,1187.94215877383,0,0,0,-28.9967386240535,478.046022889,407.378349940204,331.514524568684
1542,1062.57236032078,0,0,0,-6.23852099918441,276.000000000028,454.371508686374,338.439372633563
1543,973.598249227903,0,0,0,158.307366594833,2.32566232035176e-11,470.4,344.890882633047
1544,560.336378378943,0,0,0,31.1048381454649,-275.999999999934,454.371508686386,350.860031547026
1545,392.47641339498,0,0,0,106.805615362786,-478.046022889008,407.378349940201,356.338470981001
1546,116.79052947824,0,0,0,-25.1510392339538,-552,332.62302987015,361.318538842043
1547,125.656372172593,0,0,0,2.70912500667565,-478.046022889034,235.200000000018,365.793270054934
1548,208.662951710249,0,0,0,-6.84193340941468,-276.000000000034,121.748478816242,369.756406303455
1549,316.047721847575,0,0,0,-57.1546829356461,3.35476168634079e-11,-1.42942019678868e-11,373.202404783202
1550,409.825809772525,0,0,0,-120.552157364943,275.999999999983,-121.748478816218,376.126445953703
1551,680.818608832822,0,0,0,59.4481456648338,478.046022889005,-235.199999999996,378.524440278979
1552,695.579358632677,0,0,0,95.8093545556951,552,-332.623029870152,380.393033947133
1553,298.737741380614,0,0,0,-153.659545129191,478.046022889037,-407.378349940188,381.729613560956
1554,98.1613372204834,0,0,0,-105.99946388612,275.999999999984,-454.37150868638,382.532309792999
1555,-62.8739893876843,0,0,0,24.7260106122805,3.51584119143308e-11,-470.4,382.8
1556,-287.457292556131,0,0,0,60.3819063372287,-275.999999999978,-454.371508686381,382.532309792999
1557,-498.116253044824,0,0,0,5.57850622342578,-478.046022889002,-407.378349940203,381.729613560956
1558,-632.329297511466,0,0,0,-128.099301588427,-552,-332.623029870173,380.393033947134
1559,-244.97377259235,0,0,0,89.7478100176784,-478.046022889009,-235.199999999999,378.524440278979
1560,-34.3276826041855,0,0,0,-12.7056497416779,-275.999999999989,-121.748478816221,376.126445953703
1561,282.447114128622,0,0,0,-90.7552906545217,-4.11093062697373e-11,-1.75161391931924e-11,373.202404783202
1562,683.476149211263,0,0,0,-84.028735908378,275.999999999973,121.748478816213,369.756406303455
1563,1082.7840213681,0,0,0,3.74472842411694,478.04602288903,235.200000000015,365.793270054934
1564,1151.78307399794,0,0,0,-94.1584947142535,552,332.623029870148,361.318538842044
1565,1249.2282034732,0,0,0,7.46535966298944,478.046022889012,407.378349940199,356.338470981002
1566,1130.11722121968,0,0,0,48.8856809862302,276.000000000049,454.371508686371,350.860031547028
1567,843.034297747582,0,0,0,27.743415114488,4.70602006251439e-11,470.4,344.890882633047
1568,611.244018720464,0,0,0,94.433137400546,-276.000000000022,454.371508686375,338.439372633565
1569,289.177294103736,0,0,0,28.3304424838426,-478.046022888996,407.378349940206,331.514524568684
1570,132.31612041337,0,0,0,27.5670670786248,-552,332.623029870158,324.126023464587
1571,-10.2405091703943,0,0,0,-83.6786890895454,-478.046022889015,235.200000000003,316.284202808162
1572,178.16387073673,0,0,0,24.4153618258514,-276.000000000054,121.748478816251,308.000030094681
1573,229.12418297952,0,0,0,-70.1609085092467,9.74403944178159e-12,-4.1518081099765e-12,299.285091488762
1574,395.18111591004,0,0,0,-49.2219808938217,276.000000000017,-121.748478816234,290.151575620078
1575,503.929489720398,0,0,0,-19.5287897050672,478.046022888993,-235.199999999987,280.612256536459
1576,494.309104874583,0,0,0,4.25165890651617,552,-332.623029870144,270.680475838211
1577,374.289034238948,0,0,0,43.2512372713722,478.046022889049,-407.378349940183,260.37012401871
1578,103.302311516531,0,0,0,31.978199165637,276.000000000005,-454.371508686377,249.695621037266
1579,-194.409928656059,0,0,0,37.3181751924213,-3.79314508637503e-12,-470.4,238.671896151523
1580,-421.47735935031,0,0,0,81.5797822984925,-275.999999999957,-454.371508686383,227.314367037538
1581,-650.87930357103,0,0,0,18.906151031414,-478.04602288899,-407.378349940208,215.638918226755
1582,-730.773579050321,0,0,0,-49.8124280702487,-552,-332.623029870142,203.66187889007
1583,-545.349336243818,0,0,0,-23.5033133547926,-478.046022889021,-235.200000000008,191.400000000003
1584,-152.177993247602,0,0,0,66.7000546657109,-276.00000000001,-121.748478816231,178.870430902928
1585,206.39149130557,0,0,0,40.3007959713739,-2.15774926903154e-12,-9.19388818978655e-13,166.0906953342
1586,585.596217037275,0,0,0,34.7690713115207,275.999999999952,121.748478816203,153.078666909599
1587,862.464664512423,0,0,0,9.36609749594187,478.046022889019,235.200000000006,139.852544127457
1588,1041.02144436114,0,0,0,29.9675895745554,552,332.623029870141,126.43082491644
1589,1040.60237688705,0,0,0,42.3457232933371,478.046022889024,407.378349940194,112.832280764495
1590,850.447769863229,0,0,0,21.000330711593,276.000000000015,454.371508686376,99.0759304652451
1591,524.22372568811,0,0,0,-31.3572878304392,7.08637780467701e-11,470.4,85.1810135184787
1592,436.171127984055,0,0,0,186.632656075715,-276.000000000001,454.371508686378,71.166963221964
1593,-40.6330391657011,0,0,0,-27.0187457091218,-478.046022889016,407.378349940198,57.0533794922387
1594,-271.529049748824,0,0,0,-95.0120810713378,-552,332.623029870165,42.8600014523495
1595,-199.558761843984,0,0,0,14.6805812201479,-478.046022889027,235.200000000012,28.6066798248825
1596,-138.24313219468,0,0,0,1.69503982010077,-275.999999999966,121.74847881621,14.3133491689755
1597,40.4851490731135,0,0,0,40.4851490731193,-1.40595379798447e-11,5.99058574793381e-12,2.25068890620068e-12
1598,89.5716008420969,0,0,0,-50.3665711726988,275.999999999996,-121.748478816224,-14.3133491689764
1599,59.5872481618472,0,0,0,-154.652094902275,478.046022888981,-235.199999999979,-28.6066798248807
1600,150.526255656372,0,0,0,-25.9907130211461,552,-332.623029870137,-42.860001452345
1601,30.0007291559466,0,0,0,16.386435699393,478.046022888998,-407.378349940205,-57.0533794922396
1602,-127.349942716227,0,0,0,122.188529192084,276.000000000026,-454.371508686374,-71.1669632219623
1603,-606.681918142452,0,0,0,-51.1009046239955,2.00104323352512e-11,-470.4,-85.1810135184769
1604,-839.809545258364,0,0,0,-10.3621061067485,-275.999999999991,-454.371508686379,-99.0759304652459
1605,-887.465971613883,0,0,0,110.790681979799,-478.046022888978,-407.378349940214,-112.832280764491
1606,-1013.58632663613,0,0,0,-2.53247184954448,-552,-332.623029870149,-126.430824916436
1607,-899.924431791224,0,0,0,-46.8258647747713,-478.046022889001,-235.199999999993,-139.852544127458
1608,-499.739602448466,0,0,0,51.0875432774001,-276.000000000031,-121.74847881624,-153.078666909595
1609,-137.53924157276,0,0,0,28.5514537614775,-2.59613266906578e-11,-1.1061782676889e-11,-166.0906953342
1610,238.632313428668,0,0,0,19.7542655154696,275.999999999931,121.748478816193,-178.870430902926
1611,581.543605921982,0,0,0,59.6975830329768,478.046022889007,235.199999999997,-191.399999999999
1612,679.435792692073,0,0,0,-1.52535828800884,552,332.623029870153,-203.661878890071
1613,725.686576483451,0,0,0,55.90112188098,478.046022889036,407.378349940189,-215.638918226753
1614,451.991142743738,0,0,0,-51.0659989051347,276.000000000036,454.371508686373,-227.314367037536
1615,179.401254552481,0,0,0,-52.3268492959645,-3.08429133762677e-11,470.4,-238.671896151524
1616,-172.141226293647,0,0,0,-100.817113942784,-275.999999999981,454.37150868638,-249.695621037262
1617,-380.708163481396,0,0,0,-49.6703665138887,-478.046022889004,407.378349940203,-260.370124018707
1618,-461.251201818999,0,0,0,28.8062441490596,-552,332.623029870153,-270.680475838212
1619,-468.661511549914,0,0,0,54.7967678755599,-478.046022889039,235.200000000021,-280.612256536456
1620,-485.55413740524,0,0,0,-41.1510406013935,-275.999999999987,121.748478816219,-290.151575620079
1621,-316.187267466789,0,0,0,-16.9021759780068,-3.78631154014709e-11,1.61329796058441e-11,-299.28509148876
1622,-251.053548014087,0,0,0,-97.3050391031687,275.999999999975,-121.748478816214,-308.00003009468
1623,-110.73459691893,0,0,0,-37.2964169997746,478.046022889001,-235.199999999993,-316.284202808163
1624,-50.8243999633881,0,0,0,53.9246533713286,552,-332.62302987013,-324.126023464586
1625,-329.087058087255,0,0,0,-68.2402064673818,478.04602288901,-407.3783499402,-331.514524568683
1626,-578.313234995864,0,0,0,-61.502353675912,275.999999999992,-454.371508686379,-338.439372633565
1627,-789.01619664014,0,0,0,26.274685992861,4.38140097568775e-11,-470.4,-344.890882633045
1628,-1095.80765453712,0,0,0,-14.5761143037393,-275.99999999997,-454.371508686381,-350.860031547026
1629,-1128.93860572344,0,0,0,112.824238086787,-478.046022889029,-407.378349940192,-356.338470981001
1630,-1286.87237216806,0,0,0,-40.930803455859,-552,-332.623029870157,-361.318538842042
1631,-1004.37814322765,0,0,0,74.6611497162989,-478.046022889013,-235.200000000002,-365.793270054935
1632,-802.429070323402,0,0,0,-34.9241852036456,-276.000000000051,-121.74847881625,-369.756406303455
1633,-340.397811482869,0,0,0,32.8045933004039,-4.97649041122840e-11,-2.12041765347993e-11,-373.202404783202
1634,168.319543068167,0,0,0,146.697510205615,276.000000000019,121.748478816235,-376.126445953703
1635,282.112664846603,0,0,0,-52.608917763402,478.046022888995,235.199999999989,-378.524440278979
1636,557.532585773489,0,0,0,53.3025898504769,552,332.623029870146,-380.393033947133
1637,523.687172701893,0,0,0,19.9924134336353,478.046022889016,407.378349940197,-381.729613560956
1638,194.031494848822,0,0,0,-153.807704044606,276.000000000056,454.371508686371,-382.532309792999
1639,108.826806453145,0,0,0,21.2268064531521,-7.03933595464144e-12,470.4,-382.8
1640,-137.111370546397,0,0,0,67.0494305602403,-276.000000000014,454.371508686376,-382.532309792999
1641,-452.505422165692,0,0,0,-0.108135655951761,-478.046022888992,407.378349940208,-381.729613560956
1642,-618.94130645077,0,0,0,-19.1713023737966,-552,332.62302987016,-380.393033947133
1643,-724.019923878501,0,0,0,-102.649460710501,-478.04602288905,235.20000000003,-378.52444027898
1644,-444.194077069385,0,0,0,86.1838900680959,-276.000000000007,121.748478816229,-376.126445953703
1645,-295.29033159099,0,0,0,77.9120731922117,1.08844159923488e-12,-4.63770768369644e-13,-373.202404783202
1646,-170.682018068356,0,0,0,44.8228670513498,275.999999999955,-121.748478816204,-369.756406303456
1647,-224.444143840921,0,0,0,-101.496896674991,478.046022888989,-235.199999999984,-365.793270054935
1648,-28.4747794757227,0,0,0,113.466789236481,552,-332.623029870161,-361.318538842043
1649,-284.953373144047,0,0,0,0.717424888127985,478.046022889022,-407.378349940195,-356.338470981002
1650,-504.977977959114,0,0,0,24.2535622742771,276.000000000012,-454.371508686376,-350.860031547028
1651,-950.505488961765,0,0,0,-135.214606328724,4.86245275617169e-12,-470.4,-344.890882633046
1652,-1141.40155158381,0,0,0,-72.5906702639114,-275.99999999995,-454.371508686384,-338.439372633565
1653,-1276.96253786026,0,0,0,-60.0236404623625,-478.046022889017,-407.378349940197,-331.514524568683
1654,-1181.74517087915,0,0,0,27.0038824556056,-552,-332.623029870164,-324.126023464588
1655,-1070.30222667084,0,0,0,-40.7720009736365,-478.046022889025,-235.200000000011,-316.284202808163
1656,-720.505172293488,0,0,0,-14.7566633825557,-276.000000000018,-121.748478816234,-308.00003009468
1657,-371.11595504578,0,0,0,-71.8308635569107,-7.35684815339103e-11,-3.13465703927096e-11,-299.285091488764
1658,106.006263171692,0,0,0,-1.59064002445152,275.999999999999,121.748478816225,-290.151575620081
1659,280.107782397887,0,0,0,-152.525983954674,478.046022889014,235.200000000003,-280.612256536456
1660,585.062380646499,0,0,0,-28.8801733854274,552,332.623029870138,-270.680475838212
1661,548.750738191432,0,0,0,-76.3035106190791,478.046022889028,407.378349940192,-260.370124018709
1662,494.478354622309,0,0,0,13.8024669732236,275.999999999968,454.371508686382,-249.695621037265
1663,281.650406199276,0,0,0,49.922302350784,1.67642414669848e-11,470.4,-238.671896151524
1664,40.2498625137407,0,0,0,89.1927208648925,-275.999999999994,454.371508686378,-227.314367037537
1665,-245.140268421236,0,0,0,41.1663227543291,-478.046022889011,407.378349940199,-215.638918226754
1666,-402.660468767402,0,0,0,20.3783802525025,-552,332.623029870167,-203.661878890071
1667,-391.653045059643,0,0,0,42.5929778293643,-478.046022889,235.199999999992,-191.399999999999
1668,-279.103946954572,0,0,0,54.0180051321486,-276.000000000028,121.748478816239,-178.870430902931
1669,-223.708142447394,0,0,0,-57.6174471131777,-2.27151358223914e-11,9.67862308954067e-12,-166.090695334203
1670,-78.2156279629222,0,0,0,-79.388482237095,275.999999999989,-121.74847881622,-153.078666909595
1671,156.254446636987,0,0,0,53.2609678754438,478.046022888977,-235.199999999975,-139.852544127458
1672,195.450883383294,0,0,0,102.504738169887,552,-332.623029870154,-126.430824916439
1673,37.6906634186551,0,0,0,79.8552712343498,478.046022889003,-407.378349940203,-112.832280764494
1674,-254.735753055499,0,0,0,22.7116860960874,276.000000000033,-454.371508686373,-99.0759304652464
1675,-624.759549932109,0,0,0,-69.1785364136598,2.86660301777979e-11,-470.4,-85.1810135184774
1676,-888.586717239149,0,0,0,-87.0482453307752,-276.000000000038,-454.371508686373,-71.1669632219627
1677,-884.032906281419,0,0,0,58.4448460400285,-478.046022889005,-407.378349940202,-57.0533794922401
1678,-861.577974486708,0,0,0,65.9050568357899,-552,-332.623029870152,-42.8600014523455
1679,-677.93753161592,0,0,0,63.9151710980233,-478.046022889037,-235.20000000002,-28.6066798248866
1680,-462.753789091674,0,0,0,-50.6919611064121,-276.000000000038,-121.748478816244,-14.3133491689796
