timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1342,-4281.69434190767,0,0,-4026,-1.14575927985157,-177.2,-67.3165655689582,-10.0320170588562
1343,-4235.44359106328,0,0,-4029,1.31192687267139,-153.459701550608,-47.6000000000025,-6.69581638534437
1344,-4154.03203969666,0,0,-4032,-5.44221559573639,-88.6000000000069,-24.639573093762,-3.35025100715924
1345,-4035.30328927636,0,0,-4035,-0.303289276349834,-4.86096604691961e-12,-1.30576740312287e-12,-1.75565365125765e-13
1346,-3924.41190454647,0,0,-4038,-3.00172864736291,88.599999999981,24.6395730937543,3.35025100715826
1347,-3831.58742274654,0,0,-4041,1.65705931751298,153.459701550603,47.6000000000003,6.69581638534339
1348,-3788.75665009977,0,0,-4044,0.69476727241441,177.2,67.3165655689601,10.0320170588564
1349,-3798.2823725314,0,0,-4047,-0.541879571668738,153.459701550609,82.4456184402768,13.354187049385
1350,-3852.8737967084,0,0,-4050,-0.0876153729203359,88.6000000000085,91.9561386627186,16.6576800017972
1351,-3938.81687184984,0,0,-4053,-0.954747532315464,-1.33740182644195e-11,95.2,19.9378756824861
1352,-4029.97017372607,0,0,-4056,-0.516498829977402,-88.5999999999968,91.9561386627196,23.1901864411852
1353,-4109.14818058965,0,0,-4059,-5.54416110654058,-153.459701550602,82.4456184402787,26.4100636272173
1354,-4142.44962254284,0,0,-4062,-0.159192062988719,-177.2,67.3165655689627,29.5930039511823
1355,-4139.9478764251,0,0,-4065,-1.82273065772611,-153.45970155061,47.6000000000034,32.7345557832286
1356,-4096.11266687538,0,0,-4068,0.0174346518091596,-88.5999999999927,24.6395730937578,35.8303253790487
1357,-4031.57524068319,0,0,-4071,0.548776291888056,-8.68161271278208e-12,2.33208106731618e-12,38.8759830249328
1358,-3968.58062358564,0,0,-4074,-0.408319585140924,88.5999999999951,-24.6395730937585,41.8672690932662
1359,-3926.15765433492,0,0,-4077,0.182644114475543,153.459701550601,-47.5999999999994,44.8000000000001
1360,-3921.30519924835,0,0,-4080,1.14129226483365,177.2,-67.3165655689556,47.6700740557739
1361,-3961.77815624892,0,0,-4083,-0.265716561738613,153.459701550601,-82.445618440279,50.4734772025006
1362,-4039.36818771091,0,0,-4086,-3.21833767557185,88.5999999999944,-91.9561386627198,53.206288627386
1363,-4129.00861573026,0,0,-4089,-0.673301976813784,1.05919360457133e-11,-95.2,55.864686246542
1364,-4214.9121866339,0,0,-4092,-0.801000021706767,-88.5999999999935,-91.9561386627198,58.4449520505199
1365,-4272.48061595826,0,0,-4095,-2.51877327166198,-153.45970155059,-82.4456184402819,60.9434773042739
1366,-4278.61527410642,0,0,-4098,0.544523868226843,-177.2,-67.3165655689596,63.3567675943144
1367,-4237.34980492558,0,0,-4101,-0.971551090934104,-153.459701550602,-47.5999999999996,65.6814477159524
1368,-4146.94497834116,0,0,-4104,2.38032835878428,-88.6000000000135,-24.639573093764,67.9142663938323
1369,-4038.38427687863,0,0,-4107,-1.4363777077491,-1.25022593786446e-11,-3.35839473150949e-12,70.0521008291354
1370,-3926.71114938057,0,0,-4110,-2.04268354143338,88.6000000000093,24.6395730937627,72.0919610670935
1371,-3838.79750036854,0,0,-4113,-0.888196097848046,153.459701550599,47.5999999999985,74.030994178713
1372,-3794.69144419253,0,0,-4116,0.925501987658148,177.2,67.3165655689587,75.8664882508543
1373,-3807.02556190603,0,0,-4119,-1.52675807599594,153.459701550603,82.4456184402785,77.5958761790859
1374,-3860.95122863488,0,0,-4122,1.27589344437273,88.6000000000151,91.9561386627181,79.2167392580128
1375,-3949.05406126719,0,0,-4125,0.0191281687638456,-5.73272493269457e-12,95.2,80.7268105640566
1376,-4044.62118095354,0,0,-4128,-2.10129774222361,-88.5999999999901,91.9561386627201,82.1239781259496
1377,-4116.64024208354,0,0,-4131,1.9675531482616,-153.459701550598,82.4456184402797,83.4062878785206
1378,-4161.55313049354,0,0,-4134,-2.24164245813136,-177.2,67.3165655689603,84.5719463956297
1379,-4156.7512343924,0,0,-4137,0.48914375976817,-153.459701550614,47.6000000000052,85.6193233984381
1380,-4116.46110998654,0,0,-4140,0.952362884196023,-88.5999999999993,24.6395730937598,86.5469540355005
1381,-4056.00503588778,0,0,-4143,-0.358576819271985,3.82240159976333e-12,-1.02678507984613e-12,87.3535409314914
1382,-3989.70169358728,0,0,-4146,4.29992350478446,88.5999999999885,-24.6395730937565,88.0379560017026
1383,-3949.66457986,0,0,-4149,4.87647655963288,153.459701550597,-47.5999999999976,88.5992420297715
1384,-3954.34536649262,0,0,-4152,-1.26541493009301,177.2,-67.3165655689618,89.0366140064346
1385,-3995.97145635789,0,0,-4155,-1.33499969564923,153.459701550605,-82.445618440278,89.3494602274337
1386,-4069.27870254824,0,0,-4158,2.54009296544266,88.600000000001,-91.9561386627192,89.5373431490405
1387,-4163.04061201177,0,0,-4161,3.55938798820786,1.82332293774383e-11,-95.2,89.6
1388,-4256.13427601577,0,0,-4164,-1.1154805020998,-88.5999999999868,-91.9561386627204,89.5373431490405
1389,-4311.53485772013,0,0,-4167,2.02100204331511,-153.459701550607,-82.4456184402775,89.3494602274338
1390,-4327.74140661029,0,0,-4170,-2.26145504776587,-177.2,-67.3165655689611,89.0366140064346
1391,-4283.82883591915,0,0,-4173,1.63162360168291,-153.459701550606,-47.6000000000014,88.5992420297715
1392,-4200.97967959008,0,0,-4176,0.221937501984904,-88.6000000000027,-24.6395730937608,88.0379560017026
1393,-4093.00798212851,0,0,-4179,-1.36152305997768,-2.01435527103695e-11,-5.4110220598961e-12,87.3535409314914
1394,-3981.0522354575,0,0,-4182,1.16123741323129,88.6000000000027,24.6395730937608,86.5469540355005
1395,-3898.00367546011,0,0,-4185,0.317299590847856,153.459701550606,47.6000000000014,85.6193233984381
1396,-3859.3125230784,0,0,-4188,-0.401035042986949,177.2,67.3165655689572,84.5719463956299
1397,-3874.36544927196,0,0,-4191,-2.67705714136144,153.459701550607,82.4456184402775,83.4062878785208
1398,-3933.6718431793,0,0,-4194,-2.3519599679871,88.6000000000218,91.9561386627176,82.1239781259501
1399,-4022.89005427846,0,0,-4197,-1.81686484252049,1.90856839903038e-12,95.2,80.7268105640569
1400,-4117.87354221288,0,0,-4200,-0.446420133613908,-88.600000000001,91.9561386627192,79.2167392580131
1401,-4191.87524082964,0,0,-4203,4.54296610159114,-153.459701550595,82.4456184402807,77.5958761790859
1402,-4242.11005541375,0,0,-4206,-2.09310923356178,-177.2,67.3165655689618,75.8664882508543
1403,-4241.82957923089,0,0,-4209,-1.0008718590027,-153.459701550597,47.5999999999976,74.030994178713
1404,-4200.07667470373,0,0,-4212,3.79179113542334,-88.6000000000059,24.6395730937618,72.091961067094
1405,-4149.18665663682,0,0,-4215,-4.23875746594874,-3.81889173196162e-12,1.02584224854048e-12,70.0521008291354
1406,-4088.1304711908,0,0,-4218,-2.00516449087658,88.5999999999993,-24.6395730937598,67.9142663938323
1407,-4048.40760460702,0,0,-4221,1.0512461264334,153.459701550594,-47.5999999999958,65.6814477159528
1408,-4049.27616153547,0,0,-4224,1.48363643917829,177.2,-67.3165655689603,63.3567675943149
1409,-4095.15656194298,0,0,-4227,-0.114122357589994,153.459701550608,-82.445618440277,60.9434773042748
1410,-4174.50041426821,0,0,-4230,0.410772343977161,88.6000000000076,-91.9561386627187,58.4449520505199
1411,-4271.89055899121,0,0,-4233,0.444754762238649,5.72921506489286e-12,-95.2,55.8646862465426
1412,-4364.9505289757,0,0,-4236,-1.60067894038076,-88.5999999999802,-91.9561386627209,53.206288627386
1413,-4428.77948463242,0,0,-4239,-4.34764184404115,-153.459701550603,-82.4456184402785,50.4734772025006
1414,-4438.19791619681,0,0,-4242,0.648575316378135,-177.2,-67.3165655689587,47.670074055774
1415,-4401.3834928667,0,0,-4245,-0.123791316084857,-153.459701550609,-47.6000000000032,44.8000000000007
1416,-4317.0690903674,0,0,-4248,2.30321363310218,-88.6000000000093,-24.6395730937627,41.8672690932662
1417,-4214.77069317918,0,0,-4251,-2.64667620413267,1.25057692464463e-11,3.35933756281514e-12,38.8759830249328
1418,-4104.42440139152,0,0,-4254,0.505700135679489,88.599999999996,24.6395730937588,35.8303253790493
1419,-4023.01945148358,0,0,-4257,0.186291182593961,153.459701550602,47.5999999999996,32.7345557832292
1420,-3984.50532143124,0,0,-4260,1.38510904861854,177.2,67.3165655689596,29.5930039511829
1421,-4002.31139925352,0,0,-4263,-1.62678287162618,153.45970155061,82.4456184402765,26.4100636272173
1422,-4064.43119568923,0,0,-4266,-2.17752079313247,88.5999999999935,91.9561386627198,23.1901864411859
1423,-4151.89211758697,0,0,-4269,1.97000673052986,9.54986173075533e-12,95.2,19.9378756824861
1424,-4249.18689315682,0,0,-4272,2.79928817865564,-88.5999999999944,91.9561386627198,16.6576800017972
1425,-4332.19841318087,0,0,-4275,0.461482880065888,-153.459701550601,82.445618440279,13.354187049385
1426,-4375.23208197359,0,0,-4278,2.61933539858796,-177.2,67.3165655689632,10.0320170588571
1427,-4382.48878351223,0,0,-4281,-2.3248983469746,-153.459701550601,47.5999999999994,6.69581638534406
1428,-4343.40446999253,0,0,-4284,1.20570590654407,-88.5999999999951,24.6395730937585,3.3502510071583
1429,-4289.20606225803,0,0,-4287,-2.20606225801942,-1.14601850636866e-11,3.07846957692709e-12,5.0486134606665e-13
1430,-4229.93872661836,0,0,-4290,-0.548902517438408,88.5999999999927,-24.6395730937578,-3.35025100715856
1431,-4190.41676823296,0,0,-4293,3.41934660177303,153.45970155061,-47.6000000000034,-6.69581638534369
1432,-4192.76473537452,0,0,-4296,3.38384725329512,177.2,-67.3165655689589,-10.0320170588561
1433,-4240.98356433389,0,0,-4299,0.356539605168165,153.459701550602,-82.4456184402787,-13.3541870493853
1434,-4322.24731290376,0,0,-4302,-0.233494239258181,88.6000000000142,-91.9561386627182,-16.6576800017968
1435,-4419.83667973857,0,0,-4305,0.301195943904165,1.33705083966178e-11,-95.2,-19.9378756824857
1436,-4514.16319267438,0,0,-4308,-2.41686757046598,-88.6000000000085,-91.9561386627186,-23.1901864411861
1437,-4570.81218092429,0,0,-4311,2.50320269380543,-153.459701550599,-82.4456184402795,-26.4100636272163
1438,-4590.27371545313,0,0,-4314,-2.16414593298355,-177.2,-67.3165655689601,-29.5930039511826
1439,-4550.98982531179,0,0,-4317,-0.195567977955005,-153.459701550603,-47.6000000000003,-32.7345557832295
1440,-4467.65043537918,0,0,-4320,1.41946309364712,-88.6000000000159,-24.6395730937647,-35.8303253790484
1441,-4363.32637566079,0,0,-4323,-1.4503926358672,4.86447591472132e-12,1.30671023442853e-12,-38.875983024933
1442,-4254.4013718986,0,0,-4326,0.226324100902007,88.6000000000069,24.639573093762,-41.8672690932664
1443,-4172.961610068,0,0,-4329,-0.22131161859539,153.459701550598,47.5999999999979,-44.7999999999998
1444,-4136.92300135014,0,0,-4332,-1.76949286332257,177.2,67.3165655689582,-47.6700740557742
1445,-4147.42910373558,0,0,-4335,2.13905347603076,153.459701550614,82.4456184402754,-50.4734772025003
1446,-4212.4148079288,0,0,-4338,-1.76465796413179,88.6000000000001,91.9561386627193,-53.2062886273857
1447,-4301.55199215688,0,0,-4341,0.112694089662054,-2.95415258179008e-12,95.2,-55.8646862465428
1448,-4400.27122963035,0,0,-4344,-1.18241624256121,-88.5999999999878,91.9561386627203,-58.4449520505191
1449,-4480.95798922354,0,0,-4347,-2.00042880894522,-153.459701550597,82.4456184402801,-60.9434773042741
1450,-4519.67146791289,0,0,-4350,3.56873411246651,-177.2,67.316565568957,-63.3567675943146
1451,-4524.1411652707,0,0,-4353,0.399983995856025,-153.459701550605,47.6000000000012,-65.6814477159521
1452,-4485.2763852301,0,0,-4356,2.59830806997714,-88.6000000000017,24.6395730937605,-67.9142663938325
1453,-4427.35702887451,0,0,-4359,1.69507195462114,1.04382924885884e-12,-2.80396570235219e-13,-70.0521008291356
1454,-4371.58347269306,0,0,-4362,-1.45193853219285,88.5999999999861,-24.6395730937558,-72.0919610670934
1455,-4335.59528766662,0,0,-4365,-2.42399503851367,153.459701550606,-47.6000000000017,-74.0309941787132
1456,-4336.08688047984,0,0,-4368,-2.10382666003298,177.2,-67.3165655689574,-75.8664882508538
1457,-4375.68106217652,0,0,-4371,1.9007308922327,153.459701550606,-82.4456184402776,-77.5958761790857
1458,-4455.57041411567,0,0,-4374,1.00246380505593,88.6000000000034,-91.956138662719,-79.2167392580132
1459,-4550.3023276631,0,0,-4377,2.62448290093695,2.10118017283428e-11,-95.2,-80.7268105640565
1460,-4645.08081204938,0,0,-4380,-2.40069526070703,-88.6000000000019,-91.9561386627191,-82.1239781259497
1461,-4704.00991182911,0,0,-4383,-1.69830395971095,-153.459701550605,-82.4456184402779,-83.4062878785207
1462,-4715.86983286278,0,0,-4386,-0.781320898186612,-177.2,-67.3165655689616,-84.5719463956296
1463,-4678.53558070705,0,0,-4389,-2.85655575800628,-153.459701550607,-47.6000000000021,-85.6193233984382
1464,-4592.55550709152,0,0,-4392,-0.768979962277809,-88.5999999999876,-24.6395730937563,-86.5469540355006
1465,-4481.92590329636,0,0,-4395,0.427637635133356,-2.77681741700363e-12,-7.45917093958086e-13,-87.3535409314914
1466,-4372.63608925477,0,0,-4398,0.162293653174984,88.6000000000003,24.63957309376,-88.0379560017027
1467,-4288.82028541741,0,0,-4401,-0.280744938224712,153.459701550594,47.5999999999961,-88.5992420297714
1468,-4243.51727480287,0,0,-4404,5.00277363460422,177.2,67.3165655689567,-89.0366140064345
1469,-4262.34178575838,0,0,-4407,-1.8976455218204,153.459701550598,82.4456184402798,-89.3494602274338
1470,-4320.60374531501,0,0,-4410,-1.62254082870037,88.6000000000067,91.9561386627188,-89.5373431490405
1471,-4406.26774646898,0,0,-4413,1.13225353101714,4.68714074993487e-12,95.2,-89.6
1472,-4503.8032028512,0,0,-4416,-1.62199836487706,-88.5999999999986,91.9561386627194,-89.5373431490405
1473,-4577.28291274556,0,0,-4419,2.08063059218686,-153.459701550593,82.4456184402811,-89.3494602274338
1474,-4620.03464127099,0,0,-4422,0.885407166484935,-177.2,67.3165655689585,-89.0366140064346
1475,-4618.89914059692,0,0,-4425,0.559802983448609,-153.459701550599,47.5999999999983,-88.5992420297715
1476,-4582.36796350789,0,0,-4428,-2.36958059994604,-88.6000000000084,24.6395730937625,-88.0379560017027
1477,-4516.53702022561,0,0,-4431,1.81652070588457,-6.59746408286611e-12,1.77223075815139e-12,-87.3535409314914
1478,-4454.72117102758,0,0,-4434,1.86535610169058,88.5999999999795,-24.6395730937538,-86.5469540355007
1479,-4416.00655640885,0,0,-4437,0.753065438989098,153.459701550602,-47.5999999999999,-85.6193233984384
1480,-4414.01694460336,0,0,-4440,0.671567361232895,177.2,-67.3165655689598,-84.5719463956296
1481,-4457.46083648073,0,0,-4443,-2.06863171254044,153.45970155061,-82.4456184402766,-83.4062878785209
1482,-4533.05613344381,0,0,-4446,-1.57601665515488,88.60000000001,-91.9561386627185,-82.12397812595
1483,-4624.74234046691,0,0,-4449,0.184470097159936,-1.1637520228473e-11,-95.2,-80.7268105640568
1484,-4710.13410544294,0,0,-4452,1.63877247778315,-88.5999999999953,-91.9561386627197,-79.2167392580132
1485,-4772.0573585005,0,0,-4455,-3.55616233053027,-153.459701550601,-82.4456184402789,-77.5958761790857
1486,-4778.0701846199,0,0,-4458,0.312869199915311,-177.2,-67.3165655689592,-75.8664882508542
1487,-4738.19686391658,0,0,-4461,-2.1061681872559,-153.459701550611,-47.6000000000038,-74.0309941787132
1488,-4649.51439968744,0,0,-4464,-0.182865526592239,-88.5999999999942,-24.6395730937582,-72.0919610670934
1489,-4536.30925302096,0,0,-4467,0.7428478081866,-1.04181107487286e-11,-2.7985444223447e-12,-70.052100829136
1490,-4426.89627261496,0,0,-4470,-2.22157931487784,88.5999999999936,24.6395730937581,-67.9142663938329
1491,-4339.5011763218,0,0,-4473,-1.87943015644889,153.4597015506,47.599999999999,-65.6814477159522
1492,-4293.39215335475,0,0,-4476,1.44804867060744,177.2,67.3165655689553,-63.3567675943151
1493,-4306.86846001434,0,0,-4479,-2.83030270094913,153.459701550602,82.4456184402788,-60.9434773042746
1494,-4362.97561373655,0,0,-4482,-3.08680034874958,88.5999999999959,91.9561386627196,-58.4449520505197
1495,-4443.56900795562,0,0,-4485,2.09567829090988,1.23284340816598e-11,95.2,-55.8646862465428
1496,-4538.76095049598,0,0,-4488,-0.910800531317621,-88.599999999992,91.95613866272,-53.2062886273858
1497,-4612.88395349987,0,0,-4491,-0.396393187036496,-153.45970155061,82.4456184402767,-50.4734772025004
1498,-4650.90032478242,0,0,-4494,0.653183704398947,-177.2,67.3165655689599,-47.6700740557743
1499,-4646.43638078427,0,0,-4497,1.22332076632827,-153.459701550603,47.6,-44.7999999999999
1500,-4604.23592652128,0,0,-4500,1.59176947823369,-88.600000000015,24.6395730937645,-41.8672690932671
1501,-4544.35967202079,0,0,-4503,-2.48368899584302,-1.42387574145911e-11,3.824858086538e-12,-38.8759830249337
1502,-4474.65113391656,0,0,-4506,3.21876455624049,88.6000000000078,-24.6395730937623,-35.830325379049
1503,-4435.98905112175,0,0,-4509,-0.114196889116215,153.459701550598,-47.5999999999981,-32.7345557832295
1504,-4435.47530850478,0,0,-4512,-3.76573898463883,177.2,-67.3165655689584,-29.5930039511832
1505,-4471.12160411706,0,0,-4515,-0.725623600165767,153.459701550604,-82.4456184402783,-26.410063627217
1506,-4544.86677792767,0,0,-4518,-0.320452823787072,88.6000000000166,-91.956138662718,-23.1901864411862
1507,-4638.19682008841,0,0,-4521,-2.05894440592297,-3.99622689674807e-12,-95.2,-19.9378756824858
1508,-4722.33617733814,0,0,-4524,-1.12235867361737,-88.6000000000061,-91.9561386627188,-16.6576800017969
1509,-4777.980018758,0,0,-4527,-1.72051171773379,-153.459701550598,-82.4456184402799,-13.3541870493853
1510,-4784.94534354918,0,0,-4530,-0.39676092136074,-177.2,-67.3165655689607,-10.0320170588562
1511,-4741.1970872754,0,0,-4533,-0.441569339438543,-153.459701550615,-47.6000000000056,-6.69581638534439
1512,-4653.19722969352,0,0,-4536,-0.607405592600018,-88.6000000000008,-24.6395730937602,-3.35025100715926
1513,-4541.2085311464,0,0,-4539,-2.20853114640115,2.08590356381683e-12,5.60321724817613e-13,-1.97511035766485e-13
1514,-4426.73331730537,0,0,-4542,-1.32314140627687,88.599999999987,24.6395730937561,3.35025100715823
1515,-4331.59260361502,0,0,-4545,5.65187844904251,153.459701550597,47.5999999999972,6.69581638534336
1516,-4291.53708438801,0,0,-4548,1.91433298417168,177.2,67.3165655689615,10.0320170588564
1517,-4303.69262005564,0,0,-4551,-1.95212709590706,153.459701550605,82.4456184402778,13.3541870493849
1518,-4355.8453955874,0,0,-4554,0.940785748078269,88.6000000000025,91.9561386627191,16.6576800017971
1519,-4439.03344018083,0,0,-4557,2.82868413668409,-1.75580230885591e-13,95.2,19.937875682486
1520,-4533.18031272955,0,0,-4560,0.27336216653056,-88.5999999999854,91.9561386627205,23.1901864411858
1521,-4608.28570467582,0,0,-4563,-0.681685192708143,-153.459701550606,82.4456184402777,26.4100636272172
1522,-4646.85829384298,0,0,-4566,-0.567863363124649,-177.2,67.3165655689614,29.5930039511823
1523,-4645.02057516208,0,0,-4569,-2.89542939470516,-153.459701550606,47.6000000000018,32.7345557832286
1524,-4600.20863493782,0,0,-4572,-0.0785334106282493,-88.6000000000041,24.6395730937612,35.8303253790486
1525,-4538.25027794266,0,0,-4575,-2.12626096757329,-2.1880050746316e-11,5.87748541492462e-12,38.8759830249327
1526,-4468.19850502212,0,0,-4578,3.97379897837398,88.6000000000011,-24.6395730937603,41.8672690932662
1527,-4428.44643261739,0,0,-4581,1.89386583200408,153.459701550605,-47.600000000001,44.8000000000001
1528,-4424.589786489,0,0,-4584,1.85670502418673,177.2,-67.3165655689569,47.6700740557739
1529,-4463.82425436445,0,0,-4587,1.6881853227202,153.459701550607,-82.4456184402773,50.4734772025006
1530,-4541.14345329927,0,0,-4590,-0.993603263919594,88.5999999999883,-91.9561386627202,53.206288627386
1531,-4631.56673310232,0,0,-4593,0.768580651132775,3.64506643497688e-12,-95.2,55.864686246542
1532,-4717.79575565299,0,0,-4596,0.315430959207284,-88.5999999999995,-91.9561386627194,58.4449520505199
1533,-5222.25114734824,1,0,-4599,-1.08039102459496,-153.459701550594,-82.4456184402809,60.9434773042738
1534,-4783.84993673165,0,0,-4602,-0.690138757005424,-177.2,-67.3165655689621,63.3567675943143
1535,-4737.5005908938,0,0,-4605,2.87766294084709,-153.459701550598,-47.599999999998,65.6814477159523
1536,-4655.07797125316,0,0,-4608,-1.7526645532238,-88.6000000000074,-24.6395730937622,67.9142663938323
1537,-4540.42293600933,0,0,-4611,0.524963161540292,-5.55538976790812e-12,-1.492305603569e-12,70.0521008291353
1538,-4424.68211755182,0,0,-4614,3.98634828733384,88.5999999999978,24.6395730937593,72.0919610670935
1539,-4341.98740344461,0,0,-4617,-0.0780991739138162,153.459701550593,47.5999999999954,74.030994178713
1540,-4297.66853199276,0,0,-4620,1.9484141874276,177.2,67.31656556896,75.8664882508543
1541,-4309.66273736977,0,0,-4623,-0.163933539739149,153.459701550599,82.4456184402794,77.5958761790859
1542,-4367.31986086349,0,0,-4626,-1.09273878423175,88.6000000000091,91.9561386627186,79.2167392580128
1543,-4450.77534883893,0,0,-4629,2.29784059700287,7.46571310083936e-12,95.2,80.7268105640569
1544,-4547.12221812377,0,0,-4632,-0.602334912463118,-88.5999999999787,91.956138662721,82.1239781259496
1545,-4174.82140426323,1,0,-4635,0.577477331527852,-153.459701550602,82.4456184402787,83.4062878785206
1546,-4661.63159846928,0,0,-4638,1.67988956612646,-177.2,67.316565568959,84.5719463956297
1547,-4663.77312772221,0,0,-4641,-2.53274957003789,-153.45970155061,47.6000000000036,85.6193233984381
1548,-4620.8340761606,0,0,-4644,0.579396710148769,-88.6000000000108,24.6395730937632,86.5469540355005
1549,-4557.64929597931,0,0,-4647,1.99716308919535,1.07692712104998e-11,-2.89287420778662e-12,87.3535409314914
1550,-4498.79928800411,0,0,-4650,-0.797670912053281,88.5999999999945,-24.6395730937583,88.0379560017026
1551,-4455.57299140556,0,0,-4653,2.96806501406905,153.459701550601,-47.5999999999992,88.5992420297715
1552,-4460.2383273972,0,0,-4656,-3.15837583467951,177.2,-67.3165655689593,89.0366140064346
1553,-4496.43098020615,0,0,-4659,2.20547645607712,153.459701550611,-82.4456184402762,89.3494602274337
1554,-4576.30646328319,0,0,-4662,-0.487667769509055,88.599999999995,-91.9561386627197,89.5373431490405
1555,-4670.75993088286,0,0,-4665,-0.159930882876691,1.12863597667018e-11,-95.2,89.6
1556,-4757.82087280819,0,0,-4668,1.19792270547859,-88.5999999999929,-91.9561386627199,89.5373431490405
1557,-5266.06813193624,1,0,-4671,-1.30335853574614,-153.4597015506,-82.4456184402793,89.3494602274338
1558,-4832.77918917905,0,0,-4674,-3.29923761651999,-177.2,-67.3165655689636,89.0366140064346
1559,-4788.5099348564,0,0,-4677,0.950524664434066,-153.459701550602,-47.5999999999998,88.5992420297715
1560,-4705.94973746546,0,0,-4680,-0.748120373402479,-88.5999999999966,-24.639573093759,88.0379560017026
1561,-4595.48111809182,0,0,-4683,0.165340976708108,-1.31966830996331e-11,-3.54493293195561e-12,87.3535409314914
1562,-4485.7855359468,0,0,-4686,0.427936923953026,88.5999999999912,24.6395730937573,86.5469540355005
1563,-4404.48720103613,0,0,-4689,-2.16622598517884,153.459701550609,47.600000000003,85.6193233984381
1564,-4363.38681805883,0,0,-4692,-0.47533002341411,177.2,67.3165655689586,84.5719463956299
1565,-4377.19774901545,0,0,-4695,-1.50935688485232,153.459701550603,82.4456184402784,83.4062878785208
1566,-4436.67113907593,0,0,-4698,-1.35125586461144,88.6000000000157,91.956138662718,82.1239781259501
1567,-4523.27323420382,0,0,-4701,1.79995523210657,1.51070064325643e-11,95.2,80.7268105640569
1568,-4624.92621002451,0,0,-4704,-3.49908794523631,-88.600000000007,91.9561386627187,79.2167392580131
1569,-4702.89382815385,0,0,-4707,-2.47562122262069,-153.459701550598,82.4456184402798,77.5958761790859
1570,-4742.57788463438,0,0,-4710,1.43906154580187,-177.2,67.3165655689605,75.8664882508543
1571,-4744.99466388412,0,0,-4713,-0.165956512234887,-153.459701550604,47.6000000000007,74.030994178713
1572,-4705.5008883573,0,0,-4716,2.36757748186057,-88.6000000000174,24.6395730937652,72.0919610670936
1573,-4648.50603856824,0,0,-4719,0.441860602619479,3.12797787877482e-12,-8.40246879400007e-13,70.0521008291354
1574,-4590.45368976061,0,0,-4722,-0.328383060682086,88.6000000000053,-24.6395730937616,67.9142663938323
1575,-4555.05464567017,0,0,-4725,-1.59579493671939,153.459701550597,-47.5999999999975,65.6814477159528
1576,-4556.59838433136,0,0,-4728,-1.83858635671845,177.2,-67.3165655689578,63.3567675943149
1577,-4598.21349371401,0,0,-4731,0.828945871379315,153.459701550615,-82.4456184402752,60.9434773042749
1578,-4677.52736531093,0,0,-4734,1.38382130126887,88.6000000000016,-91.9561386627192,58.4449520505199
1579,-4777.93575736052,0,0,-4737,-1.60044360706246,-1.21765454584358e-12,-95.2,55.8646862465426
1580,-4869.85915056659,0,0,-4740,-2.50930053126484,-88.5999999999863,-91.9561386627204,53.2062886273861
1581,-5372.28011596512,1,0,-4743,3.36064046030571,-153.459701550596,-82.4456184402803,50.4734772025006
1582,-4944.33477731625,0,0,-4746,-1.48828580306407,-177.2,-67.3165655689574,47.670074055774
1583,-4904.27492538153,0,0,-4749,0.984776169081117,-153.459701550606,-47.6000000000016,44.8000000000007
1584,-4823.80320654932,0,0,-4752,-0.430902548823094,-88.6000000000032,-24.6395730937609,41.8672690932662
1585,-4714.7958662324,0,0,-4755,1.32815074266906,-6.9266878708766e-13,-1.86066784793299e-13,38.8759830249328
1586,-4611.47228338015,0,0,-4758,-2.5421818529419,88.5999999999846,24.6395730937554,35.8303253790493
1587,-4526.45118501838,0,0,-4761,0.75455764778032,153.459701550605,47.6000000000013,32.7345557832292
1588,-4490.34982382874,0,0,-4764,-0.459393348880216,177.2,67.3165655689571,29.5930039511835
1589,-4508.61082327022,0,0,-4767,-3.92620688832341,153.459701550607,82.4456184402774,26.4100636272173
1590,-4568.26627353274,0,0,-4770,-2.01259863664679,88.6000000000049,91.9561386627189,23.1901864411859
1591,-4658.67136044819,0,0,-4773,-0.809236130702151,2.27482997642893e-11,95.2,19.9378756824861
1592,-4755.61091226359,0,0,-4776,0.375269071893802,-88.6000000000004,91.9561386627193,16.6576800017972
1593,-4831.37836063891,0,0,-4779,5.28153542203328,-153.459701550604,82.4456184402781,13.354187049385
1594,-4881.74339988687,0,0,-4782,0.108017485306893,-177.2,67.3165655689619,10.0320170588571
1595,-4884.24764619199,0,0,-4785,-0.0837610267234941,-153.459701550608,47.6000000000025,6.69581638534345
1596,-4849.82705847977,0,0,-4788,-1.21688258069182,-88.5999999999891,24.6395730937567,3.35025100715832
1597,-4788.97604320914,0,0,-4791,2.02395679086736,-4.51331545295014e-12,1.21238044898660e-12,5.2680701670737e-13
1598,-4735.41874962296,0,0,-4794,-2.02892552204347,88.5999999999987,-24.6395730937596,-3.35025100715854
1599,-4696.20986162673,0,0,-4797,1.6262532080115,153.459701550593,-47.5999999999957,-6.69581638534303
1600,-4701.88300171239,0,0,-4800,-1.73441908458269,177.2,-67.3165655689564,-10.0320170588561
1601,-4747.66946898932,0,0,-4803,-2.32936505025181,153.459701550599,-82.4456184402796,-13.3541870493852
1602,-4824.48023572151,0,0,-4806,1.53358294299503,88.6000000000082,-91.9561386627186,-16.6576800017968
1603,-4924.16523321133,0,0,-4809,-0.0273575288457793,6.42363878588137e-12,-95.2,-19.9378756824857
