timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1507,-894.845524072708,0,0,0,-253.469764019142,-2.07028007404894e-11,-527,-114.375760053546
1508,-946.370794365977,0,0,0,117.230682170127,-459.000000000032,-509.042910454336,-95.5585660817367
1509,-1456.84708283251,0,0,0,-128.832649549459,-795.011320674089,-456.395387794407,-76.6077248145542
1510,-1187.77922313059,0,0,0,160.41579127183,-918,-372.645273685318,-57.5497407170991
1511,-1017.75419889173,0,0,0,79.1683898859077,-795.011320674177,-263.500000000031,-38.4112681034265
1512,-546.077334731055,0,0,0,68.539375896013,-459.000000000004,-136.39763676903,-19.2190738580342
1513,98.9680271218193,0,0,0,98.9680271218066,1.08062046929111e-11,3.10178097666893e-12,-1.13304321857113e-12
1514,555.005169075894,0,0,0,-59.6115415510741,458.999999999933,136.397636769007,19.2190738580283
1515,1236.50202639443,0,0,0,139.579437616937,795.011320674084,263.499999999985,38.4112681034206
1516,1266.13574721509,0,0,0,-82.059267187333,918,372.645273685322,57.5497407171005
1517,1363.47104042829,0,0,0,35.4566071452087,795.01132067413,456.395387794395,76.607724814552
1518,829.422188355602,0,0,0,-234.179288180487,459.000000000013,509.042910454338,95.558566081738
1519,505.190895014794,0,0,0,-136.184865038752,-9.09608645332802e-13,527,114.375760053547
1520,180.036625972719,0,0,0,-3.0392736643977,-458.999999999924,509.042910454345,133.032989182695
1521,-245.396970859048,0,0,0,-58.2851976265174,-795.011320674131,456.395387794395,151.504159647206
1522,-333.394856605773,0,0,0,42.1964318639534,-918,372.645273685322,169.763437844952
1523,-78.9630148714267,0,0,0,264.763019278374,-795.011320674135,263.50000000001,187.785286524325
1524,-409.119411290329,0,0,0,-292.061548559688,-459.000000000021,136.397636769035,205.544500500346
1525,287.622509043012,0,0,0,64.6062671366708,-1.13351504430689e-10,3.25360799754756e-11,223.016241906422
1526,429.30857905093,0,0,0,-133.469859112398,459.000000000006,-136.39763676903,240.176074932353
1527,758.704576778734,0,0,0,-29.8067438953865,795.011320674126,-263.500000000006,257
1528,689.476278391036,0,0,0,-129.342935252548,918,-372.645273685297,273.464487328882
1529,603.125016018894,0,0,0,-25.0374267055556,795.01132067414,-456.395387794392,289.546509844702
1530,355.378347226215,0,0,0,100.197682295838,458.99999999994,-509.042910454344,305.223575384781
1531,-409.380629376181,0,0,0,-202.854387531586,1.88835834498238e-11,-527,320.473758155386
1532,-452.608784353717,0,0,0,180.158396703664,-458.999999999997,-509.042910454339,335.275729396955
1533,-888.16033641845,0,0,0,13.6375848357813,-795.011320674069,-456.395387794412,349.608787214249
1534,-879.433607822331,0,0,0,47.7587803331109,-918,-372.645273685326,363.452885529884
1535,-664.416709983078,0,0,0,17.3059485704734,-795.011320674093,-263.499999999989,376.78866212053
1536,-313.93394597781,0,0,0,-108.133774905492,-459.000000000039,-136.397636769041,389.597465696761
1537,161.710435205173,0,0,0,-240.150946783357,-2.87801794974021e-11,-8.26097744832839e-12,401.861381988567
1538,1014.85328610224,0,0,0,5.89239053315842,458.999999999989,136.397636769025,413.563258800068
1539,1404.91626642247,0,0,0,-78.2817842499865,795.011320674064,263.499999999975,424.686729998421
1540,1546.7892138815,0,0,0,-179.072298207153,918,372.645273685314,435.216238403338
1541,1512.87451697461,0,0,0,-183.669249039096,795.011320674098,456.395387794404,445.137057545202
1542,1341.02423248468,0,0,0,-81.4539902310708,459.000000000047,509.042910454335,454.435312261368
1543,1086.51147904035,0,0,0,96.4134809384669,3.86767755449804e-11,527,463.097998101844
1544,621.777021486509,0,0,0,100.621111514884,-458.99999999989,509.042910454348,471.112999517166
1545,-105.378693773912,0,0,0,-245.231867697321,-795.011320674111,456.3953877944,478.46910680312
1546,6.91597882377728,0,0,0,67.1146733599677,-918,372.645273685309,485.156031778501
1547,21.059653338732,0,0,0,61.4065518387913,-795.011320674155,263.50000000002,491.164422174076
1548,136.541510259022,0,0,0,-37.3420012225489,-459.000000000056,136.397636769046,496.485874712581
1549,413.833061733161,0,0,0,-87.2798851283359,5.57911454358848e-11,-1.60141250788188e-11,501.112946861457
1550,980.154198964574,0,0,0,152.512668491711,458.999999999972,-136.397636769019,505.03916724191
1551,1083.10805879713,0,0,0,43.3376934432991,795.011320674106,-263.499999999996,508.259044679716
1552,1211.01450035591,0,0,0,154.891698156088,918,-372.64527368531,510.768075885127
1553,946.074182302245,0,0,0,94.8954976713451,795.01132067416,-456.395387794386,512.562751751126
1554,603.440234214228,0,0,0,139.842582407358,458.999999999974,-509.042910454341,513.640562261237
1555,187.401679400409,0,0,0,200.401679400351,5.8469967640137e-11,-527,514
1556,-453.101833217917,0,0,0,1.30051497515099,-458.999999999963,-509.042910454342,513.640562261237
1557,-700.834630317883,0,0,0,38.0093263994946,-795.011320674101,-456.395387794403,512.562751751127
1558,-703.361968849362,0,0,0,76.5152289508447,-918,-372.645273685334,510.768075885127
1559,-389.837298179654,0,0,0,160.414977814741,-795.011320674112,-263.499999999999,508.259044679716
1560,-203.113913018055,0,0,0,-112.75544349096,-458.999999999982,-136.397636769023,505.03916724191
1561,530.684198121974,0,0,0,29.5712512606042,-6.83665636877153e-11,-1.96237358733257e-11,501.112946861458
1562,1293.86712510902,0,0,0,201.983613627473,458.999999999954,136.397636769014,496.485874712581
1563,1311.45612754584,0,0,0,-238.2196153024,795.011320674148,263.500000000017,491.164422174076
1564,1655.76560926293,0,0,0,-120.035696200874,918,372.645273685306,485.156031778502
1565,1511.30034338984,0,0,0,-218.5754718818,795.011320674117,456.395387794398,478.469106803122
1566,1468.58970187779,0,0,0,29.4337919062074,459.000000000081,509.042910454332,471.112999517169
1567,1037.38680972005,0,0,0,47.288811618129,7.82631597352937e-11,527,463.097998101844
1568,561.171629858719,0,0,0,56.6934071430501,-459.000000000036,509.042910454336,454.43531226137
1569,67.3658003017274,0,0,0,-39.1553243637898,-795.011320674091,456.395387794406,445.137057545203
1570,-299.893356761984,0,0,0,-189.75486885064,-918,372.645273685317,435.216238403338
1571,71.8255841657201,0,0,0,178.650174841418,-795.011320674122,263.500000000004,424.686729998421
1572,204.408275163402,0,0,0,113.447379594366,-459.00000000009,136.397636769057,413.563258800068
1573,185.427019165716,0,0,0,-216.434362822862,1.62047612455716e-11,-4.65136665382147e-12,401.861381988567
1574,691.224923800239,0,0,0,-20.9749051275132,459.000000000028,-136.397636769037,389.597465696761
1575,809.985761665245,0,0,0,-98.3142211293881,795.011320674086,-263.499999999986,376.788662120533
1576,789.519010705835,0,0,0,-119.288601138749,918,-372.645273685302,363.452885529887
1577,508.250891608145,0,0,0,-179.973828485909,795.01132067418,-456.395387794381,349.608787214255
1578,531.363094080798,0,0,0,246.130275138172,459.000000000008,-509.042910454338,335.275729396956
1579,-220.637937068837,0,0,0,-14.11169522422,-6.30816519799325e-12,-527,320.473758155389
1580,-499.885506155218,0,0,0,162.933828914275,-458.999999999929,-509.042910454345,305.223575384782
1581,-850.599224681003,0,0,0,111.260973942785,-795.011320674081,-456.395387794409,289.546509844702
1582,-1013.40553324047,0,0,0,3.77525311594364,-918,-372.6452736853,273.464487328882
1583,-670.006273396112,0,0,0,131.505047278025,-795.011320674132,-263.500000000009,257.000000000004
1584,-523.710751478459,0,0,0,-168.489189641762,-459.000000000017,-136.397636769034,240.176074932353
1585,286.068423257126,0,0,0,63.0521813507075,-3.58843084958505e-12,-1.03001255867719e-12,223.016241906423
1586,923.476992054654,0,0,0,122.534854785381,458.99999999992,136.397636769003,205.54450050035
1587,1004.88454918389,0,0,0,-241.412058014578,795.011320674129,263.500000000007,187.785286524328
1588,1385.3953935163,0,0,0,-75.0133180139552,918,372.645273685298,169.763437844959
1589,1292.96116237929,0,0,0,-109.949705736442,795.011320674137,456.395387794393,151.504159647206
1590,1213.66602625257,0,0,0,112.590126615516,459.000000000025,509.042910454337,133.032989182696
1591,314.197266051046,0,0,0,-327.17849400262,1.17849543925607e-10,527,114.375760053548
1592,175.377565610447,0,0,0,29.776089074372,-459.000000000002,509.042910454339,95.5585660817385
1593,-126.569909146579,0,0,0,135.438298918595,-795.011320674124,456.395387794397,76.6077248145524
1594,-515.542784690613,0,0,0,-27.7377990930421,-918,372.645273685325,57.5497407171046
1595,-553.785887049525,0,0,0,-60.6858344788181,-795.011320674142,263.500000000014,38.4112681034211
1596,-80.4656010795433,0,0,0,222.917688293361,-458.999999999943,136.39763676901,19.2190738580288
1597,-61.6221690438528,0,0,0,-61.6221690438392,-2.33816229447417e-11,6.71139177117585e-12,3.02208489495076e-12
1598,65.5823767214914,0,0,0,-237.800912651446,458.999999999993,-136.397636769026,-19.21907385803
1599,425.273158971129,0,0,0,-67.8268935995426,795.011320674066,-263.499999999976,-38.4112681034187
1600,554.958046890005,0,0,0,67.1530612923976,918,-372.645273685294,-57.5497407170986
1601,318.979874769131,0,0,0,56.9716667039952,795.011320674095,-456.395387794405,-76.6077248145537
1602,-190.160108850724,0,0,0,-44.5586323146949,459.000000000043,-509.042910454335,-95.5585660817362
1603,-664.288598360673,0,0,0,-22.9128383071612,3.327821899232e-11,-527,-114.375760053545
1604,-1185.47228919382,0,0,0,-84.3963895568001,-458.999999999985,-509.04291045434,-133.032989182697
1605,-1579.81101654337,0,0,0,-176.900148427689,-795.011320674062,-456.395387794414,-151.504159647201
1606,-1060.93246502156,0,0,0,399.476246508697,-918,-372.645273685308,-169.763437844953
1607,-1189.37654437701,0,0,0,56.9200628214142,-795.0113206741,-263.499999999993,-187.78528652433
1608,-546.310723252887,0,0,0,254.631414016553,-459.000000000051,-136.397636769045,-205.544500500344
1609,-250.542198708735,0,0,0,-27.5259568022555,-4.31748150398983e-11,-1.23927709836745e-11,-223.016241906424
1610,494.360184884252,0,0,0,139.138623047726,458.999999999886,136.397636768992,-240.176074932351
1611,616.496051326109,0,0,0,-185.015269347999,795.011320674109,263.499999999997,-256.999999999999
1612,984.261632115481,0,0,0,-32.919154240947,918,372.645273685311,-273.464487328883
1613,763.600682933785,0,0,0,-198.259515690058,795.011320674157,456.395387794387,-289.5465098447
1614,533.335762334237,0,0,0,-129.483572735377,459.00000000006,509.042910454334,-305.22357538478
1615,449.084903353985,0,0,0,242.558661509427,-5.12931059409669e-11,527,-320.47375815539
1616,-328.775578265414,0,0,0,-43.5427593228368,-458.999999999968,509.042910454342,-335.275729396951
1617,-806.452277713106,0,0,0,-118.227557619154,-795.011320674104,456.395387794402,-349.608787214251
1618,-1005.39615703426,0,0,0,-96.5885451896796,-918,372.645273685312,-363.452885529887
1619,-905.420131381158,0,0,0,2.8798514135094,-795.011320674162,263.500000000023,-376.788662120529
1620,-853.71620441262,0,0,0,-141.516375484901,-458.999999999978,136.397636769021,-389.597465696762
1621,-294.829895142888,0,0,0,107.031486845722,-6.29680071350549e-11,1.80741501961732e-11,-401.861381988565
1622,-44.3978151955155,0,0,0,46.5630803736075,458.999999999959,-136.397636769015,-413.563258800067
1623,-33.3907880592699,0,0,0,-140.215378734955,795.011320674099,-263.499999999992,-424.686729998421
1624,74.8339938359443,0,0,0,-35.3044940754324,918,-372.645273685286,-435.216238403337
1625,7.81732194917171,0,0,0,114.338446614658,795.011320674115,-456.395387794399,-445.137057545201
1626,-555.377077498444,0,0,0,-50.89885478272,458.999999999986,-509.04291045434,-454.43531226137
1627,-1070.43537957992,0,0,0,-80.3373814781484,7.28646031826332e-11,-527,-463.097998101842
1628,-1392.25604816109,0,0,0,46.8998618103702,-458.999999999951,-509.042910454343,-471.112999517167
1629,-1826.11046558479,0,0,0,-96.2346503131296,-795.011320674146,-456.39538779439,-478.469106803121
1630,-1764.54380009676,0,0,0,11.2575053670516,-918,-372.645273685316,-485.1560317785
1631,-1481.39401538685,0,0,0,68.2817274613511,-795.01132067412,-263.500000000002,-491.164422174076
1632,-1024.02562223938,0,0,0,67.8578892423425,-459.000000000085,-136.397636769056,-496.48587471258
1633,-351.63121953383,0,0,0,149.481727327733,-8.27611992302115e-11,-2.37555294086718e-11,-501.112946861457
1634,307.82293739609,0,0,0,217.464467868929,459.000000000032,136.397636769039,-505.03916724191
1635,842.109575220943,0,0,0,291.857299226582,795.011320674089,263.499999999987,-508.259044679715
1636,797.08794420454,0,0,0,17.2107464043632,918,372.645273685303,-510.768075885127
1637,414.36866458555,0,0,0,-324.475292131844,795.011320674125,456.395387794396,-512.562751751127
1638,232.54884192258,0,0,0,-221.853506270608,459.000000000094,509.042910454331,-513.640562261237
1639,143.632932416422,0,0,0,130.632932416434,-1.17067217506537e-11,527,-514
1640,-606.509561970361,0,0,0,-142.911910163437,-459.000000000024,509.042910454337,-513.640562261237
1641,-1001.63568554429,0,0,0,-150.45700091349,-795.011320674084,456.395387794408,-512.562751751127
1642,-914.647877008092,0,0,0,141.474925191715,-918,372.64527368532,-510.768075885127
1643,-1004.07260595627,0,0,0,35.6977593975957,-795.011320674182,263.500000000033,-508.259044679716
1644,-892.949017072654,0,0,0,-65.3074865997644,-459.000000000012,136.397636769032,-505.03916724191
1645,-425.095685841403,0,0,0,76.0172610200529,1.81012570307539e-12,-5.19573118475345e-13,-501.112946861457
1646,-352.411114952191,0,0,0,-178.52760347053,458.999999999925,-136.397636769004,-496.485874712582
1647,-119.998946187804,0,0,0,-160.345844687825,795.011320674079,-263.499999999982,-491.164422174076
1648,-31.8132403070924,0,0,0,-92.0119348432717,918,-372.64527368532,-485.1560317785
1649,-118.675101395078,0,0,0,21.1780725283037,795.011320674134,-456.395387794393,-478.469106803122
1650,-410.446063714133,0,0,0,110.709846257352,459.000000000021,-509.042910454337,-471.112999517169
1651,-930.307335466691,0,0,0,59.7906626351442,8.08647034450291e-12,-527,-463.097998101844
1652,-1440.69896566399,0,0,0,-18.2207429483616,-458.999999999916,-509.042910454346,-454.43531226137
1653,-1420.02517908036,0,0,0,276.518586933361,-795.011320674126,-456.395387794396,-445.137057545202
1654,-1703.14826242088,0,0,0,22.7132496677809,-918,-372.645273685324,-435.216238403339
1655,-1482.27633283408,0,0,0,0.921717838494988,-795.011320674139,-263.500000000012,-424.686729998422
1656,-917.874217847396,0,0,0,91.0866777217379,-459.000000000029,-136.397636769038,-413.563258800067
1657,-306.155285042396,0,0,0,95.7060969463322,-1.22347583420525e-10,-3.51182878336691e-11,-401.86138198857
1658,41.8930519870372,0,0,0,-163.907119085224,458.999999999998,136.397636769028,-389.597465696765
1659,744.807458728174,0,0,0,63.084800174579,795.011320674121,263.500000000003,-376.788662120529
1660,746.114841293145,0,0,0,-181.077546862262,918,372.645273685295,-363.452885529888
1661,958.830286612816,0,0,0,57.0323653585347,795.011320674144,456.395387794391,-349.608787214254
1662,664.093939869185,0,0,0,31.3267588118485,458.999999999947,509.042910454343,-335.275729396954
1663,226.970130562532,0,0,0,20.443888717895,2.78796624396595e-11,527,-320.473758155391
1664,-222.586082069606,0,0,0,32.5945828608239,-458.999999999989,509.04291045434,-305.22357538478
1665,-762.880174733467,0,0,0,-134.717732009048,-795.011320674117,456.395387794399,-289.546509844701
1666,-936.795008888261,0,0,0,-117.975795244705,-918,372.645273685328,-273.464487328884
1667,-814.547985360995,0,0,0,-26.0366646868895,-795.011320674097,263.499999999991,-256.999999999999
1668,-895.299629836816,0,0,0,-332.521191673454,-459.000000000046,136.397636769043,-240.176074932358
1669,-256.38774967932,0,0,0,-33.3715077728655,-3.77762584872378e-11,1.0843185306522e-11,-223.016241906428
1670,204.891458904125,0,0,0,87.8335961735109,458.999999999981,-136.397636769022,-205.544500500345
1671,230.081354828775,0,0,0,-113.644679320982,795.011320674059,-263.499999999972,-187.78528652433
1672,84.6068206148528,0,0,0,-290.984467854877,918,-372.645273685312,-169.763437844957
1673,63.9884348573865,0,0,0,-123.123338375108,795.011320674102,-456.395387794403,-151.504159647205
1674,-314.081267318808,0,0,0,-131.005367681831,459.000000000055,-509.042910454334,-133.032989182698
1675,-485.575084803768,0,0,0,155.80067524973,4.76728545348161e-11,-527,-114.375760053546
1676,-1233.57483674402,0,0,0,-169.973360207886,-459.000000000063,-509.042910454334,-95.5585660817368
1677,-1287.86305538259,0,0,0,40.1513779004678,-795.011320674107,-456.395387794401,-76.6077248145543
1678,-1455.21390057585,0,0,0,-107.018886173443,-918,-372.645273685311,-57.5497407170992
1679,-1015.68787146731,0,0,0,81.2347173102989,-795.011320674159,-263.500000000022,-38.4112681034267
1680,-328.225456735551,0,0,0,286.391253891596,-459.000000000063,-136.397636769049,-19.2190738580343
