timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1451,3800.8280948132,0,0,4353,-120.938887801007,-436.996418749635,118.800000000003,-113.036598636159
1452,4022.00471212881,0,0,4356,-26.3114532785199,-252.300000000005,61.4954051163602,-116.879239709029
1453,4468.48848680457,0,0,4359,230.046901401133,2.97243927186327e-12,-6.99813288738321e-13,-120.55841459657
1454,4538.29450276047,0,0,4362,109.558885516877,252.29999999996,-61.4954051163485,-124.06897764002
1455,4340.75213186812,0,0,4365,-215.038267881985,436.996418749638,-118.800000000004,-127.406018999526
1456,4498.99224162938,0,0,4368,-75.0343156397046,504.6,-168.008571209919,-130.564871521001
1457,4634.29934850769,0,0,4371,165.61168296079,436.996418749638,-205.76763593918,-133.54111726356
1458,4392.25830153166,0,0,4374,131.792871536341,252.30000000001,-229.503976326282,-136.330593678411
1459,3939.07268705917,0,0,4377,-61.3979135103379,5.98338326869174e-11,-237.6,-138.929399430553
1460,3949.91058656263,0,0,4380,193.048462744065,-252.300000000005,-229.503976326282,-141.33389985515
1461,3424.27890538407,0,0,4383,-172.416307886177,-436.996418749635,-205.767635939181,-143.540732040936
1462,3661.5802910204,0,0,4386,93.7356717638814,-504.6,-168.008571209929,-145.54680953355
1463,3699.27909763288,0,0,4389,13.424843034746,-436.99641874964,-118.800000000005,-147.349326652223
1464,3853.4995633859,0,0,4392,-75.7592690840111,-252.299999999965,-61.4954051163497,-148.945762413774
1465,3982.53982729128,0,0,4395,-262.126288650275,-7.90734801704308e-12,-1.86165862945842e-12,-150.333884058437
1466,4309.34700008871,0,0,4398,-250.936654855074,252.300000000001,61.4954051163591,-151.511750172573
1467,4838.3406080662,0,0,4401,34.0219027205208,436.996418749604,118.79999999999,-152.477713403915
1468,5040.21280625128,0,0,4404,116.834657806899,504.6,168.008571209917,-153.230422765538
1469,4742.30334767142,0,0,4407,-153.691881492038,436.996418749614,205.767635939186,-153.768825525338
1470,4795.03709338576,0,0,4410,57.3252857378338,252.300000000019,229.503976326281,-154.092168678371
1471,4381.9921626907,0,0,4413,-114.40783730931,1.33472416614962e-11,237.6,-154.2
1472,4199.85250444153,0,0,4416,-39.2593032063858,-252.299999999996,229.503976326283,-154.092168678371
1473,4145.31079811821,0,0,4419,111.308406453963,-436.996418749601,205.767635939189,-153.768825525338
1474,3861.20009577264,0,0,4422,-70.9780526717479,-504.6,168.008571209922,-153.230422765538
1475,3862.6562426833,0,0,4425,-91.6696251631604,-436.996418749617,118.799999999996,-152.477713403915
1476,4064.68774836097,0,0,4428,-20.9959065827941,-252.300000000024,61.4954051163652,-151.511750172573
1477,4276.50487043758,0,0,4431,-4.16124550396863,-1.87871353059494e-11,4.42313054765516e-12,-150.333884058437
1478,4250.40867036394,0,0,4434,-225.450162105879,252.299999999942,-61.4954051163436,-148.945762413775
1479,4728.75844483452,0,0,4437,120.91135273712,436.996418749627,-118.8,-147.349326652223
1480,4286.91766499775,0,0,4440,-344.126954258777,504.6,-168.008571209925,-145.54680953355
1481,4757.02569049712,0,0,4443,226.337639727586,436.996418749648,-205.767635939178,-143.540732040937
1482,4311.44022331651,0,0,4446,-16.0219005020873,252.300000000028,-229.503976326281,-141.333899855151
1483,4143.76347352128,0,0,4449,71.2928729518636,-3.31393493639249e-11,-237.6,-138.929399430553
1484,3902.56880362608,0,0,4452,68.703373630764,-252.299999999987,-229.503976326284,-136.330593678411
1485,3801.99239035311,0,0,4455,123.297562305476,-436.996418749624,-205.767635939183,-133.54111726356
1486,3454.82811655985,0,0,4458,-199.998440709226,-504.6,-168.008571209923,-130.564871521001
1487,3762.12167892412,0,0,4461,-15.6758833266918,-436.996418749651,-118.80000000001,-127.406018999527
1488,3976.51593985542,0,0,4464,-49.619677388221,-252.299999999983,-61.4954051163546,-124.06897764002
1489,4631.03702371993,0,0,4467,284.595438316534,-2.96669225948558e-11,-6.98460246585189e-12,-120.558414596571
1490,4717.80005118453,0,0,4470,50.8838857772203,252.299999999982,61.4954051163541,-116.879239709029
1491,4902.92154811074,0,0,4473,-12.8382720027156,436.996418749622,118.799999999997,-113.036598636159
1492,5185.51627915168,0,0,4476,145.943573600734,504.6,168.008571209914,-109.035865658966
1493,5005.4563571496,0,0,4479,-11.4250613749318,436.996418749625,205.767635939183,-104.882636164276
1494,4745.30849049956,0,0,4482,-117.912767007627,252.299999999988,229.503976326283,-100.582718819086
1495,4450.37010589874,0,0,4485,-176.087766654675,3.51068162393089e-11,237.6,-96.1421274466172
1496,4086.16813859294,0,0,4488,-287.468765117935,-252.299999999977,229.503976326284,-91.567072615434
1497,4221.57988502636,0,0,4491,48.6726207902355,-436.996418749648,205.767635939178,-86.8639529534102
1498,4069.23010504322,0,0,4494,-6.13911996804064,-504.6,168.008571209925,-82.0393461986651
1499,3910.48785512654,0,0,4497,-191.215726123833,-436.996418749628,118.8,-77.0999999999997
1500,4146.42882371291,0,0,4500,-90.7137589237098,-252.300000000043,61.4954051163701,-72.0528224797074
1501,4298.92514274729,0,0,4503,-137.169984680753,-4.05467098837621e-11,9.54607438404863e-12,-66.9048725719283
1502,4659.61392685321,0,0,4506,24.4726821196596,252.300000000022,-61.4954051163647,-61.6633501501044
1503,4769.54987524656,0,0,4509,-1.31095754576653,436.996418749616,-118.799999999995,-56.335585957299
1504,4735.39253203385,0,0,4512,-62.2698654027367,504.6,-168.008571209921,-50.9290313534872
1505,4735.78726317873,0,0,4515,35.0097282624394,436.996418749631,-205.767635939182,-45.4512478941614
1506,4365.0971811951,0,0,4518,-135.788945723858,252.300000000047,-229.503976326279,-39.9098967548093
1507,4267.67815614139,0,0,4521,18.590884157469,-1.13797747861122e-11,-237.6,-34.3127280160637
1508,4170.52043316105,0,0,4524,156.991979311871,-252.300000000017,-229.503976326281,-28.667569824521
1509,4023.43531296613,0,0,4527,162.181685099293,-436.996418749613,-205.767635939186,-22.9823174443663
1510,3949.37526142505,0,0,4530,109.248754850109,-504.6,-168.008571209927,-17.2649222151297
1511,4165.62547498825,0,0,4533,199.945274168955,-436.996418749662,-118.800000000014,-11.523380431028
1512,4218.9606781364,0,0,4536,2.52180541017577,-252.300000000002,-61.4954051163595,-5.76572215741025
1513,4687.38272192253,0,0,4539,148.382721922527,5.93988114165898e-12,1.39845001908261e-12,-3.39912965571339e-13
1514,4892.40700077094,0,0,4542,30.8458734972234,252.299999999963,61.4954051163492,5.76572215740848
1515,5092.56814049286,0,0,4545,-19.7516586877678,436.996418749611,118.799999999993,11.5233804310262
1516,5237.85756473966,0,0,4548,-0.0159286853995602,504.6,168.008571209929,17.2649222151301
1517,5328.44421613814,0,0,4551,111.697844004953,436.996418749636,205.767635939181,22.9823174443656
1518,4874.98672378369,0,0,4554,-189.484822367118,252.300000000007,229.503976326282,28.6675698245214
1519,4863.69755195827,0,0,4557,34.7848239422104,-4.99987497205808e-13,237.6,34.3127280160641
1520,4827.44595963395,0,0,4560,250.332086552816,-252.299999999958,229.503976326286,39.9098967548086
1521,4318.20738539874,0,0,4563,-59.0150796849619,-436.996418749637,205.767635939181,45.4512478941618
1522,4479.6808277114,0,0,4566,199.343225147984,-504.6,168.008571209929,50.9290313534855
1523,4141.24590675805,0,0,4569,-165.893260449617,-436.996418749639,118.800000000005,56.3355859572974
1524,4320.49777084263,0,0,4572,-122.360984423821,-252.300000000012,61.495405116362,61.6633501501038
1525,4646.94285302111,0,0,4575,5.03798044923152,-6.23062844615748e-11,1.46690182204421e-11,66.9048725719266
1526,4882.73888889659,0,0,4578,41.8814715332357,252.300000000003,-61.4954051163598,72.0528224797058
1527,5035.54613021117,0,0,4581,59.2497114615349,436.996418749634,-118.800000000003,77.1000000000001
1528,5006.07605134929,0,0,4584,3.44527636054776,504.6,-168.008571209918,82.0393461986645
1529,4695.16925132891,0,0,4587,-209.92348443496,436.996418749642,-205.767635939179,86.8639529534105
1530,4794.14798377579,0,0,4590,89.7848874866751,252.299999999967,-229.503976326285,91.5670726154344
1531,4475.16702495865,0,0,4593,23.62489751202,1.03797997917005e-11,-237.6,96.1421274466158
1532,4197.64810296651,0,0,4596,-17.1306395262906,-252.299999999999,-229.503976326283,100.582718819087
1533,4106.48563845925,0,0,4599,45.3670569837643,-436.996418749602,-205.767635939189,104.882636164275
1534,3984.05892303281,0,0,4602,-54.368371416228,-504.6,-168.008571209931,109.035865658965
1535,4281.56330402176,0,0,4605,119.323124135215,-436.996418749616,-118.799999999995,113.036598636159
1536,4136.05982896355,0,0,4608,-275.024005629087,-252.300000000021,-61.4954051163645,116.879239709028
1537,4673.8551770168,0,0,4611,-57.7032375797522,-1.58196934361537e-11,-3.72449381731086e-12,120.55841459657
1538,4801.82963882628,0,0,4614,-250.03474393009,252.299999999994,61.4954051163573,124.06897764002
1539,4975.96425260243,0,0,4617,-324.238185146686,436.9964187496,118.799999999989,127.406018999526
1540,5609.02307182938,0,0,4620,185.849629098451,504.6,168.008571209925,130.564871521001
1541,5298.99398201581,0,0,4623,-100.31118993655,436.996418749618,205.767635939185,133.541117263561
1542,5222.5413512876,0,0,4626,-21.5932187171131,252.300000000026,229.503976326281,136.33059367841
1543,4998.43531324136,0,0,4629,-7.09408618921764,2.12595870806069e-11,237.6,138.929399430553
1544,4708.85654396985,0,0,4632,-41.6813322116515,-252.299999999939,229.503976326287,141.33389985515
1545,4720.59575161705,0,0,4635,173.283802386556,-436.996418749626,205.767635939183,143.540732040936
1546,4564.16776126909,0,0,4638,117.212380525615,-504.6,168.008571209923,145.54680953355
1547,4514.72152201551,0,0,4641,44.5686141129234,-436.99641874965,118.800000000009,147.349326652223
1548,4609.27691322731,0,0,4644,7.13574569720345,-252.300000000031,61.495405116367,148.945762413774
1549,4823.25478754358,0,0,4647,25.9209034851152,3.06668975892674e-11,-7.22003058582038e-12,150.333884058437
1550,4724.54571421379,0,0,4650,-267.770630842412,252.299999999984,-61.4954051163548,151.511750172573
1551,5236.19892590717,0,0,4653,112.524793753625,436.996418749623,-118.799999999998,152.477713403915
1552,5271.66172220959,0,0,4656,125.839870653978,504.6,-168.008571209924,153.230422765538
1553,5191.7328618444,0,0,4659,147.735253508587,436.996418749652,-205.767635939177,153.768825525338
1554,5082.99750700773,0,0,4662,244.109314655652,252.299999999986,-229.503976326284,154.092168678371
1555,4441.79387762838,0,0,4665,-139.806122371649,3.21393743695132e-11,-237.6,154.2
1556,4412.36652625227,0,0,4668,72.0783339001615,-252.29999999998,-229.503976326284,154.092168678371
1557,4360.89885570763,0,0,4671,178.894084871093,-436.99641874962,-205.767635939184,153.768825525338
1558,4229.66472137846,0,0,4674,75.0428698228604,-504.6,-168.008571209934,153.230422765538
1559,4196.66312495995,0,0,4677,-77.0181696943418,-436.996418749626,-118.799999999999,152.477713403915
1560,4725.93049907523,0,0,4680,208.214154019006,-252.29999999999,-61.4954051163564,151.511750172573
1561,4803.37850391101,0,0,4683,-29.9553801473821,-3.75792680139664e-11,-8.84743765370434e-12,150.333884058437
1562,5072.99219162666,0,0,4686,-75.7489759034369,252.299999999975,61.4954051163524,148.945762413774
1563,5339.13814657421,0,0,4689,-53.0075988276636,436.996418749646,118.800000000008,147.349326652223
1564,5532.57223353089,0,0,4692,22.4168527874191,504.6,168.008571209922,145.546809533551
1565,5483.48987525037,0,0,4695,2.18508852061948,436.996418749629,205.767635939182,143.540732040936
1566,5389.84289226255,0,0,4698,68.7050160810734,252.300000000045,229.503976326279,141.333899855151
1567,4983.27220315887,0,0,4701,-94.2571962717286,4.30191616584196e-11,237.6,138.929399430553
1568,4667.65262058994,0,0,4704,-149.881949414737,-252.30000000002,229.503976326281,136.330593678411
1569,4519.48659845595,0,0,4707,-89.8257359971818,-436.996418749615,205.767635939186,133.541117263561
1570,4621.29856748273,0,0,4710,117.325124751798,-504.6,168.008571209927,130.564871521002
1571,4651.37947855186,0,0,4713,129.16987830196,-436.996418749632,118.800000000002,127.406018999526
1572,4557.51402885854,0,0,4716,-91.7503538978037,-252.300000000049,61.4954051163719,124.06897764002
1573,4910.60519951281,0,0,4719,71.046784916236,8.90732301145469e-12,-2.09708674942691e-12,120.55841459657
1574,4953.54005047876,0,0,4722,-76.1437841139222,252.300000000015,-61.4954051163629,116.879239709028
1575,4874.59610591802,0,0,4725,-281.636911467759,436.996418749612,-118.799999999994,113.03659863616
1576,5173.79942071025,0,0,4728,0.172126261208366,504.6,-168.00857120992,109.035865658966
1577,4908.05257440187,0,0,4731,-159.058844572898,436.996418749663,-205.767635939174,104.882636164277
1578,4879.70728572627,0,0,4734,22.3285432334637,252.300000000004,-229.503976326282,100.582718819087
1579,4658.07505790322,0,0,4737,62.5329304566047,-3.46742936700152e-12,-237.6,96.1421274466168
1580,4316.02847132634,0,0,4740,-33.7346249628515,-252.299999999961,-229.503976326285,91.5670726154345
1581,4164.85357285123,0,0,4743,-22.2463254133815,-436.996418749609,-205.767635939187,86.8639529534106
1582,4070.71680066932,0,0,4746,-84.7139743194255,-504.6,-168.008571209919,82.0393461986646
1583,4210.97086111203,0,0,4749,-59.3327201383265,-436.996418749637,-118.800000000004,77.1000000000012
1584,4430.99436581406,0,0,4752,-79.2630515492742,-252.300000000009,-61.4954051163613,72.052822479706
1585,4753.00842335821,0,0,4755,-68.8964492137147,-1.97246427745165e-12,-4.64385168769831e-13,66.9048725719268
1586,4963.90695812444,0,0,4758,-169.551797141971,252.299999999956,61.4954051163474,61.6633501501049
1587,5267.38007117954,0,0,4761,-105.751933527393,436.996418749635,118.800000000003,56.3355859572985
1588,5347.05192582324,0,0,4764,-140.485676740162,504.6,168.008571209918,50.9290313534877
1589,5434.16533864736,0,0,4767,-21.0499639356181,436.99641874964,205.76763593918,45.4512478941619
1590,5485.27467895075,0,0,4770,193.560805869643,252.300000000014,229.503976326282,39.9098967548087
1591,5088.60527641665,0,0,4773,43.6925484005248,6.47787362362323e-11,237.6,34.3127280160643
1592,4826.09322238751,0,0,4776,44.2216762367094,-252.300000000001,229.503976326283,28.6675698245216
1593,4535.16899442871,0,0,4779,-35.5845402052084,-436.996418749633,205.767635939181,22.9823174443657
1594,4499.07786413335,0,0,4782,36.4043707082906,-504.6,168.00857120993,17.2649222151314
1595,4414.47171860154,0,0,4785,-63.855243079845,-436.996418749643,118.800000000006,11.5233804310263
1596,4615.668955725,0,0,4788,12.7078284512052,-252.299999999969,61.4954051163508,5.76572215740863
1597,4854.18341922028,0,0,4791,63.1834192202936,-1.2852251566358e-11,3.02585708696657e-12,9.06625468485229e-13
1598,5020.31653209743,0,0,4794,41.2776593712006,252.299999999996,-61.495405116358,-5.76572215740901
1599,5057.38376120511,0,0,4797,-46.2892771134768,436.996418749601,-118.799999999989,-11.5233804310256
1600,5011.10520486744,0,0,4800,-108.22130170751,504.6,-168.008571209916,-17.2649222151296
1601,5144.28154361407,0,0,4803,133.035078248002,436.996418749617,-205.767635939185,-22.9823174443661
1602,4666.82531443639,0,0,4806,-133.303139412834,252.300000000023,-229.503976326281,-28.6675698245208
1603,4461.11144716445,0,0,4809,-75.9758248195044,1.82921452108112e-11,-237.6,-34.3127280160636
1604,4373.4893387407,0,0,4812,83.2032118217842,-252.299999999992,-229.503976326283,-39.9098967548091
1605,4003.95453805408,0,0,4815,-122.830159362971,-436.996418749599,-205.767635939189,-45.4512478941602
1606,4064.61927461865,0,0,4818,-29.8431228179387,-504.6,-168.008571209922,-50.929031353486
1607,4176.35062297769,0,0,4821,-32.5173723153974,-436.99641874962,-118.799999999997,-56.3355859572989
1608,4639.11856695775,0,0,4824,190.57732222425,-252.300000000028,-61.4954051163663,-61.6633501501033
1609,4814.99061680924,0,0,4827,54.8954893812003,-2.37320388552643e-11,-5.58732900516331e-12,-66.9048725719271
1610,5213.95895864543,0,0,4830,142.216376008861,252.299999999937,61.4954051163425,-72.0528224797053
1611,5263.04542837624,0,0,4833,-48.6509903733864,436.996418749624,118.799999999999,-77.0999999999996
1612,5402.99666997397,0,0,4836,-23.5725550372898,504.6,168.008571209924,-82.0393461986649
1613,5342.21993297615,0,0,4839,-52.6801687592664,436.996418749651,205.767635939177,-86.86395295341
1614,5364.41619289919,0,0,4842,132.179289188308,252.300000000033,229.50397632628,-91.5670726154339
1615,4999.86367239793,0,0,4845,13.4057998445732,-2.81944458146099e-11,237.6,-96.1421274466171
1616,4818.47922986381,0,0,4848,93.85797235659,-252.299999999982,229.503976326284,-100.582718819085
1617,4339.49543851926,0,0,4851,-175.393142506027,-436.996418749622,205.767635939184,-104.882636164275
1618,4307.53896001092,0,0,4854,-100.833745540041,-504.6,168.008571209924,-109.035865658966
1619,4314.0122012187,0,0,4857,-111.754781395502,-436.996418749654,118.800000000011,-113.036598636159
1620,4523.42717746473,0,0,4860,-28.8889879426045,-252.299999999988,61.4954051163557,-116.879239709029
1621,4940.01119688943,0,0,4863,197.569611486029,-3.46118261441707e-11,8.14880092336005e-12,-120.55841459657
1622,5121.09981663806,0,0,4866,188.364199394452,252.299999999978,-61.495405116353,-124.06897764002
1623,5214.38184274732,0,0,4869,154.591442997225,436.996418749619,-118.799999999996,-127.406018999526
1624,5125.54058274511,0,0,4872,47.5140254760272,504.6,-168.008571209913,-130.564871521001
1625,4846.45077354299,0,0,4875,-126.236892003896,436.996418749628,-205.767635939183,-133.54111726356
1626,4996.8759050293,0,0,4878,232.410475033999,252.299999999992,-229.503976326283,-136.330593678411
1627,4468.04712208892,0,0,4881,-36.4234784805702,4.00517197886239e-11,-237.6,-138.929399430553
1628,4348.68004468973,0,0,4884,87.8179208711357,-252.299999999973,-229.503976326285,-141.33389985515
1629,4069.21699132537,0,0,4887,-31.4782219448662,-436.996418749645,-205.767635939179,-143.540732040936
1630,4310.85660809908,0,0,4890,239.011988842554,-504.6,-168.008571209926,-145.54680953355
1631,4148.82515089424,0,0,4893,-41.0291037039092,-436.99641874963,-118.800000000001,-147.349326652223
1632,4335.12406977529,0,0,4896,-98.1347626945229,-252.300000000047,-61.4954051163712,-148.945762413774
1633,4645.33005417408,0,0,4899,-103.336061767426,-4.5491613433077e-11,-1.07102728415568e-11,-150.333884058437
1634,5104.40990627745,0,0,4902,40.1262513336431,252.300000000018,61.4954051163636,-151.511750172573
1635,5321.36425591285,0,0,4905,13.045550567162,436.996418749614,118.799999999994,-152.477713403915
1636,5292.39739970071,0,0,4908,-134.980748743677,504.6,168.00857120992,-153.230422765538
1637,5591.27680582237,0,0,4911,191.281576658891,436.996418749633,205.767635939181,-153.768825525338
1638,5177.78947945117,0,0,4914,-63.9223281967862,252.300000000052,229.503976326279,-154.092168678371
1639,4960.85263969788,0,0,4917,-39.5473603021149,-6.43487123679723e-12,237.6,-154.2
1640,4640.8781169851,0,0,4920,-102.233690662797,-252.300000000013,229.503976326282,-154.092168678371
1641,4641.40565664682,0,0,4923,103.403264982578,-436.996418749611,205.767635939187,-153.768825525338
1642,4581.09817859876,0,0,4926,144.920030154366,-504.6,168.008571209928,-153.230422765538
1643,4587.17329713011,0,0,4929,128.847429283679,-436.996418749665,118.800000000015,-152.477713403915
1644,4765.24055016425,0,0,4932,175.556895220469,-252.300000000007,61.4954051163607,-151.511750172573
1645,4707.95148355986,0,0,4935,-76.714632381701,9.94977592344057e-13,-2.34251561574463e-13,-150.333884058437
1646,4781.68675467621,0,0,4938,-198.172077793623,252.299999999959,-61.4954051163481,-148.945762413775
1647,4870.86615409425,0,0,4941,-240.980938003142,436.996418749608,-118.799999999992,-147.349326652223
1648,5038.78877288366,0,0,4944,-96.2558463728579,504.6,-168.008571209928,-145.54680953355
1649,5010.52238416104,0,0,4947,-24.1656666084867,436.996418749639,-205.76763593918,-143.540732040937
1650,4841.34865114183,0,0,4950,9.88652732324936,252.300000000011,-229.503976326282,-141.333899855151
1651,4581.42571741726,0,0,4953,4.95511684781081,4.44491605210912e-12,-237.6,-138.929399430553
1652,4590.46824630554,0,0,4956,252.602816310188,-252.299999999954,-229.503976326286,-136.330593678411
1653,4329.87753999396,0,0,4959,147.182711946334,-436.996418749634,-205.767635939181,-133.541117263561
1654,4319.30772709235,0,0,4962,160.481169823285,-504.6,-168.00857120993,-130.564871521002
1655,4335.96956655797,0,0,4965,54.1720043071388,-436.996418749641,-118.800000000006,-127.406018999527
1656,4426.10319270813,0,0,4968,-104.032424535475,-252.300000000016,-61.4954051163631,-124.06897764002
1657,4844.91280073745,0,0,4971,-5.52878466589479,-6.72511880108897e-11,-1.58332166779503e-11,-120.558414596571
1658,5207.04520997262,0,0,4974,36.1290445652944,252.299999999999,61.4954051163587,-116.879239709029
1659,5497.10426573991,0,0,4977,77.344445626441,436.996418749631,118.800000000002,-113.036598636159
1660,5499.08121198755,0,0,4980,-44.4914935634037,504.6,168.008571209917,-109.035865658966
1661,5625.90978487481,0,0,4983,105.028366350262,436.996418749644,205.767635939179,-104.882636164276
1662,5467.76482587939,0,0,4986,100.543568372223,252.299999999971,229.503976326285,-100.582718819086
1663,5108.54317353001,0,0,4989,-21.9146990233847,1.53247033410155e-11,237.6,-96.1421274466172
1664,4937.74630988875,0,0,4992,60.109406177893,-252.299999999994,229.503976326283,-91.5670726154341
1665,4628.52152558301,0,0,4995,-48.3857386531385,-436.996418749629,205.767635939182,-86.8639529534102
1666,4486.4663921812,0,0,4998,-92.9028328300693,-504.6,168.008571209931,-82.0393461986651
1667,4775.63483232521,0,0,5001,169.931251074827,-436.996418749618,118.799999999996,-77.0999999999998
1668,4709.37555660524,0,0,5004,-31.7670260313917,-252.300000000025,61.4954051163656,-72.0528224797074
1669,5005.97223973297,0,0,5007,65.8771123049099,-2.07645969854686e-11,4.88869227481901e-12,-66.9048725719283
1670,5143.78759576302,0,0,5010,4.64635102948594,252.299999999989,-61.4954051163562,-61.6633501501034
1671,5178.52040184289,0,0,5013,-96.3404309494154,436.996418749597,-118.799999999988,-56.3355859572991
1672,5357.82715026375,0,0,5016,56.1647528271608,504.6,-168.008571209925,-50.9290313534872
1673,5173.84330182709,0,0,5019,-30.9342330891857,436.996418749621,-205.767635939184,-45.4512478941614
1674,5113.35940404762,0,0,5022,108.473277128675,252.30000000003,-229.50397632628,-39.9098967548093
1675,4743.44602852397,0,0,5025,-9.64124345999293,2.62044906299218e-11,-237.6,-34.3127280160638
1676,4486.98520241511,0,0,5028,-30.543251434056,-252.300000000034,-229.50397632628,-28.667569824521
1677,4529.50928567446,0,0,5031,164.255657807632,-436.996418749623,-205.767635939184,-22.9823174443663
1678,4504.57625714464,0,0,5034,160.44975056969,-504.6,-168.008571209924,-17.2649222151298
1679,4256.04505292353,0,0,5037,-213.635147895777,-436.996418749652,-118.80000000001,-11.523380431028
1680,4733.49425114887,0,0,5040,13.0553784226783,-252.300000000035,-61.4954051163681,-5.76572215741029
