timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1197,-700.887557690386,0,0,0,8.7959161743332,-486.879482007593,-406.858734697937,184.054742840811
1198,-762.165740555189,0,0,0,-59.1100697428197,-562.2,-332.198765801448,191.343094989079
1199,-441.812597565164,0,0,0,81.6030479253113,-486.87948200762,-234.900000000006,198.363836517151
1200,-172.769501153883,0,0,0,24.8165379521305,-281.100000000006,-121.593187389167,205.10714828316
1201,46.0854286075498,0,0,0,-165.478170548302,2.20875643216029e-12,9.22868882807636e-13,211.563599155849
1202,793.512871862693,0,0,0,173.095525268736,281.099999999955,121.593187389143,217.72415920486
1203,1056.33925160373,0,0,0,110.979557266192,486.879482007622,234.900000000008,223.580212329908
1204,1092.85723068396,0,0,0,-30.6651034286482,562.2,332.19876580143,229.123568311174
1205,1054.11636083917,0,0,0,-73.9683301304484,486.879482007623,406.858734697924,234.346474264069
1206,785.713508494881,0,0,0,-188.42007017808,281.100000000012,453.791953190603,239.241625482347
1207,407.341754982003,0,0,0,-306.260420672395,3.85210010155269e-12,469.8,243.802175654394
1208,458.293053500598,0,0,0,37.5793538715836,-281.100000000005,453.791953190604,248.021746438416
1209,124.598933219415,0,0,0,-47.2747558540583,-486.879482007587,406.858734697939,251.894436383121
1210,-136.708805482663,0,0,0,-162.12240046554,-562.2,332.198765801433,255.414829181444
1211,-9.69557986411417,0,0,0,-16.2940991022286,-486.879482007626,234.900000000011,258.57800124573
1212,144.87570605755,0,0,0,43.0029900745727,-281.100000000017,121.593187389172,261.379528593822
1213,370.965255045731,0,0,0,107.149762009336,-9.91295663526568e-12,4.14185968271773e-12,263.815493036401
1214,493.93664908628,0,0,0,68.5473488185163,281.1,-121.593187389164,265.882487656928
1215,453.011004281079,0,0,0,-66.5460993030534,486.879482007616,-234.900000000003,267.57762157652
1216,381.804113276867,0,0,0,-117.095644918818,562.2,-332.198765801427,268.898523997111
1217,479.676410091847,0,0,0,129.812315264913,486.879482007629,-406.858734697922,269.843347517227
1218,-209.695527427349,0,0,0,-307.41434495251,281.100000000022,-453.791953190601,270.410770715741
1219,-31.641382690152,0,0,0,167.558617309832,1.59738131689787e-11,-469.8,270.6
1220,-415.088065532195,0,0,0,49.3931169426641,-281.099999999994,-453.791953190605,270.410770715741
1221,-793.617756405871,0,0,0,-169.722887217557,-486.879482007613,-406.858734697929,269.843347517227
1222,-960.000555834323,0,0,0,-334.500314029998,-562.2,-332.198765801436,268.898523997112
1223,-340.720035472863,0,0,0,113.481824958264,-486.879482007632,-234.900000000015,267.57762157652
1224,-189.310264037656,0,0,0,-52.4995643053791,-281.100000000027,-121.593187389177,265.882487656928
1225,319.703249431466,0,0,0,55.8877563950957,-2.20346697026917e-11,-9.2065882482431e-12,263.815493036402
1226,471.447422957072,0,0,0,-192.625293025898,281.099999999989,121.593187389159,261.379528593822
1227,1282.98002503507,0,0,0,302.622541781732,486.87948200761,234.899999999999,258.57800124573
1228,1050.49708254122,0,0,0,-99.3165124416615,562.2,332.198765801442,255.414829181444
1229,1128.23452508968,0,0,0,-17.3981279989734,486.879482007603,406.858734697933,251.894436383122
1230,1132.3784087812,0,0,0,149.464709152147,281.100000000033,453.7919531906,248.021746438416
1231,745.370415589481,0,0,0,31.7682399350584,2.80955262364046e-11,469.8,243.802175654395
1232,198.024956921362,0,0,0,-213.908621751607,-281.099999999984,453.791953190606,239.241625482347
1233,-171.416859513069,0,0,0,-325.742586467463,-486.879482007607,406.858734697931,234.34647426407
1234,6.62898282854848,0,0,0,7.50664871593482,-562.2,332.19876580144,229.123568311174
1235,-312.911604227896,0,0,0,-284.512334550186,-486.879482007638,234.900000000019,223.580212329909
1236,46.0044330140649,0,0,0,-12.2129135799694,-281.099999999983,121.593187389156,217.724159204861
1237,-37.0049668405464,0,0,0,-248.568565996375,-3.41563827701176e-11,1.42713168137685e-11,211.563599155849
1238,222.453310089447,0,0,0,-142.160650804537,281.099999999979,-121.593187389154,205.10714828316
1239,370.719724803733,0,0,0,-79.6235937210275,486.879482007604,-234.899999999995,198.363836517151
1240,145.591585113893,0,0,0,-275.752744073749,562.2,-332.198765801438,191.34309498908
1241,166.356881702692,0,0,0,-97.7186084477978,486.879482007609,-406.85873469793,184.054742840811
1242,148.039314525324,0,0,0,144.222294224019,281.100000000043,-453.791953190599,176.50897349186
1243,-92.2973798937851,0,0,0,208.786279723265,-2.36975008632619e-11,-469.8,168.716340382973
1244,-258.433773733769,0,0,0,315.770437240622,-281.099999999973,-453.791953190608,160.68774221619
1245,-1051.33169927661,0,0,0,-310.02789028309,-486.879482007601,-406.858734697934,152.434407712016
1246,-942.592992843382,0,0,0,-192.16210694699,-562.2,-332.198765801443,143.967879905051
1247,-1713.52599276286,1,0,0,91.558273728404,-486.879482007612,-234.900000000001,135.3
1248,-424.192101457983,0,0,0,-147.94180487952,-281.099999999993,-121.593187389161,126.442890810692
1249,210.357033962967,0,0,0,92.9480941578212,-4.62780958375436e-11,-1.93360453792938e-11,117.408939805212
1250,622.937435571235,0,0,0,112.033466401115,281.100000000024,121.593187389175,108.210781780922
1251,682.119159181872,0,0,0,-138.521604019263,486.879482007598,234.89999999999,98.8612811935471
1252,1116.43574146223,0,0,0,132.663461495725,562.2,332.198765801435,89.373514165068
1253,1058.38754367319,0,0,0,84.8885767720573,486.879482007615,406.858734697928,79.7607501955915
1254,727.351273529479,0,0,0,-77.5771132658659,281.099999999998,453.791953190604,70.036433604742
1255,100.380118505664,0,0,0,-429.634046222904,-1.15757877958359e-11,469.8,60.2141647285796
1256,317.369364952783,0,0,0,94.3697308638519,-281.099999999963,453.791953190609,50.3076808982848
1257,103.967418051917,0,0,0,143.657328134302,-486.879482007595,406.858734697936,40.3308372272739
1258,4.70070688808872,0,0,0,204.404353853086,-562.2,332.198765801447,30.2975872335554
1259,-289.729724283191,0,0,0,-57.9722056000652,-486.879482007618,234.900000000005,20.2219633244877
1260,-43.5970659435141,0,0,0,105.791689496149,-281.100000000004,121.593187389166,10.1180571711741
1261,-75.431487896168,0,0,0,-75.4314878961707,5.51493126212293e-12,-2.3042642359884e-12,-4.64280185709505e-13
1262,272.631889105122,0,0,0,123.243133665452,281.100000000013,-121.59318738917,-10.1180571711731
1263,429.873451137236,0,0,0,198.115932454117,486.879482007592,-234.899999999986,-20.2219633244867
1264,92.9889683977482,0,0,0,-106.714678567266,562.2,-332.198765801431,-30.2975872335544
1265,121.146865151803,0,0,0,81.4569550693795,486.879482007621,-406.858734697925,-40.3308372272729
1266,-515.46394615327,0,0,0,-292.464312064392,281.100000000009,-453.791953190603,-50.3076808982838
1267,-620.640765711594,0,0,0,-90.6266009830159,5.45925271590054e-13,-469.8,-60.2141647285787
1268,-716.578471110062,0,0,0,88.3499156852422,-281.099999999952,-453.79195319061,-70.0364336047411
1269,-1053.21575918852,0,0,0,-79.716792287382,-486.879482007621,-406.858734697925,-79.7607501955905
1270,-975.157797632143,0,0,0,8.61448233437466,-562.2,-332.198765801451,-89.373514165067
1271,-769.291436340394,0,0,0,51.3493268607857,-486.879482007624,-234.900000000009,-98.8612811935461
1272,-895.153132860548,0,0,0,-384.249163690441,-281.100000000014,-121.593187389171,-108.210781780922
1273,-417.172533647906,0,0,0,-299.763593842686,-6.60678180530304e-12,-2.76046432953697e-12,-117.408939805211
1274,252.570182854472,0,0,0,-23.6801137240071,281.100000000003,121.593187389165,-126.442890810689
1275,438.717845917358,0,0,0,-147.761636090209,486.879482007586,234.899999999981,-135.299999999999
1276,874.977438826088,0,0,0,124.546552929692,562.2,332.198765801447,-143.96787990505
1277,538.618675650749,0,0,0,-202.685133342786,486.879482007627,406.858734697923,-152.434407712015
1278,755.65802094407,0,0,0,181.453809969639,281.100000000019,453.791953190602,-160.68774221619
1279,104.881392550963,0,0,0,-196.202267066077,1.2667638339016e-11,469.8,-168.716340382973
1280,71.1515274280631,0,0,0,74.9685477293154,-281.099999999997,453.791953190605,-176.508973491859
1281,-31.8188578391496,0,0,0,232.256632311347,-486.879482007615,406.858734697928,-184.05474284081
1282,-630.951392303625,0,0,0,-209.607063115999,-562.2,332.198765801454,-191.34309498908
1283,-218.899207635424,0,0,0,231.444110889335,-486.879482007598,234.899999999991,-198.363836517151
1284,-169.948804271802,0,0,0,194.665156622206,-281.100000000025,121.593187389176,-205.107148283159
1285,-78.5538788262313,0,0,0,133.009720329627,-1.8728494872729e-11,7.82519289506234e-12,-211.563599155848
1286,-36.1191603507619,0,0,0,22.0981862432666,281.099999999992,-121.593187389161,-217.72415920486
1287,497.722307007096,0,0,0,469.323037329393,486.879482007612,-234.9,-223.580212329908
1288,-146.230375929213,0,0,0,-147.108041816597,562.2,-332.198765801443,-229.123568311173
1289,-273.175745720161,0,0,0,-118.850018765806,486.879482007633,-406.85873469792,-234.346474264069
1290,-383.639114387469,0,0,0,28.2944642854489,281.10000000003,-453.791953190601,-239.241625482347
1291,-2104.61858522709,1,0,0,-172.411625089073,2.4789351406442e-11,-469.8,-243.802175654395
1292,-1252.70897950805,0,0,0,-269.795279879045,-281.099999999987,-453.791953190606,-248.021746438415
1293,-1219.99735878819,0,0,0,-74.3647056995324,-486.879482007609,-406.85873469793,-251.894436383122
1294,-1322.6096876033,0,0,0,-172.796092620421,-562.2,-332.198765801439,-255.414829181444
1295,-945.429363835529,0,0,0,34.9281194178002,-486.879482007604,-234.899999999995,-258.57800124573
1296,-582.348805887252,0,0,0,81.7239100957852,-281.100000000035,-121.593187389181,-261.379528593821
1297,41.6718793602653,0,0,0,305.48737239671,-3.0850207940155e-11,-1.28899214605877e-11,-263.815493036401
1298,-42.6670759676993,0,0,0,-179.477775699909,281.099999999982,121.593187389156,-265.882487656928
1299,971.592886544321,0,0,0,517.391026113239,486.879482007606,234.899999999996,-267.57762157652
1300,652.708205710787,0,0,0,27.2079639064592,562.2,332.198765801439,-268.898523997111
1301,753.569899909272,0,0,0,129.675030720942,486.879482007639,406.858734697917,-269.843347517227
1302,196.361629231784,0,0,0,-268.119553243067,281.099999999985,453.791953190606,-270.410770715741
1303,106.019752651635,0,0,0,-93.1802473484022,3.6911064473868e-11,469.8,-270.6
1304,-297.282429793256,0,0,0,-199.563612268146,-281.099999999976,453.791953190607,-270.410770715741
1305,-500.03121998101,0,0,0,-150.167125154113,-486.879482007603,406.858734697933,-269.843347517227
1306,-579.783732834872,0,0,0,-80.8839746392029,-562.2,332.198765801442,-268.898523997111
1307,-419.727621863261,0,0,0,99.8294817208695,-486.879482007611,234.899999999999,-267.57762157652
1308,-442.011389123028,0,0,0,-16.6220888552402,-281.100000000046,121.593187389185,-265.882487656928
1309,-155.87212864684,0,0,0,107.943364389549,2.09428191595116e-11,-8.75038815469453e-12,-263.815493036401
1310,-220.470260257185,0,0,0,-118.597544274183,281.099999999971,-121.593187389151,-261.379528593822
1311,93.3104416486103,0,0,0,99.9089608867324,486.879482007599,-234.899999999991,-258.57800124573
1312,-71.9470164340179,0,0,0,-46.5334214511382,562.2,-332.198765801436,-255.414829181444
1313,-357.784086233783,0,0,0,-185.910397160391,486.879482007646,-406.858734697915,-251.894436383122
1314,-585.120113565101,0,0,0,-164.406413936076,281.099999999995,-453.791953190605,-248.021746438416
1315,-739.684979389079,0,0,0,-26.0828037346694,-1.48819626257986e-11,-469.8,-243.802175654395
1316,-1078.51418151556,0,0,0,-104.380602842639,-281.099999999966,-453.791953190608,-239.241625482348
1317,-962.986336107485,0,0,0,165.098354862116,-486.879482007596,-406.858734697935,-234.346474264069
1318,-1145.10378456154,0,0,0,-21.5814504489351,-562.2,-332.198765801427,-229.123568311173
1319,-632.783464192747,0,0,0,312.576230144782,-486.879482007617,-234.900000000004,-223.580212329908
1320,-688.214440889388,0,0,0,-67.7970942953622,-281.100000000001,-121.593187389165,-217.72415920486
1321,-293.038060255129,0,0,0,-81.4744610992005,-5.5093634075007e-11,-2.30193785916384e-11,-211.56359915585
1322,-64.9802208420925,0,0,0,-262.566259948038,281.099999999961,121.593187389146,-205.107148283161
1323,220.658743723024,0,0,0,-302.75690176746,486.879482007625,234.90000000001,-198.363836517151
1324,416.573337844383,0,0,0,-286.482332967968,562.2,332.198765801432,-191.343094989081
1325,854.603878373684,0,0,0,144.92040450895,486.87948200762,406.858734697926,-184.054742840811
1326,418.592047083518,0,0,0,-139.790932615232,281.100000000006,453.791953190603,-176.50897349186
1327,531.640177053275,0,0,0,230.556517436188,6.11544906087199e-11,469.8,-168.716340382974
1328,-143.839617611636,0,0,0,-155.843828586038,-281.100000000011,453.791953190603,-160.68774221619
1329,-554.729836059678,0,0,0,-322.274681037965,-486.879482007622,406.858734697925,-152.434407712015
1330,-619.065312754225,0,0,0,-245.096198650625,-562.2,332.198765801449,-143.96787990505
1331,-304.779665265495,0,0,0,82.4998167421194,-486.879482007623,234.900000000008,-135.299999999999
1332,-183.406646414238,0,0,0,102.543057007326,-281.100000000067,121.593187389195,-126.442890810693
1333,167.835733403223,0,0,0,285.244673208437,-3.3006069753404e-12,1.37906897635621e-12,-117.408939805213
1334,287.188308913784,0,0,0,235.892278083868,281.100000000005,-121.593187389167,-108.210781780922
1335,12.9425182803183,0,0,0,-140.175682533738,486.879482007587,-234.899999999983,-98.861281193548
1336,360.356681624721,0,0,0,219.728961591218,562.2,-332.198765801429,-89.3735141650689
1337,80.1679384256493,0,0,0,79.9079413115827,486.879482007594,-406.858734697937,-79.7607501955906
1338,-524.060514096746,0,0,0,-281.332127301417,281.100000000016,-453.791953190602,-70.036433604743
1339,-660.083659623105,0,0,0,-130.069494894536,9.36146350905339e-12,-469.8,-60.2141647285787
1340,-855.354923444117,0,0,0,-70.1552893552286,-281.1,-453.791953190604,-50.3076808982839
1341,-883.098607150911,0,0,0,50.9704467818866,-486.879482007584,-406.858734697941,-40.330837227273
1342,-819.156970619989,0,0,0,105.539382414999,-562.2,-332.198765801434,-30.2975872335544
1343,-983.980097341351,0,0,0,-241.978652009221,-486.879482007629,-234.900000000013,-20.2219633244887
1344,-467.834807318568,0,0,0,-55.0235627581972,-281.100000000022,-121.593187389174,-10.1180571711751
1345,-9.50085011237396,0,0,0,-9.50085011235157,-1.54223200427664e-11,-6.44379754188158e-12,-5.30223078158838e-13
1346,620.05423234968,0,0,0,207.242987789432,281.09999999994,121.593187389136,10.1180571711721
1347,1188.91441921595,0,0,0,446.912973883853,486.879482007613,234.900000000001,20.2219633244857
1348,822.033437248205,0,0,0,-102.662915786794,562.2,332.198765801444,30.2975872335553
1349,1043.32060082029,0,0,0,109.251546887462,486.879482007632,406.858734697921,40.330837227272
1350,748.89243489824,0,0,0,-36.3071991906723,281.100000000027,453.791953190601,50.3076808982847
1351,504.18326776582,0,0,0,-25.8308969627173,-4.24315635906132e-11,469.8,60.2141647285796
1352,304.224827399571,0,0,0,61.4964406042153,-281.09999999999,453.791953190606,70.0364336047401
1353,414.707924364046,0,0,0,414.967921478136,-486.87948200761,406.85873469793,79.7607501955914
1354,-211.076154390278,0,0,0,-70.4484343568008,-562.2,332.198765801457,89.3735141650661
1355,-48.6562303078854,0,0,0,104.461970506187,-486.879482007635,234.900000000017,98.8612811935452
1356,-185.24378008359,0,0,0,-133.947749253688,-281.099999999977,121.593187389153,108.210781780921
1357,91.3802217676596,0,0,0,-26.0287180375343,-2.75440331101924e-11,1.15085261074069e-11,117.40893980521
1358,220.064389071015,0,0,0,-65.8853143505024,281.099999999985,-121.593187389157,126.44289081069
1359,336.172582367945,0,0,0,-51.1068996396649,486.879482007607,-234.899999999997,135.3
1360,512.265933084342,0,0,0,138.296818980714,562.2,-332.198765801421,143.967879905049
1361,381.862373064307,0,0,0,149.407218042616,486.879482007606,-406.858734697931,152.434407712016
1362,-104.177921674165,0,0,0,-92.1737106997306,281.099999999982,-453.791953190606,160.68774221619
1363,-114.728798936579,0,0,0,186.354860680416,3.36048896439053e-11,-469.8,168.716340382972
1364,-421.040738773344,0,0,0,137.342240925382,-281.099999999979,-453.791953190607,176.50897349186
1365,-612.407816767436,0,0,0,97.2756570972727,-486.879482007572,-406.858734697946,184.054742840809
1366,-934.367639875683,0,0,0,-231.311969063321,-562.2,-332.198765801441,191.343094989079
1367,-292.824909470121,0,0,0,230.590736020335,-486.879482007609,-234.899999999998,198.363836517151
1368,-267.60399547242,0,0,0,-70.0179563663523,-281.100000000043,-121.593187389184,205.107148283159
1369,212.637682835042,0,0,0,1.07408367924979,-3.96657461776183e-11,-1.65732546729323e-11,211.563599155849
1370,754.558941152529,0,0,0,134.141594558461,281.100000000029,121.593187389178,217.724159204861
1371,1076.84988244869,0,0,0,131.490188111193,486.879482007601,234.899999999993,223.580212329908
1372,1089.21548149442,0,0,0,-34.3068526181948,562.2,332.198765801437,229.123568311174
1373,1191.49394014121,0,0,0,63.4092491716034,486.879482007612,406.858734697929,234.34647426407
1374,1025.81091977875,0,0,0,51.6773411057598,281.100000000048,453.791953190598,239.241625482347
1375,627.910328610344,0,0,0,-85.691847044032,-1.81881374557612e-11,469.8,243.802175654394
1376,373.211331146739,0,0,0,-47.5023684823147,-281.099999999969,453.791953190608,248.021746438415
1377,-56.2155990425437,0,0,0,-228.089288116002,-486.879482007598,406.858734697935,251.894436383121
1378,161.841394205817,0,0,0,136.427799222928,-562.2,332.198765801445,255.414829181444
1379,-12.095407151352,0,0,0,-18.6939263894601,-486.879482007647,234.900000000026,258.578001245729
1380,-14.9816851646162,0,0,0,-116.854401147603,-281.099999999998,121.593187389163,261.379528593822
1381,382.581644933529,0,0,0,118.76615189712,1.21272809220482e-11,-5.06705494234992e-12,263.815493036402
1382,391.149199143341,0,0,0,-34.2401011244032,281.099999999963,-121.593187389147,265.882487656928
1383,405.566544767074,0,0,0,-113.990558817053,486.879482007595,-234.899999999988,267.57762157652
1384,204.382502351463,0,0,0,-294.517255844196,562.2,-332.198765801452,268.898523997112
1385,254.088387249482,0,0,0,-95.7757075774366,486.879482007618,-406.858734697926,269.843347517227
1386,34.0056059850866,0,0,0,-63.7132115400533,281.100000000003,-453.791953190604,270.410770715741
1387,-221.87649825371,0,0,0,-22.6764982537681,5.78483157787573e-11,-469.8,270.6
1388,-337.678664716409,0,0,0,126.802517758418,-281.099999999958,-453.791953190609,270.410770715741
1389,-510.730756053892,0,0,0,113.164113134428,-486.879482007624,-406.858734697924,269.843347517227
1390,-372.209984048979,0,0,0,253.290257755358,-562.2,-332.198765801449,268.898523997112
1391,-938.634899868251,0,0,0,-484.433039437142,-486.879482007621,-234.900000000007,267.57762157652
1392,-189.062172792485,0,0,0,-52.2514730602357,-281.100000000008,-121.593187389168,265.882487656928
1393,346.93685602395,0,0,0,83.1213629876393,-6.39091723124703e-11,-2.67027118039830e-11,263.815493036402
1394,868.664803498742,0,0,0,204.592087515744,281.100000000008,121.593187389168,261.379528593822
1395,1041.82715811909,0,0,0,61.4696748657373,486.879482007621,234.900000000007,258.578001245729
1396,1286.24598554633,0,0,0,136.43239056346,562.2,332.19876580143,255.414829181445
1397,1090.01919503918,0,0,0,-55.6134580494869,486.879482007624,406.858734697924,251.894436383122
1398,906.380222193557,0,0,0,-76.5334774355233,281.100000000069,453.791953190596,248.021746438416
1399,739.52914136594,0,0,0,25.9269657115391,6.05528867909075e-12,469.8,243.802175654395
1400,273.675085421547,0,0,0,-138.258493251401,-281.100000000003,453.791953190604,239.241625482347
1401,-1.69076943591958,0,0,0,-156.016496390343,-486.879482007586,406.85873469794,234.34647426407
1402,-38.0247703879714,0,0,0,-37.1471045005974,-562.2,332.198765801452,229.123568311174
1403,-302.846861639855,0,0,0,-274.447591962156,-486.879482007595,234.899999999988,223.580212329908
1404,-153.169611143075,0,0,0,-211.386957737091,-281.100000000019,121.593187389173,217.724159204862
1405,205.16083318504,0,0,0,-6.40276597080165,-1.21161452128037e-11,5.06240218870081e-12,211.563599155849
1406,281.1775012271,0,0,0,-83.4364596668931,281.099999999998,-121.593187389163,205.107148283159
1407,465.876550535498,0,0,0,15.5332320107426,486.879482007583,-234.899999999979,198.363836517152
1408,209.481516005064,0,0,0,-211.862813182571,562.2,-332.198765801445,191.34309498908
1409,290.097000512371,0,0,0,26.0215103618505,486.87948200763,-406.858734697921,184.054742840812
1410,69.2603916873718,0,0,0,65.4433713860887,281.100000000024,-453.791953190601,176.50897349186
1411,-235.555054847452,0,0,0,65.5286047695561,1.81770017465167e-11,-469.8,168.716340382973
1412,-460.424679814146,0,0,0,113.779531160213,-281.099999999937,-453.791953190612,160.68774221619
1413,-888.898967788647,0,0,0,-147.595158795122,-486.879482007612,-406.858734697929,152.434407712016
1414,-875.845061355057,0,0,0,-125.41417545867,-562.2,-332.198765801437,143.96787990505
1415,-350.192339207818,0,0,0,236.287142799829,-486.879482007633,-234.900000000016,135.300000000002
1416,-202.801837316596,0,0,0,73.4484592619211,-281.100000000029,-121.593187389178,126.44289081069
1417,174.736630508284,0,0,0,57.3276907030179,3.96768818868628e-11,1.65779074265814e-11,117.40893980521
1418,228.24288506311,0,0,0,-282.661084106959,281.099999999987,121.593187389158,108.210781780923
1419,590.606424898224,0,0,0,-230.03433830293,486.879482007609,234.899999999998,98.8612811935472
1420,982.732273510493,0,0,0,-1.04000645601628,562.2,332.198765801441,89.3735141650681
1421,791.323223187575,0,0,0,-182.175743713571,486.879482007636,406.858734697919,79.7607501955915
1422,441.659557525824,0,0,0,-363.268829269504,281.099999999979,453.791953190607,70.0364336047421
1423,373.631396427247,0,0,0,-156.382768301363,3.02987148139427e-11,469.8,60.2141647285797
1424,124.113457352591,0,0,0,-98.8861767363185,-281.099999999982,453.791953190606,50.3076808982848
1425,-119.996486970972,0,0,0,-80.3065768885693,-486.879482007606,406.858734697931,40.3308372272721
1426,-229.268349404866,0,0,0,-29.5647024398824,-562.2,332.198765801459,30.2975872335573
1427,-385.74441915652,0,0,0,-153.986900473397,-486.879482007607,234.899999999997,20.2219633244878
1428,-255.599634193468,0,0,0,-106.210878753813,-281.099999999985,121.593187389157,10.1180571711723
1429,211.510638519317,0,0,0,211.510638519336,-3.63595713476557e-11,1.51918593197515e-11,1.52472634202718e-12
1430,-232.517410060108,0,0,0,-381.906165499758,281.099999999977,-121.593187389153,-10.1180571711731
1431,187.173793469979,0,0,0,-44.5837252131523,486.879482007635,-234.900000000017,-20.2219633244866
1432,255.019166876462,0,0,0,55.3155199114546,562.2,-332.198765801438,-30.2975872335543
1433,-129.526544676904,0,0,0,-169.216454759311,486.87948200761,-406.85873469793,-40.3308372272729
1434,-538.112484049357,0,0,0,-315.11284996052,281.100000000045,-453.791953190599,-50.3076808982837
1435,-455.662313032774,0,0,0,74.3518516957625,4.24204278813687e-11,-469.8,-60.2141647285786
1436,-939.340152469764,0,0,0,-134.411765674393,-281.100000000027,-453.791953190601,-70.0364336047429
1437,-1027.48686139965,0,0,0,-53.9878944985261,-486.8794820076,-406.858734697934,-79.7607501955886
1438,-945.134811784644,0,0,0,38.6374681818671,-562.2,-332.198765801444,-89.373514165067
1439,-769.332216604232,0,0,0,51.3085465969302,-486.879482007613,-234.900000000001,-98.8612811935479
1440,-629.770151370276,0,0,0,-118.866182200117,-281.10000000005,-121.593187389188,-108.210781780921
1441,-189.709478300667,0,0,0,-72.3005384954782,1.54334557520109e-11,6.44845029553068e-12,-117.408939805211
1442,368.827889058324,0,0,0,92.5775924798192,281.100000000022,121.593187389174,-126.442890810691
1443,669.876613514433,0,0,0,83.3971315068463,486.879482007597,234.899999999989,-135.299999999999
1444,903.515700852252,0,0,0,153.084814955868,562.2,332.198765801434,-143.96787990505
1445,869.963299764205,0,0,0,128.659490770658,486.879482007648,406.858734697914,-152.434407712015
1446,613.325825209473,0,0,0,39.1216142350576,281.1,453.791953190604,-160.68774221619
1447,402.637468941598,0,0,0,101.553809324582,-9.37259921829787e-12,469.8,-168.716340382974
1448,123.585092160077,0,0,0,127.402112461287,-281.099999999961,453.791953190609,-176.508973491858
1449,-222.270625141557,0,0,0,41.8048650089095,-486.879482007594,406.858734697937,-184.05474284081
1450,-552.177104647284,0,0,0,-130.832775459634,-562.2,332.198765801429,-191.34309498908
1451,-358.461186681414,0,0,0,91.8821318433501,-486.879482007619,234.900000000006,-198.36383651715
1452,-248.08138641878,0,0,0,116.532574475218,-281.100000000005,121.593187389167,-205.107148283159
1453,-355.532978223271,0,0,0,-143.969379067424,3.31174268458488e-12,-1.38372173000532e-12,-211.563599155849
1454,-37.6411752888249,0,0,0,20.5761713052229,281.099999999956,-121.593187389144,-217.72415920486
1455,-244.703964621985,0,0,0,-273.103234299692,486.879482007623,-234.900000000008,-223.580212329908
1456,-69.970044240623,0,0,0,-70.8477101280201,562.2,-332.198765801431,-229.123568311172
1457,-126.981473352628,0,0,0,27.3442536017434,486.879482007622,-406.858734697925,-234.346474264069
1458,-304.290603034104,0,0,0,107.642975638836,281.100000000011,-453.791953190603,-239.241625482348
1459,-609.889699713397,0,0,0,103.71247594093,6.66638540162206e-11,-469.8,-243.802175654394
1460,-617.303234603996,0,0,0,365.610465025028,-281.100000000006,-453.791953190603,-248.021746438415
1461,-1066.84979589824,0,0,0,78.782857190423,-486.87948200762,-406.858734697926,-251.894436383122
1462,-1335.28647448413,0,0,0,-185.47287950124,-562.2,-332.198765801451,-255.414829181444
1463,-1312.4480810421,0,0,0,-332.090597788737,-486.879482007625,-234.90000000001,-258.57800124573
1464,-652.226080114331,0,0,0,11.846635868597,-281.099999999961,-121.593187389146,-261.379528593822
1465,-547.389789529679,0,0,0,-283.574296493265,-8.8099703828411e-12,-3.68100683552005e-12,-263.815493036401
1466,-89.9749405346367,0,0,0,-226.785640266874,281.100000000001,121.593187389165,-265.882487656928
1467,720.868727566716,0,0,0,266.66686713567,486.879482007585,234.899999999981,-267.577621576519
1468,757.123278973926,0,0,0,131.623037169611,562.2,332.198765801427,-268.898523997111
1469,708.809538224448,0,0,0,84.9146690361431,486.879482007596,406.858734697935,-269.843347517227
1470,375.813336762874,0,0,0,-88.6678457120079,281.100000000021,453.791953190602,-270.410770715741
1471,234.179733294407,0,0,0,34.9797332943919,1.48708269165541e-11,469.8,-270.6
1472,-168.527297691813,0,0,0,-70.8084801666819,-281.099999999995,453.791953190605,-270.410770715741
1473,-367.851685156496,0,0,0,-17.987590329629,-486.879482007582,406.858734697942,-269.843347517227
1474,-576.310126013847,0,0,0,-77.4103678181719,-562.2,332.198765801436,-268.898523997111
1475,-686.179840178888,0,0,0,-166.62273659476,-486.879482007599,234.899999999991,-267.57762157652
1476,-579.097169758941,0,0,0,-153.707869491163,-281.100000000026,121.593187389177,-265.882487656928
1477,-112.361578960731,0,0,0,151.453914075682,-2.09316834502671e-11,8.74573540104542e-12,-263.815493036401
1478,-65.4045090593883,0,0,0,36.4682069236332,281.099999999935,-121.593187389134,-261.379528593822
1479,-15.9606804491997,0,0,0,-9.36216121108075,486.879482007611,-234.899999999999,-258.57800124573
1480,318.914544174723,0,0,0,344.32813915761,562.2,-332.198765801442,-255.414829181444
1481,-468.526813860406,0,0,0,-296.653124786999,486.879482007634,-406.85873469792,-251.894436383122
1482,-371.234800768042,0,0,0,49.4788988609423,281.100000000032,-453.7919531906,-248.021746438416
1483,-845.50191123756,0,0,0,-131.899735583128,-3.69222001831125e-11,-469.8,-243.802175654395
1484,-1016.07106464741,0,0,0,-41.9374859744741,-281.099999999985,-453.791953190606,-239.241625482348
1485,-1082.19356101119,0,0,0,45.8911299584208,-486.879482007608,-406.858734697931,-234.346474264069
1486,-1060.96536947464,0,0,0,62.556964637968,-562.2,-332.198765801439,-229.123568311173
1487,-797.681235839856,0,0,0,147.678458497709,-486.879482007638,-234.900000000019,-223.580212329908
1488,-747.605936816257,0,0,0,-127.188590222259,-281.099999999982,-121.593187389156,-217.72415920486
1489,-88.9709808021222,0,0,0,122.592618353775,-3.30533965176930e-11,-1.38104639665708e-11,-211.56359915585
