timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1380,-4057.11235370243,0,0,-4140,8.80389655926401,-103.399999999999,45.3450967019613,132.138653036344
1381,-4042.28559577041,0,0,-4143,-32.6557341568879,4.46090660739874e-12,-1.88962968475885e-12,133.370138386474
1382,-3968.87009519775,0,0,-4146,-15.3400920340923,103.399999999987,-45.3450967019553,134.415093538314
1383,-3934.6602578186,0,0,-4149,-12.4263683488148,179.094053502616,-87.5999999999956,135.272057027598
1384,-3931.85643563736,0,0,-4152,1.2888421131269,206.8,-123.885108063888,135.939830313396
1385,-3938.66336790322,0,0,-4155,52.5527498828017,179.094053502624,-151.727650743033,136.417479454385
1386,-4112.53367688509,0,0,-4158,-25.4078085343047,103.400000000001,-169.230204765845,136.704336415053
1387,-4239.63067972261,0,0,-4161,-40.2306797226321,2.12789606955657e-11,-175.2,136.8
1388,-4345.08081829966,0,0,-4164,-45.1549499488827,-103.399999999985,-169.230204765847,136.704336415053
1389,-4334.84257380015,0,0,-4167,26.5616509911218,-179.094053502627,-151.727650743032,136.417479454385
1390,-4400.33975519839,0,0,-4170,-35.5944774479036,-206.8,-123.885108063886,135.939830313396
1391,-4312.27475520856,0,0,-4173,-7.85275873353485,-179.094053502625,-87.6000000000026,135.272057027598
1392,-4214.11747974574,0,0,-4176,-23.7874765820915,-103.400000000003,-45.3450967019631,134.415093538314
1393,-4035.69358333793,0,0,-4179,9.93627827562818,-2.35083899576999e-11,-9.95809942115332e-12,133.370138386474
1394,-3969.46801559316,0,0,-4182,-68.3517653314707,103.400000000003,45.3450967019631,132.138653036345
1395,-3737.831844106,0,0,-4185,49.7517425598269,179.094053502625,87.6000000000026,130.722359831544
1396,-3738.53843377773,0,0,-4188,-10.3467814277973,206.8,123.885108063879,129.123239586185
1397,-3698.48712220808,0,0,-4191,34.3476447317323,179.094053502627,151.727650743032,127.343528814527
1398,-3819.31277155213,0,0,-4194,-23.3286929210097,103.400000000025,169.230204765842,125.385716603013
1399,-3895.34627562726,0,0,-4197,3.20118324368743,2.22738117900385e-12,175.2,123.252541129051
1400,-4015.78226320246,0,0,-4200,-2.55945379973137,-103.400000000001,169.230204765845,120.946985831431
1401,-4157.54269866198,0,0,-4203,-45.6485711401193,-179.094053502613,151.727650743038,118.472275237712
1402,-4159.83155625283,0,0,-4206,13.2514652288525,-206.8,123.885108063888,115.831870454429
1403,-4214.56478232334,0,0,-4209,-27.1001931471475,-179.094053502616,87.5999999999956,113.029464326428
1404,-4117.47320710276,0,0,-4212,42.512719923198,-103.400000000007,45.3450967019649,110.068976272081
1405,-4116.42280262402,0,0,-4215,-8.37734942564544,-4.45681044113805e-12,1.88789455823836e-12,106.954546801626
1406,-4060.29495869798,0,0,-4218,-4.04039372231368,103.399999999999,-45.3450967019613,103.690531726298
1407,-4055.35976370653,0,0,-4221,-26.1353132754664,179.094053502612,-87.5999999999923,100.281496066321
1408,-4049.83680624035,0,0,-4224,-5.48390584278341,206.8,-123.885108063885,96.73220766632
1409,-4161.8640123323,0,0,-4227,-55.2780456189602,179.094053502629,-151.727650743031,93.0476305270625
1410,-4169.07332922363,0,0,-4230,37.5239576793575,103.400000000009,-169.230204765844,89.2329178628473
1411,-4364.02585605284,0,0,-4233,-41.1192609471213,6.68623970327225e-12,-175.2,85.2934048942748
1412,-4432.26146442987,0,0,-4236,-4.86586105049752,-103.399999999977,-169.230204765848,81.2346013864555
1413,-4528.77390958803,0,0,-4239,-36.0143892854736,-179.094053502622,-151.727650743034,77.0621839431036
1414,-4443.9402164539,0,0,-4242,55.9629035426796,-206.8,-123.885108063882,72.7819880672978
1415,-4406.43709438317,0,0,-4245,36.8569591194691,-179.09405350263,-87.6000000000059,68.400000000001
1416,-4342.28948583558,0,0,-4248,-9.46673748135677,-103.400000000011,-45.3450967019667,63.9223483477547
1417,-4202.72682651039,0,0,-4251,-11.0821220216965,1.45947690754237e-11,6.1823103046766e-12,59.3552955112813
1418,-4055.58331290898,0,0,-4254,-5.03363853788008,103.399999999995,45.3450967019594,54.7052289269413
1419,-3960.81201759838,0,0,-4257,-20.4847232343286,179.094053502621,87.5999999999993,49.9786521333232
1420,-3885.56631411074,0,0,-4260,-1.43359785008899,206.8,123.885108063884,45.1821756754668
1421,-3890.35567015107,0,0,-4263,1.50011774385739,179.094053502631,151.72765074303,40.3225078594121
1422,-3976.79887825212,0,0,-4266,-18.8355283879855,103.399999999992,169.230204765846,35.4064453700248
1423,-4080.59642175326,0,0,-4269,-17.2372855184967,1.11450982275406e-11,175.2,30.4408637652243
1424,-4174.21346108378,0,0,-4272,6.52362629048422,-103.399999999993,169.230204765846,25.4327078598868
1425,-4283.0527108062,0,0,-4275,-1.07529005951702,-179.09405350262,151.727650743035,20.3889820129003
1426,-4327.74248729833,0,0,-4278,17.8556643068506,-206.8,123.88510806389,15.3167403309336
1427,-4392.60102686606,0,0,-4281,-30.3300501660599,-179.09405350262,87.5999999999989,10.2230768026235
1428,-4355.75497313716,0,0,-4284,-18.8151852161268,-103.399999999994,45.345096701959,5.11511537700062
1429,-4323.48344095338,0,0,-4287,-36.4834409533705,-1.33745274896748e-11,5.66541880123557e-12,7.70815090869617e-13
1430,-4256.76142478443,0,0,-4290,-19.7012127054604,103.399999999991,-45.3450967019576,-5.11511537700102
1431,-4183.22289380886,0,0,-4293,28.5061294911396,179.094053502631,-87.6000000000063,-10.223076802623
1432,-4219.0908148896,0,0,-4296,9.31103350521946,206.8,-123.885108063882,-15.3167403309321
1433,-4289.01692885002,0,0,-4299,3.00565040328786,179.094053502622,-151.727650743034,-20.3889820129007
1434,-4362.62436307025,0,0,-4302,30.6385495554657,103.400000000017,-169.230204765843,-25.4327078598862
1435,-4554.33234522678,0,0,-4305,-43.6914814615661,1.5603956751809e-11,-175.2,-30.4408637652238
1436,-4608.46163411066,0,0,-4308,7.575016025214,-103.40000000001,-169.230204765844,-35.4064453700252
1437,-4720.80049984393,0,0,-4311,-38.6562877388699,-179.094053502618,-151.727650743035,-40.3225078594106
1438,-4690.44593692521,0,0,-4314,-0.578653185854972,-206.8,-123.885108063885,-45.1821756754662
1439,-4653.9643062895,0,0,-4317,-20.2916006535559,-179.094053502623,-87.6000000000005,-49.9786521333235
1440,-4519.33521561852,0,0,-4320,4.11511001041185,-103.400000000019,-45.3450967019704,-54.7052289269399
1441,-4384.61295149386,0,0,-4323,-2.25765598258567,5.67705202688695e-12,2.40478606167939e-12,-59.3552955112817
1442,-4212.1484162938,0,0,-4326,29.0288353519778,103.400000000008,45.3450967019654,-63.922348347755
1443,-4100.32797318604,0,0,-4329,30.3779733113507,179.094053502617,87.5999999999961,-68.3999999999997
1444,-4086.0022240505,0,0,-4332,-11.9053440470863,206.8,123.885108063881,-72.7819880672981
1445,-4082.54847562366,0,0,-4335,-1.30799592621745,179.094053502635,151.727650743028,-77.0621839431031
1446,-4117.10991193605,0,0,-4338,29.4944846845562,103.4,169.230204765845,-81.234601386455
1447,-4251.5451852253,0,0,-4341,-0.451780331020188,-3.44762276475276e-12,175.2,-85.2934048942751
1448,-4393.79710105743,0,0,-4344,-26.3943879604418,-103.399999999986,169.230204765847,-89.2329178628462
1449,-4465.63854101217,0,0,-4347,1.77549227447279,-179.094053502615,151.727650743036,-93.0476305270613
1450,-4555.08017762368,0,0,-4350,-25.4330780212372,-206.8,123.885108063879,-96.7322076663196
1451,-4520.50111413832,0,0,-4353,24.2744354306239,-179.094053502625,87.6000000000022,-100.28149606632
1452,-4493.21944714218,0,0,-4356,24.5259878821562,-103.400000000002,45.3450967019626,-103.690531726298
1453,-4442.39731303355,0,0,-4359,23.5572337680718,1.21819350261856e-12,-5.16023940180782e-13,-106.954546801627
1454,-4408.92255935557,0,0,-4362,5.09151361847609,103.399999999984,-45.345096701954,-110.06897627208
1455,-4401.59383617606,0,0,-4365,-15.0584253522551,179.094053502626,-87.6000000000031,-113.029464326428
1456,-4442.17211104859,0,0,-4368,-41.2551325302848,206.8,-123.88510806388,-115.831870454429
1457,-4449.72742710589,0,0,-4371,12.378445372223,179.094053502626,-151.727650743032,-118.472275237711
1458,-4584.15925722079,0,0,-4374,-23.3820666235156,103.400000000004,-169.230204765844,-120.946985831431
1459,-4710.02522446739,0,0,-4377,-34.5726833383634,2.45216738003458e-11,-175.2,-123.252541129051
1460,-4792.06067564853,0,0,-4380,-14.044754279675,-103.400000000002,-169.230204765844,-125.385716603013
1461,-4859.00994864392,0,0,-4383,-17.8447155837341,-179.094053502625,-151.727650743032,-127.343528814527
1462,-4797.92769945474,0,0,-4386,47.8806481953283,-206.8,-123.885108063887,-129.123239586184
1463,-4755.03254267485,0,0,-4389,31.3838706593212,-179.094053502627,-87.6000000000038,-130.722359831544
1464,-4645.38254489519,0,0,-4392,27.5012048430978,-103.399999999986,-45.3450967019548,-132.138653036345
1465,-4524.64784363915,0,0,-4395,3.72229474733323,-3.24066502164984e-12,-1.37273818131782e-12,-133.370138386473
1466,-4410.34795145474,0,0,-4398,-26.6779546183927,103.4,45.3450967019618,-134.415093538314
1467,-4306.43237596949,0,0,-4401,-36.8543724444922,179.094053502612,87.5999999999928,-135.272057027597
1468,-4238.04889705057,0,0,-4404,-28.7941748010566,206.8,123.885108063878,-135.939830313396
1469,-4222.12319753467,0,0,-4407,-9.52742232593845,179.094053502616,151.727650743036,-136.417479454386
1470,-4302.30298191237,0,0,-4410,-28.2288502631681,103.400000000008,169.230204765844,-136.704336415053
1471,-4350.89540854426,0,0,-4413,23.7045914557313,5.47009428378404e-12,175.2,-136.8
1472,-4487.58265897945,0,0,-4416,-0.708527330246063,-103.399999999998,169.230204765845,-136.704336415053
1473,-4563.51623100453,0,0,-4419,19.2676512094253,-179.094053502611,151.727650743038,-136.417479454386
1474,-4604.11649863485,0,0,-4422,36.738223614665,-206.8,123.885108063882,-135.939830313396
1475,-4604.72991762708,0,0,-4425,47.0361929031397,-179.094053502618,87.5999999999968,-135.272057027598
1476,-4634.44830047199,0,0,-4428,-13.9783036356317,-103.40000000001,45.3450967019662,-134.415093538314
1477,-4543.01977669175,0,0,-4431,21.3503616947276,-7.69952354591823e-12,3.26150030281643e-12,-133.370138386473
1478,-4459.46063874425,0,0,-4434,48.6231109940703,103.399999999976,-45.3450967019503,-132.138653036345
1479,-4455.79601510498,0,0,-4437,20.4322912239377,179.094053502622,-87.5999999999998,-130.722359831544
1480,-4488.09196751532,0,0,-4440,-1.88361986525469,206.8,-123.885108063884,-129.123239586185
1481,-4534.84502389165,0,0,-4443,8.13210216327229,179.09405350263,-151.72765074303,-127.343528814528
1482,-4668.44715827884,0,0,-4446,-31.2312369099946,103.400000000012,-169.230204765843,-125.385716603013
1483,-4744.19746235757,0,0,-4449,3.2550787714899,-1.35814852327778e-11,-175.2,-123.252541129051
1484,-4832.63680737063,0,0,-4452,12.9403832266368,-103.399999999994,-169.230204765845,-120.946985831431
1485,-4909.89359903167,0,0,-4455,-5.59961954830749,-179.094053502621,-151.727650743034,-118.472275237711
1486,-4910.96201039064,0,0,-4458,-6.44503187232993,-206.8,-123.885108063883,-115.831870454429
1487,-4857.23095337563,0,0,-4461,-16.5074355465639,-179.094053502632,-87.6000000000071,-113.029464326428
1488,-4678.41216763261,0,0,-4464,44.4019053414204,-103.399999999993,-45.3450967019584,-110.06897627208
1489,-4593.9199641932,0,0,-4467,-19.9654173915579,-1.21583820701866e-11,-5.15026242431503e-12,-106.954546801627
1490,-4426.75845817413,0,0,-4470,-1.81302314978658,103.399999999993,45.3450967019581,-103.690531726299
1491,-4295.22068394121,0,0,-4473,11.366758622491,179.094053502619,87.5999999999981,-100.28149606632
1492,-4239.4474859762,0,0,-4476,2.59961362624576,206.8,123.885108063876,-96.7322076663203
1493,-4333.04904207928,0,0,-4479,-91.8231157978774,179.094053502621,151.727650743034,-93.0476305270621
1494,-4310.12892158466,0,0,-4482,-11.5262084876536,103.399999999995,169.230204765845,-89.232917862847
1495,-4358.34613097417,0,0,-4485,36.7472739200913,1.43878113323208e-11,175.2,-85.2934048942752
1496,-4504.07440446371,0,0,-4488,-0.670007843113573,-103.399999999991,169.230204765846,-81.2346013864551
1497,-4583.56689600679,0,0,-4491,11.8616906959086,-179.09405350263,151.72765074303,-77.0621839431032
1498,-4668.22331790986,0,0,-4494,-18.5264379064462,-206.8,123.885108063884,-72.7819880672982
1499,-4580.00830994155,0,0,-4497,76.8857435610745,-179.094053502622,87.6000000000001,-68.3999999999998
1500,-4628.39548941643,0,0,-4500,-6.41823777063083,-103.400000000017,45.3450967019699,-63.922348347756
1501,-4558.15898873255,0,0,-4503,4.19630677873852,-1.6617240594455e-11,7.03902454581364e-12,-59.3552955112827
1502,-4457.41455585441,0,0,-4506,45.2357697744923,103.400000000009,-45.3450967019659,-54.7052289269409
1503,-4495.67362021386,0,0,-4509,-28.189021583162,179.094053502617,-87.5999999999965,-49.9786521333236
1504,-4506.48137626482,0,0,-4512,-32.2140925254729,206.8,-123.885108063881,-45.1821756754673
1505,-4505.30884539897,0,0,-4515,22.6472597008545,179.094053502623,-151.727650743033,-40.3225078594117
1506,-4579.97003865084,0,0,-4518,39.2666114850106,103.400000000019,-169.230204765842,-35.4064453700253
1507,-4685.40103105232,0,0,-4521,41.2398327129081,-4.66376818424097e-12,-175.2,-30.4408637652239
1508,-4820.44097471073,0,0,-4524,1.62193791500585,-103.400000000007,-169.230204765844,-25.4327078598863
1509,-4925.65224458864,0,0,-4527,-47.4415583300893,-179.094053502616,-151.727650743036,-20.3889820129008
1510,-4901.31759034546,0,0,-4530,-25.3157419506442,-206.8,-123.885108063886,-15.3167403309322
1511,-4814.65981132197,0,0,-4533,-4.74268101670398,-179.094053502636,-87.6000000000103,-10.223076802624
1512,-4732.28610171243,0,0,-4536,-42.4258896334648,-103.400000000001,-45.3450967019621,-5.11511537700209
1513,-4493.95565104601,0,0,-4539,45.0443489539891,2.43433892210677e-12,1.03118031710132e-12,-3.01557027822044e-13
1514,-4407.32520800085,0,0,-4542,-19.1854200797936,103.399999999985,45.3450967019545,5.11511537700052
1515,-4266.23704576562,0,0,-4545,1.84582392914873,179.094053502615,87.5999999999949,10.2230768026225
1516,-4173.45377709805,0,0,-4548,28.5443745071288,206.8,123.885108063887,15.3167403309326
1517,-4151.66292670092,0,0,-4551,48.1263870405203,179.094053502625,151.727650743032,20.3889820129002
1518,-4279.67112746592,0,0,-4554,-23.7340400916585,103.400000000003,169.230204765844,25.4327078598867
1519,-4336.61082636805,0,0,-4557,14.7483098667222,-2.04909659972575e-13,175.2,30.4408637652242
1520,-4474.35676389239,0,0,-4560,-15.5934140282805,-103.399999999983,169.230204765847,35.4064453700247
1521,-4552.56645504761,0,0,-4563,-2.52256014742868,-179.094053502626,151.727650743032,40.322507859412
1522,-4567.9008211624,0,0,-4566,35.8318950982454,-206.8,123.885108063887,45.1821756754658
1523,-4596.79428040026,0,0,-4569,13.7211209690391,-179.094053502626,87.6000000000033,49.9786521333222
1524,-4591.33412489852,0,0,-4572,-15.9844505274173,-103.400000000005,45.3450967019639,54.7052289269403
1525,-4522.56045345309,0,0,-4575,-6.91574896435619,-2.55349576429918e-11,1.08165487888108e-11,59.3552955112812
1526,-4444.78708202422,0,0,-4578,11.2356663299892,103.400000000001,-45.3450967019623,63.9223483477546
1527,-4394.03011050651,0,0,-4581,27.0758359908664,179.094053502624,-87.6000000000019,68.4000000000001
1528,-4389.70908229054,0,0,-4584,38.594037706044,206.8,-123.885108063879,72.7819880672977
1529,-4475.02752191237,0,0,-4587,7.54389138493423,179.094053502628,-151.727650743031,77.0621839431035
1530,-4517.63230306032,0,0,-4590,56.9633003190886,103.399999999986,-169.230204765847,81.2346013864554
1531,-4702.2087536682,0,0,-4593,-19.3021585624756,4.25394886429582e-12,-175.2,85.2934048942739
1532,-4759.0196112965,0,0,-4596,20.3776756064925,-103.399999999999,-169.230204765845,89.2329178628473
1533,-4838.50753660365,0,0,-4599,-1.7334628850565,-179.094053502612,-151.727650743038,93.047630527061
1534,-4800.50574645311,0,0,-4602,35.4471539444631,-206.8,-123.885108063888,96.7322076663192
1535,-4770.1113046701,0,0,-4605,1.30125276619171,-179.094053502617,-87.5999999999964,100.28149606632
1536,-4658.01002008283,0,0,-4608,-4.95545510715346,-103.400000000009,-45.3450967019657,103.690531726297
1537,-4481.12395463508,0,0,-4611,22.9214985633042,-6.48337812643002e-12,-2.74634392589589e-12,106.954546801626
1538,-4348.27488338538,0,0,-4614,6.91104364057754,103.399999999997,45.3450967019604,110.06897627208
1539,-4258.45411550593,0,0,-4617,-21.1776333349549,179.09405350261,87.5999999999916,113.029464326428
1540,-4212.00151614827,0,0,-4620,-38.5184946665872,206.8,123.885108063884,115.831870454429
1541,-4167.18650825918,0,0,-4623,6.51951225745844,179.094053502618,151.727650743035,118.472275237711
1542,-4211.21624326782,0,0,-4626,21.2065661349008,103.400000000011,169.230204765843,120.94698583143
1543,-4299.05906660217,0,0,-4629,31.4883922687666,8.71280738856422e-12,175.2,123.252541129051
1544,-4445.59522428327,0,0,-4632,-4.81114565215811,-103.399999999975,169.230204765848,125.385716603012
1545,-4536.31032461885,0,0,-4635,-1.28745067379203,-179.094053502621,151.727650743034,127.343528814527
1546,-4601.94625226252,0,0,-4638,-10.1545999125894,-206.8,123.885108063883,129.123239586185
1547,-4544.87422451425,0,0,-4641,56.8974691568272,-179.094053502631,87.6000000000066,130.722359831544
1548,-4591.5231968169,0,0,-4644,-21.6069465552022,-103.400000000013,45.3450967019676,132.138653036344
1549,-4506.33069811051,0,0,-4647,7.29916350300833,1.25682013901318e-11,-5.32386093701907e-12,133.370138386474
1550,-4457.16434036163,0,0,-4650,0.365662802025583,103.399999999994,-45.3450967019586,134.415093538314
1551,-4426.27002587287,0,0,-4653,-0.0361364030923583,179.09405350262,-87.5999999999986,135.272057027598
1552,-4480.07934404696,0,0,-4656,-42.9340662964685,206.8,-123.885108063883,135.939830313396
1553,-4476.84136609555,0,0,-4659,18.3747516904624,179.094053502632,-151.727650743029,136.417479454385
1554,-4616.99800886357,0,0,-4662,-25.8721405127755,103.399999999994,-169.230204765846,136.704336415053
1555,-4729.24803439935,0,0,-4665,-25.8480343993637,1.31716659128326e-11,-175.2,136.8
1556,-4764.23018359689,0,0,-4668,39.6956847538897,-103.399999999992,-169.230204765846,136.704336415053
1557,-4875.63178462746,0,0,-4671,-10.2275598361869,-179.094053502619,-151.727650743035,136.417479454385
1558,-4861.17941617106,0,0,-4674,7.56586157943659,-206.8,-123.885108063891,135.939830313396
1559,-4791.08680034555,0,0,-4677,17.3351961294765,-179.094053502621,-87.5999999999996,135.272057027598
1560,-4745.30137838699,0,0,-4680,-50.9713752233445,-103.399999999996,-45.3450967019598,134.415093538314
1561,-4575.11991418604,0,0,-4683,-25.4900525724933,-1.54010951749668e-11,-6.5238681688931e-12,133.370138386474
1562,-4408.25958660046,0,0,-4686,-3.14333633875543,103.39999999999,45.3450967019568,132.138653036345
1563,-4293.30683727809,0,0,-4689,-1.72325061226441,179.09405350263,87.6000000000056,130.722359831544
1564,-4269.94395466228,0,0,-4692,-37.7523023123418,206.8,123.885108063882,129.123239586185
1565,-4804.72665291638,1,0,-4695,21.6518780188901,179.094053502623,151.727650743033,127.343528814527
1566,-4296.288095628,0,0,-4698,3.69598300312308,103.400000000018,169.230204765842,125.385716603013
1567,-4386.85662354573,0,0,-4701,15.6908353252043,1.7630524437101e-11,175.2,123.252541129051
1568,-4473.9628380803,0,0,-4704,43.2599713224297,-103.400000000008,169.230204765844,120.946985831431
1569,-4611.27478329576,0,0,-4707,4.61934422610771,-179.094053502617,151.727650743036,118.472275237712
1570,-4707.39851972327,0,0,-4710,-30.3154982415892,-206.8,123.885108063885,115.831870454429
1571,-4665.14513412444,0,0,-4713,26.3194550517525,-179.094053502624,87.6000000000013,113.029464326428
1572,-4683.61041138444,0,0,-4716,-19.6244843584739,-103.40000000002,45.3450967019712,110.06897627208
1573,-4628.27573534367,0,0,-4719,-16.2302821452982,3.65048434159499e-12,-1.54633669402186e-12,106.954546801626
1574,-4559.91044336408,0,0,-4722,0.344121611577606,103.400000000006,-45.3450967019646,103.690531726298
1575,-4504.10530804953,0,0,-4725,29.1191423815255,179.094053502616,-87.5999999999953,100.281496066321
1576,-4561.43807631121,0,0,-4728,-13.0851759136526,206.8,-123.88510806388,96.73220766632
1577,-4609.38744924023,0,0,-4731,1.19851747309677,179.094053502637,-151.727650743027,93.0476305270625
1578,-4712.83572299173,0,0,-4734,-2.23843608873415,103.400000000002,-169.230204765845,89.2329178628474
1579,-4823.38017210813,0,0,-4737,3.52642299759717,-1.42105507946079e-12,-175.2,85.2934048942748
1580,-4931.58555777247,0,0,-4740,-0.189954393094832,-103.399999999984,-169.230204765847,81.2346013864555
1581,-4967.84635303368,0,0,-4743,28.9131672688697,-179.094053502614,-151.727650743037,77.0621839431036
1582,-5041.23093175237,0,0,-4746,-37.3278117557875,-206.8,-123.88510806388,72.7819880672978
1583,-4982.33775904847,0,0,-4749,-35.0437055458448,-179.094053502626,-87.6000000000029,68.4000000000011
1584,-4828.84562626604,0,0,-4752,7.97712208817018,-103.400000000004,-45.3450967019634,63.9223483477547
1585,-4700.789341134,0,0,-4755,-5.14463664527828,-8.08374182673409e-13,-3.42425427476744e-13,59.3552955112814
1586,-4550.9467850489,0,0,-4758,3.60288932222508,103.399999999982,45.3450967019531,54.7052289269413
1587,-4429.9530981394,0,0,-4761,14.3741962246468,179.094053502625,87.6000000000023,49.9786521333232
1588,-4387.50598908213,0,0,-4764,0.626727178525871,206.8,123.885108063879,45.1821756754677
1589,-4356.84697502815,0,0,-4767,39.0088128667781,179.094053502627,151.727650743032,40.3225078594122
1590,-4486.20950687623,0,0,-4770,-24.246157012104,103.400000000006,169.230204765844,35.4064453700249
1591,-4558.73721871821,0,0,-4773,8.62191751653893,2.65482414856378e-11,175.2,30.4408637652244
1592,-4692.55611518447,0,0,-4776,-7.81902781019727,-103.4,169.230204765845,25.4327078598868
1593,-4778.52163343553,0,0,-4779,7.45578731115925,-179.094053502624,151.727650743033,20.3889820129003
1594,-4835.08939095562,0,0,-4782,14.5087606495584,-206.8,123.885108063888,15.3167403309337
1595,-4941.26475140811,0,0,-4785,-74.9937747081052,-179.094053502628,87.6000000000045,10.2230768026226
1596,-4848.03260838697,0,0,-4788,-7.09282046593705,-103.399999999987,45.3450967019556,5.11511537700065
1597,-4798.10729480426,0,0,-4791,-7.10729480425628,-5.26723270694181e-12,2.23118754897535e-12,8.04321427294289e-13
1598,-4758.86387346084,0,0,-4794,-17.8036613818728,103.399999999999,-45.3450967019609,-5.11511537700099
1599,-4704.35639264158,0,0,-4797,11.3726306584183,179.094053502611,-87.5999999999921,-10.223076802622
1600,-4719.79396089429,0,0,-4800,12.6078875005192,206.8,-123.885108063878,-15.3167403309321
1601,-4822.07888622128,0,0,-4803,-26.0563069679651,179.094053502617,-151.727650743036,-20.3889820129007
1602,-4939.34970651142,0,0,-4806,-42.0867938856991,103.40000000001,-169.230204765844,-25.4327078598862
1603,-5006.91910707597,0,0,-4809,7.72175668924704,7.496661969076e-12,-175.2,-30.4408637652237
1604,-5122.11200921734,0,0,-4812,-2.07535908147101,-103.399999999997,-169.230204765845,-35.4064453700252
1605,-5178.41564903985,0,0,-4815,7.72856306521062,-179.09405350261,-151.727650743039,-40.3225078594106
1606,-5214.63147705163,0,0,-4818,-20.7641933122779,-206.8,-123.885108063882,-45.1821756754662
1607,-5109.52981277699,0,0,-4821,28.1428928589537,-179.094053502619,-87.5999999999976,-49.9786521333235
1608,-5037.44832047611,0,0,-4824,-9.99799484718765,-103.400000000012,-45.3450967019671,-54.7052289269399
1609,-4849.1530145575,0,0,-4827,37.202280953796,-9.7260912312102e-12,-4.11994967047395e-12,-59.3552955112817
1610,-4755.97499856443,0,0,-4830,-10.7977469186016,103.399999999974,45.3450967019495,-63.9223483477541
1611,-4668.66287105006,0,0,-4833,-33.9569245526753,179.094053502621,87.599999999999,-68.3999999999997
1612,-4590.27406372719,0,0,-4836,-12.1771837237713,206.8,123.885108063883,-72.7819880672981
1613,-4584.16587402876,0,0,-4839,1.07460566868685,179.094053502631,151.72765074303,-77.0621839431031
1614,-4655.79293660135,0,0,-4842,-5.18853998074806,103.400000000013,169.230204765843,-81.234601386455
1615,-4764.66954594142,0,0,-4845,-9.57614104713639,-1.15549175474858e-11,175.2,-85.2934048942751
1616,-4912.70942618636,0,0,-4848,-41.3067130893629,-103.399999999993,169.230204765846,-89.2329178628462
1617,-4976.96894217132,0,0,-4851,-5.55490888467316,-179.094053502619,151.727650743035,-93.0476305270613
1618,-4975.36263209835,0,0,-4854,58.2844675040895,-206.8,123.885108063884,-96.7322076663202
1619,-5103.06387599325,0,0,-4857,-54.2883264243037,-179.094053502633,87.6000000000078,-100.28149606632
1620,-5024.65354642202,0,0,-4860,-2.90811139768221,-103.399999999995,45.3450967019593,-103.690531726298
1621,-4984.36298595743,0,0,-4863,-14.4084391557994,-1.41849497554786e-11,6.00871179197256e-12,-106.954546801626
1622,-4962.89643155031,0,0,-4866,-44.8823585762629,103.399999999991,-45.3450967019573,-110.06897627208
1623,-4882.26566750602,0,0,-4869,8.26974331779136,179.094053502618,-87.5999999999974,-113.029464326428
1624,-4975.59744802439,0,0,-4872,-70.6804695060872,206.8,-123.885108063875,-115.831870454429
1625,-4979.42514076415,0,0,-4875,-13.3192682860282,179.094053502622,-151.727650743034,-118.472275237711
1626,-5122.46792783502,0,0,-4878,-57.6907372377443,103.399999999997,-169.230204765845,-120.946985831431
1627,-5175.51883177086,0,0,-4881,3.93370935817324,1.64143790176128e-11,-175.2,-123.25254112905
1628,-5321.89936983268,0,0,-4884,-39.8834484638305,-103.399999999989,-169.230204765846,-125.385716603013
1629,-5324.48286712244,0,0,-4887,20.6823659377503,-179.094053502629,-151.727650743031,-127.343528814527
1630,-5399.20450570385,0,0,-4890,-49.3961580537775,-206.8,-123.885108063885,-129.123239586184
1631,-5255.75372062999,0,0,-4893,34.6626927041796,-179.094053502623,-87.6000000000008,-130.722359831544
1632,-5227.79522653123,0,0,-4896,-50.9114767928999,-103.400000000019,-45.3450967019707,-132.138653036344
1633,-5022.13465439894,0,0,-4899,10.2354839875601,-1.8643808279747e-11,-7.89747391347117e-12,-133.370138386473
1634,-4922.19581317097,0,0,-4902,-34.5258163346277,103.400000000007,45.3450967019651,-134.415093538314
1635,-4796.67447299741,0,0,-4905,-23.0964694724273,179.094053502616,87.5999999999958,-135.272057027597
1636,-4682.00921985417,0,0,-4908,31.2455023953411,206.8,123.885108063881,-135.939830313396
1637,-4732.57260721049,0,0,-4911,-15.9768320017601,179.094053502624,151.727650743033,-136.417479454386
1638,-4781.1272702851,0,0,-4914,-3.05313863590844,103.400000000021,169.230204765842,-136.704336415053
1639,-4866.90463408224,0,0,-4917,11.6953659177645,-2.637200498949e-12,175.2,-136.8
1640,-4977.39541226344,0,0,-4920,13.4787193857768,-103.400000000005,169.230204765844,-136.704336415053
1641,-5061.10141784091,0,0,-4923,25.682464373054,-179.094053502615,151.727650743037,-136.417479454386
1642,-5174.81041180792,0,0,-4926,-29.9556895584135,-206.8,123.885108063886,-135.939830313396
1643,-5111.11966285837,0,0,-4929,44.6464476718547,-179.094053502637,87.6000000000111,-135.272057027598
1644,-5099.85331477198,0,0,-4932,24.6166820643746,-103.400000000003,45.3450967019629,-134.415093538314
1645,-5093.3433643707,0,0,-4935,-24.9732259842236,4.07771236814806e-13,-1.72730949443796e-13,-133.370138386473
1646,-5031.45943662802,0,0,-4938,-19.3756868896999,103.399999999983,-45.3450967019536,-132.138653036345
1647,-4977.77645598571,0,0,-4941,2.45185034321423,179.094053502614,-87.5999999999941,-130.722359831544
