timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1125,-137.375661357554,0,0,0,-5.70880429309688,-65.2983154453448,-33.6017856668367,-32.766755952276
1126,-140.089030043945,0,0,0,-4.02859370705213,-75.4,-27.4357431100385,-33.2246932268546
1127,-116.697902672519,0,0,0,1.63657553650068,-65.2983154453472,-19.4000000000003,-33.6361627636721
1128,-82.844040987536,0,0,0,-1.10127295218326,-37.6999999999998,-10.0421789499778,-34.0005890853752
1129,-32.8625849799151,0,0,0,1.45487752889397,-7.09345355835851e-12,-1.82510608795962e-12,-34.3174625088002
1130,9.04715079182137,0,0,0,-4.10868830034777,37.7000000000024,10.0421789499785,-34.5863398578118
1131,53.2778024244634,0,0,0,3.38633206224453,65.2983154453444,19.399999999999,-34.8068450831245
1132,63.8199923098518,0,0,0,-4.03708101194355,75.4,27.4357431100375,-34.9786697882421
1133,64.8509404646321,0,0,0,1.05241301322606,65.2983154453476,33.601785666836,-35.1015736607776
1134,49.121085256991,0,0,0,9.11854800552627,37.7000000000005,37.4779220600158,-35.1753848085516
1135,6.89730913354664,0,0,0,3.29730913354731,-6.65676334841093e-13,38.8,-35.2
1136,-34.1613637896276,0,0,0,1.23609895890206,-37.6999999999943,37.4779220600163,-35.1753848085516
1137,-70.0561698708727,0,0,0,-3.25806643158264,-65.2983154453483,33.6017856668358,-35.1015736607775
1138,-78.7969000614975,0,0,0,4.14602661670587,-75.4,27.4357431100388,-34.9786697882421
1139,-81.7205190637182,0,0,0,-1.01535853524623,-65.2983154453481,19.4000000000006,-34.8068450831245
1140,-66.7680660102551,0,0,0,-4.5239051024203,-37.7000000000013,10.0421789499782,-34.5863398578118
1141,-26.0621523074656,0,0,0,8.25531020133465,-1.47181336169152e-13,3.78689379533361e-14,-34.3174625088002
1142,-9.80352292611024,0,0,0,-3.46075489075791,37.700000000001,-10.0421789499781,-34.0005890853752
1143,21.2399675975817,0,0,0,8.9778149159089,65.2983154453436,-19.3999999999986,-33.6361627636722
1144,15.9745834591233,0,0,0,1.23501979601663,75.4,-27.4357431100387,-33.2246932268546
1145,-0.0262748099025005,0,0,0,1.0439513638608,65.2983154453485,-33.6017856668358,-32.766755952276
1146,-28.724039481516,0,0,0,3.31687398512093,37.700000000002,-37.4779220600157,-32.2629914066232
1147,-63.2791491776821,0,0,0,7.23495497248226,9.60039007179396e-13,-38.8,-31.7141041501653
1148,-98.8912791888282,0,0,0,7.40750472255015,-37.7000000000003,-37.4779220600158,-31.1208618513622
1149,-134.214292475784,0,0,0,-4.83009715038863,-65.2983154453475,-33.601785666836,-30.4840942132123
1150,-134.740530043555,0,0,0,-2.10009512068048,-75.4,-27.4357431100391,-29.8046918128357
1151,-120.013876472495,0,0,0,-6.23195617122176,-65.2983154453489,-19.400000000001,-29.083604855923
1152,-82.1512216279509,0,0,0,-6.08720083018301,-37.7000000000027,-10.0421789499786,-28.3218418477867
1153,-22.9847162828177,0,0,0,4.53575190005923,-1.77289667818964e-12,-4.56156439746406e-13,-27.5204681828747
1154,17.0495112420886,0,0,0,-4.01206305316857,37.6999999999996,10.0421789499777,-26.6806046547201
1155,55.6631416381761,0,0,0,-3.23174791876125,65.2983154453471,19.4000000000002,-25.8034258884099
1156,81.6478340166478,0,0,0,3.70224960437587,75.4,27.4357431100384,-24.8901586977664
1157,78.6249345770408,0,0,0,3.66691383439248,65.2983154453493,33.6017856668356,-23.9420803695364
1158,53.5971614111476,0,0,0,1.37975622811868,37.7000000000034,37.4779220600156,-22.96051687699
1159,12.2211757638616,0,0,0,-4.63198321071366,2.58575434919988e-12,38.8,-21.9468410254273
1160,-18.7258804353487,0,0,0,2.39866803682151,-37.6999999999989,37.4779220600159,-20.9024705321873
1161,-59.3983569758156,0,0,0,-7.87296115346554,-65.2983154453467,33.6017856668362,-19.8288660438396
1162,-69.5856349616954,0,0,0,-2.89384897839495,-75.4,27.4357431100394,-18.7275290933399
1163,-64.283814280757,0,0,0,-0.78549883541108,-65.2983154453454,19.3999999999994,-17.5999999999999
1164,-35.5735005730136,0,0,0,8.53217619222334,-37.7000000000041,10.042178949979,-16.4478557152118
1165,-12.0018144866819,0,0,0,3.27089313025884,-3.39861202021013e-12,8.74443941539476e-13,-15.2727076169382
1166,12.9234901915709,0,0,0,-0.658131602395085,37.6999999999982,-10.0421789499773,-14.0761992560549
1167,28.0120674336269,0,0,0,-5.02624395402252,65.2983154453463,-19.3999999999998,-12.8600040576971
1168,42.966119577698,0,0,0,6.62768566855814,75.4,-27.4357431100381,-11.625822980822
1169,21.4941827672306,0,0,0,0.173035127979915,65.2983154453501,-33.6017856668353,-10.375382139264
1170,-11.7391557500593,0,0,0,-2.85080330243171,37.6999999999973,-37.4779220600161,-9.11043038760884
1171,-49.3313507506052,0,0,0,-2.69861387534716,4.21146969122037e-12,-38.8,-7.83273687526227
1172,-81.0122180334023,0,0,0,0.709792598745918,-37.6999999999975,-37.477922060016,-6.54408857213472
1173,-108.99636375962,0,0,0,-4.84997487803653,-65.2983154453459,-33.6017856668364,-5.24628776940161
1174,-104.687438447776,0,0,0,2.08945422109853,-75.4,-27.4357431100381,-3.94114955883634
1175,-82.5861120621927,0,0,0,4.74270267739552,-65.2983154453462,-19.3999999999998,-2.63049929424217
1176,-52.7021094915025,0,0,0,-3.64376050299079,-37.7000000000055,-10.0421789499794,-1.31617003852684
1177,8.8181638311993,0,0,0,8.8181638311949,3.54766020197923e-12,9.12793208466805e-13,-6.03505942619816e-14
1178,47.3956327517443,0,0,0,-1.66271623675611,37.6999999999968,10.0421789499769,1.31617003852672
1179,94.8129022400852,0,0,0,7.48408750049826,65.2983154453455,19.3999999999995,2.63049929424205
1180,109.528403920247,0,0,0,2.75151125137288,75.4,27.4357431100378,3.94114955883622
1181,114.661766609931,0,0,0,10.5153777283464,65.2983154453466,33.6017856668362,5.24628776940124
1182,76.7997927559134,0,0,0,-4.92221787623588,37.6999999999988,37.4779220600159,6.5440885721346
1183,42.5638105044735,0,0,0,-4.06892637079446,5.83718503324086e-12,38.8,7.83273687526215
1184,5.32354782724818,0,0,0,-3.56480462038039,-37.6999999999961,37.4779220600162,9.11043038760848
1185,-22.3092472672713,0,0,0,-0.988099628026801,-65.2983154453451,33.6017856668366,10.3753821392639
1186,-33.0822046059363,0,0,0,3.2562293032035,-75.4,27.4357431100384,11.6258229808219
1187,-42.0650894042899,0,0,0,-9.02677801663999,-65.298315445347,19.4000000000001,12.860004057697
1188,-14.7347225732085,0,0,0,-1.15310077924149,-37.6999999999995,10.0421789499776,14.0761992560548
1189,19.2251766935608,0,0,0,3.95246907662128,1.92194485995874e-12,-4.94505706673735e-13,15.2727076169381
1190,47.254776410738,0,0,0,3.1490996455074,37.6999999999954,-10.0421789499765,16.4478557152117
1191,57.2918499209708,0,0,0,-6.20646552437457,65.2983154453447,-19.3999999999991,17.5999999999998
1192,68.444652510325,0,0,0,1.75286652702276,75.4,-27.4357431100375,18.7275290933398
1193,49.7803425941398,0,0,0,-1.74505322821109,65.2983154453474,-33.601785666836,19.8288660438395
1194,25.0503245953149,0,0,0,3.92577612314344,37.7000000000002,-37.4779220600158,20.9024705321872
1195,-23.2263269102649,0,0,0,-6.37316793569958,7.46290037526135e-12,-38.8,21.9468410254272
1196,-48.2389889242838,0,0,0,3.97841625874425,-37.7000000000021,-37.4779220600157,22.9605168769898
1197,-62.4867899657509,0,0,0,12.4712307768938,-65.2983154453442,-33.6017856668368,23.9420803695364
1198,-76.3634896074675,0,0,0,1.5820948048048,-75.4,-27.4357431100387,24.8901586977664
1199,-62.9125897695482,0,0,0,-4.01770021260979,-65.2983154453478,-19.4000000000005,25.8034258884099
1200,-16.3079181564774,0,0,0,4.75365613878155,-37.7000000000009,-10.0421789499781,26.68060465472
1201,28.7565697367569,0,0,0,1.23610155388189,2.96229517938254e-13,7.62182048806647e-14,27.5204681828746
1202,83.710896414904,0,0,0,7.64687561714735,37.699999999994,10.0421789499761,28.3218418477866
1203,118.151644451712,0,0,0,4.36972415044041,65.2983154453481,19.4000000000006,29.083604855923
1204,134.890789766901,0,0,0,2.25035484402816,75.4,27.4357431100372,29.8046918128356
1205,124.914706015242,0,0,0,-4.46948931015456,65.2983154453482,33.6017856668358,30.4840942132122
1206,122.951425328515,0,0,0,16.6526414171355,37.7000000000016,37.4779220600157,31.1208618513622
1207,73.3702565870382,0,0,0,2.85615243687255,5.16628153071991e-13,38.8,31.7141041501651
1208,29.5871460425255,0,0,0,-2.45376742411282,-37.7000000000007,37.4779220600158,32.2629914066232
1209,3.44747852139223,0,0,0,2.37725234762266,-65.2983154453434,33.6017856668371,32.7667559522759
1210,-13.8962281285068,0,0,0,0.843335534601263,-75.4,27.4357431100374,33.2246932268545
1211,-12.2955032276092,0,0,0,-0.0333505459335854,-65.2983154453486,19.4000000000009,33.6361627636722
1212,11.502812622361,0,0,0,5.16004458700967,-37.7000000000023,10.0421789499785,34.0005890853752
1213,41.9903870612991,0,0,0,7.67292455249992,-1.32948582408224e-12,3.42069296912405e-13,34.3174625088001
1214,65.0922105560819,0,0,0,2.84804964824798,37.7,-10.0421789499778,34.5863398578117
1215,78.5323558426198,0,0,0,-2.1728046858518,65.2983154453473,-19.4000000000003,34.8068450831245
1216,82.2363869870845,0,0,0,-0.706539691120705,75.4,-27.435743110037,34.9786697882421
1217,63.8387880821792,0,0,0,-2.95931535711179,65.298315445349,-33.6017856668356,35.1015736607775
1218,37.7715190403844,0,0,0,2.37405629184541,37.700000000003,-37.4779220600156,35.1753848085516
1219,-6.42957171242488,0,0,0,-2.82957171242703,2.14234349509248e-12,-38.8,35.2
1220,-51.9346499473788,0,0,0,-11.9321126959152,-37.6999999999993,-37.4779220600159,35.1753848085516
1221,-73.9107289488533,0,0,0,-10.1122014974478,-65.2983154453469,-33.6017856668362,35.1015736607775
1222,-71.3007774351192,0,0,0,-3.44370411332363,-75.4,-27.4357431100377,34.9786697882422
1223,-40.190964356541,0,0,0,9.7005060056852,-65.2983154453494,-19.4000000000012,34.8068450831245
1224,-13.31198892183,0,0,0,-0.15614982965924,-37.7000000000037,-10.0421789499789,34.5863398578118
1225,45.7573873365372,0,0,0,11.4399248277407,-2.95520116610272e-12,-7.60356798705475e-13,34.3174625088002
1226,89.1023481770443,0,0,0,7.35958014169315,37.6999999999986,10.0421789499774,34.0005890853752
1227,121.431103429945,0,0,0,3.09662522092678,65.2983154453465,19.3999999999999,33.6361627636722
1228,134.307448836138,0,0,0,-1.75298750075448,75.4,27.4357431100382,33.2246932268545
1229,137.621266485934,0,0,0,5.95440942147555,65.2983154453456,33.6017856668365,32.766755952276
1230,107.425487162623,0,0,0,-0.0154263040195772,37.7000000000044,37.4779220600155,32.2629914066232
1231,79.5568749508158,0,0,0,9.0427708006468,3.76805883711297e-12,38.8,31.7141041501652
1232,26.7537468012127,0,0,0,-4.1450371101677,-37.6999999999979,37.477922060016,31.1208618513623
1233,3.20698777503172,0,0,0,4.41942334032912,-65.2983154453461,33.6017856668364,30.4840942132123
1234,-22.3048372020993,0,0,0,-4.14527212497299,-75.4,27.435743110038,29.8046918128356
1235,-13.5281587282688,0,0,0,3.28655186115677,-65.2983154453503,19.4000000000016,29.0836048559231
1236,6.17179185579538,0,0,0,5.50777105802915,-37.6999999999977,10.0421789499771,28.3218418477868
1237,21.0059372137144,0,0,0,-6.51453096915686,-4.58091650812321e-12,1.17864430049855e-12,27.5204681828746
1238,56.9185588158787,0,0,0,2.58013311113857,37.6999999999972,-10.042178949977,26.68060465472
1239,79.7647725879026,0,0,0,8.06303125414663,65.2983154453457,-19.3999999999996,25.8034258884099
1240,76.0638198402533,0,0,0,3.20940425252472,75.4,-27.4357431100379,24.8901586977665
1241,56.2618079526848,0,0,0,0.623197804638389,65.2983154453464,-33.6017856668363,23.9420803695364
1242,26.0946042055678,0,0,0,2.91200938858744,37.7000000000058,-37.4779220600154,22.96051687699
1243,-17.6778351489853,0,0,0,-0.824676174409542,-3.17821338507639e-12,-38.8,21.9468410254274
1244,-50.084008870543,0,0,0,4.19144265728223,-37.6999999999965,-37.4779220600161,20.9024705321874
1245,-79.6691443983925,0,0,0,-0.597909330050197,-65.2983154453453,-33.6017856668366,19.8288660438395
1246,-81.3155472185069,0,0,0,2.79266679819141,-75.4,-27.4357431100383,18.72752909334
1247,-64.639295151269,0,0,0,2.45902029407782,-65.2983154453468,-19.4000000000001,17.6
1248,-34.4715680591498,0,0,0,-3.17724482438516,-37.6999999999991,-10.0421789499775,16.4478557152119
1249,23.970561486368,0,0,0,8.69785386943771,-6.2066318501437e-12,-1.59693180229162e-12,15.2727076169381
1250,55.2237013751426,0,0,0,-6.59467683089411,37.7000000000032,10.0421789499787,14.0761992560548
1251,96.9444890333118,0,0,0,-0.613830469729417,65.2983154453449,19.3999999999992,12.8600040576972
1252,102.699746189166,0,0,0,-11.761819901693,75.4,27.4357431100376,11.6258229808219
1253,113.204834449054,0,0,0,3.92935119760647,65.2983154453472,33.6017856668361,10.3753821392639
1254,87.8168628479094,0,0,0,3.52851040028502,37.6999999999998,37.4779220600159,9.11043038760872
1255,45.8460540027278,0,0,0,-0.786682872532998,-1.5524980430559e-12,38.8,7.83273687526239
1256,2.2655489943992,0,0,0,-4.0564616377566,-37.699999999995,37.4779220600162,6.5440885721346
1257,-14.6585722456704,0,0,0,11.7916697634358,-65.2983154453445,33.6017856668368,5.24628776940149
1258,-45.9032452809401,0,0,0,-1.88013794981515,-75.4,27.4357431100386,3.94114955883647
1259,-45.6266914708753,0,0,0,-2.35887531977043,-65.2983154453476,19.4000000000004,2.6304992942423
1260,-23.194928607052,0,0,0,3.14672240444383,-37.7000000000005,10.0421789499779,1.31617003852672
1261,1.47410897350662,0,0,0,1.47410897350613,7.39640372045659e-13,-1.90305347714666e-13,-6.03941704987974e-14
1262,31.2705886600323,0,0,0,4.92893764853541,37.7000000000018,-10.0421789499783,-1.31617003852659
1263,50.706089662731,0,0,0,7.43827351162792,65.2983154453441,-19.3999999999988,-2.63049929424217
1264,51.4548720914656,0,0,0,7.43176476033922,75.4,-27.4357431100373,-3.94114955883634
1265,27.4742272364503,0,0,0,1.02398522733958,65.298315445348,-33.6017856668359,-5.24628776940136
1266,-9.51758098815058,0,0,0,-3.19557035600152,37.7000000000012,-37.4779220600158,-6.54408857213448
1267,-51.498995617504,0,0,0,-4.8662587422418,7.32172989645857e-14,-38.8,-7.83273687526227
1268,-81.5226023715146,0,0,0,2.76575007610398,-37.6999999999936,-37.4779220600163,-9.1104303876086
1269,-108.22037726135,0,0,0,1.05510599009748,-65.2983154453479,-33.6017856668359,-10.3753821392638
1270,-107.703144017282,0,0,0,6.75842207357908,-75.4,-27.4357431100389,-11.6258229808217
1271,-106.331248726421,0,0,0,-8.77292922337475,-65.2983154453484,-19.4000000000008,-12.8600040576971
1272,-55.338309386855,0,0,0,6.48006881918016,-37.7000000000019,-10.0421789499783,-14.0761992560549
1273,-12.5750584031031,0,0,0,2.69764921383601,-8.8607496997483e-13,-2.27982154078405e-13,-15.272707616938
1274,37.0367486687841,0,0,0,5.74242543401748,37.7000000000004,10.0421789499779,-16.4478557152116
1275,59.4582714074524,0,0,0,-7.64004403788935,65.2983154453432,19.3999999999985,-17.5999999999999
1276,82.3564601433733,0,0,0,-1.75175387332546,75.4,27.4357431100386,-18.7275290933399
1277,76.2542758262705,0,0,0,-2.81695924207455,65.2983154453488,33.6017856668357,-19.8288660438394
1278,53.9412908297169,0,0,0,-0.334160698114066,37.7000000000026,37.4779220600157,-20.9024705321873
1279,16.1472168966645,0,0,0,-0.705942077909926,1.69893264098507e-12,38.8,-21.9468410254273
1280,-28.4558134233586,0,0,0,-5.27321860638493,-37.6999999999997,37.4779220600159,-22.9605168769899
1281,-54.7122480156619,0,0,0,0.92636213238533,-65.2983154453471,33.6017856668361,-23.9420803695363
1282,-70.725894606695,0,0,0,2.12852098103223,-75.4,27.4357431100392,-24.8901586977664
1283,-74.3167602980772,0,0,0,-2.61501896432156,-65.2983154453449,19.3999999999992,-25.8034258884099
1284,-49.8258868479766,0,0,0,4.51253885676782,-37.7000000000033,10.0421789499788,-26.6806046547199
1285,-25.2683477236976,0,0,0,2.25212045917876,-2.51179031199532e-12,6.46269655871475e-13,-27.5204681828745
1286,3.5467077628121,0,0,0,4.21072856057734,37.699999999999,-10.0421789499775,-28.3218418477867
1287,24.5170228257124,0,0,0,7.70231223628875,65.2983154453467,-19.4,-29.083604855923
1288,16.2146058934018,0,0,0,-1.94495918372438,75.4,-27.4357431100383,-29.8046918128356
1289,196.383810927727,1,0,0,-6.65864024466005,65.2983154453496,-33.6017856668355,-30.4840942132123
1290,-28.966646448019,0,0,0,1.93213746335473,37.700000000004,-37.4779220600155,-31.1208618513622
1291,-74.1259900623637,0,0,0,-3.61188591220187,3.32464798300556e-12,-38.8,-31.7141041501652
1292,-108.722073236359,0,0,0,-1.28115976972195,-37.6999999999982,-37.477922060016,-32.2629914066231
1293,-137.846015181242,0,0,0,-6.17915811678386,-65.2983154453463,-33.6017856668363,-32.766755952276
1294,-138.552499839771,0,0,0,-2.4920635028788,-75.4,-27.4357431100379,-33.2246932268546
1295,-117.252354276378,0,0,0,1.08212393263901,-65.2983154453458,-19.3999999999996,-33.6361627636721
1296,-81.6798872517513,0,0,0,0.0628807836076901,-37.7000000000047,-10.0421789499792,-34.0005890853752
1297,-34.9801286593897,0,0,0,-0.662666150584296,-4.13750565401581e-12,-1.06455715766454e-12,-34.3174625088002
1298,7.15883428536217,0,0,0,-5.99700480680071,37.6999999999975,10.0421789499771,-34.5863398578118
1299,59.8063538533308,0,0,0,9.91488349110979,65.2983154453459,19.3999999999997,-34.8068450831245
1300,63.6028836034819,0,0,0,-4.25418971831397,75.4,27.435743110038,-34.9786697882421
1301,56.385260919419,0,0,0,-7.41326653198918,65.2983154453505,33.6017856668353,-35.1015736607775
1302,40.9169711329428,0,0,0,0.914433881480402,37.699999999998,37.477922060016,-35.1753848085516
1303,2.95849063571004,0,0,0,-0.641509364294919,4.95036332502605e-12,38.8,-35.2
1304,-35.7983565181733,0,0,0,-0.400893769640898,-37.6999999999968,37.4779220600161,-35.1753848085516
1305,-76.9339622183751,0,0,0,-10.1358587790886,-65.2983154453455,33.6017856668365,-35.1015736607776
1306,-75.100070248327,0,0,0,7.84285642987694,-75.4,27.4357431100382,-34.9786697882421
1307,-85.2093054129136,0,0,0,-4.50414488444243,-65.2983154453466,19.4,-34.8068450831245
1308,-64.8658689347259,0,0,0,-2.62170802688759,-37.7000000000061,10.0421789499796,-34.5863398578118
1309,-39.8964998497759,0,0,0,-5.57903734097778,2.80876656817355e-12,-7.22679992341736e-13,-34.3174625088002
1310,-16.2556950016704,0,0,0,-9.91292696631457,37.6999999999961,-10.0421789499767,-34.0005890853753
1311,16.4074821303413,0,0,0,4.14532944866778,65.2983154453451,-19.3999999999993,-33.6361627636722
1312,18.4197935496671,0,0,0,3.68022988655928,75.4,-27.4357431100377,-33.2246932268545
1313,-7.06549833779941,0,0,0,-5.99527216403956,65.2983154453513,-33.601785666835,-32.7667559522761
1314,-40.3089216861261,0,0,0,-8.2680082194864,37.6999999999994,-37.4779220600159,-32.2629914066232
1315,-67.0719794803287,0,0,0,3.44212466983843,-1.99590889716331e-12,-38.8,-31.7141041501652
1316,-103.772387902969,0,0,0,2.52639600840509,-37.6999999999954,-37.4779220600162,-31.1208618513623
1317,-129.687490487273,0,0,0,-0.303295161878908,-65.2983154453447,-33.6017856668367,-30.4840942132123
1318,-140.4790626785,0,0,0,-7.83862775562754,-75.4,-27.435743110037,-29.8046918128356
1319,-114.371959123906,0,0,0,-0.590038822635122,-65.2983154453474,-19.4000000000003,-29.083604855923
1320,-76.835157528675,0,0,0,-0.771136730910418,-37.7000000000001,-10.0421789499778,-28.3218418477867
1321,-26.615046395,0,0,0,0.905421787884154,-7.38893633805678e-12,-1.90113216125069e-12,-27.5204681828749
1322,17.2013447556187,0,0,0,-3.86022953963223,37.6999999999947,10.0421789499763,-26.6806046547201
1323,52.1124240238921,0,0,0,-6.78246553304741,65.2983154453486,19.4000000000008,-25.8034258884099
1324,75.2466090675295,0,0,0,-2.69897534474126,75.4,27.4357431100374,-24.8901586977666
1325,69.5931679729622,0,0,0,-5.36485276968503,65.2983154453478,33.6017856668359,-23.9420803695364
1326,54.6965282478853,0,0,0,2.47912306485853,37.7000000000008,37.4779220600158,-22.9605168769899
1327,14.1957182893302,0,0,0,-2.65744068525049,8.20179400906703e-12,38.8,-21.9468410254275
1328,-28.0989168244863,0,0,0,-6.9743683523133,-37.7000000000014,37.4779220600157,-20.9024705321873
1329,-53.4109804533306,0,0,0,-1.88558463097885,-65.2983154453482,33.6017856668358,-19.8288660438394
1330,-63.2228513590759,0,0,0,3.46893462422514,-75.4,27.4357431100388,-18.7275290933399
1331,-64.5679706998724,0,0,0,-1.06965525452496,-65.2983154453482,19.4000000000007,-17.5999999999999
1332,-49.9472096689308,0,0,0,-5.84153290369016,-37.7000000000089,10.0421789499804,-16.4478557152121
1333,-19.2610702502632,0,0,0,-3.98836263332464,-4.42664115867425e-13,1.13895011244404e-13,-15.2727076169382
1334,21.6916957817573,0,0,0,8.11007398778949,37.7000000000007,-10.042178949978,-14.076199256055
1335,37.3439643053277,0,0,0,4.30565291768006,65.2983154453435,-19.3999999999986,-12.8600040576973
1336,28.9738234467534,0,0,0,-7.36461046238756,75.4,-27.4357431100371,-11.625822980822
1337,21.1105589756762,0,0,0,-0.210588663567463,65.2983154453443,-33.6017856668368,-10.3753821392638
1338,-8.95469334557318,0,0,0,-0.0663408979508653,37.7000000000022,-37.4779220600157,-9.11043038760885
1339,-52.3905455707571,0,0,0,-5.75780869549608,1.25552178687767e-12,-38.8,-7.83273687526227
1340,-84.2686804192546,0,0,0,-2.54666978710423,-37.7,-37.4779220600158,-6.54408857213449
1341,-109.385100065508,0,0,0,-5.2387111839268,-65.2983154453431,-33.6017856668372,-5.24628776940137
1342,-95.5794028796192,0,0,0,11.1974897892548,-75.4,-27.4357431100376,-3.94114955883635
1343,-94.3351401716766,0,0,0,-7.0063254320841,-65.298315445349,-19.400000000001,-2.63049929424243
1344,-49.8914263387598,0,0,0,-0.83307735025136,-37.7000000000029,-10.0421789499786,-1.31617003852685
1345,1.18589699074004,0,0,0,1.18589699074271,-2.06837945788791e-12,-5.32182513037474e-13,-6.89721077279789e-14
1346,43.5911539650245,0,0,0,-5.46719502346932,37.6999999999919,10.0421789499755,1.31617003852646
1347,84.0314014514703,0,0,0,-3.29741328811884,65.2983154453469,19.4000000000001,2.63049929424204
1348,117.609315925068,0,0,0,10.8324232561932,75.4,27.4357431100384,3.94114955883646
1349,99.9277975984036,0,0,0,-4.21859128318257,65.2983154453494,33.6017856668355,5.24628776940123
1350,76.7691439228871,0,0,0,-4.95286670926673,37.7000000000036,37.4779220600156,6.5440885721346
1351,49.2318449841736,0,0,0,2.59910810891688,-5.69075043531169e-12,38.8,7.83273687526238
1352,6.3329109480291,0,0,0,-2.5554414995967,-37.6999999999986,37.477922060016,9.11043038760847
1353,-14.6431241239207,0,0,0,6.67802351532563,-65.2983154453465,33.6017856668363,10.3753821392639
1354,-33.6041138614313,0,0,0,2.73432004770767,-75.4,27.4357431100394,11.6258229808216
1355,-32.6903084469035,0,0,0,0.348002940748009,-65.2983154453498,19.4000000000014,12.8600040576969
1356,-10.5511611738289,0,0,0,3.03046062013628,-37.6999999999969,10.0421789499769,14.0761992560548
1357,21.1274334819397,0,0,0,5.8547258650046,-3.6940947999084e-12,9.50470014830544e-13,15.2727076169379
1358,-159.423012170489,1,0,0,-1.69867332863615,37.6999999999979,-10.0421789499772,16.4478557152117
1359,60.5035673061972,0,0,0,-2.99474813914925,65.2983154453461,-19.3999999999998,17.6
1360,67.2706391592805,0,0,0,0.578853175977299,75.4,-27.4357431100365,18.7275290933398
1361,52.3015691870041,0,0,0,0.77617336465506,65.2983154453459,-33.6017856668364,19.8288660438395
1362,31.0579460995396,0,0,0,9.93339762737067,37.6999999999976,-37.477922060016,20.9024705321874
1363,-12.0951491095849,0,0,0,4.75800986498341,4.50695247091865e-12,-38.8,21.9468410254272
1364,-49.899638820644,0,0,0,2.31776636237939,-37.6999999999972,-37.4779220600161,22.9605168769899
1365,-80.5898894854618,0,0,0,-5.63186874281893,-65.2983154453414,-33.6017856668376,23.9420803695362
1366,-76.6710265752306,0,0,0,1.27455783704119,-75.4,-27.4357431100382,24.8901586977664
1367,-56.6089440437822,0,0,0,2.28594551315412,-65.2983154453463,-19.3999999999999,25.8034258884099
1368,-12.8690377125272,0,0,0,8.19253658273815,-37.7000000000057,-10.0421789499794,26.6806046547198
1369,24.3534167682723,0,0,0,-3.16705141459567,-5.31981014192889e-12,-1.36875751662361e-12,27.5204681828746
1370,77.1767000828417,0,0,0,1.11267928507209,37.7000000000039,10.0421789499789,28.3218418477868
1371,117.459462532762,0,0,0,3.67754223149434,65.2983154453453,19.3999999999994,29.083604855923
1372,134.367603294518,0,0,0,1.72716837164466,75.4,27.4357431100378,29.8046918128356
1373,122.524701716757,0,0,0,-6.85949360863816,65.2983154453467,33.6017856668362,30.4840942132123
1374,106.682057031788,0,0,0,0.383273120403705,37.7000000000064,37.4779220600154,31.1208618513622
1375,70.3315656581596,0,0,0,-0.182538492003033,-2.43931975127071e-12,38.8,31.7141041501651
1376,26.3412400906224,0,0,0,-5.69967337602105,-37.6999999999958,37.4779220600162,32.2629914066231
1377,1.48358081426676,0,0,0,0.413354640499063,-65.2983154453449,33.6017856668367,32.7667559522759
1378,-18.3172464991713,0,0,0,-3.57768283606432,-75.4,27.4357431100385,33.2246932268545
1379,-16.7348513551709,0,0,0,-4.47269867349372,-65.2983154453514,19.4000000000021,33.6361627636721
1380,4.16239691038357,0,0,0,-2.18037112496962,-37.6999999999997,10.0421789499777,34.0005890853752
1381,44.2654104489422,0,0,0,9.9479479401408,1.62646208026047e-12,-4.18479633382667e-13,34.3174625088002
1382,63.1049592321009,0,0,0,0.860798324270474,37.6999999999951,-10.0421789499764,34.5863398578117
1383,82.5841633462193,0,0,0,1.87900281774933,65.2983154453445,-19.399999999999,34.8068450831245
1384,80.3798582642818,0,0,0,-2.56306841392136,75.4,-27.4357431100391,34.9786697882422
1385,60.8904631766056,0,0,0,-5.90764026268346,65.2983154453476,-33.601785666836,35.1015736607775
1386,34.0304548123872,0,0,0,-1.36700793614905,37.7000000000004,-37.4779220600158,35.1753848085516
1387,-8.11731824828556,0,0,0,-4.51731824829332,7.75838315495962e-12,-38.8,35.2
1388,-36.5545310115722,0,0,0,3.44800623988682,-37.6999999999944,-37.4779220600163,35.1753848085516
1389,-64.0313951908174,0,0,0,-0.232867739410756,-65.2983154453484,-33.6017856668358,35.1015736607775
1390,-66.6024193088511,0,0,0,1.25465401294548,-75.4,-27.4357431100388,34.9786697882422
1391,-41.2793322609609,0,0,0,8.61213810126307,-65.298315445348,-19.4000000000006,34.8068450831245
1392,-12.6771539944767,0,0,0,0.478685097690782,-37.7000000000011,-10.0421789499781,34.5863398578117
1393,33.8245424837302,0,0,0,-0.492920025059198,-8.57124082596987e-12,-2.20533252020975e-12,34.3174625088002
1394,72.8659769948575,0,0,0,-8.87679104049691,37.7000000000011,10.0421789499781,34.0005890853752
1395,122.566353308732,0,0,0,4.23187509971151,65.298315445348,19.4000000000006,33.6361627636721
1396,146.849617531544,0,0,0,10.7891811946526,75.4,27.4357431100372,33.2246932268546
1397,126.028679386052,0,0,0,-5.63817767840843,65.2983154453484,33.6017856668358,32.766755952276
1398,111.986831159893,0,0,0,4.54591769324564,37.7000000000093,37.4779220600151,32.2629914066233
1399,73.3385005079571,0,0,0,2.82439635779101,8.12110932770264e-13,38.8,31.7141041501652
