timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1390,-4451.16396061893,0,0,-4170,-3.62402938743609,-314.8,-196.85852788234,234.118596650848
1391,-4353.87791654705,0,0,-4173,-2.02166209433699,-272.624797111347,-139.200000000004,232.96854265864
1392,-4170.56737234224,0,0,-4176,3.39518872054777,-157.400000000005,-72.0552221565441,231.492661093763
1393,-3949.28960490036,0,0,-4179,0.0173789896555116,-3.57854988330944e-11,-1.58238292171751e-11,229.693016110038
1394,-3733.61059735319,0,0,-4182,-8.63794418344439,157.400000000005,72.0552221565441,227.572124673704
1395,-3554.00047908421,0,0,-4185,-5.95822923877536,272.624797111347,139.200000000004,225.132953043214
1396,-3446.32301172614,0,0,-4188,7.63954777088054,314.8,196.858527882329,222.378912620652
1397,-3456.46119444955,0,0,-4191,1.49868084494652,272.624797111348,241.101472413585,219.313855180575
1398,-3548.52833887248,0,0,-4194,3.21584360564107,157.400000000039,268.913750038872,215.942067482967
1399,-3707.49209159426,0,0,-4197,-1.16035687206914,3.39061699782598e-12,278.4,212.26826527781
1400,-3879.26417485235,0,0,-4200,0.924488399085888,-157.400000000002,268.913750038876,208.297586709686
1401,-4026.83687133897,0,0,-4203,3.65086822714586,-272.624797111327,241.101472413594,204.035585131614
1402,-4117.99497675569,0,0,-4206,6.45827402378734,-314.8,196.858527882342,199.488221338184
1403,-4145.23111003535,0,0,-4209,2.53183184713834,-272.624797111332,139.199999999993,194.661855228848
1404,-4107.03802636214,0,0,-4212,0.743514568299332,-157.400000000011,72.055222156547,189.563236913028
1405,-4029.47680977961,0,0,-4215,1.32369295092223,-6.78435167732234e-12,2.99994203774863e-12,184.199497269468
1406,-3951.80102296999,0,0,-4218,2.27606121348783,157.399999999999,-72.0552221565412,178.578137973068
1407,-3911.64501217843,0,0,-4221,3.22316970712633,272.624797111325,-139.199999999988,172.707021003108
1408,-3938.40773687654,0,0,-4224,1.05643335824969,314.8,-196.858527882338,166.594357647551
1409,-4030.83398271405,0,0,-4227,4.3939955693472,272.624797111352,-241.101472413583,160.24869701883
1410,-4190.01898538628,0,0,-4230,-2.18414944454314,157.400000000014,-268.913750038875,153.678914097126
1411,-4357.78298835807,0,0,-4233,6.7228143239989,1.01780863568187e-11,-278.4,146.894197317918
1412,-4520.42698580571,0,0,-4236,1.98272851201517,-157.399999999965,-268.913750038881,139.904035721118
1413,-4617.91806941704,0,0,-4239,2.08999442810017,-272.624797111342,-241.101472413588,132.71820567979
1414,-4634.9863565883,0,0,-4242,-6.67458593297457,-314.8,-196.858527882333,125.346757227013
1415,-4540.13829323623,0,0,-4245,-1.11349612486473,-272.624797111353,-139.200000000009,117.800000000002
1416,-4363.37244981217,0,0,-4248,3.99428352326022,-157.400000000016,-72.0552221565499,110.088488821133
1417,-4145.02350930804,0,0,-4251,3.75348175582902,2.22167954784497e-11,9.82394514167788e-12,102.223008936096
1418,-3925.38340239862,0,0,-4254,4.94681451511312,157.399999999993,72.0552221565383,94.2145609297323
1419,-3755.09468411168,0,0,-4257,4.00617343625977,272.62479711134,139.199999999999,86.0743453407233
1420,-3663.87032877831,0,0,-4260,6.65739634271357,314.8,196.858527882336,77.8137469966372
1421,-3677.64423949976,0,0,-4263,2.18517188409764,272.624797111355,241.101472413582,69.4443190912098
1422,-3782.93670937344,0,0,-4266,-4.22822643846205,157.399999999988,268.913750038878,60.9777670261539
1423,-3941.6540596827,0,0,-4269,-3.47999172282928,1.69655557158114e-11,278.4,52.4259320401086
1424,-4116.49012920006,0,0,-4272,0.195346113465375,-157.39999999999,268.913750038878,43.8007746475828
1425,-4274.64628222824,0,0,-4275,-3.23731544159759,-272.624797111338,241.101472413589,35.1143579111061
1426,-4373.4883846601,0,0,-4278,-3.92574311238618,-314.8,196.858527882346,26.3788305699413
1427,-4394.99419648959,0,0,-4281,1.82419057278603,-272.624797111339,139.199999999998,17.6064100489627
1428,-4361.18709192403,0,0,-4284,-0.651679452074199,-157.399999999991,72.0552221565375,8.80936537150106
1429,-4284.37990565889,0,0,-4287,2.62009434111937,-2.03592903953077e-11,9.00258330059351e-12,1.3275148787199e-12
1430,-4206.85544698494,0,0,-4290,6.60914054310696,157.399999999987,-72.0552221565354,-8.80936537150176
1431,-4182.83001817457,0,0,-4293,-5.64840523695201,272.624797111354,-139.20000000001,-17.6064100489618
1432,-4207.17812310539,0,0,-4296,-2.74076465311989,314.8,-196.858527882334,-26.3788305699386
1433,-3630.74940508329,1,0,-4299,-4.87746033807467,272.624797111341,-241.101472413588,-35.1143579111068
1434,-4451.40095174418,0,0,-4302,5.91357294225375,157.400000000025,-268.913750038873,-43.8007746475819
1435,-4633.60203728521,0,0,-4305,2.2238947548742,2.37530250748041e-11,-278.4,-52.4259320401076
1436,-4790.64010602976,0,0,-4308,4.65141103528286,-157.400000000015,-268.913750038875,-60.9777670261546
1437,-4887.81306669173,0,0,-4311,6.35752192440331,-272.624797111335,-241.101472413591,-69.4443190912072
1438,-4901.69182619891,0,0,-4314,1.78044868006064,-314.8,-196.858527882337,-77.8137469966363
1439,-4816.58276863405,0,0,-4317,-1.68362618198698,-272.624797111342,-139.200000000001,-86.0743453407239
1440,-4642.94393175288,0,0,-4320,0.72585133343829,-157.400000000028,-72.0552221565557,-94.2145609297298
1441,-4417.76643917584,0,0,-4323,7.45656976024307,8.64185676046428e-12,3.821303878833e-12,-102.223008936096
1442,-4201.65723171093,0,0,-4326,4.97603495364737,157.400000000012,72.0552221565478,-110.088488821134
1443,-4041.68325596851,0,0,-4329,-6.70805307983358,272.624797111333,139.199999999994,-117.799999999999
1444,-3953.93276139373,0,0,-4332,-8.24453204904916,314.8,196.858527882331,-125.346757227013
1445,-3953.80780924175,0,0,-4335,0.184126913102718,272.624797111362,241.101472413579,-132.718205679789
1446,-4051.35677520715,0,0,-4338,0.233510475090911,157.4,268.913750038877,-139.904035721117
1447,-4215.14249410909,0,0,-4341,-5.64829679116334,-5.24812208096793e-12,278.4,-146.894197317918
1448,-4390.66283873456,0,0,-4344,-4.49767467633285,-157.399999999978,268.91375003888,-153.678914097124
1449,-4540.17069485569,0,0,-4347,-1.398673139119,-272.624797111331,241.101472413592,-160.248697018828
1450,-4626.03806702404,0,0,-4350,8.49776274118331,-314.8,196.858527882328,-166.59435764755
1451,-4663.81954198012,0,0,-4353,-4.68772386566723,-272.624797111346,139.200000000003,-172.707021003106
1452,-4615.65701257328,0,0,-4356,4.26590324324679,-157.400000000003,72.0552221565433,-178.578137973068
1453,-4540.90997785828,0,0,-4359,2.28951941118954,1.85438740147158e-12,-8.19983247410558e-13,-184.199497269468
1454,-4464.3839744402,0,0,-4362,1.83448462937949,157.399999999975,-72.0552221565296,-189.563236913027
1455,-4424.5387326267,0,0,-4365,1.6983254908088,272.624797111348,-139.200000000005,-194.661855228849
1456,-4444.5797743519,0,0,-4368,4.96697486860849,314.8,-196.858527882329,-199.488221338183
1457,-4542.66057353201,0,0,-4371,0.851686901843208,272.624797111347,-241.101472413585,-204.035585131614
1458,-4697.40336908589,0,0,-4374,-3.59203233733681,157.400000000006,-268.913750038876,-208.297586709686
1459,-4873.16561202279,0,0,-4377,-5.49734674502155,3.73279637927895e-11,-278.4,-212.268265277809
1460,-5020.65473595785,0,0,-4380,1.60108156399914,-157.400000000003,-268.913750038876,-215.942067482966
1461,-5117.18345388041,0,0,-4383,-1.14332917489866,-272.624797111346,-241.101472413586,-219.313855180574
1462,-5113.67987383182,0,0,-4386,6.35756667116747,-314.8,-196.858527882341,-222.378912620651
1463,-5026.66668571118,0,0,-4389,-0.708935556613159,-272.624797111349,-139.200000000006,-225.132953043215
1464,-4840.08282594321,0,0,-4392,8.94452088700685,-157.399999999978,-72.0552221565309,-227.572124673705
1465,-4619.38288769644,0,0,-4395,5.31012841360761,-4.93308195752113e-12,-2.18133738401188e-12,-229.693016110038
1466,-4392.88047315053,0,0,-4398,7.15696578669318,157.4,72.055222156542,-231.492661093763
1467,-4222.18195886384,0,0,-4401,-0.0382133165143251,272.624797111326,139.199999999989,-232.96854265864
1468,-4121.39703442497,0,0,-4404,5.06303434354628,314.8,196.858527882327,-234.118596650848
1469,-4128.62642718271,0,0,-4407,-0.41148209175324,272.624797111333,241.101472413591,-234.941214615886
1470,-4221.24745226394,0,0,-4410,-2.12595625468061,157.400000000012,268.913750038875,-235.435246048147
1471,-4370.19849728387,0,0,-4413,0.00150271611950748,8.32681663701748e-12,278.4,-235.6
1472,-4542.7584104192,0,0,-4416,-2.83691440993269,-157.399999999997,268.913750038877,-235.435246048147
1473,-4683.30047031783,0,0,-4419,2.1640689957873,-272.624797111325,241.101472413595,-234.941214615886
1474,-4769.95455109523,0,0,-4422,4.10551767328176,-314.8,196.858527882332,-234.118596650848
1475,-4792.47698863741,0,0,-4425,-1.08364886742482,-272.624797111335,139.199999999995,-232.96854265864
1476,-4749.39771932283,0,0,-4428,-4.56028038560151,-157.400000000015,72.0552221565491,-231.492661093763
1477,-4662.43039766941,0,0,-4431,-1.73738155936798,-1.17205513165138e-11,5.18265801543432e-12,-229.693016110038
1478,-4579.2477752807,0,0,-4434,-3.02042845043867,157.399999999964,-72.0552221565238,-227.572124673705
1479,-4529.45199441001,0,0,-4437,-0.743838478138115,272.624797111341,-139.2,-225.132953043215
1480,-4542.97982706544,0,0,-4440,1.45761343754913,314.8,-196.858527882336,-222.378912620651
1481,-4629.93828696308,0,0,-4443,0.852243519725648,272.624797111354,-241.101472413582,-219.313855180575
1482,-4773.23784584603,0,0,-4446,0.217971675791644,157.400000000018,-268.913750038874,-215.942067482967
1483,-4938.73241266608,0,0,-4449,0.93585261175317,-2.06743305187545e-11,-278.4,-212.26826527781
1484,-5086.00926190405,0,0,-4452,0.602074844502106,-157.399999999992,-268.913750038878,-208.297586709687
1485,-5166.06840984845,0,0,-4455,6.69344480808787,-272.624797111339,-241.101472413589,-204.035585131614
1486,-5165.59660337278,0,0,-4458,3.55014584773755,-314.8,-196.858527882335,-199.488221338184
1487,-5069.73831391445,0,0,-4461,-2.25166157423435,-272.624797111356,-139.200000000011,-194.661855228849
1488,-4880.34445474392,0,0,-4464,2.67400432563271,-157.39999999999,-72.0552221565367,-189.563236913027
1489,-4650.22100127926,0,0,-4467,0.978495990231475,-1.85080206755065e-11,-8.18397864685676e-12,-184.199497269469
1490,-4416.3944209525,0,0,-4470,2.728494864049,157.399999999989,72.0552221565362,-178.57813797307
1491,-4237.74851444258,0,0,-4473,-3.8662905508065,272.624797111337,139.199999999997,-172.707021003106
1492,-4131.17192671467,0,0,-4476,-0.236096949439298,314.8,196.858527882323,-166.594357647552
1493,-4127.92052392839,0,0,-4479,-2.39809643448702,272.62479711134,241.101472413588,-160.248697018829
1494,-4208.17694273963,0,0,-4482,1.18822131862446,157.399999999993,268.913750038878,-153.678914097125
1495,-4354.87775892718,0,0,-4485,-1.38356160928423,2.19017553550029e-11,278.4,-146.894197317918
1496,-4521.04385405859,0,0,-4488,-4.6535683763684,-157.399999999986,268.913750038879,-139.904035721117
1497,-4661.59696476356,0,0,-4491,-6.35543438599513,-272.624797111354,241.101472413582,-132.718205679789
1498,-4744.92902657792,0,0,-4494,-7.6407972332436,-314.8,196.858527882337,-125.346757227014
1499,-4746.68858090196,0,0,-4497,1.53621620938544,-272.624797111341,139.2,-117.8
1500,-4014.51416534171,1,0,-4500,4.20001285475548,-157.400000000027,72.0552221565549,-110.088488821135
1501,-4598.27664152934,0,0,-4503,6.94636740676933,-2.52954900344992e-11,1.11852992782792e-11,-102.223008936098
1502,-4512.60517624535,0,0,-4506,2.26460684091495,157.400000000014,-72.0552221565486,-94.2145609297315
1503,-4462.57168513099,0,0,-4509,-0.922136901609561,272.624797111334,-139.199999999994,-86.0743453407241
1504,-4475.15091503757,0,0,-4512,-3.27864015859634,314.8,-196.858527882332,-77.8137469966381
1505,-4548.18038346619,0,0,-4515,4.74061092726519,272.624797111343,-241.101472413587,-69.444319091209
1506,-4693.40061816505,0,0,-4518,-2.90910110004795,157.40000000003,-268.913750038873,-60.9777670261547
1507,-4844.85201417002,0,0,-4521,6.97391787009211,-7.09939180076914e-12,-278.4,-52.4259320401078
1508,-5000.13988428035,0,0,-4524,-6.02535959388103,-157.400000000011,-268.913750038875,-43.800774647582
1509,-5082.66639507776,0,0,-4527,-6.82576764173194,-272.624797111332,-241.101472413592,-35.1143579111069
1510,-5071.62424940832,0,0,-4530,-3.5868909560461,-314.8,-196.858527882339,-26.3788305699388
1511,-4959.43073633342,0,0,-4533,3.00047082691939,-272.624797111363,-139.200000000016,-17.6064100489636
1512,-4774.92413978714,0,0,-4536,-0.659552259092158,-157.400000000001,-72.0552221565425,-8.8093653715036
1513,-4538.12450907792,0,0,-4539,0.875490922076242,3.70565712127279e-12,1.63858790114731e-12,-5.1934821458241e-13
1514,-4301.65718645866,0,0,-4542,2.07822601333061,157.399999999977,72.0552221565304,8.80936537150089
1515,-4115.71537719609,0,0,-4545,-0.146584356375798,272.624797111331,139.199999999992,17.6064100489609
1516,-4011.24284435686,0,0,-4548,-1.28020280914357,314.8,196.858527882341,26.3788305699394
1517,-3997.66696147717,0,0,-4551,4.49241108679159,272.624797111347,241.101472413585,35.1143579111059
1518,-4079.48659906977,0,0,-4554,4.39887624376522,157.400000000004,268.913750038876,43.8007746475826
1519,-4218.07740971817,0,0,-4557,8.09665824171658,-3.11922441776434e-13,278.4,52.4259320401084
1520,-4384.15445265672,0,0,-4560,3.35403027821635,-157.399999999974,268.91375003888,60.9777670261537
1521,-4523.61269037872,0,0,-4563,1.46631522782763,-272.624797111347,241.101472413585,69.4443190912096
1522,-4603.09805931407,0,0,-4566,3.02966580695118,-314.8,196.858527882341,77.8137469966355
1523,-4617.33054912167,0,0,-4569,-0.980097351048679,-272.624797111348,139.200000000005,86.0743453407215
1524,-4563.71761141898,0,0,-4572,-0.587394505251202,-157.400000000007,72.0552221565454,94.2145609297306
1525,-4465.11005738586,0,0,-4575,7.66693367806403,-3.88704287524847e-11,1.71879405411241e-11,102.223008936095
1526,-4385.01453939912,0,0,-4578,-2.44780606371346,157.400000000002,-72.0552221565428,110.088488821133
1527,-4329.96105104276,0,0,-4581,-0.185848154100357,272.624797111345,-139.200000000003,117.8
1528,-4341.85804502419,0,0,-4584,-1.14627436887217,314.8,-196.858527882328,125.346757227013
1529,-4421.3027488501,0,0,-4587,1.45572077234795,272.62479711135,-241.101472413584,132.718205679789
1530,-4561.00863991206,0,0,-4590,0.601074405721128,157.399999999979,-268.913750038879,139.904035721118
1531,-4721.6508219903,0,0,-4593,2.85498069177289,6.47554691721627e-12,-278.4,146.894197317916
1532,-4872.34710220434,0,0,-4596,-3.71226626258611,-157.399999999999,-268.913750038877,153.678914097126
1533,-4948.79860352626,0,0,-4599,3.67896897983832,-272.624797111326,-241.101472413595,160.248697018827
1534,-4948.59151915375,0,0,-4602,-1.52734891895307,-314.8,-196.858527882343,166.59435764755
1535,-4848.63957964726,0,0,-4605,-4.52180353903544,-272.624797111334,-139.199999999994,172.707021003107
1536,-4658.78125922559,0,0,-4608,0.0958249579041968,-157.400000000013,-72.0552221565483,178.578137973068
1537,-4432.4395130269,0,0,-4611,-5.63901029634869,-9.86928159671262e-12,-4.36405336169758e-12,184.199497269467
1538,-4189.07360615033,0,0,-4614,5.90793478010798,157.399999999996,72.0552221565399,189.563236913027
1539,-4007.71687069818,0,0,-4617,2.79647696166447,272.624797111324,139.199999999987,194.661855228848
1540,-3909.13057664022,0,0,-4620,-0.277325860742535,314.8,196.858527882337,199.488221338184
1541,-3901.35941437707,0,0,-4623,3.87873096639393,272.624797111335,241.10147241359,204.035585131614
1542,-3991.84988415564,0,0,-4626,-0.461220904212429,157.400000000016,268.913750038875,208.297586709685
1543,-4141.01398553449,0,0,-4629,-2.68225081231105,1.3263016276209e-11,278.4,212.26826527781
1544,-4302.53437822497,0,0,-4632,2.00980425314614,-157.399999999962,268.913750038882,215.942067482966
1545,-4439.28291994822,0,0,-4635,7.92654956895359,-272.62479711134,241.101472413588,219.313855180574
1546,-4532.63141597457,0,0,-4638,0.931143522441221,-314.8,196.858527882334,222.378912620651
1547,-4550.37775591747,0,0,-4641,-1.0859118493445,-272.624797111355,139.200000000011,225.132953043214
1548,-4501.32744269366,0,0,-4644,0.445210476106879,-157.400000000019,72.0552221565512,227.572124673704
1549,-4417.30916318844,0,0,-4647,-0.00217929848895127,1.91318655590594e-11,-8.45983381772894e-12,229.693016110038
1550,-4328.50988481291,0,0,-4650,4.65267624987721,157.39999999999,-72.055222156537,231.492661093763
1551,-4283.91426196445,0,0,-4653,2.69239826556556,272.624797111338,-139.199999999998,232.96854265864
1552,-4311.25406356131,0,0,-4656,-7.31413232982213,314.8,-196.858527882335,234.118596650848
1553,-4391.31842526254,0,0,-4659,1.21703542379463,272.624797111357,-241.101472413581,234.941214615886
1554,-4537.64149193539,0,0,-4662,0.437012055350835,157.399999999991,-268.913750038878,235.435246048147
1555,-4709.44466979669,0,0,-4665,-1.6446697967084,2.00504856352017e-11,-278.4,235.6
1556,-4855.71861858559,0,0,-4668,3.15988540513056,-157.399999999987,-268.913750038878,235.435246048147
1557,-4945.05914962587,0,0,-4671,4.7259052831685,-272.624797111337,-241.10147241359,234.941214615886
1558,-4958.54705071838,0,0,-4674,-7.00711948688007,-314.8,-196.858527882347,234.118596650848
1559,-4854.1066499214,0,0,-4677,1.74960453130082,-272.624797111341,-139.199999999999,232.96854265864
1560,-4671.58970047708,0,0,-4680,6.37286058569001,-157.399999999994,-72.0552221565388,231.492661093763
1561,-4453.20779069639,0,0,-4683,0.0991931936076724,-2.3444220314698e-11,-1.03666946245425e-11,229.693016110038
1562,-4227.69093168849,0,0,-4686,1.28172148128368,157.399999999984,72.0552221565341,227.572124673704
1563,-4049.7935231629,0,0,-4689,2.24872668251874,272.624797111353,139.200000000009,225.132953043214
1564,-3958.38326735811,0,0,-4692,-0.420707861089791,314.8,196.858527882333,222.378912620652
1565,-3963.36732425657,0,0,-4695,-1.40744896207471,272.624797111342,241.101472413587,219.313855180575
1566,-4047.9600716981,0,0,-4698,7.78411078003487,157.400000000028,268.913750038873,215.942067482967
1567,-4211.04969690193,0,0,-4701,-0.71796217976929,2.68379549941944e-11,278.4,212.26826527781
1568,-4391.3976885572,0,0,-4704,-7.20902530574422,-157.400000000012,268.913750038875,208.297586709686
1569,-4540.26706938374,0,0,-4707,-5.77932981761248,-272.624797111333,241.101472413591,204.035585131614
1570,-4616.986623941,0,0,-4710,11.466626838481,-314.8,196.858527882338,199.488221338184
1571,-4657.1795216386,0,0,-4713,-5.41657975611,-272.624797111344,139.200000000002,194.661855228848
1572,-4608.35217054562,0,0,-4716,3.42937038482803,-157.400000000031,72.055222156557,189.563236913027
1573,-4538.3606161838,0,0,-4719,-3.56011345326579,5.55692684107399e-12,-2.45719255488405e-12,184.199497269468
1574,-4461.13303017789,0,0,-4722,-3.05594599442029,157.400000000009,-72.0552221565465,178.578137973068
1575,-4419.24531768415,0,0,-4725,-0.377135798598166,272.624797111332,-139.199999999993,172.707021003108
1576,-4445.17662630275,0,0,-4728,-1.71245606797088,314.8,-196.85852788233,166.594357647551
1577,-4537.4772426521,0,0,-4731,1.75073563128542,272.624797111364,-241.101472413578,160.24869701883
1578,-4693.02824843754,0,0,-4734,-1.19341249579716,157.400000000003,-268.913750038876,153.678914097126
1579,-4864.09111492462,0,0,-4737,4.41468775746507,-2.16319216157764e-12,-278.4,146.894197317918
1580,-5033.16573589489,0,0,-4740,-6.75602157714864,-157.399999999976,-268.91375003888,139.904035721118
1581,-5125.03618110105,0,0,-4743,-1.02811725592208,-272.62479711133,-241.101472413593,132.71820567979
1582,-5141.37279709676,0,0,-4746,-9.06102644144774,-314.8,-196.858527882329,125.346757227013
1583,-5052.82273952703,0,0,-4749,-9.79794241568352,-272.624797111347,-139.200000000005,117.800000000002
1584,-4876.94143358857,0,0,-4752,-5.57470025315585,-157.400000000006,-72.0552221565446,110.088488821133
1585,-4656.77645281107,0,0,-4755,-3.99946174715927,-1.23054251791871e-12,-5.44128076538388e-13,102.223008936096
1586,-4437.1378182648,0,0,-4758,-2.8076013510317,157.399999999973,72.0552221565283,94.2145609297323
1587,-4264.17066214054,0,0,-4761,-1.06980459261035,272.624797111346,139.200000000004,86.0743453407233
1588,-4177.18823702593,0,0,-4764,-2.66051190489616,314.8,196.858527882328,77.8137469966389
1589,-4182.60342401813,0,0,-4767,1.22598736573125,272.624797111349,241.101472413584,69.4443190912098
1590,-4281.59805771705,0,0,-4770,1.11042521791278,157.400000000009,268.913750038875,60.977767026154
1591,-4444.22366091384,0,0,-4773,-2.04959295398595,4.04128937121798e-11,278.4,52.4259320401086
1592,-4620.17694405232,0,0,-4776,0.508531261225878,-157.400000000001,268.913750038877,43.8007746475829
1593,-4777.88946967097,0,0,-4779,-2.48050288431713,-272.624797111344,241.101472413586,35.1143579111061
1594,-4870.90315872581,0,0,-4782,2.65948282191143,-314.8,196.858527882342,26.3788305699413
1595,-4898.30693973313,0,0,-4785,2.51144732925534,-272.624797111351,139.200000000007,17.6064100489611
1596,-4867.80650271088,0,0,-4788,-3.27109023893036,-157.399999999981,72.0552221565322,8.80936537150112
1597,-4796.53083744497,0,0,-4791,-5.53083744496218,-8.01801187691141e-12,3.54544870796083e-12,1.38522023589572e-12
1598,-4716.27848467628,0,0,-4794,1.18610285176362,157.399999999998,-72.0552221565407,-8.8093653715017
1599,-4682.46738248233,0,0,-4797,-1.2857695447033,272.624797111325,-139.199999999987,-17.60641004896
1600,-4704.03268179234,0,0,-4800,4.40467665992064,314.8,-196.858527882326,-26.3788305699386
1601,-4806.01870192484,0,0,-4803,0.572331288523524,272.624797111334,-241.101472413591,-35.1143579111067
1602,-4957.62887951218,0,0,-4806,3.68564517425888,157.400000000015,-268.913750038875,-43.8007746475818
1603,-5142.65762548347,0,0,-4809,-2.83169344337355,1.14117465564078e-11,-278.4,-52.4259320401076
1604,-5301.04565464579,0,0,-4812,-1.75413758075972,-157.399999999995,-268.913750038877,-60.9777670261545
1605,-5405.90317464597,0,0,-4815,-7.73258602984,-272.624797111323,-241.101472413596,-69.4443190912072
1606,-5409.2789533678,0,0,-4818,-1.80667848882662,-314.8,-196.858527882333,-77.8137469966363
1607,-5311.53895779781,0,0,-4821,7.36018465424366,-272.624797111336,-139.199999999996,-86.0743453407238
1608,-5147.05899836756,0,0,-4824,0.61078471873317,-157.400000000018,-72.0552221565504,-94.2145609297298
1609,-4927.36097648291,0,0,-4827,1.8620324532069,-1.48054812359041e-11,-6.54676933938327e-12,-102.223008936096
1610,-4710.33641825316,0,0,-4830,0.296848411490274,157.399999999961,72.0552221565225,-110.088488821132
1611,-4539.80324676939,0,0,-4833,-0.828043880733259,272.624797111339,139.199999999998,-117.799999999999
1612,-4438.95967594396,0,0,-4836,10.7285534007162,314.8,196.858527882335,-125.346757227013
1613,-4463.42887244973,0,0,-4839,-5.43693629487549,272.624797111356,241.101472413581,-132.718205679789
1614,-4555.34688111955,0,0,-4842,0.24340456267369,157.40000000002,268.913750038874,-139.904035721117
1615,-4715.95713501346,0,0,-4845,-2.46293769552303,-1.75894005993643e-11,278.4,-146.894197317918
1616,-4891.09698806829,0,0,-4848,-0.931824010056682,-157.399999999989,268.913750038878,-153.678914097124
1617,-5038.00758771568,0,0,-4851,4.76443400089559,-272.624797111338,241.101472413589,-160.248697018828
1618,-5137.90326262686,0,0,-4854,0.632567138352171,-314.8,196.858527882335,-166.594357647552
1619,-5156.8210095463,0,0,-4857,6.31080856815451,-272.624797111358,139.200000000012,-172.707021003106
1620,-5127.43612152449,0,0,-4860,-3.51320570796681,-157.399999999992,72.055222156538,-178.578137973068
1621,-5043.73181112126,0,0,-4863,3.46768614822254,-2.15929505948968e-11,9.54808997080571e-12,-184.199497269467
1622,-4965.7399195657,0,0,-4866,4.47853950388101,157.399999999986,-72.0552221565349,-189.563236913027
1623,-4926.73959112826,0,0,-4869,3.49746698924843,272.624797111336,-139.199999999996,-194.661855228848
1624,-4957.3537226001,0,0,-4872,-3.80697337959293,314.8,-196.858527882322,-199.488221338183
1625,-4370.13643638028,1,0,-4875,0.65673558543617,272.624797111341,-241.101472413588,-204.035585131614
1626,-5191.49612793226,0,0,-4878,6.31520881631164,157.399999999995,-268.913750038877,-208.297586709686
1627,-5377.33468265815,0,0,-4881,-5.66641738036824,2.49866852743932e-11,-278.4,-212.268265277809
1628,-5528.89094802103,0,0,-4884,-2.63513049920141,-157.399999999983,-268.913750038879,-215.942067482966
1629,-5617.49494207373,0,0,-4887,2.54518263177894,-272.624797111352,-241.101472413583,-219.313855180574
1630,-5627.7974986183,0,0,-4890,-3.76005811530816,-314.8,-196.858527882338,-222.378912620651
1631,-5530.47314624258,0,0,-4893,-0.515396088019438,-272.624797111343,-139.200000000001,-225.132953043215
1632,-5357.88150906044,0,0,-4896,-4.85416223014937,-157.400000000029,-72.0552221565562,-227.572124673704
1633,-5131.20712132244,0,0,-4899,-2.51410521236235,-2.83804199538895e-11,-1.25494106022282e-11,-229.693016110038
1634,-4901.79504375387,0,0,-4902,2.24239518333046,157.400000000011,72.0552221565473,-231.492661093763
1635,-4728.59362711994,0,0,-4905,-2.44988157263048,272.624797111332,139.199999999993,-232.96854265864
1636,-4634.43446714593,0,0,-4908,-3.97439837741698,314.8,196.858527882331,-234.118596650848
1637,-4637.35659111716,0,0,-4911,-5.14164602620643,272.624797111345,241.101472413586,-234.941214615886
1638,-4722.98528523227,0,0,-4914,0.136210776974971,157.400000000032,268.913750038872,-235.435246048147
1639,-4867.41436309588,0,0,-4917,6.78563690412848,-4.01446188137885e-12,278.4,-235.6
1640,-5037.51701755299,0,0,-4920,6.40447845628896,-157.400000000008,268.913750038876,-235.435246048147
1641,-5182.51273571897,0,0,-4923,6.95180359465056,-272.624797111331,241.101472413592,-234.941214615886
1642,-5279.14465166538,0,0,-4926,-1.08458289686652,-314.8,196.85852788234,-234.118596650848
1643,-5294.56109480654,0,0,-4929,0.832244963446046,-272.624797111364,139.200000000018,-232.96854265864
1644,-5246.97085025457,0,0,-4932,1.86658868264825,-157.400000000004,72.0552221565438,-231.492661093763
1645,-5166.88733998892,0,0,-4935,-2.19432387888443,6.20727201882499e-13,-2.74476577198361e-13,-229.693016110038
1646,-5078.83859023123,0,0,-4938,1.38875659903023,157.399999999974,-72.0552221565291,-227.572124673705
1647,-5032.37177440892,0,0,-4941,0.33638152295456,272.624797111329,-139.199999999991,-225.132953043215
1648,-5036.15270115657,0,0,-4944,12.2847393464227,314.8,-196.85852788234,-222.378912620651
1649,-5133.05657248231,0,0,-4947,1.73395800050019,272.624797111348,-241.101472413585,-219.313855180575
1650,-5280.94133350559,0,0,-4950,-3.48551598375671,157.400000000007,-268.913750038876,-215.942067482967
1651,-5445.89039462719,0,0,-4953,-2.22212934938245,2.77300747761385e-12,-278.4,-212.26826527781
1652,-5588.32846368702,0,0,-4956,2.28287306151737,-157.399999999971,-268.91375003888,-208.297586709687
1653,-5681.78648996139,0,0,-4959,-5.0246353048465,-272.624797111345,-241.101472413586,-204.035585131614
1654,-5678.16376625318,0,0,-4962,-5.01701703265506,-314.8,-196.858527882342,-199.488221338184
1655,-5568.11891002457,0,0,-4965,3.36774231563481,-272.62479711135,-139.200000000006,-194.661855228849
1656,-5384.06037361936,0,0,-4968,2.95808545022848,-157.40000000001,-72.0552221565467,-189.563236913027
1657,-5157.94674977807,0,0,-4971,-2.74725250854093,-4.19553586718749e-11,-1.8552051865073e-11,-184.199497269469
1658,-4924.01288061725,0,0,-4974,-0.889964800722597,157.399999999999,72.0552221565415,-178.57813797307
1659,-4738.06864841386,0,0,-4977,-0.1864245221034,272.624797111344,139.200000000002,-172.707021003106
