timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419,-3406.7649288572,0,0,-4257,-64.8704634119912,527.40947090472,257.999999999998,129.696063650071
1420,-3121.3930079033,0,0,-4260,47.4908260103564,609,364.86709909226,117.249066994084
1421,-3211.1045523171,0,0,-4263,-27.0212184904768,527.40947090475,446.869108352759,104.638086915872
1422,-3256.26180081342,0,0,-4266,114.939711810047,304.499999999977,498.417726365162,91.8807610113949
1423,-3644.96801018697,0,0,-4269,29.0370582585056,3.282091305886e-11,516,78.994931554493
1424,-4081.46011396605,0,0,-4272,-69.3764608740689,-304.499999999981,498.417726365162,65.9986205428349
1425,-4316.53291936053,0,0,-4275,-13.9025613011248,-527.409470904717,446.869108352773,52.910004492541
1426,-4476.27168826511,0,0,-4278,6.11382362593157,-609,364.86709909228,39.7473890166772
1427,-4511.35331292546,0,0,-4281,12.5269747560807,-527.409470904719,257.999999999997,26.5291832231824
1428,-4547.68238395449,0,0,-4284,-106.006885195491,-304.499999999983,133.550627272893,13.2738739680937
1429,-4265.50602111217,0,0,-4287,21.4939788878478,-3.93863019400966e-11,1.66858224967897e-11,2.00028769925961e-12
1430,-4185.03967328971,0,0,-4290,-52.7151720487,304.499999999975,-133.550627272889,-13.2738739680948
1431,-3998.89898246246,0,0,-4293,51.2207298559946,527.409470904749,-258.000000000019,-26.5291832231809
1432,-4218.55843969941,0,0,-4296,-126.943951590478,609,-364.867099092256,-39.7473890166732
1433,-4232.04307271921,0,0,-4299,39.3265692213794,527.409470904722,-446.869108352771,-52.910004492542
1434,-4503.14787794388,0,0,-4302,58.7684689640535,304.500000000049,-498.417726365153,-65.9986205428334
1435,-4769.15010639883,0,0,-4305,130.844825155611,4.59516908213332e-11,-516,-78.9949315544915
1436,-5292.38548450852,0,0,-4308,-89.5869971319373,-304.500000000029,-498.417726365156,-91.8807610113959
1437,-5222.98355110412,0,0,-4311,166.933115069234,-527.409470904711,-446.869108352776,-104.638086915868
1438,-5460.73456780906,0,0,-4314,-55.6184017227157,-609,-364.867099092263,-117.249066994083
1439,-5336.8206497891,0,0,-4317,-104.715115234303,-527.409470904725,-258.000000000001,-129.696063650072
1440,-5051.86919499322,0,0,-4320,-151.856899086732,-304.500000000055,-133.550627272926,-141.961668633506
1441,-4452.81403633612,0,0,-4323,24.2146910505863,1.67182044698944e-11,7.08258908576806e-12,-154.028727386732
1442,-4291.82366124223,0,0,-4326,-237.99392547823,304.500000000024,133.550627272912,-165.880363036937
1443,-3735.96010383148,0,0,-4329,-14.8695747361792,527.409470904707,257.999999999988,-177.499999999999
1444,-3519.86703427962,0,0,-4332,27.1372537910712,609,364.867099092252,-188.871387162945
1445,-3616.60565836387,0,0,-4335,-55.9056170088007,527.409470904763,446.869108352753,-199.978620612585
1446,-3735.85331983261,0,0,-4338,10.0351196808185,304.5,498.417726365159,-210.806165878593
1447,-3939.28864085938,0,0,-4341,107.050238800479,-1.01528155886578e-11,516,-221.338879659851
1448,-4314.68017136407,0,0,-4344,66.9641332744565,-304.499999999958,498.417726365165,-231.562031003731
1449,-4550.96774999594,0,0,-4347,118.033934464662,-527.409470904704,446.869108352778,-241.461321908675
1450,-4716.00725814792,0,0,-4350,129.148550081054,-609,364.867099092246,-251.022907321224
1451,-4819.00448775986,0,0,-4353,63.6383976444531,-527.409470904732,258.000000000006,-260.233414499587
1452,-4702.80694706029,0,0,-4356,93.222387383449,-304.500000000006,133.550627272904,-269.079961716635
1453,-4753.47061488149,0,0,-4359,-116.920438605337,3.58742670742119e-12,-1.51979653614888e-12,-277.550176276151
1454,-4310.64117898893,0,0,-4362,166.041660101159,304.499999999952,-133.550627272878,-285.632211817167
1455,-4418.8804050027,0,0,-4365,-29.9751110252516,527.409470904735,-258.000000000009,-293.314764882178
1456,-4480.15272024743,0,0,-4368,-55.6985304291455,609,-364.867099092248,-300.587090726039
1457,-4568.4049311088,0,0,-4371,29.4937246827105,527.409470904735,-446.869108352765,-307.439018343476
1458,-4764.32646761627,0,0,-4374,117.45222344301,304.500000000012,-498.417726365158,-313.860964694137
1459,-5330.13852600956,0,0,-4377,-117.294577904277,7.22132463462796e-11,-516,-319.843948105358
1460,-5541.58216353342,0,0,-4380,-33.284836334412,-304.500000000006,-498.417726365158,-325.379600833841
1461,-5723.6899981276,0,0,-4383,-35.9512381014117,-527.409470904732,-446.869108352767,-330.460180768692
1462,-5802.38943323646,0,0,-4386,-107.443751884716,-609,-364.867099092271,-335.07858225947
1463,-5501.19498166589,0,0,-4389,12.4428352929367,-527.409470904738,-258.000000000011,-339.22834605408
1464,-5010.32838183485,0,0,-4392,162.625913770607,-304.499999999957,-133.550627272881,-342.903668332619
1465,-4831.52869068882,0,0,-4395,-90.4292818642634,-9.54335105505199e-12,-4.0429960134703e-12,-346.099408824547
1466,-4362.94232148469,0,0,-4398,-54.1818507597708,304.500000000001,133.550627272901,-348.811097997817
1467,-3964.42697876003,0,0,-4401,2.19849364522028,527.409470904694,257.999999999979,-351.03494330992
1468,-3931.96602341042,0,0,-4404,-149.06528799056,609,364.867099092244,-352.767834512101
1469,-3741.02825668978,0,0,-4407,45.7005120520575,527.409470904707,446.869108352777,-354.007347999319
1470,-3939.44429811638,0,0,-4410,22.3897257183242,304.500000000023,498.417726365156,-354.751750199881
1471,-4165.96884365135,0,0,-4413,86.0311563486363,1.61087399362886e-11,516,-355
1472,-4685.60509999508,0,0,-4416,-108.771076160364,-304.499999999995,498.41772636516,-354.751750199881
1473,-4904.9388992329,0,0,-4419,-51.3911886816756,-527.409470904691,446.869108352784,-354.007347999319
1474,-5180.40333977089,0,0,-4422,-161.502604351039,-609,364.867099092254,-352.767834512101
1475,-5175.17898815171,0,0,-4425,-129.734573937071,-527.40947090471,257.999999999991,-351.03494330992
1476,-4922.15190522655,0,0,-4428,25.6085654983825,-304.500000000029,133.550627272914,-348.811097997817
1477,-4752.69398241966,0,0,-4431,24.4054264048991,-2.26741288175252e-11,9.60578856308948e-12,-346.099408824547
1478,-4575.32014952113,0,0,-4434,30.6341460844287,304.499999999929,-133.550627272867,-342.90366833262
1479,-4575.86818132552,0,0,-4437,-69.0493061761594,527.409470904722,-257.999999999999,-339.228346054081
1480,-4517.13797718856,0,0,-4440,13.8077041631696,609,-364.867099092261,-335.07858225947
1481,-4772.15417224659,0,0,-4443,-79.2343540298866,527.409470904748,-446.86910835276,-330.460180768693
1482,-4951.08808698502,0,0,-4446,14.2092402139465,304.500000000034,-498.417726365155,-325.379600833842
1483,-5323.72557453152,0,0,-4449,-38.8816264261216,-3.99957664737024e-11,-516,-319.843948105359
1484,-5554.79758841247,0,0,-4452,13.9811026468132,-304.499999999984,-498.417726365161,-313.860964694137
1485,-5745.28261039834,0,0,-4455,-8.56501279737318,-527.409470904719,-446.869108352772,-307.439018343476
1486,-5815.70378611914,0,0,-4458,-83.2495963008381,-609,-364.867099092258,-300.58709072604
1487,-5489.38426490675,0,0,-4461,50.3399708801961,-527.409470904752,-258.000000000021,-293.314764882179
1488,-5231.71627290551,0,0,-4464,-44.0334338154703,-304.49999999998,-133.550627272891,-285.632211817167
1489,-4584.51047767701,0,0,-4467,160.039698599188,-3.58049065799983e-11,-1.51685811127087e-11,-277.550176276153
1490,-4246.06740059098,0,0,-4470,54.9619338527934,304.499999999978,133.55062727289,-269.079961716637
1491,-3842.4042507665,0,0,-4473,105.419692828372,527.409470904716,257.999999999995,-260.233414499587
1492,-3726.58161255174,0,0,-4476,26.5741956772525,609,364.867099092236,-251.022907321226
1493,-3727.68124894998,0,0,-4479,18.5014937012073,527.40947090472,446.869108352772,-241.461321908677
1494,-3908.90586543783,0,0,-4482,1.73843920075399,304.499999999986,498.417726365161,-231.562031003733
1495,-4277.21734978385,0,0,-4485,-86.8784701240369,4.23702954612349e-11,516,-221.338879659852
1496,-4467.69626839536,0,0,-4488,37.192171118041,-304.499999999972,498.417726365163,-210.806165878593
1497,-4825.26504631667,0,0,-4491,-53.7460631520961,-527.409470904747,446.86910835276,-199.978620612585
1498,-4950.24709200609,0,0,-4494,-23.2428039354085,-609,364.867099092262,-188.871387162945
1499,-5010.39798497544,0,0,-4497,-66.4885140707198,-527.409470904723,258,-177.499999999999
1500,-4644.93576158285,0,0,-4500,191.893974181215,-304.500000000051,133.550627272925,-165.88036303694
1501,-4743.89646951619,0,0,-4503,-86.8677421294314,-4.89356843424715e-11,2.07313736623278e-11,-154.028727386735
1502,-4517.07658585527,0,0,-4506,-40.0642899488719,304.500000000027,-133.550627272913,-141.961668633509
1503,-4330.40576937567,0,0,-4509,38.8808233696826,527.409470904709,-257.99999999999,-129.696063650072
1504,-4374.05245569918,0,0,-4512,11.0637103871616,609,-364.867099092253,-117.249066994085
1505,-4567.25389531115,0,0,-4515,-28.1561709472334,527.409470904727,-446.869108352769,-104.638086915871
1506,-4780.89201770735,0,0,-4518,22.9064696691416,304.500000000057,-498.417726365152,-91.8807610113961
1507,-5067.82353989534,0,0,-4521,48.1713916591642,-1.37342109487561e-11,-516,-78.9949315544918
1508,-5422.49991318639,0,0,-4524,-29.5835662783792,-304.500000000021,-498.417726365157,-65.9986205428337
1509,-5664.11751038505,0,0,-4527,-109.928926635022,-527.409470904706,-446.869108352778,-52.9100044925423
1510,-5616.74038825178,0,0,-4530,-73.1259001428453,-609,-364.867099092266,-39.7473890166735
1511,-5397.04787524684,0,0,-4533,-52.1092211188595,-527.409470904765,-258.00000000003,-26.5291832231837
1512,-4908.99958580355,0,0,-4536,78.3249154374493,-304.500000000003,-133.550627272902,-13.2738739680975
1513,-4491.98606421403,0,0,-4539,47.0139357859564,7.16882206751946e-12,3.03703792022992e-12,-7.82549304655159e-13
1514,-4007.60550013331,0,0,-4542,83.0699986257567,304.499999999955,133.55062727288,13.2738739680934
1515,-3582.93539197114,0,0,-4545,150.125953900994,527.409470904703,257.999999999985,26.5291832231796
1516,-3576.03270584552,0,0,-4548,-41.6471939544639,609,364.86709909227,39.7473890166745
1517,-3491.01503507731,0,0,-4551,32.7963811726503,527.409470904733,446.869108352766,52.9100044925407
1518,-3729.27375185672,0,0,-4554,-44.1900987647169,304.500000000009,498.417726365158,65.9986205428346
1519,-3969.56732973213,0,0,-4557,-7.56226128662312,-6.03433186282872e-13,516,78.9949315544927
1520,-4373.70638366471,0,0,-4560,-99.5048710413187,-304.49999999995,498.417726365166,91.8807610113946
1521,-4520.35741825692,0,0,-4563,18.5448573791744,-527.409470904734,446.869108352766,104.638086915872
1522,-4877.82460883346,0,0,-4566,-184.940774919814,-609,364.86709909227,117.249066994081
1523,-4806.23879166853,0,0,-4569,-97.5253844138721,-527.409470904737,258.00000000001,129.696063650069
1524,-4544.85372212173,0,0,-4572,56.1339819718695,-304.500000000014,133.550627272907,141.961668633507
1525,-4334.5836320138,0,0,-4575,86.3876405995119,-7.51972398674179e-11,3.18569587615662e-11,154.028727386731
1526,-4247.66839071874,0,0,-4578,-6.49812648277703,304.500000000004,-133.550627272903,165.880363036936
1527,-4130.00181351306,0,0,-4581,4.08871558221096,527.409470904731,-258.000000000006,177.5
1528,-4101.29899846749,0,0,-4584,49.6967134618117,609,-364.867099092245,188.871387162944
1529,-4394.35006809765,0,0,-4587,-87.8690512622144,527.40947090474,-446.869108352763,199.978620612586
1530,-4639.49822961357,0,0,-4590,-66.3866691269648,304.49999999996,-498.417726365164,210.806165878594
1531,-4822.20533429663,0,0,-4593,65.4557860435121,1.25273445761903e-11,-516,221.338879659848
1532,-5140.12818473983,0,0,-4596,27.2275106215935,-304.499999999998,-498.417726365159,231.562031003734
1533,-5353.94970388681,0,0,-4599,-22.1324465380094,-527.409470904693,-446.869108352783,241.461321908674
1534,-5278.32928888668,0,0,-4602,46.5149028843727,-609,-364.867099092274,251.022907321223
1535,-5199.76261664037,0,0,-4605,-69.5865602352645,-527.409470904709,-257.999999999989,260.233414499588
1536,-4682.81415672284,0,0,-4608,94.1565088334614,-304.500000000026,-133.550627272913,269.079961716635
1537,-4287.30890987741,0,0,-4611,46.1409138464716,-1.90927334574269e-11,-8.08854717900844e-12,277.55017627615
1538,-3863.71973570254,0,0,-4614,26.597425207401,304.499999999993,133.550627272897,285.632211817167
1539,-3467.79304793719,0,0,-4617,70.4827162759695,527.409470904689,257.999999999975,293.314764882178
1540,-3321.80426748202,0,0,-4620,23.7415426996813,609,364.867099092262,300.587090726041
1541,-3241.13062722455,0,0,-4623,100.151775174483,527.409470904712,446.869108352775,307.439018343476
1542,-3541.62886056522,0,0,-4626,-32.4075516245387,304.500000000031,498.417726365155,313.860964694135
1543,-3843.44288419268,0,0,-4629,-50.2868322980639,2.56581223386635e-11,516,319.843948105359
1544,-4057.40799496239,0,0,-4632,55.2946778385301,-304.499999999927,498.417726365168,325.37960083384
1545,-4458.59880386798,0,0,-4635,-73.5186220847217,-527.409470904721,446.869108352771,330.460180768692
1546,-4557.80829462741,0,0,-4638,-10.7539759791403,-609,364.867099092257,335.07858225947
1547,-4538.59865554753,0,0,-4641,32.5824693031214,-527.40947090475,258.000000000019,339.228346054079
1548,-4482.779121434,0,0,-4644,-10.7334170395036,-304.500000000037,133.550627272918,342.903668332619
1549,-4410.36760272876,0,0,-4647,-109.467011553333,3.70117729525641e-11,-1.56798644035493e-11,346.099408824547
1550,-4131.5543114284,0,0,-4650,-1.31478215331042,304.499999999981,-133.550627272892,348.811097997817
1551,-3959.27495336359,0,0,-4653,73.2806324217715,527.409470904718,-257.999999999996,351.034943309921
1552,-4031.02796816301,0,0,-4656,28.0712964171472,609,-364.867099092258,352.767834512101
1553,-4331.67011088707,0,0,-4659,-107.217821438386,527.409470904753,-446.869108352758,354.007347999319
1554,-4377.92277645969,0,0,-4662,123.243199705611,304.499999999983,-498.417726365161,354.751750199881
1555,-4601.17030082509,0,0,-4665,224.829699174871,3.87889001011367e-11,-516,355
1556,-5287.15084869112,0,0,-4668,-170.984872525867,-304.499999999975,-498.417726365162,354.751750199882
1557,-5354.54994228685,0,0,-4671,-63.2787110286828,-527.409470904714,-446.869108352774,354.007347999319
1558,-5409.63583171504,0,0,-4674,-114.536567134858,-609,-364.867099092281,352.767834512101
1559,-5395.78379551771,0,0,-4677,-284.409267922913,-527.409470904722,-257.999999999999,351.034943309921
1560,-4627.95470751808,0,0,-4680,141.284821756985,-304.499999999988,-133.550627272895,348.811097997817
1561,-4300.25797356064,0,0,-4683,36.6426176148723,-4.53542889823732e-11,-1.92141322782468e-11,346.099408824548
1562,-3812.60607723143,0,0,-4686,92.4396271630898,304.49999999997,133.550627272886,342.903668332619
1563,-3513.40472423168,0,0,-4689,50.9574588094757,527.409470904746,258.000000000016,339.22834605408
1564,-3353.48839155312,0,0,-4692,29.5659270951558,609,364.867099092254,335.078582259471
1565,-3389.19033283579,0,0,-4695,1.07090713802128,527.409470904725,446.86910835277,330.460180768693
1566,-3477.58888031671,0,0,-4698,92.1137924842441,304.500000000054,498.417726365152,325.379600833843
1567,-3995.96595233321,0,0,-4701,-130.809900438622,5.19196778636098e-11,516,319.843948105359
1568,-4157.29038309275,0,0,-4704,38.9309258479812,-304.500000000024,498.417726365156,313.860964694137
1569,-4624.37669334746,0,0,-4707,-144.275349139006,-527.409470904708,446.869108352777,307.439018343477
1570,-4627.67185002323,0,0,-4710,25.8739601584634,-609,364.867099092265,300.587090726041
1571,-4660.04068122546,0,0,-4713,29.0540247970878,-527.409470904728,258.000000000004,293.314764882178
1572,-4687.35677146626,0,0,-4716,-86.0396105562961,-304.50000000006,133.550627272929,285.632211817168
1573,-4381.80357354024,0,0,-4719,59.6462501835986,1.07502174276177e-11,-4.55427930431096e-12,277.55017627615
1574,-4223.34554382924,0,0,-4722,58.625121727016,304.500000000018,-133.550627272909,269.079961716635
1575,-4040.7580241697,0,0,-4725,154.599090425993,527.409470904704,-257.999999999986,260.23341449959
1576,-4308.69671268723,0,0,-4728,-75.8525209162071,609,-364.86709909225,251.022907321225
1577,-4437.55178897753,0,0,-4731,-28.5534734382254,527.409470904766,-446.869108352752,241.461321908678
1578,-4618.68998115587,0,0,-4734,77.6657142055525,304.500000000005,-498.417726365159,231.562031003734
1579,-5032.52253184627,0,0,-4737,-0.861411506114013,-4.18482854638114e-12,-516,221.338879659851
1580,-5400.43033854766,0,0,-4740,-68.3187780611352,-304.499999999953,-498.417726365165,210.806165878594
1581,-5396.0098902038,0,0,-4743,121.290068441097,-527.409470904701,-446.86910835278,199.978620612586
1582,-5503.83353704707,0,0,-4746,27.1621748822334,-609,-364.867099092248,188.871387162944
1583,-5260.86455430765,0,0,-4749,96.0449165970944,-527.409470904735,-258.000000000009,177.500000000003
1584,-5077.04664767597,0,0,-4752,-52.876383439988,-304.500000000011,-133.550627272906,165.880363036937
1585,-4619.26691926982,0,0,-4755,-18.2956466565474,-2.38056033485544e-12,-1.00851324530822e-12,154.028727386732
1586,-4286.89021981525,0,0,-4758,-108.902515721583,304.499999999947,133.550627272876,141.96166863351
1587,-3898.96807227854,0,0,-4761,-53.0736068333551,527.409470904732,258.000000000007,129.696063650071
1588,-3720.59112604744,0,0,-4764,-47.7072921337688,609,364.867099092246,117.249066994087
1589,-3515.00998927925,0,0,-4767,173.073344547371,527.409470904738,446.869108352764,104.638086915872
1590,-3840.25344690579,0,0,-4770,34.9480657176412,304.500000000017,498.417726365157,91.880761011395
1591,-4181.30292838457,0,0,-4773,-3.29785993914101,7.81812333885562e-11,516,78.994931554493
1592,-4586.05154628368,0,0,-4776,-69.9678931916731,-304.500000000001,498.417726365159,65.998620542835
1593,-4824.66556938382,0,0,-4779,-18.0352113244013,-527.409470904729,446.869108352768,52.9100044925411
1594,-5035.48081307346,0,0,-4782,-49.0953011824071,-609,364.867099092273,39.7473890166773
1595,-5083.61781827269,0,0,-4785,-55.7375305911403,-527.409470904741,258.000000000013,26.52918322318
1596,-4996.86554150227,0,0,-4788,-51.1900427432829,-304.499999999962,133.550627272883,13.2738739680938
1597,-4795.1012568725,0,0,-4791,-4.10125687249585,-1.55113380973286e-11,6.5713057949274e-12,2.08723762199907e-12
1598,-4755.73226912244,0,0,-4794,-119.407767881443,304.499999999996,-133.550627272899,-13.2738739680947
1599,-4402.03444796233,0,0,-4797,152.085264356136,527.409470904691,-257.999999999977,-26.5291832231783
1600,-4556.9886745659,0,0,-4800,38.6258135430135,609,-364.867099092242,-39.7473890166732
1601,-4712.62251355752,0,0,-4803,62.7471283830849,527.40947090471,-446.869108352776,-52.9100044925419
1602,-5028.77773542537,0,0,-4806,37.1386114825897,304.500000000028,-498.417726365156,-65.9986205428334
1603,-5406.48189727503,0,0,-4809,-2.48696572056079,2.20767269785652e-11,-516,-78.9949315544914
1604,-5804.33854327616,0,0,-4812,-97.5400558996162,-304.49999999999,-498.41772636516,-91.8807610113958
1605,-5867.70444215444,0,0,-4815,26.2122240189037,-527.409470904688,-446.869108352785,-104.638086915868
1606,-6006.32614296741,0,0,-4818,-97.2099768810708,-609,-364.867099092256,-117.249066994083
1607,-5690.55966739908,0,0,-4821,45.5458671556977,-527.409470904713,-257.999999999993,-129.696063650072
1608,-5298.72842808727,0,0,-4824,105.283867819191,-304.500000000034,-133.550627272917,-141.961668633506
1609,-4880.32477571875,0,0,-4827,100.703951668028,-2.86421158598018e-11,-1.21340983445466e-11,-154.028727386732
1610,-4565.69926672651,0,0,-4830,-7.86953096236163,304.499999999924,133.550627272865,-165.880363036935
1611,-4286.06097233988,0,0,-4833,-60.970443244602,527.409470904719,257.999999999997,-177.499999999999
1612,-3914.31062604,0,0,-4836,136.693662030681,609,364.867099092259,-188.871387162945
1613,-4118.88967459083,0,0,-4839,-54.1896332357531,527.409470904751,446.869108352758,-199.978620612585
1614,-4179.85173694297,0,0,-4842,70.0367025704279,304.50000000004,498.417726365154,-210.806165878593
1615,-4538.42192430451,0,0,-4845,11.9169553553718,-3.40277794314258e-11,516,-221.338879659851
1616,-4912.0363337862,0,0,-4848,-26.3920291476562,-304.499999999979,498.417726365162,-231.562031003731
1617,-5153.41391046694,0,0,-4851,19.5877739936801,-527.409470904716,446.869108352773,-241.461321908675
1618,-5396.07020571007,0,0,-4854,-46.9143974810995,-609,364.86709909226,-251.022907321226
1619,-5539.51137270083,0,0,-4857,-152.868487296511,-527.409470904754,258.000000000023,-260.233414499587
1620,-5306.98559345077,0,0,-4860,-6.95625900704413,-304.499999999985,133.550627272894,-269.079961716635
1621,-5150.50532243821,0,0,-4863,-9.95514616203744,-4.1772893622275e-11,1.76968908941658e-11,-277.550176276149
1622,-4829.59959739574,0,0,-4866,151.083241694347,304.499999999973,-133.550627272888,-285.632211817167
1623,-4919.06073647599,0,0,-4869,-26.1554424985345,527.409470904713,-257.999999999992,-293.314764882178
1624,-4889.6456700555,0,0,-4872,38.8085197627775,609,-364.867099092235,-300.58709072604
1625,-5041.38208480967,0,0,-4875,60.5165709818571,527.409470904723,-446.86910835277,-307.439018343476
1626,-5483.05426441571,0,0,-4878,-97.2755733564032,304.499999999991,-498.41772636516,-313.860964694137
1627,-5567.69022293496,0,0,-4881,149.153725170353,4.83382825035116e-11,-516,-319.843948105358
1628,-5908.15118555572,0,0,-4884,104.146141643255,-304.499999999967,-498.417726365163,-325.379600833841
1629,-6075.88952371059,0,0,-4887,115.849236315606,-527.409470904744,-446.869108352761,-330.460180768692
1630,-6191.14368679329,0,0,-4890,7.80199455844224,-609,-364.867099092264,-335.07858225947
1631,-5923.16258526283,0,0,-4893,94.4752316959775,-527.409470904726,-258.000000000002,-339.22834605408
1632,-5675.41058313932,0,0,-4896,1.54371246628188,-304.500000000057,-133.550627272927,-342.903668332619
1633,-5324.06029284487,0,0,-4899,-78.9608840202451,-5.49036713847482e-11,-2.32596834437849e-11,-346.099408824547
1634,-4737.81419057571,0,0,-4902,74.9462801491701,304.500000000021,133.550627272911,-348.811097997817
1635,-4533.51394738124,0,0,-4905,-62.8884749760122,527.409470904706,257.999999999987,-351.03494330992
1636,-4177.02379546709,0,0,-4908,109.876939952758,609,364.867099092251,-352.767834512101
1637,-4288.94392945975,0,0,-4911,1.78483928207731,527.40947090473,446.869108352768,-354.007347999319
1638,-4458.09797680854,0,0,-4914,7.7360470261295,304.500000000062,498.417726365151,-354.751750199881
1639,-4761.44851750579,0,0,-4917,-5.44851750578292,-7.76622390647942e-12,516,-355
1640,-5116.83307082312,0,0,-4920,-35.9990469883796,-304.500000000016,498.417726365157,-354.751750199881
1641,-5368.82387773356,0,0,-4923,-11.2761671823151,-527.409470904703,446.869108352779,-354.007347999319
1642,-5506.24815289182,0,0,-4926,16.6525825280123,-609,364.867099092268,-352.767834512101
1643,-5466.20188707936,0,0,-4929,83.2425271352926,-527.409470904768,258.000000000033,-351.034943309921
1644,-5436.97710475947,0,0,-4932,14.7833659654477,-304.500000000008,133.550627272904,-348.811097997817
1645,-5208.26675293908,0,0,-4935,72.8326558854689,1.20083502524283e-12,-5.08728138772823e-13,-346.099408824547
1646,-5038.02238730844,0,0,-4938,71.9319082971029,304.49999999995,-133.550627272877,-342.90366833262
1647,-5057.60064570054,0,0,-4941,-46.7817705511753,527.4094709047,-257.999999999983,-339.22834605408
1648,-4931.84499983764,0,0,-4944,103.100681514097,609,-364.867099092268,-335.07858225947
1649,-5221.74733160282,0,0,-4947,-24.8275133861005,527.409470904736,-446.869108352765,-330.460180768693
1650,-5582.54530021296,0,0,-4950,-113.247973013973,304.500000000014,-498.417726365158,-325.379600833842
1651,-5813.60166258707,0,0,-4953,-24.7577144817116,5.36455385599376e-12,-516,-319.843948105359
1652,-6010.063638317,0,0,-4956,62.7150527422467,-304.499999999944,-498.417726365166,-313.860964694137
1653,-6188.41790781845,0,0,-4959,52.2996897825263,-527.409470904731,-446.869108352767,-307.439018343476
1654,-6175.13000524707,0,0,-4962,61.3241845712478,-609,-364.867099092271,-300.587090726042
1655,-6147.9056459618,0,0,-4965,-104.181410174872,-527.40947090474,-258.000000000012,-293.314764882179
1656,-5597.58844995903,0,0,-4968,94.0943891310684,-304.500000000019,-133.55062727291,-285.632211817167
1657,-5187.46127837236,0,0,-4971,61.0888979039089,-8.11652269096945e-11,-3.43852685430233e-11,-277.550176276153
1658,-4941.71698602448,0,0,-4974,-136.687651580742,304.499999999999,133.5506272729,-269.079961716637
1659,-4519.59813164327,0,0,-4977,-67.7741880484177,527.409470904728,258.000000000003,-260.233414499587
1660,-4214.23364318542,0,0,-4980,42.9221650435587,609,364.867099092244,-251.022907321226
1661,-4276.1786629882,0,0,-4983,-25.9959203370305,527.409470904743,446.869108352762,-241.461321908677
1662,-4647.71011907587,0,0,-4986,-233.065814437271,304.499999999965,498.417726365164,-231.562031003733
1663,-4669.29953145206,0,0,-4989,25.0393482077677,1.84953316184669e-11,516,-221.338879659852
1664,-4895.77200044822,0,0,-4992,113.116439065205,-304.499999999993,498.41772636516,-210.806165878593
1665,-5271.57826613076,0,0,-4995,3.94071703377432,-527.409470904724,446.86910835277,-199.978620612585
1666,-5405.16392133336,0,0,-4998,25.8403667373069,-609,364.867099092275,-188.871387162945
1667,-5440.32388945533,0,0,-5001,7.58558144938866,-527.409470904711,257.999999999991,-177.499999999999
1668,-5279.99186390339,0,0,-5004,60.8378718606663,-304.500000000031,133.550627272915,-165.88036303694
1669,-5128.27190925657,0,0,-5007,32.7568181301841,-2.50607204997035e-11,1.06168569604655e-11,-154.028727386735
1670,-5036.9454817337,0,0,-5010,-55.9331858272839,304.499999999987,-133.550627272895,-141.961668633507
1671,-4859.84264430243,0,0,-5013,13.4439484429254,527.409470904686,-257.999999999973,-129.696063650072
1672,-4800.66354805677,0,0,-5016,88.4526180295711,609,-364.86709909226,-117.249066994085
1673,-4992.54912808741,0,0,-5019,50.5485962765155,527.409470904715,-446.869108352774,-104.638086915871
1674,-5285.95207314483,0,0,-5022,21.8464142316888,304.500000000036,-498.417726365155,-91.8807610113962
1675,-5564.78450917603,0,0,-5025,55.2104223784312,3.16261093809401e-11,-516,-78.9949315544918
1676,-6018.44980516236,0,0,-5028,-121.533458254332,-304.500000000042,-498.417726365154,-65.9986205428338
1677,-6058.72412094201,0,0,-5031,-0.535537191980344,-527.409470904718,-446.869108352773,-52.9100044925424
1678,-6072.10515931071,0,0,-5034,-24.4906712017801,-609,-364.867099092259,-39.7473890166736
1679,-6011.83456899699,0,0,-5037,-162.895914869035,-527.409470904753,-258.000000000022,-26.5291832231838
1680,-5493.88546925233,0,0,-5040,-2.56096801126722,-304.500000000042,-133.550627272921,-13.2738739680976
