timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1437,3702.77951480721,0,0,4311,-18.5425335069913,-433.878727295993,-117.952659995442,-37.8465643943591
1438,5058.75411385977,1,0,4314,-14.5378205501263,-501,-96.3079435976089,-42.4078315550429
1439,3747.15220559198,0,0,4317,-20.9592795833657,-433.878727296005,-68.1000000000004,-46.9097875286458
1440,3967.54716836775,0,0,4320,-15.355541766576,-250.500000000045,-35.2511539429701,-51.3461359226541
1441,4300.68895640558,0,0,4323,33.3996285082616,1.3753399736317e-11,1.86947409589459e-12,-55.7106721026942
1442,4576.14811653204,0,0,4326,24.3942544593125,250.500000000019,35.2511539429663,-59.9972918702613
1443,4768.31411079869,0,0,4329,1.53538350269879,433.878727295991,68.0999999999969,-64.1999999999997
1444,4862.33926205756,0,0,4332,1.34423708452436,501,96.3079435976061,-68.3129186245693
1445,4813.74730555789,0,0,4335,-0.753786278211546,433.878727296037,117.952659995436,-72.3302954553687
1446,4660.57577369834,0,0,4338,16.7631879854105,250.5,131.559097540571,-76.2465118276376
1447,4373.62156616361,0,0,4341,-23.5223432777159,-8.35231627244261e-12,136.2,-80.0560905586617
1448,4154.96099726746,0,0,4344,13.6556033349608,-250.499999999965,131.559097540573,-83.75370360811
1449,3945.7481624422,0,0,4347,2.00840927253188,-433.878727295988,117.952659995443,-87.3341795297856
1450,3878.4676705279,0,0,4350,23.9522376346499,-501,96.3079435976045,-90.7925107043526
1451,3938.91695798386,0,0,4353,45.8195456228174,-433.878727296011,68.1000000000017,-94.1238603429493
1452,4076.34440113007,0,0,4356,32.9168164389829,-250.500000000005,35.2511539429641,-97.323569251876
1453,4298.5844890654,0,0,4359,39.9716514142953,2.95123280856817e-12,-4.0115559733232e-13,-100.387162348895
1454,4500.68109569455,0,0,4362,26.742604559589,250.499999999961,-35.2511539429574,-103.31035492204
1455,4627.00476912854,0,0,4365,2.31510045469815,433.878727296014,-68.1000000000024,-106.089058622174
1456,6000.22968094112,1,0,4368,-62.7506978429076,501,-96.3079435976051,-108.719387180911
1457,4655.33043672078,0,0,4371,79.6020312661264,433.878727296014,-117.952659995439,-111.197661845922
1458,4383.98238348703,0,0,4374,4.561897553581,250.50000000001,-131.559097540571,-113.520416525992
1459,4124.08072093636,0,0,4377,-1.03487642503137,5.94069563538359e-11,-136.2,-115.68440263867
1460,3837.89699246101,0,0,4380,-42.3573163447103,-250.500000000005,-131.559097540571,-117.686593653705
1461,3720.5131024766,0,0,4383,8.86867909396772,-433.878727296011,-117.95265999544,-119.524189325916
1462,3653.97088559827,0,0,4386,-13.5265511925284,-501,-96.307943597611,-121.194619611594
1463,3743.35119253593,0,0,4389,-20.9745319051073,-433.878727296016,-68.1000000000029,-122.69554826294
1464,3965.07917404897,0,0,4392,-17.1447959125924,-250.499999999965,-35.251153942958,-124.024876095516
1465,4275.62158577756,0,0,4395,5.80232970171403,-7.8509341191807e-12,-1.06716290122995e-12,-125.180743924146
1466,4536.35396618389,0,0,4398,-21.2356525959177,250.500000000001,35.2511539429634,-126.161535163154
1467,4802.2603657229,0,0,4401,26.2475165142326,433.87872729598,68.0999999999944,-126.965878087306
1468,4871.79977702446,0,0,4404,-1.91551882284984,501,96.307943597604,-127.592647750292
1469,4807.09862680315,0,0,4407,-23.6917929302195,433.87872729599,117.952659995442,-128.040967558064
1470,4703.74213526995,0,0,4410,39.9932482241944,250.500000000019,131.55909754057,-128.31021049483
1471,4432.53750851553,0,0,4413,11.7375085155166,1.32520175830551e-11,136.2,-128.4
1472,4246.06204792801,0,0,4416,77.3131608822687,-250.499999999996,131.559097540571,-128.31021049483
1473,4028.30252568096,0,0,4419,53.2695605395546,-433.878727295977,117.952659995444,-128.040967558064
1474,3870.57341758301,0,0,4422,-19.1418782643028,-501,96.3079435976066,-127.592647750292
1475,3949.89437805896,0,0,4425,17.6389834422596,-433.878727295993,68.0999999999975,-126.965878087306
1476,4143.38536607627,0,0,4428,56.7957472964808,-250.500000000024,35.2511539429669,-126.161535163154
1477,4257.798632918,0,0,4431,-48.0206231578376,-1.86531010469296e-11,2.53548139979222e-12,-125.180743924146
1478,4528.24524437237,0,0,4434,3.02127441089771,250.499999999942,-35.2511539429545,-124.024876095517
1479,4686.53401913431,0,0,4437,6.45084010124928,433.878727296003,-68.0999999999998,-122.695548262941
1480,4677.30223334359,0,0,4440,-46.1952034472041,501,-96.3079435976085,-121.194619611594
1481,4593.89220999723,0,0,4443,-45.5096679774379,433.878727296024,-117.952659995438,-119.524189325916
1482,4438.35892308536,0,0,4446,-8.89538572039296,250.500000000028,-131.55909754057,-117.686593653705
1483,4222.5733685099,0,0,4449,25.4577711486038,-3.29029211877256e-11,-136.2,-115.684402638671
1484,3962.403141572,0,0,4452,5.98265563855377,-250.499999999987,-131.559097540572,-113.520416525992
1485,3789.33799342276,0,0,4455,-2.63295743987187,-433.878727296,-117.952659995441,-111.197661845922
1486,3769.02516529556,0,0,4458,17.0524960740801,-501,-96.3079435976076,-108.719387180912
1487,3790.70328852689,0,0,4461,-62.2289255549068,-433.878727296027,-68.1000000000055,-106.089058622174
1488,4087.014510118,0,0,4464,12.0760189829844,-250.499999999984,-35.2511539429608,-103.31035492204
1489,4348.07440402528,0,0,4467,-18.5384336257875,-2.94552679746784e-11,-4.00379989835449e-12,-100.387162348896
1490,4628.63621839976,0,0,4470,-29.791366291305,250.499999999982,35.2511539429606,-97.3235692518767
1491,4866.21823444248,0,0,4473,-14.6366325105677,433.878727295998,68.0999999999985,-94.1238603429493
1492,4930.44675939222,0,0,4476,-52.0686735010254,501,96.3079435976019,-90.7925107043533
1493,4948.27452971929,0,0,4479,4.77732195763148,433.878727296001,117.952659995441,-87.3341795297864
1494,4769.19668629237,0,0,4482,-11.1087076400762,250.499999999988,131.559097540572,-83.7537036081108
1495,4521.94088882526,0,0,4485,-19.2030206161103,3.48563514385529e-11,136.2,-80.0560905586618
1496,4299.54631986456,0,0,4488,6.73373415160425,-250.499999999977,131.559097540572,-76.2465118276377
1497,4157.32527560242,0,0,4491,54.5816383583781,-433.878727296023,117.952659995438,-72.3302954553688
1498,4085.57749096509,0,0,4494,64.5824659920521,-501,96.3079435976086,-68.3129186245694
1499,4093.42230545366,0,0,4497,26.4010327496659,-433.878727296004,68.1000000000001,-64.1999999999998
1500,4276.39341889482,0,0,4500,51.6395568221492,-250.500000000042,35.2511539429697,-59.9972918702622
1501,4484.19504745376,0,0,4503,36.9057195564921,-4.02574349024273e-11,5.47211839691677e-12,-55.7106721026951
1502,4646.46017309327,0,0,4506,-23.4425370411328,250.500000000022,-35.2511539429666,-51.346135922655
1503,4874.18401637194,0,0,4509,46.315076604587,433.878727295992,-68.0999999999973,-46.9097875286459
1504,4794.40374591757,0,0,4512,-79.8804789297757,501,-96.3079435976064,-42.4078315550438
1505,4785.47611319585,0,0,4515,-7.60338971035733,433.878727296007,-117.95265999544,-37.8465643943601
1506,4608.56382644622,0,0,4518,4.85528937790238,250.500000000047,-131.559097540569,-33.2323653911641
1507,4364.63477686791,0,0,4521,8.40646478791666,-1.12985873322279e-11,-136.2,-28.5716879199908
1508,4110.43789216751,0,0,4524,-7.63195993218827,-250.500000000017,-131.55909754057,-23.8710503597179
1509,3938.40687308562,0,0,4527,-17.6247126459245,-433.87872729599,-117.952659995442,-19.1370269770209
1510,3922.71195915753,0,0,4530,4.39614148680896,-501,-96.3079435976097,-14.3762387316644
1511,4030.33665717899,0,0,4533,8.91072849152934,-433.878727296038,-68.100000000008,-9.59534401649799
1512,4257.15502709652,0,0,4536,11.7072103845676,-250.500000000002,-35.2511539429637,-4.80102934508091
1513,4549.16627475862,0,0,4539,10.16627475861,5.89750386835345e-12,8.01636753363014e-13,-2.83040368218936e-13
1514,4872.05890995289,0,0,4542,39.5067266648915,250.499999999963,35.2511539429577,4.80102934507943
1515,5019.49464536048,0,0,4545,-37.0794259519966,433.878727295987,68.099999999996,9.59534401649652
1516,5160.94051797152,0,0,4548,1.25633564224154,501,96.3079435976108,14.3762387316648
1517,5106.88943467481,0,0,4551,-15.0789795936606,433.878727296012,117.952659995439,19.1370269770204
1518,5026.69075750723,0,0,4554,66.7606096069318,250.500000000007,131.559097540571,23.8710503597182
1519,4743.60993085207,0,0,4557,21.8382429320798,-4.96420404479013e-13,136.2,28.5716879199912
1520,4455.88735797508,0,0,4560,-18.4041049566994,-250.499999999959,131.559097540573,33.2323653911636
1521,4274.91537900576,0,0,4563,-10.0051180880296,-433.878727296013,117.952659995439,37.8465643943604
1522,4177.58502157637,0,0,4566,-26.1307535762827,-501,96.3079435976107,42.4078315550424
1523,4216.89704808297,0,0,4569,-33.2340121496589,-433.878727296015,68.1000000000026,46.9097875286445
1524,4464.27674233132,0,0,4572,56.1794524657151,-250.500000000012,35.2511539429651,51.3461359226545
1525,4667.10759283998,0,0,4575,36.3969207373362,-6.18617687579251e-11,8.40875539404131e-12,55.7106721026938
1526,4817.75920619709,0,0,4578,-35.4869317302136,250.500000000003,-35.2511539429638,59.9972918702609
1527,4996.69445090846,0,0,4581,-14.2842763875505,433.87872729601,-68.1000000000014,64.2000000000001
1528,5032.50928463548,0,0,4584,-24.4956903914796,501,-96.3079435976043,68.3129186245689
1529,4919.22878288779,0,0,4587,-56.0275798681565,433.878727296018,-117.952659995439,72.3302954553691
1530,4765.86091387728,0,0,4590,-19.3265004097553,250.499999999967,-131.559097540572,76.246511827638
1531,4583.21268463283,0,0,4593,46.3565940741605,1.03057465232699e-11,-136.2,80.0560905586606
1532,4289.14042916673,0,0,4596,-8.55417690081595,-250.499999999999,-131.559097540571,83.753703608111
1533,4167.92862807586,0,0,4599,33.4258358374981,-433.878727295979,-117.952659995444,87.3341795297853
1534,4083.03169408592,0,0,4602,-12.4528730208231,-501,-96.3079435976118,90.7925107043523
1535,4180.08093084122,0,0,4605,-17.0642022057362,-433.878727295992,-68.0999999999972,94.1238603429496
1536,4438.86074055817,0,0,4608,19.2883252492802,-250.500000000021,-35.2511539429665,97.3235692518757
1537,4759.01093730514,0,0,4611,47.6237749562617,-1.57068299871443e-11,-2.13500024376153e-12,100.387162348895
1538,5008.55571468293,0,0,4614,5.49420581793376,250.499999999994,35.2511539429624,103.31035492204
1539,5180.70175570002,0,0,4617,-44.3660302181194,433.878727295976,68.0999999999935,106.089058622174
1540,5347.33786147668,0,0,4620,21.3105306981569,501,96.3079435976087,108.719387180912
1541,5326.97998488802,0,0,4623,40.9509357506624,433.878727295994,117.952659995442,111.197661845922
1542,5110.16073674831,0,0,4626,-11.4187773182762,250.500000000026,131.55909754057,113.520416525991
1543,4921.47619206224,0,0,4629,40.5917894235464,2.11079134510187e-11,136.2,115.684402638671
1544,4608.73742520559,0,0,4632,-22.0082659887446,-250.49999999994,131.559097540574,117.686593653705
1545,4457.91751082962,0,0,4635,19.3193888042619,-433.878727296002,117.952659995441,119.524189325916
1546,4354.59570645311,0,0,4638,0.0931432439074122,-501,96.3079435976073,121.194619611594
1547,4397.07153127354,0,0,4641,-0.845289693382355,-433.878727296026,68.1000000000051,122.69554826294
1548,4557.0784927719,0,0,4644,4.30246273344627,-250.50000000003,35.2511539429679,124.024876095516
1549,4751.48749261202,0,0,4647,-20.6932513121561,3.04481087836365e-11,-4.13875490651825e-12,125.180743924146
1550,4963.54440148006,0,0,4650,-27.8659797401163,250.499999999984,-35.251153942961,126.161535163154
1551,5124.0932055079,0,0,4653,-21.6513998754107,433.878727295999,-68.0999999999989,126.965878087307
1552,5181.80080124449,0,0,4656,-6.48390290819404,501,-96.3079435976077,127.592647750292
1553,5136.20747061107,0,0,4659,33.2404357524119,433.878727296028,-117.952659995437,128.040967558063
1554,4856.11232764034,0,0,4662,-53.1387853139043,250.499999999986,-131.559097540572,128.31021049483
1555,4623.26093658188,0,0,4665,-33.9390634181474,3.19100803787676e-11,-136.2,128.4
1556,4439.80778280805,0,0,4668,25.5566698537698,-250.49999999998,-131.559097540572,128.31021049483
1557,4172.49839331172,0,0,4671,-74.7111869549101,-433.878727295996,-117.952659995442,128.040967558064
1558,4199.5437544738,0,0,4674,-4.74094967887773,-501,-96.3079435976138,127.592647750292
1559,4271.68098252576,0,0,4677,-30.3061682655419,-433.878727296003,-68.0999999999997,126.965878087307
1560,4564.13249280359,0,0,4680,43.7221115833906,-250.49999999999,-35.2511539429619,126.161535163154
1561,4824.51822249964,0,0,4683,16.3374785755362,-3.7311163842642e-11,-5.07163724088607e-12,125.180743924146
1562,5078.9129423555,0,0,4686,-16.86308768295,250.499999999975,35.2511539429596,124.024876095516
1563,5307.75687565673,0,0,4689,-5.91739990223706,433.878727296022,68.1000000000043,122.69554826294
1564,5361.43194862846,0,0,4692,-49.0706145807389,501,96.3079435976067,121.194619611595
1565,5280.70133864521,0,0,4695,-85.6542379721557,433.878727296005,117.95265999544,119.524189325916
1566,5239.01787763844,0,0,4698,41.2721864441176,250.500000000044,131.559097540569,117.686593653705
1567,4910.43934045147,0,0,4701,-42.4450621872466,4.27122473065165e-11,136.2,115.684402638671
1568,4684.08807506432,0,0,4704,-14.4914390022232,-250.50000000002,131.55909754057,113.520416525992
1569,4503.4374086506,0,0,4707,1.16581410522167,-433.878727295991,117.952659995442,111.197661845922
1570,4401.43159254443,0,0,4710,-12.595738234094,-501,96.3079435976094,108.719387180912
1571,4467.05700005644,0,0,4713,13.7466687302714,-433.878727296008,68.100000000001,106.089058622174
1572,4588.44650002348,0,0,4716,-15.6150088414858,-250.500000000049,35.2511539429708,103.31035492204
1573,4827.60089646232,0,0,4719,8.2137341134179,8.84377492813873e-12,-1.20211790939371e-12,100.387162348895
1574,4981.43985261516,0,0,4722,-53.132562693765,250.500000000015,-35.2511539429656,97.3235692518758
1575,5210.75932851407,0,0,4725,25.8567408751299,433.878727295988,-68.0999999999964,94.1238603429503
1576,5233.79879933879,0,0,4728,10.314232232044,501,-96.3079435976056,90.792510704353
1577,5138.41259874695,0,0,4731,4.1523519165574,433.878727296039,-117.952659995436,87.3341795297867
1578,5000.39242605214,0,0,4734,63.6978199845905,250.500000000004,-131.559097540571,83.7537036081111
1579,4639.36158265714,0,0,4737,-41.4945079015145,-3.44269146426429e-12,-136.2,80.0560905586614
1580,4474.05082609141,0,0,4740,39.8634118043041,-250.499999999961,-131.559097540573,76.2465118276381
1581,4271.66950017709,0,0,4743,8.17059201315359,-433.878727295986,-117.952659995443,72.3302954553692
1582,4206.79440987778,0,0,4746,-10.2105651491832,-501,-96.307943597605,68.312918624569
1583,4258.67257324498,0,0,4749,-52.5486994590045,-433.878727296013,-68.1000000000023,64.200000000001
1584,4493.20752725711,0,0,4752,-33.0386106701773,-250.500000000009,-35.2511539429647,59.997291870261
1585,4830.37027208189,0,0,4755,19.659599979195,-1.95839199961014e-12,-2.66200589168565e-13,55.7106721026939
1586,5090.53249664979,0,0,4758,-4.56479321577876,250.499999999956,35.2511539429567,51.3461359226555
1587,5354.20826433871,0,0,4761,44.3197495140554,433.878727296011,68.1000000000018,46.9097875286455
1588,5413.6932823205,0,0,4764,9.97750716785328,501,96.3079435976046,42.4078315550443
1589,5339.90680017677,0,0,4767,-16.7711515090424,433.878727296016,117.952659995439,37.8465643943605
1590,5185.60862135718,0,0,4770,0.317158425435589,250.500000000014,131.559097540571,33.2323653911637
1591,4908.6622167624,0,0,4773,-29.10947115766,6.43165811620142e-11,136.2,28.5716879199913
1592,4657.29337930271,0,0,4776,-23.6367685975797,-250.500000000001,131.559097540571,23.8710503597183
1593,4479.53736338081,0,0,4779,-2.67359629563963,-433.878727296009,117.95265999544,19.1370269770205
1594,4395.61283591726,0,0,4782,3.92865358798707,-501,96.3079435976115,14.3762387316658
1595,4405.17455962485,0,0,4785,-23.6420570956295,-433.878727296019,68.1000000000035,9.59534401649664
1596,4581.25380680333,0,0,4788,3.70162351526307,-250.499999999969,35.2511539429587,4.80102934507956
1597,4797.50285786348,0,0,4791,6.50285786348575,-1.2760558927359e-11,1.73451908773084e-12,7.54933269477973e-13
1598,5002.33463791833,0,0,4794,-2.11317879362257,250.499999999996,-35.2511539429628,-4.80102934507987
1599,5192.77470362394,0,0,4797,39.5913203444552,433.878727295977,-68.0999999999938,-9.59534401649604
1600,5245.57246787278,0,0,4800,55.256650202047,501,-96.3079435976035,-14.3762387316643
1601,5074.43260227371,0,0,4803,-25.3564380498259,433.878727295993,-117.952659995442,-19.1370269770208
1602,4913.18637091681,0,0,4806,12.1165188170794,250.500000000023,-131.55909754057,-23.8710503597178
1603,4632.76684070219,0,0,4809,-11.4614713778358,1.81616423912334e-11,-136.2,-28.5716879199907
1604,4418.14581279359,0,0,4812,21.4372757253134,-250.499999999992,-131.559097540571,-33.232365391164
1605,4234.4425224702,0,0,4815,9.12047415598034,-433.878727295975,-117.952659995444,-37.8465643943591
1606,4121.14347893269,0,0,4818,-57.1407459146552,-501,-96.307943597607,-42.4078315550429
1607,4283.71702441497,0,0,4821,11.6055392396118,-433.878727295996,-68.0999999999981,-46.9097875286458
1608,4504.77073044805,0,0,4824,17.8680203136964,-250.500000000028,-35.2511539429675,-51.3461359226541
1609,4808.38227883859,0,0,4827,37.0929509413065,-2.35627258551079e-11,-3.20283758629311e-12,-55.7106721026942
1610,5012.71321903811,0,0,4830,-43.0406430345249,250.499999999938,35.2511539429539,-59.9972918702605
1611,5330.78008145663,0,0,4833,60.0013541606292,433.878727296001,68.0999999999992,-64.1999999999997
1612,5333.48488996191,0,0,4836,-31.5101350111278,501,96.307943597608,-68.3129186245692
1613,5358.50165891602,0,0,4839,40.0005670799241,433.878727296027,117.952659995437,-72.3302954553687
1614,5187.90010007457,0,0,4842,40.0875143616069,250.500000000033,131.55909754057,-76.2465118276376
1615,4859.37936510408,0,0,4845,-41.7645443372276,-2.79932963795473e-11,136.2,-80.0560905586617
1616,4615.77030369517,0,0,4848,-29.5350902373116,-250.499999999982,131.559097540572,-83.75370360811
1617,4412.91270571755,0,0,4851,-34.8270474521111,-433.878727295998,117.952659995441,-87.3341795297856
1618,4376.18031570609,0,0,4854,17.6648828128321,-501,96.3079435976081,-90.7925107043532
1619,4392.43996106287,0,0,4857,-4.65745129815435,-433.87872729603,68.1000000000061,-94.1238603429492
1620,4569.88063835784,0,0,4860,22.4530536667394,-250.499999999988,35.2511539429615,-97.323569251876
1621,4736.46943297241,0,0,4863,-26.143404678666,-3.43648927828568e-11,4.67115608485538e-12,-100.387162348895
1622,4973.16492868323,0,0,4866,-4.7735624517434,250.499999999978,-35.2511539429599,-103.31035492204
1623,5093.71149581964,0,0,4869,-34.9781728541802,433.878727295995,-68.099999999998,-106.089058622174
1624,5171.9904291375,0,0,4872,4.0177599160148,501,-96.3079435976015,-108.719387180911
1625,5074.95638952677,0,0,4875,-4.7720159278684,433.878727296004,-117.952659995441,-111.197661845922
1626,4902.88828002197,0,0,4878,19.4677940885398,250.499999999993,-131.559097540571,-113.520416525992
1627,4674.61240785656,0,0,4881,45.4968104951946,3.97659762467312e-11,-136.2,-115.68440263867
1628,4374.97858029128,0,0,4884,-9.2757285144659,-250.499999999973,-131.559097540572,-117.686593653705
1629,4218.6180554368,0,0,4887,2.97363205417525,-433.878727296021,-117.952659995438,-119.524189325916
1630,4198.32557958022,0,0,4890,26.8281427894264,-501,-96.3079435976091,-121.194619611594
1631,4262.34075677731,0,0,4893,-5.9849676637471,-433.878727296006,-68.1000000000006,-122.69554826294
1632,4416.0986573775,0,0,4896,-70.125312583965,-250.500000000047,-35.2511539429704,-124.024876095516
1633,4773.77732249758,0,0,4899,-0.0419335782213628,-4.51670597106056e-11,-6.13947458341765e-12,-125.180743924146
1634,5098.98981219025,0,0,4902,37.4001934104162,250.500000000018,35.251153942966,-126.161535163154
1635,5283.15647100292,0,0,4905,3.14362179424071,433.87872729599,68.0999999999967,-126.965878087306
1636,5396.420607333,0,0,4908,18.7053114856884,501,96.3079435976059,-127.592647750292
1637,5356.14874387104,0,0,4911,21.3583241376532,433.878727296009,117.95265999544,-128.040967558064
1638,5132.96827941467,0,0,4914,-34.7806076311186,250.500000000051,131.559097540569,-128.31021049483
1639,4957.08566544413,0,0,4917,32.2856654441398,-6.38896252404957e-12,136.2,-128.4
1640,4639.10136847453,0,0,4920,-33.6475185711999,-250.500000000013,131.559097540571,-128.31021049483
1641,4436.84320082631,0,0,4923,-42.189764315082,-433.878727295987,117.952659995443,-128.040967558064
1642,4429.15692509438,0,0,4926,35.4416292470589,-501,96.3079435976101,-127.592647750292
1643,4423.16573290474,0,0,4929,-13.0896617119264,-433.87872729604,68.1000000000086,-126.965878087307
1644,4603.2258381951,0,0,4932,12.6362194152962,-250.500000000007,35.2511539429643,-126.161535163154
1645,4842.87728604406,0,0,4935,33.0580299682058,9.87879060175134e-13,-1.34280566862129e-13,-125.180743924146
1646,5031.44339640954,0,0,4938,2.21942644805347,250.499999999959,-35.2511539429571,-124.024876095517
1647,5176.2154668813,0,0,4941,-7.86771215174896,433.878727295984,-68.0999999999954,-122.69554826294
1648,5211.44200289521,0,0,4944,-16.055433895582,501,-96.3079435976103,-121.194619611594
1649,5171.17272511105,0,0,4947,27.7708471363944,433.878727296015,-117.952659995439,-119.524189325916
1650,4972.9696676957,0,0,4950,21.7153588899613,250.500000000011,-131.559097540571,-117.686593653705
1651,4691.13425673178,0,0,4953,-9.98134062955666,4.4132044036993e-12,-136.2,-115.684402638671
1652,4460.36085393585,0,0,4956,-0.0596319976276745,-250.499999999954,-131.559097540573,-113.520416525992
1653,4293.98384069538,0,0,4959,-1.98711016725174,-433.87872729601,-117.95265999544,-111.197661845922
1654,4286.84258277003,0,0,4962,30.8699135485508,-501,-96.3079435976112,-108.719387180912
1655,4353.88756938546,0,0,4965,-3.0446446963504,-433.878727296017,-68.1000000000032,-106.089058622174
1656,4582.89141702034,0,0,4968,3.9529258853599,-250.500000000016,-35.2511539429657,-103.31035492204
1657,4889.47136251938,0,0,4971,18.858524868348,-6.67713935661034e-11,-9.07611158054219e-12,-100.387162348896
1658,5131.924015438,0,0,4974,-30.5035692530888,250.499999999999,35.2511539429632,-97.3235692518767
1659,5372.09945720687,0,0,4977,-12.7554097461867,433.878727296007,68.1000000000009,-94.1238603429494
1660,5449.77076286922,0,0,4980,-36.7446700240317,501,96.3079435976038,-90.7925107043533
1661,5439.03361112201,0,0,4983,-8.46359663966135,433.87872729602,117.952659995438,-87.3341795297864
1662,5251.41350253919,0,0,4986,-32.8918913932438,250.499999999971,131.559097540572,-83.7537036081108
1663,4949.47122445953,0,0,4989,-95.6726849818272,1.52153713314482e-11,136.2,-80.0560905586618
1664,4834.73399440629,0,0,4992,37.9214086933526,-250.499999999994,131.559097540571,-76.2465118276377
1665,4647.35260293138,0,0,4995,40.6089656873105,-433.878727296005,117.95265999544,-72.3302954553688
1666,4511.9678155384,0,0,4998,-13.0272094346476,-501,96.3079435976122,-68.3129186245694
1667,4615.21266633423,0,0,5001,44.1913936302262,-433.878727295994,68.0999999999977,-64.1999999999998
1668,4714.41414339212,0,0,5004,-14.3397186805637,-250.500000000025,35.2511539429672,-59.9972918702622
1669,5010.40878510152,0,0,5007,59.119457204232,-2.06164547953226e-11,2.80235643026241e-12,-55.7106721026952
1670,5155.3482275228,0,0,5010,-18.5544826115742,250.49999999999,-35.2511539429617,-51.3461359226542
1671,5365.05032199346,0,0,5013,33.1813822261286,433.878727295974,-68.0999999999929,-46.9097875286459
1672,5374.56105754963,0,0,5016,-3.72316729771821,501,-96.3079435976083,-42.4078315550439
1673,5301.26160489518,0,0,5019,4.18210198898743,433.878727295997,-117.952659995441,-37.8465643943601
1674,5024.61996224515,0,0,5022,-83.088574823147,250.50000000003,-131.55909754057,-33.2323653911642
1675,4816.65655716365,0,0,5025,-43.5717549163817,2.6017538259197e-11,-136.2,-28.5716879199909
1676,4620.31582294769,0,0,5028,-1.75402915198884,-250.500000000034,-131.55909754057,-23.8710503597179
1677,4396.71925135292,0,0,5031,-63.3123343786171,-433.878727295999,-117.952659995441,-19.137026977021
1678,4424.09131523334,0,0,5034,1.77549756261399,-501,-96.3079435976078,-14.3762387316645
1679,4539.18187613344,0,0,5037,13.7559474459684,-433.878727296028,-68.1000000000057,-9.59534401649802
1680,4697.67626226852,0,0,5040,-51.7715544433976,-250.500000000035,-35.2511539429686,-4.80102934508094
