timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1407,-3552.85637506055,0,0,-4221,144.854147970902,534.684084296481,-231.74999999998,220.355392672047
1408,-3566.88262555446,0,0,-4224,154.905069100828,617.4,-327.74399307997,212.556298424677
1409,-4005.52844622612,0,0,-4227,-116.269680842514,534.684084296533,-401.40277465408,204.45992497394
1410,-4373.91197802983,0,0,-4230,-200.982953375083,308.700000000026,-447.70662048498,196.077595830204
1411,-4756.66286108051,0,0,-4233,-247.583895519261,1.99617233694405e-11,-463.5,187.421034438735
1412,-4909.28601880466,0,0,-4236,-95.3817461031335,-308.699999999931,-447.706620484991,178.502347783396
1413,-4794.10058595394,0,0,-4239,211.652263542738,-534.684084296513,-401.402774654087,169.334009453925
1414,-5263.68567840357,0,0,-4242,-236.470527524116,-617.4,-327.743993079962,159.92884220051
1415,-4736.66728928011,0,0,-4245,124.466795016439,-534.684084296536,-231.750000000016,150.300000000002
1416,-4563.67913617586,0,0,-4248,-27.477458429675,-308.700000000032,-119.962627405032,140.460949658882
1417,-4036.0797921172,0,0,-4251,84.4947559039988,4.35725842706316e-11,1.63555983231598e-11,130.425451978737
1418,-3743.53469689702,0,0,-4254,-38.4048668125356,308.699999999986,119.962627405013,120.207542510516
1419,-3373.5480203321,0,0,-4257,7.19638344685184,534.68408429651,231.749999999998,109.821511924539
1420,-3378.25405939748,0,0,-4260,-162.679938501171,617.4,327.743993079966,99.2818860237231
1421,-3120.95814534643,0,0,-4263,117.351590275034,534.68408429654,401.402774654077,88.6034054279188
1422,-3651.84253973899,0,0,-4266,-220.050165181775,308.699999999977,447.706620484986,77.8010049578178
1423,-3578.25052762976,0,0,-4269,160.359679622937,3.32736153079478e-11,463.5,66.8897927472692
1424,-4230.49096642691,0,0,-4272,-153.382616025091,-308.69999999998,447.706620484985,55.8850291131723
1425,-4322.43458635916,0,0,-4275,41.0446180707021,-534.684084296506,401.40277465409,44.8021052125573
1426,-4442.08193889768,0,0,-4278,91.9175465056754,-617.4,327.743993079984,33.6565215166568
1427,-4405.16223887268,0,0,-4281,156.307979291747,-534.684084296508,231.749999999997,22.4638661320806
1428,-4289.40276534513,0,0,-4284,172.094814250375,-308.699999999983,119.962627405011,11.2397929994619
1429,-4254.4184802666,0,0,-4287,32.5815197334246,-3.99295612772014e-11,1.49881370683373e-11,1.69376473914771e-12
1430,-4074.09631848919,0,0,-4290,38.4061019153104,308.699999999975,-119.962627405008,-11.2397929994628
1431,-4060.34119537606,0,0,-4293,-47.8114135405004,534.684084296538,-231.750000000017,-22.4638661320794
1432,-5768.6777231053,1,0,-4296,92.8983293591119,617.4,-327.743993079963,-33.6565215166535
1433,-4185.20343287527,0,0,-4299,25.3173626948648,534.684084296511,-401.402774654088,-44.8021052125581
1434,-4605.35284986905,0,0,-4302,-108.461200270952,308.70000000005,-447.706620484978,-55.8850291131711
1435,-4605.52592221297,0,0,-4305,229.86387053425,4.6585507246455e-11,-463.5,-66.889792747268
1436,-5312.99894274998,0,0,-4308,-170.791317307153,-308.70000000003,-447.70662048498,-77.8010049578186
1437,-5396.28326665332,0,0,-4311,-60.5930022748124,-534.6840842965,-401.402774654092,-88.6034054279155
1438,-5432.04155385523,0,0,-4314,-73.615674751539,-617.4,-327.743993079969,-99.2818860237219
1439,-5089.07163300052,0,0,-4317,104.183963220535,-534.684084296514,-231.750000000001,-109.82151192454
1440,-4964.5213471797,0,0,-4320,-95.6511772640866,-308.700000000055,-119.962627405042,-120.207542510513
1441,-4458.39304209724,0,0,-4323,-4.96759011852873,1.6948800393617e-11,6.36197682413468e-12,-130.425451978737
1442,-3961.75532602194,0,0,-4326,76.0429962318941,308.700000000024,119.962627405028,-140.460949658883
1443,-3781.22973763682,0,0,-4329,-68.363821933304,534.684084296496,231.74999999999,-150.299999999999
1444,-3569.43692851326,0,0,-4332,-22.6520793927087,617.4,327.743993079959,-159.92884220051
1445,-3445.13608692606,0,0,-4335,123.111063577236,534.684084296553,401.402774654072,-169.334009453924
1446,-3695.61259503458,0,0,-4338,64.4831322638336,308.7,447.706620484983,-178.502347783395
1447,-3989.92192056875,0,0,-4341,74.9991138699937,-1.02928544243634e-11,463.5,-187.421034438736
1448,-4306.85595087207,0,0,-4344,94.2150244730993,-308.699999999957,447.706620484988,-196.077595830201
1449,-4578.75895206337,0,0,-4347,105.982282552968,-534.684084296493,401.402774654095,-204.459924973937
1450,-4851.85371511693,0,0,-4350,0.358590227786893,-617.4,327.743993079954,-212.556298424676
1451,-4904.31522132769,0,0,-4353,-28.0257443591269,-534.684084296521,231.750000000006,-220.355392672045
1452,-4727.18194002902,0,0,-4356,45.4017325434887,-308.700000000006,119.962627405021,-227.846299977523
1453,-4644.05660747425,0,0,-4359,-50.0380638443666,3.63690845510976e-12,-1.3651660746221e-12,-235.01854362989
1454,-4146.65333731428,0,0,-4362,268.471382688624,308.699999999952,-119.962627404998,-241.86209259786
1455,-4480.75630107565,0,0,-4365,-170.323009812779,534.684084296525,-231.750000000008,-248.367375559388
1456,-4311.90423851396,0,0,-4368,20.96504885402,617.4,-327.743993079956,-254.525294288021
1457,-4444.01119202366,0,0,-4371,54.0347347115008,534.684084296524,-401.402774654083,-260.327236377602
1458,-4774.67774455712,0,0,-4374,4.09396321533903,308.700000000012,-447.706620484982,-265.765087287486
1459,-5047.85628392067,0,0,-4377,63.4749577707283,7.32092911234696e-11,-463.5,-270.831241691466
1460,-5444.82173100765,0,0,-4380,-32.8964964081502,-308.700000000007,-447.706620484982,-275.518614114514
1461,-5428.73149045189,0,0,-4383,170.176017341159,-534.684084296522,-401.402774654084,-279.820648842448
1462,-5698.32545674732,0,0,-4386,-83.4501345766479,-617.4,-327.743993079976,-283.731329090695
1463,-5457.04944193765,0,0,-4389,-14.3701722217955,-534.684084296528,-231.75000000001,-287.245185419314
1464,-5018.88686711715,0,0,-4392,92.1330636702983,-308.699999999957,-119.962627405,-290.357303382494
1465,-4556.33088391313,0,0,-4395,131.732446488744,-9.67498348339753e-12,-3.63164467489047e-12,-293.063330401856
1466,-4311.37492964174,0,0,-4398,-46.6780751928361,308.700000000001,119.962627405019,-295.359481853927
1467,-3863.32451088721,0,0,-4401,68.4839511796036,534.684084296483,231.749999999981,-297.242546363273
1468,-3768.1047175709,0,0,-4404,-10.538820356946,617.4,327.743993079952,-298.709890293909
1469,-3605.76338494712,0,0,-4407,164.909217534956,534.684084296496,401.402774654093,-299.759461432663
1470,-3806.75944205181,0,0,-4410,147.223729322578,308.700000000023,447.706620484981,-300.389791859393
1471,-4253.04007679929,0,0,-4413,-2.94007679930507,1.63309294526512e-11,463.5,-300.6
1472,-4663.33136361724,0,0,-4416,-85.9481922428365,-308.699999999995,447.706620484984,-300.389791859393
1473,-5105.57679097084,0,0,-4419,-253.536019895799,-534.68408429648,401.4027746541,-299.759461432663
1474,-4949.14854715863,0,0,-4422,61.2173500553184,-617.4,327.743993079961,-298.709890293909
1475,-4987.71278635586,0,0,-4425,37.4638443039241,-534.684084296499,231.749999999992,-297.242546363274
1476,-4977.88311932665,0,0,-4428,-65.7862648777264,-308.700000000029,119.962627405031,-295.359481853927
1477,-4747.99972440206,0,0,-4431,-23.9363940001878,-2.29868754219048e-11,8.62845542440305e-12,-293.063330401856
1478,-4591.20097464207,0,0,-4434,-55.5810438545196,308.699999999928,-119.962627404988,-290.357303382495
1479,-4470.97917259448,0,0,-4437,-49.6680714716762,534.684084296512,-231.749999999999,-287.245185419314
1480,-4221.39283046693,0,0,-4440,212.682491703734,617.4,-327.743993079967,-283.731329090695
1481,-4532.06664303924,0,0,-4443,57.4726961607529,534.684084296538,-401.402774654078,-279.820648842449
1482,-4823.78527813764,0,0,-4446,36.7399564618215,308.700000000035,-447.706620484979,-275.518614114515
1483,-5274.41062061248,0,0,-4449,-91.0793789209702,-4.05474322181673e-11,-463.5,-270.831241691467
1484,-5395.85937026396,0,0,-4452,78.3123375084971,-308.699999999984,-447.706620484985,-265.765087287486
1485,-5626.5803860973,0,0,-4455,24.8337092309027,-534.684084296508,-401.402774654089,-260.327236377602
1486,-5852.43065372621,0,0,-4458,-194.761366358223,-617.4,-327.743993079964,-254.525294288022
1487,-5599.24116485381,0,0,-4461,-123.43970499786,-534.684084296541,-231.750000000019,-248.367375559388
1488,-5132.33369357631,0,0,-4464,2.1910264265426,-308.69999999998,-119.96262740501,-241.86209259786
1489,-4558.60479218176,0,0,-4467,143.413751448177,-3.62987673604121e-11,-1.36252661739156e-11,-235.018543629892
1490,-4187.6772976609,0,0,-4470,81.5063749116392,308.699999999978,119.962627405009,-227.846299977524
1491,-2016.29505995229,1,0,-4473,89.0507105554605,534.684084296505,231.749999999995,-220.355392672045
1492,-3734.65177672261,0,0,-4476,8.76052862212693,617.4,327.743993079945,-212.556298424678
1493,-3637.61238289764,0,0,-4479,109.760683125706,534.684084296509,401.402774654088,-204.459924973939
1494,-4018.87384031343,0,0,-4482,-97.202864968193,308.699999999986,447.706620484985,-196.077595830203
1495,-4056.98350501762,0,0,-4485,151.93752942107,4.29547133296658e-11,463.5,-187.421034438736
1496,-4638.59060072493,0,0,-4488,-111.094873426546,-308.699999999972,447.706620484986,-178.502347783395
1497,-4635.29862175259,0,0,-4491,158.316697343788,-534.684084296537,401.402774654078,-169.334009453924
1498,-4989.60587687798,0,0,-4494,-46.0210277574402,-617.4,327.743993079968,-159.928842200511
1499,-4930.20366102932,0,0,-4497,20.0304232671881,-534.684084296513,231.75,-150.299999999999
1500,-4869.63087880201,0,0,-4500,-40.4325565481114,-308.700000000052,119.96262740504,-140.460949658885
1501,-4613.58911623828,0,0,-4503,19.8363357404867,-4.96106592989194e-11,1.86220769234282e-11,-130.42545197874
1502,-4286.23462063693,0,0,-4506,151.235549278592,308.700000000027,-119.96262740503,-120.207542510515
1503,-4293.4147342498,0,0,-4509,22.4726933782302,534.684084296498,-231.749999999991,-109.82151192454
1504,-4182.22531723339,0,0,-4512,139.400561870296,617.4,-327.74399307996,-99.2818860237241
1505,-4539.83590717841,0,0,-4515,-69.5138113929262,534.684084296516,-401.402774654086,-88.6034054279178
1506,-4803.357295865,0,0,-4518,-68.5496704222596,308.700000000058,-447.706620484977,-77.8010049578188
1507,-5022.8275500331,0,0,-4521,28.5622427141866,-1.39236483411527e-11,-463.5,-66.8897927472682
1508,-5311.04562317664,0,0,-4524,25.2460264215362,-308.700000000021,-447.706620484981,-55.8850291131713
1509,-5422.45025478375,0,0,-4527,85.4387093793943,-534.684084296495,-401.402774654094,-44.8021052125583
1510,-5671.97434105377,0,0,-4530,-163.173826457147,-617.4,-327.743993079971,-33.6565215166537
1511,-5257.76810611221,0,0,-4533,64.1298443164486,-534.684084296554,-231.750000000027,-22.4638661320817
1512,-4839.54761875207,0,0,-4536,136.354801652415,-308.700000000003,-119.96262740502,-11.2397929994651
1513,-4588.14227686824,0,0,-4539,-49.1422768682513,7.26770237189904e-12,2.72803696904374e-12,-6.6263189008265e-13
1514,-3976.3780192911,0,0,-4542,125.719560304489,308.699999999955,119.962627404999,11.2397929994617
1515,-3858.96565991833,0,0,-4545,-102.863610346883,534.684084296492,231.749999999986,22.4638661320783
1516,-3493.66247564635,0,0,-4548,75.5370097570198,617.4,327.743993079975,33.6565215166545
1517,-3700.07072420396,0,0,-4551,-129.959688367124,534.684084296523,401.402774654083,44.802105212557
1518,-3759.11457765971,0,0,-4554,-17.406227257874,308.700000000009,447.706620484982,55.8850291131721
1519,-3953.65501464253,0,0,-4557,72.9551926102003,-6.11756402645394e-13,463.5,66.889792747269
1520,-4355.96281162569,0,0,-4560,-12.7704370685498,-308.699999999949,447.706620484989,77.8010049578175
1521,-4738.73875103277,0,0,-4563,-131.060846818245,-534.684084296523,401.402774654083,88.6034054279185
1522,-4743.39796171346,0,0,-4566,12.9761591828404,-617.4,327.743993079975,99.2818860237208
1523,-4579.89266045611,0,0,-4569,182.219911915866,-534.684084296526,231.750000000009,109.821511924537
1524,-4605.30801131766,0,0,-4572,35.2218187668139,-308.700000000014,119.962627405024,120.207542510514
1525,-4352.40944351909,0,0,-4575,92.1651045022224,-7.6234443175934e-11,2.86156984224534e-11,130.425451978736
1526,-4238.17740690877,0,0,-4578,10.6242708373691,308.700000000004,-119.96262740502,140.460949658882
1527,-3964.35336736788,0,0,-4581,163.4125483356,534.68408429652,-231.750000000005,150.3
1528,-4050.51049087791,0,0,-4584,83.904660001531,617.4,-327.743993079953,159.928842200509
1529,-4508.43377209373,0,0,-4587,-224.049091190101,534.684084296529,-401.402774654081,169.334009453925
1530,-4729.69929835475,0,0,-4590,-179.19502565312,308.699999999959,-447.706620484988,178.502347783395
1531,-4730.12216732321,0,0,-4593,138.956798238044,1.27001355358619e-11,-463.5,187.421034438734
1532,-5097.54652939092,0,0,-4596,58.7824952638613,-308.699999999998,-447.706620484983,196.077595830204
1533,-5353.78115033182,0,0,-4599,-23.1542163551785,-534.684084296482,-401.402774654099,204.459924973937
1534,-5240.88603961347,0,0,-4602,93.7016550418376,-617.4,-327.743993079978,212.556298424675
1535,-5030.26433257644,0,0,-4605,120.814359047998,-534.684084296498,-231.74999999999,220.355392672045
1536,-4604.19340985799,0,0,-4608,204.622917569546,-308.700000000026,-119.962627405029,227.846299977522
1537,-4464.90363230905,0,0,-4611,-88.9221759389098,-1.93560815051155e-11,-7.26558452998142e-12,235.018543629889
1538,-3928.98582675899,0,0,-4614,14.4894532381425,308.699999999992,119.962627405015,241.862092597861
1539,-3482.15692065406,0,0,-4617,120.041619490097,534.684084296478,231.749999999978,248.367375559388
1540,-3428.8603375904,0,0,-4620,-8.52962495839235,617.4,327.743993079968,254.525294288022
1541,-3399.04344443056,0,0,-4623,27.5424602412459,534.684084296501,401.402774654092,260.327236377603
1542,-3463.70002409672,0,0,-4626,140.12826813078,308.700000000032,447.70662048498,265.765087287485
1543,-3835.01757816718,0,0,-4629,59.6511801413251,2.60120274743692e-11,463.5,270.831241691468
1544,-4182.52777532577,0,0,-4632,34.946990074655,-308.699999999926,447.706620484991,275.518614114514
1545,-4578.66829941664,0,0,-4635,-90.207638616669,-534.68408429651,401.402774654088,279.820648842447
1546,-4914.00560718275,0,0,-4638,-270.080929353406,-617.4,327.743993079963,283.731329090695
1547,-4546.87665463521,0,0,-4641,109.812244242002,-534.684084296539,231.750000000018,287.245185419313
1548,-4529.78365647375,0,0,-4644,12.5964127387625,-308.700000000038,119.962627405034,290.357303382494
1549,-4177.64407554113,0,0,-4647,176.292594056988,3.75222801657029e-11,-1.40845293624905e-11,293.063330401856
1550,-4048.3782942225,0,0,-4650,117.524851328604,308.699999999981,-119.96262740501,295.359481853926
1551,-3893.4517147391,0,0,-4653,159.371654601113,534.684084296507,-231.749999999996,297.242546363274
1552,-4044.92644287121,0,0,-4656,22.707659914845,617.4,-327.743993079965,298.709890293909
1553,-4183.55839067188,0,0,-4659,42.4008382529895,534.684084296543,-401.402774654076,299.759461432663
1554,-4386.51068034035,0,0,-4662,114.106148285265,308.699999999982,-447.706620484985,300.389791859393
1555,-4739.61871156275,0,0,-4665,88.2812884372153,3.93239194128765e-11,-463.5,300.6
1556,-5209.96328025882,0,0,-4668,-85.9464516332531,-308.699999999975,-447.706620484986,300.389791859393
1557,-5459.29841160952,0,0,-4671,-151.971014091594,-534.684084296503,-401.402774654091,299.759461432663
1558,-5328.13730508023,0,0,-4674,-7.70320229415707,-617.4,-327.743993079985,298.709890293909
1559,-5051.48832924952,0,0,-4677,94.7032086837166,-534.684084296511,-231.749999999999,297.242546363274
1560,-4970.32860583348,0,0,-4680,-157.025460282401,-308.699999999988,-119.962627405013,295.359481853926
1561,-4606.42514194124,0,0,-4683,-216.48847234303,-4.59798653821301e-11,-1.72592060290066e-11,293.063330401856
1562,-4013.3300090267,0,0,-4686,-46.3499398141647,308.699999999969,119.962627405006,290.357303382494
1563,-3803.6205842283,0,0,-4689,-168.299853944163,534.684084296535,231.750000000015,287.245185419314
1564,-3465.18421087257,0,0,-4692,-2.05953304322633,617.4,327.743993079961,283.731329090696
1565,-3542.61506502419,0,0,-4695,-63.5225728172385,534.684084296514,401.402774654087,279.820648842448
1566,-3536.90442295333,0,0,-4698,129.170342447126,308.700000000055,447.706620484977,275.518614114516
1567,-3769.4829234652,0,0,-4701,197.185834843282,5.26358113513838e-11,463.5,270.831241691468
1568,-4091.13300249438,0,0,-4704,208.095289733174,-308.700000000024,447.70662048498,265.765087287486
1569,-4514.50552697823,0,0,-4707,65.4485462865684,-534.684084296497,401.402774654093,260.327236377603
1570,-4831.62353068735,0,0,-4710,-86.4928180553398,-617.4,327.74399307997,254.525294288022
1571,-4905.387330846,0,0,-4713,-137.820622108872,-534.684084296518,231.750000000003,248.367375559388
1572,-4522.18212189159,0,0,-4716,140.693158105565,-308.700000000061,119.962627405044,241.862092597861
1573,-4349.90261690818,0,0,-4719,134.078839461922,1.08984962886883e-11,-4.09090786346537e-12,235.01854362989
1574,-4326.33808270149,0,0,-4722,-20.9217552740007,308.700000000019,-119.962627405026,227.846299977522
1575,-4267.57808853428,0,0,-4725,-65.8675655028325,534.684084296493,-231.749999999988,220.355392672047
1576,-4215.53779967187,0,0,-4728,10.2498949834144,617.4,-327.743993079957,212.556298424677
1577,-4298.17227246208,0,0,-4731,95.0864929214999,534.684084296556,-401.402774654071,204.45992497394
1578,-4894.12363334124,0,0,-4734,-217.194608686469,308.700000000005,-447.706620484983,196.077595830204
1579,-5211.08410751528,0,0,-4737,-198.00514195401,-4.24255031943468e-12,-463.5,187.421034438735
1580,-5404.44006883066,0,0,-4740,-86.5357961291169,-308.699999999952,-447.706620484988,178.502347783396
1581,-5382.7821518063,0,0,-4743,126.970697690362,-534.68408429649,-401.402774654096,169.334009453925
1582,-5546.85767810205,0,0,-4746,-15.6425272226057,-617.4,-327.743993079955,159.92884220051
1583,-5458.59487664362,0,0,-4749,-93.4607923470895,-534.684084296524,-231.750000000008,150.300000000002
1584,-4985.74026870245,0,0,-4752,54.4614090437049,-308.700000000011,-119.962627405023,140.460949658882
1585,-4521.25732591788,0,0,-4755,103.317222103389,-2.41339564981897e-12,-9.05902886047208e-13,130.425451978737
1586,-4301.21736533377,0,0,-4758,-92.087535249224,308.699999999946,119.962627404996,120.207542510516
1587,-3888.91117722106,0,0,-4761,-4.1667734421289,534.684084296522,231.750000000006,109.821511924539
1588,-3661.39347761264,0,0,-4764,58.1806432836852,617.4,327.743993079954,99.2818860237251
1589,-3653.13201038423,0,0,-4767,89.1777252372454,534.684084296528,401.402774654082,88.6034054279188
1590,-3933.0215581328,0,0,-4770,2.77081642438405,308.700000000017,447.706620484981,77.8010049578178
1591,-4284.61559065802,0,0,-4773,-42.0053834053647,7.92595952283984e-11,463.5,66.8897927472693
1592,-4810.24896943382,0,0,-4776,-229.140619031976,-308.700000000001,447.706620484983,55.8850291131724
1593,-4803.19051378373,0,0,-4779,64.2886906461445,-534.684084296518,401.402774654085,44.8021052125573
1594,-5098.55782782072,0,0,-4782,-60.55834241735,-617.4,327.743993079977,33.6565215166569
1595,-5026.60998869798,0,0,-4785,38.8602294664632,-534.684084296531,231.750000000012,22.4638661320786
1596,-4830.84161443407,0,0,-4788,134.655965161431,-308.699999999962,119.962627405002,11.239792999462
1597,-4817.18444778908,0,0,-4791,-26.184447789076,-1.57252875883263e-11,5.90271363555978e-12,1.76739050471245e-12
1598,-4830.60435691078,0,0,-4794,-214.101936506293,308.699999999996,-119.962627405017,-11.2397929994627
1599,-4327.83149023342,0,0,-4797,188.698291602157,534.68408429648,-231.749999999979,-22.4638661320772
1600,-4556.56795975344,0,0,-4800,-12.5674451568335,617.4,-327.74399307995,-33.6565215166534
1601,-4668.63660165095,0,0,-4803,45.8841939192011,534.684084296499,-401.402774654092,-44.802105212558
1602,-4957.20334344109,0,0,-4806,43.6883061570355,308.700000000029,-447.70662048498,-55.885029113171
1603,-5374.01010108155,0,0,-4809,-34.6203083343086,2.23812335575799e-11,-463.5,-66.8897927472679
1604,-5749.84112855598,0,0,-4812,-103.633503113191,-308.69999999999,-447.706620484984,-77.8010049578185
1605,-5763.95956997918,0,0,-4815,75.7306943993089,-534.684084296477,-401.402774654101,-88.6034054279154
1606,-5830.52400284841,0,0,-4818,31.9018762552731,-617.4,-327.743993079962,-99.2818860237218
1607,-5768.21088203362,0,0,-4821,-70.9552858125861,-534.684084296502,-231.749999999994,-109.82151192454
1608,-5431.99647455067,0,0,-4824,-59.1263046350874,-308.700000000034,-119.962627405033,-120.207542510513
1609,-5095.57409274108,0,0,-4827,-138.148640762299,-2.90371795268335e-11,-1.08995243850724e-11,-130.425451978737
1610,-4703.88353969111,0,0,-4830,-162.085217437134,308.699999999923,119.962627404986,-140.460949658881
1611,-4248.43380315048,0,0,-4833,-31.5678874469831,534.684084296508,231.749999999997,-150.299999999999
1612,-3864.33347149624,0,0,-4836,186.451377624306,617.4,327.743993079966,-159.92884220051
1613,-4129.65299802348,0,0,-4839,-57.4058475201712,534.684084296541,401.402774654077,-169.334009453924
1614,-4102.038538162,0,0,-4842,162.057189136374,308.70000000004,447.706620484979,-178.502347783395
1615,-4659.51437989236,0,0,-4845,-90.5933454535926,-3.44971281132385e-11,463.5,-187.421034438736
1616,-5178.83732392342,0,0,-4848,-273.766348578223,-308.699999999978,447.706620484986,-196.077595830201
1617,-5090.35416211904,0,0,-4851,98.3870724973096,-534.684084296505,401.40277465409,-204.459924973937
1618,-5359.78243339165,0,0,-4854,-3.57012804693803,-617.4,327.743993079966,-212.556298424677
1619,-5352.54098674803,0,0,-4857,27.7484902205331,-534.684084296544,231.750000000021,-220.355392672045
1620,-5247.80578507371,0,0,-4860,28.7778874987891,-308.699999999985,119.962627405012,-227.846299977523
1621,-5020.87382430487,0,0,-4863,77.1447193250432,-4.23490714653408e-11,1.58963351345849e-11,-235.018543629889
1622,-5043.21020476753,0,0,-4866,-124.085484764631,308.699999999972,-119.962627405007,-241.86209259786
1623,-4707.83312799653,0,0,-4869,106.60016326635,534.684084296502,-231.749999999993,-248.367375559388
1624,-4641.17008301822,0,0,-4872,195.699204349741,617.4,-327.743993079943,-254.525294288022
1625,-5039.17641282789,0,0,-4875,-37.1304860927146,534.684084296512,-401.402774654087,-260.327236377602
1626,-5383.92435368165,0,0,-4878,-101.152645909168,308.699999999991,-447.706620484984,-265.765087287486
1627,-5678.25845251373,0,0,-4881,-62.9272108223141,4.90050174345945e-11,-463.5,-270.831241691466
1628,-5896.85684729607,0,0,-4884,19.0683873033966,-308.699999999967,-447.706620484987,-275.518614114514
1629,-6186.8895445381,0,0,-4887,-83.982036745039,-534.684084296534,-401.402774654079,-279.820648842448
1630,-6281.31382003977,0,0,-4890,-162.43849786911,-617.4,-327.743993079969,-283.731329090695
1631,-5922.60178747231,0,0,-4893,24.0774822435231,-534.684084296516,-231.750000000002,-287.245185419314
1632,-5350.56116192286,0,0,-4896,264.458768864737,-308.700000000057,-119.962627405042,-290.357303382494
1633,-5364.72728293037,0,0,-4899,-172.663952528441,-5.56609634038481e-11,-2.08931458840975e-11,-293.063330401856
1634,-4664.67530108803,0,0,-4902,104.021553360842,308.700000000022,119.962627405027,-295.359481853927
1635,-4122.5158675215,0,0,-4905,313.292594545295,534.684084296495,231.749999999989,-297.242546363273
1636,-4417.94022686716,0,0,-4908,-156.374329653215,617.4,327.743993079958,-298.709890293909
1637,-4051.86769423598,0,0,-4911,222.804908246076,534.684084296519,401.402774654085,-299.759461432663
1638,-4520.48995615883,0,0,-4914,-62.5067847844804,308.700000000063,447.706620484976,-300.389791859393
1639,-4748.02237309712,0,0,-4917,6.07762690289092,-7.87334423622396e-12,463.5,-300.6
1640,-5028.45031603376,0,0,-4920,52.9328553406675,-308.700000000016,447.706620484981,-300.389791859393
1641,-5475.56231229605,0,0,-4923,-119.521541220987,-534.684084296492,401.402774654095,-299.759461432663
1642,-5529.9168864917,0,0,-4926,-15.550989277765,-617.4,327.743993079973,-298.709890293909
1643,-5248.71195884842,0,0,-4929,280.464671811379,-534.684084296557,231.750000000029,-297.242546363274
1644,-5330.98125048861,0,0,-4932,85.1156039603075,-308.700000000008,119.962627405022,-295.359481853927
1645,-5291.9733561633,0,0,-4935,-63.9100257614449,1.21739826697031e-12,-4.56968008374426e-13,-293.063330401856
1646,-5018.77348682361,0,0,-4938,20.846443963934,308.699999999949,-119.962627404997,-290.357303382495
1647,-4949.32580351471,0,0,-4941,-24.0147023919042,534.684084296489,-231.749999999984,-287.245185419314
1648,-4929.98351663738,0,0,-4944,8.09180553329134,617.4,-327.743993079974,-283.731329090695
1649,-5132.19319858597,0,0,-4947,-38.6538593859627,534.684084296526,-401.402774654082,-279.820648842449
1650,-5221.59728040951,0,0,-4950,142.927954189968,308.700000000014,-447.706620484982,-275.518614114515
1651,-5730.75811415694,0,0,-4953,-43.4268724654804,5.43854770228333e-12,-463.5,-270.831241691467
1652,-5935.41312973029,0,0,-4956,42.7585780421288,-308.699999999944,-447.70662048499,-265.765087287486
1653,-6175.57694906978,0,0,-4959,-20.1628537415729,-534.68408429652,-401.402774654084,-260.327236377602
1654,-6045.98099951667,0,0,-4962,115.68828785133,-617.4,-327.743993079976,-254.525294288023
1655,-6090.90730834011,0,0,-4965,-111.105848484179,-534.684084296529,-231.750000000011,-248.367375559388
1656,-5707.79364696567,0,0,-4968,-69.2689269627641,-308.70000000002,-119.962627405027,-241.86209259786
1657,-5106.86430353213,0,0,-4971,99.1542400978704,-8.22847472808627e-11,-3.08867673831227e-11,-235.018543629892
1658,-4429.83228976435,0,0,-4974,343.351382808157,308.699999999999,119.962627405018,-227.846299977524
1659,-4517.66558092902,0,0,-4977,-86.7442725534981,534.684084296517,231.750000000003,-220.355392672045
1660,-4216.43983319812,0,0,-4980,30.9724721466112,617.4,327.743993079951,-212.556298424678
1661,-4327.44310793648,0,0,-4983,-76.0700419131566,534.684084296532,401.40277465408,-204.459924973939
1662,-4361.9097756799,0,0,-4986,63.7611996653503,308.699999999965,447.706620484987,-196.077595830203
1663,-4795.78057725299,0,0,-4989,-82.8595428142694,1.87504396407906e-11,463.5,-187.421034438736
1664,-5128.98718136203,0,0,-4992,-97.4914540636249,-308.699999999993,447.706620484984,-178.502347783395
1665,-5082.8562220672,0,0,-4995,214.759097029153,-534.684084296514,401.402774654087,-169.334009453924
1666,-5488.26690463035,0,0,-4998,-40.682055509818,-617.4,327.74399307998,-159.928842200511
1667,-5388.42703681465,0,0,-5001,65.8070474818531,-534.684084296501,231.749999999992,-150.3
1668,-5338.23671298271,0,0,-5004,-5.03839072882027,-308.700000000031,119.962627405031,-140.460949658885
1669,-5306.69634213521,0,0,-5007,-169.27089015645,-2.54063856100443e-11,9.53665349065073e-12,-130.42545197874
1670,-4818.5183643069,0,0,-5010,122.951805608633,308.699999999987,-119.962627405013,-120.207542510513
1671,-4839.79791749076,0,0,-5013,-19.9104898627145,534.684084296475,-231.749999999976,-109.82151192454
1672,-4878.24162227435,0,0,-5016,-52.6157431706628,617.4,-327.743993079967,-99.2818860237242
1673,-5037.20691476248,0,0,-5019,-62.8848189769771,534.684084296504,-401.40277465409,-88.6034054279178
1674,-5028.13062347238,0,0,-5022,210.677001970379,308.700000000037,-447.706620484979,-77.8010049578189
1675,-5604.46567597934,0,0,-5025,-49.0758832321017,3.20623315792979e-11,-463.5,-66.8897927472683
1676,-6046.1432392364,0,0,-5028,-205.851589638208,-308.700000000042,-447.706620484978,-55.8850291131714
1677,-5994.05338062149,0,0,-5031,17.835583541661,-534.684084296507,-401.402774654089,-44.8021052125584
1678,-6089.75283366755,0,0,-5034,-76.9523190709315,-617.4,-327.743993079965,-33.6565215166537
1679,-5923.1356221394,0,0,-5037,-97.2376717107611,-534.684084296542,-231.750000000019,-22.4638661320818
