timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422,-1554.20351610396,0,0,-2844,348.667759872958,413.099999999969,432.058622099103,95.9701019240147
1423,-2813.44671627961,0,0,-2846,-497.257478590657,4.45264997852712e-11,447.3,82.5107623110028
1424,-2754.96463711765,0,0,-2848,5.14071684720769,-413.099999999974,432.058622099102,68.9360239360089
1425,-3262.12432697226,0,0,-2850,-139.252173776469,-715.510188606695,387.373163112782,55.2648722981245
1426,-3385.60740058973,0,0,-2852,-65.2126915536046,-826.2,316.288863224761,41.5164277391096
1427,-3386.16858405965,0,0,-2854,-68.0183141547964,-715.510188606697,223.649999999997,27.709918701848
1428,-3310.50805965486,0,0,-2856,-171.042473366888,-413.099999999977,115.769758874351,13.8646548376596
1429,-2789.13390487033,0,0,-2858,68.8660951297059,-5.34334362280917e-11,1.44642798504148e-11,2.08931458840975e-12
1430,-2744.79978399686,0,0,-2860,-168.265370284818,413.099999999966,-115.769758874347,-13.8646548376607
1431,-2765.04129818745,0,0,-2862,-367.191568092326,715.510188606738,-223.650000000016,-27.7099187018464
1432,-2141.08776850699,0,0,-2864,254.517522456852,826.2,-316.288863224741,-41.5164277391055
1433,-2654.5323785956,0,0,-2866,-61.404531791393,715.510188606702,-387.37316311278,-55.2648722981256
1434,-3002.86636697102,0,0,-2868,-46.9717209359869,413.100000000066,-432.058622099095,-68.9360239360074
1435,-3410.21448062309,0,0,-2870,-10.40371831215,6.23403726709121e-11,-447.3,-82.5107623110013
1436,-4083.94362167366,0,0,-2872,-270.81489765051,-413.10000000004,-432.058622099097,-95.9701019240157
1437,-3941.53150643688,0,0,-2874,144.647063954153,-715.510188606686,-387.373163112784,-109.29521867156
1438,-4064.12314454056,0,0,-2876,76.8331948571606,-826.2,-316.288863224747,-122.467476172974
1439,-4273.40874644354,0,0,-2878,-320.780106001769,-715.510188606706,-223.650000000001,-135.468451835061
1440,-3492.13512273687,0,0,-2880,65.0145987553454,-413.100000000074,-115.76975887438,-148.279962617758
1441,-3102.98576347315,0,0,-2882,-60.1016730083916,2.26807562118665e-11,6.13961646911638e-12,-160.88409046479
1442,-2335.46119036974,0,0,-2884,192.932258119512,413.100000000032,115.769758874367,-173.263207363652
1443,-2188.63607046932,0,0,-2886,-56.3962590759887,715.510188606682,223.64999999999,-185.399999999999
1444,-1878.12675960408,0,0,-2888,64.6618711430741,826.2,316.288863224737,-197.277493971887
1445,-1681.22120472422,0,0,-2890,314.774521086252,715.510188606758,387.373163112765,-208.87907752999
1446,-1844.35350760539,0,0,-2892,422.67639510616,413.1,432.0586220991,-220.188524810654
1447,-2930.52560345925,0,0,-2894,-252.635584930021,-1.37738197690461e-11,447.3,-231.190018529219
1448,-3145.9813396324,0,0,-2896,-27.0717896296408,-413.099999999943,432.058622099105,-241.868172101925
1449,-3799.22177266297,0,0,-2898,-320.876696003619,-715.510188606677,387.373163112786,-252.208051165456
1450,-3560.0704489516,0,0,-2900,112.035882287638,-826.2,316.288863224732,-262.195194463972
1451,-3593.86977833923,0,0,-2902,71.806044341978,-715.510188606715,223.650000000005,-271.815634074498
1452,-3615.99933241288,0,0,-2904,-133.613176344895,-413.100000000008,115.76975887436,-281.055914942334
1453,-3421.92211122973,0,0,-2906,-226.018997530585,4.86688332622559e-12,-1.31745153220813e-12,-289.903113699146
1454,-2354.89125644031,0,0,-2908,554.123359171571,413.099999999935,-115.769758874338,-298.34485673748
1455,-2728.89718964037,0,0,-2910,-4.38804073071146,715.51018860672,-223.650000000008,-306.369337516371
1456,-2646.20937831861,0,0,-2912,69.8448179799651,826.2,-316.288863224734,-313.965333073846
1457,-3107.48507904556,0,0,-2914,-200.499884816236,715.510188606719,-387.373163112775,-321.12221972327
1458,-2909.09816479575,0,0,-2916,353.690445214839,413.100000000016,-432.058622099099,-327.82998791151
1459,-3413.39287038703,0,0,-2918,285.986385831084,9.79681184421941e-11,-447.3,-334.079256218216
1460,-4077.57181078375,0,0,-2920,27.4480957919494,-413.100000000009,-432.0586220991,-339.861284476587
1461,-4348.23221266183,0,0,-2922,21.8191250549352,-715.510188606715,-387.373163112776,-345.167985997271
1462,-4216.30954603647,0,0,-2924,200.171256066625,-826.2,-316.288863224753,-349.991938878342
1463,-4278.53018461259,0,0,-2926,-59.043599620353,-715.510188606724,-223.65000000001,-354.326396385501
1464,-3849.78286889206,0,0,-2928,-34.7478136297938,-413.099999999942,-115.76975887434,-358.165296387987
1465,-3729.71833864632,0,0,-2930,-438.215068809279,-1.29469895594154e-11,-3.50471340470013e-12,-361.50326983702
1466,-2659.58547642937,0,0,-2932,107.880412971171,413.100000000001,115.769758874358,-364.335648274903
1467,-1701.79296929028,0,0,-2934,659.705312467351,715.510188606664,223.649999999982,-366.658470364277
1468,-2087.01971617852,0,0,-2936,74.959908025166,826.2,316.28886322473,-368.468487428414
1469,-2494.74936950154,0,0,-2938,-289.869553226227,715.510188606681,387.373163112785,-369.763167994782
1470,-2267.77363937577,0,0,-2940,197.60843986064,413.100000000031,432.058622099098,-370.540701335538
1471,-2725.48240865888,0,0,-2942,140.017591341102,2.18539260022358e-11,447.3,-370.8
1472,-3209.6632978423,0,0,-2944,85.9187813941288,-413.099999999993,432.058622099101,-370.540701335538
1473,-3622.04606960353,0,0,-2946,21.8541238851222,-715.51018860666,387.373163112791,-369.763167994782
1474,-3686.76164977119,0,0,-2948,139.617974432485,-826.2,316.288863224739,-368.468487428414
1475,-3918.03005263597,0,0,-2950,-109.511393664997,-715.510188606686,223.649999999992,-366.658470364278
1476,-3989.68011399141,0,0,-2952,-376.014224590841,-413.100000000039,115.769758874369,-364.335648274903
1477,-3181.92224654953,0,0,-2954,133.581023287512,-3.07608624450563e-11,8.32687834160838e-12,-361.50326983702
1478,-2956.51467961461,0,0,-2956,60.3203756478066,413.099999999904,-115.769758874329,-358.165296387987
1479,-2566.43906661754,0,0,-2958,254.027141161259,715.510188606702,-223.649999999999,-354.326396385502
1480,-3086.0636878245,0,0,-2960,-285.982885721408,826.2,-316.288863224745,-349.991938878342
1481,-3338.1055763947,0,0,-2962,-359.07461589139,715.510188606737,-387.37316311277,-345.167985997272
1482,-3710.41244120822,0,0,-2964,-387.592534632582,413.100000000047,-432.058622099097,-339.861284476588
1483,-3562.92179433537,0,0,-2966,184.4574618829,-5.42602664377224e-11,-447.3,-334.079256218217
1484,-3892.63711300939,0,0,-2968,248.351497001197,-413.099999999978,-432.058622099102,-327.82998791151
1485,-4567.29953461542,0,0,-2970,-173.293963172668,-715.510188606698,-387.373163112781,-321.12221972327
1486,-4461.02958384913,0,0,-2972,-32.5753875505386,-826.2,-316.288863224742,-313.965333073847
1487,-4552.63855068595,0,0,-2974,-333.109024562822,-715.510188606742,-223.650000000018,-306.369337516371
1488,-3599.44779998448,0,0,-2976,203.766815627322,-413.099999999973,-115.769758874349,-298.34485673748
1489,-3649.13263410194,0,0,-2978,-381.22952040273,-4.85747353306973e-11,-1.31490432785166e-11,-289.903113699148
1490,-2698.5993929488,0,0,-2980,33.5867631192157,413.09999999997,115.769758874349,-281.055914942335
1491,-2147.9738556814,0,0,-2982,166.681589786407,715.510188606693,223.649999999995,-271.815634074499
1492,-2116.71984053304,0,0,-2984,-13.013509293794,826.2,316.288863224724,-262.195194463974
1493,-2095.01658226578,0,0,-2986,40.3081171801974,715.510188606699,387.373163112781,-252.208051165458
1494,-2534.64511491179,0,0,-2988,-149.935564908948,413.099999999981,432.058622099102,-241.868172101927
1495,-2929.36480908634,0,0,-2990,-155.474790557177,5.74816717735177e-11,447.3,-231.19001852922
1496,-3174.75206514972,0,0,-2992,18.4778375617949,-413.099999999963,432.058622099103,-220.188524810655
1497,-3543.07959778276,0,0,-2994,-12.0634947588025,-715.510188606736,387.373163112771,-208.87907752999
1498,-3764.36736356073,0,0,-2996,-61.178732813592,-826.2,316.288863224746,-197.277493971887
1499,-3307.80692881639,0,0,-2998,367.453259790311,-715.510188606704,223.65,-185.399999999999
1500,-3557.86979482294,0,0,-3000,-87.2763463335926,-413.10000000007,115.769758874379,-173.263207363654
1501,-2754.21642592224,0,0,-3002,408.667664542601,-6.63886082163382e-11,1.79712082154249e-11,-160.884090464792
1502,-3112.7461965411,0,0,-3004,-257.79647504901,413.100000000036,-115.769758874368,-148.279962617761
1503,-2446.36388070772,0,0,-3006,203.244382520648,715.510188606684,-223.649999999991,-135.468451835061
1504,-2495.09269348036,0,0,-3008,125.463645917356,826.2,-316.288863224738,-122.467476172977
1505,-3118.25003143901,0,0,-3010,-327.091838261377,715.510188606708,-387.373163112778,-109.295218671563
1506,-2775.94567324567,0,0,-3012,350.983050777366,413.100000000078,-432.058622099094,-95.970101924016
1507,-3835.28959942469,0,0,-3014,-291.478837113668,-1.86325206664405e-11,-447.3,-82.5107623110015
1508,-4170.96002784069,0,0,-3016,-240.86538180556,-413.100000000028,-432.058622099098,-68.9360239360077
1509,-4308.62011148861,0,0,-3018,-132.471887471023,-715.51018860668,-387.373163112786,-55.2648722981259
1510,-4455.74320827758,0,0,-3020,-251.73791731373,-826.2,-316.288863224749,-41.5164277391057
1511,-4072.787765038,0,0,-3022,-83.9176577293605,-715.51018860676,-223.650000000026,-27.7099187018493
1512,-3702.64861357366,0,0,-3024,-135.914199861638,-413.100000000004,-115.769758874359,-13.8646548376636
1513,-3047.49349365032,0,0,-3026,-21.49349365033,9.72558422362e-12,2.63268810410628e-12,-8.17378259622909e-13
1514,-2569.92979318746,0,0,-3028,-84.6642068994011,413.099999999939,115.769758874339,13.8646548376593
1515,-2636.53771766751,0,0,-3030,-573.407824976017,715.510188606675,223.649999999987,27.7099187018451
1516,-1946.36453286866,0,0,-3032,-98.3698238325212,826.2,316.288863224753,41.5164277391067
1517,-1962.11938842124,0,0,-3034,-86.2676124388605,715.510188606717,387.373163112776,55.2648722981243
1518,-2254.04536678247,0,0,-3036,-132.140012817592,413.100000000012,432.058622099099,68.9360239360087
1519,-2834.2322209788,0,0,-3038,-326.042983289799,-8.18647780799522e-13,447.3,82.5107623110025
1520,-3073.44350729824,0,0,-3040,-148.37223132143,-413.099999999932,432.058622099106,95.9701019240144
1521,-2882.91000887188,0,0,-3042,377.9317979505,-715.510188606718,387.373163112775,109.295218671564
1522,-3487.59285709042,0,0,-3044,-56.1491964881458,-826.2,316.288863224752,122.467476172973
1523,-3542.04661981044,0,0,-3046,-139.654883038785,-715.510188606721,223.650000000009,135.468451835057
1524,-3235.14182472793,0,0,-3048,-38.0915462200372,-413.100000000019,115.769758874363,148.279962617759
1525,-3523.2546105891,0,0,-3050,-634.138701053818,-1.0201635398762e-10,2.76155380892414e-11,160.884090464789
1526,-2865.55535427361,0,0,-3052,-284.14880276291,413.100000000005,-115.769758874359,173.263207363651
1527,-2234.63722816862,0,0,-3054,142.102583224667,715.510188606713,-223.650000000005,185.4
1528,-2282.94940613361,0,0,-3056,65.8619631192374,826.2,-316.288863224731,197.277493971886
1529,-2628.0737643317,0,0,-3058,-107.089867355639,715.510188606726,-387.373163112773,208.879077529991
1530,-2854.75078766697,0,0,-3060,4.01930962153492,413.099999999946,-432.058622099105,220.188524810655
1531,-2760.52756843931,0,0,-3062,517.582413031462,1.69952251048414e-11,-447.3,231.190018529216
1532,-4190.72279298817,0,0,-3064,-523.432342991003,-413.099999999998,-432.0586220991,241.868172101928
1533,-3740.16978774883,0,0,-3066,176.505512805169,-715.510188606662,-387.373163112791,252.208051165455
1534,-3807.09511833455,0,0,-3068,141.198550426233,-826.2,-316.288863224756,262.195194463971
1535,-3590.75949856342,0,0,-3070,146.585055968753,-715.510188606683,-223.649999999991,271.815634074499
1536,-3106.50405319234,0,0,-3072,213.309790739731,-413.100000000035,-115.769758874368,281.055914942333
1537,-2818.6397438119,0,0,-3074,-34.5428575110141,-2.59021615476619e-11,-7.01164176971022e-12,289.903113699145
1538,-2019.36852826476,0,0,-3076,229.416856123412,413.09999999999,115.769758874354,298.344856737481
1539,-1726.39681101318,0,0,-3078,106.073662863809,715.510188606657,223.649999999979,306.36933751637
1540,-1400.64138724362,0,0,-3080,222.904416457785,826.2,316.288863224746,313.965333073848
1541,-1942.41203360613,0,0,-3082,-284.417605048876,715.510188606688,387.373163112784,321.122219723271
1542,-1799.32377414408,0,0,-3084,111.687615845277,413.100000000042,432.058622099097,327.829987911508
1543,-2007.59046640521,0,0,-3086,297.030277376538,3.48090979904824e-11,447.3,334.079256218218
1544,-2704.16020466475,0,0,-3088,25.0198887594564,-413.099999999901,432.058622099108,339.861284476586
1545,-3310.01297403504,0,0,-3090,-237.043934538388,-715.5101886067,387.37316311278,345.16798599727
1546,-2975.34596005226,0,0,-3092,276.573237844653,-826.2,316.288863224741,349.991938878343
1547,-3662.78997751021,0,0,-3094,-431.256185288992,-715.510188606739,223.650000000017,354.3263963855
1548,-3319.55659177906,0,0,-3096,-284.391647041373,-413.10000000005,115.769758874373,358.165296387986
1549,-2917.67903096821,0,0,-3098,-181.18230080527,5.02120308922963e-11,-1.3592254549821e-11,361.50326983702
1550,-2520.46414362121,0,0,-3100,-82.1300330217415,413.099999999974,-115.76975887435,364.335648274903
1551,-1849.06141604501,0,0,-3102,394.419924984008,715.510188606696,-223.649999999996,366.658470364278
1552,-2763.01804378553,0,0,-3104,-537.397667989206,826.2,-316.288863224742,368.468487428415
1553,-2409.21518737556,0,0,-3106,-1.1153808643184,715.510188606744,-387.373163112768,369.763167994781
1554,-2804.14929274101,0,0,-3108,-47.7313719774263,413.099999999977,-432.058622099102,370.540701335538
1555,-3022.30902692708,0,0,-3110,164.190973072866,5.26229708761233e-11,-447.3,370.8
1556,-3515.90646446621,0,0,-3112,70.7114562973194,-413.099999999967,-432.058622099103,370.540701335538
1557,-4237.34073481011,0,0,-3114,-390.220551085422,-715.510188606691,-387.373163112783,369.763167994782
1558,-4005.28745699247,0,0,-3116,-115.267081196124,-826.2,-316.288863224763,368.468487428415
1559,-3774.91695254324,0,0,-3118,-84.4152343008188,-715.510188606701,-223.649999999999,366.658470364278
1560,-2892.94423231406,0,0,-3120,391.589878285379,-413.099999999984,-115.769758874353,364.335648274903
1561,-2539.65215509684,0,0,-3122,220.844575066219,-6.15299073189438e-11,-1.66559716435267e-11,361.50326983702
1562,-1856.2476765487,0,0,-3124,380.717268189013,413.099999999959,115.769758874345,358.165296387986
1563,-1623.45381351559,0,0,-3126,209.059601492163,715.510188606734,223.650000000014,354.326396385501
1564,-1760.09760523802,0,0,-3128,-124.5784073411,826.2,316.288863224739,349.991938878344
1565,-1442.53891309443,0,0,-3130,239.409749188817,715.510188606706,387.373163112779,345.167985997271
1566,-1685.32943297607,0,0,-3132,261.650660448172,413.100000000073,432.058622099094,339.861284476588
1567,-2306.73291354461,0,0,-3134,45.8878302371021,7.04368437617643e-11,447.3,334.079256218218
1568,-2472.83099200162,0,0,-3136,316.380397987803,-413.100000000033,432.058622099098,327.829987911509
1569,-3113.13261581337,0,0,-3138,31.8821899572597,-715.510188606682,387.373163112785,321.122219723271
1570,-2971.26439486699,0,0,-3140,364.681408834413,-826.2,316.288863224748,313.965333073848
1571,-3360.07661867879,0,0,-3142,-32.585767588454,-715.51018860671,223.650000000003,306.369337516371
1572,-3171.29748780528,0,0,-3144,-28.3121034170605,-413.100000000081,115.769758874382,298.344856737481
1573,-2679.60917926156,0,0,-3146,176.487707039287,1.45842851210144e-11,-3.94792467600444e-12,289.903113699145
1574,-2491.89223811782,0,0,-3148,77.7216058141889,413.100000000025,-115.769758874365,281.055914942333
1575,-2762.24124312198,0,0,-3150,-375.917065803172,715.510188606678,-223.649999999988,271.815634074501
1576,-2561.20168993236,0,0,-3152,-181.308021171602,826.2,-316.288863224736,262.195194463973
1577,-2837.07969220892,0,0,-3154,-263.424768868377,715.510188606762,-387.373163112764,252.208051165459
1578,-2841.39897041961,0,0,-3156,91.6914795775519,413.100000000007,-432.0586220991,241.868172101928
1579,-3637.19056278721,0,0,-3158,-263.080581316425,-5.67734867819393e-12,-447.3,231.190018529219
1580,-3800.57938530491,0,0,-3160,-15.6092880165198,-413.099999999936,-432.058622099105,220.188524810656
1581,-3822.42625344922,0,0,-3162,233.578020740246,-715.510188606673,-387.373163112788,208.879077529991
1582,-4645.98607265688,0,0,-3164,-536.774703404037,-826.2,-316.288863224734,197.277493971886
1583,-3951.84425643156,0,0,-3166,-32.084067824833,-715.510188606719,-223.650000000007,185.400000000003
1584,-3331.04404485495,0,0,-3168,192.562506655778,-413.100000000015,-115.769758874362,173.263207363651
1585,-3238.89580250019,0,0,-3170,-229.779892964973,-3.22958776462655e-12,-8.7424026090381e-13,160.884090464789
1586,-2337.39146066597,0,0,-3172,157.458817842004,413.099999999928,115.769758874336,148.279962617762
1587,-1934.66582635271,0,0,-3174,164.705533205508,715.510188606716,223.650000000006,135.46845183506
1588,-1984.29469793909,0,0,-3176,-73.2510373367988,826.2,316.288863224732,122.467476172978
1589,-1993.73709082561,0,0,-3178,-27.9156612166767,715.510188606723,387.373163112774,109.295218671565
1590,-2186.22024422284,0,0,-3180,52.6510317540192,413.100000000023,432.058622099098,95.9701019240148
1591,-2915.84496295367,0,0,-3182,-263.655725264781,1.06064589533046e-10,447.3,82.5107623110029
1592,-2842.32371415736,0,0,-3184,253.781639807535,-413.100000000002,432.0586220991,68.936023936009
1593,-3162.90882274695,0,0,-3186,295.963330448863,-715.510188606711,387.373163112777,55.2648722981246
1594,-3464.435349647,0,0,-3188,191.959359389139,-826.2,316.288863224755,41.5164277391097
1595,-3532.37698982096,0,0,-3190,121.77328008391,-715.510188606728,223.650000000012,27.7099187018454
1596,-3619.62878196782,0,0,-3192,-144.163195679874,-413.099999999949,115.769758874342,13.8646548376597
1597,-2530.5841407563,0,0,-3194,663.415859243714,-2.10434606502675e-11,5.69640519781206e-12,2.18013439503452e-12
1598,-2560.55513017248,0,0,-3196,351.979283539538,413.099999999994,-115.769758874356,-13.8646548376606
1599,-2742.81253481988,0,0,-3198,-8.96280472471817,715.51018860666,-223.64999999998,-27.7099187018437
1600,-2927.12989314619,0,0,-3200,-195.524602182351,826.2,-316.288863224729,-41.5164277391054
1601,-2825.47614705339,0,0,-3202,103.651699750831,715.510188606685,-387.373163112784,-55.2648722981255
1602,-3376.81187158671,0,0,-3204,-84.9172255516467,413.100000000038,-432.058622099097,-68.9360239360073
1603,-3828.06751858662,0,0,-3206,-92.2567562756497,2.9950397093088e-11,-447.3,-82.5107623110012
1604,-4110.47928268961,0,0,-3208,38.6494413334891,-413.099999999986,-432.058622099101,-95.9701019240157
1605,-4486.35499009044,0,0,-3210,-64.1764196994336,-715.510188606656,-387.373163112792,-109.29521867156
1606,-4365.19021167503,0,0,-3212,111.766127722688,-826.2,-316.28886322474,-122.467476172974
1607,-4117.09756137638,0,0,-3214,171.531079065364,-715.51018860669,-223.649999999994,-135.468451835061
1608,-4065.85862800199,0,0,-3216,-172.708906509816,-413.100000000046,-115.769758874371,-148.279962617758
1609,-3072.86981189897,0,0,-3218,306.014278565874,-3.88573335359085e-11,-1.05185701347203e-11,-160.88409046479
1610,-2765.89628492217,0,0,-3220,98.4971635672525,413.099999999897,115.769758874327,-173.263207363649
1611,-2115.07503382019,0,0,-3222,353.164777573118,715.510188606698,223.649999999998,-185.399999999999
1612,-2726.18020373343,0,0,-3224,-447.391572986291,826.2,316.288863224743,-197.277493971887
1613,-2071.74779830705,0,0,-3226,260.24792750343,715.510188606741,387.373163112769,-208.87907752999
1614,-2608.99512631793,0,0,-3228,-5.96522360642132,413.100000000054,432.058622099096,-220.188524810654
1615,-2995.0141912583,0,0,-3230,18.8758272709632,-4.61637953468702e-11,447.3,-231.190018529219
1616,-3433.55780983306,0,0,-3232,21.3517401697372,-413.099999999971,432.058622099103,-241.868172101925
1617,-3730.9900018693,0,0,-3234,83.355074790065,-715.510188606694,387.373163112782,-252.208051165456
1618,-4370.65765615035,0,0,-3236,-362.551324911116,-826.2,316.288863224744,-262.195194463973
1619,-4011.30819930741,0,0,-3238,-9.63237662618747,-715.510188606746,223.65000000002,-271.815634074498
1620,-3798.51203121962,0,0,-3240,19.8741248483436,-413.09999999998,115.769758874351,-281.055914942333
1621,-3340.52969439037,0,0,-3242,191.37341930882,-5.66712064215494e-11,1.53407350716286e-11,-289.903113699144
1622,-3325.96444224613,0,0,-3244,-80.9498266342673,413.099999999963,-115.769758874346,-298.34485673748
1623,-3049.19039871741,0,0,-3246,11.3187501922702,715.510188606689,-223.649999999993,-306.369337516371
1624,-3100.88301866424,0,0,-3248,-48.8288223656715,826.2,-316.288863224722,-313.965333073847
1625,-3189.3072824645,0,0,-3250,53.677911764842,715.510188606703,-387.373163112779,-321.12221972327
1626,-3895.60043511237,0,0,-3252,-296.811825101744,413.099999999988,-432.058622099101,-327.82998791151
1627,-4415.76048284037,0,0,-3254,-380.381226622223,6.55781428643699e-11,-447.3,-334.079256218216
1628,-4613.51077859856,0,0,-3256,-172.490872022913,-413.099999999956,-432.058622099104,-339.861284476587
1629,-5100.63266049984,0,0,-3258,-394.581322783064,-715.510188606732,-387.373163112772,-345.167985997271
1630,-4408.95582843347,0,0,-3260,343.524973669616,-826.2,-316.288863224747,-349.991938878342
1631,-4185.54964048462,0,0,-3262,369.936944507589,-715.510188606708,-223.650000000002,-354.326396385501
1632,-4776.68030540475,0,0,-3264,-625.6452501423,-413.100000000077,-115.769758874381,-358.165296387986
1633,-3618.33249392441,0,0,-3266,9.17077591269993,-7.44850793071904e-11,-2.01629000085368e-11,-361.50326983702
1634,-2850.42716235633,0,0,-3268,253.038727044182,413.100000000029,115.769758874366,-364.335648274903
1635,-3054.8222346827,0,0,-3270,-357.323952925092,715.51018860668,223.649999999989,-366.658470364277
1636,-2550.69012073428,0,0,-3272,-52.7104965306065,826.2,316.288863224737,-368.468487428414
1637,-2608.16434934787,0,0,-3274,-67.2845330725743,715.510188606712,387.373163112777,-369.763167994782
1638,-2738.73844769849,0,0,-3276,62.6436315378703,413.100000000084,432.058622099093,-370.540701335538
1639,-3151.50944637656,0,0,-3278,49.9905536234514,-1.05360495755883e-11,447.3,-370.8
1640,-3509.75520328541,0,0,-3280,121.826875951049,-413.100000000021,432.058622099099,-370.540701335538
1641,-3509.54624806647,0,0,-3282,470.353945422206,-715.510188606676,387.373163112787,-369.763167994782
1642,-3911.75322641739,0,0,-3284,250.626397786278,-826.2,316.288863224751,-368.468487428414
1643,-4267.41608622648,0,0,-3286,-122.897427255469,-715.510188606764,223.650000000028,-366.658470364278
1644,-3778.45888227788,0,0,-3288,171.207007122676,-413.100000000011,115.769758874361,-364.335648274903
1645,-3400.05190233273,0,0,-3290,251.451367504285,1.62911313276786e-12,-4.40996310994349e-13,-361.50326983702
1646,-3145.39036530066,0,0,-3292,207.444689961733,413.099999999932,-115.769758874337,-358.165296387987
1647,-3179.68982185051,0,0,-3294,-23.2236140716906,715.510188606671,-223.649999999985,-354.326396385501
1648,-3615.11502882166,0,0,-3296,-479.034226718563,826.2,-316.288863224751,-349.991938878342
1649,-2833.21321327415,0,0,-3298,481.81774722917,715.510188606721,-387.373163112775,-345.167985997272
1650,-3514.57143740951,0,0,-3300,144.248469166161,413.100000000019,-432.058622099099,-339.861284476588
1651,-3668.23385127457,0,0,-3302,415.145404943641,7.27782331005262e-12,-447.3,-334.079256218217
1652,-4161.54894510581,0,0,-3304,315.439664904735,-413.099999999925,-432.058622099106,-327.82998791151
1653,-4652.97853491037,0,0,-3306,77.0270365323929,-715.510188606714,-387.373163112777,-321.12221972327
1654,-4520.80011302198,0,0,-3308,243.654083276618,-826.2,-316.288863224754,-313.965333073849
1655,-4387.34639311862,0,0,-3310,168.183133004484,-715.510188606725,-223.65000000001,-306.369337516371
1656,-3967.60610096734,0,0,-3312,171.608514644532,-413.100000000026,-115.769758874365,-298.34485673748
1657,-3392.24411899351,0,0,-3314,211.658994705778,-1.10112825078472e-10,-2.98072298823533e-11,-289.903113699148
1658,-2707.85151008637,0,0,-3316,360.334645981608,413.099999999998,115.769758874357,-281.055914942336
1659,-2933.45758102885,0,0,-3318,-282.802135561067,715.510188606709,223.650000000003,-271.815634074499
1660,-2898.05632602645,0,0,-3320,-458.349994787208,826.2,316.28886322473,-262.195194463974
1661,-2572.19627734379,0,0,-3322,-100.871577897832,715.51018860673,387.373163112772,-252.208051165458
1662,-2594.24200295131,0,0,-3324,126.467547051562,413.099999999953,432.058622099104,-241.868172101927
1663,-3216.3355984485,0,0,-3326,-106.445579919302,2.50916961956936e-11,447.3,-231.19001852922
1664,-3595.77950897505,0,0,-3328,-66.5496062635085,-413.099999999991,432.058622099101,-220.188524810655
1665,-3804.93550998878,0,0,-3330,62.0805930351378,-715.510188606705,387.373163112779,-208.87907752999
1666,-4208.02910058444,0,0,-3332,-168.840469837312,-826.2,316.288863224757,-197.277493971887
1667,-4122.58982176965,0,0,-3334,-111.329633162959,-715.510188606687,223.649999999993,-185.399999999999
1668,-3835.815246292,0,0,-3336,-29.2217978026787,-413.100000000042,115.76975887437,-173.263207363654
1669,-3748.17007701515,0,0,-3338,-249.285986550336,-3.39986326385141e-11,9.20333356282216e-12,-160.884090464793
1670,-2729.96831233765,0,0,-3340,460.981409154476,413.099999999983,-115.769758874352,-148.279962617758
1671,-3401.31139016515,0,0,-3342,-415.703126936765,715.510188606654,-223.649999999977,-135.468451835062
1672,-2743.17831506187,0,0,-3344,213.378024335856,826.2,-316.288863224744,-122.467476172977
1673,-3567.98965800184,0,0,-3346,-440.831464824185,715.510188606692,-387.373163112782,-109.295218671563
1674,-3768.70653055308,0,0,-3348,-305.777806530019,413.100000000049,-432.058622099096,-95.9701019240161
1675,-3604.20170513773,0,0,-3350,275.609057173231,4.29055690813345e-11,-447.3,-82.5107623110016
1676,-4232.31521180837,0,0,-3352,33.7794342267851,-413.100000000056,-432.058622099096,-68.9360239360078
1677,-4343.32725168152,0,0,-3354,168.820972336083,-715.510188606696,-387.373163112781,-55.264872298126
1678,-4415.65932590839,0,0,-3356,124.345965055464,-826.2,-316.288863224743,-41.5164277391058
1679,-4242.73374538219,0,0,-3358,82.1363619264234,-715.510188606743,-223.650000000019,-27.7099187018494
1680,-3983.63896924928,0,0,-3360,-80.9045555371868,-413.100000000057,-115.769758874375,-13.8646548376637
