timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1479,-51.3496554140568,0,0,0,-45.830632518753,380.358357342125,-161.7,-224.177380237429
1480,-131.618974333303,0,0,0,-120.705612007229,439.2,-228.678333035731,-221.435029290343
1481,-109.873993512766,0,0,0,8.22324616090184,380.358357342144,-280.072615583881,-218.382981431931
1482,-230.232638241173,0,0,0,77.5732792077804,219.600000000025,-312.380412221882,-215.025505227097
1483,-519.931723131562,0,0,0,14.8355732783748,-2.88442374963056e-11,-323.4,-211.367296409908
1484,-820.71816438711,0,0,0,-81.3242808490538,-219.599999999988,-312.380412221886,-207.413471316182
1485,-836.139815792004,0,0,0,27.4607168618369,-380.358357342122,-280.072615583889,-203.169559727829
1486,-655.311407725048,0,0,0,211.208422449636,-439.2,-228.678333035729,-198.641497138955
1487,-615.39054792786,0,0,0,120.503425868831,-380.358357342146,-161.700000000013,-193.835616454533
1488,-526.797329884227,0,0,0,-34.7366115648319,-219.599999999986,-83.7020791861493,-188.75863913326
1489,-219.276167526429,0,0,0,-35.8585017393925,-2.58218636616343e-11,-9.50682002296508e-12,-183.417665787001
1490,54.7324262636819,0,0,0,-70.7494866725268,219.599999999984,83.7020791861487,-177.820166249924
1491,345.955356034051,0,0,0,-24.1290321767888,380.35835734212,161.699999999997,-171.973969131277
1492,410.960000628009,0,0,0,-91.0310815413418,439.2,228.678333035716,-165.887250866365
1493,445.662320995958,0,0,0,-55.2001276489953,380.358357342123,280.072615583888,-159.568524281058
1494,394.130062674726,0,0,0,15.1762771386972,219.59999999999,312.380412221886,-153.026626685847
1495,215.430904697729,0,0,0,38.3016122137584,3.05567056922404e-11,323.4,-146.27070751606
1496,-32.1928009428447,0,0,0,14.3370023707921,-219.59999999998,312.380412221887,-139.310215535544
1497,-249.16598700138,0,0,0,-16.7253596213932,-380.358357342143,280.072615583881,-132.154885621725
1498,-267.597934765356,0,0,0,67.7384573494106,-439.2,228.678333035732,-124.814725150498
1499,-262.487972778454,0,0,0,73.4703845636713,-380.358357342126,161.7,-117.3
1500,-217.184679840978,0,0,0,28.3344611657506,-219.600000000037,83.7020791861704,-109.621220192862
1501,5.07868601146916,0,0,0,106.867811208472,-3.52915477228465e-11,1.29932679116217e-11,-101.78912519698
1502,-20.0521729446834,0,0,0,-62.1354248531278,219.600000000019,-83.7020791861631,-93.8146689054118
1503,98.1311745473855,0,0,0,-34.8181784783786,380.358357342115,-161.699999999994,-85.7090043163576
1504,85.1640378570204,0,0,0,-47.8741611725705,439.2,-228.678333035726,-77.4834679346829
1505,-25.7048911888573,0,0,0,-56.8410690303008,380.358357342128,-280.072615583886,-69.1495639167981
1506,-200.438508666015,0,0,0,-46.9391484631237,219.600000000041,-312.38041222188,-60.7189479810522
1507,-365.180990086855,0,0,0,10.4224210193059,-9.90486937388121e-12,-323.4,-52.2034111061515
1508,-701.649817759512,0,0,0,-126.054542497195,-219.600000000015,-312.380412221883,-43.6148630404191
1509,-714.428003126788,0,0,0,-19.0317145558517,-380.358357342113,-280.072615583892,-34.9653156449308
1510,-743.374845956912,0,0,0,-49.2296468273425,-439.2,-228.678333035734,-26.2668660938355
1511,-375.454057489567,0,0,0,184.135979807984,-380.358357342155,-161.700000000019,-17.5316799553772
1512,-282.278350761204,0,0,0,29.7957026021818,-219.600000000002,-83.702079186156,-8.77197417722727
1513,-17.2370505824493,0,0,0,-17.2370505824559,5.17002734327512e-12,1.90344585930689e-12,-5.17143850343944e-13
1514,259.348322459324,0,0,0,-52.7257309040105,219.599999999968,83.702079186142,8.77197417722457
1515,529.735183057891,0,0,0,-29.8548542395846,380.358357342111,161.699999999991,17.5316799553745
1516,716.090814128276,0,0,0,21.9456149987032,439.2,228.678333035737,26.2668660938361
1517,735.979031418389,0,0,0,40.5827428474413,380.358357342133,280.072615583885,34.9653156449297
1518,532.5097204553,0,0,0,-43.0855548070095,219.600000000006,312.380412221884,43.6148630404197
1519,618.083589032186,0,0,0,242.480177926035,-4.35185312669027e-13,323.4,52.2034111061521
1520,200.769981168596,0,0,0,47.2706209656199,-219.599999999964,312.380412221889,60.7189479810512
1521,-70.9409899805785,0,0,0,-39.8048121391286,-380.358357342133,280.072615583885,69.1495639167987
1522,-203.505347421463,0,0,0,-70.4671483918798,-439.2,228.678333035736,77.4834679346803
1523,-157.795072538015,0,0,0,-24.8457195122409,-380.358357342135,161.700000000006,85.7090043163551
1524,32.7502673738982,0,0,0,74.8335192823382,-219.60000000001,83.7020791861594,93.8146689054108
1525,-35.6119837236041,0,0,0,-137.401108920548,-5.42309158452708e-11,1.99661636889351e-11,101.789125196978
1526,267.875391228775,0,0,0,22.3562502220683,219.600000000003,-83.7020791861564,109.62122019286
1527,221.138519687468,0,0,0,-114.819837654659,380.358357342131,-161.700000000003,117.3
1528,400.415573507253,0,0,0,65.0791813924765,439.2,-228.678333035721,124.814725150497
1529,238.440631894219,0,0,0,6.00000451423871,380.358357342138,-280.072615583883,132.154885621726
1530,8.55174558539051,0,0,0,-37.9780577282369,219.599999999971,-312.380412221888,139.310215535544
1531,-164.089692478788,0,0,0,13.0396000051457,9.03449874854316e-12,-323.4,146.270707516057
1532,-373.919062022189,0,0,0,5.03472351384672,-219.599999999999,-312.380412221885,153.026626685848
1533,-576.836308031313,0,0,0,-75.9738593863707,-380.358357342103,-280.072615583896,159.568524281056
1534,-482.901249395283,0,0,0,19.0898327740929,-439.2,-228.678333035739,165.887250866363
1535,-324.821610495881,0,0,0,45.2627777149506,-380.358357342115,-161.699999999993,171.973969131277
1536,-133.779778980244,0,0,0,-8.29786604398543,-219.600000000018,-83.7020791861628,177.820166249922
1537,181.511625119396,0,0,0,-1.9060406675848,-1.37693407791492e-11,-5.06944991800645e-12,183.417665786999
1538,524.144949440729,0,0,0,32.0842311213204,219.599999999995,83.702079186153,188.758639133261
1539,705.724525052553,0,0,0,-30.1694487440649,380.358357342101,161.699999999984,193.835616454532
1540,810.352208255999,0,0,0,-56.1676219186884,439.2,228.678333035732,198.641497138956
1541,935.880380035019,0,0,0,72.2798473811815,380.358357342117,280.07261558389,203.16955972783
1542,679.268554931006,0,0,0,-60.1253286070796,219.600000000023,312.380412221882,207.413471316181
1543,555.404168649237,0,0,0,20.6368722393108,1.85041828097553e-11,323.4,211.367296409908
1544,224.098674098368,0,0,0,-83.7072433506707,-219.599999999947,312.38041222189,215.025505227096
1545,146.119043002904,0,0,0,28.0218033292101,-380.358357342124,280.072615583888,218.38298143193
1546,-14.4402067024287,0,0,0,-25.3535690285,-439.2,228.678333035728,221.435029290343
1547,-58.0039927861999,0,0,0,-63.5230156814958,-380.358357342145,161.700000000012,224.177380237428
1548,90.1520685221651,0,0,0,-0.556209511389666,-219.600000000027,83.7020791861661,226.606198847415
1549,347.184891547383,0,0,0,118.466803349511,2.66922342869723e-11,-9.82726385292219e-12,228.718088197856
1550,194.792903116982,0,0,0,-171.615112317384,219.599999999986,-83.7020791861496,230.510094620529
1551,439.399899051699,0,0,0,-11.2381701228398,380.358357342121,-161.699999999997,231.979711832415
1552,449.795531554102,0,0,0,6.14898014887661,439.2,-228.678333035729,233.124884440955
1553,363.787376708449,0,0,0,29.5576241314768,380.358357342147,-280.072615583879,233.944010818705
1554,151.075191272148,0,0,0,9.41965815068857,219.599999999988,-312.380412221886,234.435945343358
1555,80.5953812746282,0,0,0,169.3953812746,2.79738668709675e-11,-323.4,234.6
1556,-327.171722345729,0,0,0,-29.6272554672185,-219.599999999982,-312.380412221887,234.435945343358
1557,-502.23885237705,0,0,0,-75.751890269746,-380.358357342119,-280.07261558389,233.944010818705
1558,-452.926888907644,0,0,0,-18.1734403128552,-439.2,-228.678333035744,233.124884440955
1559,-281.440758149219,0,0,0,28.6378873604892,-380.358357342124,-161.699999999999,231.979711832415
1560,-54.7764413865706,0,0,0,18.0155431790435,-219.599999999992,-83.7020791861518,230.510094620529
1561,164.481799083044,0,0,0,-64.2362891147674,-3.27087089015736e-11,-1.20423456953198e-11,228.718088197856
1562,512.547131755928,0,0,0,-17.3611462776121,219.599999999978,83.7020791861463,226.606198847415
1563,828.400042488935,0,0,0,62.1643049093545,380.358357342142,161.70000000001,224.177380237428
1564,786.181440629988,0,0,0,-103.131921696082,439.2,228.678333035727,221.435029290344
1565,879.12936659222,0,0,0,0.315412234275571,380.358357342127,280.072615583887,218.382981431931
1566,702.506871128595,0,0,0,-44.4990463204217,219.600000000039,312.38041222188,215.025505227097
1567,502.703639964501,0,0,0,-32.0636564454447,3.74435509321797e-11,323.4,211.367296409908
1568,250.995973091425,0,0,0,-49.1979104466215,-219.600000000017,312.380412221883,207.413471316182
1569,96.6993810185429,0,0,0,-6.18443695106426,-380.358357342114,280.072615583892,203.16955972783
1570,-8.42173929308316,0,0,0,3.45843053222785,-439.2,228.678333035733,198.641497138956
1571,-85.6666751035791,0,0,0,-60.8439342159845,-380.358357342129,161.700000000002,193.835616454532
1572,11.3884037760325,0,0,0,-41.472314543358,-219.600000000043,83.7020791861729,188.758639133261
1573,180.259840368969,0,0,0,-3.15782541803568,7.75286616454796e-12,-2.85436807560885e-12,183.417665787
1574,366.479739295818,0,0,0,52.7616522320424,219.600000000013,-83.7020791861606,177.820166249923
1575,526.879518483835,0,0,0,136.247192010436,380.358357342112,-161.699999999991,171.973969131278
1576,466.387488733327,0,0,0,89.9785709026867,439.2,-228.678333035724,165.887250866365
1577,172.336306109828,0,0,0,-87.5179599295116,380.358357342156,-280.072615583876,159.568524281059
1578,114.524862348433,0,0,0,54.2786478844657,219.600000000004,-312.380412221884,153.026626685848
1579,-303.434172126948,0,0,0,-126.304879643004,-3.01802413394187e-12,-323.4,146.270707516059
1580,-510.666472449211,0,0,0,-117.996275762901,-219.599999999966,-312.380412221888,139.310215535544
1581,-516.550442329627,0,0,0,11.7256449746499,-380.35835734211,-280.072615583893,132.154885621726
1582,-520.990188296185,0,0,0,22.0734195890406,-439.2,-228.678333035723,124.814725150498
1583,-539.882120802518,0,0,0,-115.12376346038,-380.358357342134,-161.700000000005,117.300000000002
1584,-272.126797780826,0,0,0,-78.44593878752,-219.600000000008,-83.7020791861585,109.62122019286
1585,102.016192782977,0,0,0,0.227067586001546,-1.71681789666422e-12,-6.32079813047825e-13,101.789125196978
1586,369.702586174403,0,0,0,-27.4141619171108,219.599999999962,83.7020791861395,93.8146689054126
1587,672.973876249947,0,0,0,45.2065145914535,380.358357342132,161.700000000004,85.7090043163569
1588,691.584219591157,0,0,0,-53.7775813792485,439.2,228.678333035722,77.4834679346837
1589,793.004014809486,0,0,0,63.4234779666672,380.358357342136,280.072615583883,69.1495639167989
1590,558.064286643559,0,0,0,-34.6350735593883,219.600000000012,312.380412221883,60.7189479810514
1591,363.468938642412,0,0,0,-12.1344724637966,5.63829190546041e-11,323.4,52.2034111061523
1592,44.2094972235837,0,0,0,-92.1857780387199,-219.600000000001,312.380412221885,43.61486304042
1593,49.6465892199899,0,0,0,114.967015333304,-380.35835734213,280.072615583886,34.96531564493
1594,-197.759524181808,0,0,0,-13.5047233113845,-439.2,228.678333035738,26.266866093838
1595,-117.631066688016,0,0,0,83.4956106987396,-380.358357342139,161.700000000008,17.5316799553747
1596,-100.410651900128,0,0,0,26.7152947364761,-219.599999999973,83.7020791861441,8.7719741772248
1597,-30.7713550722294,0,0,0,-30.7713550722237,-1.11865019578764e-11,4.1185277017045e-12,1.37934069329854e-12
1598,203.591978535707,0,0,0,76.4660318990899,219.599999999997,-83.7020791861539,-8.77197417722538
1599,128.736908241511,0,0,0,-72.3897691452324,380.358357342102,-161.699999999985,-17.5316799553736
1600,191.36162243022,0,0,0,7.10682155977486,439.2,-228.678333035719,-26.2668660938353
1601,-105.850832648348,0,0,0,-171.171258761642,380.358357342116,-280.072615583891,-34.9653156449305
1602,-151.273896264917,0,0,0,-14.8786210026364,219.60000000002,-312.380412221882,-43.6148630404189
1603,-222.097712046681,0,0,0,153.505699059454,1.59213439884825e-11,-323.4,-52.2034111061512
1604,-523.528596192289,0,0,0,69.1707640106415,-219.599999999993,-312.380412221885,-60.718947981052
1605,-653.073623971189,0,0,0,76.5069128716047,-380.3583573421,-280.072615583897,-69.1495639167963
1606,-675.04327838131,0,0,0,70.3185225890988,-439.2,-228.678333035728,-77.4834679346811
1607,-772.039327837954,0,0,0,-144.271966179483,-380.358357342118,-161.699999999995,-85.7090043163574
1608,-487.801518410192,0,0,0,-90.684770318592,-219.600000000024,-83.7020791861652,-93.81466890541
1609,-70.8974964810144,0,0,0,30.8916287159925,-2.06561860190886e-11,-7.60497559036117e-12,-101.789125196979
1610,282.83443664734,0,0,0,89.1535776541207,219.599999999945,83.7020791861328,-109.621220192859
1611,407.52588818813,0,0,0,-17.2324691539917,380.358357342123,161.699999999998,-117.299999999999
1612,531.615991224748,0,0,0,-11.4476166604842,439.2,228.67833303573,-124.814725150498
1613,514.478258224163,0,0,0,-13.7978290801377,380.358357342146,280.07261558388,-132.154885621725
1614,430.242685493141,0,0,0,37.5724888067746,219.600000000029,312.380412221881,-139.310215535543
1615,236.232055419088,0,0,0,59.1027629351724,-2.45402310776391e-11,323.4,-146.270707516059
1616,11.9588273816902,0,0,0,72.2050418456342,-219.599999999985,312.380412221886,-153.026626685846
1617,-176.804807946707,0,0,0,83.0494580925809,-380.35835734212,280.072615583889,-159.568524281057
1618,-434.513175566677,0,0,0,-58.1042577360418,-439.2,228.67833303573,-165.887250866365
1619,-509.089733344457,0,0,0,-118.457406871047,-380.358357342148,161.700000000014,-171.973969131276
1620,-265.85165478882,0,0,0,47.8664322749415,-219.599999999989,83.7020791861508,-177.820166249923
1621,-116.364885655134,0,0,0,67.0527801318843,-3.01258700803008e-11,1.10914234790178e-11,-183.417665786999
1622,-106.753702140776,0,0,0,-53.8929838213496,219.59999999998,-83.7020791861472,-188.75863913326
1623,-66.8190974312573,0,0,0,-91.6418383188476,380.358357342118,-161.699999999995,-193.835616454532
1624,9.21364853525427,0,0,0,-2.66652129007618,439.2,-228.678333035715,-198.641497138955
1625,-58.0228374930267,0,0,0,44.8609804765646,380.358357342125,-280.072615583887,-203.169559727829
1626,-244.803787743733,0,0,0,55.3900957943403,219.599999999993,-312.380412221885,-207.413471316182
1627,-482.350903063467,0,0,0,52.4163933464052,3.48607121109069e-11,-323.4,-211.367296409907
1628,-809.822510610443,0,0,0,-62.8165931614837,-219.599999999976,-312.380412221887,-215.025505227096
1629,-882.717959428106,0,0,0,-3.90400507015348,-380.358357342141,-280.072615583882,-218.38298143193
1630,-915.142562154428,0,0,0,-25.8291998283532,-439.2,-228.678333035733,-221.435029290343
1631,-741.48447638585,0,0,0,24.751261193708,-380.358357342128,-161.700000000001,-224.177380237428
1632,-600.257500591801,0,0,0,-70.3492225581733,-219.600000000041,-83.702079186172,-226.606198847415
1633,-174.53759644401,0,0,0,54.1804917539002,-3.9595554141513e-11,-1.45778713676745e-11,-228.718088197856
1634,-43.5339325216129,0,0,0,-116.325917087261,219.600000000015,83.7020791861616,-230.510094620529
1635,415.882256936036,0,0,0,105.803611426345,380.358357342113,161.699999999992,-231.979711832415
1636,493.543286038004,0,0,0,58.7898374432341,439.2,228.678333035725,-233.124884440955
1637,480.260507128238,0,0,0,53.7735450209274,380.35835734213,280.072615583886,-233.944010818705
1638,210.402610796052,0,0,0,-87.1418560825142,219.600000000045,312.38041222188,-234.435945343358
1639,128.726089988576,0,0,0,39.9260899885818,-5.60086295521471e-12,323.4,-234.6
1640,-119.110463168632,0,0,0,22.5450699528544,-219.600000000011,312.380412221883,-234.435945343358
1641,-234.593479065077,0,0,0,99.6362735118458,-380.358357342111,280.072615583893,-233.944010818705
1642,-529.958637821178,0,0,0,-86.3120864159587,-439.2,228.678333035735,-233.124884440955
1643,-574.924000332272,0,0,0,-124.285931157719,-380.358357342157,161.70000000002,-231.979711832415
1644,-282.558431118,0,0,0,83.8495843163774,-219.600000000006,83.7020791861576,-230.51009462053
1645,-275.211397004156,0,0,0,-46.4933088063008,8.6602092460862e-13,-3.1884240325413e-13,-228.718088197856
1646,-149.654649484402,0,0,0,-58.9463714508093,219.599999999964,-83.7020791861404,-226.606198847416
1647,-7.75971932165384,0,0,0,-2.24069642634458,380.358357342108,-161.699999999989,-224.177380237429
1648,43.383348139497,0,0,0,54.2967104655753,439.2,-228.678333035736,-221.435029290343
1649,-196.173192273111,0,0,0,-78.0759525994313,380.358357342135,-280.072615583884,-218.382981431931
1650,-301.289523038649,0,0,0,6.51639441032169,219.60000000001,-312.380412221884,-215.025505227097
1651,-463.700937362531,0,0,0,71.0663590473722,3.86882110599747e-12,-323.4,-211.367296409908
1652,-787.192652769628,0,0,0,-47.7987692315972,-219.59999999996,-312.380412221889,-207.413471316182
1653,-810.615004724137,0,0,0,52.9855279297084,-380.358357342131,-280.072615583885,-203.169559727829
1654,-757.774899833136,0,0,0,108.744930341558,-439.2,-228.678333035738,-198.641497138956
1655,-752.200721582816,0,0,0,-16.3067477861386,-380.358357342137,-161.700000000008,-193.835616454533
1656,-560.964695924665,0,0,0,-68.9039776052295,-219.600000000014,-83.7020791861609,-188.75863913326
1657,-145.457627808188,0,0,0,37.960037978893,-5.85349222639373e-11,-2.15507671449879e-11,-183.417665787001
1658,123.974806082508,0,0,0,-1.50710685372203,219.599999999999,83.7020791861548,-177.820166249924
1659,535.18704341159,0,0,0,165.102655200736,380.358357342129,161.700000000002,-171.973969131277
1660,417.890316921983,0,0,0,-84.1007652473722,439.2,228.67833303572,-165.887250866365
1661,564.773837196791,0,0,0,63.9113885518271,380.35835734214,280.072615583882,-159.568524281058
1662,383.719995209363,0,0,0,4.76620967334796,219.599999999975,312.380412221887,-153.026626685847
1663,14.0085903897274,0,0,0,-163.120702094226,1.33385051672097e-11,323.4,-146.27070751606
1664,-100.274779296868,0,0,0,-53.7449759832142,-219.599999999995,312.380412221885,-139.310215535544
1665,-323.810328320203,0,0,0,-91.3697009402381,-380.358357342126,280.072615583887,-132.154885621725
1666,-385.857352102496,0,0,0,-50.5209599877381,-439.2,228.67833303574,-124.814725150498
1667,-227.091402766849,0,0,0,108.866954575273,-380.358357342117,161.699999999995,-117.3
1668,-166.447745634033,0,0,0,79.071395372687,-219.600000000022,83.7020791861643,-109.621220192862
1669,-135.88166962443,0,0,0,-34.0925444274383,-1.80733471978157e-11,6.65405337405921e-12,-101.78912519698
1670,270.303543332587,0,0,0,228.220291424157,219.599999999991,-83.7020791861515,-93.8146689054103
1671,100.438828545847,0,0,0,-32.5105244799111,380.358357342099,-161.699999999983,-85.7090043163577
1672,196.225497282087,0,0,0,63.1872982525003,439.2,-228.678333035731,-77.4834679346829
1673,50.1069015444499,0,0,0,18.9707237030183,380.358357342119,-280.07261558389,-69.1495639167981
1674,-220.543258628459,0,0,0,-67.0438984255508,219.600000000026,-312.380412221882,-60.7189479810523
1675,-321.921813696455,0,0,0,53.6815974096733,2.28081892284218e-11,-323.4,-52.2034111061515
1676,-447.905546202157,0,0,0,127.689729060173,-219.60000000003,-312.380412221881,-43.6148630404192
1677,-826.055683066787,0,0,0,-130.659394495846,-380.358357342122,-280.072615583889,-34.9653156449308
1678,-736.636423762893,0,0,0,-42.491224633328,-439.2,-228.67833303573,-26.2668660938356
1679,-658.321199445372,0,0,0,-98.7311621478346,-380.358357342147,-161.700000000014,-17.5316799553772
1680,-91.9399381749944,0,0,0,220.134115188431,-219.60000000003,-83.7020791861677,-8.77197417722733
