timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1663,-4866.72735943721,0,0,-4989,-3.65249265550847,1.20022250502761e-11,280.8,-154.87486678171
1664,-5052.57647489616,0,0,-4992,13.2964871783257,-197.599999999995,271.231972021971,-147.504934096458
1665,-5250.45684286593,0,0,-4995,-16.4548342499834,-342.253239575611,243.17993338267,-139.928702423003
1666,-5342.19373774351,0,0,-4998,-15.3925540942893,-395.2,198.555584157192,-132.15676780641
1667,-5300.94798609213,0,0,-5001,26.1052534834728,-342.253239575603,140.399999999995,-124.2
1668,-5263.02427446557,0,0,-5004,-18.0311350673116,-197.60000000002,72.6763878647957,-116.069527263031
1669,-5067.93996406449,0,0,-5007,46.8367567323204,-1.62627204293643e-11,5.7775454156952e-12,-107.776720796803
1670,-5003.10190837939,0,0,-5010,-18.6923416735743,197.599999999992,-72.6763878647846,-99.3331788410227
1671,-4997.13654752648,0,0,-5013,-95.239076649467,342.253239575586,-140.399999999985,-90.750710452614
1672,-4907.06992115559,0,0,-5016,-5.67301800874074,395.2,-198.555584157184,-82.0413189896643
1673,-5049.95038326986,0,0,-5019,-56.8065041391188,342.253239575605,-243.179933382672,-73.2171853236686
1674,-5164.215183153,0,0,-5022,-4.29256032758551,197.600000000024,-271.231972021968,-64.2906508034671
1675,-5231.25999235788,0,0,-5025,129.814207636849,2.05232158084524e-11,-280.8,-55.2741999947487
1676,-5524.89539806016,0,0,-5028,18.1170171811064,-197.600000000027,-271.231972021968,-46.1804432192673
1677,-5649.50208783564,0,0,-5031,3.95318404079634,-342.253239575607,-243.179933382672,-37.022098918162
1678,-5680.67158764451,0,0,-5034,-25.104027623269,-395.2,-198.555584157183,-27.8119758640612
1679,-5515.17985059623,0,0,-5037,23.0363442262782,-342.253239575629,-140.400000000012,-18.56295524687
1680,-5314.89456678876,0,0,-5040,4.66979373430534,-197.600000000027,-72.6763878647987,-9.2879726582407
