timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1188,-18.1732674972736,0,0,0,3.29124973393452,-267.049999999996,102.544105669617,143.041377099171
1189,184.951725844431,0,0,0,29.7515123620711,1.36142009244558e-11,-5.04956600474571e-12,155.200213482351
1190,308.151375111571,0,0,0,-23.4965075520645,267.049999999967,-102.544105669605,167.141988333274
1191,458.088417346293,0,0,0,14.7942491850312,462.544168161254,-198.099999999991,178.849999999998
1192,466.804553024935,0,0,0,22.5523859615047,534.1,-280.155706706105,190.307873769535
1193,282.96535217541,0,0,0,-37.9591357758294,462.544168161274,-343.119264979393,201.499584769358
1194,52.0089527038554,0,0,0,-44.7507153000577,267.050000000001,-382.699812375729,212.409480379641
1195,-219.557743450903,0,0,0,-46.3800455758229,5.28638606157439e-11,-396.2,223.022302124867
1196,-413.43484664138,0,0,0,2.99175872017895,-267.050000000015,-382.699812375727,233.323207014183
1197,-582.36961929622,0,0,0,-20.0039744562253,-462.544168161251,-343.119264979401,243.297788300658
1198,-557.297632220474,0,0,0,4.02597885521568,-534.1,-280.155706706117,252.932095630427
1199,-402.129092154051,0,0,0,-3.69757854629717,-462.544168161277,-198.100000000005,262.212654553529
1200,1352.55918682679,1,0,0,-45.0806661897354,-267.050000000006,-102.544105669621,271.126485369129
1201,271.915612521684,0,0,0,-7.74550875713307,2.09835789828675e-12,7.78290019941221e-13,279.661121278814
1202,693.89783949465,0,0,0,36.4991080025553,267.049999999957,102.544105669601,287.804625822536
1203,966.341170713942,0,0,0,10.1513929798259,462.544168161279,198.100000000007,295.545609572831
1204,1070.23973663397,0,0,0,-46.8892161360945,534.1,280.155706706102,302.873246063957
1205,1119.0560544493,0,0,0,3.61533437493776,462.54416816128,343.119264979391,309.777286933693
1206,940.238959197598,0,0,0,-25.758929434739,267.050000000011,382.699812375728,316.248076256598
1207,686.71304572892,0,0,0,-31.7635183197782,3.65956361479775e-12,396.2,322.276564048695
1208,431.477603569429,0,0,0,-12.0265277309855,-267.050000000005,382.699812375728,327.85431892469
1209,185.362548925178,0,0,0,-28.186087783011,-462.544168161246,343.119264979403,332.973539890031
1210,95.2866296596684,0,0,0,11.6038557022615,-534.1,280.155706706104,337.627067251303
1211,62.6006757947422,0,0,0,-14.763548673687,-462.544168161283,198.100000000009,341.808392629703
1212,164.440802592419,0,0,0,-16.5649711407903,-267.050000000016,102.544105669625,345.5116680636
1213,327.645458233027,0,0,0,-21.0862559544051,-9.41748512788225e-12,3.49298596486327e-12,348.731714187438
1214,561.152210180188,0,0,0,45.1822883742599,267.05,-102.544105669619,351.464027475547
1215,636.735005147258,0,0,0,18.5860504452589,462.544168161273,-198.100000000003,353.704786540729
1216,586.675552990189,0,0,0,-22.7195977825251,534.1,-280.155706706099,355.450857478813
1217,504.931547825194,0,0,0,28.8068463915891,462.544168161285,-343.119264979388,356.699798251708
1218,263.038993036187,0,0,0,21.2389433090829,267.050000000021,-382.699812375727,357.44986210281
1219,21.7046781116157,0,0,0,60.2046781116005,1.51754066409668e-11,-396.2,357.7
1220,-267.480379248415,0,0,0,24.819571024499,-267.049999999995,-382.699812375729,357.44986210281
1221,-458.802427903339,0,0,0,-9.83879301438338,-462.54416816127,-343.119264979394,356.699798251708
1222,-459.089853867702,0,0,0,-0.285004640408325,-534.1,-280.155706706107,355.450857478813
1223,-283.869771754712,0,0,0,23.0696098658604,-462.544168161288,-198.100000000013,353.704786540729
1224,-81.7075672117995,0,0,0,-63.5774890176914,-267.050000000026,-102.54410566963,351.464027475548
1225,385.089615902059,0,0,0,36.357901714649,-2.09333281540513e-11,-7.76426194966777e-12,348.731714187438
1226,681.499035302139,0,0,0,-33.6067384310651,267.04999999999,102.544105669615,345.5116680636
1227,1037.2916868371,0,0,0,34.8391260461342,462.544168161267,198.099999999999,341.808392629703
1228,1095.70505356447,0,0,0,-56.1777203929481,534.1,280.155706706112,337.627067251303
1229,1118.64079128092,0,0,0,-19.9961817497691,462.544168161261,343.119264979398,332.973539890032
1230,960.780736272364,0,0,0,-16.823395028083,267.050000000031,382.699812375725,327.85431892469
1231,681.992931025732,0,0,0,-36.483633022991,2.66912496671358e-11,396.2,322.276564048696
1232,432.918695117704,0,0,0,1.02080648535917,-267.049999999985,382.699812375731,316.248076256599
1233,122.263903644016,0,0,0,-68.0884801078098,-462.544168161265,343.119264979396,309.777286933694
1234,48.6956156963566,0,0,0,-0.233337073710817,-534.1,280.15570670611,302.873246063957
1235,-2.90147584071211,0,0,0,-34.0029172522667,-462.544168161294,198.100000000016,295.545609572832
1236,202.017856602363,0,0,0,78.7191251101969,-267.049999999983,102.544105669612,287.804625822538
1237,269.08034587871,0,0,0,-10.580775400084,-3.24491711802203e-11,1.20355379344723e-11,279.661121278814
1238,451.079294581437,0,0,0,15.4469148819384,267.04999999998,-102.54410566961,271.126485369129
1239,604.027666355659,0,0,0,77.3708436408639,462.544168161262,-198.099999999995,262.212654553529
1240,470.222293982354,0,0,0,-36.6540949419664,534.1,-280.155706706109,252.932095630429
1241,364.656604493527,0,0,0,1.93391301099809,462.544168161267,-343.119264979395,243.297788300658
1242,92.4458498266002,0,0,0,-25.2275448119014,267.050000000041,-382.699812375724,233.323207014185
1243,-213.178058290619,0,0,0,-40.0003604154656,-2.25130473338104e-11,-396.2,223.022302124869
1244,-413.731657228364,0,0,0,23.6086747677003,-267.049999999975,-382.699812375732,212.409480379643
1245,-615.535600929431,0,0,0,-11.3717525581316,-462.544168161259,-343.119264979398,201.499584769358
1246,-689.699114770766,0,0,0,-65.7512818341901,-534.1,-280.155706706113,190.307873769537
1247,-486.519673679544,0,0,0,-4.72550551827397,-462.54416816127,-198.100000000001,178.85
1248,-212.416695836373,0,0,0,-9.9645785000395,-267.049999999993,-102.544105669616,167.141988333276
1249,146.089464171273,0,0,0,-9.11074931101814,-4.39650142063893e-11,-1.63068139192768e-11,155.200213482351
1250,600.672402842665,0,0,0,88.0369200738436,267.050000000022,102.544105669628,143.041377099171
1251,793.604742801954,0,0,0,2.27809022484618,462.544168161256,198.099999999992,130.68248441586
1252,965.455376621775,0,0,0,33.0588494543062,534.1,280.155706706106,118.140820461363
1253,909.619067277811,0,0,0,-1.47829174963642,462.544168161272,343.119264979393,105.433925886781
1254,765.21855776061,0,0,0,22.8891729517109,267.049999999998,382.699812375729,92.5795724331716
1255,520.951565033251,0,0,0,45.1558269570874,-1.09972043076414e-11,396.2,79.5957380761749
1256,184.899556883554,0,0,0,2.74916262561159,-267.049999999965,382.699812375733,66.5005818821747
1257,-112.506811387028,0,0,0,-46.3943268163941,-462.544168161253,343.1192649794,53.3124186112191
1258,-185.272833723791,0,0,0,28.6217664679399,-534.1,280.155706706116,40.0496931021536
1259,-267.20062557419,0,0,0,-29.4874118887848,-462.544168161275,198.100000000004,26.7309544758657
1260,-115.597320118602,0,0,0,35.5337440191392,-267.050000000003,102.54410566962,13.3748301926422
1261,11.8939641831915,0,0,0,11.8939641831888,5.23928279455685e-12,-1.94327264857089e-12,-6.13721442824427e-13
1262,182.709974613807,0,0,0,31.5789104760592,267.050000000012,-102.544105669624,-13.3748301926409
1263,197.52310583807,0,0,0,-40.1901078473273,462.54416816125,-198.099999999988,-26.7309544758644
1264,233.40511287442,0,0,0,19.5105126826746,534.1,-280.155706706103,-40.0496931021523
1265,58.5305013813186,0,0,0,-7.58198318935059,462.544168161278,-343.119264979391,-53.3124186112178
1266,-238.018574053011,0,0,0,-55.8681797951178,267.050000000008,-382.699812375728,-66.5005818821734
1267,-495.272537887547,0,0,0,-19.4767998113736,5.18638718527655e-13,-396.2,-79.5957380761736
1268,-732.216977039773,0,0,0,10.1124077690858,-267.049999999955,-382.699812375734,-92.5795724331703
1269,-870.173509415586,0,0,0,40.9238496118633,-462.544168161278,-343.119264979391,-105.43392588678
1270,-899.788437500368,0,0,0,32.6080896671131,-534.1,-280.155706706119,-118.140820461362
1271,-704.084553372852,0,0,0,87.2420992042957,-462.544168161281,-198.100000000008,-130.682484415859
1272,-466.725070282237,0,0,0,45.9104124865731,-267.050000000013,-102.544105669624,-143.041377099172
1273,-135.213881943148,0,0,0,19.986331539211,-6.27656023161216e-12,-2.32800333623361e-12,-155.20021348235
1274,207.826025004875,0,0,0,5.37390766852497,267.050000000003,102.54410566962,-167.141988333272
1275,471.632973916661,0,0,0,-10.1611942445682,462.544168161244,198.099999999984,-178.849999999999
1276,551.223065748388,0,0,0,-72.7247671881911,534.1,280.155706706116,-190.307873769536
1277,615.332237626859,0,0,0,11.1683892555424,462.544168161284,343.119264979389,-201.499584769357
1278,459.341034710672,0,0,0,22.0007027145679,267.050000000018,382.699812375727,-212.409480379642
1279,170.803062370254,0,0,0,-2.37463550489028,1.20344817446967e-11,396.2,-223.022302124868
1280,-132.173623336353,0,0,0,-14.500228697901,-267.049999999998,382.699812375729,-233.323207014184
1281,-396.593899691359,0,0,0,-33.8712082088236,-462.544168161272,343.119264979393,-243.297788300657
1282,-568.008874828629,0,0,0,-61.1324859043236,-534.1,280.155706706122,-252.932095630428
1283,-542.255984362095,0,0,0,-15.5991616473011,-462.544168161256,198.099999999992,-262.212654553529
1284,-419.176389791708,0,0,0,16.455989907815,-267.050000000023,102.544105669628,-271.126485369128
1285,-359.124435255445,0,0,0,-79.4633139766204,-1.77924032577812e-11,6.5992793210381e-12,-279.661121278813
1286,-135.715614158964,0,0,0,-12.4168826668044,267.049999999993,-102.544105669616,-287.804625822537
1287,-66.7640407513143,0,0,0,-35.6625993397514,462.544168161269,-198.1,-295.545609572832
1288,-56.012768054485,0,0,0,-7.08381528441552,534.1,-280.155706706113,-302.873246063957
1289,-214.409215759919,0,0,0,-24.0568320081277,462.54416816129,-343.119264979387,-309.777286933694
1290,-471.95039991814,0,0,0,-40.0525112858446,267.050000000028,-382.699812375726,-316.248076256598
1291,-731.505689268626,0,0,0,-13.0291252199546,2.35503247708657e-11,-396.2,-322.276564048695
1292,-1001.81052374653,0,0,0,-24.2063924461194,-267.049999999988,-382.69981237573,-327.85431892469
1293,-1140.60511447292,0,0,0,-1.96814144222296,-462.544168161266,-343.119264979396,-332.973539890032
1294,-1228.55667546324,0,0,0,-76.6739015058267,-534.1,-280.155706706109,-337.627067251303
1295,-981.195824410801,0,0,0,21.2567363801599,-462.544168161262,-198.099999999996,-341.808392629702
1296,-703.366030015322,0,0,0,11.7397437179427,-267.050000000033,-102.544105669633,-345.511668063599
1297,-412.063765583012,0,0,0,-63.3320513955335,-2.93082462839502e-11,-1.08705553058426e-11,-348.731714187438
1298,16.308677051927,0,0,0,-1.8214011421197,267.049999999983,102.544105669612,-351.464027475547
1299,335.63563854201,0,0,0,28.6962569214787,462.544168161263,198.099999999996,-353.704786540728
1300,450.768354110783,0,0,0,-8.03649511651408,534.1,280.15570670611,-355.450857478813
1301,488.945723784378,0,0,0,39.9820888954061,462.544168161295,343.119264979385,-356.699798251708
1302,287.875538623784,0,0,0,-4.42441164912203,267.049999999986,382.699812375731,-357.44986210281
1303,15.4385652833567,0,0,0,-23.0614347166784,3.50661677970347e-11,396.2,-357.7
1304,-266.560309762472,0,0,0,-24.760260035416,-267.049999999978,382.699812375731,-357.44986210281
1305,-494.002449380614,0,0,0,-17.8777479470429,-462.54416816126,343.119264979398,-356.699798251708
1306,-584.043630806892,0,0,0,25.3515199658089,-534.1,280.155706706112,-355.450857478813
1307,-588.179569371077,0,0,0,29.9693853309198,-462.544168161268,198.1,-353.704786540728
1308,-504.243412319223,0,0,0,11.7265094867312,-267.050000000043,102.544105669637,-351.464027475547
1309,-405.159674080377,0,0,0,-56.4279598929514,1.98960507169959e-11,-7.37953126200505e-12,-348.731714187438
1310,-199.702852458102,0,0,0,-18.6970787248666,267.049999999973,-102.544105669607,-345.511668063601
1311,-74.2400951252439,0,0,0,3.12412934319474,462.544168161257,-198.099999999993,-341.808392629703
1312,-83.9656635135182,0,0,0,-0.282889556108893,534.1,-280.155706706107,-337.627067251303
1313,-211.460675786937,0,0,0,2.08796092117686,462.544168161301,-343.119264979383,-332.973539890033
1314,-460.961582398536,0,0,0,-17.457451098111,267.049999999996,-382.699812375729,-327.854318924691
1315,-704.170946107575,0,0,0,14.305617941135,-1.41381292039114e-11,-396.2,-322.276564048695
1316,-958.510517030475,0,0,0,7.48737160182463,-267.049999999968,-382.699812375732,-316.2480762566
1317,-1105.92643679978,0,0,0,9.51428327457237,-462.544168161255,-343.1192649794,-309.777286933694
1318,-1103.53438332206,0,0,0,13.5945694479983,-534.1,-280.155706706099,-302.873246063957
1319,-897.300088049216,0,0,0,58.8896896848922,-462.544168161274,-198.100000000003,-295.545609572832
1320,-647.485900759789,0,0,0,9.91283073236758,-267.050000000001,-102.544105669619,-287.804625822537
1321,-235.1401465682,0,0,0,44.5209747106885,-5.23399323362882e-11,-1.94131072754516e-11,-279.661121278816
1322,91.2763351421082,0,0,0,-7.19128515832777,267.049999999963,102.544105669603,-271.12648536913
1323,372.513270353283,0,0,0,-25.9182432544778,462.544168161282,198.100000000009,-262.212654553529
1324,547.1347835729,0,0,0,-14.1888275027735,534.1,280.155706706104,-252.93209563043
1325,588.400796496789,0,0,0,26.0351516567793,462.544168161277,343.119264979392,-243.297788300659
1326,370.32973320334,0,0,0,-46.0968721582102,267.050000000006,382.699812375728,-233.323207014184
1327,204.02297873704,0,0,0,30.8452808618516,5.80978538493727e-11,396.2,-223.02230212487
1328,-134.445258461353,0,0,0,-37.6855904574293,-267.05000000001,382.699812375728,-212.409480379642
1329,-319.801117104447,0,0,0,1.12337084679803,-462.544168161279,343.119264979391,-201.499584769357
1330,-469.8136058234,0,0,0,-25.5614387599815,-534.1,280.155706706118,-190.307873769536
1331,-432.159071016524,0,0,0,11.1350971447478,-462.544168161279,198.100000000007,-178.849999999999
1332,-363.797562587105,0,0,0,-32.1496799234092,-267.050000000063,102.544105669645,-167.141988333277
1333,-91.5297821912843,0,0,0,63.67043129107,-3.13563533534206e-12,1.16302070760394e-12,-155.200213482352
1334,18.1043974991079,0,0,0,-3.36011973210435,267.050000000005,-102.544105669621,-143.041377099172
1335,139.664311486661,0,0,0,5.90262774126246,462.544168161246,-198.099999999985,-130.682484415862
1336,123.31893838912,0,0,0,-12.484534443415,534.1,-280.155706706101,-118.140820461364
1337,19.2892902356023,0,0,0,5.29831294053151,462.544168161252,-343.119264979401,-105.43392588678
1338,-204.507809676505,0,0,0,3.72157513237926,267.050000000016,-382.699812375727,-92.5795724331729
1339,-502.316052523069,0,0,0,-26.5203144469044,8.89355684842657e-12,-396.2,-79.5957380761737
1340,-667.985295477349,0,0,0,48.2650987805536,-267.05,-382.699812375729,-66.5005818821735
1341,-823.74919330131,0,0,0,35.2266584505552,-462.544168161243,-343.119264979404,-53.3124186112179
1342,-817.97109138584,0,0,0,36.3343084224173,-534.1,-280.155706706105,-40.0496931021523
1343,-732.449609991952,0,0,0,-45.0744873547894,-462.544168161285,-198.100000000011,-26.730954475867
1344,-390.84836300325,0,0,0,-7.87942714095889,-267.050000000021,-102.544105669627,-13.3748301926435
1345,-60.0632878628493,0,0,0,-60.0632878628285,-1.46514783615111e-11,-5.43429669240843e-12,-7.00889856088013e-13
1346,367.071779372899,0,0,0,-15.8971564892778,267.049999999943,102.544105669595,13.3748301926396
1347,665.694313096262,0,0,0,-21.6808095408724,462.544168161271,198.100000000001,26.7309544758631
1348,841.504291897397,0,0,0,-12.8011079108696,534.1,280.155706706114,40.0496931021535
1349,871.992497733528,0,0,0,13.0166459816357,462.544168161288,343.119264979387,53.3124186112165
1350,678.481034236967,0,0,0,-37.7693600209589,267.050000000026,382.699812375726,66.5005818821746
1351,419.711673927614,0,0,0,-56.084064148521,-4.03107401525196e-11,396.2,79.5957380761748
1352,180.138854801268,0,0,0,-28.0905300076408,-267.04999999999,382.69981237573,92.5795724331691
1353,24.9017902534187,0,0,0,38.89276754851,-462.544168161268,343.119264979395,105.433925886781
1354,-189.93639017884,0,0,0,-54.1329173463248,-534.1,280.155706706124,118.140820461361
1355,-102.140285462999,0,0,0,31.6213982824195,-462.544168161291,198.100000000014,130.682484415858
1356,29.1470439487415,0,0,0,50.611561179939,-267.049999999978,102.54410566961,143.041377099171
1357,162.605120597091,0,0,0,7.40490711475838,-2.61673213876801e-11,9.70557267721293e-12,155.200213482349
1358,346.573720827343,0,0,0,14.9258381636972,267.049999999985,-102.544105669613,167.141988333274
1359,400.069352271961,0,0,0,-43.2248158893064,462.544168161265,-198.099999999997,178.85
1360,450.772541730984,0,0,0,6.52037466754323,534.1,-280.155706706095,190.307873769535
1361,271.243646476652,0,0,0,-49.6808414745723,462.544168161263,-343.119264979397,201.499584769358
1362,93.6895092720742,0,0,0,-3.07015873182065,267.049999999983,-382.699812375731,212.409480379643
1363,-223.307210451954,0,0,0,-50.1295125768533,3.19252429007646e-11,-396.2,223.022302124867
1364,-379.93361679095,0,0,0,36.4929885705767,-267.04999999998,-382.699812375731,233.323207014185
1365,-560.410979101153,0,0,0,1.95466573883151,-462.544168161232,-343.119264979408,243.297788300656
1366,-586.683475394609,0,0,0,-25.3598643189248,-534.1,-280.155706706111,252.932095630427
1367,-419.654684557491,0,0,0,-21.2231709497549,-462.544168161266,-198.099999999999,262.212654553529
1368,-139.764330754679,0,0,0,-41.2967104541304,-267.050000000041,-102.544105669636,271.126485369127
1369,302.649770752878,0,0,0,22.9886494741155,-3.76831644138491e-11,-1.39768486620174e-11,279.661121278814
1370,695.094555802941,0,0,0,37.6958243107457,267.050000000028,102.54410566963,287.804625822538
1371,961.523711331855,0,0,0,5.33393359777143,462.544168161259,198.099999999994,295.545609572831
1372,1137.43067323052,0,0,0,20.3017204604508,534.1,280.155706706107,302.873246063957
1373,1090.64071990779,0,0,0,-24.8000001665641,462.544168161269,343.119264979394,309.777286933694
1374,898.649867456327,0,0,0,-67.3480211760407,267.050000000046,382.699812375724,316.248076256598
1375,707.914474240812,0,0,0,-10.5620898078655,-1.72790541001815e-11,396.2,322.276564048695
1376,470.811030361122,0,0,0,27.3068990606706,-267.04999999997,382.699812375732,327.854318924689
1377,222.523948870136,0,0,0,8.97531216196189,-462.544168161256,343.119264979399,332.973539890031
1378,66.6753939228188,0,0,0,-17.0073800345986,-534.1,280.155706706114,337.627067251303
1379,81.639633077248,0,0,0,4.27540860882672,-462.544168161302,198.100000000022,341.808392629702
1380,172.243655390272,0,0,0,-8.76211834294721,-267.049999999998,102.544105669618,345.5116680636
1381,369.408986546662,0,0,0,20.6772723592166,1.1521132587097e-11,-4.27323790583023e-12,348.731714187438
1382,548.060957384117,0,0,0,32.091035578209,267.049999999965,-102.544105669604,351.464027475547
1383,582.77772833444,0,0,0,-35.3712263675515,462.544168161253,-198.09999999999,353.704786540729
1384,643.654403507627,0,0,0,34.259252734934,534.1,-280.15570670612,355.450857478813
1385,452.004352313609,0,0,0,-24.1203491199815,462.544168161275,-343.119264979392,356.699798251708
1386,228.12176520965,0,0,0,-13.6782845174341,267.050000000003,-382.699812375729,357.44986210281
1387,-59.1149656477299,0,0,0,-20.6149656477848,5.49569289531026e-11,-396.2,357.7
1388,-281.022549941001,0,0,0,11.2774003318821,-267.04999999996,-382.699812375733,357.44986210281
1389,-385.945411357125,0,0,0,63.0182235318374,-462.544168161281,-343.11926497939,356.699798251708
1390,-543.033012438161,0,0,0,-84.2281632108564,-534.1,-280.155706706117,355.450857478813
1391,-329.610723233738,0,0,0,-22.6713416131823,-462.544168161278,-198.100000000006,353.704786540729
1392,-32.5927689343132,0,0,0,-14.4626907402303,-267.050000000008,-102.544105669622,351.464027475547
1393,341.6307612766,0,0,0,-7.10095291075519,-6.07148504661871e-11,-2.25194006316264e-11,348.731714187439
1394,670.673130963815,0,0,0,-44.4326427694145,267.050000000008,102.544105669622,345.5116680636
1395,1021.0694595723,0,0,0,18.6168987813187,462.544168161278,198.100000000006,341.808392629702
1396,1157.01665945735,0,0,0,5.13388549994653,534.1,280.155706706101,337.627067251304
1397,1129.6506845659,0,0,0,-8.98628846480341,462.544168161281,343.11926497939,332.973539890032
1398,1023.86565689264,0,0,0,46.2615255921605,267.050000000066,382.699812375722,327.854318924692
1399,695.8898150145,0,0,0,-22.586749034202,5.75263195215647e-12,396.2,322.276564048696
1400,430.440414313885,0,0,0,-1.45747431843944,-267.050000000003,382.699812375729,316.248076256599
1401,221.652868195645,0,0,0,31.3004844437914,-462.544168161245,343.119264979404,309.777286933695
1402,46.509031255266,0,0,0,-2.41992151481181,-534.1,280.15570670612,302.873246063957
1403,137.191432200129,0,0,0,106.089990788561,-462.544168161253,198.09999999999,295.545609572831
1404,155.38120040727,0,0,0,32.0824689151228,-267.050000000018,102.544105669626,287.804625822539
1405,330.394054466189,0,0,0,50.7329331873824,-1.1510553465241e-11,4.26931406377876e-12,279.661121278814
1406,398.960972604794,0,0,0,-36.6714070947133,267.049999999998,-102.544105669618,271.126485369127
1407,558.484177859572,0,0,0,31.8273551447821,462.544168161242,-198.099999999983,262.21265455353
1408,464.067441431678,0,0,0,-42.8089474926365,534.1,-280.155706706114,252.932095630429
1409,363.973436763351,0,0,0,1.25074528079323,462.544168161287,-343.119264979388,243.29778830066
1410,125.434294327613,0,0,0,7.76089968913127,267.050000000023,-382.699812375726,233.323207014185
1411,-177.87450334291,0,0,0,-4.69680546779645,1.72684749783255e-11,-396.2,223.022302124869
1412,-384.277799742242,0,0,0,53.0625322537907,-267.04999999994,-382.699812375736,212.409480379643
1413,-633.159081496109,0,0,0,-28.9952331248031,-462.544168161269,-343.119264979394,201.499584769358
1414,-597.655859786438,0,0,0,26.2919731501343,-534.1,-280.155706706107,190.307873769535
1415,-495.045324696955,0,0,0,-13.2511565356551,-462.544168161289,-198.100000000013,178.850000000003
1416,-167.835709752399,0,0,0,34.6164075839853,-267.050000000028,-102.54410566963,167.141988333274
1417,157.440691745075,0,0,0,2.2404782626745,3.76937435357051e-11,1.39807725040689e-11,155.200213482349
1418,556.962749133212,0,0,0,44.327266364437,267.049999999988,102.544105669614,143.041377099173
1419,768.443430614571,0,0,0,-22.8832219625539,462.544168161266,198.099999999999,130.68248441586
1420,926.487044312975,0,0,0,-5.90948285449905,534.1,280.155706706111,118.140820461363
1421,943.038423833904,0,0,0,31.9410648064443,462.544168161292,343.119264979386,105.433925886782
1422,694.354158901916,0,0,0,-47.9752259069667,267.04999999998,382.699812375731,92.5795724331717
1423,464.19489304901,0,0,0,-11.6008450271938,2.87843180044945e-11,396.2,79.595738076175
1424,258.865926146249,0,0,0,76.7155318883262,-267.049999999983,382.699812375731,66.5005818821748
1425,1434.55238999333,1,0,0,4.55740124696301,-462.544168161263,343.119264979397,53.3124186112167
1426,-186.437418965745,0,0,0,27.4571812259727,-534.1,280.155706706126,40.0496931021562
1427,-252.935728137498,0,0,0,-15.2225144520968,-462.544168161265,198.099999999997,26.7309544758658
1428,-175.16699928626,0,0,0,-24.0359351485273,-267.049999999985,102.544105669613,13.3748301926398
1429,-9.24891141199218,0,0,0,-9.24891141197246,-3.4542239517579e-11,1.28118660333878e-11,2.01550115500045e-12
1430,136.373407492808,0,0,0,-14.7576566449195,267.049999999978,-102.54410566961,-13.3748301926408
1431,234.024893269313,0,0,0,-3.6883204160993,462.544168161291,-198.100000000014,-26.7309544758643
1432,132.962885201366,0,0,0,-80.9317149903732,534.1,-280.155706706108,-40.0496931021522
1433,20.4199515687117,0,0,0,-45.6925330019433,462.544168161268,-343.119264979395,-53.3124186112177
1434,-148.594979643121,0,0,0,33.5554146147338,267.050000000043,-382.699812375724,-66.5005818821733
1435,-413.206244717665,0,0,0,62.5894933584687,4.03001610306635e-11,-396.2,-79.5957380761736
1436,-739.925957267855,0,0,0,2.40342754106911,-267.050000000026,-382.699812375726,-92.5795724331727
1437,-874.259426810567,0,0,0,36.8379322168676,-462.544168161258,-343.119264979399,-105.433925886778
1438,-973.562600117534,0,0,0,-41.1660729500591,-534.1,-280.155706706114,-118.140820461362
1439,-822.855090700937,0,0,0,-31.5284381238039,-462.544168161271,-198.100000000001,-130.682484415861
1440,-483.143496081829,0,0,0,29.4919866870274,-267.050000000048,-102.544105669639,-143.04137709917
1441,-155.198731615526,0,0,0,0.00148186680428465,1.46620574833671e-11,5.43822053445989e-12,-155.20021348235
1442,228.579621368891,0,0,0,26.1275040325178,267.050000000021,102.544105669627,-167.141988333275
1443,503.916823065534,0,0,0,22.1226549042875,462.544168161255,198.099999999991,-178.849999999999
1444,627.110291954159,0,0,0,3.16245901759001,534.1,280.155706706105,-190.307873769536
1445,580.271193847237,0,0,0,-23.8926545240913,462.544168161304,343.119264979382,-201.499584769357
1446,499.659389902523,0,0,0,62.3190579064356,267.05,382.699812375729,-212.409480379642
1447,139.453318159375,0,0,0,-33.7243797157461,-8.90413597028263e-12,396.2,-223.02230212487
1448,-90.6181553447124,0,0,0,27.0552392936995,-267.049999999963,382.699812375733,-233.323207014182
1449,-327.349280643822,0,0,0,35.3734108386862,-462.544168161252,343.119264979401,-243.297788300657
1450,-481.571408288567,0,0,0,25.3049806357605,-534.1,280.155706706101,-252.932095630428
1451,-508.192665810081,0,0,0,18.4641569047183,-462.544168161276,198.100000000005,-262.212654553528
1452,-430.42597405695,0,0,0,5.20640564256226,-267.050000000005,102.544105669621,-271.126485369128
1453,-315.528557338719,0,0,0,-35.8674360599066,3.14621445719812e-12,-1.1669445496554e-12,-279.661121278815
1454,-145.955403245801,0,0,0,-22.6566717536205,267.049999999958,-102.544105669601,-287.804625822537
1455,4.3872999491543,0,0,0,35.4887413607134,462.544168161279,-198.100000000007,-295.545609572832
1456,-41.0793208262158,0,0,0,7.8496319438419,534.1,-280.155706706102,-302.873246063955
1457,-202.241685315159,0,0,0,-11.8893015633532,462.544168161279,-343.119264979391,-309.777286933694
1458,-421.479136261601,0,0,0,10.4187523707163,267.05000000001,-382.699812375728,-316.2480762566
1459,-741.5264726689,0,0,0,-23.0499086202692,6.33318470830015e-11,-396.2,-322.276564048694
1460,-1001.03251176936,0,0,0,-23.4283804689383,-267.050000000006,-382.699812375728,-327.85431892469
1461,-1176.07857106958,0,0,0,-37.4415980388806,-462.544168161277,-343.119264979392,-332.973539890032
1462,-1159.67809645802,0,0,0,-7.79532250059526,-534.1,-280.15570670612,-337.627067251303
1463,-987.57529298024,0,0,0,14.8772678107529,-462.544168161282,-198.100000000009,-341.808392629702
1464,-754.032046113272,0,0,0,-38.9262723801063,-267.049999999963,-102.544105669603,-345.5116680636
1465,-337.983531539304,0,0,0,10.7481826481454,-8.36962856897088e-12,-3.1043314351491e-12,-348.731714187438
1466,32.0423924729916,0,0,0,13.9123142789192,267.050000000001,102.544105669619,-351.464027475547
1467,321.06025874852,0,0,0,14.1208771280206,462.544168161243,198.099999999984,-353.704786540728
1468,497.270953427941,0,0,0,38.4661042006545,534.1,280.155706706099,-355.450857478813
1469,401.744919899161,0,0,0,-47.2187149897848,462.544168161255,343.1192649794,-356.699798251708
1470,259.423160175827,0,0,0,-32.8767900971093,267.05000000002,382.699812375727,-357.44986210281
1471,31.4047179395434,0,0,0,-7.09528206047071,1.41275500820554e-11,396.2,-357.7
1472,-293.720327468508,0,0,0,-51.9202777414312,-267.049999999996,382.699812375729,-357.44986210281
1473,-512.342935568378,0,0,0,-36.2182341348339,-462.54416816124,343.119264979405,-356.699798251708
1474,-588.720659060708,0,0,0,20.6744917119982,-534.1,280.155706706107,-355.450857478813
1475,-575.570492599868,0,0,0,42.5784621021249,-462.544168161257,198.099999999993,-353.704786540728
1476,-489.527812470104,0,0,0,26.4421093358394,-267.050000000025,102.544105669629,-351.464027475547
1477,-371.419031281148,0,0,0,-22.6873170936972,-1.98854715951399e-11,7.37560741995359e-12,-348.731714187438
1478,-219.959911356306,0,0,0,-38.9541376230508,267.049999999938,-102.544105669593,-345.511668063601
