timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1466,60.2258756774139,0,0,0,-39.222864231053,145.75,62.7636184373615,-109.064878528895
1467,141.980445337816,0,0,0,-121.955738154335,252.44640520315,121.24999999999,-109.760221710989
1468,207.07531502251,0,0,0,-145.596024117071,291.5,171.473394437731,-110.30205529815
1469,219.159175904288,0,0,0,-132.608768229486,252.446405203156,210.01116041773,-110.689621487111
1470,340.546380524781,0,0,0,71.4817458811841,145.750000000011,234.237012875098,-110.922378231512
1471,208.443625423137,0,0,0,76.9436254231297,7.71050524044026e-12,242.5,-111
1472,75.1474601902461,0,0,0,97.5828255466566,-145.749999999998,234.237012875099,-110.922378231512
1473,-127.055946695939,0,0,0,26.0689195765873,-252.446405203148,210.011160417733,-110.689621487111
1474,-173.117904378646,0,0,0,57.2107564817686,-291.5,171.473394437736,-110.30205529815
1475,-320.233423027414,0,0,0,-79.2767961132628,-252.446405203158,121.249999999996,-109.760221710989
1476,-254.577290026175,0,0,0,-62.5260299346339,-145.750000000014,62.7636184373676,-109.064878528895
1477,31.4079312055325,0,0,0,139.624929457721,-1.08530518067464e-11,4.51434830726589e-12,-108.216998252182
1478,140.098777602085,0,0,0,164.330162757551,145.749999999966,-62.7636184373456,-107.217766718087
1479,27.3490694787332,0,0,0,2.22124571783125,252.446405203163,-121.25,-106.068581442262
1480,94.8655896694845,0,0,0,79.6100337714521,291.5,-171.473394437739,-104.771049664229
1481,-59.5922073595009,0,0,0,1.29953395455157,252.446405203176,-210.011160417721,-103.326986099507
1482,-20.8721013263724,0,0,0,169.353321950276,145.750000000016,-234.237012875097,-101.738410401568
1483,-348.970902479349,0,0,0,-6.46335814216096,-1.91441148227984e-11,-242.5,-100.007544337169
1484,-456.143676392309,0,0,0,21.9801451617951,-145.749999999992,-234.2370128751,-98.1368086790119
1485,-586.737243040778,0,0,0,-28.1508575998165,-252.446405203162,-210.011160417727,-96.1288198200727
1486,-629.108446864268,0,0,0,-72.148666312191,-291.5,-171.473394437737,-93.9863861143394
1487,-464.240561303232,0,0,0,1.1683478490304,-252.446405203177,-121.25000000001,-91.7125039490755
1488,-226.353982648634,0,0,0,71.4699893428136,-145.74999999999,-62.7636184373569,-89.3103535541001
1489,-268.69678375864,0,0,0,-181.913489204663,-1.71381449393588e-11,-7.12864519347258e-12,-86.7832945539519
1490,153.234905541621,0,0,0,28.8561483734204,145.749999999989,62.7636184373564,-84.1348612691457
1491,255.546375549777,0,0,0,-36.7812718802702,252.44640520316,121.249999999997,-81.3687577731104
1492,433.217479496819,0,0,0,48.732937770799,291.5,171.473394437727,-78.4888527117073
1493,518.684731848091,0,0,0,131.726340119774,252.446405203162,210.011160417727,-75.4991738925723
1494,318.742085340821,0,0,0,11.1589751175992,145.749999999993,234.2370128751,-72.4039026518715
1495,251.091230364401,0,0,0,77.7985983707008,2.0280691505665e-11,242.5,-69.2073680063198
1496,10.0218018943833,0,0,0,-12.5511703820719,-145.749999999987,234.237012875101,-65.9140405986587
1497,56.7449494937062,0,0,0,161.708720724222,-252.446405203175,210.011160417722,-62.5285264450618
1498,-344.00927450584,0,0,0,-164.927108450377,-291.5,171.473394437739,-59.0555604932025
1499,-123.097224972326,0,0,0,63.5991802308375,-252.446405203164,121.25,-55.4999999999998
1500,-79.3644927216806,0,0,0,55.4887065792821,-145.750000000025,62.7636184373727,-51.8668177383108
1501,-117.664777529823,0,0,0,-69.5036824877598,-2.34232380719712e-11,9.74294207967926e-12,-48.1610950420495
1502,58.3354414550417,0,0,0,19.7370745918877,145.750000000013,-62.7636184373672,-44.3880146994915
1503,22.1099450619603,0,0,0,-68.5336064365312,252.446405203157,-121.249999999995,-40.5528537046705
1504,28.4114651616996,0,0,0,-54.9541645235412,291.5,-171.473394437735,-36.6609758770239
1505,-26.5353920634689,0,0,0,-36.2528124892985,252.446405203166,-210.011160417726,-32.7178243596103
1506,-99.7936759357155,0,0,0,17.422250945733,145.750000000027,-234.237012875096,-28.7289140063802
1507,-213.175241265002,0,0,0,54.0245824041559,-6.57392855757371e-12,-242.5,-24.6998236691509
1508,-408.33394238635,0,0,0,-7.71074111615852,-145.75000000001,-234.237012875098,-20.6361883950832
1509,-390.993269240725,0,0,0,88.0079879257155,-252.446405203156,-210.01116041773,-16.5436915455555
1510,-431.850820615667,0,0,0,43.5506306695409,-291.5,-171.473394437741,-12.4280568474669
1511,-489.708759697253,0,0,0,-107.717314105961,-252.446405203184,-121.250000000014,-8.29504038809406
1512,-195.309602682804,0,0,0,17.3544383192317,-145.750000000001,-62.7636184373619,-4.15042256467275
1513,-780.010358409412,1,0,0,-123.585710307858,3.43138199126753e-12,1.42729010785999e-12,-2.44684430469641e-13
1514,207.073064895861,0,0,0,-5.59097610614075,145.749999999979,62.7636184373514,4.15042256467147
1515,416.682755507266,0,0,0,34.6913099160261,252.446405203154,121.249999999993,8.29504038809278
1516,376.258291847961,0,0,0,-99.1431594372493,291.5,171.473394437743,12.4280568474672
1517,348.988657297714,0,0,0,-130.012599868734,252.446405203169,210.011160417724,16.543691545555
1518,402.34846287982,0,0,0,1.72526160963419,145.750000000004,234.237012875099,20.6361883950835
1519,193.180416802371,0,0,0,-74.0194068667797,-2.88835424961342e-13,242.5,24.6998236691512
1520,44.5304527202169,0,0,0,-72.685474161289,-145.749999999976,234.237012875102,28.7289140063797
1521,18.6237818785243,0,0,0,28.3412023043585,-252.446405203169,210.011160417724,32.7178243596106
1522,-20.2266581247314,0,0,0,63.1389715605029,-291.5,171.473394437743,36.6609758770227
1523,-148.4738811308,0,0,0,-57.8303296323041,-252.44640520317,121.250000000005,40.5528537046693
1524,-36.0884547644231,0,0,0,2.50991209872823,-145.750000000007,62.7636184373644,44.3880146994911
1525,37.3812076510761,0,0,0,-10.7798873909512,-3.59934243371959e-11,1.49715358520926e-11,48.1610950420484
1526,162.919196704042,0,0,0,28.0659974030925,145.750000000002,-62.7636184373622,51.8668177383096
1527,239.870152917426,0,0,0,53.1737477142611,252.446405203167,-121.250000000003,55.5000000000001
1528,257.858320242774,0,0,0,78.7761541873036,291.5,-171.473394437732,59.0555604932021
1529,140.376608579201,0,0,0,35.4128373486906,252.446405203172,-210.011160417723,62.5285264450621
1530,-53.8275511299144,0,0,0,-31.2545788534527,145.749999999981,-234.237012875101,65.914040598659
1531,-201.202057584228,0,0,0,-27.9094255905526,5.99625770765102e-12,-242.5,69.2073680063188
1532,-486.43419428301,0,0,0,-178.851084059784,-145.749999999999,-234.237012875099,72.4039026518717
1533,-492.985556724459,0,0,0,-106.027164996148,-252.446405203149,-210.011160417732,75.4991738925714
1534,-402.857234596075,0,0,0,-18.3726928700366,-291.5,-171.473394437745,78.4888527117064
1535,-245.675680204509,0,0,0,46.6519672255326,-252.446405203157,-121.249999999995,81.3687577731106
1536,-140.933562352467,0,0,0,-16.5548051842323,-145.750000000012,-62.763618437367,84.1348612691449
1537,98.2036328019919,0,0,0,11.4203382480537,-9.13880427395721e-12,-3.80130366455338e-12,86.7832945539512
1538,290.293006241115,0,0,0,-7.5309657503416,145.749999999996,62.7636184373596,89.3103535541002
1539,370.898128993528,0,0,0,-94.5107801586836,252.446405203148,121.249999999988,91.7125039490753
1540,607.425764037343,0,0,0,50.4659834852643,291.5,171.47339443774,93.9863861143396
1541,624.075271744289,0,0,0,65.4888863033289,252.446405203158,210.011160417729,96.1288198200729
1542,579.673878835432,0,0,0,101.550057281308,145.750000000015,234.237012875097,98.1368086790113
1543,327.472190390954,0,0,0,-15.035353946227,1.22813508402634e-11,242.5,100.007544337169
1544,174.151958246774,0,0,0,-16.0734650299319,-145.749999999965,234.237012875103,101.738410401567
1545,230.35139187406,0,0,0,169.45965055999,-252.446405203163,210.011160417727,103.326986099506
1546,85.374084151048,0,0,0,100.629640049082,-291.5,171.473394437737,104.771049664229
1547,-142.70947188185,0,0,0,-117.581648120944,-252.446405203177,121.250000000009,106.068581442261
1548,137.953238208377,0,0,0,113.721853052939,-145.750000000018,62.7636184373695,107.217766718087
1549,16.3076058158253,0,0,0,-91.9093924363675,1.77158157892815e-11,-7.36892852298587e-12,108.216998252182
1550,156.330774254597,0,0,0,-35.7204858369318,145.749999999991,-62.7636184373571,109.064878528895
1551,123.012880882618,0,0,0,-117.943746031535,252.446405203161,-121.249999999998,109.760221710989
1552,140.28584422937,0,0,0,-90.0428166310419,291.5,-171.473394437738,110.30205529815
1553,143.229988283358,0,0,0,-9.89487798921062,252.446405203178,-210.01116041772,110.689621487111
1554,28.6820018633754,0,0,0,6.24663650697153,145.749999999992,-234.2370128751,110.922378231512
1555,-160.514117383985,0,0,0,-29.0141173840038,1.85664439728758e-11,-242.5,111
1556,-261.107895437368,0,0,0,7.95673920620892,-145.749999999988,-234.237012875101,110.922378231512
1557,-319.894227103103,0,0,0,31.8737170306735,-252.44640520316,-210.011160417728,110.689621487111
1558,-501.998445511137,0,0,0,-149.327106371539,-291.5,-171.473394437749,110.30205529815
1559,-224.314643180493,0,0,0,39.6215403116805,-252.446405203163,-121.249999999999,109.760221710989
1560,-159.778225489204,0,0,0,-60.3294855807457,-145.749999999994,-62.7636184373587,109.064878528895
1561,6.59895653863583,0,0,0,-101.618041713516,-2.17089905391819e-11,-9.02989743696676e-12,108.216998252182
1562,192.636895004022,0,0,0,-123.094490151404,145.749999999986,62.7636184373546,107.217766718087
1563,499.553755413031,0,0,0,19.788768767587,252.446405203175,121.250000000008,106.068581442261
1564,635.240363813156,0,0,0,67.4959197111907,291.5,171.473394437736,104.771049664229
1565,512.394925237192,0,0,0,-53.389626483206,252.446405203165,210.011160417726,103.326986099507
1566,435.244310091038,0,0,0,-46.4811131856518,145.750000000026,234.237012875096,101.738410401568
1567,229.362822055409,0,0,0,-113.144722281785,2.48515371054881e-11,242.5,100.007544337169
1568,310.210234658797,0,0,0,123.586413104699,-145.750000000011,234.237012875098,98.1368086790117
1569,17.8712663410968,0,0,0,-35.8223086935491,-252.446405203156,210.011160417729,96.1288198200729
1570,-82.6717121525013,0,0,0,-56.6314927045816,-291.5,171.473394437741,93.9863861143396
1571,-56.2273945367645,0,0,0,-16.7434932826753,-252.446405203166,121.250000000002,91.7125039490753
1572,98.3711122461401,0,0,0,92.0471402546938,-145.750000000029,62.7636184373745,89.3103535541003
1573,216.327217600408,0,0,0,129.543923046454,5.14562952405676e-12,-2.1403347505725e-12,86.7832945539512
1574,166.044917700614,0,0,0,-1.07632513117412,145.750000000009,-62.7636184373654,84.1348612691449
1575,334.60114370812,0,0,0,122.035980731847,252.446405203155,-121.249999999994,81.3687577731112
1576,122.570745180235,0,0,0,-75.944713093738,291.5,-171.473394437734,78.488852711707
1577,155.326839781855,0,0,0,37.3924211038159,252.446405203184,-210.011160417718,75.4991738925726
1578,-18.9841748917563,0,0,0,-2.90106466853187,145.750000000003,-234.237012875099,72.4039026518718
1579,-56.2007192050283,0,0,0,117.091912788654,-2.00308295775058e-12,-242.5,69.2073680063195
1580,-238.063211092782,0,0,0,76.009761183638,-145.749999999977,-234.237012875102,65.9140405986591
1581,-428.554869621216,0,0,0,-28.6258304453941,-252.446405203153,-210.011160417731,62.5285264450621
1582,-453.496964490355,0,0,0,-49.5791305458243,-291.5,-171.473394437733,59.0555604932022
1583,-283.013896235279,0,0,0,35.1825089678931,-252.446405203169,-121.250000000004,55.5000000000009
1584,-269.293252828446,0,0,0,-112.646452129386,-145.750000000005,-62.7636184373637,51.8668177383097
1585,107.492537147512,0,0,0,59.3314421054651,-1.1394636085556e-12,-4.73962135634192e-13,48.1610950420485
1586,392.142968723128,0,0,0,139.241335586311,145.749999999975,62.7636184373495,44.3880146994919
1587,337.310963319175,0,0,0,-76.9382955886661,252.446405203168,121.250000000003,40.5528537046701
1588,408.387570969999,0,0,0,-91.2467993447577,291.5,171.473394437732,36.6609758770243
1589,472.185022037271,0,0,0,-22.9903679432345,252.446405203171,210.011160417723,32.7178243596107
1590,490.387429340686,0,0,0,81.6715024592002,145.750000000008,234.237012875098,28.7289140063798
1591,432.274872794863,0,0,0,165.075049125674,3.74217233707129e-11,242.5,24.6998236691513
1592,103.348835336045,0,0,0,-5.77436593413719,-145.750000000001,234.237012875099,20.6361883950836
1593,-98.4084550405396,0,0,0,-72.5169018006531,-252.446405203167,210.011160417725,16.5436915455551
1594,-191.902924937731,0,0,0,-84.3043762229433,-291.5,171.473394437744,12.4280568474681
1595,-155.740698259732,0,0,0,-32.8393334446581,-252.446405203173,121.250000000006,8.29504038809289
1596,-135.46994645338,0,0,0,-56.6339874554223,-145.749999999982,62.763618437353,4.15042256467158
1597,256.786582273436,0,0,0,256.78658227344,-7.42455674116797e-12,3.08825902184088e-12,6.52629228287032e-13
1598,-17.8245940042211,0,0,0,-96.6605530021868,145.749999999998,-62.7636184373603,-4.15042256467185
1599,126.710528781031,0,0,0,3.80916396596382,252.446405203149,-121.249999999989,-8.29504038809237
1600,187.021667623282,0,0,0,79.4231189084792,291.5,-171.47339443773,-12.4280568474668
1601,-118.40901080734,0,0,0,-144.300564047213,252.446405203158,-210.011160417729,-16.5436915455554
1602,-73.4713068434389,0,0,0,35.6518944267281,145.750000000014,-234.237012875097,-20.6361883950831
1603,-164.53880628563,0,0,0,102.66101738351,1.05671033074742e-11,-242.5,-24.6998236691508
1604,-476.274689049514,0,0,0,-67.5587621680396,-145.749999999995,-234.2370128751,-28.7289140063801
1605,-461.983911509679,0,0,0,33.1914784708104,-252.446405203147,-210.011160417733,-32.7178243596095
1606,-402.785324746642,0,0,0,96.8490455681172,-291.5,-171.473394437736,-36.660975877023
1607,-580.522579818069,0,0,0,-166.273320910243,-252.446405203159,-121.249999999997,-40.5528537046704
1608,-364.316769414868,0,0,0,-111.415136277993,-145.750000000016,-62.7636184373688,-44.3880146994907
1609,-80.7211366387529,0,0,0,-32.5600415966848,-1.37096498737803e-11,-5.70255590804757e-12,-48.1610950420487
1610,173.701225397399,0,0,0,17.0544246983998,145.749999999964,62.7636184373445,-51.8668177383093
1611,271.203344983353,0,0,0,-46.9930602198075,252.446405203162,121.249999999999,-55.4999999999997
1612,441.151605244523,0,0,0,37.2337712999871,291.5,171.473394437738,-59.0555604932024
1613,370.621615390845,0,0,0,-29.3074237849909,252.446405203177,210.011160417721,-62.5285264450617
1614,270.055508219362,0,0,0,-44.0174640570954,145.750000000019,234.237012875097,-65.9140405986586
1615,120.249473855044,0,0,0,-53.0431581386203,-1.62875167557646e-11,242.5,-69.2073680063197
1616,74.6320997913388,0,0,0,58.548989568099,-145.74999999999,234.2370128751,-72.4039026518708
1617,-214.387450871284,0,0,0,-96.4530321932796,-252.44640520316,210.011160417728,-75.4991738925717
1618,-177.335783353285,0,0,0,21.1796749206842,-291.5,171.473394437738,-78.4888527117072
1619,-145.825536907336,0,0,0,66.7396260689425,-252.446405203179,121.250000000011,-81.3687577731103
1620,-106.48979475363,0,0,0,60.6314480781498,-145.749999999993,62.763618437358,-84.1348612691451
1621,-80.9373519450211,0,0,0,5.84594260894147,-1.99947430063927e-11,8.31685279425426e-12,-86.7832945539509
1622,56.5720985694557,0,0,0,62.896070560924,145.749999999987,-62.7636184373553,-89.3103535541
1623,73.5709020666108,0,0,0,34.0870008125238,252.446405203159,-121.249999999996,-91.7125039490755
1624,128.636803598075,0,0,0,102.596584150141,291.5,-171.473394437727,-93.9863861143393
1625,-54.1461650292909,0,0,0,-0.452589994655696,252.446405203164,-210.011160417726,-96.1288198200727
1626,-143.089370036808,0,0,0,43.5344515173078,145.749999999996,-234.2370128751,-98.1368086790119
1627,-359.289765112161,0,0,0,-16.7822207750156,2.31372895726989e-11,-242.5,-100.007544337168
1628,-668.837031177594,0,0,0,-187.111607900942,-145.749999999984,-234.237012875101,-101.738410401567
1629,-506.658862533772,0,0,0,59.1256891866311,-252.446405203174,-210.011160417722,-103.326986099507
1630,-542.965925652432,0,0,0,24.7785184495365,-291.5,-171.47339443774,-104.771049664229
1631,-649.994709822401,0,0,0,-170.229723176973,-252.446405203165,-121.250000000001,-106.068581442262
1632,-311.275151253595,0,0,0,4.45623390189232,-145.750000000027,-62.7636184373739,-107.217766718086
1633,-101.588407743017,0,0,0,6.62859050920224,-2.62798361390051e-11,-1.09311496804609e-11,-108.216998252182
1634,-34.7516437023892,0,0,0,-134.20038361087,145.75000000001,62.763618437366,-109.064878528895
1635,222.023839195813,0,0,0,-41.9123442963477,252.446405203156,121.249999999994,-109.760221710989
1636,443.973121966709,0,0,0,91.3017828271247,291.5,171.473394437734,-110.30205529815
1637,370.699384353443,0,0,0,18.9314402196617,252.446405203167,210.011160417725,-110.689621487111
1638,205.704874658092,0,0,0,-63.3597599855211,145.75000000003,234.237012875095,-110.922378231512
1639,187.384756219369,0,0,0,55.8847562193723,-3.71733049053982e-12,242.5,-111
1640,107.858912335217,0,0,0,130.294277691639,-145.750000000008,234.237012875098,-110.922378231512
1641,-115.328885049894,0,0,0,37.7959812226405,-252.446405203154,210.01116041773,-110.689621487111
1642,-133.759215770488,0,0,0,96.5694450899197,-291.5,171.473394437742,-110.30205529815
1643,-238.04297760234,0,0,0,2.91364931181959,-252.446405203185,121.250000000015,-109.760221710989
1644,-209.478297336867,0,0,0,-17.4270372453311,-145.750000000004,62.7636184373631,-109.064878528895
1645,-164.720980909414,0,0,0,-56.5039826572319,5.74783924233636e-13,-2.39082507078313e-13,-108.216998252182
1646,0.863674573166659,0,0,0,25.0950597286276,145.749999999976,-62.7636184373502,-107.217766718087
1647,95.7773579666663,0,0,0,70.6495342057672,252.446405203153,-121.249999999992,-106.068581442262
1648,644.064338945839,1,0,0,-27.6158650537483,291.5,-171.473394437742,-104.771049664229
1649,-165.993443041162,0,0,0,-105.101701727102,252.44640520317,-210.011160417724,-103.326986099507
1650,-284.763719873699,0,0,0,-94.5382965970395,145.750000000007,-234.237012875098,-101.738410401568
1651,-289.649790339823,0,0,0,52.8577539973431,2.56776264207255e-12,-242.5,-100.007544337169
1652,-464.801029716337,0,0,0,13.3227918377512,-145.749999999973,-234.237012875102,-98.1368086790119
1653,-470.812962081059,0,0,0,87.7734233599066,-252.446405203168,-210.011160417725,-96.1288198200728
1654,-472.517041262523,0,0,0,84.4427392895606,-291.5,-171.473394437744,-93.9863861143399
1655,-430.789883916086,0,0,0,34.6190252361667,-252.446405203172,-121.250000000006,-91.7125039490755
1656,-406.787720334945,0,0,0,-108.96374834347,-145.750000000009,-62.7636184373656,-89.3103535541001
1657,-0.0689197102330326,0,0,0,86.714374843774,-3.88500224042298e-11,-1.61597434528743e-11,-86.783294553952
1658,108.576621704462,0,0,0,-15.8021354637522,145.749999999999,62.763618437361,-84.1348612691457
1659,198.108464951681,0,0,0,-94.2191824783762,252.446405203166,121.250000000002,-81.3687577731104
1660,491.537133003859,0,0,0,107.052591277836,291.5,171.473394437731,-78.4888527117073
1661,334.586731625289,0,0,0,-52.3716601030339,252.446405203173,210.011160417722,-75.4991738925723
1662,513.361176626192,0,0,0,205.778066402979,145.749999999983,234.237012875101,-72.4039026518715
1663,164.257484757705,0,0,0,-9.03514723598422,8.85285577468491e-12,242.5,-69.2073680063198
1664,67.5980638168237,0,0,0,45.0250915403796,-145.749999999997,234.237012875099,-65.9140405986588
1665,-213.258865460208,0,0,0,-108.295094229707,-252.446405203164,210.011160417726,-62.5285264450618
1666,-265.52320146512,0,0,0,-86.4410354096633,-291.5,171.473394437746,-59.0555604932025
1667,-135.24282047349,0,0,0,51.453584729672,-252.446405203158,121.249999999996,-55.4999999999998
1668,-209.867518556727,0,0,0,-75.0143192557692,-145.750000000015,62.7636184373681,-51.8668177383108
1669,-160.020275814149,0,0,0,-111.859180772093,-1.19954023409911e-11,4.98951126533506e-12,-48.1610950420495
1670,107.10702212649,0,0,0,68.5086552633453,145.749999999994,-62.7636184373585,-44.3880146994908
1671,103.081758788991,0,0,0,12.4382072905023,252.446405203146,-121.249999999987,-40.5528537046705
1672,135.646946878053,0,0,0,52.2813171928153,291.5,-171.473394437739,-36.6609758770239
1673,-29.5993321922424,0,0,0,-39.3167526180638,252.44640520316,-210.011160417728,-32.7178243596104
1674,-159.206563085613,0,0,0,-41.9906362041529,145.750000000017,-234.237012875097,-28.7289140063802
1675,-137.360279130127,0,0,0,129.839544539009,1.51379489072973e-11,-242.5,-24.699823669151
1676,-336.093270559428,0,0,0,64.529930710772,-145.75000000002,-234.237012875097,-20.6361883950832
1677,-599.980995006514,0,0,0,-120.97973784007,-252.446405203161,-210.011160417727,-16.5436915455555
1678,-462.562450412761,0,0,0,12.8390008724442,-291.5,-171.473394437738,-12.428056847467
1679,-376.731605873427,0,0,0,5.25983971785571,-252.446405203178,-121.25000000001,-8.29504038809408
1680,-65.427245639234,0,0,0,147.23679536283,-145.75000000002,-62.7636184373706,-4.15042256467278
