timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1479,-69.8917233300035,0,0,0,39.0838110221097,558.326577819827,-242.549999999999,-424.75211217194
1480,-98.1806518649688,0,0,0,19.6929880106967,644.7,-343.017499553597,-419.556140322069
1481,-274.381154862399,0,0,0,1.17457196591807,558.326577819854,-420.108923375821,-413.77338127235
1482,-576.565486392558,0,0,0,-22.932945325566,322.350000000036,-468.570618332823,-407.411922734205
1483,-859.806849046951,0,0,0,25.7738127357171,-4.23403458876781e-11,-485.1,-400.480661782625
1484,-1099.66101744216,0,0,0,84.2488933034472,-322.349999999983,-468.570618332829,-392.9892924128
1485,-1359.09486784125,0,0,0,4.2889253365903,-558.326577819823,-420.108923375833,-384.948291982183
1486,-1316.07719408724,0,0,0,48.0092120233294,-644.7,-343.017499553594,-376.368906556972
1487,-1145.95692483338,0,0,0,22.1827881699569,-558.326577819858,-242.55000000002,-367.26313518346
1488,-773.010506844356,0,0,0,32.5363250411307,-322.349999999979,-125.553118779224,-357.643713106284
1489,-366.811809730394,0,0,0,-19.2877157732995,-3.79038148967569e-11,-1.42602300344476e-11,-347.524093957042
1490,88.2270891023403,0,0,0,-22.7575987387039,322.349999999977,125.553118779223,-336.918430938156
1491,624.236301490981,0,0,0,149.201280699523,558.32657781982,242.549999999995,-325.841557028357
1492,669.498142828342,0,0,0,-3.91039248780931,644.7,343.017499553573,-314.308964237423
1493,689.971270403843,0,0,0,13.8725511473613,558.326577819824,420.108923375832,-302.336781939175
1494,421.6707132311,0,0,0,-79.3081507885886,322.349999999985,468.570618332829,-289.941754313125
1495,290.456169301685,0,0,0,82.497386227849,4.48540714020659e-11,485.1,-277.141216926208
1496,-182.677212894331,0,0,0,-64.9447587397694,-322.349999999971,468.57061833283,-263.953072487422
1497,-405.147488633434,0,0,0,-16.5340683801234,-558.326577819853,420.108923375822,-250.395765809279
1498,-521.875485158939,0,0,0,16.2952732985317,-644.7,343.017499553597,-236.488258011068
1499,-462.423616989543,0,0,0,75.6029608302837,-558.326577819828,242.55,-222.249999999999
1500,-449.359853221314,0,0,0,-44.8620667331357,-322.350000000054,125.553118779256,-207.70090526738
1501,-218.469018624787,0,0,0,-25.6076965869975,-5.1804327907375e-11,1.94899018674326e-11,-192.861322037757
1502,15.5678138903539,0,0,0,-3.47706252030379,322.350000000028,-125.553118779245,-177.752004810126
1503,152.54313725401,0,0,0,-0.839355234947503,558.326577819813,-242.54999999999,-162.394085330865
1504,188.30068094951,0,0,0,33.4272235421724,644.7,-343.017499553589,-146.809043039073
1505,-21.4371969582676,0,0,0,-28.6361763766223,558.326577819831,-420.10892337583,-131.018675025647
1506,-160.980417641185,0,0,0,100.285266239647,322.350000000061,-468.57061833282,-115.045065548072
1507,-636.447241055263,0,0,0,-52.436685911667,-1.45393198664418e-11,-485.1,-98.9105551435819
1508,-926.740201708152,0,0,0,-53.1818739913914,-322.350000000022,-468.570618332825,-82.6377093839143
1509,-1041.74790109546,0,0,0,2.93688741549437,-558.326577819809,-420.108923375838,-66.24928731531
1510,-989.610857537473,0,0,0,47.8748516440471,-644.7,-343.017499553601,-49.7682096279194
1511,-885.183947598208,0,0,0,-51.0898431791379,-558.326577819872,-242.550000000029,-33.2175265991694
1512,-491.303342387711,0,0,0,-26.7798377526451,-322.350000000003,-125.553118779234,-16.6203858558292
1513,9.40827906992206,0,0,0,9.4082790699126,7.58906336113267e-12,2.85516878896034e-12,-9.79839903997797e-13
1514,404.584663025695,0,0,0,-59.938841609295,322.349999999953,125.553118779213,16.6203858558241
1515,861.69950583731,0,0,0,27.6054014183541,558.326577819806,242.549999999986,33.2175265991643
1516,994.031140232392,0,0,0,-43.4545689491334,644.7,343.017499553605,49.7682096279206
1517,956.295816829183,0,0,0,-88.3889716817909,558.326577819838,420.108923375827,66.2492873153081
1518,921.370059137812,0,0,0,47.8117314210614,322.350000000009,468.570618332826,82.6377093839155
1519,567.460376232028,0,0,0,-16.5501789115544,-6.38806855823592e-13,485.1,98.9105551435831
1520,302.68640917177,0,0,0,41.4207252908134,-322.349999999947,468.570618332833,115.04506554807
1521,-44.6445159061563,0,0,0,-37.4455364877921,-558.326577819839,420.108923375827,131.018675025648
1522,-188.909233553251,0,0,0,-34.0357761459243,-644.7,343.017499553605,146.809043039068
1523,-102.764663353733,0,0,0,50.617829135239,-558.326577819842,242.550000000009,162.39408533086
1524,-39.5579314207859,0,0,0,-20.5130550101341,-322.350000000015,125.553118779239,177.752004810124
1525,231.876313707779,0,0,0,39.0149916700766,-7.96053539286114e-11,2.99492455334026e-11,192.861322037752
1526,317.999211664051,0,0,0,-86.4985748240932,322.350000000004,-125.553118779235,207.700905267375
1527,580.890439240534,0,0,0,42.8638614207031,558.326577819836,-242.550000000005,222.25
1528,522.45166482285,0,0,0,-15.7190936346337,644.7,-343.017499553582,236.488258011066
1529,432.484744749673,0,0,0,43.8713244963722,558.326577819845,-420.108923375825,250.39576580928
1530,179.557457734702,0,0,0,61.8250035801539,322.349999999958,-468.570618332832,263.953072487423
1531,-162.526388955101,0,0,0,45.4323941186817,1.32617061547946e-11,-485.1,277.141216926204
1532,-463.464821909982,0,0,0,37.5140421097175,-322.349999999998,-468.570618332827,289.941754313126
1533,-650.46623349061,0,0,0,25.632485765858,-558.326577819795,-420.108923375843,302.336781939171
1534,-731.043907108992,0,0,0,-57.6353717928024,-644.7,-343.017499553608,314.308964237419
1535,-438.288332562296,0,0,0,36.7466882291488,-558.326577819812,-242.54999999999,325.841557028357
1536,-23.9045734238019,0,0,0,87.0801144173171,-322.350000000027,-125.553118779244,336.918430938152
1537,342.879128342004,0,0,0,-4.64496561500725,-2.02119626601036e-11,-7.60417487700968e-12,347.524093957039
1538,2151.0232200936,1,0,0,-39.4547941265445,322.349999999992,125.55311877923,357.643713106284
1539,1202.36746490341,0,0,0,34.2277519001803,558.326577819792,242.549999999977,367.263135183459
1540,1312.42420338943,0,0,0,-51.6622027211425,644.7,343.017499553598,376.368906556972
1541,1328.72370574287,0,0,0,-34.6600874349693,558.326577819816,420.108923375836,384.948291982184
1542,1172.31330808479,0,0,0,-11.5966026608638,322.350000000033,468.570618332823,392.989292412798
1543,889.479331386893,0,0,0,3.89866960424014,2.71622191654127e-11,485.1,400.480661782626
1544,519.977963275428,0,0,0,-33.6545777916882,-322.349999999923,468.570618332836,407.411922734203
1545,342.697023218022,0,0,0,67.1412963896664,-558.326577819825,420.108923375832,413.773381272348
1546,198.69496018262,0,0,0,80.8213203069578,-644.7,343.017499553593,419.556140322069
1547,127.034735076783,0,0,0,18.0592007246817,-558.326577819856,242.550000000018,424.752112171939
1548,184.765557542797,0,0,0,-47.7915910219039,-322.350000000039,125.553118779249,429.354029785491
1549,416.923999235439,0,0,0,-16.4314577294061,3.91814286084041e-11,-1.47408957793833e-11,433.355456964821
1550,666.294572939199,0,0,0,32.7468943662465,322.34999999998,-125.553118779224,436.750797352196
1551,828.56225624404,0,0,0,73.2503761671446,558.326577819822,-242.549999999996,439.53530225707
1552,801.447972186711,0,0,0,58.0603944427586,644.7,-343.017499553594,441.705077297547
1553,505.722741429725,0,0,0,-75.7520008613492,558.326577819859,-420.108923375819,443.257087847034
1554,329.643405500424,0,0,0,31.6748605548288,322.349999999982,-468.570618332829,444.189163278443
1555,-33.4301462305649,0,0,0,7.16985376939399,4.10627321760309e-11,-485.1,444.5
1556,-359.893089561824,0,0,0,-13.1616345074635,-322.349999999974,-468.57061833283,444.189163278443
1557,-549.32079447659,0,0,0,-14.1423811279716,-558.326577819818,-420.108923375835,443.257087847035
1558,-617.696321475035,0,0,0,-71.6838992189662,-644.7,-343.017499553616,441.705077297547
1559,-393.655631401046,0,0,0,-32.3143558382905,-558.326577819826,-242.549999999999,439.53530225707
1560,-44.7500794383079,0,0,0,-33.5977580112892,-322.349999999988,-125.553118779228,436.750797352197
1561,452.644198902633,0,0,0,19.2887419378779,-4.801298868134e-11,-1.80635185429797e-11,433.355456964821
1562,907.167490242814,0,0,0,29.9103416781356,322.349999999968,125.553118779219,429.354029785491
1563,1170.51820963002,0,0,0,-55.1104803617828,558.326577819851,242.550000000015,424.752112171939
1564,1420.02838596393,0,0,0,12.7547460882675,644.7,343.01749955359,419.55614032207
1565,1374.59596155483,0,0,0,-17.6129209131779,558.326577819829,420.10892337583,413.773381272349
1566,1189.1944903197,0,0,0,-9.13805074738256,322.350000000057,468.570618332821,407.411922734206
1567,912.39363065961,0,0,0,26.8129688769288,5.4963245186649e-11,485.1,400.480661782626
1568,516.970586671594,0,0,0,-22.239324074004,-322.350000000025,468.570618332824,392.989292412799
1569,172.568821371108,0,0,0,-74.1618161671027,-558.326577819811,420.108923375837,384.948291982184
1570,134.780096504886,0,0,0,60.0936903943135,-644.7,343.0174995536,376.368906556973
1571,54.8186620687601,0,0,0,3.33210470513035,-558.326577819833,242.550000000004,367.263135183459
1572,148.675275096974,0,0,0,-12.1715567885065,-322.350000000063,125.553118779259,357.643713106285
1573,296.035666011796,0,0,0,-51.4884279452501,1.13804025871677e-11,-4.28155211341327e-12,347.524093957039
1574,607.262876744418,0,0,0,73.5475645854873,322.350000000019,-125.553118779241,336.918430938153
1575,596.703546775482,0,0,0,-44.914588072699,558.326577819808,-242.549999999987,325.84155702836
1576,665.86633765771,0,0,0,49.8748729738755,644.7,-343.017499553587,314.308964237421
1577,512.21685197607,0,0,0,71.6624155928348,558.326577819873,-420.108923375814,302.336781939176
1578,132.574539081699,0,0,0,-11.1465968986064,322.350000000006,-468.570618332826,289.941754313126
1579,-190.90167790495,0,0,0,17.057105168847,-4.43014608185866e-12,-485.1,277.141216926207
1580,-524.198034319062,0,0,0,2.76951152629768,-322.34999999995,-468.570618332833,263.953072487423
1581,-750.789768673635,0,0,0,-22.7500332872711,-558.326577819804,-420.10892337584,250.39576580928
1582,-750.537123881066,0,0,0,0.692117661452172,-644.7,-343.017499553584,236.488258011066
1583,-572.599395645488,0,0,0,6.0271821743569,-558.32657781984,-242.550000000008,222.250000000003
1584,-268.690145395427,0,0,0,-28.4879318835533,-322.350000000012,-125.553118779238,207.700905267375
1585,142.572190966992,0,0,0,-50.2891310707572,-2.52011042345042e-12,-9.48119719571738e-13,192.861322037753
1586,611.962708749308,0,0,0,-13.6924148399723,322.349999999944,125.553118779209,177.752004810127
1587,962.854218524519,0,0,0,-0.416444626188892,558.326577819837,242.550000000006,162.394085330864
1588,1071.12459848081,0,0,0,-63.4019441118511,644.7,343.017499553583,146.809043039075
1589,1218.5441694416,0,0,0,109.089993220285,558.326577819843,420.108923375825,131.018675025648
1590,833.555585361201,0,0,0,-72.4100985197121,322.350000000018,468.570618332825,115.045065548071
1591,622.694090439158,0,0,0,38.6835352954921,8.27642712078854e-11,485.1,98.9105551435835
1592,263.710706082137,0,0,0,34.8523783653959,-322.350000000001,468.570618332827,82.6377093839159
1593,-22.5178426355609,0,0,0,49.4505244931359,-558.326577819834,420.108923375829,66.2492873153085
1594,-226.19726110654,0,0,0,25.717029711928,-644.7,343.017499553607,49.7682096279241
1595,-275.860377359613,0,0,0,6.69867386105683,-558.326577819847,242.550000000013,33.2175265991648
1596,-222.133628120998,0,0,0,-41.9571327560781,-322.34999999996,125.553118779216,16.6203858558245
1597,-43.2373092858306,0,0,0,-43.2373092858229,-1.64206234340686e-11,6.17779155255674e-12,2.61345668444672e-12
1598,308.616339430137,0,0,0,128.439844065198,322.349999999995,-125.553118779231,-16.6203858558256
1599,245.224943549129,0,0,0,-37.3341076715237,558.326577819794,-242.549999999978,-33.2175265991627
1600,230.372327959088,0,0,0,-21.5419628594143,644.7,-343.017499553579,-49.7682096279189
1601,32.7246326055393,0,0,0,-39.2437345231283,558.326577819814,-420.108923375836,-66.2492873153096
1602,-253.888091428746,0,0,0,-25.0297637120383,322.35000000003,-468.570618332824,-82.6377093839139
1603,-523.909563140158,0,0,0,60.1009920034004,2.33708799393777e-11,-485.1,-98.9105551435815
1604,-881.034447915501,0,0,0,24.9312359653881,-322.349999999989,-468.570618332828,-115.045065548072
1605,-1105.71115115993,0,0,0,3.74302506134638,-558.32657781979,-420.108923375845,-131.018675025643
1606,-1161.35558254147,0,0,0,-26.8290399488049,-644.7,-343.017499553592,-146.80904303907
1607,-947.849510165982,0,0,0,15.4211529846936,-558.326577819817,-242.549999999993,-162.394085330865
1608,-583.897950900021,0,0,0,41.757172689385,-322.350000000036,-125.553118779248,-177.752004810123
1609,-276.312676649048,0,0,0,-83.4513546112523,-3.03211364446867e-11,-1.14074633855418e-11,-192.861322037754
1610,197.192623749905,0,0,0,-43.0095897618401,322.34999999992,125.553118779199,-207.700905267374
1611,531.097334975811,0,0,0,-47.5292428440108,558.326577819824,242.549999999997,-222.249999999999
1612,749.689303564898,0,0,0,-1.53993797762981,644.7,343.017499553595,-236.488258011067
1613,744.136805365561,0,0,0,16.0970699791626,558.326577819857,420.10892337582,-250.395765809279
1614,521.472745932266,0,0,0,-5.4947999131766,322.350000000042,468.570618332822,-263.953072487421
1615,145.436058175629,0,0,0,-62.5227248981268,-3.602251132913e-11,485.1,-277.141216926208
1616,-236.665867518337,0,0,0,-92.9447315380667,-322.349999999977,468.57061833283,-289.941754313122
1617,-490.221015164371,0,0,0,-49.6665787812125,-558.32657781982,420.108923375834,-302.336781939172
1618,-657.133639711478,0,0,0,-41.1421750276508,-644.7,343.017499553595,-314.308964237422
1619,-681.861149323585,0,0,0,-40.2430144753895,-558.326577819861,242.550000000022,-325.841557028356
1620,-597.298578211218,0,0,0,-63.5832660523067,-322.349999999984,125.553118779226,-336.918430938153
1621,-336.420164139816,0,0,0,11.1039298172495,-4.42216494553049e-11,1.66371352185268e-11,-347.524093957038
1622,-185.841833077941,0,0,0,-24.9950011924082,322.349999999971,-125.553118779221,-357.643713106283
1623,-148.617586485286,0,0,0,-97.1310291216504,558.326577819817,-242.549999999993,-367.26313518346
1624,-73.3185362029367,0,0,0,1.36786990760654,644.7,-343.017499553572,-376.368906556972
1625,-318.384030364698,0,0,0,-71.6533928265114,558.326577819828,-420.108923375831,-384.948291982183
1626,-596.748827442463,0,0,0,-57.5389166968255,322.34999999999,-468.570618332828,-392.9892924128
1627,-833.249775299689,0,0,0,52.3308864828836,5.1171905960614e-11,-485.1,-400.480661782624
1628,-1189.13852023333,0,0,0,9.19402083366746,-322.349999999965,-468.570618332831,-407.411922734204
1629,-1373.16823032328,0,0,0,19.0406521447423,-558.32657781985,-420.108923375823,-413.773381272349
1630,-1484.30411404511,0,0,0,-77.0304741694402,-644.7,-343.017499553599,-419.556140322069
1631,-1254.61717645,0,0,0,-28.9884864582259,-558.326577819831,-242.550000000002,-424.752112171939
1632,-788.405509069623,0,0,0,88.8516394951857,-322.35000000006,-125.553118779258,-429.35402978549
1633,-382.207031970418,0,0,0,51.1484249944822,-5.81221624659231e-11,-2.18668070515118e-11,-433.35545696482
1634,-58.0410711226884,0,0,0,-69.1933925497567,322.350000000023,125.553118779242,-436.750797352197
1635,360.506814885298,0,0,0,-0.834460677430849,558.32657781981,242.549999999988,-439.535302257069
1636,551.470145053768,0,0,0,5.45772279772704,644.7,343.017499553588,-441.705077297546
1637,636.410929203267,0,0,0,101.232515854639,558.326577819835,420.108923375829,-443.257087847035
1638,316.904375241533,0,0,0,-29.8270798129097,322.350000000066,468.57061833282,-444.189163278443
1639,-7.6585026586153,0,0,0,-48.258502658607,-8.22148530789373e-12,485.1,-444.5
1640,-331.483031336523,0,0,0,-33.5144863908886,-322.350000000017,468.570618332825,-444.189163278443
1641,-648.377429593359,0,0,0,-66.9026873023574,-558.326577819806,420.108923375839,-443.257087847035
1642,-739.662804518223,0,0,0,3.72477322572034,-644.7,343.017499553603,-441.705077297546
1643,-780.584304303928,0,0,0,-25.272424227014,-558.326577819875,242.550000000031,-439.53530225707
1644,-618.044865823208,0,0,0,15.5028127497613,-322.350000000008,125.553118779236,-436.750797352197
1645,-456.777142613611,0,0,0,-23.4216856487917,1.27122880258465e-12,-4.78263604881195e-13,-433.355456964821
1646,-333.545907465776,0,0,0,-100.98875890102,322.349999999947,-125.553118779211,-429.354029785492
1647,-133.13778823327,0,0,0,-24.1622538811495,558.326577819803,-242.549999999984,-424.75211217194
1648,-165.472494939089,0,0,0,-47.598855063417,644.7,-343.017499553603,-419.556140322069
1649,-354.607371439848,0,0,0,-79.0516446115138,558.326577819842,-420.108923375826,-413.77338127235
1650,-543.669868435806,0,0,0,9.96267263120987,322.350000000014,-468.570618332825,-407.411922734205
1651,-931.329190249666,0,0,0,-45.7485284670464,5.67902770272443e-12,-485.1,-400.480661782625
1652,-1237.34023061684,0,0,0,-53.4303198712649,-322.349999999941,-468.570618332834,-392.9892924128
1653,-1360.52531249096,0,0,0,2.85848068688837,-558.326577819836,-420.108923375828,-384.948291982183
1654,-1282.08745902647,0,0,0,81.9989470841094,-644.7,-343.017499553606,-376.368906556974
1655,-1149.34480316498,0,0,0,18.7949098383406,-558.326577819845,-242.550000000011,-367.26313518346
1656,-762.390585477042,0,0,0,43.1562464085041,-322.35000000002,-125.553118779241,-357.643713106284
1657,-278.707477679312,0,0,0,68.8166162778483,-8.59231884871594e-11,-3.23261507174818e-11,-347.524093957042
1658,122.863272049717,0,0,0,11.8785842086419,322.349999999999,125.553118779232,-336.918430938156
1659,458.785808487556,0,0,0,-16.249212303923,558.326577819832,242.550000000003,-325.841557028357
1660,571.804951224399,0,0,0,-101.603584091759,644.7,343.01749955358,-314.308964237423
1661,672.811663681983,0,0,0,-3.2870555745144,558.326577819848,420.108923375823,-302.336781939175
1662,499.849504242271,0,0,0,-1.12935977739882,322.349999999963,468.570618332831,-289.941754313125
1663,129.852707909002,0,0,0,-78.1060751648091,1.95795407133426e-11,485.1,-277.141216926209
1664,-107.629047761907,0,0,0,10.1034063926795,-322.349999999993,468.570618332828,-263.953072487422
1665,-408.134791885679,0,0,0,-19.5213716324013,-558.326577819829,420.108923375831,-250.395765809279
1666,-568.956802753856,0,0,0,-30.7860442963984,-644.7,343.01749955361,-236.488258011068
1667,-505.878052069841,0,0,0,32.1485257499812,-558.326577819815,242.549999999992,-222.249999999999
1668,-359.70038232704,0,0,0,44.7974041611256,-322.350000000033,125.553118779247,-207.70090526738
1669,-166.307614921384,0,0,0,26.5537071163897,-2.65297972186517e-11,9.98108006108882e-12,-192.861322037757
1670,6.18083023143702,0,0,0,-12.8640461791993,322.349999999987,-125.553118779227,-177.752004810123
1671,119.541795944434,0,0,0,-33.8406965445144,558.326577819789,-242.549999999975,-162.394085330865
1672,148.7560085739,0,0,0,-6.11744883343063,644.7,-343.017499553596,-146.809043039073
1673,-83.4124505177379,0,0,0,-90.6114299360752,558.326577819819,-420.108923375835,-131.018675025647
1674,-215.112749766458,0,0,0,46.1529341143982,322.350000000039,-468.570618332823,-115.045065548072
1675,-648.906412304823,0,0,0,-64.8958571612743,3.34800537239607e-11,-485.1,-98.9105551435821
1676,-943.720010690811,0,0,0,-70.1616829740305,-322.350000000044,-468.570618332822,-82.6377093839144
1677,-1064.49578514978,0,0,0,-19.8109966388114,-558.326577819822,-420.108923375833,-66.2492873153101
1678,-1104.17695505238,0,0,0,-66.6912458708644,-644.7,-343.017499553594,-49.7682096279195
1679,-834.040827010519,0,0,0,0.0532774085294893,-558.326577819859,-242.55000000002,-33.2175265991696
1680,-486.055204138377,0,0,0,-21.5316995032519,-322.350000000045,-125.553118779252,-16.6203858558293
