timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1146,-70.7153649429853,0,0,0,35.9622015000259,90.2000000000047,-132.718208532117,-64.1593579108984
1147,-215.293161747306,0,0,0,-14.8253409941385,2.29696335404726e-12,-137.4,-63.0678207531695
1148,-269.920703747679,0,0,0,14.8855823297618,-90.2000000000007,-132.718208532118,-61.8880775453226
1149,-327.989926236643,0,0,0,7.85472535096331,-156.230982842715,-118.991890479981,-60.6217782649107
1150,-295.648606255871,0,0,0,41.1785594251448,-180.4,-97.1564717350353,-59.27069394598
1151,-330.469913032735,0,0,0,-47.7022159878936,-156.230982842718,-68.7000000000035,-57.8367142021197
1152,-187.166005579546,0,0,0,-5.08242419878343,-90.2000000000064,-35.5617367970891,-56.3218445836667
1153,-27.1487143896136,0,0,0,27.5794893831544,-4.2417846252707e-12,-1.61535811394732e-12,-54.7282037727622
1154,101.126087315587,0,0,0,28.4223711386844,90.199999999999,35.5617367970859,-53.058020620182
1155,153.227620427163,0,0,0,-20.3897313874636,156.230982842714,68.7000000000006,-51.3136310280879
1156,270.323169519715,0,0,0,42.2641724677404,180.4,97.156471735033,-49.4974746830583
1157,195.078762278867,0,0,0,-32.5320193998669,156.230982842719,118.99189047998,-47.6120916439645
1158,281.559331874871,0,0,0,104.301242132214,90.200000000008,132.718208532117,-45.6601187894688
1159,444.026236078042,1,0,0,-27.488267566256,6.18660589649415e-12,137.4,-43.6442861301111
1160,-10.1620112946114,0,0,0,-11.1128068365873,-90.1999999999973,132.718208532118,-41.5674129901451
1161,-63.0032449381735,0,0,0,13.6682514890111,-156.230982842713,118.991890479982,-39.4324040644538
1162,-140.69282500772,0,0,0,-20.2070513866823,-180.4,97.1564717350363,-37.2422453560736
1163,-93.5444521630396,0,0,0,28.9865306796719,-156.23098284271,68.699999999998,-34.9999999999999
1164,-82.6558400145389,0,0,0,4.69122716749476,-90.2000000000097,35.5617367970905,-32.7088039791144
1165,-59.9620966315251,0,0,0,-29.5902348932906,-8.1314271677176e-12,3.09661333936918e-12,-30.3718617382294
1166,56.966582150783,0,0,0,30.3207606502538,90.1999999999956,-35.5617367970845,-27.992441702382
1167,74.7741597730559,0,0,0,12.8170486359911,156.230982842712,-68.6999999999994,-25.5738717056476
1168,43.3875434504644,0,0,0,-16.7364504776418,180.4,-97.1564717350319,-23.1195343368619
1169,-39.8063918235235,0,0,0,-56.4126219775019,156.230982842721,-118.991890479979,-20.6328622087637
1170,-92.8391130693658,0,0,0,-32.203571380064,90.1999999999937,-132.718208532119,-18.1173331571767
1171,-144.616511526119,0,0,0,8.35995385081294,1.00762484389411e-11,-137.4,-15.576465376942
1172,-250.774965350056,0,0,0,-14.8429443165391,-90.1999999999939,-132.718208532119,-13.0138125014043
1173,-263.688810123631,0,0,0,21.9670218313956,-156.230982842711,-118.991890479983,-10.4329586323327
1174,-239.553998031267,0,0,0,45.8399870309962,-180.4,-97.1564717350319,-7.83751332723136
1175,-185.651316887419,0,0,0,44.5107725063421,-156.230982842712,-68.6999999999992,-5.23110655104978
1176,-123.662732732087,0,0,0,4.71638766436114,-90.2000000000131,-35.5617367970919,-2.61738359934314
1177,-60.9439214520691,0,0,0,-60.9439214520807,8.48803581481503e-12,3.23241718668399e-12,-1.20015386316441e-13
1178,175.684351043449,0,0,0,47.305230647031,90.1999999999923,35.5617367970831,2.6173835993429
1179,202.841278792558,0,0,0,-27.3208106011989,156.23098284271,68.6999999999981,5.23110655104954
1180,242.204176027753,0,0,0,-43.1898090345086,180.4,97.1564717350309,7.83751332723112
1181,699.383222387171,1,0,0,35.9686006577416,156.230982842713,118.991890479982,10.432958632332
1182,203.171950944655,0,0,0,-32.7600700888639,90.199999999997,132.718208532118,13.013812501404
1183,121.314268903512,0,0,0,-31.6621964734432,1.3965890981388e-11,137.4,15.5764653769418
1184,68.6356411854626,0,0,0,8.00009949615813,-90.1999999999906,132.718208532119,18.117333157176
1185,-27.6336449041909,0,0,0,-11.0274147502289,-156.230982842709,118.991890479983,20.6328622087635
1186,-55.4386357763277,0,0,0,4.68535815177773,-180.4,97.1564717350329,23.1195343368616
1187,-53.3200688671141,0,0,0,8.63704226995161,-156.230982842714,68.7000000000005,25.5738717056473
1188,-43.4908283245364,0,0,0,-16.8450068240053,-90.1999999999987,35.5617367970858,27.9924417023818
1189,34.3441283127083,0,0,0,3.9722665744763,4.59839327236813e-12,-1.75116196126214e-12,30.3718617382292
1190,93.9675478372596,0,0,0,6.62048065523817,90.1999999999889,-35.5617367970816,32.7088039791142
1191,83.8255018476793,0,0,0,-38.7054809950314,156.230982842708,-68.6999999999968,34.9999999999996
1192,113.368702358923,0,0,0,-7.11707126212052,180.4,-97.1564717350299,37.2422453560734
1193,134.657056720682,0,0,0,57.9855602934946,156.230982842714,-118.991890479981,39.4324040644536
1194,42.2185165007442,0,0,0,43.1693120427168,90.2000000000004,-132.718208532118,41.5674129901449
1195,-130.438147195578,0,0,0,-36.6824333257071,1.78555335238349e-11,-137.4,43.644286130111
1196,-167.210216788368,0,0,0,10.0478729542857,-90.200000000005,-132.718208532117,45.6601187894683
1197,-195.459153813058,0,0,0,32.1516278656691,-156.230982842707,-118.991890479984,47.6120916439643
1198,-236.014083591764,0,0,0,-7.95508653978801,-180.4,-97.1564717350339,49.4974746830581
1199,-220.115527969537,0,0,0,-46.4981761549071,-156.230982842715,-68.7000000000018,51.3136310280878
1200,-1.61910377057822,0,0,0,71.0846124063293,-90.2000000000021,-35.5617367970872,53.0580206201818
1201,10.1215761666236,0,0,0,-44.6066276061394,7.08750729921233e-13,2.69906735840292e-13,54.728203772762
1202,142.307140547225,0,0,0,-39.7764408335071,90.1999999999855,35.5617367970802,56.3218445836666
1203,343.794560994981,0,0,0,61.0268639501426,156.230982842716,68.7000000000023,57.8367142021196
1204,389.282969964885,0,0,0,52.4558042838763,180.4,97.1564717350288,59.2706939459799
1205,377.187180211203,0,0,0,41.3425286235957,156.230982842716,118.99189047998,60.6217782649106
1206,214.456065430646,0,0,0,-70.3502206467982,90.2000000000038,132.718208532118,61.8880775453225
1207,206.863567605998,0,0,0,6.39574685282795,1.23607054130222e-12,137.4,63.0678207531692
1208,92.5830996836229,0,0,0,-14.0944667593916,-90.2000000000016,132.718208532118,64.1593579108983
1209,120.85789120866,0,0,0,92.9358211662858,-156.230982842705,118.991890479985,65.1611624050942
1210,-28.6494869930919,0,0,0,-11.477791849707,-180.4,97.1564717350295,66.0718331215857
1211,-22.6157945570996,0,0,0,-1.97490811941517,-156.230982842717,68.7000000000031,66.8900964050299
1212,43.331250480633,0,0,0,30.354705843315,-90.2000000000054,35.5617367970887,67.6148078402347
1213,57.4972778823499,0,0,0,-10.7476759703757,-3.18089181252567e-12,1.21134848958156e-12,68.2449538527276
1214,51.5734662487331,0,0,0,-71.8444500805106,90.1999999999999,-35.5617367970863,68.7796531263301
1215,160.621101438583,0,0,0,3.8719607601112,156.230982842714,-68.700000000001,69.218157835759
1216,130.329931403609,0,0,0,-22.4734515538904,180.4,-97.1564717350278,69.559854692527
1217,112.332912010791,0,0,0,5.28955384536945,156.230982842718,-118.99189047998,69.8042658026826
1218,9.47970468808066,0,0,0,-17.9531361149971,90.2000000000071,-132.718208532117,69.9510493351879
1219,-69.9062912593695,0,0,0,-2.50629125937461,5.12571308374912e-12,-137.4,70
1220,-182.254107978472,0,0,0,-29.2869487815435,-90.1999999999982,-132.718208532118,69.9510493351879
1221,-181.243784378571,0,0,0,24.1748231414417,-156.230982842713,-118.991890479982,69.8042658026826
1222,-180.800710103766,0,0,0,27.1959069387371,-180.4,-97.1564717350305,69.559854692527
1223,-197.912143115403,0,0,0,-42.1993181084388,-156.230982842719,-68.7000000000044,69.218157835759
1224,-46.1488299582693,0,0,0,10.8332537124994,-90.2000000000088,-35.5617367970901,68.7796531263302
1225,69.3766508028355,0,0,0,1.13169695011762,-7.07053435497256e-12,-2.69260371500341e-12,68.2449538527277
1226,182.580136167832,0,0,0,-10.7964084694845,90.1999999999966,35.5617367970849,67.6148078402347
1227,293.246163799727,0,0,0,1.42508455198482,156.230982842712,68.6999999999997,66.8900964050299
1228,363.506591742495,0,0,0,19.8782868858767,180.4,97.1564717350322,66.0718331215857
1229,445.678582363631,0,0,0,105.294546635843,156.23098284271,118.991890479983,65.1611624050944
1230,206.268694147649,0,0,0,-80.808872295377,90.2000000000105,132.718208532117,64.1593579108983
1231,206.111594058448,0,0,0,5.64377330526984,9.01535562619601e-12,137.4,63.0678207531694
1232,57.2365076429916,0,0,0,-47.1697784344548,-90.1999999999949,132.718208532119,61.8880775453227
1233,32.3615907369,0,0,0,8.97890483471801,-156.230982842711,118.991890479982,60.6217782649109
1234,-61.9340600597458,0,0,0,-37.9612257407573,-180.4,97.1564717350316,59.2706939459799
1235,27.3731373727133,0,0,0,57.0674060133091,-156.230982842721,68.7000000000057,57.8367142021198
1236,-32.3523071353386,0,0,0,-34.035888516095,-90.1999999999944,35.561736797084,56.3218445836668
1237,36.495535998482,0,0,0,-18.2326677742732,-1.09601768974195e-11,4.17385894042526e-12,54.728203772762
1238,108.065728883089,0,0,0,0.369445059997367,90.1999999999932,-35.5617367970835,53.0580206201818
1239,124.635735556176,0,0,0,-14.2088783146239,156.23098284271,-68.6999999999984,51.3136310280878
1240,148.037080519659,0,0,0,15.2960775716315,180.4,-97.1564717350312,49.4974746830585
1241,97.2354779196227,0,0,0,12.3842939129285,156.230982842712,-118.991890479982,47.6120916439643
1242,43.4161362453087,0,0,0,40.2742259879426,90.2000000000139,-132.718208532116,45.6601187894687
1243,-32.450832917662,0,0,0,61.3048809522343,-7.60410735633662e-12,-137.4,43.6442861301114
1244,-137.807540362839,0,0,0,43.543255179126,-90.1999999999915,-132.718208532119,41.5674129901453
1245,-264.013635049524,0,0,0,-28.2231657912854,-156.230982842709,-118.991890479983,39.4324040644536
1246,-254.266553181309,0,0,0,-13.9523268023506,-180.4,-97.1564717350326,37.2422453560738
1247,-197.679840424621,0,0,0,-7.74885758190785,-156.230982842713,-68.7000000000002,35.0000000000001
1248,-102.223082208023,0,0,0,-9.17014939005454,-90.1999999999978,-35.5617367970854,32.7088039791147
1249,56.1876158905758,0,0,0,25.8157541523671,-1.48498194398664e-11,-5.65511416584711e-12,30.3718617382292
1250,171.376544437664,0,0,0,17.6223659381853,90.2000000000076,35.5617367970896,27.9924417023818
1251,228.024389403523,0,0,0,-22.4804651448308,156.230982842708,68.6999999999971,25.5738717056478
1252,296.885599052275,0,0,0,-3.79040701961674,180.4,97.1564717350301,23.1195343368616
1253,301.676887076804,0,0,0,5.82115154534485,156.230982842714,118.991890479981,20.6328622087635
1254,251.214202056919,0,0,0,10.1786603676248,90.1999999999995,132.718208532118,18.1173331571764
1255,115.327457436055,0,0,0,-37.6490079408839,-3.71446481388972e-12,137.4,15.5764653769423
1256,127.003417945826,0,0,0,71.4713969122911,-90.1999999999881,132.718208532119,13.013812501404
1257,-29.2867286417298,0,0,0,-2.48059491133874,-156.230982842707,118.991890479984,10.4329586323325
1258,-75.3875901734365,0,0,0,0.0184247642981859,-180.4,97.1564717350336,7.83751332723161
1259,-24.9889500787084,0,0,0,57.310926212955,-156.230982842715,68.7000000000015,5.23110655105003
1260,-23.87089656117,0,0,0,28.1499830424015,-90.2000000000012,35.5617367970868,2.6173835993429
1261,-10.6360534904332,0,0,0,-10.6360534904342,1.76964354266627e-12,-6.73916360206058e-13,-1.20102043605563e-13
1262,17.6857165382253,0,0,0,-34.3351630653481,90.2000000000042,-35.5617367970881,-2.61738359934264
1263,39.0644947133461,0,0,0,-43.2353815783147,156.230982842706,-68.6999999999959,-5.23110655104978
1264,117.856663035224,0,0,0,42.4506480974842,180.4,-97.1564717350291,-7.83751332723136
1265,81.0797724773782,0,0,0,54.2736387469752,156.230982842716,-118.991890479981,-10.4329586323322
1266,-84.9663520898693,0,0,0,-29.4343310563507,90.2000000000028,-132.718208532118,-13.0138125014038
1267,-171.070763034268,0,0,0,-18.0942976573265,1.75177728557178e-13,-137.4,-15.576465376942
1268,-225.47986296463,0,0,0,15.5556787246504,-90.1999999999848,-132.71820853212,-18.1173331571762
1269,-295.988623298173,0,0,0,-0.132887766713744,-156.230982842716,-118.991890479981,-20.6328622087633
1270,-307.122501601527,0,0,0,-6.44649552963087,-180.4,-97.1564717350347,-23.1195343368614
1271,-261.615225946243,0,0,0,-11.1103713978754,-156.230982842717,-68.7000000000027,-25.5738717056476
1272,-133.827983243657,0,0,0,19.9261952558176,-90.2000000000045,-35.5617367970883,-27.992441702382
1273,-104.603710793388,0,0,0,-74.2318490551565,-2.11999899978063e-12,-8.07338865215794e-13,-30.371861738229
1274,114.839203099955,0,0,0,21.7862702819818,90.2000000000008,35.5617367970867,-32.708803979114
1275,143.671664229457,0,0,0,-46.2593186132423,156.230982842705,68.6999999999946,-34.9999999999999
1276,282.995166840556,0,0,0,42.6809404615964,180.4,97.1564717350336,-37.2422453560736
1277,255.406975406825,0,0,0,19.6165061485811,156.230982842718,118.99189047998,-39.4324040644534
1278,203.265422492013,0,0,0,21.914626950035,90.2000000000062,132.718208532117,-41.5674129901451
1279,108.519656110562,0,0,0,14.7639422406695,4.06482027100408e-12,137.4,-43.6442861301111
1280,36.0755188058943,0,0,0,39.2174290632438,-90.1999999999992,132.718208532118,-45.6601187894685
1281,-132.745079624259,0,0,0,-47.8938956175629,-156.230982842714,118.991890479981,-47.6120916439641
1282,-102.540964646544,0,0,0,30.2000383014788,-180.4,97.1564717350357,-49.4974746830583
1283,-237.816580324064,0,0,0,-98.9719664532648,-156.230982842709,68.6999999999973,-51.3136310280879
1284,-88.8202975125221,0,0,0,18.8759863105777,-90.2000000000079,35.5617367970897,-53.0580206201816
1285,-100.865688346426,0,0,0,-46.1374845736609,-6.00964154222753e-12,2.28859409063764e-12,-54.7282037727618
1286,-21.8092686590383,0,0,0,-20.1256872782838,90.1999999999975,-35.5617367970853,-56.3218445836667
1287,18.7935332562594,0,0,0,-10.9007353843336,156.230982842713,-68.7000000000001,-57.8367142021197
1288,-50.2119318318106,0,0,0,-74.1847661507983,180.4,-97.1564717350325,-59.2706939459798
1289,-16.7042133139449,0,0,0,6.67847258822523,156.23098284272,-118.991890479979,-60.6217782649107
1290,-136.519850894918,0,0,0,-32.1135648174881,90.2000000000096,-132.718208532117,-61.8880775453226
1291,-174.624992421829,0,0,0,25.842828331332,7.95446281345098e-12,-137.4,-63.0678207531693
1292,-303.734555058413,0,0,0,-16.6569886154008,-90.1999999999958,-132.718208532118,-64.1593579108982
1293,-307.191563245169,0,0,0,33.1924724826192,-156.230982842712,-118.991890479982,-65.1611624050943
1294,-251.39739065638,0,0,0,92.2309142002375,-180.4,-97.1564717350313,-66.0718331215858
1295,-283.701780214965,0,0,0,8.11929903277425,-156.230982842711,-68.6999999999985,-66.8900964050298
1296,-200.140152806786,0,0,0,-6.7636081694489,-90.2000000000113,-35.5617367970911,-67.6148078402347
1297,-113.330836246183,0,0,0,-45.0858823934415,-9.89928408467443e-12,-3.7698493160595e-12,-68.2449538527276
1298,24.8752641806849,0,0,0,-32.1068194900629,90.1999999999941,35.5617367970838,-68.7796531263302
1299,145.646823840982,0,0,0,-10.0660011659692,156.230982842711,68.6999999999988,-69.218157835759
1300,223.652730712333,0,0,0,15.6561136698282,180.4,97.1564717350315,-69.5598546925269
1301,204.27121143679,0,0,0,-1.14739608322782,156.230982842722,118.991890479978,-69.8042658026826
1302,179.880398511637,0,0,0,26.9132393147113,90.1999999999952,132.718208532119,-69.9510493351879
1303,58.7977835728914,0,0,0,-8.60221642712043,1.18441053558979e-11,137.4,-70
1304,2.01347089915523,0,0,0,29.4463117022167,-90.1999999999924,132.718208532119,-69.9510493351879
1305,-143.794661163571,0,0,0,-36.7513029981613,-156.23098284271,118.991890479983,-69.8042658026826
1306,-207.615544534953,0,0,0,-54.8121615774579,-180.4,97.1564717350323,-69.559854692527
1307,-222.20423236749,0,0,0,-65.4550916890183,-156.230982842712,68.6999999999998,-69.218157835759
1308,-87.0892240713693,0,0,0,36.3286922578829,-90.2000000000146,35.5617367970926,-68.7796531263302
1309,-89.5122514983934,0,0,0,-21.26729764567,6.72017889785821e-12,-2.55918120999367e-12,-68.2449538527276
1310,-11.3659271181906,0,0,0,1.61061751913604,90.1999999999908,-35.5617367970824,-67.6148078402349
1311,55.8958634256005,0,0,0,35.2549769879191,156.230982842709,-68.6999999999975,-66.89009640503
1312,-39.2789505773952,0,0,0,-56.4506457207792,180.4,-97.1564717350304,-66.0718331215856
1313,-44.0382579761374,0,0,0,-16.1161879337889,156.230982842724,-118.991890479978,-65.1611624050945
1314,-112.999907272162,0,0,0,-6.32234082914363,90.1999999999986,-132.718208532118,-64.1593579108984
1315,-188.572483385831,0,0,0,11.8953373673434,-4.77535762663476e-12,-137.4,-63.0678207531693
1316,-268.70539134572,0,0,0,16.1008947317114,-90.199999999989,-132.718208532119,-61.8880775453228
1317,-320.895783428114,0,0,0,14.9488681594886,-156.230982842708,-118.991890479984,-60.6217782649107
1318,-344.060550874254,0,0,0,-7.2333851932463,-180.4,-97.1564717350278,-59.2706939459798
1319,-343.687829968945,0,0,0,-60.9201329241097,-156.230982842714,-68.7000000000011,-57.8367142021197
1320,-154.418235551698,0,0,0,27.6653458290559,-90.2000000000002,-35.5617367970865,-56.3218445836667
1321,-34.6380173643864,0,0,0,20.0901864084005,-1.76785691695682e-11,-6.7323597669032e-12,-54.7282037727625
1322,51.9458760042908,0,0,0,-20.7578401725956,90.1999999999874,35.561736797081,-53.058020620182
1323,227.60443111184,0,0,0,53.9870792972082,156.230982842717,68.700000000003,-51.313631028088
1324,246.194932757582,0,0,0,18.1359357056117,180.4,97.1564717350294,-49.4974746830586
1325,170.918210866131,0,0,0,-56.6925708126012,156.230982842715,118.991890479981,-47.6120916439645
1326,179.65867360212,0,0,0,2.40058385946855,90.2000000000019,132.718208532118,-45.6601187894685
1327,120.830678481853,0,0,0,27.0749646119449,1.96233904407917e-11,137.4,-43.6442861301116
1328,-16.8651806877127,0,0,0,-17.8159762296817,-90.2000000000034,132.718208532118,-41.5674129901451
1329,-69.0010027353919,0,0,0,7.67049369179722,-156.230982842716,118.991890479981,-39.4324040644534
1330,-138.880652785711,0,0,0,-18.394879164672,-180.4,97.1564717350344,-37.2422453560736
1331,-116.820899567567,0,0,0,5.71008327514693,-156.230982842716,68.7000000000024,-34.9999999999999
1332,-86.5253250415896,0,0,0,0.821742140451233,-90.2000000000214,35.5617367970954,-32.7088039791149
1333,-58.9206520632768,0,0,0,-28.5487903250467,-1.05910618703559e-12,4.03329240850028e-13,-30.3718617382294
1334,45.3319767466261,0,0,0,18.6861552460935,90.2000000000018,-35.5617367970871,-27.992441702382
1335,86.2985167825959,0,0,0,24.3414056455339,156.230982842705,-68.6999999999949,-25.573871705648
1336,43.6901328826457,0,0,0,-16.4338610454641,180.4,-97.1564717350283,-23.1195343368619
1337,20.864663260327,0,0,0,4.25843310636725,156.230982842707,-118.991890479984,-20.6328622087633
1338,-60.9519750372537,0,0,0,-0.316433347964891,90.2000000000053,-132.718208532117,-18.1173331571767
1339,-155.350108386399,0,0,0,-2.37364300945955,3.00392745825904e-12,-137.4,-15.576465376942
1340,-268.757110809743,0,0,0,-32.8250897762213,-90.2000000000001,-132.718208532118,-13.0138125014038
1341,-311.869186983823,0,0,0,-26.2133550288019,-156.230982842704,-118.991890479985,-10.4329586323323
1342,-267.328048278974,0,0,0,18.0659367832871,-180.4,-97.15647173503,-7.83751332723138
1343,-283.863252041878,0,0,0,-53.7011626481055,-156.230982842718,-68.7000000000037,-5.23110655105029
1344,-129.13160203522,0,0,0,-0.752481638780909,-90.200000000007,-35.5617367970893,-2.61738359934316
1345,-12.9665329093409,0,0,0,-12.9665329093339,-4.94874872948249e-12,-1.88458446627188e-12,-1.37160441504504e-13
1346,160.220963129928,0,0,0,31.8418427335274,90.1999999999806,35.5617367970781,2.61738359934239
1347,215.199983856874,0,0,0,-14.9621055368896,156.230982842713,68.7000000000004,5.23110655104952
1348,303.695656985654,0,0,0,18.3016719233899,180.4,97.1564717350328,7.8375133272316
1349,252.49782431953,0,0,0,-33.1580076355003,156.230982842719,118.991890479979,10.432958632332
1350,292.313556860401,0,0,0,56.3815358268714,90.2000000000087,132.718208532117,13.013812501404
1351,192.80492896535,0,0,0,39.8284635884216,-1.36155355242736e-11,137.4,15.5764653769422
1352,91.8170870920121,0,0,0,31.1815454027145,-90.1999999999967,132.718208532118,18.1173331571759
1353,-62.1503049053736,0,0,0,-45.5440747514067,-156.230982842712,118.991890479982,20.6328622087635
1354,-60.0594321711615,0,0,0,0.0645617569408535,-180.4,97.1564717350365,23.1195343368612
1355,-82.6436983532585,0,0,0,-20.6865872161905,-156.23098284272,68.700000000005,25.5738717056473
1356,-12.5812835376626,0,0,0,14.064537962865,-90.1999999999926,35.5617367970832,27.9924417023818
1357,33.4335876957386,0,0,0,3.06172595751535,-8.83839127192939e-12,3.36583969169373e-12,30.3718617382287
1358,73.6147108358613,0,0,0,-13.7323563461636,90.199999999995,-35.5617367970842,32.7088039791142
1359,122.702721110093,0,0,0,0.171738267380615,156.230982842711,-68.6999999999991,35.0000000000001
1360,99.0281749512753,0,0,0,-21.4575986697719,180.4,-97.1564717350262,37.2422453560734
1361,96.828324996788,0,0,0,20.156828569606,156.230982842711,-118.991890479983,39.4324040644536
1362,17.2015522555184,0,0,0,18.1523477974975,90.1999999999943,-132.718208532119,41.5674129901453
1363,-147.09655469177,0,0,0,-53.3408408218913,1.07832125431528e-11,-137.4,43.6442861301109
1364,-159.460878897758,0,0,0,17.7972108448858,-90.1999999999934,-132.718208532119,45.6601187894686
1365,-193.320576371842,0,0,0,34.2902053068808,-156.2309828427,-118.991890479987,47.612091643964
1366,-227.939229088652,0,0,0,0.119767963322009,-180.4,-97.156471735032,49.4974746830581
1367,-190.508755747386,0,0,0,-16.8914039327619,-156.230982842712,-68.6999999999995,51.3136310280878
1368,-60.4648509400748,0,0,0,12.2388652368495,-90.2000000000137,-35.5617367970922,53.0580206201815
1369,89.0821296224363,0,0,0,34.3539258496919,-1.27280338143763e-11,-4.84709491711558e-12,54.728203772762
1370,172.179755132467,0,0,0,-9.90382624830003,90.2000000000094,35.5617367970904,56.3218445836668
1371,312.153565662584,0,0,0,29.3858686177573,156.230982842709,68.6999999999978,57.8367142021195
1372,341.586673257048,0,0,0,4.75950757603753,180.4,97.1564717350307,59.2706939459799
1373,383.73496133766,0,0,0,47.8903097500549,156.230982842713,118.991890479982,60.6217782649108
1374,276.396933934087,0,0,0,-8.40935214336744,90.2000000000154,132.718208532116,61.8880775453225
1375,189.019974723199,0,0,0,-11.4478460299649,-5.8362504393798e-12,137.4,63.0678207531692
1376,104.912693281301,0,0,0,-1.76487316172635,-90.19999999999,132.718208532119,64.1593579108981
1377,-39.3598691123139,0,0,0,-67.281939154683,-156.230982842708,118.991890479983,65.1611624050942
1378,393.636055062591,1,0,0,33.0489604315689,-180.4,97.1564717350331,66.0718331215857
1379,-37.7210111165141,0,0,0,-17.0801246788272,-156.230982842724,68.7000000000075,66.8900964050298
1380,88.7089429456675,0,0,0,75.732398308346,-90.1999999999993,35.5617367970861,67.6148078402347
1381,58.4826548739508,0,0,0,-9.76229897877926,3.89142916815635e-12,-1.48193560893759e-12,68.2449538527277
1382,116.459646683656,0,0,0,-6.95826964558138,90.1999999999883,-35.5617367970814,68.7796531263301
1383,155.359533766727,0,0,0,-1.38960691174258,156.230982842708,-68.6999999999966,69.218157835759
1384,191.205955821198,0,0,0,38.4025728637065,180.4,-97.1564717350352,69.559854692527
1385,83.990252595244,0,0,0,-23.0531055701724,156.230982842715,-118.991890479981,69.8042658026826
1386,21.7454011041639,0,0,0,-5.68743969890709,90.200000000001,-132.718208532118,69.9510493351879
1387,-19.0738597145368,0,0,0,48.3261402854447,1.85624976280466e-11,-137.4,70
1388,-132.306929833668,0,0,0,20.6602293632504,-90.1999999999866,-132.71820853212,69.9510493351879
1389,-197.624956218559,0,0,0,7.79365130145522,-156.230982842717,-118.99189047998,69.8042658026826
1390,-226.438649449049,0,0,0,-18.4420324065422,-180.4,-97.1564717350341,69.559854692527
1391,-188.332252639943,0,0,0,-32.6194276329842,-156.230982842716,-68.700000000002,69.218157835759
1392,-78.4176010539589,0,0,0,-21.4355173831989,-90.2000000000027,-35.5617367970875,68.7796531263302
1393,16.8911853097451,0,0,0,-51.3537685429543,-2.05073188992701e-11,-7.80960536795928e-12,68.2449538527277
1394,180.817368814166,0,0,0,-12.5591758231593,90.2000000000027,35.5617367970875,67.6148078402348
1395,260.33885730839,0,0,0,-31.4822219393577,156.230982842716,68.700000000002,66.8900964050298
1396,314.738909253481,0,0,0,-28.8893956031337,180.4,97.1564717350286,66.0718331215859
1397,331.779399777584,0,0,0,-8.60463595020756,156.230982842717,118.99189047998,65.1611624050944
1398,315.371955998573,0,0,0,28.2943895555367,90.2000000000221,132.718208532115,64.1593579108985
1399,197.873757991525,0,0,0,-2.59406276164661,1.943034645514e-12,137.4,63.0678207531695
1400,92.5505961018738,0,0,0,-11.8556899755657,-90.200000000001,132.718208532118,61.8880775453227
1401,36.349850766674,0,0,0,12.9671648644828,-156.230982842705,118.991890479985,60.6217782649109
1402,14.2456679313286,0,0,0,38.2185022503135,-180.4,97.1564717350352,59.2706939459799
1403,-89.5068172452017,0,0,0,-59.8125486046103,-156.230982842708,68.6999999999966,57.8367142021196
1404,-52.7808914963371,0,0,0,-54.4644728770871,-90.2000000000061,35.5617367970889,56.3218445836672
1405,100.53668623348,0,0,0,45.8084824607204,-3.88785591673745e-12,1.48057484190611e-12,54.728203772762
1406,148.27818283128,0,0,0,40.5818990081857,90.1999999999993,-35.5617367970861,53.0580206201815
1407,138.4846255391,0,0,0,-0.359988331697981,156.230982842704,-68.699999999994,51.3136310280881
1408,121.082141413925,0,0,0,-11.6588615341005,180.4,-97.1564717350331,49.4974746830585
1409,84.5028190932117,0,0,0,-0.348364913492212,156.230982842719,-118.99189047998,47.6120916439647
1410,27.883605268956,0,0,0,24.7416950115967,90.2000000000077,-132.718208532117,45.6601187894687
1411,-36.4967701219111,0,0,0,57.2589437479717,5.8326771879609e-12,-137.4,43.6442861301114
1412,-189.099676320459,0,0,0,-7.74888077850387,-90.1999999999799,-132.71820853212,41.5674129901453
1413,-274.7083716647,0,0,0,-38.9179024064592,-156.230982842713,-118.991890479982,39.4324040644536
1414,-260.074639916116,0,0,0,-19.7604135371587,-180.4,-97.1564717350307,37.2422453560734
1415,-153.842662519134,0,0,0,36.0883203235895,-156.23098284272,-68.7000000000046,35.0000000000005
1416,-125.969274369185,0,0,0,-32.9163415511996,-90.2000000000094,-35.5617367970903,32.7088039791142
1417,20.1284211629505,0,0,0,-10.2434405752958,1.27316070657952e-11,4.84845568414706e-12,30.3718617382288
1418,161.088903040818,0,0,0,7.3347245413552,90.199999999996,35.5617367970846,27.9924417023822
1419,219.100162003328,0,0,0,-31.4046925450315,156.230982842712,68.6999999999995,25.5738717056478
1420,299.391507783664,0,0,0,-1.28449828823004,180.4,97.156471735032,23.1195343368617
1421,335.786177312289,0,0,0,39.9304417808257,156.230982842721,118.991890479979,20.6328622087635
1422,244.96965908554,0,0,0,3.93411739625135,90.1999999999933,132.718208532119,18.1173331571765
1423,543.203999784115,1,0,0,12.4687446327603,9.7223197304078e-12,137.4,15.5764653769423
1424,91.4245242477415,0,0,0,35.8925032142131,-90.1999999999943,132.718208532119,13.0138125014041
1425,-6.16549698630595,0,0,0,20.6406367440905,-156.230982842711,118.991890479983,10.432958632332
1426,-72.0919238179094,0,0,0,3.31409111982122,-180.4,97.1564717350373,7.83751332723213
