timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1090,-3379.8382683381,0,0,-3270,-3.50034689015303,-159,46.951890270786,5.71018828126874
1091,-3371.88128306318,0,0,-3273,1.80552136564567,-137.698039201731,33.2000000000018,3.81123477290787
1092,-3337.17290648092,0,0,-3276,-0.765441983817972,-79.5000000000064,17.1855845948089,1.90695090809267
1093,-3286.35639461248,0,0,-3279,-7.3563946124735,-4.67364585723117e-12,9.7588077018915e-13,-9.9994314835356e-14
1094,-3216.98176865926,0,0,-3282,4.61076684364009,79.4999999999983,-17.185584594807,-1.90695090809251
1095,-3179.46519565122,0,0,-3285,4.84799991995721,137.698039201726,-33.2000000000002,-3.81123477290734
1096,-3178.71414928544,0,0,-3288,2.9479292666161,159,-46.9518902707846,-5.71018828126857
1097,-3229.7652660675,0,0,-3291,-11.3580628829468,137.698039201723,-57.5040868112874,-7.60115557498494
1098,-3288.7625062819,0,0,-3294,-0.643539451003168,79.5000000000079,-64.1374748655936,-9.48149196530849
1099,-3377.99344024357,0,0,-3297,-3.24487261180657,6.38776216612545e-12,-66.4,-11.348567631772
1100,-3456.69648192521,0,0,-3300,0.140764240614423,-79.4999999999968,-64.1374748655943,-13.1997713002287
1101,-3509.30440135695,0,0,-3303,3.93023855101586,-137.698039201725,-57.5040868112868,-15.0325138949561
1102,-3516.05981442576,0,0,-3306,12.7363080047359,-159,-46.9518902707865,-16.8442321597133
1103,-3494.52431565628,0,0,-3309,4.00611578814584,-137.698039201733,-33.2000000000024,-18.6323922426861
1104,-3445.9783603451,0,0,-3312,-16.898282509994,-79.4999999999937,-17.1855845948059,-20.3944932403069
1105,-3337.18045070716,0,0,-3315,-0.0523800121558761,-8.10187847501973e-12,-1.69171298975255e-12,-22.1280706949954
1106,-3241.39449567683,0,0,-3318,3.75061977029601,79.4999999999954,17.1855845948063,-23.8307000419259
1107,-3181.70398685828,0,0,-3321,-6.10202606000707,137.698039201724,33.1999999999995,-25.4999999999999
1108,-3146.91789555025,0,0,-3324,-1.73614991875572,159,46.9518902707868,-27.1336359022822
1109,-3161.66163109564,0,0,-3327,-1.13443414740653,137.698039201724,57.504086811287,-28.7293229612446
1110,-3219.66443544858,0,0,-3330,-3.01708084993272,79.5000000000109,64.1374748655935,-30.2848294642486
1111,-3309.3051622034,0,0,-3333,-10.9071823085977,-8.26021241382293e-12,66.4,-31.7979798947956
1112,-3385.34539958812,0,0,-3336,-0.716216478535261,-79.4999999999939,64.1374748655945,-33.2666579751842
1113,-3454.63958461329,0,0,-3339,-0.756822596537091,-137.698039201724,57.5040868112872,-34.6888096263167
1114,-3498.44527097663,0,0,-3342,-8.33471540690704,-159,46.951890270787,-36.0624458405139
1115,-3476.57027005209,0,0,-3345,10.3134146129579,-137.698039201725,33.1999999999998,-37.3856454633212
1116,-3438.36953927189,0,0,-3348,10.6014340137199,-79.4999999999967,17.1855845948066,-38.6565578804181
1117,-3390.99513754908,0,0,-3351,-0.121731943204303,-1.15301110928083e-11,2.40754520931595e-12,-39.8734056058694
1118,-3339.71572907179,0,0,-3354,-6.99565770887729,79.4999999999924,-17.1855845948056,-41.0344867681
1119,-3308.16603916879,0,0,-3357,-13.5259008803994,137.698039201723,-33.1999999999989,-42.1381774901158
1120,-3280.80583486524,0,0,-3360,10.3289895661915,159,-46.9518902707863,-43.1829341606424
1121,-3320.55683758084,0,0,-3363,6.41650562172347,137.698039201726,-57.5040868112867,-44.1672955930062
1122,-3390.95066765758,0,0,-3366,4.77669227675001,79.4999999999982,-64.1374748655943,-45.0898850687352
1123,-3496.37575355589,0,0,-3369,-15.0263412928661,-4.83197979603437e-12,-66.4,-45.9494122630234
1124,-3568.16179989472,0,0,-3372,-5.77964997976897,-79.4999999999909,-64.1374748655947,-46.7446750493687
1125,-3630.67020316116,0,0,-3375,-12.9935159673004,-137.698039201722,-57.5040868112875,-47.4745611808544
1126,-3624.27761528958,0,0,-3378,7.81232482693399,-159,-46.9518902707875,-48.1380498457268
1127,-3598.55180659844,0,0,-3381,2.08044569837729,-137.698039201727,-33.2000000000004,-48.7342130950932
1128,-3522.40928964871,0,0,-3384,7.53851208684013,-79.4999999999997,-17.1855845948073,-49.2622171407424
1129,-3419.57432364058,0,0,-3387,17.1469998807158,-1.49583437105969e-11,-3.12337742887935e-12,-49.721323521273
1130,-3343.93158427451,0,0,-3390,-0.506278734423746,79.5000000000051,17.1855845948086,-50.1108901348977
1131,-3285.17033695246,0,0,-3393,-12.6380040166973,137.698039201721,33.1999999999983,-50.4303721374815
1132,-3234.4073338069,0,0,-3396,6.32009862686875,159,46.9518902707858,-50.6793227045553
1133,-3264.99515957321,0,0,-3399,-10.3398919299839,137.698039201728,57.5040868112863,-50.8573936562402
1134,-3311.45419384018,0,0,-3402,-2.12733276157041,79.5000000000012,64.1374748655941,-50.9643359442083
1135,-3386.68585770805,0,0,-3405,2.91414229195591,-1.40374717824581e-12,66.4,-51
1136,-3463.44581226312,0,0,-3408,10.8810488154838,-79.4999999999879,64.1374748655949,-50.9643359442083
1137,-3538.62430909326,0,0,-3411,3.42703695341905,-137.698039201729,57.504086811286,-50.8573936562402
1138,-3573.16252964938,0,0,-3414,3.56490278439198,-159,46.951890270788,-50.6793227045554
1139,-3572.44181828205,0,0,-3417,-0.513406942840983,-137.698039201729,33.200000000001,-50.4303721374816
1140,-3533.65361054966,0,0,-3420,-1.22830500956574,-79.5000000000026,17.185584594808,-50.1108901348977
1141,-3462.37054222946,0,0,-3423,10.3507812918139,-3.10369130648476e-13,6.48066360850906e-14,-49.721323521273
1142,-3408.52238130264,0,0,-3426,4.42542043290578,79.5000000000021,-17.1855845948079,-49.2622171407425
1143,-3378.19838496108,0,0,-3429,-4.96221106770641,137.698039201719,-33.1999999999977,-48.7342130950933
1144,-3358.14068846609,0,0,-3432,9.94925165042237,159,-46.9518902707879,-48.1380498457268
1145,-3391.97738991625,0,0,-3435,10.303218874166,137.698039201729,-57.504086811286,-47.4745611808544
1146,-3471.6427400452,0,0,-3438,-2.26059013023965,79.5000000000041,-64.1374748655939,-46.7446750493689
1147,-3542.99808365846,0,0,-3441,10.3513286045659,2.02448543954276e-12,-66.4,-45.9494122630235
1148,-3631.0109796403,0,0,-3444,1.71638029403211,-79.5000000000006,-64.1374748655941,-45.089885068735
1149,-3696.4069504888,0,0,-3447,-10.0375288827773,-137.698039201727,-57.5040868112864,-44.1672955930064
1150,-3689.51199084116,0,0,-3450,9.62283359027428,-159,-46.9518902707885,-43.1829341606426
1151,-3668.29553100275,0,0,-3453,-2.25931431090057,-137.69803920173,-33.2000000000017,-42.1381774901158
1152,-3587.6489316109,0,0,-3456,6.07113975201939,-79.5000000000056,-17.1855845948087,-41.0344867681
1153,-3509.94794117358,0,0,-3459,-11.0745355677097,-3.73860174843704e-12,-7.80638855648489e-13,-39.8734056058696
1154,-3397.50558762936,0,0,-3462,6.46538565625401,79.4999999999991,17.1855845948072,-38.6565578804183
1155,-3336.69102169073,0,0,-3465,-5.20341542913603,137.698039201727,33.2000000000003,-37.3856454633212
1156,-3294.78375454385,0,0,-3468,3.32680102587226,159,46.9518902707874,-36.0624458405139
1157,-3317.7383509235,0,0,-3471,-7.25166731019495,137.698039201731,57.5040868112856,-34.688809626317
1158,-3365.26626699288,0,0,-3474,-1.6370838832959,79.5000000000071,64.1374748655937,-33.2666579751844
1159,-3442.20806986313,0,0,-3477,0.189910031662753,5.45271805733132e-12,66.4,-31.7979798947953
1160,-3528.59893288728,0,0,-3480,-2.95157828863012,-79.4999999999976,64.1374748655943,-30.2848294642486
1161,-3596.40767551267,0,0,-3483,-4.48440016098224,-137.698039201726,57.5040868112867,-28.7293229612449
1162,-3627.72297652496,0,0,-3486,-2.54123089347016,-159,46.951890270789,-27.1336359022822
1163,-3616.08329020936,0,0,-3489,2.91474899236386,-137.698039201723,33.199999999999,-25.4999999999999
1164,-3570.43443491792,0,0,-3492,7.71068052920655,-79.5000000000086,17.1855845948094,-23.8307000419262
1165,-3520.98445110619,0,0,-3495,-3.85638041118345,-7.1668343662256e-12,1.49647107521189e-12,-22.1280706949957
1166,-3459.40225943917,0,0,-3498,-3.3221816040552,79.4999999999961,-17.1855845948065,-20.3944932403069
1167,-3417.64005954272,0,0,-3501,-2.50570650175972,137.698039201725,-33.1999999999997,-18.6323922426861
1168,-3412.6828922816,0,0,-3504,-3.88676985110082,159,-46.9518902707869,-16.8442321597136
1169,-3432.0725603242,0,0,-3507,9.76600118030474,137.698039201733,-57.5040868112852,-15.0325138949564
1170,-3514.48624493201,0,0,-3510,-6.64899876618453,79.4999999999944,-64.1374748655945,-13.1997713002287
1171,-3597.10307495368,0,0,-3513,-6.35450732192007,8.88095067511989e-12,-66.4,-11.348567631772
1172,-3666.17050682283,0,0,-3516,2.94846000806875,-79.4999999999947,-64.1374748655945,-9.48149196530883
1173,-3721.7949606771,0,0,-3519,0.00832091089874867,-137.698039201724,-57.5040868112871,-7.60115557498528
1174,-3742.81500552129,0,0,-3522,-9.15292696923452,-159,-46.9518902707869,-5.71018828126856
1175,-3701.65949172684,0,0,-3525,-1.95021775220442,-137.698039201725,-33.1999999999996,-3.81123477290769
1176,-3632.41728936729,0,0,-3528,-5.82475386437651,-79.5000000000115,-17.1855845948101,-1.90695090809286
1177,-3527.43526972635,0,0,-3531,3.56473027364082,7.48114021372278e-12,1.56209971758237e-12,-8.7439781459121e-14
1178,-3432.62534783234,0,0,-3534,2.7821166647669,79.4999999999932,17.1855845948058,1.90695090809268
1179,-3371.12312235662,0,0,-3537,-8.83239633125235,137.698039201723,33.1999999999991,3.81123477290752
1180,-3322.45983549103,0,0,-3540,5.87808595691346,159,46.9518902707864,5.71018828126839
1181,-3342.06360709109,0,0,-3543,-1.86688867909076,137.698039201726,57.5040868112868,7.60115557498475
1182,-3399.13777521237,0,0,-3546,-6.25674204326778,79.4999999999974,64.1374748655943,9.48149196530866
1183,-3468.76284188726,0,0,-3549,2.48859048095674,1.23091832929084e-11,66.4,11.3485676317719
1184,-3556.44416412201,0,0,-3552,-2.28141028783698,-79.4999999999917,64.1374748655947,13.1997713002282
1185,-3622.30955480486,0,0,-3555,-2.14811630938315,-137.698039201722,57.5040868112875,15.0325138949563
1186,-3657.38081035116,0,0,-3558,-4.1769327816603,-159,46.9518902707874,16.8442321597135
1187,-3636.51081578444,0,0,-3561,10.3548311746033,-137.698039201726,33.2000000000003,18.6323922426859
1188,-3609.59335463099,0,0,-3564,-3.67343246610306,-79.4999999999988,17.1855845948071,20.3944932403067
1189,-3548.80807968991,0,0,-3567,-3.93615038491027,4.05290759593422e-12,-8.46267498018969e-13,22.1280706949955
1190,-3514.56055451029,0,0,-3570,-30.7056699574002,79.4999999999902,-17.1855845948051,23.8307000419261
1191,-3437.6623978793,0,0,-3573,5.33956291897749,137.698039201721,-33.1999999999985,25.4999999999997
1192,-3454.61343050907,0,0,-3576,-17.7951761405651,159,-46.9518902707859,27.1336359022821
1193,-3480.64477102514,0,0,-3579,-10.5680463768232,137.698039201727,-57.5040868112864,28.7293229612448
1194,-3531.53009752521,0,0,-3582,4.82254787613307,79.5000000000004,-64.1374748655941,30.2848294642484
1195,-3616.04785577813,0,0,-3585,3.554164327059,1.5737415910697e-11,-66.4,31.7979798947951
1196,-3700.85911777905,0,0,-3588,-2.48830088863437,-79.5000000000044,-64.1374748655939,33.266657975184
1197,-3760.22462687754,0,0,-3591,-8.71131049084509,-137.698039201721,-57.5040868112878,34.6888096263169
1198,-3756.73475139212,0,0,-3594,7.15469303815014,-159,-46.9518902707879,36.0624458405138
1199,-3734.39670419697,0,0,-3597,-3.88431045856475,-137.698039201728,-33.2000000000009,37.3856454633211
1200,-3663.13326684314,0,0,-3600,-5.10424012874617,-79.5000000000018,-17.1855845948078,38.6565578804182
1201,-3564.45405750147,0,0,-3603,-1.32746310733771,6.24674978145654e-13,1.30435278455571e-13,39.8734056058695
1202,-3464.80807187001,0,0,-3606,3.47185676709626,79.4999999999873,17.1855845948044,41.0344867680999
1203,-3034.34113770426,1,0,-3609,3.0354345207416,137.698039201729,33.2000000000011,42.1381774901157
1204,-3361.82470596936,0,0,-3612,1.04046959921532,159,46.9518902707854,43.1829341606425
1205,-3373.68161426475,0,0,-3615,1.94896412923248,137.698039201729,57.5040868112861,44.1672955930063
1206,-3424.05249003818,0,0,-3618,5.22015002749182,79.5000000000033,64.1374748655939,45.0898850687349
1207,-3504.54772994056,0,0,-3621,4.10285779641441,1.08944133074863e-12,66.4,45.9494122630233
1208,-3592.27345350744,0,0,-3624,0.344396577599284,-79.5000000000014,64.1374748655941,46.7446750493688
1209,-3654.93218467782,0,0,-3627,4.78720653175185,-137.698039201719,57.5040868112882,47.4745611808543
1210,-3696.68941273896,0,0,-3630,-2.77935285547404,-159,46.9518902707857,48.1380498457267
1211,-3673.18041189212,0,0,-3633,15.5834142145153,-137.69803920173,33.2000000000015,48.7342130950932
1212,-3649.44323506263,0,0,-3636,-0.39103679817783,-79.5000000000048,17.1855845948085,49.2622171407425
1213,-3575.6771591328,0,0,-3639,13.6015173459268,-2.80355763964291e-12,5.85396941107828e-13,49.7213235212729
1214,-3537.74154651179,0,0,-3642,-8.166852051877,79.4999999999999,-17.1855845948074,50.1108901348977
1215,-3483.20273993233,0,0,-3645,6.86884872846565,137.698039201727,-33.2000000000005,50.4303721374816
1216,-3482.6670453313,0,0,-3648,2.60552223492748,159,-46.9518902707849,50.6793227045554
1217,-3517.55642182215,0,0,-3651,2.39223213116143,137.698039201731,-57.5040868112857,50.8573936562402
1218,-3584.52296329189,0,0,-3654,3.15017562948804,79.5000000000063,-64.1374748655937,50.9643359442083
1219,-3670.49736371458,0,0,-3657,1.90263628541321,4.51767394853719e-12,-66.4,51
1220,-3741.14760973552,0,0,-3660,11.5255291858606,-79.4999999999985,-64.1374748655942,50.9643359442083
1221,-3820.49827802233,0,0,-3663,-13.1535456655574,-137.698039201726,-57.5040868112866,50.8573936562402
1222,-3813.84201925153,0,0,-3666,7.43054831470038,-159,-46.9518902707862,50.6793227045554
1223,-3793.44490474791,0,0,-3669,-3.97723768365434,-137.698039201732,-33.2000000000021,50.4303721374816
1224,-3724.63061349567,0,0,-3672,-6.05591903575037,-79.5000000000078,-17.1855845948092,50.1108901348977
1225,-3637.78653964534,0,0,-3675,-12.507863166605,-6.23179025743147e-12,-1.30122916067123e-12,49.721323521273
1226,-3538.47172351031,0,0,-3678,-6.41952524585442,79.499999999997,17.1855845948067,49.2622171407425
1227,-3457.59734219101,0,0,-3681,3.77040551217523,137.698039201725,33.1999999999999,48.7342130950932
1228,-3431.32092027126,0,0,-3684,-1.41086038777738,159,46.9518902707871,48.1380498457267
1229,-3441.03268811459,0,0,-3687,3.29062469154359,137.698039201723,57.5040868112872,47.4745611808545
1230,-3509.51806663111,0,0,-3690,-9.90021654608222,79.5000000000093,64.1374748655936,46.7446750493688
1231,-3212.63739488338,1,0,-3693,9.42598177043495,7.94590656632576e-12,66.4,45.9494122630235
1232,-3662.08413794114,0,0,-3696,4.18850212452481,-79.4999999999955,64.1374748655944,45.0898850687351
1233,-3737.7086159215,0,0,-3699,-2.68195912407057,-137.698039201724,57.504086811287,44.1672955930065
1234,-3768.13872115644,0,0,-3702,2.72645441212789,-159,46.9518902707867,43.1829341606425
1235,-3768.77000203617,0,0,-3705,-1.41014032455399,-137.698039201733,33.2000000000027,42.1381774901159
1236,-3734.43012154891,0,0,-3708,-5.15019291182477,-79.4999999999951,17.1855845948062,41.0344867681001
1237,-3682.45683198869,0,0,-3711,-11.3302375945516,-9.66002287522004e-12,2.01706138023462e-12,39.8734056058695
1238,-3614.21121041678,0,0,-3714,-1.18218370239111,79.499999999994,-17.185584594806,38.6565578804182
1239,-3582.49366029874,0,0,-3717,-7.37734496378629,137.698039201724,-33.1999999999992,37.3856454633211
1240,-3566.09578892089,0,0,-3720,5.79365550937736,159,-46.9518902707865,36.062445840514
1241,-3618.73066154457,0,0,-3723,-10.6134235613262,137.698039201725,-57.5040868112869,34.6888096263169
1242,-3673.67837541082,0,0,-3726,3.69244147957495,79.5000000000122,-64.1374748655934,33.2666579751843
1243,-3747.80250315374,0,0,-3729,15.7995169514733,-6.70206801362263e-12,-66.4,31.7979798947954
1244,-3843.67717980163,0,0,-3732,1.67546559970681,-79.4999999999925,-64.1374748655946,30.2848294642487
1245,-3894.9063381319,0,0,-3735,6.56646491986713,-137.698039201723,-57.5040868112873,28.7293229612448
1246,-3906.92545836733,0,0,-3738,9.89279600117543,-159,-46.9518902707872,27.1336359022824
1247,-3889.45651143481,0,0,-3741,-3.05847223308048,-137.698039201726,-33.2000000000001,25.5000000000001
1248,-3815.31532482705,0,0,-3744,1.53955972582761,-79.499999999998,-17.1855845948069,23.8307000419264
1249,-3736.75463890991,0,0,-3747,-11.8827096048915,-1.30882554930086e-11,-2.73289359979802e-12,22.1280706949955
1250,-3632.23211983192,0,0,-3750,0.687802332962339,79.5000000000067,17.1855845948089,20.3944932403067
1251,-3559.16247751768,0,0,-3753,4.30709103791514,137.698039201722,33.1999999999986,18.6323922426863
1252,-3524.00050031397,0,0,-3756,9.20337725553035,159,46.951890270786,16.8442321597135
1253,-3557.32823063004,0,0,-3759,-8.56287053801057,137.698039201727,57.5040868112865,15.0325138949563
1254,-3616.64854198999,0,0,-3762,-11.4857881558131,79.4999999999995,64.1374748655942,13.1997713002285
1255,-3684.82063237965,0,0,-3765,2.43079998857775,-3.27383539583407e-12,66.4,11.3485676317722
1256,-3771.02624897134,0,0,-3768,2.85478419774577,-79.4999999999895,64.1374748655948,9.48149196530866
1257,-3855.260399105,0,0,-3771,-11.6676022895541,-137.698039201721,57.5040868112877,7.60115557498511
1258,-3872.51574703252,0,0,-3774,7.82217441542842,-159,46.9518902707877,5.71018828126875
1259,-3885.32907563441,0,0,-3777,-7.6422712055922,-137.698039201728,33.2000000000007,3.81123477290788
1260,-3834.37128678721,0,0,-3780,6.03617770989532,-79.500000000001,17.1855845948076,1.90695090809268
1261,-3776.31731271755,0,0,-3783,6.68268728245225,1.55971908693978e-12,-3.25677192996232e-13,-8.7502917484053e-14
1262,-3722.80029258609,0,0,-3786,2.79224291680447,79.5000000000037,-17.1855845948082,-1.9069509080925
1263,-3692.43605448484,0,0,-3789,-4.12285891365885,137.69803920172,-33.199999999998,-3.81123477290769
1264,-3672.2531282785,0,0,-3792,13.4089502735521,159,-46.9518902707855,-5.71018828126856
1265,-3725.64290606276,0,0,-3795,-3.23570287821833,137.698039201729,-57.5040868112861,-7.60115557498492
1266,-3789.32305871131,0,0,-3798,2.79590811958485,79.5000000000025,-64.137474865594,-9.48149196530848
1267,-3881.73352260957,0,0,-3801,-2.9849549778012,1.54397221954498e-13,-66.4,-11.348567631772
1268,-3960.56185516821,0,0,-3804,0.275390997597994,-79.4999999999866,-64.137474865595,-13.1997713002284
1269,-4381.27654453781,1,0,-3807,-5.45469354668018,-137.698039201728,-57.5040868112862,-15.0325138949561
1270,-4026.9027561779,0,0,-3810,5.89336625260075,-159,-46.9518902707882,-16.8442321597133
1271,-4009.09696659342,0,0,-3813,-6.56653514900592,-137.698039201729,-33.2000000000013,-18.6323922426861
1272,-3930.7809754641,0,0,-3816,2.29910237102319,-79.500000000004,-17.1855845948083,-20.3944932403069
1273,-3829.84020473263,0,0,-3819,11.2878659623673,-1.86851353084878e-12,-3.90155026567167e-13,-22.1280706949954
1274,-3744.05124180071,0,0,-3822,5.09387364640383,79.5000000000007,17.1855845948076,-23.8307000419259
1275,-3675.79059165639,0,0,-3825,3.81136914189274,137.698039201719,33.1999999999974,-25.4999999999999
1276,-3655.84723358306,0,0,-3828,-6.66548795156214,159,46.9518902707877,-27.1336359022822
1277,-3660.30845509817,0,0,-3831,4.21874185006219,137.69803920173,57.5040868112858,-28.7293229612446
1278,-3719.93004938151,0,0,-3834,0.71730521713993,79.5000000000055,64.1374748655938,-30.2848294642486
1279,-3811.79589261973,0,0,-3837,-9.39791272493516,3.58262983974306e-12,66.4,-31.7979798947953
1280,-3880.53357719591,0,0,-3840,8.09560591367734,-79.4999999999993,64.1374748655942,-33.2666579751842
1281,-3958.39212319807,0,0,-3843,-0.509361181313501,-137.698039201727,57.5040868112865,-34.6888096263167
1282,-3993.4751952743,0,0,-3846,0.63536029542654,-159,46.9518902707887,-36.0624458405139
1283,-3997.57043353296,0,0,-3849,-6.68674886791835,-137.698039201722,33.1999999999987,-37.3856454633212
1284,-3954.10426808974,0,0,-3852,-1.13329480412805,-79.5000000000069,17.185584594809,-38.6565578804181
1285,-3546.03447405568,1,0,-3855,-9.74827953296597,-5.29674614863734e-12,1.10598724613056e-12,-39.8734056058693
1286,-3843.9022928897,0,0,-3858,-7.18222152678641,79.4999999999978,-17.1855845948069,-41.0344867681
1287,-3801.77230763556,0,0,-3861,-3.13216934716833,137.698039201726,-33.2,-42.1381774901158
1288,-3795.72439700728,0,0,-3864,-0.589572575851067,159,-46.9518902707872,-43.1829341606424
1289,-3833.07364060061,0,0,-3867,-2.10029739804538,137.698039201732,-57.5040868112854,-44.1672955930064
1290,-3912.7067525767,0,0,-3870,-12.9793926423756,79.5000000000084,-64.1374748655936,-45.089885068735
1291,-3992.56421720918,0,0,-3873,-7.21480494616382,7.01086245753163e-12,-66.4,-45.9494122630234
1292,-4079.00214638808,0,0,-3876,-12.6199964731253,-79.4999999999963,-64.1374748655944,-46.7446750493687
1293,-4113.90022744399,0,0,-3879,7.77645974987528,-137.698039201725,-57.5040868112869,-47.4745611808544
1294,-4134.87855581811,0,0,-3882,1.21138429839956,-159,-46.9518902707866,-48.1380498457268
1295,-4086.52669595182,0,0,-3885,18.1055563449924,-137.698039201724,-33.1999999999993,-48.7342130950932
1296,-4045.93794291607,0,0,-3888,-11.9901411805078,-79.5000000000099,-17.1855845948097,-49.2622171407424
1297,-3941.64248045888,0,0,-3891,-0.921156937600394,-8.72497876642591e-12,-1.82181946569396e-12,-49.721323521273
1298,-3828.0482746497,0,0,-3894,19.3770308903983,79.4999999999948,17.1855845948062,-50.1108901348977
1299,-3774.31493578628,0,0,-3897,2.2173971494825,137.698039201724,33.1999999999994,-50.4303721374815
1300,-3746.17527949967,0,0,-3900,-1.44784706589761,159,46.9518902707867,-50.6793227045553
1301,-3767.15513545727,0,0,-3903,-8.49986781405217,137.698039201734,57.5040868112851,-50.8573936562402
1302,-3820.15206619591,0,0,-3906,-6.82520511728877,79.4999999999958,64.1374748655944,-50.9643359442083
1303,-3888.1740454766,0,0,-3909,5.42595452338463,1.04390950753202e-11,66.4,-51
1304,-3983.61954380199,0,0,-3912,-5.29268272338225,-79.4999999999933,64.1374748655946,-50.9643359442083
1305,-4032.38349469968,0,0,-3915,13.6678513469999,-137.698039201723,57.5040868112873,-50.8573936562402
1306,-4073.95530425821,0,0,-3918,6.77212817555716,-159,46.9518902707871,-50.6793227045554
1307,-4088.8153562768,0,0,-3921,-12.8869449375883,-137.698039201726,33.1999999999999,-50.4303721374815
1308,-4042.72561417109,0,0,-3924,-6.30030863098623,-79.5000000000129,17.1855845948104,-50.1108901348977
1309,-3963.69576164085,0,0,-3927,13.0255618804193,5.92299581352248e-12,-1.23675132710029e-12,-49.721323521273
1310,-3927.290163437,0,0,-3930,-10.3423617014385,79.4999999999918,-17.1855845948055,-49.2622171407426
1311,-3881.67480755757,0,0,-3933,-4.43863366419875,137.698039201722,-33.1999999999988,-48.7342130950933
1312,-3856.05800038592,0,0,-3936,16.0319397305881,159,-46.9518902707862,-48.1380498457267
1313,-3914.54936018066,0,0,-3939,-8.26875139025348,137.698039201735,-57.5040868112847,-47.4745611808545
1314,-3969.5556150029,0,0,-3942,3.82653491206482,79.4999999999987,-64.1374748655942,-46.7446750493689
1315,-4060.76806863393,0,0,-3945,-3.41865637090137,-4.2088795046282e-12,-66.4,-45.9494122630234
1316,-4140.11470625679,0,0,-3948,-3.38734632246448,-79.4999999999904,-64.1374748655947,-45.0898850687352
1317,-4176.32284044065,0,0,-3951,14.0465811653661,-137.698039201722,-57.5040868112876,-44.1672955930064
1318,-4204.6937478404,0,0,-3954,-1.55892340896981,-159,-46.9518902707849,-43.1829341606424
1319,-4170.84749814427,0,0,-3957,-0.811281452424798,-137.698039201727,-33.2000000000005,-42.1381774901158
1320,-4106.62451444539,0,0,-3960,-8.90444308247692,-79.5000000000002,-17.1855845948074,-41.0344867681
1321,-3985.57683948719,0,0,-3963,17.2965661186969,-1.5581444002003e-11,-3.25348390482076e-12,-39.8734056058698
1322,-3902.79490792636,0,0,-3966,5.17606535926073,79.4999999999889,17.1855845948048,-38.6565578804183
1323,-3827.27845249224,0,0,-3969,8.20915376934624,137.69803920173,33.2000000000014,-37.3856454633212
1324,-3799.53196418587,0,0,-3972,2.57859138385391,159,46.9518902707857,-36.0624458405142
1325,-3828.25651057247,0,0,-3975,-13.769826959169,137.698039201728,57.5040868112862,-34.688809626317
1326,-3869.45202631408,0,0,-3978,-1.82284320448953,79.5000000000017,64.137474865594,-33.2666579751842
1327,-3950.57883655826,0,0,-3981,-4.18085666348054,1.72955603108973e-11,66.4,-31.7979798947956
1328,-4025.5022207766,0,0,-3984,4.14513382205517,-79.500000000003,64.1374748655939,-30.2848294642486
1329,-4098.19700990115,0,0,-3987,-2.27373454946366,-137.698039201729,57.5040868112861,-28.7293229612446
1330,-4124.54379703707,0,0,-3990,4.63794859442049,-159,46.9518902707881,-27.1336359022822
1331,-4127.32972227863,0,0,-3993,-4.33168307690096,-137.698039201729,33.2000000000012,-25.4999999999999
1332,-4080.91187856612,0,0,-3996,1.23323688101172,-79.5000000000188,17.1855845948118,-23.8307000419266
1333,-4001.39398616768,0,0,-3999,19.7340845273135,-9.33469422054649e-13,1.94913112026505e-13,-22.1280706949957
1334,-3951.33627977825,0,0,-4002,8.74379805685986,79.5000000000015,-17.1855845948077,-20.3944932403069
1335,-3915.58243484322,0,0,-4005,3.55191819774636,137.698039201719,-33.1999999999976,-18.6323922426864
1336,-3928.46022271555,0,0,-4008,-15.6641002850506,159,-46.9518902707852,-16.8442321597137
1337,-3946.93295563087,0,0,-4011,-1.094394126349,137.698039201721,-57.5040868112878,-15.0325138949561
1338,-3992.88312926919,0,0,-4014,18.9541168966272,79.5000000000047,-64.1374748655938,-13.1997713002287
1339,-4083.94174146085,0,0,-4017,10.8068261709148,2.64758573094893e-12,-66.4,-11.348567631772
1340,-4171.88883866804,0,0,-4020,1.23012816286542,-79.5000000000001,-64.1374748655941,-9.48149196530849
1341,-4220.69852204947,0,0,-4023,5.10475953852035,-137.698039201718,-57.5040868112883,-7.60115557498494
1342,-4239.59052043652,0,0,-4026,-1.92844188446432,-159,-46.9518902707859,-5.71018828126857
1343,-4203.71711904558,0,0,-4029,-0.00784507094018834,-137.698039201731,-33.2000000000018,-3.81123477290807
1344,-4134.80332503665,0,0,-4032,-4.21078953374651,-79.5000000000061,-17.1855845948088,-1.90695090809287
1345,-4039.23569000611,0,0,-4035,-4.23569000610119,-4.36170203984321e-12,-9.10745331589904e-13,-9.9931178810424e-14
1346,-3940.87191885623,0,0,-4038,-1.46445435910963,79.4999999999829,17.1855845948034,1.90695090809231
1347,-3847.35627155663,0,0,-4041,18.9344544687333,137.698039201726,33.2000000000002,3.81123477290751
1348,-3832.35850176671,0,0,-4044,-0.0205803187640452,159,46.9518902707873,5.71018828126874
1349,-3850.69016375107,0,0,-4047,-6.49344533906948,137.698039201732,57.5040868112855,7.60115557498474
1350,-3893.7756022977,0,0,-4050,3.10543087139452,79.5000000000076,64.1374748655937,9.48149196530865
1351,-3982.53983065339,0,0,-4053,-7.28839828514696,-1.20003888489995e-11,66.4,11.3485676317722
1352,-4063.19740528579,0,0,-4056,-5.03465145161077,-79.4999999999971,64.1374748655943,13.1997713002282
