timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1401,59.8335557976839,0,0,0,15.4930551239155,-65.2117129049648,62.700239233995,46.8519743447383
1402,6.09901666375708,0,0,0,-15.603293472401,-75.3,51.1945309579079,45.8077791782502
1403,-4.84998545578025,0,0,0,-20.5377902413077,-65.211712904966,36.1999999999982,44.6995176904953
1404,7.81001160296935,0,0,0,-16.807227147829,-37.6500000000025,18.7384988654239,43.528739885377
1405,32.3539882131024,0,0,0,-9.94309498841712,-1.62281347300626e-12,7.80157340276584e-13,42.2970832015204
1406,44.3545221382585,0,0,0,-15.5632492184877,37.6499999999997,-18.7384988654224,41.0062702221688
1407,64.1571580161289,0,0,0,-4.51266115483256,65.2117129049644,-36.1999999999968,39.6581062659938
1408,103.944811555681,0,0,0,41.5848656513954,75.3,-51.1945309579068,38.2544768621923
1409,37.2167491886965,0,0,0,-2.0920695956891,65.2117129049707,-62.7002392339922,36.797345113407
1410,5.28081921109524,0,0,0,2.2751000842736,37.6500000000032,-69.9330298233281,35.2887489501465
1411,-79.5516036154332,0,0,0,-40.8824018959931,2.43459308344488e-12,-72.4,33.7307982805575
1412,-64.9059758188219,0,0,0,10.5513819649729,-37.6499999999916,-69.9330298233298,32.1256720395266
1413,-86.8153879820922,0,0,0,10.6209490156274,-65.2117129049683,-62.7002392339933,30.475615141242
1414,-109.390132304313,0,0,0,-11.6785366858867,-75.3,-51.1945309579056,28.7829353394796
1415,-73.2300297864637,0,0,0,1.13168311850949,-65.2117129049711,-36.2000000000024,27.0500000000004
1416,-74.6584126865519,0,0,0,-43.5491466106959,-37.6500000000039,-18.7384988654246,25.2792327895726
1417,27.675516666312,0,0,0,4.20240638004452,5.3142461865542e-12,2.55479033138462e-12,23.4731102862597
1418,119.378853319242,0,0,0,41.3561959381234,37.6499999999983,18.7384988654216,21.6341585156983
1419,91.5026202413633,0,0,0,-29.6740420818264,65.2117129049679,36.1999999999997,19.7649494182221
1420,156.246216356343,0,0,0,11.8835881466619,75.3,51.1945309579063,17.8680972517745
1421,126.165429278825,0,0,0,-17.6927777957682,65.2117129049715,62.7002392339918,15.9462549356301
1422,126.261984455442,0,0,0,4.67684429206926,37.6499999999972,69.933029823329,14.0021103400464
1423,57.105421712868,0,0,0,-27.3329608141729,4.0581523043221e-12,72.4,12.0383825270368
1424,47.8045381042549,0,0,0,5.46369033340991,-37.6499999999976,69.9330298233289,10.0578179475137
1425,-7.97268031577788,0,0,0,-13.524393244935,-65.2117129049675,62.7002392339937,8.06318660013089
1426,-21.2878946495428,0,0,0,-3.23970376464121,-75.3,51.194530957909,6.0572781571894
1427,-44.6386267349976,0,0,0,-19.6698118930553,-65.2117129049677,36.1999999999995,4.04289806302582
1428,-15.1679262128453,0,0,0,1.72071131138226,-37.6499999999979,18.7384988654214,2.02286361034893
1429,-54.6201777576424,0,0,0,-54.6201777576402,-4.86993191476071e-12,2.34118904799918e-12,3.04832576140689e-13
1430,-4.29000982197433,0,0,0,-21.1786473462013,37.6499999999969,-18.7384988654208,-2.02286361034909
1431,16.9572367530003,0,0,0,-8.01157808894286,65.2117129049714,-36.2000000000026,-4.0428980630256
1432,7.15343396339125,0,0,0,-10.8947569215142,75.3,-51.1945309579057,-6.0572781571888
1433,-22.1422262360889,0,0,0,-16.5905133069325,65.2117129049681,-62.7002392339934,-8.06318660013105
1434,-40.7779033420706,0,0,0,1.56294442876457,37.650000000006,-69.9330298233277,-10.0578179475135
1435,-86.0592633607325,0,0,0,-1.62088083370159,5.68171152519933e-12,-72.4,-12.0383825270366
1436,-154.414721446261,0,0,0,-32.8295812828829,-37.6500000000036,-69.933029823328,-14.0021103400465
1437,-121.187896129228,0,0,0,22.6703109453624,-65.2117129049667,-62.7002392339941,-15.9462549356295
1438,-173.026358804112,0,0,0,-28.6637305944311,-75.3,-51.1945309579067,-17.8680972517743
1439,-130.851675767296,0,0,0,-9.67501344410544,-65.2117129049685,-36.2000000000002,-19.7649494182223
1440,-55.5178770200805,0,0,0,22.5047803610501,-37.6500000000067,-18.7384988654261,-21.6341585156977
1441,-37.5392042277238,0,0,0,-14.0660939414671,2.06712774479975e-12,9.9375862366203e-13,-23.4731102862598
1442,24.749729712264,0,0,0,-6.35953636359022,37.6500000000029,18.7384988654241,-25.2792327895727
1443,52.3179940485868,0,0,0,-22.043718856378,65.2117129049663,36.1999999999984,-27.0499999999999
1444,66.0500485096584,0,0,0,-31.661547108767,75.3,51.1945309579052,-28.7829353394797
1445,102.268716554386,0,0,0,4.83237955666388,65.2117129049732,62.700239233991,-30.4756151412418
1446,38.8870216386372,0,0,0,-36.5703361451649,37.65,69.9330298233285,-32.1256720395264
1447,32.4991696960725,0,0,0,-6.17003202336868,-1.25534813436113e-12,72.4,-33.7307982805576
1448,18.7734351306052,0,0,0,21.7791542574167,-37.6499999999948,69.9330298233293,-35.288748950146
1449,-10.5215466240701,0,0,0,28.7872721603078,-65.2117129049659,62.7002392339945,-36.7973451134066
1450,-62.4385597500314,0,0,0,-0.078613845743569,-75.3,51.1945309579043,-38.2544768621922
1451,-70.3659440343023,0,0,0,-1.69612486334045,-65.2117129049693,36.2000000000009,-39.6581062659934
1452,-69.9150613710515,0,0,0,-9.99729001430468,-37.6500000000007,18.7384988654229,-41.0062702221689
1453,-71.5815162975108,0,0,0,-29.2844330959906,4.43568523922521e-13,-2.13242769800734e-13,-42.2970832015205
1454,-30.9974848166507,0,0,0,-6.38024606584879,37.6499999999941,-18.7384988654193,-43.5287398853767
1455,-29.1936890247718,0,0,0,-13.505884239245,65.2117129049697,-36.2000000000013,-44.6995176904953
1456,-50.5667798517875,0,0,0,-28.864469715633,75.3,-51.1945309579046,-45.8077791782499
1457,-44.352962866443,0,0,0,-0.0124621926819024,65.2117129049697,-62.7002392339927,-46.8519743447381
1458,-48.1897005195337,0,0,0,31.9239720923926,37.6500000000014,-69.9330298233283,-47.8306427885995
1459,-112.313507292489,0,0,0,8.82890846102251,8.92882996695378e-12,-72.4,-48.7424157535207
1460,-168.95807345683,0,0,0,-11.7890255909356,-37.6500000000008,-69.9330298233284,-49.5860180425656
1461,-168.744824669905,0,0,0,9.5273972707085,-65.2117129049693,-62.7002392339928,-50.3602698016514
1462,-175.305002613083,0,0,0,2.25361651450785,-75.3,-51.1945309579078,-51.0640881696826
1463,-156.451192058742,0,0,0,-3.34299036073978,-65.2117129049701,-36.2000000000016,-51.6964887930302
1464,-91.2832855789091,0,0,0,17.3618004887439,-37.6499999999947,-18.7384988654197,-52.2565872022386
1465,-68.4486022829471,0,0,0,-15.7050022339087,-1.1799906969547e-12,-5.67273084060562e-13,-52.7436000490366
1466,19.7963276654967,0,0,0,16.5646750019949,37.6500000000001,18.7384988654226,-53.1568462019209
1467,56.4580917581505,0,0,0,8.54212655196826,65.2117129049646,36.199999999997,-53.4957476987794
1468,94.4715088908582,0,0,0,21.7368084881786,75.3,51.194530957904,-53.7598305552244
1469,67.9484715471575,0,0,0,-6.01475516430125,65.2117129049662,62.7002392339943,-53.9487254275019
1470,56.1966414702327,0,0,0,2.67577977595412,37.6500000000028,69.9330298233281,-54.0621681290523
1471,-15.4673382071475,0,0,0,-33.7673382071495,1.99177030739332e-12,72.4,-54.1
1472,-11.972744234715,0,0,0,9.80639407100813,-37.6499999999994,69.9330298233286,-54.0621681290524
1473,-68.6978469231294,0,0,0,-12.2376478246586,-65.2117129049642,62.7002392339953,-53.9487254275019
1474,-88.6636309786162,0,0,0,-10.7983313812972,-75.3,51.1945309579054,-53.7598305552244
1475,-41.0191894133039,0,0,0,41.4882711904435,-65.2117129049666,36.1999999999987,-53.4957476987794
1476,-74.1150063803664,0,0,0,-2.04665904386637,-37.6500000000035,18.7384988654244,-53.1568462019209
1477,-41.8850268666398,0,0,0,10.8585731823983,-2.80354991783193e-12,1.34778893792186e-12,-52.7436000490366
1478,-16.3501514384164,0,0,0,16.9949346292488,37.6499999999913,-18.7384988654178,-52.2565872022387
1479,-1.11226641852206,0,0,0,21.5725094695401,65.2117129049681,-36.1999999999999,-51.6964887930303
1480,-39.9842335793848,0,0,0,-13.0256144517958,75.3,-51.1945309579064,-51.0640881696826
1481,-51.0635773679491,0,0,0,-3.21478123727693,65.2117129049713,-62.7002392339919,-50.3602698016516
1482,-115.172656198153,0,0,0,-33.3036083322638,37.6500000000042,-69.9330298233279,-49.5860180425658
1483,-61.098434750251,0,0,0,60.0439810032748,-4.94528935216714e-12,-72.4,-48.7424157535209
1484,-135.876690226159,0,0,0,19.5369823857678,-37.649999999998,-69.9330298233288,-47.8306427885995
1485,-176.965835590314,0,0,0,-2.20190910661429,-65.2117129049677,-62.7002392339936,-46.8519743447382
1486,-179.267477241861,0,0,0,-6.96516710570481,-75.3,-51.194530957906,-45.8077791782501
1487,-134.552963920333,0,0,0,11.5582666751374,-65.2117129049717,-36.2000000000029,-44.6995176904954
1488,-78.6209913926927,0,0,0,21.2962473581027,-37.6499999999975,-18.7384988654212,-43.5287398853767
1489,-49.1161954596187,0,0,0,-6.81911225809141,-4.42710913870915e-12,-2.12830479178315e-12,-42.2970832015207
1490,33.3867943133392,0,0,0,18.0045656700901,37.6499999999973,18.738498865421,-41.0062702221692
1491,86.3057772504503,0,0,0,24.5521706114772,65.2117129049673,36.1999999999992,-39.6581062659934
1492,73.9243370495863,0,0,0,-14.3157170461242,75.3,51.1945309579029,-38.2544768621925
1493,93.0306830540896,0,0,0,1.91607602853513,65.2117129049679,62.7002392339935,-36.7973451134069
1494,68.55672586349,0,0,0,-3.73755500969071,37.6499999999982,69.9330298233288,-35.2887489501464
1495,14.6521149388926,0,0,0,-24.017086780555,5.23888874914777e-12,72.4,-33.7307982805577
1496,12.4961295350572,0,0,0,12.3387717512512,-37.6499999999966,69.933029823329,-32.1256720395265
1497,-51.3601889968257,0,0,0,-18.3731001846046,-65.2117129049712,62.7002392339919,-30.4756151412418
1498,-69.6016538335756,0,0,0,-16.7132494520024,-75.3,51.1945309579065,-28.7829353394798
1499,-24.5525463944636,0,0,0,31.5091665105045,-65.2117129049683,36.2,-27.0499999999999
1500,-46.164789774014,0,0,0,-1.97405584986043,-37.6500000000064,18.7384988654259,-25.2792327895731
1501,-24.2024285067968,0,0,0,-0.729318220533452,-6.05066835958638e-12,2.90882064564445e-12,-23.4731102862602
1502,-0.380051154062771,0,0,0,2.34260622705631,37.6500000000033,-18.7384988654243,-21.6341585156981
1503,8.35009756633845,0,0,0,-0.896665920407193,65.2117129049665,-36.1999999999986,-19.7649494182223
1504,10.6318060241495,0,0,0,4.39443423382954,75.3,-51.1945309579053,-17.8680972517747
1505,-1.24005499458676,0,0,0,12.1947262700676,65.2117129049687,-62.7002392339932,-15.9462549356299
1506,-51.631649150561,0,0,0,-5.34650898719393,37.6500000000071,-69.9330298233275,-14.0021103400466
1507,-74.3896120827203,0,0,0,10.0487704443181,-1.69817091041269e-12,-72.4,-12.0383825270366
1508,-145.032802174482,0,0,0,-27.391954403638,-37.6500000000026,-69.9330298233282,-10.0578179475135
1509,-120.331944518534,0,0,0,15.6431942205571,-65.2117129049661,-62.7002392339944,-8.06318660013109
1510,-127.248141936655,0,0,0,5.30366717844077,-75.3,-51.1945309579071,-6.05727815718884
1511,-150.051977208797,0,0,0,-44.5973662407938,-65.2117129049734,-36.2000000000043,-4.04289806302602
1512,2.46028967432837,0,0,0,60.8716521501009,-37.6500000000003,-18.7384988654227,-2.02286361034951
1513,26.5638382240306,0,0,0,26.5638382240295,8.86391299974081e-13,4.26127026016756e-13,-1.19256105300969e-13
1514,59.1483225143207,0,0,0,0.736960038557789,37.6499999999945,18.7384988654195,2.02286361034889
1515,95.4573842195197,0,0,0,-9.99722674846923,65.2117129049657,36.1999999999979,4.0428980630254
1516,151.798911576488,0,0,0,19.2471024613911,75.3,51.1945309579077,6.05727815718898
1517,109.011575931068,0,0,0,-26.9635628080246,65.2117129049695,62.7002392339928,8.06318660013086
1518,114.35074203381,0,0,0,-3.29010573703268,37.6500000000011,69.9330298233284,10.0578179475137
1519,76.6340829196564,0,0,0,-7.80429960738029,-7.46116895354684e-14,72.4,12.0383825270368
1520,22.372215528543,0,0,0,-23.912924634839,-37.6499999999938,69.9330298233294,14.0021103400463
1521,13.7631026124364,0,0,0,0.328321347783225,-65.2117129049696,62.7002392339927,15.94625493563
1522,-36.3683560252767,0,0,0,-30.1309842349584,-75.3,51.1945309579076,17.8680972517741
1523,-2.80271867914414,0,0,0,6.44404480760265,-65.2117129049699,36.2000000000014,19.7649494182217
1524,12.9601278213027,0,0,0,10.2374704401831,-37.6500000000018,18.7384988654234,21.6341585156979
1525,40.0853615939847,0,0,0,16.6122513077299,-9.29778680134083e-12,4.46985235336704e-12,23.4731102862596
1526,51.5456364069768,0,0,0,7.3549024828266,37.6500000000005,-18.7384988654228,25.2792327895725
1527,41.4942652131582,0,0,0,-14.5674476918102,65.2117129049691,-36.2000000000008,27.05
1528,64.3946031507313,0,0,0,11.5061987691559,75.3,-51.1945309579042,28.7829353394796
1529,-6.23414772639409,0,0,0,-39.221236538614,65.2117129049703,-62.7002392339924,30.475615141242
1530,-31.8821503370821,0,0,0,-31.7247925532745,37.649999999995,-69.9330298233293,32.1256720395266
1531,-38.8537433907505,0,0,0,-0.18454167130923,1.54894753134176e-12,-72.4,33.7307982805572
1532,-60.2661149196961,0,0,0,12.0281659534858,-37.6499999999998,-69.9330298233286,35.2887489501465
1533,-95.5847325591039,0,0,0,-4.47012553355068,-65.2117129049645,-62.7002392339952,36.7973451134064
1534,-86.1110832936387,0,0,0,2.12897080207745,-75.3,-51.1945309579082,38.254476862192
1535,-64.9663827766322,0,0,0,-3.21277613766083,-65.2117129049664,-36.1999999999985,39.6581062659935
1536,-34.3587781107155,0,0,0,-18.9765494674569,-37.6500000000032,-18.7384988654242,41.0062702221688
1537,29.9090272686569,0,0,0,-12.38805593286,-2.36072714178037e-12,-1.13490468170584e-12,42.2970832015203
1538,129.155182331476,0,0,0,29.2379435806783,37.6499999999991,18.738498865422,43.5287398853768
1539,146.068004383746,0,0,0,-0.0432262117097407,65.2117129049641,36.1999999999965,44.6995176904952
1540,171.964409301076,0,0,0,-0.337900835080612,75.3,51.1945309579066,45.8077791782502
1541,179.639134183286,0,0,0,4.87520769958732,65.2117129049668,62.700239233994,46.8519743447382
1542,186.729852739423,0,0,0,31.3161801274919,37.6500000000039,69.933029823328,47.8306427885992
1543,115.571386462978,0,0,0,-5.57102929054607,3.17250675221898e-12,72.4,48.742415753521
1544,100.201368494268,0,0,0,18.3323206283639,-37.649999999991,69.9330298233298,49.5860180425655
1545,32.3145870661721,0,0,0,-15.5342090645049,-65.2117129049679,62.7002392339935,50.3602698016514
1546,34.905207028415,0,0,0,7.94658790082656,-75.3,51.1945309579058,51.0640881696827
1547,25.8157233190881,0,0,0,3.13094743102674,-65.2117129049715,36.2000000000027,51.6964887930301
1548,22.5906645991086,0,0,0,-10.7544214685504,-37.6500000000046,18.738498865425,52.2565872022386
1549,44.7997529933473,0,0,0,-7.9438470556917,4.57633251778009e-12,-2.20004298995537e-12,52.7436000490367
1550,95.0642600036123,0,0,0,22.995912667115,37.6499999999977,-18.7384988654213,53.1568462019209
1551,108.45956555251,0,0,0,25.9521049487626,65.2117129049675,-36.1999999999994,53.4957476987795
1552,71.5683657778208,0,0,0,-6.29693381949766,75.3,-51.194530957906,53.7598305552244
1553,33.3418062183384,0,0,0,-23.1183928801437,65.2117129049719,-62.7002392339916,53.9487254275018
1554,43.1590788599543,0,0,0,21.3799405542329,37.6499999999979,-69.9330298233289,54.0621681290524
1555,-7.91333278857823,0,0,0,10.386667211417,4.79606597309621e-12,-72.4,54.1
1556,-74.5957357554211,0,0,0,-21.0748740611475,-37.649999999997,-69.933029823329,54.0621681290524
1557,-110.630725195276,0,0,0,-36.667498483817,-65.2117129049671,-62.7002392339939,53.9487254275019
1558,-35.3526831137236,0,0,0,37.3820172889612,-75.3,-51.1945309579093,53.7598305552245
1559,-78.6825301125336,0,0,0,-30.7665649063452,-65.211712904968,-36.1999999999998,53.4957476987795
1560,-0.877877319350277,0,0,0,2.35377534414915,-37.6499999999986,-18.7384988654217,53.1568462019209
1561,37.0551749277978,0,0,0,-15.6884251212306,-5.60784558353482e-12,-2.69593638942843e-12,52.7436000490367
1562,119.092884693393,0,0,0,10.4477986257381,37.6499999999963,18.7384988654205,52.2565872022386
1563,161.719399383651,0,0,0,8.61119768564767,65.211712904971,36.2000000000023,51.6964887930301
1564,166.251827060081,0,0,0,-11.3067920675076,75.3,51.1945309579055,51.0640881696828
1565,177.988706283636,0,0,0,-0.283515656977735,65.2117129049685,62.7002392339933,50.3602698016515
1566,126.499434939365,0,0,0,-30.669612926535,37.6500000000067,69.9330298233276,49.5860180425659
1567,149.271634178073,0,0,0,28.1292184245455,6.41962519397343e-12,72.4,48.742415753521
1568,86.9797037050139,0,0,0,6.8660310930893,-37.650000000003,69.9330298233281,47.8306427885994
1569,20.4130504590009,0,0,0,-23.9274502147654,-65.2117129049663,62.7002392339943,46.8519743447383
1570,28.9629687759316,0,0,0,7.26065863977447,-75.3,51.1945309579069,45.8077791782502
1571,21.4102514887882,0,0,0,5.72244670326129,-65.2117129049688,36.2000000000005,44.6995176904953
1572,29.7495892471842,0,0,0,5.13235049638831,-37.6500000000074,18.7384988654265,43.5287398853768
1573,224.365402397797,1,0,0,-6.01894786676997,1.32921407602564e-12,-6.39011282232778e-13,42.2970832015204
1574,27.7013425568039,0,0,0,-32.2164287999435,37.6500000000023,-18.7384988654237,41.0062702221689
1575,105.649778373297,0,0,0,36.9799592023352,65.2117129049659,-36.1999999999981,39.6581062659938
1576,2.9596406941268,0,0,0,-59.4003052101606,75.3,-51.1945309579049,38.2544768621923
1577,30.3225642733743,0,0,0,-8.9862545110154,65.2117129049735,-62.7002392339908,36.797345113407
1578,16.4813185846498,0,0,0,13.475599457831,37.6500000000007,-69.9330298233285,35.2887489501465
1579,-70.3823727567772,0,0,0,-31.7131710373342,-5.17434465587028e-13,-72.4,33.7307982805575
1580,-88.584078477866,0,0,0,-13.1267206940691,-37.6499999999942,-69.9330298233294,32.1256720395266
1581,61.2895966688162,1,0,0,-29.3613333965115,-65.2117129049655,-62.7002392339947,30.475615141242
1582,-96.2435064141801,0,0,0,1.46808920424486,-75.3,-51.1945309579046,28.7829353394796
1583,-94.361394264909,0,0,0,-19.9996813599385,-65.2117129049697,-36.2000000000012,27.0500000000004
1584,-30.3093152335364,0,0,0,0.799950842315664,-37.6500000000014,-18.7384988654232,25.2792327895726
1585,21.4326393171975,0,0,0,-2.04047096906172,-2.94345144851585e-13,-1.41504571628517e-13,23.4731102862597
1586,80.1597757881051,0,0,0,2.13711840699432,37.6499999999934,18.738498865419,21.6341585156983
1587,86.1124029569826,0,0,0,-35.0642593662099,65.2117129049694,36.2000000000009,19.7649494182221
1588,145.484459262554,0,0,0,1.12183105287505,75.3,51.1945309579044,17.8680972517749
1589,176.350853730952,0,0,0,32.4926466563595,65.2117129049701,62.7002392339925,15.9462549356301
1590,134.261881758174,0,0,0,12.6767415947975,37.6500000000021,69.9330298233283,14.0021103400464
1591,51.0048122605691,0,0,0,-33.4335702664774,9.66674363572788e-12,72.4,12.0383825270368
1592,9.93862795547062,0,0,0,-32.4022198153715,-37.6500000000002,69.9330298233285,10.0578179475137
1593,-10.93316510527,0,0,0,-16.484878034425,-65.211712904969,62.700239233993,8.06318660013091
1594,-12.3271899191268,0,0,0,5.72100096577574,-75.3,51.194530957908,6.05727815718941
1595,-19.9259272933832,0,0,0,5.04288754855999,-65.2117129049705,36.2000000000019,4.04289806302545
1596,-4.96214078855582,0,0,0,11.9264967356706,-37.6499999999954,18.73849886542,2.02286361034894
1597,1.92821504941626,0,0,0,1.92821504941694,-1.91790436572881e-12,9.22020425489813e-13,3.18083254507464e-13
1598,43.1758179996062,0,0,0,26.287180475378,37.6499999999995,-18.7384988654222,-2.02286361034907
1599,38.4224077640551,0,0,0,13.4535929221128,65.2117129049643,-36.1999999999967,-4.0428980630252
1600,32.9238123313114,0,0,0,14.875621446404,75.3,-51.1945309579038,-6.05727815718878
1601,-1.81266429055649,0,0,0,3.73904863860209,65.2117129049666,-62.7002392339941,-8.06318660013104
1602,-69.9851626284822,0,0,0,-27.6443148576442,37.6500000000035,-69.933029823328,-10.0578179475135
1603,-63.4781078802273,0,0,0,20.9602746468066,2.72968397616742e-12,-72.4,-12.0383825270366
1604,-142.574794946842,0,0,0,-20.9896547834678,-37.6499999999987,-69.9330298233287,-14.0021103400465
1605,-153.336161948547,0,0,0,-9.47795487395802,-65.2117129049639,-62.7002392339955,-15.9462549356295
1606,-177.195015318501,0,0,0,-32.8323871088215,-75.3,-51.1945309579057,-17.8680972517743
1607,-119.791646705897,0,0,0,1.38501561729125,-65.211712904967,-36.199999999999,-19.7649494182222
1608,-116.937500783307,0,0,0,-38.9148434021808,-37.6500000000042,-18.7384988654247,-21.6341585156977
1609,-28.8878434486356,0,0,0,-5.4147331623706,-3.54146358660604e-12,-1.70253627935111e-12,-23.4731102862598
1610,59.3269336692857,0,0,0,28.2176675934499,37.6499999999906,18.7384988654175,-25.2792327895724
1611,91.8850926663721,0,0,0,17.5233797614046,65.2117129049678,36.1999999999996,-27.0499999999999
1612,109.375549719287,0,0,0,11.663954100861,75.3,51.1945309579062,-28.7829353394797
1613,82.3339477898408,0,0,0,-15.1023892078808,65.2117129049717,62.7002392339917,-30.4756151412418
1614,65.9938348416473,0,0,0,-9.46352294215901,37.6500000000049,69.9330298233278,-32.1256720395264
1615,79.0034891804175,0,0,0,40.3342874609793,-4.20737568339304e-12,72.4,-33.7307982805576
1616,-34.7644120286897,0,0,0,-31.7586929018753,-37.6499999999973,69.9330298233289,-35.288748950146
1617,-31.9749366856272,0,0,0,7.33388209875289,-65.2117129049673,62.7002392339938,-36.7973451134065
1618,-95.3526791218083,0,0,0,-32.992733217522,-75.3,51.1945309579062,-38.2544768621924
1619,-53.0596249267598,0,0,0,15.6101942442025,-65.2117129049721,36.2000000000032,-39.6581062659934
1620,-63.4832839779409,0,0,0,-3.56551262119532,-37.6499999999982,18.7384988654215,-41.0062702221689
1621,-27.1113219590823,0,0,0,15.1857612424406,-5.16502280748326e-12,2.4830521332124e-12,-42.2970832015202
1622,-35.4686919309308,0,0,0,-10.8514531801301,37.6499999999966,-18.7384988654207,-43.5287398853767
1623,-28.7360235461465,0,0,0,-13.0482187606191,65.2117129049669,-36.1999999999989,-44.6995176904953
1624,-26.3826422453156,0,0,0,-4.68033210916283,75.3,-51.1945309579027,-45.8077791782501
1625,-30.1254420705721,0,0,0,14.2150586031911,65.2117129049682,-62.7002392339934,-46.8519743447381
1626,-75.7049695956932,0,0,0,4.40870301623613,37.6499999999989,-69.9330298233287,-47.8306427885995
1627,-76.3826812999192,0,0,0,44.7597344535955,5.97680241792187e-12,-72.4,-48.7424157535207
1628,-120.773977652969,0,0,0,36.3950702129213,-37.6499999999959,-69.9330298233291,-49.5860180425656
1629,-142.530704162369,0,0,0,35.7415177782451,-65.2117129049708,-62.7002392339921,-50.3602698016514
1630,-178.760066892089,0,0,0,-1.2014477644997,-75.3,-51.1945309579068,-51.0640881696826
1631,-182.603593404621,0,0,0,-29.4953917066223,-65.2117129049686,-36.2000000000003,-51.6964887930302
1632,-152.012024934404,0,0,0,-43.366938866732,-37.650000000007,-18.7384988654263,-52.2565872022385
1633,-47.3422577242966,0,0,0,5.40134232475012,-6.78858202836049e-12,-3.2635679870737e-12,-52.7436000490366
1634,31.0841311942278,0,0,0,27.8524785307222,37.6500000000026,18.7384988654239,-53.1568462019209
1635,56.4310984016532,0,0,0,8.51513319546817,65.2117129049661,36.1999999999982,-53.4957476987794
1636,83.1621995000553,0,0,0,10.4274990973747,75.3,51.1945309579051,-53.7598305552244
1637,35.7671336156287,0,0,0,-38.1960930958314,65.211712904969,62.700239233993,-53.9487254275019
1638,21.3612357870149,0,0,0,-32.1596259072679,37.6500000000077,69.9330298233274,-54.0621681290523
1639,42.0052564652696,0,0,0,23.7052564652706,-9.60257241638588e-13,72.4,-54.1
1640,16.5430053455343,0,0,0,38.3221436512604,-37.6500000000019,69.9330298233283,-54.0621681290524
1641,-75.5811451987277,0,0,0,-19.1209461002547,-65.2117129049657,62.7002392339946,-53.9487254275019
1642,-54.23875805477,0,0,0,23.6265415425471,-75.3,51.1945309579073,-53.7598305552244
1643,-89.6927864331611,0,0,0,-7.18532582941245,-65.2117129049737,36.2000000000046,-53.4957476987795
1644,-105.782016569105,0,0,0,-33.7136692326064,-37.650000000001,18.738498865423,-53.1568462019209
1645,-41.0564818289811,0,0,0,11.6871182200554,1.48477631199975e-13,-7.13796845875047e-14,-52.7436000490366
1646,4.49687450493817,0,0,0,37.8419605726023,37.6499999999938,-18.7384988654192,-52.2565872022387
1647,-62.8633840436117,0,0,0,-40.1786081555492,65.2117129049653,-36.1999999999976,-51.6964887930302
1648,-59.4052510538485,0,0,0,-32.4466319262584,75.3,-51.1945309579074,-51.0640881696826
1649,-73.2609103686399,0,0,0,-25.4121142379656,65.2117129049699,-62.7002392339926,-50.3602698016516
1650,-89.6719057347378,0,0,0,-7.80285786884544,37.6500000000017,-69.9330298233283,-49.5860180425658
1651,-105.613761249634,0,0,0,15.5286545038862,6.63301979238638e-13,-72.4,-48.7424157535209
1652,-129.906644496356,0,0,0,25.5070281155666,-37.6499999999931,-69.9330298233295,-47.8306427885995
1653,-191.006125180255,0,0,0,-16.2421986965545,-65.2117129049692,-62.7002392339929,-46.8519743447382
1654,-134.573322647458,0,0,0,37.7289874887004,-75.3,-51.1945309579079,-45.8077791782503
1655,-135.770532075217,0,0,0,10.3406985202503,-65.2117129049703,-36.2000000000017,-44.6995176904954
1656,-68.6229592366301,0,0,0,31.2942795141728,-37.6500000000024,-18.7384988654238,-43.5287398853767
1657,-49.5665252622394,0,0,0,-7.26944206070382,-1.00357004701149e-11,-4.82459969479629e-12,-42.2970832015207
1658,-14.8245185258324,0,0,0,-30.2067471690855,37.6499999999998,18.7384988654224,-41.0062702221692
1659,57.6950182954667,0,0,0,-4.05858834350912,65.2117129049688,36.2000000000005,-39.6581062659935
1660,52.7919224336593,0,0,0,-35.4481316620521,75.3,51.194530957904,-38.2544768621925
1661,106.161143892631,0,0,0,15.0465368670753,65.2117129049707,62.7002392339922,-36.7973451134069
1662,59.059927528993,0,0,0,-13.2343533441855,37.6499999999957,69.9330298233292,-35.2887489501464
1663,72.101220973849,0,0,0,33.4320192544044,2.28686120011586e-12,72.4,-33.7307982805577
1664,-37.5903999418423,0,0,0,-37.7477577256454,-37.6499999999991,69.9330298233287,-32.1256720395265
1665,-33.5341831713407,0,0,0,-0.547094359123723,-65.2117129049684,62.7002392339933,-30.4756151412418
1666,-63.8452455674339,0,0,0,-10.9568411858625,-75.3,51.1945309579084,-28.7829353394798
1667,-47.8792929982367,0,0,0,8.18241990673123,-65.2117129049668,36.1999999999988,-27.0499999999999
1668,-31.7055043272182,0,0,0,12.4852295969342,-37.6500000000038,18.7384988654245,-25.2792327895731
1669,-5.09588299806154,0,0,0,18.3772272882003,-3.09864081055448e-12,1.48965202313509e-12,-23.4731102862602
1670,8.82474088424883,0,0,0,11.5473982653698,37.6499999999984,-18.7384988654217,-21.6341585156978
1671,26.1176509301606,0,0,0,16.8708874434155,65.2117129049637,-36.1999999999962,-19.7649494182223
1672,9.38970210696606,0,0,0,3.15233031664709,75.3,-51.1945309579063,-17.8680972517747
1673,-9.94814536930619,0,0,0,3.48663589535039,65.2117129049672,-62.7002392339939,-15.9462549356299
1674,-43.7699161957013,0,0,0,2.51522396766865,37.6500000000045,-69.9330298233279,-14.0021103400466
