timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1491,767.083402860284,0,0,0,185.688313003721,697.583462748355,356.849999999992,-473.038372891785
1492,768.908639336933,0,0,0,-84.9574644961935,805.5,504.662109732808,-456.296005899682
1493,626.685783060631,0,0,0,-250.06454268511,697.583462748361,618.082330680956,-438.915467683576
1494,973.923872968541,0,0,0,302.713677243821,402.749999999981,689.381262222511,-420.921066497772
1495,669.922776910067,0,0,0,358.560746049454,5.60414991691703e-11,713.7,-402.337969139443
1496,-419.270563369864,0,0,0,-322.709659841832,-402.749999999963,689.381262222513,-383.192165750581
1497,-127.043015056104,0,0,0,315.968550479807,-697.583462748397,618.08233068094,-363.510433468454
1498,-460.551130599377,0,0,0,183.607058643127,-805.5,504.662109732844,-343.320298975347
1499,-597.820887870684,0,0,0,65.5625748776801,-697.583462748366,356.85,-322.649999999999
1500,-437.942247208243,0,0,0,81.6170461267342,-402.750000000068,184.719152489703,-301.528445824612
1501,-543.47959486274,0,0,0,-263.49441801014,-6.47252770736631e-11,2.86743825248127e-11,-279.985176852564
1502,133.97219112912,0,0,0,173.991666912301,402.750000000035,-184.719152489686,-258.05032329353
1503,356.799664399516,0,0,0,251.820764674794,697.583462748347,-356.849999999986,-235.754563023639
1504,18.3585340228161,0,0,0,-69.350277564681,805.5,-504.662109732832,-213.129078679671
1505,-172.344458860062,0,0,0,-61.6400768801236,697.58346274837,-618.082330680952,-190.205514047356
1506,-437.691296378219,0,0,0,15.9558956488627,402.750000000076,-689.381262222498,-167.015929804659
1507,-953.87199372916,0,0,0,-96.5792350471318,-1.81656928066059e-11,-713.7,-143.59275868201
1508,-1427.47299114207,0,0,0,-215.372968817312,-402.750000000028,-689.381262222504,-119.968760102227
1509,-1680.58482834453,0,0,0,-268.742060551741,-697.583462748343,-618.082330680964,-96.176974363486
1510,-1545.14353432574,0,0,0,-162.730748163429,-805.5,-504.662109732849,-72.2506764294631
1511,-1330.21743513308,0,0,0,-227.56064299329,-697.58346274842,-356.850000000042,-48.2233293913252
1512,-547.927420004808,0,0,0,63.6702701513836,-402.750000000004,-184.719152489671,-24.1285376665164
1513,54.8340783396005,0,0,0,54.8340783395883,9.48191490211318e-12,4.20064721641103e-12,-1.42247624308162e-12
1514,697.421791850319,0,0,0,85.8241016942288,402.749999999941,184.71915248964,24.128537666509
1515,1262.11353377686,0,0,0,159.456741637229,697.583462748338,356.849999999979,48.2233293913178
1516,1268.91358655063,0,0,0,-113.499199611689,805.5,504.662109732855,72.2506764294649
1517,1647.94940690136,0,0,0,236.106639108554,697.583462748379,618.082330680948,96.1769743634832
1518,815.300558161733,0,0,0,-396.799464163013,402.750000000011,689.381262222507,119.968760102229
1519,837.989545956558,0,0,0,-19.3032127254534,-7.98136997620449e-13,713.7,143.592758682012
1520,414.218931066338,0,0,0,-39.4282609609019,-402.749999999933,689.381262222517,167.015929804656
1521,-2423.6146013853,1,0,0,-147.982304558182,-697.583462748379,618.082330680948,190.205514047358
1522,-370.640730723735,0,0,0,-282.931919136253,-805.5,504.662109732855,213.129078679664
1523,-207.226135589317,0,0,0,-102.247235864579,-697.583462748383,356.850000000014,235.754563023632
1524,345.978742118737,0,0,0,305.959266335549,-402.750000000019,184.719152489678,258.050323293528
1525,323.135675115161,0,0,0,43.1504982626591,-9.9460388691634e-11,4.40626191242825e-11,279.985176852557
1526,303.486607145487,0,0,0,-216.072686189452,402.750000000005,-184.719152489672,301.528445824606
1527,730.980945939396,0,0,0,67.5974831910283,697.583462748375,-356.850000000008,322.65
1528,572.701191576372,0,0,0,-71.4569976661522,805.5,-504.662109732821,343.320298975345
1529,645.916136644573,0,0,0,202.904571108674,697.583462748387,-618.082330680944,363.510433468455
1530,-150.119656914847,0,0,0,-246.680560442861,402.749999999947,-689.381262222515,383.192165750582
1531,-148.478221341351,0,0,0,162.883809519196,1.6569418811365e-11,-713.7,402.337969139437
1532,-826.271985704416,0,0,0,-155.061789979683,-402.749999999998,-689.381262222508,420.921066497773
1533,-930.269632888076,0,0,0,-53.5193071423501,-697.583462748325,-618.082330680972,438.91546768357
1534,-690.375895329043,0,0,0,163.49020850414,-805.5,-504.66210973286,456.296005899677
1535,-715.973387115274,0,0,0,-134.578297258729,-697.583462748346,-356.849999999985,473.038372891786
1536,-342.095879358262,0,0,0,-243.745879814301,-402.750000000034,-184.719152489686,489.119152945759
1537,816.812985886598,0,0,0,312.297130250015,-2.52531967158577e-11,-1.11875893830588e-11,504.515855636619
1538,1262.71168968546,0,0,0,156.035589912371,402.74999999999,184.719152489664,519.206947283432
1539,1193.2032800134,0,0,0,-394.402063801002,697.583462748321,356.849999999966,533.171881066111
1540,2031.81157668201,0,0,0,175.258341187155,805.5,504.662109732844,546.391125762012
1541,1912.88829686027,0,0,0,38.3763103688635,697.58346274835,618.08233068096,558.846193062099
1542,1656.60180168488,0,0,0,-6.04912396618339,402.750000000041,689.381262222503,570.519663428523
1543,1759.91001043962,0,0,0,464.814799982156,3.39369746203505e-11,713.7,581.395210457432
1544,845.939279287633,0,0,0,-32.1496066478786,-402.749999999903,689.381262222521,591.457623712894
1545,594.045295727027,0,0,0,72.8535977943302,-697.583462748362,618.082330680955,600.692830000104
1546,122.880347558815,0,0,0,-185.369675222011,-805.5,504.662109732837,609.087913047989
1547,438.393826516098,0,0,0,162.496157690676,-697.5834627484,356.850000000027,616.631131573796
1548,610.819021672879,0,0,0,205.537933478899,-402.750000000049,184.719152489693,623.311935704335
1549,635.926639418259,0,0,0,6.80565768730107,4.89539952599185e-11,-2.1687440358165e-11,629.120981730931
1550,647.442926696308,0,0,0,-204.638065991451,402.749999999975,-184.719152489657,634.050145177441
1551,879.955517429549,0,0,0,-98.8704774818902,697.583462748358,-356.849999999994,638.092532163076
1552,655.622977646329,0,0,0,-286.457401664942,805.5,-504.662109732839,641.24248904411
1553,704.010951958123,0,0,0,-18.9857904303606,697.583462748405,-618.082330680936,643.495610321015
1554,335.903800064897,0,0,0,-22.3136825125224,402.749999999977,-689.381262222511,644.848744799954
1555,-383.380428795997,0,0,0,-314.980428796048,5.13045304293359e-11,-713.7,645.3
1556,-691.888845812054,0,0,0,-244.606328389528,-402.749999999968,-689.381262222512,644.848744799954
1557,-954.375868915792,0,0,0,-282.205685807495,-697.583462748353,-618.082330680959,643.495610321016
1558,-927.808045548703,0,0,0,-258.888424859942,-805.5,-504.662109732871,641.24248904411
1559,-441.47438609225,0,0,0,-25.1334555069643,-697.583462748363,-356.849999999998,638.092532163076
1560,-15.5098474637256,0,0,0,-62.0908401515202,-402.749999999985,-184.719152489661,634.050145177441
1561,736.162328403155,0,0,0,107.04134667231,-5.99883083338287e-11,-2.65758259825286e-11,629.120981730931
1562,1196.94904230496,0,0,0,-13.8320458889862,402.74999999996,184.719152489649,623.311935704336
1563,1940.77751402191,0,0,0,269.712919699697,697.583462748395,356.850000000023,616.631131573796
1564,1702.90176024359,0,0,0,-216.34826253723,805.5,504.662109732833,609.087913047991
1565,1865.66258316549,0,0,0,-50.6960402639384,697.583462748368,618.082330680953,600.692830000106
1566,1447.26257163104,0,0,0,-236.326314304425,402.750000000071,689.381262222499,591.457623712898
1567,1143.24471054175,0,0,0,-151.850499915751,6.86720862383214e-11,713.7,581.395210457432
1568,523.878273531683,0,0,0,-333.272652119314,-402.750000000032,689.381262222504,570.519663428525
1569,726.719202031915,0,0,0,247.374141037197,-697.583462748345,618.082330680963,558.8461930621
1570,214.07200709945,0,0,0,-31.4812283954097,-805.5,504.662109732848,546.391125762012
1571,134.707946054152,0,0,0,-57.7304722635923,-697.583462748372,356.850000000005,533.171881066111
1572,181.521938323868,0,0,0,-119.654161449193,-402.750000000079,184.719152489708,519.206947283432
1573,771.124456727334,0,0,0,266.608601090707,1.42188836419476e-11,-6.29920375869522e-12,504.515855636619
1574,547.735837416678,0,0,0,-159.414163039424,402.750000000024,-184.719152489681,489.119152945759
1575,1085.80105533825,0,0,0,272.029219698105,697.58346274834,-356.849999999981,473.03837289179
1576,360.227206349381,0,0,0,-396.906689817472,805.5,-504.662109732828,456.296005899681
1577,413.481133841617,0,0,0,-104.935465909454,697.583462748422,-618.082330680929,438.915467683578
1578,-290.57699577635,0,0,0,-424.866800051623,402.750000000007,-689.381262222507,420.921066497773
1579,-184.217260436902,0,0,0,127.144770423662,-5.53510573745486e-12,-713.7,402.337969139441
1580,-575.234878200278,0,0,0,133.704218271593,-402.749999999937,-689.381262222516,383.192165750583
1581,-856.029030217369,0,0,0,96.1263297434782,-697.583462748336,-618.082330680967,363.510433468456
1582,-1492.19000695477,0,0,0,-525.348196197295,-805.5,-504.662109732824,343.320298975346
1583,-246.740405316264,0,0,0,485.043057432123,-697.583462748381,-356.850000000012,322.650000000005
1584,-207.500439449879,0,0,0,78.440267215206,-402.750000000015,-184.719152489676,301.528445824606
1585,596.011951735818,0,0,0,316.026774883265,-3.14867216703787e-12,-1.39491454103968e-12,279.985176852558
1586,1357.05789935586,0,0,0,511.538423572768,402.74999999993,184.719152489634,258.050323293533
1587,927.186349975519,0,0,0,-363.001675796504,697.583462748378,356.850000000009,235.754563023636
1588,1476.58043508987,0,0,0,-46.710753322626,805.5,504.662109732822,213.129078679673
1589,1833.57795535917,0,0,0,327.70664788248,697.583462748385,618.082330680945,190.205514047359
1590,972.86615180224,0,0,0,-286.281040224945,402.750000000022,689.381262222505,167.015929804657
1591,887.066973352671,0,0,0,29.7742146705549,1.03407197856292e-10,713.7,143.592758682012
1592,516.150467287621,0,0,0,109.550444962885,-402.750000000002,689.381262222508,119.968760102229
1593,137.458693441058,0,0,0,120.782851144997,-697.583462748373,618.08233068095,96.1769743634838
1594,-287.290374008112,0,0,0,-58.7031601704408,-805.5,504.662109732858,72.25067642947
1595,-116.843748113802,0,0,0,175.66638524325,-697.583462748389,356.850000000018,48.2233293913184
1596,-67.4149553260466,0,0,0,126.48735451775,-402.74999999995,184.719152489645,24.1285376665097
1597,-183.941002197314,0,0,0,-183.941002197306,-2.05162279760233e-11,9.08903284077458e-12,3.79406883796056e-12
1598,69.5336535016821,0,0,0,-124.368656342135,402.749999999994,-184.719152489666,-24.1285376665112
1599,-82.5672727748725,0,0,0,-375.077406131913,697.583462748323,-356.849999999968,-48.2233293913154
1600,435.692597532764,0,0,0,207.105383695043,805.5,-504.662109732817,-72.2506764294625
1601,-83.3743356024904,0,0,0,-66.6984933063913,697.583462748348,-618.082330680962,-96.1769743634854
1602,-471.492538688753,0,0,0,-64.8925163640603,402.750000000037,-689.381262222503,-119.968760102226
1603,-760.346681062019,0,0,0,96.9460776199615,2.92000058805161e-11,-713.7,-143.592758682009
1604,-1368.47751762488,0,0,0,-109.330325597721,-402.749999999987,-689.38126222251,-167.015929804658
1605,-1535.31017489578,0,0,0,-29.4388674191385,-697.583462748319,-618.082330680975,-190.205514047351
1606,-1808.34549990208,0,0,0,-285.054311489579,-805.5,-504.662109732835,-213.129078679666
1607,-1114.07253299845,0,0,0,176.11549277353,-697.583462748352,-356.84999999999,-235.754563023638
1608,-1347.61668422843,0,0,0,-502.097208445169,-402.750000000045,-184.719152489691,-258.050323293526
1609,-227.345703845918,0,0,0,52.6394730066953,-3.78837837850088e-11,-1.67831511405095e-11,-279.985176852559
1610,272.541845724883,0,0,0,-13.3988609400326,402.7499999999,184.71915248962,-301.528445824603
1611,520.086388267047,0,0,0,-211.69707448131,697.58346274836,356.849999999996,-322.649999999998
1612,837.194932503532,0,0,0,-129.646878253962,805.5,504.66210973284,-343.320298975347
1613,1213.80956147605,0,0,0,261.65420151516,697.583462748402,618.082330680938,-363.510433468453
1614,699.489839807176,0,0,0,-9.44925666479697,402.750000000052,689.381262222501,-383.19216575058
1615,156.265254284339,0,0,0,-155.096776576174,-4.50071860952602e-11,713.7,-402.337969139442
1616,-4.17159183842242,0,0,0,130.118212436805,-402.749999999972,689.381262222512,-420.921066497768
1617,-385.559910200291,0,0,0,132.856689550678,-697.583462748356,618.082330680958,-438.915467683572
1618,-855.340705762104,0,0,0,-98.2068095952632,-805.5,504.662109732841,-456.296005899682
1619,-736.657619968238,0,0,0,77.1142156719217,-697.583462748407,356.850000000032,-473.038372891785
1620,-890.910250310536,0,0,0,-183.760249854455,-402.749999999981,184.719152489659,-489.11915294576
1621,-337.076044601352,0,0,0,167.439811035296,-5.52513395939942e-11,2.44772694402444e-11,-504.515855636617
1622,-282.459344830852,0,0,0,18.7167549422655,402.749999999964,-184.719152489651,-519.20694728343
1623,-2385.90291653011,1,0,0,192.872180594684,697.583462748352,-356.849999999989,-533.171881066112
1624,-64.9601365619962,0,0,0,180.593098932821,805.5,-504.662109732806,-546.391125762011
1625,-762.935937288061,0,0,0,-283.590876293374,697.583462748365,-618.082330680954,-558.846193062098
1626,-805.068301292764,0,0,0,52.0826243582836,402.749999999988,-689.38126222251,-570.519663428526
1627,-1215.78725769424,0,0,0,79.3079527631217,6.3935117498487e-11,-713.7,-581.395210457429
1628,-1754.92561436648,0,0,0,-71.3367284311173,-402.749999999957,-689.381262222514,-591.457623712895
1629,-2019.80886663531,0,0,0,-103.450243205871,-697.583462748393,-618.082330680942,-600.692830000105
1630,-2125.51870875517,0,0,0,-206.268685974331,-805.5,-504.662109732846,-609.087913047989
1631,-1419.01833692141,0,0,0,252.046257400762,-697.58346274837,-356.850000000003,-616.631131573796
1632,-1373.1523111263,0,0,0,-162.371222932182,-402.750000000075,-184.719152489706,-623.311935704335
1633,-428.799281018983,0,0,0,200.321700712053,-7.26188954029797e-11,-3.21713877399793e-11,-629.12098173093
1634,227.527287287482,0,0,0,274.108279975211,402.750000000028,184.719152489683,-634.050145177441
1635,510.146094150561,0,0,0,93.8051635653102,697.583462748343,356.849999999983,-638.092532163075
1636,774.951207018213,0,0,0,106.031586329493,805.5,504.662109732829,-641.24248904411
1637,575.892317657156,0,0,0,-96.2778654511523,697.583462748374,618.08233068095,-643.495610321016
1638,121.782891824977,0,0,0,-325.499625597649,402.750000000082,689.381262222497,-644.848744799953
1639,19.9895290332323,0,0,0,-48.4104709667574,-1.02720744772893e-11,713.7,-645.3
1640,-178.776493843938,0,0,0,179.440988733532,-402.750000000021,689.381262222505,-644.848744799954
1641,-858.451331996502,0,0,0,-135.454589608113,-697.583462748338,618.082330680966,-643.495610321016
1642,-813.440817549791,0,0,0,128.639561761467,-805.5,504.662109732851,-641.24248904411
1643,-1138.72806133235,0,0,0,-159.9020664209,-697.583462748424,356.850000000045,-638.092532163076
1644,-872.650279099431,0,0,0,-20.5692864116532,-402.750000000011,184.719152489674,-634.050145177441
1645,-719.600074229564,0,0,0,-90.4790924986338,1.58829657279655e-12,-7.03642001244504e-13,-629.120981730931
1646,-139.24332806429,0,0,0,266.03776012975,402.749999999934,-184.719152489636,-623.311935704338
1647,-81.7120584085757,0,0,0,194.185610416863,697.583462748334,-356.849999999976,-616.631131573797
1648,-328.724105809839,0,0,0,-20.4740830289978,805.5,-504.662109732852,-609.087913047989
1649,-550.835784355353,0,0,0,-29.6440864226825,697.583462748383,-618.082330680946,-600.692830000107
1650,-662.107543624674,0,0,0,215.98134231071,402.750000000018,-689.381262222506,-591.457623712897
1651,-1540.051231267,0,0,0,-244.956020809574,7.09548133169618e-12,-713.7,-581.395210457431
1652,-1666.5450269557,0,0,0,-3.89410130473206,-402.749999999927,-689.381262222518,-570.519663428526
1653,-2078.25949692713,0,0,0,-203.747510435703,-697.583462748376,-618.082330680949,-558.846193062099
1654,-1505.14417843403,0,0,0,351.409057060844,-805.5,-504.662109732857,-546.391125762014
1655,-1857.78703555712,0,0,0,-270.181691742609,-697.583462748387,-356.850000000017,-533.171881066112
1656,-877.516707191161,0,0,0,229.159392581977,-402.750000000026,-184.719152489682,-519.206947283431
1657,-389.437316736124,0,0,0,115.078538900655,-1.07354007020951e-10,-4.75596243394491e-11,-504.515855636624
1658,254.610651451993,0,0,0,156.26065190809,402.749999999998,184.719152489668,-489.119152945764
1659,651.799209424736,0,0,0,70.4041195681456,697.583462748371,356.850000000005,-473.038372891785
1660,954.738194720165,0,0,0,100.872090887029,805.5,504.662109732818,-456.296005899682
1661,1148.70465713428,0,0,0,271.954331388525,697.583462748391,618.082330680942,-438.915467683576
1662,792.686497418939,0,0,0,121.476301694243,402.749999999954,689.381262222514,-420.921066497772
1663,285.595573224532,0,0,0,-25.7664576360492,2.44630371406816e-11,713.7,-402.337969139443
1664,-83.0610994411506,0,0,0,13.499804086912,-402.749999999991,689.381262222509,-383.192165750581
1665,-478.272571613119,0,0,0,-35.2610060772508,-697.583462748367,618.082330680953,-363.510433468454
1666,-438.205432669526,0,0,0,205.952756572959,-805.5,504.662109732862,-343.320298975348
1667,-497.895304521403,0,0,0,165.488158226958,-697.58346274835,356.849999999988,-322.649999999999
1668,-381.176777035801,0,0,0,138.382516299162,-402.750000000041,184.719152489689,-301.528445824612
1669,15.2663689463821,0,0,0,295.251545798964,-3.31468150451744e-11,1.46845945982253e-11,-279.985176852564
1670,-118.310306521597,0,0,0,-78.2908307383932,402.749999999983,-184.719152489661,-258.050323293526
1671,607.526109688457,0,0,0,502.547209963741,697.583462748317,-356.849999999963,-235.754563023639
1672,-578.225349126528,0,0,0,-665.934160714015,805.5,-504.662109732842,-213.129078679671
1673,13.8263904906869,0,0,0,124.530772470648,697.583462748354,-618.082330680959,-190.205514047357
1674,-486.267488042471,0,0,0,-32.620296015358,402.750000000048,-689.381262222502,-167.015929804659
1675,-613.851823165305,0,0,0,243.440935516663,4.18305929496671e-11,-713.7,-143.59275868201
1676,-1225.66728657761,0,0,0,-13.567264252827,-402.750000000055,-689.381262222501,-119.968760102227
1677,-1634.42933345318,0,0,0,-222.586565660379,-697.583462748358,-618.082330680957,-96.1769743634862
1678,-1184.42088195863,0,0,0,197.991904203669,-805.5,-504.662109732839,-72.2506764294633
1679,-1256.57441596255,0,0,0,-153.917623822786,-697.583462748404,-356.85000000003,-48.2233293913253
1680,-460.108594708504,0,0,0,151.489095447765,-402.750000000056,-184.719152489697,-24.1285376665166
