timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1121,3335.05985682102,0,0,3363,-3.25841917112643,72.3131212160008,-68.8490196008628,-28.1458256229942
1122,3067.1896834266,1,0,3366,2.24711633806857,41.749999999999,-76.7911031899811,-28.7337502888999
1123,3262.83922518461,0,0,3369,2.62071339144022,-2.53754913816899e-12,-79.5,-29.2814882068286
1124,3225.48863571189,0,0,3372,1.8180122176433,-41.7499999999952,-76.7911031899816,-29.7882733157742
1125,3218.08404871706,0,0,3375,14.4995863648589,-72.3131212159986,-68.8490196008639,-30.2533968309366
1126,3217.2574763218,0,0,3378,9.64867366114969,-83.5,-56.2149891043314,-30.676208235022
1127,3221.37097498881,0,0,3381,-16.5097876071373,-72.3131212160012,-39.7500000000005,-31.0561161880496
1128,3287.40495597988,0,0,3384,-2.87634058007682,-41.7499999999998,-20.5761140856503,-31.3925893543947
1129,3347.78778676877,0,0,3387,-7.52705608530995,-7.85548238889835e-12,-3.73958592764922e-12,-31.6851571459093
1130,3413.67905061797,0,0,3390,-6.71365308760496,41.7500000000027,20.5761140856518,-31.9334103800819
1131,3485.88207571152,0,0,3393,12.955956347839,72.3131212159981,39.7499999999979,-32.1370018523167
1132,3501.98674969892,0,0,3396,-1.43259258387854,83.5,56.2149891043293,-32.2956468215304
1133,3505.09920660938,0,0,3399,-2.65381079909927,72.3131212160017,68.8490196008624,-32.4091234083884
1134,3516.04946009573,0,0,3402,27.9856298113706,41.7500000000006,76.7911031899808,-32.477272905623
1135,3433.31893620208,0,0,3405,-18.6810637979222,-7.37187983544181e-13,79.5,-32.5
1136,3404.33886934848,0,0,3408,-6.22496093588752,-41.7499999999937,76.7911031899818,-32.477272905623
1137,3393.05367661485,0,0,3411,17.9269016383806,-72.3131212160024,68.849019600862,-32.4091234083883
1138,3347.88052019851,0,0,3414,-6.53882208428822,-83.5,56.214989104332,-32.2956468215304
1139,3340.51897419775,0,0,3417,-11.7809027339275,-72.3131212160021,39.7500000000013,-32.1370018523167
1140,3374.21581012379,0,0,3420,7.32310641821758,-41.7500000000014,20.5761140856511,-31.9334103800819
1141,3391.51842654892,0,0,3423,0.203583694832296,-1.62992593768225e-13,7.7592282662119e-14,-31.6851571459093
1142,3411.58244453278,0,0,3426,-4.19885202717683,41.7500000000011,-20.576114085651,-31.3925893543947
1143,3442.19260001878,0,0,3429,11.6855949908335,72.3131212159972,-39.7499999999972,-31.0561161880496
1144,3428.48360151313,0,0,3432,-0.125201147519861,83.5,-56.2149891043319,-30.676208235022
1145,3398.67007988145,0,0,3435,-9.5406249027549,72.3131212160026,-68.8490196008619,-30.2533968309366
1146,3378.921668402,0,0,3438,5.7510449077544,41.7500000000022,-76.7911031899806,-29.7882733157743
1147,3337.24947237453,0,0,3441,5.03096058136197,1.06317317108063e-12,-79.5,-29.2814882068287
1148,3305.53773937785,0,0,3444,8.81259285672873,-41.7500000000003,-76.7911031899809,-28.7337502888998
1149,3280.16296216553,0,0,3447,2.47092860539108,-72.3131212160015,-68.8490196008624,-28.1458256229943
1150,3302.87444514651,0,0,3450,20.1079707257649,-83.5,-56.2149891043326,-27.5185364749193
1151,3310.26876696525,0,0,3453,-3.81535165347941,-72.313121216003,-39.750000000002,-26.8527601652699
1152,3355.91234456367,0,0,3456,-11.6121135082577,-41.7500000000029,-20.576114085652,-26.1494278424167
1153,3423.3618698188,0,0,3459,-10.2286070009823,-1.96335374839304e-12,-9.3465043710926e-13,-25.409523180211
1154,3505.8086662603,0,0,3462,6.11663317687313,41.7499999999995,20.5761140856502,-24.6340810022273
1155,3562.56829605729,0,0,3465,9.32936067576017,72.3131212160011,39.7500000000004,-23.8241858344694
1156,3350.71377606105,1,0,3468,3.2623367778728,83.5,56.2149891043313,-22.9809703885628
1157,3579.22246707161,0,0,3471,-10.8340597676958,72.3131212160035,68.8490196008615,-22.1056139775549
1158,3568.58904298524,0,0,3474,-2.75271933820124,41.7500000000037,76.7911031899804,-21.1993408665391
1159,3534.02957032543,0,0,3477,-2.20701111415974,2.86353432570544e-12,79.5,-20.2634185604087
1160,3489.86407326346,0,0,3480,-5.87787389538596,-41.7499999999988,76.7911031899811,-19.2991560311388
1161,3456.70933255626,0,0,3483,-4.51866394153661,-72.3131212160006,68.8490196008629,-18.3079018870678
1162,3451.41561435856,0,0,3486,9.99166774097629,-83.5,56.2149891043332,-17.2910424867485
1163,3434.76703610499,0,0,3489,-5.41984267900908,-72.3131212159992,39.7499999999988,-16.2499999999999
1164,3451.54997064966,0,0,3492,-4.08991301711646,-41.7500000000045,20.5761140856528,-15.1862304188746
1165,3470.13820782876,0,0,3495,-10.7605706499137,-3.76371490301785e-12,1.7917085915564e-12,-14.1012215213208
1166,3516.5509999999,0,0,3498,10.3736048759471,41.749999999998,-20.5761140856493,-12.9964907903916
1167,3507.1923597553,0,0,3501,-14.4971781687884,72.3131212160002,-39.7499999999996,-11.8735832919078
1168,3517.40423904695,0,0,3504,-3.14670233517218,83.5,-56.2149891043307,-10.734069513543
1169,3502.18215937147,0,0,3507,1.29760092468558,72.3131212160044,-68.8490196008611,-9.57954316835459
1170,3457.33975779027,0,0,3510,-9.20752005391622,41.7499999999971,-76.7911031899813,-8.41161896583202
1171,3425.06358808603,0,0,3513,-1.20448156039906,4.66389548033025e-12,-79.5,-7.23193035358022
1172,3386.72086966007,0,0,3516,-4.69589991715507,-41.7499999999972,-76.7911031899813,-6.04212723279484
1173,3386.47865592823,0,0,3519,13.4846703958146,-72.3131212159997,-68.8490196008633,-4.84387365072591
1174,3394.89297268086,0,0,3522,16.2468072585437,-83.5,-56.2149891043307,-3.63884547335742
1175,3408.29697106826,0,0,3525,-2.2111796741846,-72.3131212160001,-39.7499999999996,-2.42872804155882
1176,3472.77643660792,0,0,3528,8.3177645075632,-41.7500000000061,-20.5761140856536,-1.21521381398074
1177,3550.28184108214,0,0,3531,19.2818410821298,3.92877489211228e-12,1.8702850534307e-12,-5.57214293612046e-14
1178,3609.32271997775,0,0,3534,11.7813920781218,41.7499999999964,20.5761140856485,1.21521381398063
1179,3657.21727231234,0,0,3537,5.72542305478544,72.3131212159993,39.7499999999989,2.42872804155871
1180,3685.93549992704,0,0,3540,2.5816653493523,83.5,56.2149891043301,3.63884547335731
1181,3698.54245716436,0,0,3543,9.53644269677044,72.3131212160006,68.8490196008629,4.84387365072558
1182,3673.31430447593,0,0,3546,2.73107405315438,41.7499999999986,76.7911031899811,6.04212723279473
1183,3626.29406612095,0,0,3549,-9.43786423263374,6.46425663495507e-12,79.5,7.23193035358011
1184,3602.23755222314,0,0,3552,6.78483006732627,-41.7499999999956,76.7911031899816,8.41161896583169
1185,3574.28248757409,0,0,3555,13.1670460208677,-72.3131212159988,68.8490196008637,9.57954316835448
1186,3559.18061614561,0,0,3558,17.7315575277395,-83.5,56.2149891043313,10.7340695135429
1187,3538.04087202474,0,0,3561,-2.26959005117149,-72.313121216001,39.7500000000003,11.8735832919077
1188,3561.29826238001,0,0,3564,5.47565750396416,-41.7499999999994,20.5761140856501,12.9964907903915
1189,3577.04008242273,0,0,3567,-4.06113909859645,2.12841373748747e-12,-1.01322689898355e-12,14.1012215213207
1190,3603.10292315989,0,0,3570,-3.25719317333505,41.7499999999949,-20.5761140856477,15.1862304188745
1191,3633.99340360369,0,0,3573,12.180282387685,72.3131212159984,-39.7499999999981,16.2499999999998
1192,3630.24578912966,0,0,3576,9.66973574724626,83.5,-56.2149891043295,17.2910424867484
1193,3601.54534223744,0,0,3579,0.773338735230419,72.3131212160014,-68.8490196008625,18.3079018870677
1194,3566.43333431657,0,0,3582,0.175281475416073,41.7500000000002,-76.7911031899809,19.2991560311387
1195,3516.84455578368,0,0,3585,-8.91886277673225,8.26461778957988e-12,-79.5,20.2634185604087
1196,3482.21096192678,0,0,3588,-8.44727574977857,-41.7500000000023,-76.7911031899806,21.1993408665388
1197,3476.60883293222,0,0,3591,4.66535977152334,-72.3131212159979,-68.8490196008642,22.1056139775549
1198,3483.43649054195,0,0,3594,6.17050925772206,-83.5,-56.2149891043319,22.9809703885627
1199,3526.36996011953,0,0,3597,17.6088955010664,-72.3131212160019,-39.750000000001,23.8241858344693
1200,3555.79903071809,0,0,3600,-6.50893619848397,-41.750000000001,-20.5761140856509,24.6340810022273
1201,3650.11368244234,0,0,3603,21.7041592621321,3.28052582862655e-13,1.56168744536414e-13,25.4095231802109
1202,3680.68031746112,0,0,3606,-13.7952244669327,41.7499999999933,20.5761140856468,26.1494278424166
1203,3745.62880196966,0,0,3609,-2.28707941161347,72.3131212160022,39.7500000000013,26.8527601652698
1204,3788.24072001267,0,0,3612,9.0071944334255,83.5,56.2149891043289,27.5185364749193
1205,3776.02201005413,0,0,3615,-8.28595638572935,72.3131212160023,68.8490196008621,28.1458256229942
1206,3759.08267635661,0,0,3618,-6.1921771222765,41.7500000000017,76.7911031899807,28.7337502888997
1207,3723.80882773785,0,0,3621,-5.97266046898284,5.72127994449751e-13,79.5,29.2814882068286
1208,3705.16437668027,0,0,3624,16.3350001745137,-41.7500000000007,76.7911031899808,29.7882733157742
1209,3661.58503739687,0,0,3627,7.79574218106532,-72.313121215997,68.8490196008646,30.2533968309366
1210,3637.14554143342,0,0,3630,3.75434409406914,-83.5,56.2149891043293,30.6762082350219
1211,3626.81704176245,0,0,3633,-4.67595320960299,-72.3131212160028,39.7500000000018,31.0561161880496
1212,3661.74653551666,0,0,3636,15.5278320766119,-41.7500000000025,20.5761140856517,31.3925893543947
1213,3665.32145368378,0,0,3639,-5.36370346212599,-1.47230857176216e-12,7.00889409910727e-13,31.6851571459092
1214,3691.5785388118,0,0,3642,-3.528757482627,41.75,-20.5761140856504,31.9334103800819
1215,3707.03933660501,0,0,3645,-2.66078646330626,72.3131212160013,-39.7500000000006,32.1370018523167
1216,3701.18630311466,0,0,3648,-6.39435460254215,83.5,-56.2149891043283,32.2956468215304
1217,3677.23652825761,0,0,3651,-9.63669676592018,72.3131212160033,-68.8490196008616,32.4091234083883
1218,3649.85178122805,0,0,3654,-1.58438848759746,41.7500000000033,-76.7911031899805,32.4772729056229
1219,3600.68398831157,0,0,3657,-9.31601168842843,2.37248914907456e-12,-79.5,32.5
1220,3570.08026106915,0,0,3660,-3.85590864649434,-41.7499999999992,-76.791103189981,32.477272905623
1221,3576.28903069573,0,0,3663,22.0420481042092,-72.3131212160009,-68.8490196008628,32.4091234083884
1222,3556.42237139106,0,0,3666,-2.15828632613875,-83.5,-56.2149891043299,32.2956468215304
1223,3583.23756903892,0,0,3669,-5.83631159739216,-72.3131212160037,-39.7500000000025,32.1370018523167
1224,3647.90275072975,0,0,3672,6.29545443532361,-41.7500000000041,-20.5761140856526,31.9334103800819
1225,3696.83292746639,0,0,3675,-9.85222967951319,-3.27266972638697e-12,-1.55794756435787e-12,31.6851571459093
1226,3783.704039667,0,0,3678,11.985336226956,41.7499999999984,20.5761140856496,31.3925893543947
1227,3849.00518870133,0,0,3681,24.8859512972771,72.3131212160004,39.7499999999998,31.0561161880496
1228,3846.32023218874,0,0,3684,-8.0709651506156,83.5,56.2149891043309,30.6762082350219
1229,3854.31063269417,0,0,3687,-4.10490495363195,72.3131212159994,68.8490196008635,30.2533968309367
1230,3834.75009024553,0,0,3690,-3.5792862602278,41.7500000000049,76.7911031899802,29.7882733157742
1231,3787.03990830485,0,0,3693,-14.7415799019871,4.17285030369937e-12,79.5,29.2814882068287
1232,3752.79894802584,0,0,3696,-6.97590545304366,-41.7499999999976,76.7911031899813,28.7337502888998
1233,3711.85761478515,0,0,3699,-11.8241092227041,-72.313121216,68.8490196008632,28.1458256229943
1234,3714.21182095294,0,0,3702,11.9782953736954,-83.5,56.2149891043305,27.5185364749193
1235,3688.09041273872,0,0,3705,-11.1992262105468,-72.3131212160046,39.7500000000033,26.8527601652699
1236,3722.17403449874,0,0,3708,9.19849257067176,-41.7499999999974,20.576114085649,26.1494278424167
1237,3724.99192639989,0,0,3711,-11.4175967803161,-5.07303088101178e-12,2.41500571880501e-12,25.4095231802109
1238,3753.79321556303,0,0,3714,-6.0147513535416,41.7499999999968,-20.5761140856487,24.6340810022273
1239,3779.27490898284,0,0,3717,5.88760193237196,72.3131212159995,-39.7499999999991,23.8241858344693
1240,3761.89814866716,0,0,3720,-8.36783261706876,83.5,-56.2149891043303,22.9809703885629
1241,3751.69219081108,0,0,3723,3.12247521838931,72.3131212160003,-68.849019600863,22.1056139775549
1242,3717.59719608282,0,0,3726,5.43895840625046,41.7500000000064,-76.79110318998,21.199340866539
1243,3682.13639043459,0,0,3729,12.3729718741828,-3.51963949143075e-12,-79.5,20.2634185604088
1244,3640.31191399524,0,0,3732,7.55386115407949,-41.7499999999961,-76.7911031899815,19.2991560311389
1245,3618.85923648332,0,0,3735,6.71347541311554,-72.3131212159991,-68.8490196008636,18.3079018870677
1246,3616.76876051139,0,0,3738,1.19270712897336,-83.5,-56.2149891043311,17.2910424867486
1247,3636.80778762237,0,0,3741,-8.37909116163,-72.3131212160008,-39.7500000000001,16.25
1248,3708.31351076393,0,0,3744,11.4533944307046,-41.749999999999,-20.5761140856499,15.1862304188747
1249,3767.8190727078,0,0,3747,6.71785118648932,-6.87339203563659e-12,-3.27206387325215e-12,14.1012215213207
1250,3807.44275180204,0,0,3750,-17.8798530740047,41.7500000000035,20.5761140856523,12.9964907903915
1251,3882.8057986085,0,0,3753,5.86909410059834,72.3131212159986,39.7499999999983,11.8735832919079
1252,3922.09660772013,0,0,3756,15.6475491022602,83.5,56.2149891043297,10.7340695135429
1253,3916.37012884084,0,0,3759,6.62844485561722,72.3131212160012,68.8490196008626,9.57954316835448
1254,3891.96543789812,0,0,3762,3.01271574230346,41.7499999999998,76.791103189981,8.41161896583192
1255,3859.54184446511,0,0,3765,7.80991411153104,-1.71927833680594e-12,79.5,7.23193035358033
1256,3818.33361093375,0,0,3768,9.25038051097181,-41.7499999999945,76.7911031899817,6.04212723279473
1257,3783.05702433972,0,0,3771,10.6772523041267,-72.3131212159982,68.849019600864,4.84387365072581
1258,3760.24068867765,0,0,3774,9.88685409995848,-83.5,56.2149891043317,3.63884547335754
1259,3747.76262056376,0,0,3777,0.897013738199756,-72.3131212160016,39.7500000000008,2.42872804155894
1260,3786.04912460897,0,0,3780,26.0077967093391,-41.7500000000005,20.5761140856507,1.21521381398063
1261,3774.72738908977,0,0,3783,-8.27261091022978,8.19097759493534e-13,-3.89929771734946e-13,-5.57616631025828e-14
1262,3806.84352857066,0,0,3786,0.884856470289157,41.7500000000019,-20.5761140856514,-1.21521381398051
1263,3811.72985525057,0,0,3789,-7.40453792386762,72.3131212159977,-39.7499999999976,-2.42872804155882
1264,3823.21920841286,0,0,3792,7.57304299054603,83.5,-56.2149891043291,-3.63884547335742
1265,3796.02583348247,0,0,3795,2.40560551805587,72.3131212160021,-68.8490196008622,-4.84387365072569
1266,3748.25583843529,0,0,3798,-8.66093114193662,41.7500000000013,-76.7911031899807,-6.04212723279462
1267,3723.21249374017,0,0,3801,8.94442409375144,8.10828178188714e-14,-79.5,-7.23193035358022
1268,3682.46801577873,0,0,3804,5.42073793453268,-41.7499999999929,-76.7911031899819,-8.4116189658318
1269,3665.63051330228,0,0,3807,9.37219728749938,-72.313121216002,-68.8490196008622,-9.57954316835437
1270,3647.16255024465,0,0,3810,-12.3883911374745,-83.5,-56.2149891043323,-10.7340695135428
1271,3690.58253835886,0,0,3813,1.51924286677263,-72.3131212160026,-39.7500000000016,-11.8735832919078
1272,3748.60164083575,0,0,3816,7.92424571179356,-41.7500000000021,-20.5761140856515,-12.9964907903916
1273,3789.03698944305,0,0,3819,-15.861789035632,-9.81263395131277e-13,-4.67128382712195e-13,-14.1012215213206
1274,3882.54471522152,0,0,3822,13.4048315547447,41.7500000000004,20.5761140856506,-15.1862304188744
1275,3924.78944548053,0,0,3825,3.9763242645343,72.3131212159968,39.7499999999969,-16.2499999999999
1276,3942.6244494279,0,0,3828,-7.79949718968793,83.5,56.2149891043316,-17.2910424867485
1277,3938.52439204624,0,0,3831,-15.3298468835526,72.313121216003,68.8490196008618,-18.3079018870676
1278,3929.32400143815,0,0,3834,-3.91794572069522,41.7500000000029,76.7911031899805,-19.2991560311388
1279,3905.88394940382,0,0,3837,9.64736796422817,1.88144397244368e-12,79.5,-20.2634185604087
1280,3872.17885646626,0,0,3840,18.3370941428214,-41.7499999999996,76.791103189981,-21.1993408665389
1281,3814.30399305634,0,0,3843,-3.12629135096984,-72.3131212160011,68.8490196008626,-22.1056139775548
1282,3798.48355846895,0,0,3846,2.74953975317978,-83.5,56.2149891043329,-22.9809703885628
1283,3773.4547136204,0,0,3849,-19.1579793291275,-72.3131212159987,39.7499999999984,-23.8241858344694
1284,3804.94579476988,0,0,3852,-1.24623831354326,-41.7500000000037,20.5761140856523,-24.6340810022272
1285,3809.90306751442,0,0,3855,-19.6874093053647,-2.78162454975609e-12,1.32418653715934e-12,-25.4095231802109
1286,3857.01119941706,0,0,3858,3.98674134512459,41.7499999999988,-20.5761140856498,-26.1494278424167
1287,3857.00679401299,0,0,3861,-9.70356703774217,72.3131212160007,-39.75,-26.8527601652699
1288,3843.12855689897,0,0,3864,-20.637917521779,83.5,-56.214989104331,-27.5185364749192
1289,3863.78332154094,0,0,3867,21.4650455487883,72.3131212160039,-68.8490196008613,-28.1458256229943
1290,3809.227112855,0,0,3870,3.00196633387413,41.7500000000044,-76.7911031899803,-28.7337502888998
1291,3777.54315584794,0,0,3873,13.3246440547669,3.6818051270685e-12,-79.5,-29.2814882068286
1292,3726.44486879885,0,0,3876,-1.22575469539997,-41.7499999999981,-76.7911031899812,-29.7882733157742
1293,3685.25897409658,0,0,3879,-22.3254882556231,-72.3131212160002,-68.8490196008631,-30.2533968309366
1294,3713.62022695964,0,0,3882,2.01142429899049,-83.5,-56.2149891043303,-30.676208235022
1295,3740.09222850751,0,0,3885,-1.78853408843938,-72.3131212159996,-39.7499999999992,-31.0561161880496
1296,3791.34886485446,0,0,3888,-2.93243170548888,-41.7500000000052,-20.5761140856532,-31.3925893543947
1297,3854.79048930996,0,0,3891,-4.52435354411963,-4.5819857043809e-12,-2.18124469160648e-12,-31.6851571459093
1298,3924.11117627848,0,0,3894,-0.28152742708598,41.7499999999973,20.5761140856489,-31.9334103800819
1299,3975.36399303391,0,0,3897,-1.56212632977566,72.3131212159998,39.7499999999993,-32.1370018523167
1300,4003.10754252845,0,0,3900,-4.3117997543503,83.5,56.2149891043304,-32.2956468215304
1301,4015.43639622234,0,0,3903,3.68337881386713,72.3131212160048,68.8490196008609,-32.4091234083883
1302,4001.80051000118,0,0,3906,9.73667971682051,41.7499999999978,76.7911031899812,-32.477272905623
1303,3971.87659680503,0,0,3909,15.876596805021,5.48216628169331e-12,79.5,-32.5
1304,3919.61955625259,0,0,3912,5.05572596822714,-41.7499999999965,76.7911031899814,-32.477272905623
1305,3861.39225365162,0,0,3915,-17.7345213248597,-72.3131212159993,68.8490196008635,-32.4091234083884
1306,3853.93540405678,0,0,3918,-4.48393822602416,-83.5,56.2149891043309,-32.2956468215304
1307,3869.59946144551,0,0,3921,13.2995845138296,-72.3131212160005,39.7499999999999,-32.1370018523167
1308,3862.74590042249,0,0,3924,-8.14680328308024,-41.7500000000068,20.576114085654,-31.9334103800819
1309,3902.06557750858,0,0,3927,6.75073465448454,3.11050409074923e-12,-1.48074895338062e-12,-31.6851571459093
1310,3923.3350450061,0,0,3930,3.55374844614721,41.7499999999957,-20.5761140856481,-31.3925893543948
1311,3945.65704065763,0,0,3933,11.1500356296812,72.3131212159989,-39.7499999999986,-31.0561161880496
1312,3929.92969067365,0,0,3936,-2.67911198699483,83.5,-56.2149891043298,-30.6762082350219
1313,3928.71776415961,0,0,3939,16.5070593753996,72.3131212160057,-68.8490196008605,-30.2533968309367
1314,3886.14847080693,0,0,3942,8.97784731268395,41.7499999999993,-76.791103189981,-29.7882733157743
1315,3831.85731478754,0,0,3945,-4.36119700562562,-2.21032351343682e-12,-79.5,-29.2814882068286
1316,3822.89511817253,0,0,3948,22.1699716514042,-41.7499999999949,-76.7911031899816,-28.7337502888999
1317,3779.98888638793,0,0,3951,-1.7031471722105,-72.3131212159984,-68.8490196008639,-28.1458256229943
1318,3783.30052387017,0,0,3954,-3.46595055058617,-83.5,-56.2149891043283,-27.5185364749192
1319,3807.24832580524,0,0,3957,-10.8357928134922,-72.3131212160014,-39.7500000000006,-26.8527601652699
1320,3889.28918170721,0,0,3960,17.7647236352787,-41.7500000000001,-20.5761140856505,-26.1494278424167
1321,3952.12513224784,0,0,3963,14.5346554280587,-8.18270801363052e-12,-3.89536100050076e-12,-25.4095231802112
1322,3992.2577439079,0,0,3966,-11.4342891755185,41.7499999999942,20.5761140856473,-24.6340810022273
1323,4063.9038248824,0,0,3969,6.66488950086651,72.3131212160027,39.7500000000017,-23.8241858344694
1324,4095.57025464066,0,0,3972,6.83623592489802,83.5,56.2149891043292,-22.9809703885629
1325,4067.1777230022,0,0,3975,-26.8788038371128,72.3131212160019,68.8490196008623,-22.105613977555
1326,3834.97894658496,1,0,3978,-3.08023630588814,41.7500000000009,76.7911031899808,-21.1993408665389
1327,4027.99327874762,0,0,3981,-12.2433026919797,9.08288859094293e-12,79.5,-20.2634185604089
1328,3998.70103994571,0,0,3984,-1.04090721313119,-41.7500000000016,76.7911031899807,-19.2991560311388
1329,3971.52732824851,0,0,3987,6.29933175071737,-72.3131212160023,68.8490196008621,-18.3079018870676
1330,3938.4352696869,0,0,3990,-6.98867693068582,-83.5,56.2149891043321,-17.2910424867485
1331,3933.49807834915,0,0,3993,-10.6888004348444,-72.3131212160023,39.7500000000014,-16.2499999999999
1332,3953.1215293049,0,0,3996,-6.51835436187332,-41.7500000000099,20.5761140856557,-15.1862304188748
1333,3977.5099580763,0,0,3999,-7.3888204023801,-4.90218218500398e-13,2.33367355513662e-13,-14.1012215213208
1334,4005.27257699144,0,0,4002,-4.90481813251742,41.7500000000008,-20.5761140856508,-12.9964907903916
1335,4025.5241901089,0,0,4005,-0.165347815188891,72.3131212159971,-39.7499999999971,-11.873583291908
1336,4023.52398132149,0,0,4008,-1.02696006063649,83.5,-56.2149891043286,-10.734069513543
1337,4021.50249153078,0,0,4011,16.6179330839973,72.313121215998,-68.8490196008641,-9.57954316835437
1338,3948.18720183273,0,0,4014,-22.3600760114638,41.7500000000024,-76.7911031899806,-8.41161896583203
1339,3947.34608577498,0,0,4017,17.0780161285588,1.3903987958128e-12,-79.5,-7.23193035358022
1340,3891.08415553871,0,0,4020,-4.33261403851537,-41.75,-76.7911031899809,-6.04212723279463
1341,3879.14493018987,0,0,4023,2.15094465745425,-72.3131212159966,-68.8490196008648,-4.84387365072569
1342,3881.03605396921,0,0,4026,-1.61011145310371,-83.5,-56.2149891043296,-3.63884547335743
1343,3906.74850787954,0,0,4029,-7.75964286289581,-72.3131212160032,-39.7500000000021,-2.42872804155906
1344,3962.38160334777,0,0,4032,-6.0770687525892,-41.7500000000032,-20.5761140856521,-1.21521381398075
1345,4037.22157547741,0,0,4035,2.22157547741046,-2.29057937312521e-12,-1.0904255099608e-12,-6.36816335556624e-14
1346,4087.27217785022,0,0,4038,-14.2691500494007,41.749999999991,20.5761140856456,1.21521381398039
1347,4151.87719069936,0,0,4041,-3.61465855820172,72.3131212160009,39.7500000000002,2.42872804155871
1348,4198.02941183382,0,0,4044,10.6755772561316,83.5,56.2149891043312,3.63884547335753
1349,4197.34654791076,0,0,4047,4.34053344316553,72.3131212160037,68.8490196008614,4.84387365072557
1350,4169.20633454146,0,0,4050,-5.37689588131974,41.750000000004,76.7911031899804,6.04212723279473
1351,4127.03257654294,0,0,4053,-12.6993538106387,-6.30209099931732e-12,79.5,7.23193035358032
1352,4104.30772408428,0,0,4056,4.85500192847064,-41.7499999999985,76.7911031899811,8.41161896583169
1353,4045.9944729857,0,0,4059,-19.1209685675119,-72.3131212160005,68.8490196008629,9.57954316835447
1354,4045.46844266276,0,0,4062,0.0193840448818783,-83.5,56.2149891043333,10.7340695135427
1355,4040.34136090268,0,0,4065,-3.96910117323074,-72.3131212160041,39.7500000000029,11.8735832919077
1356,4057.71586785758,0,0,4068,-2.10673701846849,-41.7499999999966,20.5761140856486,12.9964907903915
1357,4076.77899478437,0,0,4071,-8.32222673694849,-4.09094052775002e-12,1.94748366440794e-12,14.1012215213205
1358,4110.03300386755,0,0,4074,-0.327112465677624,41.7499999999977,-20.5761140856492,15.1862304188744
1359,4119.2518590427,0,0,4077,-6.56126217330385,72.313121216,-39.7499999999995,16.25
1360,4128.19315674188,0,0,4080,3.61710335945774,83.5,-56.2149891043274,17.2910424867484
1361,4100.42890181188,0,0,4083,-4.34310169032549,72.3131212159998,-68.8490196008633,18.3079018870677
1362,4043.46476061279,0,0,4086,-26.7932922283666,41.7499999999973,-76.7911031899813,19.2991560311389
1363,4043.93829562377,0,0,4089,14.1748770633592,4.99112110506243e-12,-79.5,20.2634185604087
1364,4009.85758063685,0,0,4092,15.1993429602915,-41.7499999999969,-76.7911031899814,21.199340866539
1365,3964.65818039251,0,0,4095,-11.2852927681826,-72.3131212159948,-68.8490196008656,22.1056139775547
1366,3976.097255506,0,0,4098,-5.16872577823212,-83.5,-56.2149891043308,22.9809703885627
1367,4029.7545429599,0,0,4101,16.9934783414323,-72.3131212160003,-39.7499999999997,23.8241858344693
1368,4077.55100728755,0,0,4104,11.2430403709864,-41.7500000000063,-20.5761140856538,24.6340810022271
1369,4133.8761552317,0,0,4107,1.46663205149347,-5.89130168237483e-12,-2.80454181885509e-12,25.4095231802109
1370,4221.40147983229,0,0,4110,22.9259379042118,41.7500000000044,20.5761140856527,26.1494278424167
1371,4260.06057999418,0,0,4113,8.14469861291584,72.3131212159991,39.7499999999987,26.8527601652698
1372,4275.34724665754,0,0,4116,-7.88627892170883,83.5,56.21498910433,27.5185364749192
1373,4291.07917524756,0,0,4119,2.77120880770595,72.3131212160007,68.8490196008628,28.1458256229943
1374,4264.91177177686,0,0,4122,-4.36308170202217,41.7500000000071,76.7911031899799,28.7337502888997
1375,4241.26244877937,0,0,4125,7.48096057254633,-2.7013686900677e-12,79.5,29.2814882068286
1376,4187.14286705648,0,0,4128,-5.68650944927566,-41.7499999999954,76.7911031899816,29.7882733157741
1377,4153.60454800368,0,0,4131,-4.18474721212245,-72.3131212159987,68.8490196008638,30.2533968309366
1378,4138.06404080538,0,0,4134,0.67284346602553,-83.5,56.2149891043314,30.6762082350219
1379,4142.86765477788,0,0,4137,7.37465980583511,-72.3131212160059,39.7500000000043,31.0561161880495
1380,4144.8964413778,0,0,4140,-5.32226206224624,-41.7499999999997,20.5761140856502,31.3925893543947
1381,4176.00901651827,0,0,4143,1.32385937235522,1.80118811275529e-12,-8.57451826132011e-13,31.6851571459093
1382,4211.04792871231,0,0,4146,11.9406324178822,41.7499999999946,-20.5761140856475,31.9334103800819
1383,4193.97265569641,0,0,4149,-19.7274673719094,72.3131212159982,-39.749999999998,32.1370018523167
1384,4212.4656049346,0,0,4152,0.884947217403871,83.5,-56.2149891043326,32.2956468215304
1385,4174.88861262439,0,0,4155,-15.9846123991365,72.3131212160016,-68.8490196008624,32.4091234083883
1386,4167.28793574182,0,0,4158,11.8517660261817,41.7500000000005,-76.7911031899809,32.4772729056229
1387,4109.26398785454,0,0,4161,-4.73601214546721,8.59184341431205e-12,-79.5,32.5
1388,4074.68394151932,0,0,4164,-3.25222819632591,-41.7499999999938,-76.7911031899818,32.477272905623
1389,4045.8331861874,0,0,4167,-12.4137964041285,-72.3131212160025,-68.849019600862,32.4091234083884
1390,4072.6256728495,0,0,4170,10.0450151323003,-83.5,-56.214989104332,32.2956468215304
1391,4098.3035438475,0,0,4173,5.22966321118806,-72.3131212160021,-39.7500000000012,32.1370018523167
