timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1487,-1431.64659207845,0,0,0,50.3392508756176,-674.806994628871,-354.400000000029,-452.778848325166
1488,-926.842311644852,0,0,0,87.1282108359106,-389.599999999975,-183.450939168654,-440.919583312134
1489,-450.374103411411,0,0,0,-21.9304510188613,-4.58114666783821e-11,-2.08362214974572e-11,-428.443652392484
1490,65.1060554405618,0,0,0,-92.5763794443522,389.599999999972,183.450939168652,-415.36850428371
1491,595.629633530627,0,0,0,-31.8649353354473,674.806994628825,354.399999999993,-401.712425762743
1492,961.210555607119,0,0,0,68.3077851923553,779.2,501.197286504995,-387.494516090231
1493,875.837042109167,0,0,0,-40.0740984236105,674.806994628831,613.838806202412,-372.734660298465
1494,714.321173078171,0,0,0,-2.47355121509443,389.599999999982,684.648225673694,-357.45350138041
1495,364.606607946225,0,0,0,-2.52098063524112,5.42117146525357e-11,708.8,-341.672411418588
1496,2.85616884912526,0,0,0,33.2214048696726,-389.599999999965,684.648225673697,-325.413461694279
1497,-286.066955528315,0,0,0,83.6006247170172,-674.806994628865,613.838806202396,-308.699391818864
1498,-532.106088402151,0,0,0,37.4502030232243,-779.2,501.197286505029,-291.553577930405
1499,-669.208900871879,0,0,0,-74.8019062430454,-674.806994628835,354.4,-273.999999999999
1500,-574.791619598818,0,0,0,-112.57935047381,-389.600000000066,183.4509391687,-256.063208293642
1501,-146.374420555328,0,0,0,91.3938684811307,-6.26119626266894e-11,2.84775148291821e-11,-237.768289036425
1502,106.410693879712,0,0,0,119.402462375582,389.600000000034,-183.450939168684,-219.140829327219
1503,31.4244877109982,0,0,0,-88.7756255650449,674.806994628817,-354.399999999986,-200.206881352788
1504,-64.1833341364703,0,0,0,-161.19312168002,779.2,-501.197286505018,-180.992925951433
1505,-88.5557642012236,0,0,0,12.0018829495207,674.806994628839,-613.838806202408,-161.525835577175
1506,-526.960839005688,0,0,0,-90.079776615896,389.600000000073,-684.648225673682,-141.832836716183
1507,-866.526797570764,0,0,0,-35.785325762686,-1.75725733518403e-11,-708.8,-121.941471808061
1508,-872.132590199408,0,0,0,303.995196199582,-389.600000000027,-684.648225673688,-101.879560725276
1509,-1450.94032766025,0,0,0,-80.6193649644704,-674.806994628813,-613.83880620242,-81.6751618645441
1510,-1440.60236188481,0,0,0,-98.8485424751625,-779.2,-501.197286505035,-61.3565329046115
1511,-1202.35792505614,0,0,0,-132.19883914185,-674.806994628888,-354.400000000042,-40.9520912853652
1512,-631.500383758396,0,0,0,-37.9590701262946,-389.600000000004,-183.450939168669,-20.4903744634294
1513,-223.018796840752,0,0,0,-223.018796840764,9.17232537768664e-12,4.17180712763366e-12,-1.20799160267895e-12
1514,691.581654271255,0,0,0,98.0403406392516,389.599999999943,183.450939168638,20.4903744634231
1515,992.956222750348,0,0,0,-77.2028631637985,674.806994628808,354.399999999979,40.952091285359
1516,1280.6770404277,0,0,0,-61.0767789819527,779.2,501.197286505041,61.356532904613
1517,1239.59412363546,0,0,0,-130.726839060331,674.806994628848,613.838806202404,81.6751618645418
1518,1154.17091820176,0,0,0,-21.9568681972211,389.600000000011,684.64822567369,101.879560725277
1519,727.039021087401,0,0,0,-103.70245072066,-7.72077403533028e-13,708.8,121.941471808062
1520,275.358712185862,0,0,0,-161.522350204084,-389.599999999936,684.6482256737,141.832836716181
1521,82.6557618728688,0,0,0,-17.9018852778636,-674.806994628848,613.838806202404,161.525835577177
1522,-185.001764475316,0,0,0,-87.9919769317832,-779.2,501.19728650504,180.992925951427
1523,-339.423786090612,0,0,0,-219.223672814555,-674.806994628852,354.400000000014,200.206881352782
1524,-44.7774927972292,0,0,0,-57.769261293104,-389.600000000018,183.450939168676,219.140829327217
1525,304.334001422278,0,0,0,66.5657123859116,-9.62129545233038e-11,4.3760101492632e-11,237.768289036419
1526,491.592521974494,0,0,0,29.380252849521,389.600000000005,-183.450939168669,256.063208293637
1527,675.243557844575,0,0,0,80.8365632157381,674.806994628844,-354.400000000008,274
1528,565.418772307743,0,0,0,-4.13751911765345,779.2,-501.197286505007,291.553577930403
1529,207.189372995394,0,0,0,-162.478207249927,674.806994628856,-613.8388062024,308.699391818865
1530,66.1189702457355,0,0,0,35.7537342252049,389.599999999949,-684.648225673699,325.41346169428
1531,-567.612636481774,0,0,0,-200.485047900373,1.60284185447742e-11,-708.8,341.672411418583
1532,-610.149425965808,0,0,0,106.64529832747,-389.599999999998,-684.648225673692,357.453501380412
1533,-962.409354263051,0,0,0,-46.4982137302877,-674.806994628796,-613.838806202428,372.734660298461
1534,-905.937950557056,0,0,0,-13.0351801422366,-779.2,-501.197286505046,387.494516090226
1535,-630.510415100235,0,0,0,-3.01584623417795,-674.806994628816,-354.399999999985,401.712425762744
1536,-372.673399741927,0,0,0,-214.990964856917,-389.600000000033,-183.450939168683,415.368504283706
1537,518.069671299325,0,0,0,89.6260189068809,-2.44286665189278e-11,-1.11107795358162e-11,428.44365239248
1538,1090.7505694763,0,0,0,76.7800469955112,389.59999999999,183.450939168662,440.919583312135
1539,1277.16253155557,0,0,0,-204.82331139835,674.806994628791,354.399999999966,452.778848325164
1540,1697.26925177625,0,0,0,-47.1328959058764,779.2,501.19728650503,464.0048611771
1541,1828.46129270259,0,0,0,65.2335705974839,674.80699462882,613.838806202417,474.581921273873
1542,1530.98347215613,0,0,0,-27.7599891581213,389.60000000004,684.648225673686,484.495235640524
1543,1190.6056677566,0,0,0,-11.9252718539626,3.28289144930814e-11,708.8,493.730939610526
1544,782.497823774981,0,0,0,-14.8265181155625,-389.599999999907,684.648225673704,502.276116216745
1545,507.348025925546,0,0,0,58.1974000949431,-674.806994628832,613.838806202412,510.118814257023
1546,170.547092955881,0,0,0,-68.6982585581264,-779.2,501.197286505023,517.248065008985
1547,147.073831019695,0,0,0,-56.1730719222677,-674.806994628869,354.400000000027,523.653897570804
1548,303.585046578117,0,0,0,-19.5932453969354,-389.600000000047,183.450939168691,529.327352806409
1549,497.448244365063,0,0,0,-36.8122515106026,4.73556214854482e-11,-2.15385424209995e-11,534.260495875639
1550,915.281522846227,0,0,0,170.686034683063,389.599999999976,-183.450939168654,538.446427331842
1551,899.128467468493,0,0,0,36.8421800682895,674.806994628827,-354.399999999994,541.879292771371
1552,996.302162879056,0,0,0,173.745158362583,779.2,-501.197286505025,544.554291021497
1553,402.637420170392,0,0,0,-204.798449111375,674.806994628873,-613.838806202393,546.467680855286
1554,260.057883079352,0,0,0,7.48932252902675,389.599999999978,-684.648225673695,547.616786224042
1555,-69.0050081733478,0,0,0,91.7949918266025,4.96294104413886e-11,-708.8,548
1556,-727.617879496091,0,0,0,-200.986440046469,-389.599999999969,-684.648225673696,547.616786224042
1557,-952.560566263796,0,0,0,-210.382446287844,-674.806994628823,-613.838806202415,546.467680855287
1558,-862.899913241333,0,0,0,-127.056917757774,-779.2,-501.197286505056,544.554291021497
1559,-613.733484036914,0,0,0,-126.405782179453,-674.806994628833,-354.399999999998,541.879292771371
1560,-276.164010336033,0,0,0,-241.559498499231,-389.599999999985,-183.450939168659,538.446427331842
1561,435.618277886512,0,0,0,-98.6422179890426,-5.80296584155423e-11,-2.63933661992661e-11,534.26049587564
1562,1093.16069956584,0,0,0,-9.2175924091801,389.599999999961,183.450939168647,529.327352806409
1563,1371.82211140135,0,0,0,-181.038780798342,674.806994628863,354.400000000023,523.653897570804
1564,1940.87402759908,0,0,0,143.228676085076,779.2,501.197286505019,517.248065008987
1565,1938.94859327664,0,0,0,140.183978188367,674.806994628837,613.838806202409,510.118814257025
1566,1634.82952121237,0,0,0,58.3051793218702,389.600000000069,684.648225673682,502.276116216749
1567,1288.56508552863,0,0,0,86.0341459180397,6.64299063896959e-11,708.8,493.730939610527
1568,568.418284689,0,0,0,-211.125176625183,-389.600000000031,684.648225673688,484.495235640526
1569,432.88157743738,0,0,0,19.2678445899023,-674.806994628815,613.838806202419,474.581921273874
1570,318.848989663132,0,0,0,132.846841980999,-779.2,501.197286505033,464.0048611771
1571,437.381502351642,0,0,0,305.009648655313,-674.806994628841,354.400000000005,452.778848325165
1572,97.5651196058857,0,0,0,-137.205402874878,-389.600000000076,183.450939168705,440.919583312135
1573,415.220268127018,0,0,0,-13.223384265469,1.37546295888337e-11,-6.25595575754963e-12,428.44365239248
1574,560.985491932494,0,0,0,-60.5320731825572,389.600000000023,-183.450939168679,415.368504283707
1575,615.512945945548,0,0,0,-106.606474446028,674.806994628811,-354.399999999981,401.712425762747
1576,585.913761646496,0,0,0,-79.5834679387195,779.2,-501.197286505014,387.494516090229
1577,454.857771666204,0,0,0,21.154922941233,674.80699462889,-613.838806202385,372.734660298467
1578,-54.2093634245814,0,0,0,-116.61463913131,389.600000000007,-684.648225673691,357.453501380412
1579,-592.104797161105,0,0,0,-224.977208579686,-5.35438161468011e-12,-708.8,341.672411418586
1580,-824.73574092876,0,0,0,-75.9009769494011,-389.599999999939,-684.6482256737,325.413461694281
1581,-863.657899337041,0,0,0,116.288509675323,-674.806994628806,-613.838806202423,308.699391818865
1582,-1028.86155340581,0,0,0,-40.0178448312034,-779.2,-501.19728650501,291.553577930403
1583,-686.042971661714,0,0,0,69.1640229671426,-674.806994628849,-354.400000000012,274.000000000004
1584,-424.099377358065,0,0,0,-107.111646483014,-389.600000000014,-183.450939168674,256.063208293637
1585,152.256365072021,0,0,0,-85.5119239643939,-3.0458663594735e-12,-1.38533757417532e-12,237.768289036419
1586,832.936854590222,0,0,0,40.7450860944366,389.599999999932,183.450939168632,219.140829327221
1587,1226.34310114179,0,0,0,-3.0707748398478,674.806994628846,354.400000000009,200.206881352786
1588,1348.92420015265,0,0,0,-112.466012303795,779.2,501.197286505008,180.992925951435
1589,1501.22774510449,0,0,0,51.0561086960536,674.806994628854,613.838806202401,161.525835577177
1590,1216.67439823269,0,0,0,0.593335842802379,389.600000000021,684.648225673689,141.832836716182
1591,664.500740840574,0,0,0,-166.240730967589,1.0003089828631e-10,708.8,121.941471808062
1592,410.579411103021,0,0,0,13.6516247040537,-389.600000000002,684.648225673691,101.879560725278
1593,43.8460644417652,0,0,0,23.1390910036586,-674.806994628842,613.838806202407,81.6751618645423
1594,-439.173019182624,0,0,0,-222.526838592286,-779.2,501.197286505044,61.3565329046174
1595,-238.217533889888,0,0,0,41.2373694535921,-674.806994628858,354.400000000018,40.9520912853595
1596,-314.765337561703,0,0,0,-129.106651193817,-389.599999999952,183.450939168642,20.4903744634237
1597,84.2878296594422,0,0,0,84.2878296594498,-1.98463623077807e-11,9.02663090590027e-12,3.2219893432549e-12
1598,184.332801721948,0,0,0,-1.32588464595772,389.599999999994,-183.450939168664,-20.490374463425
1599,111.606939175037,0,0,0,-167.847964168432,674.806994628794,-354.399999999968,-40.9520912853569
1600,319.103473515418,0,0,0,102.457292925031,779.2,-501.197286505003,-61.356532904611
1601,6.99398594237941,0,0,0,27.700959380523,674.806994628818,-613.838806202418,-81.6751618645436
1602,-260.275749480076,0,0,0,136.65203691885,389.600000000036,-684.648225673687,-101.879560725275
1603,-771.062932324782,0,0,0,59.6785394832499,2.82466102819343e-11,-708.8,-121.94147180806
1604,-1180.32291193954,0,0,0,35.7581504503275,-389.599999999987,-684.648225673693,-141.832836716183
1605,-1589.81422213799,0,0,0,-139.6425857296,-674.80699462879,-613.838806202431,-161.525835577171
1606,-1484.00653637811,0,0,0,-22.6163239216576,-779.2,-501.197286505021,-180.992925951429
1607,-1207.77265233176,0,0,0,21.641223649839,-674.806994628822,-354.39999999999,-200.206881352787
1608,-831.374903441272,0,0,0,-39.1831349453246,-389.600000000043,-183.450939168689,-219.140829327215
1609,-200.665347082947,0,0,0,37.1029419535267,-3.6646858256088e-11,-1.66679242376252e-11,-237.768289036421
1610,389.714933433393,0,0,0,72.727202558507,389.599999999903,183.450939168618,-256.063208293635
1611,653.102084707442,0,0,0,-102.104909921385,674.80699462883,354.399999999996,-273.999999999999
1612,987.944503626874,0,0,0,-0.89920494774745,779.2,501.197286505026,-291.553577930405
1613,952.409874818091,0,0,0,-27.5365341943096,674.80699462887,613.838806202394,-308.699391818863
1614,773.934083313075,0,0,0,25.099319333619,389.600000000051,684.648225673685,-325.413461694279
1615,447.10647479474,0,0,0,79.9788862133703,-4.35376777224416e-11,708.8,-341.672411418587
1616,103.18116439631,0,0,0,165.586440102994,-389.599999999973,684.648225673695,-357.453501380407
1617,-368.596497843107,0,0,0,65.1063508817662,-674.806994628825,613.838806202414,-372.734660298462
1618,-606.79139889035,0,0,0,58.7058306948541,-779.2,501.197286505027,-387.49451609023
1619,-389.739493366737,0,0,0,332.379927024849,-674.806994628875,354.400000000032,-401.712425762743
1620,-847.080179482218,0,0,0,-225.562614367187,-389.599999999981,183.450939168657,-415.368504283707
1621,-430.194362090625,0,0,0,-1.75070969811759,-5.34473542043952e-11,2.43092175693502e-11,-428.443652392478
1622,-330.218542434483,0,0,0,-95.4480199536657,389.599999999965,-183.450939168649,-440.919583312133
1623,-387.07912939146,0,0,0,-254.707275695126,674.806994628821,-354.399999999989,-452.778848325165
1624,-191.318543749232,0,0,0,-5.31639606714149,779.2,-501.197286504992,-464.004861177099
1625,-441.038741838168,0,0,0,-27.4250089907199,674.806994628835,-613.83880620241,-474.581921273872
1626,-920.155202636976,0,0,0,-140.611741322744,389.599999999988,-684.648225673693,-484.495235640527
1627,-1122.06400083708,0,0,0,80.4669387733784,6.18476021785488e-11,-708.8,-493.730939610524
1628,-1562.5299639648,0,0,0,13.9943779256058,-389.599999999958,-684.648225673697,-502.276116216746
1629,-2004.91933885072,0,0,0,-206.154723762435,-674.806994628861,-613.838806202398,-510.118814257024
1630,-1778.66456544413,0,0,0,18.9807860698833,-779.2,-501.197286505032,-517.248065008985
1631,-1599.92320734234,0,0,0,-47.0623151426936,-674.806994628839,-354.400000000003,-523.653897570805
1632,-1007.53769723954,0,0,0,94.8405947356414,-389.600000000072,-183.450939168703,-529.327352806409
1633,-432.787527257981,0,0,0,101.47296861776,-7.02478501527024e-11,-3.19505109010751e-11,-534.260495875639
1634,87.4612557933262,0,0,0,52.8567439564603,389.600000000027,183.450939168681,-538.446427331842
1635,510.376623616097,0,0,0,23.0489217586712,674.806994628813,354.399999999983,-541.87929277137
1636,600.835414758911,0,0,0,-135.007580724607,779.2,501.197286505015,-544.554291021497
1637,798.177900545202,0,0,0,55.9997805692399,674.806994628843,613.838806202406,-546.467680855287
1638,404.261380156863,0,0,0,-122.370059292855,389.60000000008,684.648225673681,-547.616786224042
1639,60.6184353809617,0,0,0,-100.181564619028,-9.93668582582719e-12,708.8,-548
1640,-202.406879351595,0,0,0,50.161681198779,-389.60000000002,684.648225673689,-547.616786224042
1641,-566.727208600579,0,0,0,40.7086606810943,-674.806994628809,613.838806202422,-546.467680855287
1642,-768.493375406242,0,0,0,54.0636291102182,-779.2,501.197286505037,-544.554291021497
1643,-909.576740441095,0,0,0,-47.2904530408777,-674.806994628892,354.400000000045,-541.879292771371
1644,-534.811700034018,0,0,0,209.783788129163,-389.60000000001,183.450939168672,-538.446427331842
1645,-543.201293770198,0,0,0,-8.94079789456,1.53643785167358e-12,-6.98811055740653e-13,-534.260495875639
1646,-341.853196492163,0,0,0,-18.6749045170538,389.599999999936,-183.450939168634,-529.327352806411
1647,-168.97352983184,0,0,0,34.2733731101364,674.806994628804,-354.399999999976,-523.653897570805
1648,-224.992692145525,0,0,0,14.2526593684982,779.2,-501.197286505038,-517.248065008985
1649,-538.854447773722,0,0,0,-89.703821943146,674.806994628851,-613.838806202402,-510.118814257025
1650,-616.055204201711,0,0,0,181.269137688708,389.600000000017,-684.648225673689,-502.276116216748
1651,-1462.3261374381,0,0,0,-259.795197827585,6.86381012248003e-12,-708.8,-493.730939610526
1652,-1466.27800212059,0,0,0,92.4654591935695,-389.599999999929,-684.648225673701,-484.495235640527
1653,-1630.09554661365,0,0,0,133.132175491474,-674.806994628845,-613.838806202406,-474.581921273873
1654,-1543.65206494559,0,0,0,200.750082736558,-779.2,-501.197286505043,-464.004861177101
1655,-1408.42642413232,0,0,0,73.5594188217184,-674.806994628856,-354.400000000017,-452.778848325166
1656,-1186.77222969012,0,0,0,-172.80170720928,-389.600000000025,-183.450939168679,-440.919583312134
1657,-512.933337275226,0,0,0,-84.4896848825911,-1.03848842049317e-10,-4.7233097564525e-11,-428.443652392484
1658,232.047359980722,0,0,0,74.3649250957681,389.599999999998,183.450939168666,-415.368504283711
1659,622.572428524255,0,0,0,-4.92214034184653,674.80699462884,354.400000000005,-401.712425762743
1660,971.26081454258,0,0,0,78.3580441278058,779.2,501.197286505004,-387.494516090231
1661,999.043250531068,0,0,0,83.1321099982754,674.80699462886,613.838806202399,-372.734660298465
1662,833.462192411097,0,0,0,116.667468117855,389.599999999955,684.648225673698,-357.453501380411
1663,243.330127079627,0,0,0,-123.797461501809,2.36643060707873e-11,708.8,-341.672411418588
1664,-113.56259542879,0,0,0,-83.1973594082122,-389.599999999991,684.648225673693,-325.413461694279
1665,-557.395513922418,0,0,0,-187.727933677128,-674.806994628836,613.83880620241,-308.699391818864
1666,-647.106886043729,0,0,0,-77.5505946183716,-779.2,501.197286505048,-291.553577930405
1667,-421.705363280104,0,0,0,172.701631348726,-674.80699462882,354.399999999988,-273.999999999999
1668,-430.043190831597,0,0,0,32.1690782933976,-389.600000000039,183.450939168687,-256.063208293642
1669,-394.773154551149,0,0,0,-157.004865514706,-3.20645540449409e-11,1.45837756077092e-11,-237.768289036425
1670,-84.1433555120528,0,0,0,-71.1515870161623,389.599999999984,-183.450939168658,-219.140829327216
1671,15.4500878694016,0,0,0,-104.750025406635,674.806994628788,-354.399999999963,-200.206881352788
1672,-20.0965655092651,0,0,0,-117.106353052804,779.2,-501.197286505028,-180.992925951433
1673,-142.13243861142,0,0,0,-41.5747914606531,674.806994628824,-613.838806202415,-161.525835577176
1674,-447.996531282149,0,0,0,-11.1154688923266,389.600000000047,-684.648225673685,-141.832836716183
1675,-681.990713187243,0,0,0,148.750758620777,4.04648020190945e-11,-708.8,-121.941471808061
1676,-1116.30816815643,0,0,0,59.8196182425833,-389.600000000053,-684.648225673684,-101.879560725276
1677,-1415.63567803736,0,0,0,-45.3147153415793,-674.806994628828,-613.838806202413,-81.6751618645443
1678,-1328.01693830657,0,0,0,13.7368811030658,-779.2,-501.197286505025,-61.3565329046116
1679,-914.761240386509,0,0,0,155.397845527759,-674.806994628872,-354.40000000003,-40.9520912853654
1680,-715.46199368274,0,0,0,-121.920680050563,-389.600000000054,-183.450939168694,-20.4903744634296
