timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1414,-4851.48374900876,0,0,-4242,-22.6804580197095,-476,-315.369624409197,204.566333420146
1415,-4727.62098218916,0,0,-4245,-39.6428899877399,-412.228092201411,-223.000000000015,192.250000000003
1416,-4391.35297224565,0,0,-4248,30.4155342991232,-238.000000000025,-115.433294115737,179.664787570992
1417,-4071.20623784047,0,0,-4251,12.9654644687828,3.35933756281514e-11,1.57380730358776e-11,166.828297690699
1418,-3768.23459051784,0,0,-4254,-21.4263679844889,237.999999999989,115.433294115719,153.758483350942
1419,-3500.58318850789,0,0,-4257,-19.2849045781583,412.228092201391,222.999999999998,140.47362386888
1420,-3353.37423864419,0,0,-4260,-11.7361623751549,476,315.369624409201,126.992299321762
1421,-3396.82989773792,0,0,-4263,-45.6386845881751,412.228092201414,386.24733008785,113.333364560994
1422,-3446.58703919754,0,0,-4266,51.0941194356265,237.999999999982,430.802918524927,99.5159228419192
1423,-3697.69004269816,0,0,-4269,39.7506581956092,2.56531274483044e-11,446,85.5592991062043
1424,-3992.74525001547,0,0,-4272,14.9688185054495,-237.999999999985,430.802918524927,71.4830129541409
1425,-4218.91354003024,0,0,-4275,24.7604707385432,-412.228092201388,386.247330087862,57.3067513447381
1426,-4382.88366924862,0,0,-4278,12.6963652804385,-476,315.369624409219,43.050341061725
1427,-4417.31140835757,0,0,-4281,24.1829628598428,-412.228092201389,222.999999999997,28.7337209839821
1428,-4339.21485027962,0,0,-4284,52.9749414054051,-237.999999999987,115.433294115717,14.3769141992452
1429,-4234.9363125469,0,0,-4287,52.0636874531122,-3.07846957692709e-11,1.44222419255198e-11,2.16650878976146e-12
1430,-4174.91464080602,0,0,-4290,6.89556750895556,237.99999999998,-115.433294115714,-14.3769141992463
1431,-4145.7382010511,0,0,-4293,-13.2325722685213,412.228092201413,-223.000000000016,-28.7337209839805
1432,-4270.013851832,0,0,-4296,-91.5938863610786,476,-315.369624409198,-43.0503410617207
1433,-4355.02805202188,0,0,-4299,-24.7020627906686,412.228092201392,-386.24733008786,-57.3067513447392
1434,-4589.76065547415,0,0,-4302,-23.4747239951253,238.000000000038,-430.802918524919,-71.4830129541393
1435,-4845.9683954372,0,0,-4305,-9.40909633103104,3.59162640902374e-11,-446,-85.5592991062028
1436,-5056.36435477599,0,0,-4308,19.9544865908726,-238.000000000023,-430.802918524921,-99.5159228419203
1437,-5302.86580760725,0,0,-4311,-80.0570207570154,-412.228092201383,-386.247330087864,-113.33336456099
1438,-5201.41042801033,0,0,-4314,30.9514957206377,-476,-315.369624409204,-126.99229932176
1439,-5081.62536637362,0,0,-4317,11.0763496966522,-412.228092201394,-223.000000000001,-140.473623868881
1440,-4885.56501519598,0,0,-4320,-58.3732377292494,-238.000000000043,-115.433294115747,-153.758483350938
1441,-4439.14777178478,0,0,-4323,50.6805259058987,1.30671023442853e-11,6.12177273692355e-12,-166.8282976907
1442,-4127.95315379442,0,0,-4326,24.2783396608201,238.000000000018,115.433294115734,-179.664787570993
1443,-3910.3687025989,0,0,-4329,-24.3467948002678,412.22809220138,222.99999999999,-192.249999999999
1444,-3729.68997104486,0,0,-4332,15.5067379660924,476,315.369624409195,-204.566333420147
1445,-3676.74257883983,0,0,-4335,76.3785611963616,412.228092201424,386.247330087845,-216.596562325462
1446,-3921.51117271819,0,0,-4338,-23.9902298901008,238,430.802918524924,-228.323861353011
1447,-4164.1772050523,0,0,-4341,-29.4453762376131,-7.93553402331872e-12,446,-239.731828814684
1448,-4467.00159008361,0,0,-4344,-64.9999989721377,-237.999999999967,430.802918524929,-250.804509636435
1449,-4624.2741069432,0,0,-4347,10.2330728432301,-412.228092201378,386.247330087867,-261.526417672917
1450,-4823.32188528362,0,0,-4350,-40.8089523265863,-476,315.369624409189,-271.882557366227
1451,-4815.58561028484,0,0,-4353,8.50092663512176,-412.2280922014,223.000000000005,-281.858444718567
1452,-4732.30409455033,0,0,-4356,37.7027388833714,-238.000000000005,115.433294115727,-291.440127549426
1453,-4700.2235241071,0,0,-4359,-40.6093190981482,2.80396570235219e-12,-1.31362258744651e-12,-300.614205008958
1454,-4600.99151442053,0,0,-4362,-52.1903739845013,237.999999999963,-115.433294115705,-309.367846320283
1455,-4464.61188013522,0,0,-4365,28.8488363878815,412.228092201402,-223.000000000008,-317.6888087245
1456,-4544.67428986902,0,0,-4368,-11.7392108565531,476,-315.369624409191,-325.565454603273
1457,-4653.56158173415,0,0,-4371,24.4444239074164,412.228092201402,-386.247330087855,-332.986767755117
1458,-4905.76984931669,0,0,-4374,0.975438010750277,238.000000000009,-430.802918524923,-339.942368802523
1459,-5179.8802695838,0,0,-4377,-10.4577398753828,5.64425373741036e-11,-446,-346.422529708479
1460,-5442.9222573578,0,0,-4380,-41.7011514508703,-238.000000000005,-430.802918524924,-352.418187382005
1461,-5511.38874197697,0,0,-4383,28.0076366659774,-412.2280922014,-386.247330087856,-357.920956353696
1462,-5549.71809572659,0,0,-4386,-9.42533081381188,-476,-315.369624409211,-362.923140503567
1463,-5380.58427658741,0,0,-4389,11.0615594387739,-412.228092201405,-223.00000000001,-367.417743824771
1464,-5084.53646748216,0,0,-4392,32.2953068416563,-237.999999999967,-115.433294115707,-371.398480208147
1465,-4754.04471736005,0,0,-4395,15.8150648738684,-7.45917093958086e-12,-3.49452756203053e-12,-374.859782233911
1466,-4369.57933220721,0,0,-4398,52.7841826352651,238.000000000001,115.433294115725,-377.796808958199
1467,-4139.90043008896,0,0,-4401,6.07693039324912,412.22809220137,222.999999999982,-380.205452683561
1468,-3954.22737347327,0,0,-4404,40.485346821491,476,315.369624409188,-382.082344703952
1469,-3987.09515887051,0,0,-4407,4.85427885640427,412.22809220138,386.247330087866,-383.424860016164
1470,-4123.83501201934,0,0,-4410,1.59319044685411,238.000000000018,430.802918524922,-384.231120991139
1471,-4369.98342044838,0,0,-4413,-18.4834204483907,1.25907392605474e-11,446,-384.5
1472,-4578.86102311255,0,0,-4416,28.5671793536607,-237.999999999996,430.802918524925,-384.231120991139
1473,-4809.94719919617,0,0,-4419,18.4584229334894,-412.228092201368,386.247330087871,-383.424860016164
1474,-4929.44784259567,0,0,-4422,35.2648776990817,-476,315.369624409196,-382.082344703952
1475,-4981.11042179582,0,0,-4425,13.3231230891284,-412.228092201383,222.999999999992,-380.205452683562
1476,-4948.63353320637,0,0,-4428,-20.2700183638815,-238.000000000022,115.433294115736,-377.796808958199
1477,-4858.85182591789,0,0,-4431,-52.992043683965,-1.77223075815139e-11,8.30267771150757e-12,-374.859782233911
1478,-4614.6460723431,0,0,-4434,68.1857019808029,237.999999999945,-115.433294115695,-371.398480208148
1479,-4567.67066782625,0,0,-4437,47.5189837971311,412.228092201392,-222.999999999999,-367.417743824772
1480,-4566.18212512417,0,0,-4440,76.1106397886043,476,-315.369624409202,-362.923140503567
1481,-4750.12374315908,0,0,-4443,24.8164510810532,412.228092201412,-386.24733008785,-357.920956353698
1482,-5004.8609651011,0,0,-4446,-13.6398591941995,238.000000000027,-430.802918524921,-352.418187382006
1483,-5280.04646685454,0,0,-4449,-38.6239371460248,-3.12610588530088e-11,-446,-346.42252970848
1484,-5369.11831885542,0,0,-4452,91.626968472015,-237.999999999987,-430.802918524926,-339.942368802523
1485,-5599.05085261322,0,0,-4455,-12.588662568857,-412.22809220139,-386.247330087861,-332.986767755117
1486,-5560.36024283031,0,0,-4458,14.5748361821644,-476,-315.3696244092,-325.565454603275
1487,-5427.64603770471,0,0,-4461,-13.7291367787744,-412.228092201415,-223.000000000018,-317.6888087245
1488,-5154.30141164773,0,0,-4464,-27.5002712117413,-237.999999999984,-115.433294115716,-309.367846320284
1489,-4773.67832996964,0,0,-4467,-6.06412496064137,-2.7985444223447e-11,-1.31108278609846e-11,-300.61420500896
1490,-4423.75158284886,0,0,-4470,-15.7447494151342,237.999999999983,115.433294115715,-291.440127549428
1491,-4019.06764574527,0,0,-4473,100.562706771919,412.228092201387,222.999999999995,-281.858444718567
1492,-3902.8597389655,0,0,-4476,53.6531939915446,476,315.369624409181,-271.882557366229
1493,-3947.7754369949,0,0,-4479,-5.72444161122894,412.22809220139,386.247330087861,-261.526417672919
1494,-4057.11742903398,0,0,-4482,6.88416207754559,237.999999999989,430.802918524926,-250.804509636438
1495,-4298.21668686752,0,0,-4485,-19.484858052872,3.31170125444135e-11,446,-239.731828814684
1496,-4485.56676711723,0,0,-4488,37.9541757108374,-237.999999999978,430.802918524927,-228.323861353012
1497,-4745.96626398264,0,0,-4491,-12.3889395436173,-412.228092201411,386.247330087851,-216.596562325462
1498,-4889.70778770433,0,0,-4494,-30.5110786933848,-476,315.369624409203,-204.566333420147
1499,-4851.12690078181,0,0,-4497,27.3511914195819,-412.228092201393,223,-192.249999999999
1500,-4889.28058646579,0,0,-4500,-87.0490930105011,-238.00000000004,115.433294115745,-179.664787570995
1501,-4680.27677702508,0,0,-4503,-10.4484793343586,-3.824858086538e-11,1.79189780104617e-11,-166.828297690703
1502,-4515.47782187546,0,0,-4506,21.7139555911958,238.000000000021,-115.433294115735,-153.758483350941
1503,-4486.43689652685,0,0,-4509,-26.1913648593637,412.228092201382,-222.999999999991,-140.473623868881
1504,-4452.47940494691,0,0,-4512,25.8825187840492,476,-315.369624409196,-126.992299321763
1505,-4646.44829292084,0,0,-4515,-44.0956904733874,412.228092201396,-386.247330087858,-113.333364560993
1506,-4819.65292562684,0,0,-4518,-9.33408426004944,238.000000000045,-430.802918524918,-99.5159228419206
1507,-5022.4535873688,0,0,-4521,30.1057117374176,-1.07347855691427e-11,-446,-85.559299106203
1508,-5258.89392767287,0,0,-4524,5.39200380620529,-238.000000000016,-430.802918524922,-71.4830129541396
1509,-5421.01673850904,0,0,-4527,-38.2345648750576,-412.228092201379,-386.247330087866,-57.3067513447395
1510,-5386.01964995502,0,0,-4530,-21.5996844840945,-476,-315.369624409206,-43.050341061721
1511,-5205.20138635516,0,0,-4533,-8.23957316972023,-412.228092201425,-223.000000000026,-28.7337209839835
1512,-4934.13915935325,0,0,-4536,-30.3289510382695,-238.000000000002,-115.433294115725,-14.3769141992493
1513,-4491.28955851835,0,0,-4539,47.7104414816476,5.60321724817613e-12,2.62503665198167e-12,-8.47578049689883e-13
1514,-4126.07895874328,0,0,-4542,48.110832941801,237.999999999965,115.433294115706,14.3769141992449
1515,-3880.95209559485,0,0,-4545,0.0860912198122596,412.228092201377,222.999999999987,28.7337209839791
1516,-3769.70183891273,0,0,-4548,-56.1218043836631,476,315.36962440921,43.050341061722
1517,-3736.47157274928,0,0,-4551,-41.2537463832745,412.228092201401,386.247330087856,57.3067513447378
1518,-3860.58857051124,0,0,-4554,-46.8745019903144,238.000000000007,430.802918524924,71.4830129541406
1519,-4101.34922783498,0,0,-4557,-75.9085269411814,-4.71648927209601e-13,446,85.5592991062041
1520,-4376.41179596858,0,0,-4560,-108.730637335473,-237.999999999961,430.80291852493,99.515922841919
1521,-4470.63229388095,0,0,-4563,5.01510367160233,-412.228092201401,386.247330087856,113.333364560994
1522,-4576.86663176699,0,0,-4566,22.771444502044,-476,315.36962440921,126.992299321759
1523,-4582.27379043224,0,0,-4569,35.4806779002742,-412.228092201403,223.000000000009,140.473623868877
1524,-4536.90216129392,0,0,-4572,3.90606123941773,-238.000000000011,115.43329411573,153.75848335094
1525,-4508.04426936989,0,0,-4575,-99.8725670605595,-5.87748541492462e-11,2.75352783094157e-11,166.828297690699
1526,-4290.57379101739,0,0,-4578,-14.8052844726593,238.000000000003,-115.433294115726,179.664787570991
1527,-4206.57028548531,0,0,-4581,-7.04837768670525,412.228092201399,-223.000000000005,192.25
1528,-4174.13444755939,0,0,-4584,44.6688434296534,476,-315.369624409189,204.566333420146
1529,-4345.43060541421,0,0,-4587,-1.00792985322355,412.228092201406,-386.247330087854,216.596562325463
1530,-4611.48110030328,0,0,-4590,-57.0020431313298,237.999999999969,-430.802918524929,228.323861353012
1531,-4756.78289572355,0,0,-4593,42.4852754617555,9.79148771472346e-12,-446,239.731828814681
1532,-5020.01976381653,0,0,-4596,-6.02135492804866,-237.999999999999,-430.802918524925,250.804509636438
1533,-5135.43181001359,0,0,-4599,0.517194602735798,-412.228092201369,-386.247330087871,261.526417672916
1534,-5099.51534469308,0,0,-4602,21.9717223499106,-476,-315.369624409213,271.882557366226
1535,-5028.89105106775,0,0,-4605,-70.5214035849477,-412.228092201381,-222.999999999991,281.858444718568
1536,-4673.47245014815,0,0,-4608,-3.47928358182103,-238.00000000002,-115.433294115735,291.440127549425
1537,-4359.26358748947,0,0,-4611,-48.8777924984028,-1.492305603569e-11,-6.99126364697241e-12,300.614205008957
1538,-3972.71887782521,0,0,-4614,-21.5200182612091,237.999999999994,115.433294115721,309.367846320284
1539,-3621.59653601325,0,0,-4617,42.4865630609047,412.228092201366,222.999999999979,317.688808724499
1540,-3488.52224970129,0,0,-4620,14.5426712862307,476,315.369624409203,325.565454603275
1541,-3485.01948606092,0,0,-4623,6.51832389471333,412.228092201384,386.247330087864,332.986767755117
1542,-3573.04102168551,0,0,-4626,44.2136909870253,238.000000000024,430.802918524921,339.942368802521
1543,-3887.65918375993,0,0,-4629,-51.081713468435,2.00546243566565e-11,446,346.422529708481
1544,-4119.5766821527,0,0,-4632,-32.7977880596965,-237.999999999943,430.802918524932,352.418187382005
1545,-4330.95733320927,0,0,-4635,-27.8975274494394,-412.228092201391,386.247330087861,357.920956353696
1546,-4419.69011617541,0,0,-4638,16.0171189118241,-476,315.369624409199,362.923140503567
1547,-4445.48005718321,0,0,-4641,17.3302911934111,-412.228092201414,223.000000000017,367.417743824771
1548,-4432.06287775172,0,0,-4644,-36.8946520755722,-238.000000000029,115.433294115739,371.398480208147
1549,-4243.76659962129,0,0,-4647,28.3736181447816,2.89287420778662e-11,-1.35527510154709e-11,374.859782233911
1550,-4145.62071306065,0,0,-4650,4.01577209688518,237.999999999985,-115.433294115717,377.796808958199
1551,-4073.51731457649,0,0,-4653,10.0491405385575,412.228092201388,-222.999999999996,380.205452683562
1552,-4124.12936993557,0,0,-4656,-10.8420902303262,476,-315.3696244092,382.082344703952
1553,-4272.06697810685,0,0,-4659,-22.4726002365844,412.228092201416,-386.247330087849,383.424860016164
1554,-4469.96514779067,0,0,-4662,0.606649743135759,237.999999999986,-430.802918524926,384.231120991139
1555,-4773.9195667123,0,0,-4665,-47.4195667123328,3.03177609985896e-11,-446,384.5
1556,-4991.3714632499,0,0,-4668,-38.7996657161341,-237.999999999981,-430.802918524927,384.231120991139
1557,-5058.85340056068,0,0,-4671,27.1971617124101,-412.228092201386,-386.247330087863,383.424860016164
1558,-5073.81469356736,0,0,-4674,9.47258613790298,-476,-315.36962440922,382.082344703952
1559,-4908.65230821808,0,0,-4677,23.3703312997523,-412.228092201392,-222.999999999999,380.205452683562
1560,-4613.95614786421,0,0,-4680,41.6803372932964,-237.999999999991,-115.43329411572,377.796808958199
1561,-4251.89891266912,0,0,-4683,56.2413050970209,-3.54493293195561e-11,-1.66075639459265e-11,374.859782233911
1562,-3939.8370651941,0,0,-4686,21.3311604820626,237.999999999976,115.433294115712,371.398480208147
1563,-3724.96383936813,0,0,-4689,-38.6096753943241,412.22809220141,223.000000000014,367.417743824771
1564,-3530.5179072439,0,0,-4692,7.18932784333825,476,315.369624409197,362.923140503568
1565,-3551.19106567926,0,0,-4695,-12.5874443222104,412.228092201394,386.247330087859,357.920956353697
1566,-3654.90307095913,0,0,-4698,21.8758231339045,238.000000000042,430.802918524919,352.418187382007
1567,-3926.72723953846,0,0,-4701,-18.149769246985,4.05808976405226e-11,446,346.422529708481
1568,-4167.13230893691,0,0,-4704,4.12240373566098,-238.000000000019,430.802918524922,339.942368802523
1569,-4419.24053462388,0,0,-4707,-19.2465402654852,-412.228092201381,386.247330087865,332.986767755118
1570,-4535.51020729955,0,0,-4710,9.55471368796995,-476,315.369624409206,325.565454603276
1571,-4597.59445224068,0,0,-4713,-13.0551687637869,-412.228092201397,223.000000000003,317.6888087245
1572,-4609.50880001437,0,0,-4716,-80.3099404503593,-238.000000000047,115.433294115749,309.367846320284
1573,-4403.03445209502,0,0,-4719,15.3513428960133,8.40246879400007e-12,-3.93645071651684e-12,300.614205008957
1574,-4298.54538977451,0,0,-4722,9.44777679177918,238.000000000014,-115.433294115732,291.440127549426
1575,-4228.56248143962,0,0,-4725,25.3509816404219,412.228092201378,-222.999999999988,281.85844471857
1576,-4310.75210719596,0,0,-4728,-15.265040152992,476,-315.369624409193,271.882557366228
1577,-4425.72719113262,0,0,-4731,17.7656290808728,412.228092201426,-386.247330087844,261.526417672921
1578,-4671.76411539335,0,0,-4734,4.2342934951266,238.000000000004,-430.802918524924,250.804509636439
1579,-4958.62947161823,0,0,-4737,-15.3613004329104,-3.27090047303354e-12,-446,239.731828814683
1580,-5215.07585117697,0,0,-4740,-34.596794005092,-237.999999999963,-430.80291852493,228.323861353013
1581,-5305.09257685654,0,0,-4743,19.7862831072374,-412.228092201376,-386.247330087868,216.596562325463
1582,-5276.11132697479,0,0,-4746,56.6919640142525,-476,-315.369624409191,204.566333420146
1583,-5195.94013093901,0,0,-4749,-3.96203873760006,-412.228092201402,-223.000000000007,192.250000000003
1584,-4919.36501302847,0,0,-4752,6.4034935162782,-238.000000000009,-115.433294115729,179.664787570992
1585,-4590.77381065265,0,0,-4755,-2.60210834334545,-1.86066784793299e-12,-8.71699432960204e-13,166.828297690699
1586,-4287.23576669123,0,0,-4758,-36.4275441578376,237.999999999959,115.433294115703,153.758483350943
1587,-3947.16666025432,0,0,-4761,38.1316236753927,412.2280922014,223.000000000006,140.47362386888
1588,-3881.15686860506,0,0,-4764,-35.5187923360153,476,315.36962440919,126.992299321764
1589,-3869.56092941448,0,0,-4767,-14.369716264733,412.228092201404,386.247330087854,113.333364560994
1590,-4035.63754568998,0,0,-4770,-33.9563870568342,238.000000000013,430.802918524923,99.5159228419193
1591,-4227.15302092127,0,0,-4773,14.2876799724617,6.11071709243887e-11,446,85.5592991062044
1592,-4554.45104014154,0,0,-4776,-42.7369716205995,-238.000000000001,430.802918524924,71.483012954141
1593,-4717.68248216352,0,0,-4779,29.9915286052839,-412.228092201397,386.247330087857,57.3067513447382
1594,-4857.9917569156,0,0,-4782,41.5882776134643,-476,315.369624409212,43.0503410617251
1595,-4902.60861501843,0,0,-4785,42.8857561989847,-412.228092201407,223.000000000012,28.7337209839794
1596,-4913.34874643214,0,0,-4788,-17.1589547471235,-237.999999999971,115.433294115709,14.3769141992452
1597,-4805.31399213334,0,0,-4791,-14.3139921333368,-1.21238044898661e-11,5.67984958243725e-12,2.26068412861589e-12
1598,-4764.02394627159,0,0,-4794,-78.2137379566135,237.999999999997,-115.433294115722,-14.3769141992462
1599,-4681.92995073687,0,0,-4797,-45.4243219542777,412.228092201368,-222.99999999998,-28.7337209839776
1600,-4642.31709310881,0,0,-4800,40.1028723621014,476,-315.369624409186,-43.0503410617206
1601,-4848.24297438692,0,0,-4803,-13.9169851557035,412.228092201383,-386.247330087864,-57.3067513447391
1602,-5084.02647584581,0,0,-4806,-13.7405443667728,238.000000000022,-430.802918524921,-71.4830129541392
1603,-5294.11396692452,0,0,-4809,46.4453321816649,1.72553728108326e-11,-446,-85.5592991062027
1604,-5563.78217420853,0,0,-4812,16.5366671583034,-237.999999999992,-430.802918524926,-99.5159228419202
1605,-5629.93446499492,0,0,-4815,96.8743218553076,-412.228092201365,-386.247330087873,-113.33336456099
1606,-5715.49787568887,0,0,-4818,20.8640480420861,-476,-315.369624409198,-126.99229932176
1607,-5589.84837349981,0,0,-4821,6.85334257045047,-412.228092201385,-222.999999999994,-140.473623868881
1608,-5305.79005068308,0,0,-4824,25.4017267836257,-238.000000000026,-115.433294115738,-153.758483350938
1609,-5000.90487442591,0,0,-4827,-7.07657673518023,-2.23869411317991e-11,-1.04879997319143e-11,-166.8282976907
1610,-4706.78932425169,0,0,-4830,-50.5578307963332,237.999999999941,115.433294115693,-179.66478757099
1611,-4432.87499411339,0,0,-4833,-42.8530863147815,412.22809220139,222.999999999998,-192.249999999999
1612,-4269.34737647396,0,0,-4836,-20.1506674630167,476,315.369624409201,-204.566333420147
1613,-4249.45000756057,0,0,-4839,7.67113247562807,412.228092201415,386.247330087849,-216.596562325462
1614,-4357.28977391391,0,0,-4842,44.2311689141545,238.000000000031,430.80291852492,-228.323861353011
1615,-4659.59243157208,0,0,-4845,-20.8606027573673,-2.65964253027236e-11,446,-239.731828814684
1616,-4865.67512017925,0,0,-4848,40.3264709322372,-237.999999999983,430.802918524927,-250.804509636435
1617,-5161.52462486039,0,0,-4851,-23.0174450739439,-412.228092201387,386.247330087862,-261.526417672917
1618,-5344.21225084373,0,0,-4854,-57.6993178867014,-476,315.369624409201,-271.882557366229
1619,-5297.60406480219,0,0,-4857,30.4824721177785,-412.228092201417,223.00000000002,-281.858444718567
1620,-5241.48531266634,0,0,-4860,32.5215207673608,-237.999999999988,115.433294115718,-291.440127549426
1621,-5164.76341446091,0,0,-4863,-1.14920945193855,-3.26500777737322e-11,1.52961498813913e-11,-300.614205008956
1622,-5029.2832454929,0,0,-4866,23.517894943118,237.999999999979,-115.433294115713,-309.367846320283
1623,-4963.55355899401,0,0,-4869,33.9071575291027,412.228092201385,-222.999999999993,-317.6888087245
1624,-5087.10501429334,0,0,-4872,-50.1699352808871,476,-315.36962440918,-325.565454603275
1625,-5179.02374437809,0,0,-4875,2.98226126349258,412.228092201393,-386.24733008786,-332.986767755117
1626,-5446.4242904428,0,0,-4878,-35.6790031153465,237.999999999993,-430.802918524925,-339.942368802523
1627,-5698.82853131395,0,0,-4881,-25.4060016055138,3.77816460946987e-11,-446,-346.422529708479
1628,-5916.96147960212,0,0,-4884,-11.7403736952089,-237.999999999974,-430.802918524928,-352.418187382005
1629,-6067.75457062308,0,0,-4887,-24.3581919801239,-412.228092201409,-386.247330087852,-357.920956353696
1630,-6056.55856789532,0,0,-4890,-12.2658029825496,-476,-315.369624409205,-362.923140503567
1631,-5852.44861460938,0,0,-4893,43.1972214167915,-412.228092201395,-223.000000000002,-367.417743824771
1632,-5527.57111250598,0,0,-4896,93.2606618179556,-238.000000000044,-115.433294115747,-371.398480208146
1633,-5320.73889346095,0,0,-4899,-46.8791112269711,-4.29132144156652e-11,-2.01043000308684e-11,-374.859782233911
1634,-4912.82507682601,0,0,-4902,13.5384380164364,238.000000000017,115.433294115733,-377.796808958199
1635,-4680.55976723487,0,0,-4905,-30.5824067526781,412.228092201379,222.999999999989,-380.205452683561
1636,-4513.58683306589,0,0,-4908,-14.874112771132,476,315.369624409194,-382.082344703952
1637,-4490.3672150886,0,0,-4911,5.58222263830903,412.228092201398,386.247330087857,-383.424860016164
1638,-4692.88992803668,0,0,-4914,-63.4617255705099,238.000000000049,430.802918524918,-384.231120991139
1639,-4937.59240628,0,0,-4917,-82.0924062799967,-6.07015201885748e-12,446,-384.5
1640,-5097.77205550788,0,0,-4920,13.6561469583458,-238.000000000012,430.802918524923,-384.231120991139
1641,-5313.96142289763,0,0,-4923,18.4441992320448,-412.228092201377,386.247330087867,-383.424860016164
1642,-5489.00191161947,0,0,-4926,-20.2891913247224,-476,315.369624409208,-382.082344703952
1643,-5479.58667309059,0,0,-4929,18.8468717943742,-412.228092201428,223.000000000028,-380.205452683562
1644,-5416.49093701426,0,0,-4932,15.8725778282196,-238.000000000006,115.433294115728,-377.796808958199
1645,-5265.88012569827,0,0,-4935,43.9796565356436,9.38583697890945e-13,-4.3971463157496e-13,-374.859782233911
1646,-5181.69209660039,0,0,-4938,5.1396777234998,237.999999999961,-115.433294115704,-371.398480208148
1647,-5115.58343074398,0,0,-4941,3.60622087940277,412.228092201374,-222.999999999985,-367.417743824771
1648,-5129.49882418606,0,0,-4944,16.7939407267172,476,-315.369624409209,-362.923140503567
1649,-5284.03514459882,0,0,-4947,-5.09495035867073,412.228092201403,-386.247330087855,-357.920956353698
1650,-5516.72711318311,0,0,-4950,-21.5060072761894,238.000000000011,-430.802918524923,-352.418187382006
1651,-5708.92554896144,0,0,-4953,36.4969807470342,4.19298462307558e-12,-446,-346.42252970848
1652,-5961.94196317546,0,0,-4956,2.80332415194714,-237.999999999957,-430.802918524931,-339.942368802523
1653,-6106.68708115165,0,0,-4959,-16.2248911072791,-412.228092201399,-386.247330087857,-332.986767755117
1654,-6146.08155585302,0,0,-4962,-67.1464768405351,-476,-315.369624409211,-325.565454603276
1655,-5938.70359018392,0,0,-4965,-20.7866892579983,-412.228092201406,-223.00000000001,-317.6888087245
1656,-5611.56904437203,0,0,-4968,19.2320960640036,-238.000000000015,-115.433294115732,-309.367846320284
1657,-5293.69647092809,0,0,-4971,-22.0822659190384,-6.34394876995314e-11,-2.97206003298225e-11,-300.61420500896
1658,-4926.0090427235,0,0,-4974,-14.0022092897993,237.999999999999,115.433294115724,-291.440127549428
1659,-4623.05882028221,0,0,-4977,0.571532234958449,412.228092201396,223.000000000003,-281.858444718567
1660,-4485.27985720116,0,0,-4980,-24.7669242441213,476,315.369624409187,-271.882557366229
1661,-4431.40694312216,0,0,-4983,14.6440522614951,412.228092201408,386.247330087852,-261.52641767292
1662,-4590.75382414893,0,0,-4986,-22.7522330373898,237.999999999973,430.802918524928,-250.804509636438
1663,-4784.86205335597,0,0,-4989,-2.13022454129783,1.44561212650086e-11,446,-239.731828814684
1664,-4985.68695659375,0,0,-4992,41.8339862343286,-237.999999999995,430.802918524925,-228.323861353012
1665,-5274.99739733578,0,0,-4995,-37.4200728967829,-412.228092201394,386.247330087859,-216.596562325462
1666,-5401.62620451775,0,0,-4998,-38.4294955068169,-476,315.369624409215,-204.566333420147
1667,-5440.96927016249,0,0,-5001,-58.4911779610954,-412.228092201384,222.999999999993,-192.249999999999
1668,-5276.780504932,0,0,-5004,29.4509885232869,-238.000000000024,115.433294115737,-179.664787570995
1669,-5111.02811410206,0,0,-5007,62.800183588654,-1.95876895859752e-11,9.17658566737912e-12,-166.828297690703
1670,-5118.9801676687,0,0,-5010,-77.7883902020352,237.99999999999,-115.433294115719,-153.758483350939
1671,-4998.655403493,0,0,-5013,-34.4098718255089,412.228092201364,-222.999999999977,-140.473623868881
1672,-4996.27728047022,0,0,-5016,-13.9153567392548,476,-315.369624409202,-126.992299321763
1673,-5101.24438142434,0,0,-5019,5.10822102312571,412.228092201386,-386.247330087863,-113.333364560993
1674,-5318.48883484022,0,0,-5022,-4.16999347341175,238.000000000028,-430.80291852492,-99.5159228419207
1675,-5583.14157322151,0,0,-5025,-26.582274115333,2.47192579069417e-11,-446,-85.5592991062031
1676,-5830.16992978367,0,0,-5028,-61.8839983045813,-238.000000000033,-430.80291852492,-71.4830129541397
1677,-5868.88293194319,0,0,-5031,17.8992416908024,-412.228092201389,-386.247330087862,-57.3067513447396
1678,-5854.89097648115,0,0,-5034,13.5289889897736,-476,-315.3696244092,-43.0503410617211
1679,-5699.74966255199,0,0,-5037,1.21215063342753,-412.228092201416,-223.000000000019,-28.7337209839836
1680,-5377.50198478575,0,0,-5040,30.3082235292767,-238.000000000033,-115.433294115741,-14.3769141992494
