timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1405,-4023.28131250716,0,0,-4215,-30.634186121061,-1.06678973325113e-11,4.50961114510705e-12,222.352873613907
1406,-3949.69339327905,0,0,-4218,-86.4447809662083,247.499999999998,-108.315770375404,215.567158062566
1407,-3713.70505961779,0,0,-4221,79.382413160517,428.682574873272,-209.249999999982,208.479952348404
1408,-3868.87936659436,0,0,-4224,-45.0563472372433,495,-295.924187926575,201.101168569455
1409,-3969.01182699368,0,0,-4227,-1.70389700526339,428.682574873314,-362.431631483781,193.441126622051
1410,-4197.33325124834,0,0,-4230,3.89616728610751,247.500000000021,-404.239958301972,185.510539767498
1411,-4358.76578628589,0,0,-4233,115.413714065467,1.60042971620878e-11,-418.5,177.320499648624
1412,-4733.21088720212,0,0,-4236,-14.3533896773019,-247.499999999945,-404.239958301982,168.882460777105
1413,-4871.81614368002,0,0,-4239,-1.91016183623157,-428.682574873298,-362.431631483787,160.208224513294
1414,-4841.63413993745,0,0,-4242,39.9801254281602,-495,-295.924187926567,151.309922560961
1415,-4723.08398963685,0,0,-4245,17.6485852364765,-428.682574873316,-209.250000000014,142.200000000002
1416,-4429.25663293224,0,0,-4248,41.6679395623443,-247.500000000026,-108.315770375417,132.891197880858
1417,-4084.13332104073,0,0,-4251,43.4701435541933,3.49342876805356e-11,1.47676761558628e-11,123.396535405032
1418,-3698.92366845629,0,0,-4254,85.5312694517897,247.499999999989,108.3157703754,113.729291716536
1419,-3531.97513764234,0,0,-4257,-16.8106998454415,428.682574873295,209.249999999998,103.902987329803
1420,-3394.60952933053,0,0,-4260,-19.4650824771522,495,295.924187926571,93.9313652200494
1421,-3390.40608880333,0,0,-4263,-2.34866676288527,428.682574873319,362.431631483778,83.8283716024621
1422,-3537.87036632329,0,0,-4266,2.78153894759094,247.499999999982,404.239958301977,73.6081364271569
1423,-3871.14666727454,0,0,-4269,-83.9316208917479,2.66770968212409e-11,418.5,63.2849536171769
1424,-4038.94099419545,0,0,-4272,23.4457864254213,-247.499999999984,404.239958301977,52.8732610771331
1425,-4315.70102070965,0,0,-4275,-16.837697820646,-428.682574873292,362.43163148379,42.3876205005033
1426,-4421.82335760201,0,0,-4278,23.4097574676186,-495,295.924187926587,31.8426970037831
1427,-4462.59714058294,0,0,-4281,16.5821956743758,-428.682574873294,209.249999999997,21.2532386159805
1428,-4417.65609758739,0,0,-4284,-5.10592361498939,-247.499999999986,108.315770375399,10.6340556521855
1429,-4397.27075527043,0,0,-4287,-110.270755270413,-3.20134966508174e-11,1.35329781296637e-11,1.60248400470263e-12
1430,-4051.39808606815,0,0,-4290,110.051739959456,247.49999999998,-108.315770375395,-10.6340556521863
1431,-4080.53849683947,0,0,-4293,14.2821669032081,428.682574873318,-209.250000000015,-21.2532386159793
1432,-4161.08004527549,0,0,-4296,-32.313160345143,495,-295.924187926568,-31.8426970037799
1433,-4251.9274512439,0,0,-4299,23.2092258671005,428.682574873296,-362.431631483788,-42.3876205005041
1434,-4510.19273921696,0,0,-4302,1.42048016209858,247.50000000004,-404.23995830197,-52.8732610771319
1435,-4808.63581442208,0,0,-4305,-21.8508608049384,3.7349896480394e-11,-418.5,-63.2849536171757
1436,-5010.40616666369,0,0,-4308,22.9419280654598,-247.500000000024,-404.239958301972,-73.6081364271577
1437,-5156.13047153088,0,0,-4311,29.8121064286553,-428.682574873287,-362.431631483792,-83.828371602459
1438,-5195.15984730337,0,0,-4314,3.69570584325545,-495,-295.924187926574,-93.9313652200482
1439,-5060.56827449091,0,0,-4317,-1.732712287803,-428.682574873299,-209.250000000001,-103.902987329804
1440,-4867.035716903,0,0,-4320,-77.490654810994,-247.500000000044,-108.315770375426,-113.729291716533
1441,-4358.97829278269,0,0,-4323,87.4182426223243,1.35886883622294e-11,5.74430917130607e-12,-123.396535405033
1442,-4067.43785468399,0,0,-4326,35.6375728214338,247.500000000019,108.315770375414,-132.891197880859
1443,-3924.65469877131,0,0,-4329,-91.3872736445874,428.682574873284,209.249999999991,-142.199999999999
1444,-3645.20044112882,0,0,-4332,47.1852935055789,495,295.924187926565,-151.309922560962
1445,-3694.26139219446,0,0,-4335,9.8326259617277,428.68257487333,362.431631483774,-160.208224513293
1446,-3957.72325237008,0,0,-4338,-102.580749894951,247.5,404.239958301975,-168.882460777104
1447,-4135.14886460601,0,0,-4341,-35.3283649573784,-8.25228853265287e-12,418.5,-177.320499648625
1448,-4386.25296094831,0,0,-4344,-13.4823794828289,-247.499999999966,404.239958301979,-185.510539767496
1449,-4613.98859448888,0,0,-4347,-7.29652447734343,-428.682574873282,362.431631483794,-193.441126622049
1450,-4712.51434651722,0,0,-4350,37.6626341256727,-495,295.92418792656,-201.101168569454
1451,-4743.67118563185,0,0,-4353,37.2413415898547,-428.682574873304,209.250000000005,-208.479952348402
1452,-4639.35725817422,0,0,-4356,71.3941295129437,-247.500000000005,108.315770375407,-215.567158062567
1453,-4553.07732215789,0,0,-4359,28.2755514560145,2.91588870307634e-12,-1.23262567902772e-12,-222.352873613908
1454,-4490.1020525646,0,0,-4362,-38.4586736235353,247.499999999961,-108.315770375387,-228.82760856564
1455,-4451.62474124697,0,0,-4365,-71.0750087048026,428.682574873307,-209.250000000007,-234.982307415469
1456,-4435.51390685686,0,0,-4368,-25.7813566697753,495,-295.924187926562,-240.808362260523
1457,-4547.51812849855,0,0,-4371,3.52855294822395,428.682574873307,-362.431631483783,-246.297624836294
1458,-4827.15644663586,0,0,-4374,-44.9740704211807,247.500000000009,-404.239958301974,-251.442417912712
1459,-5011.65101026251,0,0,-4377,40.0845357688765,5.86954957987001e-11,-418.5,-256.235546031447
1460,-5347.93209385377,0,0,-4380,-55.521829982368,-247.500000000005,-404.239958301974,-260.670305569421
1461,-5513.07068858405,0,0,-4383,-74.2159881125489,-428.682574873304,-362.431631483784,-264.740494114412
1462,-5471.82780516788,0,0,-4386,-26.4631981016044,-495,-295.92418792658,-268.440419139699
1463,-5284.71102624187,0,0,-4389,13.9864545970292,-428.68257487331,-209.250000000009,-271.764905965578
1464,-5037.69412323257,0,0,-4392,-15.1690478606023,-247.499999999965,-108.315770375389,-274.709304996611
1465,-4709.75891921327,0,0,-4395,-37.489420988749,-7.75691095607674e-12,-3.27905781325062e-12,-277.269498224511
1466,-4267.83975212507,0,0,-4398,53.7863824870724,247.500000000001,108.315770375405,-279.441904987547
1467,-4129.42610297831,0,0,-4401,-85.1351908731424,428.682574873274,209.249999999983,-281.223486978426
1468,-3863.99854898326,0,0,-4404,31.689015583817,495,295.924187926559,-282.611752493638
1469,-3919.26534380551,0,0,-4407,-19.7747902442562,428.682574873284,362.431631483793,-283.604759918328
1470,-4053.26582917483,0,0,-4410,-10.8046670350053,247.500000000019,404.239958301973,-284.20112044182
1471,-4365.13268129723,0,0,-4413,-86.2326812972393,1.30933107856533e-11,418.5,-284.4
1472,-4589.28874667367,0,0,-4416,-45.8275845338256,-247.499999999996,404.239958301976,-284.201120441821
1473,-4716.02339068149,0,0,-4419,52.8323126263124,-428.682574873271,362.431631483799,-283.604759918328
1474,-4888.21575143756,0,0,-4422,15.4718131295154,-495,295.924187926566,-282.611752493638
1475,-4936.61097455606,0,0,-4425,-10.9549127043356,-428.682574873287,209.249999999992,-281.223486978426
1476,-4799.33982144744,0,0,-4428,47.286313164716,-247.500000000023,108.315770375416,-279.441904987547
1477,-4676.78458891747,0,0,-4431,31.4849093070487,-1.84297106152298e-11,7.79074130552897e-12,-277.269498224511
1478,-4627.42446487809,0,0,-4434,-57.8993895060436,247.499999999943,-108.315770375378,-274.709304996612
1479,-4518.47854732959,0,0,-4437,-29.1462162373047,428.682574873296,-209.249999999999,-271.764905965579
1480,-4468.36229496589,0,0,-4440,41.0023121003849,495,-295.924187926572,-268.440419139699
1481,-4653.91885569991,0,0,-4443,-12.4293049750368,428.682574873317,-362.431631483779,-264.740494114412
1482,-5694.14974629284,1,0,-4446,168.328561122479,247.500000000028,-404.239958301972,-260.670305569422
1483,-5070.52565384341,0,0,-4449,53.2098921880744,-3.25088742273936e-11,-418.5,-256.235546031448
1484,-5296.80214502802,0,0,-4452,58.3802311866501,-247.499999999987,-404.239958301977,-251.442417912712
1485,-5533.02479522455,0,0,-4455,-40.612964031176,-428.682574873294,-362.431631483789,-246.297624836295
1486,-5529.15412906157,0,0,-4458,-39.4215788744778,-495,-295.92418792657,-240.808362260524
1487,-5311.37685124432,0,0,-4461,22.5380310444838,-428.68257487332,-209.250000000017,-234.982307415469
1488,-5045.04208329481,0,0,-4464,3.60129564620725,-247.499999999984,-108.315770375397,-228.82760856564
1489,-4741.44928690904,0,0,-4467,-52.0964132950926,-2.91025102743829e-11,-1.23024247978073e-11,-222.352873613909
1490,-4335.40698599279,0,0,-4470,-5.65559830560633,247.499999999982,108.315770375397,-215.567158062568
1491,-4013.7472113228,0,0,-4473,29.8001661523129,428.682574873291,209.249999999996,-208.479952348402
1492,-3790.08459034095,0,0,-4476,96.0923903019505,495,295.924187926552,-201.101168569455
1493,-3827.65411191206,0,0,-4479,53.6728083529053,428.682574873295,362.431631483789,-193.44112662205
1494,-3933.57699675826,0,0,-4482,82.1935847072684,247.499999999988,404.239958301977,-185.510539767498
1495,-4285.73400643689,0,0,-4485,-41.9135067883022,3.44389101039594e-11,418.5,-177.320499648625
1496,-4446.51231078382,0,0,-4488,53.6301916912836,-247.499999999978,404.239958301978,-168.882460777104
1497,-4688.33709063592,0,0,-4491,29.1220772669134,-428.682574873317,362.431631483779,-160.208224513294
1498,-4858.80599332824,0,0,-4494,-14.4202586938502,-495,295.924187926573,-151.309922560962
1499,-4752.43934636384,0,0,-4497,106.193228509453,-428.682574873297,209.25,-142.2
1500,-4782.92872759695,0,0,-4500,-10.8533000914673,-247.500000000042,108.315770375425,-132.891197880861
1501,-4705.96016453052,0,0,-4503,-79.5636291254605,-3.9775309933536e-11,1.68141082900857e-11,-123.396535405035
1502,-4478.61777189177,0,0,-4506,1.927290200156,247.500000000022,-108.315770375415,-113.729291716535
1503,-4405.07805381186,0,0,-4509,-11.6076413553471,428.682574873286,-209.249999999992,-103.902987329804
1504,-4321.89799006167,0,0,-4512,84.9575630849482,495,-295.924187926566,-93.9313652200504
1505,-4507.92069640179,0,0,-4515,24.6567318111598,428.6825748733,-362.431631483786,-83.8283716024611
1506,-4717.94864355108,0,0,-4518,30.3994511780058,247.500000000046,-404.239958301969,-73.6081364271579
1507,-4896.96961306408,0,0,-4521,105.815340553109,-1.11632749090874e-11,-418.5,-63.2849536171759
1508,-5244.0626261942,0,0,-4524,-15.449406815073,-247.500000000017,-404.239958301973,-52.8732610771321
1509,-5333.96169945335,0,0,-4527,26.5401274042288,-428.682574873283,-362.431631483794,-42.3876205005043
1510,-5398.17967252386,0,0,-4530,-45.4127875935066,-495,-295.924187926576,-31.8426970037801
1511,-5255.62413933304,0,0,-4533,-63.4383258437021,-428.682574873331,-209.250000000025,-21.2532386159815
1512,-4849.81204163122,0,0,-4536,52.637784396374,-247.500000000002,-108.315770375406,-10.6340556521886
1513,-4575.17587388431,0,0,-4539,-36.1758738843169,5.82687507951089e-12,2.46317901088415e-12,-6.26921189419513e-13
1514,-4155.7989201238,0,0,-4542,19.7512538486626,247.499999999964,108.315770375388,10.6340556521853
1515,-3936.87128729897,0,0,-4545,-51.0571007882178,428.68257487328,209.249999999988,21.2532386159783
1516,-3652.17596535618,0,0,-4548,73.0571497134572,495,295.92418792658,31.8426970037809
1517,-3680.07768704278,0,0,-4551,37.4204860996286,428.682574873305,362.431631483784,42.3876205005031
1518,-3822.2557274068,0,0,-4554,27.131053214084,247.500000000007,404.239958301974,52.8732610771329
1519,-4062.18598963475,0,0,-4557,13.0290567480726,-4.90475249934354e-13,418.5,63.2849536171767
1520,-4302.75896801516,0,0,-4560,26.8929372556604,-247.499999999959,404.23995830198,73.6081364271567
1521,-4520.00212316837,0,0,-4563,25.4204486186947,-428.682574873306,362.431631483784,83.8283716024618
1522,-4662.2303493331,0,0,-4566,8.91409752027233,-495,295.924187926579,93.9313652200473
1523,-4614.62095673371,0,0,-4569,69.9086308097928,-428.682574873308,209.250000000008,103.902987329801
1524,-4671.57039976795,0,0,-4572,-74.1154618598809,-247.500000000012,108.31577037541,113.729291716534
1525,-4418.43640642637,0,0,-4575,33.167058168637,-6.11209092518421e-11,2.58374752746424e-11,123.396535405032
1526,-4342.72948234068,0,0,-4578,-36.8049098461385,247.500000000003,-108.315770375406,132.891197880858
1527,-4189.56806042457,0,0,-4581,29.7993647021305,428.682574873303,-209.250000000004,142.2
1528,-4280.03671687102,0,0,-4584,-46.4224515054213,495,-295.924187926559,151.309922560961
1529,-4306.08386436635,0,0,-4587,54.4569677308302,428.682574873311,-362.431631483782,160.208224513294
1530,-4599.4707041257,0,0,-4590,-21.6132066007921,247.499999999967,-404.239958301979,168.882460777105
1531,-4867.62670796445,0,0,-4593,-33.4472076130824,1.01823244092187e-11,-418.5,177.320499648622
1532,-4992.37769904454,0,0,-4596,69.8517194899361,-247.499999999999,-404.239958301975,185.510539767498
1533,-5150.55948435899,0,0,-4599,46.1135953760297,-428.682574873272,-362.431631483798,193.441126622048
1534,-5305.35181761092,0,0,-4602,-113.528798253789,-495,-295.924187926582,201.101168569453
1535,-5079.92942493767,0,0,-4605,-45.4768024127944,-428.682574873285,-209.249999999991,208.479952348402
1536,-4782.27072625014,0,0,-4608,-34.0221139372756,-247.500000000021,-108.315770375415,215.567158062566
1537,-4476.26485693431,0,0,-4611,-87.6177305481929,-1.55187242387953e-11,-6.56018797367254e-12,222.352873613907
1538,-4086.65088397259,0,0,-4614,-57.2942629136277,247.499999999994,108.315770375402,228.827608565641
1539,-3741.04214427114,0,0,-4617,3.04297344014285,428.68257487327,209.24999999998,234.982307415469
1540,-3632.70004931255,0,0,-4620,-44.432599499645,495,295.924187926573,240.808362260524
1541,-3672.96486204736,0,0,-4623,-87.3766932407338,428.682574873288,362.431631483791,246.297624836295
1542,-3783.55309771009,0,0,-4626,-60.7354739248014,247.500000000025,404.239958301972,251.44241791271
1543,-4028.09600327995,0,0,-4629,-73.8315493114196,2.08551240683718e-11,418.5,256.235546031448
1544,-4204.05904417118,0,0,-4632,10.5306919573595,-247.499999999941,404.239958301983,260.67030556942
1545,-4536.57877314877,0,0,-4635,-100.06832387368,-428.682574873295,362.431631483788,264.740494114411
1546,-4513.10413643657,0,0,-4638,55.5312564971575,-495,295.924187926569,268.4404191397
1547,-4499.21842308661,0,0,-4641,89.4492458211134,-428.682574873319,209.250000000016,271.764905965578
1548,-4589.10261877497,0,0,-4644,-80.6276941469686,-247.50000000003,108.315770375419,274.709304996611
1549,-4292.29418167606,0,0,-4647,77.4363200994132,3.00834607742516e-11,-1.27170993272973e-11,277.269498224511
1550,-4230.34213136534,0,0,-4650,1.03173402252269,247.499999999985,-108.315770375398,279.441904987547
1551,-4148.00649523864,0,0,-4653,4.33744290963289,428.682574873293,-209.249999999997,281.223486978427
1552,-4197.34970954643,0,0,-4656,-23.0372741135008,495,-295.92418792657,282.611752493638
1553,-4376.12815361658,0,0,-4659,-66.9838569244482,428.682574873321,-362.431631483777,283.604759918327
1554,-4551.39608966262,0,0,-4662,-16.8572518024471,247.499999999986,-404.239958301977,284.201120441821
1555,-4841.91952392743,0,0,-4665,-42.8195239274614,3.15279237275249e-11,-418.5,284.4
1556,-5068.23480472188,0,0,-4668,-32.6959668617418,-247.49999999998,-404.239958301978,284.201120441821
1557,-5180.45630018069,0,0,-4671,-1.94685374194159,-428.68257487329,-362.431631483791,283.604759918328
1558,-5229.64982172869,0,0,-4674,-47.3373862957351,-495,-295.924187926589,282.611752493638
1559,-5043.45700958044,0,0,-4677,-9.7479216855747,-428.682574873296,-209.249999999999,281.223486978427
1560,-4803.70384736853,0,0,-4680,-47.3299819806827,-247.499999999991,-108.3157703754,279.441904987547
1561,-4358.34526577191,0,0,-4683,47.3852360036352,-3.68643235571014e-11,-1.55835549582292e-11,277.269498224511
1562,-4040.67286302146,0,0,-4686,14.8020616065557,247.499999999975,108.315770375393,274.709304996611
1563,-3806.82492867415,0,0,-4689,-27.5224095130611,428.682574873315,209.250000000013,271.764905965578
1564,-3647.62374486685,0,0,-4692,-14.9883519331124,495,295.924187926567,268.4404191397
1565,-3711.53514114923,0,0,-4695,-72.389841620726,428.682574873299,362.431631483787,264.740494114412
1566,-3798.98131640641,0,0,-4698,-13.3915802778422,247.500000000044,404.23995830197,260.670305569422
1567,-4068.48723233866,0,0,-4701,-42.2227783701513,4.2200723386678e-11,418.5,256.235546031449
1568,-4305.79808094104,0,0,-4704,-9.98045715570386,-247.500000000019,404.239958301973,251.442417912711
1569,-4523.85686173222,0,0,-4707,3.09645682097978,-428.682574873285,362.431631483793,246.297624836295
1570,-4723.71755700127,0,0,-4710,-55.4501071883646,-495,295.924187926575,240.808362260524
1571,-4644.57994821024,0,0,-4713,52.8703192475893,-428.682574873301,209.250000000003,234.982307415469
1572,-4671.98420702825,0,0,-4716,-45.6275859692714,-247.500000000049,108.315770375428,228.827608565641
1573,-4524.58637718132,0,0,-4719,-27.9392507952304,8.73786145594545e-12,-3.69373234274058e-12,222.352873613907
1574,-4438.96636119405,0,0,-4722,-71.7177488812179,247.500000000015,-108.315770375412,215.567158062566
1575,-4293.23958345257,0,0,-4725,3.84788932573114,428.682574873282,-209.249999999989,208.479952348404
1576,-4276.09045421618,0,0,-4728,51.7325651409276,495,-295.924187926563,201.101168569455
1577,-4510.78270063023,0,0,-4731,-39.4747706418402,428.682574873332,-362.431631483773,193.441126622051
1578,-4706.30866946542,0,0,-4734,-1.07925093095196,247.500000000004,-404.239958301975,185.510539767498
1579,-4888.87910525677,0,0,-4737,89.3003950946091,-3.40146162636891e-12,-418.5,177.320499648624
1580,-5299.75331676463,0,0,-4740,-76.8958192397892,-247.499999999962,-404.23995830198,168.882460777105
1581,-5398.90216389037,0,0,-4743,-24.9961820465883,-428.682574873279,-362.431631483795,160.208224513294
1582,-5400.65851023051,0,0,-4746,-15.0442448649068,-495,-295.924187926562,151.309922560961
1583,-5236.19692562753,0,0,-4749,8.53564924577802,-428.682574873307,-209.250000000007,142.200000000002
1584,-4960.87785411151,0,0,-4752,14.046718383053,-247.500000000009,-108.315770375409,132.891197880858
1585,-4609.40017819338,0,0,-4755,22.2032864015898,-1.93493820320763e-12,-8.1795114953777e-13,123.396535405032
1586,-4385.37817036745,0,0,-4758,-96.923232459323,247.499999999957,108.315770375385,113.729291716536
1587,-4082.79201541213,0,0,-4761,-63.6275776152422,428.682574873305,209.250000000005,103.902987329804
1588,-3890.90982247546,0,0,-4764,-11.7653756220713,495,295.92418792656,93.9313652200513
1589,-3878.55043407049,0,0,-4767,13.5069879699594,428.682574873309,362.431631483782,83.8283716024621
1590,-3999.75402317555,0,0,-4770,44.8978820953077,247.500000000014,404.239958301973,73.608136427157
1591,-4292.52161791323,0,0,-4773,-1.30657153046983,6.35463227049841e-11,418.5,63.284953617177
1592,-4611.24947324993,0,0,-4776,-44.8626926290389,-247.500000000001,404.239958301975,52.8732610771332
1593,-4771.83030696649,0,0,-4779,31.0330159225228,-428.682574873302,362.431631483786,42.3876205005033
1594,-4899.64473686066,0,0,-4782,49.5883782089772,-495,295.924187926582,31.8426970037832
1595,-4987.89795330755,0,0,-4785,-4.71861705022737,-428.682574873312,209.250000000011,21.2532386159785
1596,-4862.94506368736,0,0,-4788,53.6051102850365,-247.49999999997,108.315770375391,10.6340556521856
1597,-4780.83111548795,0,0,-4791,10.1688845120521,-1.26077378623607e-11,5.32963464181611e-12,1.67214191463813e-12
1598,-4729.85472380735,0,0,-4794,-64.4048977797531,247.499999999996,-108.315770375403,-10.6340556521863
1599,-4608.6484517172,0,0,-4797,-9.82778797451009,428.682574873271,-209.249999999981,-21.2532386159772
1600,-4709.40785719465,0,0,-4800,-76.6409722643169,495,-295.924187926557,-31.8426970037798
1601,-4798.54875187697,0,0,-4803,-19.4120747659568,428.682574873286,-362.431631483792,-42.387620500504
1602,-5026.39571027885,0,0,-4806,-10.7824908997698,247.500000000023,-404.239958301972,-52.8732610771318
1603,-5249.2642185859,0,0,-4809,41.5207350312621,1.79441376919372e-11,-418.5,-63.2849536171757
1604,-5598.61074850431,0,0,-4812,-61.262653775182,-247.499999999992,-404.239958301976,-73.6081364271576
1605,-5727.94603064446,0,0,-4815,-38.0034526849359,-428.682574873269,-362.4316314838,-83.8283716024589
1606,-5641.15867207182,0,0,-4818,61.6968810747983,-495,-295.924187926568,-93.9313652200482
1607,-5613.01831326172,0,0,-4821,-50.1827510586282,-428.682574873289,-209.249999999994,-103.902987329804
1608,-5296.31546411334,0,0,-4824,-2.77040202135885,-247.500000000028,-108.315770375418,-113.729291716533
1609,-4971.64715058615,0,0,-4827,-21.2506151810792,-2.32805375215138e-11,-9.84131813409446e-12,-123.396535405033
1610,-4603.75432174392,0,0,-4830,3.32110576162243,247.499999999938,108.315770375376,-132.891197880857
1611,-4348.50920343725,0,0,-4833,-11.2417783105425,428.682574873294,209.249999999998,-142.199999999999
1612,-4268.16734048368,0,0,-4836,-71.7816058492868,495,295.924187926571,-151.309922560962
1613,-4134.42565351872,0,0,-4839,73.6683646374777,428.68257487332,362.431631483778,-160.208224513293
1614,-4393.66197713195,0,0,-4842,-34.5194746568541,247.500000000032,404.239958301971,-168.882460777104
1615,-4649.08792980027,0,0,-4845,-45.2674301516228,-2.76580473211096e-11,418.5,-177.320499648624
1616,-4925.35413933438,0,0,-4848,-48.5835578688791,-247.499999999983,404.239958301977,-185.510539767496
1617,-5110.00749931193,0,0,-4851,0.684570699618834,-428.682574873291,362.43163148379,-193.441126622049
1618,-5258.65765786421,0,0,-4854,-4.4806772213282,-495,295.924187926571,-201.101168569455
1619,-5298.71794809579,0,0,-4857,-13.8054208740847,-428.682574873323,209.250000000019,-208.479952348402
1620,-5130.8319052126,0,0,-4860,83.9194824745523,-247.499999999988,108.315770375399,-215.567158062566
1621,-5037.18590925597,0,0,-4863,48.1669643579608,-3.39533371806669e-11,1.43530016263728e-11,-222.352873613907
1622,-4932.55124849824,0,0,-4866,23.0921304428147,247.499999999978,-108.315770375395,-228.82760856564
1623,-4781.08199583049,0,0,-4869,103.467736711683,428.682574873289,-209.249999999994,-234.982307415469
1624,-4895.11963906534,0,0,-4872,18.6129111217356,495,-295.924187926551,-240.808362260524
1625,-5067.80062614056,0,0,-4875,-12.7539446937744,428.682574873297,-362.431631483788,-246.297624836294
1626,-5237.08729608105,0,0,-4878,49.0950801336471,247.499999999993,-404.239958301976,-251.442417912711
1627,-5518.19582852842,0,0,-4881,37.5397175029923,3.92897370102434e-11,-418.5,-256.235546031447
1628,-5783.53283971892,0,0,-4884,12.8774241524523,-247.499999999973,-404.239958301978,-260.670305569421
1629,-5887.82170413269,0,0,-4887,55.0329963388163,-428.682574873314,-362.43163148378,-264.740494114412
1630,-5894.31325364824,0,0,-4890,55.0513534180334,-495,-295.924187926574,-268.440419139699
1631,-5778.060323167,0,0,-4893,24.6371576718809,-428.6825748733,-209.250000000002,-271.764905965578
1632,-5486.05606775852,0,0,-4896,40.4690076135598,-247.500000000046,-108.315770375427,-274.709304996611
1633,-5154.61119564958,0,0,-4899,21.6583025749929,-4.46261368398199e-11,-1.88646851186512e-11,-277.269498224511
1634,-4952.17628821092,0,0,-4902,-126.550153598802,247.500000000017,108.315770375413,-279.441904987547
1635,-4500.5865737458,0,0,-4905,47.7043383593509,428.682574873283,209.24999999999,-281.223486978426
1636,-4355.76440916699,0,0,-4908,43.9231554000865,495,295.924187926564,-282.611752493638
1637,-4362.30842209091,0,0,-4911,41.1821314703339,428.682574873302,362.431631483785,-283.604759918328
1638,-4514.88199527209,0,0,-4914,31.5791668677098,247.500000000051,404.239958301969,-284.20112044182
1639,-4753.84859247982,0,0,-4917,29.0514075201874,-6.31244800280347e-12,418.5,-284.4
1640,-5078.81467374038,0,0,-4920,-31.35351160052,-247.500000000013,404.239958301973,-284.201120441821
1641,-5240.10353034166,0,0,-4923,32.7521729661491,-428.682574873281,362.431631483795,-283.604759918328
1642,-5507.32532731378,0,0,-4926,-99.6377627467176,-495,295.924187926577,-282.611752493638
1643,-5453.6183264834,0,0,-4929,-23.9622646316695,-428.682574873333,209.250000000026,-281.223486978427
1644,-5336.27708463694,0,0,-4932,14.3490499752029,-247.500000000006,108.315770375408,-279.441904987547
1645,-5187.46768685353,0,0,-4935,24.8018113709836,9.76048173226928e-13,-4.12602182318656e-13,-277.269498224511
1646,-5142.53556244832,0,0,-4938,-69.0104870762841,247.499999999959,-108.315770375386,-274.709304996612
1647,-5006.94974280489,0,0,-4941,-13.6174117126083,428.682574873278,-209.249999999986,-271.764905965578
1648,-4994.32492765888,0,0,-4944,19.0396794073987,495,-295.924187926578,-268.440419139699
1649,-5146.11884829105,0,0,-4947,-0.629297566162834,428.682574873308,-362.431631483783,-264.740494114412
1650,-5388.85297001298,0,0,-4950,-21.4427061416004,247.500000000011,-404.239958301974,-260.670305569422
1651,-5634.89037153077,0,0,-4953,-7.15482549932645,4.36035165634961e-12,-418.5,-256.235546031448
1652,-5801.78988919206,0,0,-4956,57.3924870225892,-247.499999999955,-404.239958301981,-251.442417912712
1653,-5999.16604692732,0,0,-4959,-2.75421573393753,-428.682574873303,-362.431631483785,-246.297624836295
1654,-5927.11527773463,0,0,-4962,66.6172724524714,-495,-295.924187926581,-240.808362260525
1655,-5838.21145555041,0,0,-4965,-0.296573261620264,-428.68257487331,-209.25000000001,-234.982307415469
1656,-5610.52998034393,0,0,-4968,-57.8866014028652,-247.500000000016,-108.315770375412,-228.82760856564
1657,-5228.17683294511,0,0,-4971,-34.8239593311083,-6.59717361581261e-11,-2.78880521032078e-11,-222.352873613909
1658,-4749.04062781183,0,0,-4974,84.7107598753337,247.499999999999,108.315770375404,-215.567158062568
1659,-4559.81159025802,0,0,-4977,-12.2642127829199,428.682574873301,209.250000000003,-208.479952348402
1660,-4452.58273735717,0,0,-4980,-62.4057567142731,495,295.924187926558,-201.101168569456
1661,-4388.14192978658,0,0,-4983,-2.81500952162465,428.682574873313,362.431631483781,-193.44112662205
1662,-4574.33664550713,0,0,-4986,-54.5660640415829,247.499999999972,404.239958301979,-185.510539767498
1663,-4768.24681084157,0,0,-4989,-20.4263111929559,1.50331513155027e-11,418.5,-177.320499648625
1664,-5049.33028169949,0,0,-4992,-45.1877792243698,-247.499999999994,404.239958301976,-168.882460777104
1665,-5274.58715058511,0,0,-4995,-53.1279826823026,-428.682574873298,362.431631483787,-160.208224513294
1666,-5373.95616288029,0,0,-4998,-25.5704282459091,-495,295.924187926584,-151.309922560962
1667,-5362.22301001658,0,0,-5001,0.409564856711704,-428.682574873288,209.249999999993,-142.2
1668,-5304.1456663926,0,0,-5004,-28.070238887128,-247.500000000025,108.315770375417,-132.891197880861
1669,-5073.10463884581,0,0,-5007,57.291896559239,-2.03695511450792e-11,8.61076480223803e-12,-123.396535405035
1670,-5021.43297972505,0,0,-5010,-36.8879176331038,247.49999999999,-108.3157703754,-113.729291716533
1671,-4843.89999837708,0,0,-5013,53.5704140794364,428.682574873267,-209.249999999978,-103.902987329805
1672,-4781.63127060343,0,0,-5016,129.224282543191,495,-295.924187926572,-93.9313652200504
1673,-5041.89578837043,0,0,-5019,-5.31836015746901,428.68257487329,-362.43163148379,-83.8283716024612
1674,-5240.72597887903,0,0,-5022,11.6221158500662,247.50000000003,-404.239958301971,-73.608136427158
1675,-5482.2567279344,0,0,-5025,24.5282256827503,2.57059509746558e-11,-418.5,-63.284953617176
1676,-5769.59440980639,0,0,-5028,-36.9811904272495,-247.500000000034,-404.239958301971,-52.8732610771322
1677,-5968.26040659027,0,0,-5031,-103.758579732682,-428.682574873293,-362.431631483789,-42.3876205005044
