timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1185,-152.772401050357,0,0,0,-89.7265121948833,-447.9083388373,300.857225274718,84.0052247071085
1186,-94.3849127934158,0,0,0,83.0366587651519,-517.2,245.64889578421,94.1295326572224
1187,-175.897566891629,0,0,0,-5.8114199987382,-447.908338837314,173.700000000001,104.122191944421
1188,-152.114707130684,0,0,0,-97.3976703304279,-258.599999999996,89.9137362686143,113.969226931126
1189,109.493970042669,0,0,0,-14.162895605844,1.31834201799822e-11,-4.42761037367153e-12,123.656865648505
1190,170.776436907074,0,0,0,-131.081385882112,258.599999999968,-89.9137362686038,133.171559057822
1191,407.461686116686,0,0,0,-9.24665272061794,447.908338837298,-173.699999999992,142.499999999999
1192,383.357966540894,0,0,0,-39.8222794817743,517.2,-245.648895784202,151.62914180687
1193,325.883045860457,0,0,0,18.2857157497206,447.908338837317,-300.857225274712,160.546216548132
1194,95.4671902017458,0,0,0,3.19106936611967,258.600000000001,-335.562632052822,169.238752888447
1195,-125.411575580433,0,0,0,44.2938308897784,5.11911415661163e-11,-347.4,177.694593529737
1196,-378.409243233619,0,0,0,29.8514766049524,-258.600000000014,-335.562632052821,185.901912214264
1197,-578.103419524341,0,0,0,-23.187085677039,-447.908338837295,-300.85722527472,193.849230264712
1198,-500.306110788667,0,0,0,61.0173523573799,-517.2,-245.648895784212,201.525432638165
1199,-348.998016076088,0,0,0,63.6905392897359,-447.908338837319,-173.700000000005,208.9197834715
1200,-155.597453977899,0,0,0,-23.1056588057296,-258.600000000006,-89.9137362686179,216.021941096454
1201,276.18527691486,0,0,0,53.3633044114687,2.03196162702473e-12,6.82427947823271e-13,222.821972503388
1202,541.758793790689,0,0,0,-36.0653097113692,258.599999999958,89.9137362686002,229.3103672335
1203,822.606794938041,0,0,0,-34.4795945793445,447.908338837321,173.700000000006,235.478050680058
1204,1033.97849027998,0,0,0,29.8131977157177,517.2,245.648895784199,241.316396780061
1205,1002.31727712918,0,0,0,6.73447293857981,447.908338837322,300.85722527471,246.817240078565
1206,868.917241723678,0,0,0,22.7817225220332,258.600000000011,335.562632052821,251.972887148813
1207,589.787575311545,0,0,0,-14.3885520406471,3.54376764945403e-12,347.4,256.776127352189
1208,393.140346065094,0,0,0,54.9574710893331,-258.600000000005,335.562632052822,261.220242922943
1209,213.901595417543,0,0,0,95.6536906165135,-447.908338837289,300.857225274721,265.299018363598
1210,22.5074189718213,0,0,0,25.0517740497355,-517.2,245.648895784201,269.006749137885
1211,30.6309114781464,0,0,0,32.5010006664133,-447.908338837325,173.700000000008,272.33824964905
1212,125.65035998491,0,0,0,19.0477632239195,-258.600000000016,89.9137362686215,275.288860492384
1213,223.644230167816,0,0,0,-54.2102248039971,-9.11949692593278e-12,3.06275447802499e-12,277.854454971819
1214,456.321475314955,0,0,0,7.60376671208423,258.6,-89.9137362686156,280.031444871487
1215,578.465013992863,0,0,0,22.4398896813874,447.908338837316,-173.700000000002,281.816785474162
1216,521.364468075627,0,0,0,-33.3946159597499,517.2,-245.648895784197,283.207979819574
1217,397.191222045872,0,0,0,-34.0629737133837,447.908338837328,-300.857225274709,284.203082196636
1218,259.047698561227,0,0,0,51.2096297493333,258.60000000002,-335.56263205282,284.800700864694
1219,-49.1981197473045,0,0,0,13.2018802526808,1.46952262024115e-11,-347.4,285
1220,-261.816146042027,0,0,0,47.5457851460974,-258.599999999995,-335.562632052823,284.800700864694
1221,-450.143610122571,0,0,0,14.4188717928197,-447.908338837313,-300.857225274713,284.203082196636
1222,-392.776668647131,0,0,0,86.8642473174982,-517.2,-245.648895784204,283.207979819574
1223,-371.951125167746,0,0,0,-32.1595718045663,-447.908338837331,-173.700000000011,281.816785474162
1224,-164.265489024814,0,0,0,-95.783197627651,-258.600000000025,-89.9137362686252,280.031444871487
1225,323.837820362709,0,0,0,45.9833653909161,-2.02709554788903e-11,-6.80793690387325e-12,277.85445497182
1226,605.077332986451,0,0,0,-18.7252637745354,258.59999999999,89.913736268612,275.288860492384
1227,914.279694118992,0,0,0,20.333105632632,447.90833883731,173.699999999999,272.33824964905
1228,1042.848008227,0,0,0,10.9923633049056,517.2,245.648895784208,269.006749137885
1229,1071.63335652106,0,0,0,57.5687740454381,447.908338837304,300.857225274717,265.299018363599
1230,855.557482228117,0,0,0,0.174607252324679,258.60000000003,335.562632052819,261.220242922943
1231,530.971858961618,0,0,0,-73.2042683905978,2.58466847553691e-11,347.4,256.77612735219
1232,266.898301959137,0,0,0,-62.0372172425149,-258.599999999985,335.562632052824,251.972887148814
1233,62.4548114489694,0,0,0,-37.311315067004,-447.908338837308,300.857225274715,246.817240078566
1234,-77.4737603794944,0,0,0,-47.2390529437619,-517.2,245.648895784206,241.316396780061
1235,-8.01548516567654,0,0,0,30.714802991586,-447.908338837336,173.700000000014,235.478050680059
1236,30.5879993196378,0,0,0,-30.0361041824886,-258.599999999984,89.9137362686097,229.310367233501
1237,200.725747844828,0,0,0,-22.0962246585394,-3.14224140318478e-11,1.05531193297215e-11,222.821972503388
1238,445.598306738518,0,0,0,60.8901019106912,258.59999999998,-89.9137362686084,216.021941096454
1239,463.248301769371,0,0,0,-19.8798205394382,447.908338837305,-173.699999999996,208.9197834715
1240,405.542728469205,0,0,0,-67.5338083847563,517.2,-245.648895784205,201.525432638167
1241,294.365065114906,0,0,0,-46.5352787124005,447.90833883731,-300.857225274715,193.849230264712
1242,78.032826290424,0,0,0,-30.9064538710627,258.60000000004,-335.562632052818,185.901912214265
1243,-296.155187912225,0,0,0,-126.449781441943,-2.18006891612932e-11,-347.4,177.694593529739
1244,-341.492302191556,0,0,0,83.4315769727959,-258.599999999976,-335.562632052825,169.238752888449
1245,-605.953497129435,0,0,0,-17.7341495655479,-447.908338837302,-300.857225274717,160.546216548132
1246,-578.397267650463,0,0,0,32.8224863268737,-517.2,-245.648895784209,151.629141806872
1247,-431.199876275278,0,0,0,47.9084625620341,-447.908338837312,-173.7,142.5
1248,-282.784570755739,0,0,0,-67.4423935449564,-258.599999999994,-89.9137362686133,133.171559057824
1249,175.08240725437,0,0,0,51.4255416059223,-4.25738725848053e-11,-1.42983017555698e-11,123.656865648505
1250,491.746768161328,0,0,0,29.2638049615563,258.600000000022,89.9137362686239,113.969226931126
1251,736.562744457822,0,0,0,10.8322136761067,447.908338837299,173.699999999993,104.122191944423
1252,860.818564184905,0,0,0,3.84013574348035,517.2,245.648895784203,94.1295326572224
1253,771.765522284398,0,0,0,-61.0052665347384,447.908338837315,300.857225274713,84.0052247071085
1254,593.422469714877,0,0,0,-74.5035901921626,258.599999999998,335.562632052822,73.7634278542183
1255,347.574213756393,0,0,0,-63.2442524211465,-1.06492306083357e-11,347.4,63.4184661775506
1256,208.288224225551,0,0,0,78.3407841312607,-258.599999999966,335.562632052826,52.9848080414307
1257,-33.5097793041274,0,0,0,71.0642883982391,-447.908338837296,300.857225274719,42.4770458602109
1258,-184.498851651597,0,0,0,55.1423768747484,-517.2,245.648895784212,31.909875689443
1259,-141.900366304759,0,0,0,111.009895860423,-447.908338837318,173.700000000004,21.2980766721323
1260,-233.370891655642,0,0,0,-75.3411182930085,-258.600000000003,89.913736268617,10.6564903687532
1261,-75.8660665791977,0,0,0,-75.8660665792006,5.07350133185696e-12,-1.70391953082667e-12,-4.88986891822649e-13
1262,58.1999709998455,0,0,0,-99.829802362794,258.600000000012,-89.9137362686202,-10.6564903687522
1263,295.098622549165,0,0,0,42.1883603839926,447.908338837294,-173.69999999999,-21.2980766721312
1264,309.902260473233,0,0,0,70.2610319468753,517.2,-245.6488957842,-31.909875689442
1265,108.277369784537,0,0,0,3.70330208213717,447.908338837321,-300.857225274711,-42.4770458602099
1266,-215.815854970961,0,0,0,-85.868414876718,258.600000000008,-335.562632052822,-52.9848080414297
1267,-438.486947810538,0,0,0,-27.6684816329889,5.022279446218e-13,-347.4,-63.4184661775496
1268,-714.871148076356,0,0,0,-46.9450881693555,-258.599999999956,-335.562632052827,-73.7634278542173
1269,-847.363804995444,0,0,0,-14.5930161763054,-447.90833883732,-300.857225274711,-84.0052247071075
1270,-871.424241739318,0,0,0,-14.4458132978819,-517.2,-245.648895784214,-94.1295326572214
1271,-645.321173641001,0,0,0,80.4093571407515,-447.908338837324,-173.700000000007,-104.122191944422
1272,-573.589253031904,0,0,0,-111.106289832143,-258.600000000013,-89.9137362686206,-113.969226931127
1273,15.5450628505217,0,0,0,139.201928499033,-6.07795722110056e-12,-2.04126289502159e-12,-123.656865648504
1274,249.554977358344,0,0,0,34.2128001475458,258.600000000002,89.9137362686166,-133.171559057821
1275,376.84703831165,0,0,0,-102.261300525625,447.908338837288,173.699999999986,-142.499999999999
1276,714.578673689981,0,0,0,103.35891971264,517.2,245.648895784211,-151.629141806871
1277,638.368524748726,0,0,0,50.1491771848222,447.908338837326,300.857225274709,-160.546216548132
1278,468.727473751809,0,0,0,43.8035945874183,258.600000000018,335.562632052821,-169.238752888448
1279,119.962935219794,0,0,0,-49.7424712504789,1.16536864975793e-11,347.4,-177.694593529738
1280,-148.694714047882,0,0,0,-39.755433886443,-258.599999999998,335.562632052823,-185.901912214264
1281,-300.855586053863,0,0,0,40.0447577734497,-447.908338837315,300.857225274713,-193.849230264711
1282,-454.122177061767,0,0,0,18.9543597921814,-517.2,245.648895784217,-201.525432638166
1283,-375.334202192107,0,0,0,107.7939201167,-447.9083388373,173.699999999993,-208.919783471501
1284,-404.922188381658,0,0,0,-20.2139835538057,-258.600000000023,89.9137362686242,-216.021941096454
1285,-291.615056727873,0,0,0,-68.7930842244742,-1.72294157740581e-11,5.78644532086985e-12,-222.821972503388
1286,-67.6069594818822,0,0,0,-6.98285597976185,258.599999999993,-89.913736268613,-229.3103672335
1287,67.5647181610441,0,0,0,28.8344300037911,447.908338837312,-173.7,-235.478050680059
1288,-1.98494709095156,0,0,0,-32.2196545266822,517.2,-245.648895784209,-241.316396780061
1289,-133.344505288168,0,0,0,-33.5783787722279,447.908338837332,-300.857225274707,-246.817240078565
1290,-303.298998823159,0,0,0,25.6365203784465,258.600000000027,-335.56263205282,-251.972887148813
1291,-496.618801064659,0,0,0,107.557326287507,2.28051450505368e-11,-347.4,-256.776127352189
1292,-852.876071271938,0,0,0,2.50680370381633,-258.599999999988,-335.562632052824,-261.220242922943
1293,-1005.14386370418,0,0,0,8.92071877143922,-447.908338837309,-300.857225274715,-265.299018363598
1294,-1136.79348760599,0,0,0,-104.937842683897,-517.2,-245.648895784206,-269.006749137885
1295,-895.393561496916,0,0,0,-1.44697301056492,-447.908338837305,-173.699999999996,-272.33824964905
1296,-612.233877616813,0,0,0,11.5687191442315,-258.600000000032,-89.9137362686278,-275.288860492384
1297,1058.88329716604,1,0,0,-27.5430970177915,-2.83808743270156e-11,-9.53162774671811e-12,-277.85445497182
1298,60.0353715716916,0,0,0,-8.44691982541364,258.599999999983,89.9137362686094,-280.031444871487
1299,416.374427944211,0,0,0,76.5828745810692,447.908338837306,173.699999999997,-281.816785474162
1300,480.381589058217,0,0,0,0.7406730935846,517.2,245.648895784206,-283.207979819574
1301,456.331702497441,0,0,0,-8.23077941796505,447.908338837337,300.857225274705,-284.203082196636
1302,269.973605869699,0,0,0,-39.388325318417,258.599999999986,335.562632052824,-284.800700864694
1303,-20.770763381049,0,0,0,-83.1707633810829,3.39566036034943e-11,347.4,-285
1304,-206.076986558688,0,0,0,1.7610822531592,-258.599999999978,335.562632052824,-284.800700864694
1305,-467.409664506407,0,0,0,-36.1554687471838,-447.908338837303,300.857225274717,-284.203082196636
1306,-521.356208673915,0,0,0,33.4028753614512,-517.2,245.648895784208,-283.207979819574
1307,-655.786818657953,0,0,0,-99.7616943464803,-447.908338837311,173.7,-281.816785474162
1308,-402.349815367486,0,0,0,46.3678932354117,-258.600000000042,89.9137362686314,-280.031444871487
1309,-272.147941642742,0,0,0,5.70651332906515,1.92664995896467e-11,-6.47059353967833e-12,-277.85445497182
1310,-149.954769567578,0,0,0,-43.3521728065608,258.599999999973,-89.9137362686058,-275.288860492385
1311,-79.6086660519164,0,0,0,-81.4787552401727,447.908338837301,-173.699999999994,-272.338249649051
1312,-50.2282474398664,0,0,0,-52.7726025177784,517.2,-245.648895784204,-269.006749137884
1313,-12.4607619459576,0,0,0,105.787142855002,447.908338837343,-300.857225274703,-265.299018363599
1314,-422.430219785306,0,0,0,-84.2473448095355,258.599999999996,-335.562632052823,-261.220242922944
1315,-672.71211234931,0,0,0,-68.5359849971065,-1.36907703131679e-11,-347.4,-256.776127352189
1316,-846.098248133532,0,0,0,0.0372710680761138,-258.599999999969,-335.562632052825,-251.972887148814
1317,-928.760477628588,0,0,0,66.822326561994,-447.908338837298,-300.857225274719,-246.817240078565
1318,-1051.89712075906,0,0,0,-47.7318281948016,-517.2,-245.648895784197,-241.316396780061
1319,-775.145048101393,0,0,0,81.9413414159849,-447.908338837316,-173.700000000003,-235.478050680059
1320,-594.713113032068,0,0,0,-16.8890095299509,-258.600000000001,-89.9137362686159,-229.3103672335
1321,-267.222622643223,0,0,0,-44.4006501397649,-5.06837914329306e-11,-1.70219925984146e-11,-222.82197250339
1322,166.747576613694,0,0,0,34.2557814415835,258.599999999964,89.9137362686021,-216.021941096455
1323,447.685835690318,0,0,0,34.9972803244865,447.908338837325,173.700000000008,-208.919783471501
1324,545.722881496892,0,0,0,-15.6005816491411,517.2,245.648895784201,-201.525432638167
1325,437.176842483422,0,0,0,-117.739491363896,447.908338837319,300.857225274711,-193.849230264713
1326,428.521816682948,0,0,0,20.2610968443856,258.600000000005,335.562632052822,-185.901912214265
1327,183.307390542459,0,0,0,13.6019840721423,5.62595207094094e-11,347.4,-177.69459352974
1328,-108.421411994072,0,0,0,-16.1452911584357,-258.60000000001,335.562632052821,-169.238752888448
1329,-297.326412221349,0,0,0,10.2709178893941,-447.908338837322,300.857225274711,-160.546216548132
1330,-422.462537759004,0,0,0,0.71770826365352,-517.2,245.648895784214,-151.629141806871
1331,-489.141334199218,0,0,0,-72.4329953619026,-447.908338837322,173.700000000006,-142.499999999999
1332,-256.493582582973,0,0,0,45.3642402062748,-258.600000000061,89.9137362686386,-133.171559057825
1333,-93.2175624339487,0,0,0,30.4393032145588,-3.03641751626833e-12,1.01977131201819e-12,-123.656865648505
1334,48.4576845218993,0,0,0,-6.25935227836141,258.600000000005,-89.9137362686176,-113.969226931127
1335,129.452282007131,0,0,0,-40.6338648857476,447.90833883729,-173.699999999987,-104.122191944424
1336,138.560824058096,0,0,0,-38.860747500482,517.2,-245.648895784198,-94.1295326572234
1337,64.3717026644352,0,0,0,1.32581380896686,447.908338837295,-300.857225274719,-84.0052247071076
1338,-114.542761939493,0,0,0,36.1832979675322,258.600000000015,-335.562632052821,-73.7634278542194
1339,-378.381284022847,0,0,0,32.437182154694,8.61214679274709e-12,-347.4,-63.4184661775497
1340,-687.952284062977,0,0,0,-40.8048439687242,-258.6,-335.562632052822,-52.9848080414298
1341,-821.919846210895,0,0,0,-30.6772362386763,-447.908338837287,-300.857225274722,-42.4770458602099
1342,-813.960712045068,0,0,0,-19.2019405714236,-517.2,-245.648895784202,-31.909875689442
1343,-593.244340456492,0,0,0,49.6620750529786,-447.908338837328,-173.700000000009,-21.2980766721333
1344,-326.348012722756,0,0,0,32.8222139146417,-258.60000000002,-89.9137362686232,-10.6564903687543
1345,50.9033443319768,0,0,0,50.9033443319963,-1.41878760692258e-11,-4.76495373786645e-12,-5.58438940411193e-13
1346,410.661674120812,0,0,0,51.4914474835214,258.599999999944,89.9137362685949,10.6564903687511
1347,637.998339523733,0,0,0,-4.90807598571174,447.908338837313,173.700000000001,21.2980766721302
1348,792.843517091704,0,0,0,-1.915254381948,517.2,245.64889578421,31.9098756894429
1349,753.222873915665,0,0,0,-38.0197360565819,447.90833883733,300.857225274708,42.4770458602088
1350,596.701852962353,0,0,0,-50.445587131922,258.600000000025,335.56263205282,52.9848080414307
1351,499.393555221774,0,0,0,88.5750890442623,-3.90352271239152e-11,347.4,63.4184661775505
1352,234.501746821464,0,0,0,83.7756869144152,-258.599999999991,335.562632052823,73.7634278542163
1353,-29.5995029480957,0,0,0,33.4463859073922,-447.908338837311,300.857225274714,84.0052247071085
1354,-231.916750684655,0,0,0,-54.4951791260939,-517.2,245.648895784219,94.1295326572204
1355,-239.802044595971,0,0,0,-69.7158977030714,-447.908338837333,173.700000000013,104.122191944421
1356,-152.817007713267,0,0,0,-98.0999709130218,-258.599999999979,89.9137362686077,113.969226931126
1357,67.7875390827154,0,0,0,-55.8693265657704,-2.53393346221834e-11,8.51013616371471e-12,123.656865648503
1358,340.699149601929,0,0,0,38.8413268127316,258.599999999986,-89.9137362686104,133.171559057822
1359,481.009316856877,0,0,0,64.3009780195672,447.908338837308,-173.699999999998,142.5
1360,359.728951769254,0,0,0,-63.4512942534235,517.2,-245.648895784193,151.62914180687
1361,263.607290114995,0,0,0,-43.9900399957283,447.908338837307,-300.857225274716,160.546216548132
1362,108.318906754955,0,0,0,16.0427859193471,258.599999999983,-335.562632052824,169.238752888449
1363,-85.6312643514768,0,0,0,84.0741421187549,3.09150638986621e-11,-347.4,177.694593529737
1364,-446.258158532852,0,0,0,-37.9974386943123,-258.599999999981,-335.562632052824,185.901912214265
1365,-653.715158890279,0,0,0,-98.7988250429882,-447.908338837276,-300.857225274726,193.84923026471
1366,-516.42542255005,0,0,0,44.8980405959927,-517.2,-245.648895784208,201.525432638165
1367,-405.056170991384,0,0,0,7.63238437442407,-447.908338837309,-173.699999999999,208.9197834715
1368,-156.104798350431,0,0,0,-23.6130031782146,-258.600000000039,-89.9137362686304,216.021941096453
1369,299.706977304183,0,0,0,76.8850048008432,-3.64907931751409e-11,-1.2255318589563e-11,222.821972503388
1370,537.556273299856,0,0,0,-40.2678302022973,258.600000000027,89.9137362686258,229.310367233501
1371,838.194321608903,0,0,0,-18.8920679084514,447.908338837302,173.699999999995,235.478050680058
1372,977.232817227595,0,0,0,-26.9324753366705,517.2,245.648895784204,241.316396780061
1373,1005.06863176942,0,0,0,9.4858275788301,447.908338837312,300.857225274714,246.817240078566
1374,840.182040548362,0,0,0,-5.95347865331246,258.600000000044,335.562632052818,251.972887148813
1375,667.603602261452,0,0,0,63.4274749092801,-1.67323100180002e-11,347.4,256.776127352189
1376,250.978863116815,0,0,0,-87.2040118589812,-258.599999999971,335.562632052825,261.220242922942
1377,195.489832922612,0,0,0,77.2419281215954,-447.908338837299,300.857225274718,265.299018363598
1378,-38.1002088069641,0,0,0,-35.5558537290591,-517.2,245.64889578421,269.006749137885
1379,29.6440622073969,0,0,0,31.5141513956725,-447.908338837344,173.700000000019,272.33824964905
1380,124.235499171768,0,0,0,17.6329024107665,-258.599999999998,89.913736268615,275.288860492384
1381,350.838835518126,0,0,0,72.9843805462992,1.11565807415214e-11,-3.74690269683347e-12,277.85445497182
1382,468.869235581283,0,0,0,20.1515269784331,258.599999999966,-89.9137362686031,280.031444871487
1383,525.605661133929,0,0,0,-30.419463177538,447.908338837297,-173.699999999991,281.816785474162
1384,490.910778372813,0,0,0,-63.848305662546,517.2,-245.648895784216,283.207979819574
1385,476.734954416156,0,0,0,45.4807586569143,447.908338837318,-300.857225274712,284.203082196636
1386,199.732302271139,0,0,0,-8.10576654073508,258.600000000003,-335.562632052822,284.800700864694
1387,20.6368427063888,0,0,0,83.0368427063356,5.32179810045771e-11,-347.4,285
1388,-298.67408053558,0,0,0,10.6878506525142,-258.599999999962,-335.562632052826,284.800700864694
1389,-522.484810040361,0,0,0,-57.9223281249642,-447.908338837323,-300.85722527471,284.203082196636
1390,-436.497612643252,0,0,0,43.1433033213867,-517.2,-245.648895784213,283.207979819574
1391,-393.213474918952,0,0,0,-53.4219215557881,-447.90833883732,-173.700000000005,281.816785474162
1392,-79.4270119397186,0,0,0,-10.9447205425794,-258.600000000008,-89.9137362686186,280.031444871487
1393,231.469705167302,0,0,0,-46.3847498044389,-5.87937102810559e-11,-1.97456834412595e-11,277.85445497182
1394,578.50859416221,0,0,0,-45.2940025988009,258.600000000008,89.9137362686186,275.288860492384
1395,932.470881210441,0,0,0,38.5242927240659,447.90833883732,173.700000000005,272.33824964905
1396,1043.11023276384,0,0,0,11.2545878417579,517.2,245.648895784199,269.006749137885
1397,1043.50360096041,0,0,0,29.439018484774,447.908338837323,300.85722527471,265.299018363599
1398,866.637985919067,0,0,0,11.2551109432432,258.600000000063,335.562632052816,261.220242922944
1399,550.210268143841,0,0,0,-53.9658592083547,5.57060708791486e-12,347.4,256.77612735219
1400,429.14487646601,0,0,0,100.209357264377,-258.600000000003,335.562632052822,251.972887148814
1401,169.054678183092,0,0,0,69.2885516670929,-447.908338837288,300.857225274722,246.817240078566
1402,-103.056783509276,0,0,0,-72.8220760735529,-517.2,245.648895784216,241.316396780061
1403,-18.8314848515229,0,0,0,19.8988033057242,-447.908338837297,173.699999999991,235.478050680058
1404,51.7669567612163,0,0,0,-8.85714674089055,-258.600000000017,89.9137362686222,229.310367233502
1405,137.543238190749,0,0,0,-85.2787343126317,-1.11463363643936e-11,3.74346215486305e-12,222.821972503388
1406,364.05314961899,0,0,0,-20.6550552088462,258.599999999998,-89.913736268615,216.021941096453
1407,552.646152852573,0,0,0,69.5180305437708,447.908338837285,-173.699999999985,208.919783471502
1408,495.741943488346,0,0,0,22.6654066343896,517.2,-245.64889578421,201.525432638167
1409,309.450051512973,0,0,0,-31.4502923143616,447.908338837329,-300.857225274708,193.849230264713
1410,52.8794698133449,0,0,0,-56.0598103481225,258.600000000022,-335.56263205282,185.901912214265
1411,-163.600212199117,0,0,0,6.10519427112664,1.67220656408724e-11,-347.4,177.694593529739
1412,-436.688732526743,0,0,0,-11.7648533624211,-258.599999999942,-335.562632052828,169.238752888449
1413,-561.337029576329,0,0,0,26.8823179875649,-447.908338837312,-300.857225274714,160.546216548132
1414,-676.140490446288,0,0,0,-64.9207364689544,-517.2,-245.648895784204,151.62914180687
1415,-477.744367057377,0,0,0,1.36397177996359,-447.908338837332,-173.700000000012,142.500000000002
1416,-249.55268742278,0,0,0,-34.2105102119492,-258.600000000027,-89.9137362686258,133.171559057822
1417,50.3810265537193,0,0,0,-73.2758390948323,3.65010375522687e-11,1.22587591315334e-11,123.656865648503
1418,426.313376370883,0,0,0,-36.1695868288447,258.599999999988,89.9137362686114,113.969226931128
1419,691.165728005765,0,0,0,-34.5648027759666,447.908338837309,173.699999999999,104.122191944423
1420,917.54147764018,0,0,0,60.5630491987501,517.2,245.648895784208,94.1295326572225
1421,745.156688536118,0,0,0,-87.614100283031,447.908338837334,300.857225274706,84.0052247071086
1422,706.80293819777,0,0,0,38.8768782907467,258.599999999981,335.562632052824,73.7634278542184
1423,395.291753542974,0,0,0,-15.5267126346047,2.78735241938299e-11,347.4,63.4184661775507
1424,128.088990842698,0,0,0,-1.85844925157337,-258.599999999984,335.562632052824,52.9848080414308
1425,-2.60345574073524,0,0,0,101.970611961647,-447.908338837307,300.857225274716,42.477045860209
1426,-280.680765900501,0,0,0,-41.0395373741665,-517.2,245.648895784221,31.9098756894451
1427,-279.812173445495,0,0,0,-26.9019112803172,-447.908338837308,173.699999999998,21.2980766721323
1428,-116.586390938241,0,0,0,41.443382424383,-258.599999999986,89.9137362686104,10.6564903687513
1429,-41.2103008879546,0,0,0,-41.210300887934,-3.34492534703086e-11,1.12338270065596e-11,1.60586477264504e-12
1430,223.788684082559,0,0,0,65.7589107199404,258.599999999979,-89.9137362686077,-10.6564903687521
1431,316.212408624749,0,0,0,63.3021464595596,447.908338837333,-173.700000000013,-21.2980766721312
1432,304.865321670662,0,0,0,65.2240931443092,517.2,-245.648895784205,-31.9098756894419
1433,164.896288887663,0,0,0,60.3222211852765,447.908338837311,-300.857225274714,-42.4770458602098
1434,-47.562993335836,0,0,0,82.3844467583703,258.600000000041,-335.562632052818,-52.9848080414297
1435,-419.156319184044,0,0,0,-8.3378530065335,3.90249827467874e-11,-347.4,-63.4184661775495
1436,-743.490797224367,0,0,0,-75.5647373173033,-258.600000000025,-335.56263205282,-73.7634278542192
1437,-832.275903861869,0,0,0,0.494884957255481,-447.908338837301,-300.857225274718,-84.0052247071055
1438,-816.196440797697,0,0,0,40.7819876437338,-517.2,-245.64889578421,-94.1295326572213
1439,-772.13190958529,0,0,0,-46.4013788035512,-447.908338837313,-173.700000000001,-104.122191944424
1440,-414.264563302824,0,0,0,48.2183998969798,-258.600000000046,-89.9137362686331,-113.969226931125
1441,-16.003189156818,0,0,0,107.653676491667,1.41981204463536e-11,4.76839427983687e-12,-123.656865648504
1442,211.822146274362,0,0,0,-3.52003093645829,258.60000000002,89.9137362686232,-133.171559057823
1443,451.299616665161,0,0,0,-27.8087221721303,447.908338837298,173.699999999992,-142.499999999999
1444,668.487566350801,0,0,0,57.2678123734698,517.2,245.648895784202,-151.629141806871
1445,661.044892029538,0,0,0,72.8255444656215,447.908338837346,300.857225274703,-160.546216548131
1446,358.635851523988,0,0,0,-66.2880276403869,258.6,335.562632052822,-169.238752888448
1447,143.252506509545,0,0,0,-26.4528999607067,-8.62239116987488e-12,347.4,-177.69459352974
1448,-113.745571231594,0,0,0,-4.8062910701926,-258.599999999964,335.562632052826,-185.901912214263
1449,-283.244521551977,0,0,0,57.6558222753098,-447.908338837295,300.857225274719,-193.849230264711
1450,-547.915514120348,0,0,0,-74.8389772663807,-517.2,245.648895784198,-201.525432638166
1451,-510.231667256985,0,0,0,-27.1035449481704,-447.908338837319,173.700000000004,-208.9197834715
1452,-451.697644165679,0,0,0,-66.9894393378373,-258.600000000005,89.9137362686176,-216.021941096454
1453,-211.083074536705,0,0,0,11.7388979666821,3.04666189339612e-12,-1.02321185398861e-12,-222.821972503389
1454,-42.058298006681,0,0,0,18.5658054954602,258.599999999959,-89.9137362686005,-229.3103672335
1455,52.6251507158911,0,0,0,13.8948625586338,447.908338837322,-173.700000000006,-235.478050680059
1456,-11.0902804720428,0,0,0,-41.3249879077836,517.2,-245.6488957842,-241.316396780059
1457,-258.340996363578,0,0,0,-158.574869847624,447.908338837322,-300.857225274711,-246.817240078565
1458,-346.239158506527,0,0,0,-17.303639304901,258.60000000001,-335.562632052821,-251.972887148814
1459,-588.552805564577,0,0,0,15.6233217875504,6.13278998527024e-11,-347.4,-256.776127352189
1460,-860.733642628659,0,0,0,-5.35076765288888,-258.600000000005,-335.562632052822,-261.220242922943
1461,-1006.50074643103,0,0,0,7.56383604460023,-447.908338837319,-300.857225274711,-265.299018363598
1462,-1026.42826824244,0,0,0,5.4273766796578,-517.2,-245.648895784215,-269.006749137884
1463,-917.934183594143,0,0,0,-23.9875951077613,-447.908338837325,-173.700000000008,-272.33824964905
1464,-587.401942944177,0,0,0,36.4006538167738,-258.599999999964,-89.9137362686021,-275.288860492385
1465,-184.647107659842,0,0,0,93.2073473119887,-8.10479665956139e-12,-2.72197057185966e-12,-277.85445497182
1466,51.0712448721348,0,0,0,-17.4110465249945,258.600000000001,89.9137362686159,-280.031444871487
1467,370.628087745963,0,0,0,30.8365343828517,447.908338837287,173.699999999986,-281.816785474161
1468,487.978870507277,0,0,0,8.33795454265406,517.2,245.648895784197,-283.207979819574
1469,462.680768589381,0,0,0,-1.88171332599931,447.908338837298,300.857225274719,-284.203082196636
1470,219.867964823046,0,0,0,-89.4939663651005,258.600000000019,335.56263205282,-284.800700864694
1471,122.914989449184,0,0,0,60.5149894491704,1.36805259360401e-11,347.4,-285
1472,-183.047782885788,0,0,0,24.7902859260784,-258.599999999996,335.562632052823,-284.800700864694
1473,-432.200484305797,0,0,0,-0.94628854659955,-447.908338837284,300.857225274723,-284.203082196636
1474,-565.921937797147,0,0,0,-11.1628537617762,-517.2,245.648895784204,-283.207979819574
1475,-477.152213876588,0,0,0,78.8729104348808,-447.908338837301,173.699999999994,-281.816785474162
