timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1375,-3819.48883643624,0,0,-4125,14.9848929992416,-7.9099957451683e-12,228.9,61.6262705645254
1376,-3956.94535134889,0,0,-4128,9.51136871202195,-122.249999999986,221.10042163757,62.6928583015062
1377,-4084.52029960185,0,0,-4131,-3.68206771008334,-211.74321122529,198.233214926261,63.6717644072635
1378,-4136.37370297436,0,0,-4134,15.7079350189466,-244.5,161.856742213603,64.5616197930923
1379,-4155.56215476769,0,0,-4137,13.3698765418365,-211.743211225311,114.450000000013,65.3611799157719
1380,-4122.8788860113,0,0,-4140,14.0581080465577,-122.249999999999,59.2436794239665,66.0693265181722
1381,-4064.14313741502,0,0,-4143,12.1717933917366,5.27413764752897e-12,-2.46881412580651e-12,66.6850691932368
1382,-4036.45160771971,0,0,-4146,-20.6654750648963,122.249999999984,-59.2436794239587,67.2075467691569
1383,-3977.68143345223,0,0,-4149,6.38932680867875,211.743211225288,-114.449999999994,67.6360285137988
1384,-4001.79279426476,0,0,-4152,-0.405967207853616,244.5,-161.856742213607,67.9699151566978
1385,-4078.30524762039,0,0,-4155,-5.02398364662354,211.743211225298,-198.233214926257,68.2087397271927
1386,-4209.61403312766,0,0,-4158,-21.1157796976234,122.250000000001,-221.100421637568,68.3521682075265
1387,-4311.94314472798,0,0,-4161,9.55685527199221,2.51581522730455e-11,-228.9,68.4
1388,-4408.41552451595,0,0,-4164,30.5827289140718,-122.249999999982,-221.10042163757,68.3521682075265
1389,-4515.79576542759,0,0,-4167,-7.0280790032223,-211.743211225301,-198.233214926255,68.2087397271927
1390,-4505.69759948978,0,0,-4170,2.68922756713152,-244.5,-161.856742213605,67.9699151566978
1391,-4431.85697025348,0,0,-4173,-0.299787541976756,-211.743211225299,-114.450000000003,67.6360285137988
1392,-4284.30190952287,0,0,-4176,5.98422313194903,-122.250000000004,-59.2436794239689,67.2075467691569
1393,-4120.56904827552,0,0,-4179,-8.25411746871769,-2.77940103706848e-11,-1.30103250998972e-11,66.6850691932368
1394,-3954.25904259529,0,0,-4182,-19.8220485374389,122.250000000004,59.2436794239689,66.0693265181723
1395,-3789.57163084353,0,0,-4185,3.8739780153982,211.743211225299,114.450000000003,65.3611799157719
1396,-3719.14373475268,0,0,-4188,-2.06209675936612,244.5,161.856742213596,64.5616197930925
1397,-3729.55386490642,0,0,-4191,-12.202055465239,211.743211225301,198.233214926255,63.6717644072637
1398,-3779.04879371207,0,0,-4194,8.90792634882801,122.25000000003,221.100421637564,62.6928583015066
1399,-3903.61397094492,0,0,-4197,2.85975849055305,2.63343664538899e-12,228.9,61.6262705645256
1400,-4037.88791983022,0,0,-4200,2.78816561650064,-122.250000000001,221.100421637568,60.4734929157153
1401,-4155.009221025,0,0,-4203,2.2646376551661,-211.743211225284,198.233214926263,59.2361376188558
1402,-4244.11358611485,0,0,-4206,-13.3862635556674,-244.5,161.856742213607,57.9159352272147
1403,-4270.59022884586,0,0,-4209,-20.8117497837822,-211.743211225288,114.449999999994,56.514732163214
1404,-4219.02401689129,0,0,-4212,0.947815548707169,-122.250000000008,59.2436794239713,55.0344881360405
1405,-4176.54243691201,0,0,-4215,-15.0197103128214,-5.26929474302831e-12,2.46654717112307e-12,53.4772734008132
1406,-4092.10001497397,0,0,-4218,11.0483985868514,122.249999999999,-59.2436794239665,51.8452658631488
1407,-4083.51032731563,0,0,-4221,-9.94428657408451,211.743211225283,-114.44999999999,50.1407480331604
1408,-4063.62847013403,0,0,-4224,29.3621682464162,244.5,-161.856742213603,48.36610383316
1409,-4180.62828212383,0,0,-4227,-13.6620936864151,211.743211225303,-198.233214926254,46.5238152635312
1410,-4298.25155584531,0,0,-4230,-14.0175931391763,122.25000000001,-221.100421637566,44.6164589314237
1411,-4393.76418961898,0,0,-4233,25.4891079338769,7.90515284066763e-12,-228.9,42.6467024471374
1412,-4528.75494930123,0,0,-4236,9.9781716430857,-122.249999999973,-221.100421637572,40.6173006932277
1413,-4619.52991360804,0,0,-4239,-9.08457942803528,-211.743211225296,-198.233214926258,38.5310919715518
1414,-4583.14432846929,0,0,-4242,28.8214197106627,-244.5,-161.856742213599,36.3909940336489
1415,-4551.83243190251,0,0,-4245,-14.8392206771934,-211.743211225305,-114.450000000008,34.2000000000005
1416,-4389.28782876259,0,0,-4248,8.24467648751947,-122.250000000013,-59.2436794239737,31.9611741738773
1417,-4216.61240559431,0,0,-4251,4.7099466500227,1.72554208846282e-11,8.0772307576511e-12,29.6776477556407
1418,-4043.93479008422,0,0,-4254,1.21891602835165,122.249999999995,59.2436794239641,27.3526144634707
1419,-3865.25982030205,0,0,-4257,40.557642405993,211.743211225294,114.449999999999,24.9893260666616
1420,-3830.39841835694,0,0,-4260,0.653751591724429,244.5,161.856742213601,22.5910878377334
1421,-3845.89484508328,0,0,-4263,-13.0325251645456,211.743211225306,198.233214926253,20.1612539297061
1422,-3891.07803233476,0,0,-4266,13.8683233426712,122.249999999991,221.100421637569,17.7032226850124
1423,-4023.5630155495,0,0,-4269,1.3165525678792,1.31768690359463e-11,228.9,15.2204318826122
1424,-4154.51908044828,0,0,-4272,5.91414398419896,-122.249999999992,221.100421637569,12.7163539299434
1425,-4231.51348778922,0,0,-4275,46.8020175033681,-211.743211225293,198.233214926259,10.1944910064502
1426,-4362.87555354427,0,0,-4278,-9.89066592334671,-244.5,161.85674221361,7.65837016546682
1427,-4353.98872559515,0,0,-4281,19.1929472288282,-211.743211225293,114.449999999999,5.11153840131176
1428,-4334.58435638433,0,0,-4284,9.86440650319461,-122.249999999993,59.2436794239635,2.55755768850031
1429,-4298.75180809036,0,0,-4287,-11.7518080903527,-1.58127271335856e-11,7.40190846805264e-12,3.85407545434809e-13
1430,-4236.67132683769,0,0,-4290,-7.12008972521555,122.24999999999,-59.2436794239617,-2.55755768850051
1431,-4188.61902500805,0,0,-4293,12.1993021679627,211.743211225305,-114.450000000008,-5.11153840131148
1432,-4250.63236047767,0,0,-4296,-29.6172480986041,244.5,-161.8567422136,-7.65837016546606
1433,-4311.43031443303,0,0,-4299,-15.7458197256135,211.743211225295,-198.233214926258,-10.1944910064504
1434,-4426.77834665867,0,0,-4302,-13.2115710911771,122.25000000002,-221.100421637565,-12.7163539299431
1435,-4567.13305326489,0,0,-4305,-18.0126213822986,1.84485852312249e-11,-228.9,-15.2204318826119
1436,-4663.85722560046,0,0,-4308,5.19641872212527,-122.250000000012,-221.100421637566,-17.7032226850126
1437,-4721.52317427958,0,0,-4311,19.6145058016706,-211.74321122529,-198.23321492626,-20.1612539297053
1438,-4718.41007428231,0,0,-4314,24.5377557690254,-244.5,-161.856742213603,-22.5910878377331
1439,-4645.5678078556,0,0,-4317,22.6147294363539,-211.743211225296,-114.450000000001,-24.9893260666618
1440,-4549.73759944596,0,0,-4320,-20.8913055584914,-122.250000000022,-59.2436794239784,-27.3526144634699
1441,-4330.32202092312,0,0,-4323,22.3556268325066,6.71198849407089e-12,3.14186946072153e-12,-29.6776477556408
1442,-4215.61445781246,0,0,-4326,-39.1469630625615,122.250000000009,59.2436794239719,-31.9611741738775
1443,-4036.68578173924,0,0,-4329,0.321007035474982,211.743211225289,114.449999999995,-34.1999999999998
1444,-3963.25237668415,0,0,-4332,-1.21812486409432,244.5,161.856742213598,-36.3909940336491
1445,-3952.69567630999,0,0,-4335,10.8589895100021,211.743211225311,198.233214926251,-38.5310919715516
1446,-4021.93727411211,0,0,-4338,13.3296049435498,122.25,221.100421637568,-40.6173006932275
1447,-4170.04020274974,0,0,-4341,-15.2935003025996,-4.07613039643157e-12,228.9,-42.6467024471375
1448,-4284.73151449362,0,0,-4344,5.03452280021435,-122.249999999983,221.10042163757,-44.6164589314231
1449,-4411.84742216323,0,0,-4347,-4.81361060067406,-211.743211225288,198.233214926262,-46.5238152635307
1450,-4488.81475030461,0,0,-4350,-7.80538868504759,-244.5,161.856742213595,-48.3661038331598
1451,-4509.38333139716,0,0,-4353,-8.94937213870081,-211.743211225299,114.450000000003,-50.1407480331599
1452,-4474.52857774002,0,0,-4356,-3.67699130084229,-122.250000000002,59.2436794239683,-51.8452658631489
1453,-4408.81994824866,0,0,-4359,3.65732515215312,1.44027229879225e-12,-6.74188812256741e-13,-53.4772734008133
1454,-4374.11025873408,0,0,-4362,-20.0820911740687,122.249999999981,-59.243679423957,-55.03448813604
1455,-4338.20773032797,0,0,-4365,-13.9862093900561,211.7432112253,-114.450000000004,-56.5147321632141
1456,-4334.94731899221,0,0,-4368,8.3253584486033,244.5,-161.856742213596,-57.9159352272143
1457,-4416.21803094581,0,0,-4371,0.508110373999897,211.7432112253,-198.233214926256,-59.2361376188556
1458,-4512.72825702409,0,0,-4374,20.5956575291922,122.250000000005,-221.100421637567,-60.4734929157154
1459,-4681.92194825442,0,0,-4377,-14.3956776899228,2.89920176217822e-11,-228.9,-61.6262705645253
1460,-4791.33528639449,0,0,-4380,-5.29200645541236,-122.250000000003,-221.100421637567,-62.6928583015063
1461,-4873.22810683912,0,0,-4383,-16.5799162802993,-211.743211225299,-198.233214926256,-63.6717644072636
1462,-4835.36837977239,0,0,-4386,21.549982234305,-244.5,-161.856742213606,-64.5616197930922
1463,-4818.44713769794,0,0,-4389,-37.8927465568566,-211.743211225301,-114.450000000005,-65.361179915772
1464,-4644.71105603937,0,0,-4392,-5.14805009725509,-122.249999999983,-59.2436794239581,-66.0693265181723
1465,-4466.30829653846,0,0,-4395,-4.623227345214,-3.83144389648639e-12,-1.79349183620805e-12,-66.6850691932367
1466,-4296.43158151989,0,0,-4398,-12.7177141747043,122.25,59.2436794239672,-67.2075467691569
1467,-4136.70152213454,0,0,-4401,5.74129515398229,211.743211225284,114.449999999991,-67.6360285137987
1468,-4061.81747322692,0,0,-4404,3.79569971618501,244.5,161.856742213594,-67.9699151566978
1469,-4056.94790734324,0,0,-4407,8.28440623240393,211.743211225289,198.233214926261,-68.2087397271928
1470,-4143.32937913874,0,0,-4410,-8.32763256879045,122.250000000009,221.100421637566,-68.3521682075264
1471,-4263.78454955173,0,0,-4413,-11.2845495517352,6.46730199412571e-12,228.9,-68.4
1472,-4369.17503627943,0,0,-4416,16.3267102905268,-122.249999999998,221.100421637568,-68.3521682075265
1473,-4527.06306621322,0,0,-4419,-26.344330187013,-211.743211225282,198.233214926264,-68.2087397271928
1474,-4567.91012725642,0,0,-4422,4.70304568668129,-244.5,161.856742213599,-67.9699151566978
1475,-4588.69001220487,0,0,-4425,1.23922753422734,-211.74321122529,114.449999999996,-67.6360285137988
1476,-4561.29603535049,0,0,-4428,-3.08216800529042,-122.250000000012,59.243679423973,-67.2075467691569
1477,-4489.29190056525,0,0,-4431,8.39316862798981,-9.10316009176503e-12,4.26117248467283e-12,-66.6850691932367
1478,-4420.1313369218,0,0,-4434,16.9316690203502,122.249999999972,-59.2436794239522,-66.0693265181724
1479,-4422.9595196087,0,0,-4437,-17.8915509182223,211.743211225295,-114.45,-65.3611799157722
1480,-4415.77350739898,0,0,-4440,6.14485460771341,244.5,-161.856742213602,-64.5616197930923
1481,-4468.01091980394,0,0,-4443,25.1508483042676,211.743211225305,-198.233214926253,-63.6717644072638
1482,-4613.18368627818,0,0,-4446,-5.64040633912689,122.250000000014,-221.100421637566,-62.6928583015065
1483,-4732.95917044907,0,0,-4449,6.56710011547297,-1.60574136335308e-11,-228.9,-61.6262705645255
1484,-4870.90368760872,0,0,-4452,-15.0797730554446,-122.249999999993,-221.100421637569,-60.4734929157154
1485,-4936.13935816699,0,0,-4455,-11.9267943965849,-211.743211225294,-198.233214926259,-59.2361376188556
1486,-4940.77813058913,0,0,-4458,-18.5054531483132,-244.5,-161.8567422136,-57.9159352272146
1487,-4829.15305934533,0,0,-4461,14.5548840432029,-211.743211225307,-114.450000000009,-56.5147321632141
1488,-4682.81859677016,0,0,-4464,17.7095707898381,-122.249999999992,-59.2436794239628,-55.0344881360401
1489,-4533.44804377374,0,0,-4467,-12.9707703729062,-1.43748762870437e-11,-6.72885313313762e-12,-53.4772734008136
1490,-4324.1829606343,0,0,-4470,16.1686258048963,122.249999999991,59.2436794239624,-51.8452658631493
1491,-4186.06881507585,0,0,-4473,10.8787217320215,211.743211225292,114.449999999998,-50.1407480331599
1492,-4136.37713579471,0,0,-4476,-18.3677741751364,244.5,161.856742213591,-48.3661038331602
1493,-4098.86269965419,0,0,-4479,16.6846894577897,211.743211225294,198.233214926259,-46.5238152635311
1494,-4197.48138102542,0,0,-4482,-14.2153437315612,122.249999999994,221.100421637569,-44.6164589314235
1495,-4295.35970974026,0,0,-4485,3.38699270685905,1.7010734384683e-11,228.9,-42.6467024471376
1496,-4442.4532465123,0,0,-4488,-12.6863674566548,-122.249999999989,221.100421637569,-40.6173006932275
1497,-4488.3649884822,0,0,-4491,54.6760997884011,-211.743211225305,198.233214926254,-38.5310919715516
1498,-4643.03452295074,0,0,-4494,-30.0002711306933,-244.5,161.856742213602,-36.3909940336491
1499,-4636.29661452285,0,0,-4497,-7.80340329755251,-211.743211225295,114.45,-34.1999999999999
1500,-4610.20863210095,0,0,-4500,-15.2411373510307,-122.250000000021,59.2436794239778,-31.961174173878
1501,-4530.40679141195,0,0,-4503,2.27085634370426,-1.96465924823223e-11,9.19653378160241e-12,-29.6776477556413
1502,-4442.06850153546,0,0,-4506,28.2777923519678,122.250000000011,-59.2436794239726,-27.3526144634704
1503,-4452.78904611291,0,0,-4509,-16.0929312715412,211.74321122529,-114.449999999995,-24.9893260666618
1504,-4445.84125984508,0,0,-4512,6.10657020625661,244.5,-161.856742213598,-22.5910878377336
1505,-4513.12313644053,0,0,-4515,8.52812119013737,211.743211225297,-198.233214926257,-20.1612539297058
1506,-4642.65080022916,0,0,-4518,-8.0971559066105,122.250000000023,-221.100421637565,-17.7032226850127
1507,-4766.0959773343,0,0,-4521,-0.975545451683251,-5.51398124297349e-12,-228.9,-15.2204318826119
1508,-4893.9856277751,0,0,-4524,-13.9188522075811,-122.250000000008,-221.100421637567,-12.7163539299432
1509,-4946.16556671424,0,0,-4527,1.00535044376164,-211.743211225288,-198.233214926261,-10.1944910064504
1510,-4917.33568373977,0,0,-4530,26.6794286393051,-244.5,-161.856742213604,-7.65837016546611
1511,-4882.80977968307,0,0,-4533,-18.5050300564325,-211.743211225312,-114.450000000014,-5.11153840131201
1512,-4725.25609300879,0,0,-4536,-5.20485589632254,-122.250000000001,-59.2436794239676,-2.55755768850105
1513,-4512.38257207209,0,0,-4539,26.6174279279087,2.87812314533417e-12,1.34724414717176e-12,-1.50778513911022e-13
1514,-4350.18739875748,0,0,-4542,7.76136413007726,122.249999999982,59.2436794239576,2.55755768850026
1515,-4204.38986584923,0,0,-4545,9.30538452417765,211.743211225287,114.449999999993,5.11153840131123
1516,-4134.05813672103,0,0,-4548,-0.0732491000985887,244.5,161.856742213606,7.65837016546629
1517,-4120.6569123627,0,0,-4551,10.1721704792985,211.743211225299,198.233214926256,10.1944910064501
1518,-4185.0830802257,0,0,-4554,12.8501442067849,122.250000000003,221.100421637567,12.7163539299434
1519,-4299.56905156572,0,0,-4557,13.3105165516667,-2.42265047694848e-13,228.9,15.2204318826121
1520,-4473.14228927452,0,0,-4560,-29.6959335971259,-122.24999999998,221.100421637571,17.7032226850124
1521,-4565.24631360015,0,0,-4563,-8.89757123080722,-211.7432112253,198.233214926256,20.161253929706
1522,-4644.43394138233,0,0,-4566,-18.3817714336732,-244.5,161.856742213606,22.5910878377329
1523,-4615.28663237948,0,0,-4569,26.0172527791533,-211.743211225301,114.450000000004,24.9893260666611
1524,-4609.75192546479,0,0,-4572,-2.09821935222524,-122.250000000006,59.24367942397,27.3526144634702
1525,-4535.30403561208,0,0,-4575,10.0183166322939,-3.01900248728796e-11,1.4131895078532e-11,29.6776477556406
1526,-4453.84744072155,0,0,-4578,29.1850645285365,122.250000000002,-59.2436794239678,31.9611741738773
1527,-4448.55649259375,0,0,-4581,0.950296180953701,211.743211225298,-114.450000000002,34.2
1528,-4464.50900187301,0,0,-4584,0.456746306934328,244.5,-161.856742213595,36.3909940336488
1529,-4559.83620075301,0,0,-4587,-24.8772890236135,211.743211225302,-198.233214926255,38.5310919715518
1530,-4683.57245236124,0,0,-4590,-35.3393314168813,122.249999999984,-221.10042163757,40.6173006932277
1531,-4769.43216976031,0,0,-4593,9.82112779255067,5.02945114758379e-12,-228.9,42.646702447137
1532,-4901.1742864335,0,0,-4596,-6.44032372735942,-122.249999999999,-221.100421637568,44.6164589314236
1533,-4945.40353814909,0,0,-4599,17.0490727389263,-211.743211225283,-198.233214926264,46.5238152635305
1534,-4919.28226376532,0,0,-4602,40.7083746151276,-244.5,-161.856742213607,48.3661038331596
1535,-4853.96057048873,0,0,-4605,27.0918927033898,-211.743211225289,-114.449999999995,50.1407480331601
1536,-4725.41673373541,0,0,-4608,12.2316798254277,-122.25000000001,-59.2436794239724,51.8452658631487
1537,-4567.82503919823,0,0,-4611,-10.302312599036,-7.66530924522311e-12,-3.58811714975781e-12,53.4772734008131
1538,-4385.36916728994,0,0,-4614,-7.89733484994129,122.249999999997,59.2436794239654,55.0344881360402
1539,-4236.15549857357,0,0,-4617,-1.86344196205351,211.743211225282,114.449999999989,56.5147321632139
1540,-4148.73816005377,0,0,-4620,6.98916250541464,244.5,161.856742213602,57.9159352272147
1541,-4158.41976626252,0,0,-4623,-4.63233003292418,211.743211225291,198.23321492626,59.2361376188557
1542,-4208.71268792242,0,0,-4626,13.4633975242893,122.250000000013,221.100421637566,60.4734929157151
1543,-4341.7961431663,0,0,-4629,-3.3224137308321,1.03011673428624e-11,228.9,61.6262705645256
1544,-4470.53289049478,0,0,-4632,-0.0761704338885852,-122.249999999971,221.100421637572,62.6928583015062
1545,-4581.26130549165,0,0,-4635,3.57692640011881,-211.743211225294,198.233214926258,63.6717644072635
1546,-4649.32536129811,0,0,-4638,6.75627669519389,-244.5,161.8567422136,64.5616197930923
1547,-4696.53901395218,0,0,-4641,-23.6069826426532,-211.743211225306,114.450000000009,65.3611799157719
1548,-4652.77345505053,0,0,-4644,-11.836460992662,-122.250000000015,59.2436794239748,66.0693265181722
1549,-4576.71484064343,0,0,-4647,3.60009016332821,1.48594063824334e-11,-6.95566077901636e-12,66.6850691932368
1550,-4511.08563758933,0,0,-4650,8.70049506547985,122.249999999992,-59.2436794239631,67.2075467691569
1551,-4486.14347178784,0,0,-4653,1.92728847306157,211.743211225293,-114.449999999998,67.6360285137988
1552,-4523.04097379453,0,0,-4656,-17.6541467376245,244.5,-161.856742213601,67.9699151566978
1553,-4572.15006905943,0,0,-4659,5.13119491431959,211.743211225307,-198.233214926252,68.2087397271927
1554,-4671.32343886191,0,0,-4662,21.1748145681422,122.249999999993,-221.100421637569,68.3521682075265
1555,-4797.63908470968,0,0,-4665,27.860915290302,1.55728835381411e-11,-228.9,68.4
1556,-4940.98253178614,0,0,-4668,2.01572164389382,-122.24999999999,-221.100421637569,68.3521682075265
1557,-5047.79084345575,0,0,-4671,-35.0231570313873,-211.743211225292,-198.23321492626,68.2087397271927
1558,-5029.78896034537,0,0,-4674,-17.4021332884598,-244.5,-161.856742213611,67.9699151566978
1559,-4953.76238525312,0,0,-4677,-18.205202541623,-211.743211225295,-114.45,67.6360285137988
1560,-4810.94568677727,0,0,-4680,-16.6595541224703,-122.249999999995,-59.2436794239646,67.2075467691569
1561,-4594.77286654216,0,0,-4683,21.5420642646331,-1.82087416357804e-11,-8.52347844668739e-12,66.6850691932368
1562,-4452.72392828157,0,0,-4686,-14.2869342236939,122.249999999988,59.2436794239607,66.0693265181723
1563,-4310.65542341385,0,0,-4689,-13.2098145549303,211.743211225304,114.450000000007,65.3611799157719
1564,-4231.04186235913,0,0,-4692,-9.96022436582539,244.5,161.856742213599,64.5616197930925
1565,-4226.18309744526,0,0,-4695,-4.83128800407765,211.743211225296,198.233214926258,63.6717644072637
1566,-4294.20905319974,0,0,-4698,-2.25233313882937,122.250000000022,221.100421637565,62.6928583015066
1567,-4427.40698861305,0,0,-4701,-16.9332591775961,2.08445997334197e-11,228.9,61.6262705645256
1568,-4546.08740445751,0,0,-4704,-1.41131901078568,-122.25000000001,221.100421637566,60.4734929157153
1569,-4651.30107904084,0,0,-4707,9.97277963933346,-211.743211225289,198.233214926261,59.2361376188558
1570,-4705.49757731328,0,0,-4710,29.2297452459052,-244.5,161.856742213603,57.9159352272147
1571,-4743.39395360254,0,0,-4713,10.3845254595466,-211.743211225297,114.450000000002,56.514732163214
1572,-4727.34269351503,0,0,-4716,-3.37086107502692,-122.250000000024,59.2436794239795,55.0344881360402
1573,-4683.38933269501,0,0,-4719,-17.8666060958229,4.31597399187609e-12,-2.02029948208678e-12,53.4772734008132
1574,-4600.9971422698,0,0,-4722,6.15127129101753,122.250000000007,-59.2436794239709,51.8452658631488
1575,-4602.03047745766,0,0,-4725,-24.4644367161143,211.743211225288,-114.449999999994,50.1407480331604
1576,-4621.35403447339,0,0,-4728,-24.3633960929509,244.5,-161.856742213597,48.36610383316
1577,-4670.19120608393,0,0,-4731,0.774982353480924,211.743211225313,-198.23321492625,46.5238152635312
1578,-4792.54918666413,0,0,-4734,-4.31522395799001,122.250000000002,-221.100421637567,44.6164589314237
1579,-4933.89268153865,0,0,-4737,-10.6393839857863,-1.68011589423676e-12,-228.9,42.6467024471374
1580,-5054.72974844975,0,0,-4740,-11.9966275054251,-122.249999999981,-221.10042163757,40.6173006932278
1581,-5120.50058320118,0,0,-4743,-6.05524902117884,-211.743211225286,-198.233214926262,38.5310919715518
1582,-5127.36602701656,0,0,-4746,-11.4002788366174,-244.5,-161.856742213596,36.3909940336489
1583,-5042.95970904417,0,0,-4749,-1.966497818863,-211.7432112253,-114.450000000004,34.2000000000005
1584,-4881.76193986914,0,0,-4752,19.7705653809562,-122.250000000004,-59.2436794239693,31.9611741738773
1585,-4747.42119013334,0,0,-4755,-22.0988378889797,-9.55742203402556e-13,-4.47381166378006e-13,29.6776477556407
1586,-4516.30685407613,0,0,-4758,32.8468520364611,122.249999999979,59.2436794239559,27.3526144634707
1587,-4380.07897884114,0,0,-4761,29.7384838668924,211.743211225299,114.450000000003,24.9893260666616
1588,-4339.01196685777,0,0,-4764,-3.95979690910222,244.5,161.856742213595,22.5910878377339
1589,-4318.65062159639,0,0,-4767,18.2116983223451,211.743211225301,198.233214926255,20.1612539297061
1590,-4422.99133354753,0,0,-4770,-14.0449778701185,122.250000000007,221.100421637567,17.7032226850124
1591,-4543.07790692529,0,0,-4773,-14.1983388079369,3.1388032123977e-11,228.9,15.2204318826122
1592,-4679.47237391279,0,0,-4776,-15.039149480304,-122.250000000001,221.100421637568,12.7163539299434
1593,-4759.7037072389,0,0,-4779,22.6117980536945,-211.743211225298,198.233214926257,10.1944910064502
1594,-4881.04919419094,0,0,-4782,-24.0643065700151,-244.5,161.856742213607,7.65837016546684
1595,-4848.12124439985,0,0,-4785,29.0604284241372,-211.743211225303,114.450000000006,5.1115384013113
1596,-4842.76014703805,0,0,-4788,5.68861584947738,-122.249999999985,59.2436794239592,2.55755768850033
1597,-4765.08100242983,0,0,-4791,25.9189975701769,-6.2274583986812e-12,2.91506181484279e-12,4.02160713647144e-13
1598,-4741.48256162162,0,0,-4794,-7.93132450915558,122.249999999998,-59.2436794239661,-2.55755768850049
1599,-4691.61036542416,0,0,-4797,13.20796175186,211.743211225282,-114.44999999999,-5.11153840131098
1600,-4715.16400852216,0,0,-4800,9.85110385689478,244.5,-161.856742213594,-7.65837016546604
1601,-4811.10817895351,0,0,-4803,-11.4236842460852,211.74321122529,-198.233214926261,-10.1944910064503
1602,-4914.83511708065,0,0,-4806,2.73165848684283,122.250000000011,-221.100421637566,-12.7163539299431
1603,-5060.78127233034,0,0,-4809,-7.66084044773157,8.86331649632052e-12,-228.9,-15.2204318826119
1604,-5164.48396360972,0,0,-4812,8.56968071285924,-122.249999999996,-221.100421637568,-17.7032226850126
1605,-5281.18006383927,0,0,-4815,-36.0423837580192,-211.743211225281,-198.233214926265,-20.1612539297053
1606,-5252.92819973705,0,0,-4818,-5.98036968571737,-244.5,-161.8567422136,-22.5910878377331
1607,-5205.38391104796,0,0,-4821,-33.2013737560084,-211.743211225291,-114.449999999997,-24.9893260666618
1608,-4984.38552579094,0,0,-4824,48.4607680965172,-122.250000000014,-59.2436794239741,-27.3526144634699
1609,-4861.1431420095,0,0,-4827,-4.4654942538408,-1.14991745939598e-11,-5.38274246330758e-12,-29.6776477556408
1610,-4663.87849049092,0,0,-4830,16.5890042590386,122.24999999997,59.2436794239511,-31.9611741738771
1611,-4561.81689044513,0,0,-4833,-20.8101016704255,211.743211225294,114.449999999999,-34.1999999999998
1612,-4488.40475333621,0,0,-4836,-22.3705015161637,244.5,161.856742213601,-36.390994033649
1613,-4441.92579475993,0,0,-4839,25.6288710600625,211.743211225307,198.233214926253,-38.5310919715515
1614,-4553.04013908292,0,0,-4842,-13.7732600272717,122.250000000016,221.100421637566,-40.6173006932275
1615,-4658.99157782532,0,0,-4845,-0.244875378171962,-1.3661399131336e-11,228.9,-42.6467024471375
1616,-4789.04773211066,0,0,-4848,4.71830518318535,-122.249999999991,221.100421637569,-44.6164589314231
1617,-4921.11035008829,0,0,-4851,-10.0765385257254,-211.743211225292,198.233214926259,-46.5238152635307
1618,-4988.10713407002,0,0,-4854,-3.09777245046055,-244.5,161.856742213601,-48.3661038331601
1619,-5007.62498171842,0,0,-4857,-3.19102245996514,-211.743211225308,114.45000000001,-50.1407480331599
1620,-4990.40972868662,0,0,-4860,-15.5581422474409,-122.249999999994,59.2436794239639,-51.8452658631489
1621,-4902.61927647459,0,0,-4863,13.8579969262271,-1.67708907892385e-11,7.85042311177237e-12,-53.477273400813
1622,-4873.77284687634,0,0,-4866,-15.744679316323,122.249999999989,-59.2436794239613,-55.03448813604
1623,-4867.77899497786,0,0,-4869,-39.5574740399378,211.743211225291,-114.449999999997,-56.5147321632141
1624,-4862.81429832033,0,0,-4872,-15.5416208795219,244.5,-161.85674221359,-57.9159352272145
1625,-4919.12253791422,0,0,-4875,1.60360340559903,211.743211225295,-198.233214926258,-59.2361376188556
1626,-5021.83395251443,0,0,-4878,15.4899620388535,122.249999999996,-221.100421637568,-60.4734929157154
1627,-5176.01089976228,0,0,-4881,-4.48462919777463,1.94067488868778e-11,-228.9,-61.6262705645252
1628,-5275.77995338397,0,0,-4884,14.2633265550977,-122.249999999987,-221.10042163757,-62.6928583015063
1629,-5343.97864188401,0,0,-4887,16.6695486748157,-211.743211225304,-198.233214926254,-63.6717644072635
1630,-5379.49086546507,0,0,-4890,-18.5725034583772,-244.5,-161.856742213603,-64.5616197930922
1631,-5287.71179960829,0,0,-4893,-3.15740846721808,-211.743211225297,-114.450000000001,-65.361179915772
1632,-5138.12335998667,0,0,-4896,5.43964595550241,-122.250000000023,-59.2436794239789,-66.0693265181722
1633,-4981.97655888087,0,0,-4899,-16.2914896876022,-2.20426069845171e-11,-1.03181037602372e-11,-66.6850691932367
1634,-4786.33905421056,0,0,-4902,1.374813134621,122.250000000009,59.2436794239715,-67.2075467691569
1635,-4645.01848620096,0,0,-4905,1.42433108755519,211.743211225288,114.449999999994,-67.6360285137987
1636,-4549.03468956906,0,0,-4908,20.5784833740351,244.5,161.856742213598,-67.9699151566978
1637,-4575.9920577069,0,0,-4911,-6.75974413125936,211.743211225298,198.233214926257,-68.2087397271928
1638,-4641.41893524716,0,0,-4914,-2.41718867722655,122.250000000025,221.100421637564,-68.3521682075264
1639,-4742.35904952139,0,0,-4917,14.1409504786172,-3.11796674077868e-12,228.9,-68.4
1640,-4890.0392466163,0,0,-4920,-0.53750004633124,-122.250000000006,221.100421637567,-68.3521682075265
1641,-5019.18963107961,0,0,-4923,-14.4708950533911,-211.743211225287,198.233214926262,-68.2087397271928
