timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1472,1269.40006961389,0,0,1472,135.221483961971,-394.649999999994,619.834602729696,-563.006017077784
1473,873.745294251919,0,0,1473,90.3952631823202,-683.553851207016,555.728501608491,-561.824619331877
1474,509.531029646173,0,0,1474,-69.0619327873759,-789.3,453.750421487402,-559.857459053853
1475,603.391201166324,0,0,1475,48.2023398686137,-683.553851207041,320.849999999988,-557.107287495237
1476,578.769859008262,0,0,1476,-115.08637121437,-394.650000000037,166.084181242304,-553.577951019635
1477,964.568279297166,0,0,1477,36.8426650204223,-2.93870112901028e-11,1.19458033351444e-11,-549.274385723239
1478,1178.26073724258,0,0,1478,15.8975290161805,394.649999999909,-166.084181242246,-544.202610531262
1479,1387.51608919071,0,0,1479,84.1819567635636,683.553851207056,-320.849999999999,-538.369718779913
1480,1335.89249956613,0,0,1480,52.1267893492749,789.3,-453.750421487411,-531.783868295734
1481,1213.09008262685,0,0,1481,128.719003014366,683.55385120709,-555.728501608461,-524.454269986146
1482,640.506253193922,0,0,1482,-99.9179691192871,394.650000000045,-619.83460272969,-516.391174957145
1483,446.687309661102,0,0,1483,112.993169837377,-5.18368776316803e-11,-641.7,-507.605860176223
1484,-20.4414721480102,0,0,1484,8.15374328216469,-394.649999999979,-619.834602729698,-498.110612700498
1485,-300.113409732933,0,0,1485,-57.9123444252511,-683.553851207052,-555.728501608476,-487.918712492153
1486,-199.43578465926,0,0,1486,34.6590506733614,-789.3,-453.750421487407,-477.044413845215
1487,-60.5305600626506,0,0,1487,-77.6237834058983,-683.553851207094,-320.850000000026,-465.502925449632
1488,405.184834162412,0,0,1488,-68.7705954747971,-394.649999999974,-166.084181242276,-453.31038912054
1489,1133.41042938685,0,0,1489,84.89428660941,-4.64052754738796e-11,-1.88637180233045e-11,-440.483857222491
1490,1498.50220416259,0,0,1490,-125.190708259505,394.649999999972,166.084181242275,-427.04126882015
1491,2120.66125082506,0,0,1491,38.2588242069364,683.553851207048,320.849999999993,-413.001424588922
1492,2375.0265324943,0,0,1492,38.3600715274211,789.3,453.75042148738,-398.383960520504
1493,2363.90794028433,0,0,1493,14.8349079289344,683.553851207054,555.728501608476,-383.209320460137
1494,2188.00090978139,0,0,1494,47.0150345658068,394.649999999982,619.834602729697,-367.498727514094
1495,1837.88440464224,0,0,1495,52.4585590093954,5.4914407565768e-11,641.7,-351.274154367212
1496,1287.38127914676,0,0,1496,-99.2450310308664,-394.649999999964,619.8346027297,-334.558292552111
1497,1142.94688837195,0,0,1497,91.1467586836165,-683.553851207088,555.728501608462,-317.374520713043
1498,955.67613698234,0,0,1498,92.9725874036693,-789.3,453.750421487412,-299.746871908741
1499,807.150231198797,0,0,1499,-47.4459175941461,-683.553851207058,320.85,-281.699999999999
1500,1042.41047827747,0,0,1500,34.2354422042634,-394.650000000067,166.084181242318,-263.259145169048
1501,1323.49226914338,0,0,1501,66.9423677622525,-6.34235396576564e-11,2.57816327114647e-11,-244.450098618835
1502,1349.37691664199,0,0,1502,-155.889735613995,394.650000000035,-166.084181242303,-225.299166501743
1503,1630.65776983381,0,0,1503,-29.2129482452161,683.553851207039,-320.849999999987,-205.83313312803
1504,1706.25884475362,0,0,1504,52.7884897465633,789.3,-453.750421487401,-186.079223505543
1505,1420.13113641645,0,0,1505,-46.6291479190398,683.553851207062,-555.728501608472,-166.065065263103
1506,1141.88730841377,0,0,1506,6.89056115414175,394.650000000074,-619.834602729686,-145.818650010762
1507,733.95311561452,0,0,1507,-5.97859019447405,-1.78003492641267e-11,-641.7,-125.368294190988
1508,411.956388226818,0,0,1508,23.1835904321218,-394.650000000027,-619.834602729692,-104.742599475584
1509,223.394430500022,0,0,1509,37.6471960791984,-683.553851207035,-555.728501608483,-83.9704127636572
1510,255.148015058952,0,0,1510,51.279222382971,-789.3,-453.750421487417,-63.0807858366024
1511,390.853933979079,0,0,1511,-73.639280087175,-683.553851207111,-320.850000000038,-42.1029347265963
1512,910.627569776154,0,0,1512,-19.572050126268,-394.650000000004,-166.084181242289,-21.0661988552849
1513,1578.03720156684,0,0,1513,65.0372015668297,9.29121717223828e-12,3.7768744833557e-12,-1.24193881195131e-12
1514,2126.61612256624,0,0,1514,30.8157424687536,394.649999999942,166.084181242261,21.0661988552784
1515,2459.15630189223,0,0,1515,-102.350484041372,683.553851207031,320.849999999981,42.1029347265899
1516,2814.09312522645,0,0,1516,-8.03808209757353,789.3,453.750421487422,63.0807858366039
1517,2820.07004051009,0,0,1517,-20.1827250691005,683.553851207071,555.728501608469,83.9704127636548
1518,2548.88276712063,0,0,1518,-88.3444350846594,394.650000000011,619.834602729694,104.742599475586
1519,2337.26881540884,0,0,1519,51.200521217849,-7.8208508034987e-13,641.7,125.368294190989
1520,1976.83337377451,0,0,1520,85.8301210339847,-394.649999999935,619.834602729703,145.81865001076
1521,1455.58478130906,0,0,1521,-103.654934355447,-683.553851207071,555.728501608469,166.065065263105
1522,1368.83363726987,0,0,1522,-3.69600772309252,-789.3,453.750421487421,186.079223505537
1523,1337.45010726464,0,0,1523,-28.6791746563254,-683.553851207075,320.850000000012,205.833133128024
1524,1624.8265410045,0,0,1524,104.093193260486,-394.650000000018,166.084181242296,225.299166501741
1525,1800.95684229901,0,0,1525,31.5067436802364,-9.74600680252101e-11,3.96174620877849e-11,244.450098618829
1526,2157.5018089394,0,0,1526,139.676845012642,394.650000000005,-166.08418124229,263.259145169042
1527,2192.64497599479,0,0,1527,21.2411247877289,683.553851207067,-320.850000000007,281.7
1528,2161.82190110153,0,0,1528,-1.47454931981763,789.3,-453.750421487391,299.746871908739
1529,1862.45202271335,0,0,1529,-111.747847598311,683.553851207079,-555.728501608466,317.374520713045
1530,1484.85356931862,0,0,1530,-154.520120503737,394.649999999948,-619.834602729701,334.558292552112
1531,1182.32392824036,0,0,1531,-58.2502261268638,1.62361791034269e-11,-641.7,351.274154367207
1532,828.946806420394,0,0,1532,-56.0673183640077,-394.649999999998,-619.834602729695,367.498727514095
1533,652.918855930808,0,0,1533,-24.0081117138164,-683.553851207018,-555.72850160849,383.209320460133
1534,687.068069004766,0,0,1534,-2.26547002830661,-789.3,-453.750421487426,398.383960520499
1535,965.824738815513,0,0,1535,22.2271654336146,-683.553851207039,-320.849999999987,413.001424588923
1536,1287.80936465177,0,0,1536,-114.497722926036,-394.650000000033,-166.084181242303,427.041268820146
1537,2126.40744378184,0,0,1537,148.923586559393,-2.47453111953154e-11,-1.00589548929646e-11,440.483857222487
1538,2552.06005721805,0,0,1538,0.0154868552377866,394.64999999999,166.084181242283,453.310389120541
1539,3152.42240813479,0,0,1539,143.515631478178,683.553851207014,320.849999999969,465.502925449631
1540,3384.70905885213,0,0,1540,124.614223519502,789.3,453.750421487412,477.044413845215
1541,3273.4692755337,0,0,1541,5.26821022602535,683.553851207043,555.72850160848,487.918712492154
1542,2952.09638062065,0,0,1542,-102.498834809573,394.650000000041,619.83460272969,498.110612700495
1543,2594.20144296749,0,0,1543,-98.104417208768,3.32544432872038e-11,641.7,507.605860176224
1544,2255.22194504318,0,0,1544,-30.3538326437607,-394.649999999905,619.834602729707,516.391174957143
1545,1895.64471834628,0,0,1545,-45.9842020412837,-683.553851207054,555.728501608476,524.454269986144
1546,1874.80962774934,0,0,1546,132.575337966199,-789.3,453.750421487405,531.783868295734
1547,1742.96555086774,0,0,1547,20.2996832948988,-683.553851207092,320.850000000024,538.369718779911
1548,1828.57078702194,0,0,1548,-35.0660047515871,-394.650000000048,166.084181242309,544.202610531261
1549,1969.22443052921,0,0,1549,-129.049955194059,4.79694456345794e-11,-1.94995523018558e-11,549.27438572324
1550,2297.69267527047,0,0,1550,-34.4510945068642,394.649999999976,-166.084181242276,553.577951019634
1551,2483.14443070717,0,0,1551,12.333292004877,683.55385120705,-320.849999999995,557.107287495237
1552,2575.96119382456,0,0,1552,128.554156258118,789.3,-453.750421487407,559.857459053853
1553,2150.92041126674,0,0,1553,-91.7295576637704,683.553851207096,-555.728501608459,561.824619331877
1554,1857.10101887484,0,0,1554,-34.7203954732202,394.649999999978,-619.834602729698,563.006017077784
1555,1563.90023097127,0,0,1555,87.2002309712234,5.02727074709806e-11,-641.7,563.4
1556,1149.31582294885,0,0,1556,44.7944086007346,-394.649999999968,-619.834602729699,563.006017077784
1557,845.307609003955,0,0,1557,-34.2346575123966,-683.553851207046,-555.728501608479,561.824619331877
1558,874.512791166464,0,0,1558,-0.294246399953447,-789.3,-453.750421487436,559.857459053853
1559,1114.30284302158,0,0,1559,2.59940673339854,-683.553851207055,-320.849999999999,557.107287495238
1560,1534.01955141021,0,0,1560,-18.824218367156,-394.649999999985,-166.084181242281,553.577951019634
1561,2201.31769469871,0,0,1561,91.0433089755486,-5.8781839562869e-11,-2.38947842692848e-11,549.27438572324
1562,2701.16689892882,0,0,1562,34.2301071553237,394.649999999961,166.08418124227,544.202610531261
1563,3050.57838279225,0,0,1563,-55.1951871947687,683.553851207086,320.85000000002,538.369718779911
1564,3287.3272237818,0,0,1564,-51.5070660013428,789.3,453.750421487402,531.783868295735
1565,3378.54055879806,0,0,1565,49.8039359963849,683.55385120706,555.728501608473,524.454269986145
1566,3137.03853617646,0,0,1566,40.1627584895522,394.65000000007,619.834602729687,516.391174957146
1567,2648.24159020119,0,0,1567,-68.064269975098,6.72909716547574e-11,641.7,507.605860176224
1568,2342.34852896285,0,0,1568,51.0533135326898,-394.650000000031,619.834602729691,498.110612700497
1569,1868.67496708994,0,0,1569,-60.4183958036625,-683.553851207037,555.728501608482,487.918712492154
1570,1762.45063506905,0,0,1570,50.955799736421,-789.3,453.750421487415,477.044413845216
1571,1708.20751589114,0,0,1571,34.4084416485651,-683.553851207064,320.850000000005,465.502925449631
1572,1731.47522835656,0,0,1572,-65.2693420062276,-394.650000000077,166.084181242323,453.310389120542
1573,1940.07699342773,0,0,1573,-73.4068637947708,1.39329172670257e-11,-5.66372292553555e-12,440.483857222488
1574,2288.12219687258,0,0,1574,58.5151092947119,394.650000000024,-166.084181242298,427.041268820147
1575,2398.89848582167,0,0,1575,48.1932100256906,683.553851207033,-320.849999999983,413.001424588927
1576,2276.65210780153,0,0,1576,-33.2814312315745,789.3,-453.750421487397,398.383960520502
1577,2126.5976185393,0,0,1577,38.5629484805039,683.553851207113,-555.728501608452,383.209320460139
1578,1724.9283788301,0,0,1578,4.61425404569274,394.650000000007,-619.834602729694,367.498727514095
1579,1365.4156699859,0,0,1579,76.8415156186957,-5.42378517513734e-12,-641.7,351.274154367211
1580,1024.00464353836,0,0,1580,123.930953715888,-394.649999999939,-619.834602729703,334.558292552113
1581,590.692085696364,0,0,1581,-68.4000822011659,-683.553851207029,-555.728501608486,317.374520713045
1582,662.125033618442,0,0,1582,23.4285831970966,-789.3,-453.750421487394,299.74687190874
1583,1009.72925860963,0,0,1583,149.433109816705,-683.553851207073,-320.850000000011,281.700000000004
1584,1256.11029773845,0,0,1584,-30.414666188283,-394.650000000014,-166.084181242294,263.259145169042
1585,1871.65581925762,0,0,1585,42.2057206387924,-3.08534691675107e-12,-1.25419176262458e-12,244.45009861883
1586,2367.88044622834,0,0,1586,-4.15290151558985,394.649999999931,166.084181242256,225.299166501745
1587,2810.50171026846,0,0,1587,13.2647259333547,683.553851207069,320.850000000008,205.833133128028
1588,3011.86407270821,0,0,1588,-5.2655722847289,789.3,453.750421487393,186.079223505545
1589,3172.05348522825,0,0,1589,177.706067149604,683.553851207077,555.728501608466,166.065065263105
1590,2671.1189072954,0,0,1590,-79.1843454450725,394.650000000022,619.834602729693,145.81865001076
1591,2375.97178760815,0,0,1591,17.9034934170544,1.01327500022311e-10,641.7,125.36829419099
1592,1928.15819955618,0,0,1592,6.23099735089971,-394.650000000002,619.834602729695,104.742599475587
1593,1622.70484291399,0,0,1593,73.5597797489242,-683.553851207065,555.728501608471,83.9704127636553
1594,1329.22590678286,0,0,1594,7.69469945882454,-789.3,453.750421487425,63.0807858366084
1595,1399.64558589993,0,0,1595,125.246502380406,-683.553851207081,320.850000000017,42.1029347265904
1596,1369.72584331252,0,0,1596,-18.7745367850716,-394.649999999951,166.084181242266,21.066198855279
1597,1618.06987869983,0,0,1597,21.0698786998405,-2.01036111005279e-11,8.17210645078471e-12,3.31253429925148e-12
1598,1837.45015379723,0,0,1598,31.9505338947998,394.649999999994,-166.084181242285,-21.0661988552804
1599,1927.85543278937,0,0,1599,8.25451630891711,683.553851207016,-320.849999999971,-42.1029347265878
1600,1884.64460878325,0,0,1600,12.1758161072425,789.3,-453.750421487388,-63.0807858366018
1601,1614.5915633325,0,0,1601,-30.2633735024008,683.55385120704,-555.728501608481,-83.9704127636567
1602,1303.17481373418,0,0,1602,31.1020159394165,394.650000000037,-619.834602729691,-104.742599475584
1603,857.391047299842,0,0,1603,21.4593414908001,2.86127431924163e-11,-641.7,-125.368294190987
1604,463.911666525555,0,0,1604,20.2149192660001,-394.649999999987,-619.834602729697,-145.818650010762
1605,139.155624041564,0,0,1605,-60.4969578798319,-683.553851207012,-555.728501608493,-166.065065263099
1606,215.457849738609,0,0,1606,38.5874947315515,-789.3,-453.750421487404,-186.079223505538
1607,468.54993071199,0,0,1607,71.7869150470557,-683.553851207045,-320.849999999991,-205.83313312803
1608,961.861180770704,0,0,1608,139.894528514794,-394.650000000044,-166.084181242307,-225.299166501739
1609,1436.80468447199,0,0,1609,72.254783090878,-3.71218752843047e-11,-1.50900211389448e-11,-244.450098618831
1610,1962.18033604436,0,0,1610,54.7052999712556,394.649999999902,166.084181242243,-263.25914516904
1611,2361.10607866949,0,0,1611,27.4022274624358,683.553851207053,320.849999999996,-281.699999999999
1612,2453.64300822378,0,0,1612,-101.660541354886,789.3,453.750421487409,-299.746871908741
1613,2567.06529687209,0,0,1613,32.1574647695843,683.553851207094,555.72850160846,-317.374520713043
1614,2444.64283081556,0,0,1614,150.716520637927,394.650000000051,619.834602729689,-334.558292552111
1615,1902.67461538555,0,0,1615,-2.75123024719194,-4.41020136374784e-11,641.7,-351.274154367212
1616,1432.29051318303,0,0,1616,-41.3953620326062,-394.649999999972,619.834602729699,-367.49872751409
1617,1116.39391257556,0,0,1617,10.4285826342644,-683.553851207048,555.728501608478,-383.209320460134
1618,902.167708504066,0,0,1618,18.1012475371601,-789.3,453.750421487409,-398.383960520503
1619,816.276688866241,0,0,1619,-27.0180353377673,-683.553851207098,320.850000000029,-413.001424588922
1620,944.020715604181,0,0,1620,-20.3721968179696,-394.649999999981,166.084181242279,-427.041268820147
1621,1305.29595584571,0,0,1621,124.779813068228,-5.41401394680815e-11,2.2007935827105e-11,-440.483857222486
1622,1375.93262309884,0,0,1622,-21.3228065383176,394.649999999965,-166.084181242272,-453.31038912054
1623,1462.52971324889,0,0,1623,-57.6712125085299,683.553851207044,-320.84999999999,-465.502925449632
1624,1533.71447208245,0,0,1624,51.2093074150409,789.3,-453.750421487378,-477.044413845214
1625,1258.89913944459,0,0,1625,-6.00749766183939,683.553851207057,-555.728501608474,-487.918712492153
1626,1016.64237745749,0,0,1626,113.937592887698,394.649999999988,-619.834602729697,-498.110612700498
1627,516.343309785132,0,0,1627,38.6491699612903,6.26492715599699e-11,-641.7,-507.605860176221
1628,122.673774221668,0,0,1628,25.5495519084691,-394.649999999958,-619.8346027297,-516.391174957144
1629,-202.15221435723,0,0,1629,-67.4155915555376,-683.553851207085,-555.728501608463,-524.454269986144
1630,-135.068562245623,0,0,1630,9.76572753752466,-789.3,-453.750421487414,-531.783868295733
1631,70.4591196112189,0,0,1631,-17.767310401805,-683.553851207062,-320.850000000003,-538.369718779911
1632,523.709689841439,0,0,1632,-3.35351838490616,-394.650000000073,-166.084181242321,-544.20261053126
1633,1075.98178499358,0,0,1633,-7.74382928308261,-7.11584036518583e-11,-2.89258505152651e-11,-549.274385723239
1634,1702.70368007729,0,0,1634,61.5474498545923,394.650000000028,166.0841812423,-553.577951019635
1635,2028.31776691601,0,0,1635,-53.9787967957732,683.553851207035,320.849999999985,-557.107287495237
1636,2354.40848748923,0,0,1636,35.2155250556861,789.3,453.750421487399,-559.857459053853
1637,2368.41380417508,0,0,1637,53.9560706914236,683.553851207066,555.728501608471,-561.824619331877
1638,1974.42359803206,0,0,1638,-115.054987619926,394.650000000081,619.834602729685,-563.006017077784
1639,1716.1112188396,0,0,1639,-1.18878116039065,-1.00654852699248e-11,641.7,-563.4
1640,1304.13651486077,0,0,1640,1.95792920888176,-394.65000000002,619.834602729693,-563.006017077784
1641,864.921607351461,0,0,1641,-86.4284237181156,-683.553851207031,555.728501608485,-561.824619331877
1642,799.211157477487,0,0,1642,52.6181950439208,-789.3,453.750421487419,-559.857459053853
1643,775.403308905625,0,0,1643,52.2144476079377,-683.553851207115,320.850000000041,-557.107287495238
1644,863.975344282215,0,0,1644,2.11911405956787,-394.65000000001,166.084181242292,-553.577951019635
1645,1056.78266395585,0,0,1645,-38.9429503209141,1.55635317803639e-12,-6.32656679555273e-13,-549.274385723239
1646,1378.73505329913,0,0,1646,48.3718450727181,394.649999999935,-166.084181242258,-544.202610531263
1647,1463.84970539956,0,0,1647,-7.48442702757847,683.553851207027,-320.849999999978,-538.369718779912
1648,1499.32258100432,0,0,1648,47.556870787471,789.3,-453.75042148742,-531.783868295734
1649,1279.17790058818,0,0,1649,26.806820975719,683.553851207075,-555.728501608467,-524.454269986146
1650,954.884554536232,0,0,1650,46.4603322230534,394.650000000018,-619.834602729693,-516.391174957145
1651,383.644054599544,0,0,1651,-118.05008522424,6.95277891385201e-12,-641.7,-507.605860176223
1652,267.510854484656,0,0,1652,128.106069914786,-394.649999999928,-619.834602729704,-498.110612700498
1653,-85.2928172769699,0,0,1653,-11.091751969279,-683.553851207068,-555.72850160847,-487.918712492153
1654,-14.5670861335546,0,0,1654,51.5277491990861,-789.3,-453.750421487424,-477.044413845217
1655,198.546939251074,0,0,1655,13.4537159077996,-683.553851207079,-320.850000000015,-465.502925449632
1656,633.710024819896,0,0,1656,-8.24540481723941,-394.650000000025,-166.084181242299,-453.31038912054
1657,1330.25510016307,0,0,1657,113.738957385714,-1.05194932019412e-10,-4.27616798915854e-11,-440.483857222491
1658,1946.7677165225,0,0,1658,155.074804100364,394.649999999998,166.084181242287,-427.041268820151
1659,2214.64487635248,0,0,1659,-35.7575502656599,683.553851207063,320.850000000004,-413.001424588923
1660,2425.50186441207,0,0,1660,-79.1645965548175,789.3,453.750421487389,-398.383960520504
1661,2560.04904189898,0,0,1661,42.9760095435664,683.553851207083,555.728501608464,-383.209320460137
1662,2222.77698884435,0,0,1662,-86.2088863712144,394.649999999955,619.834602729701,-367.498727514094
1663,2013.66230436525,0,0,1663,60.2364587324427,2.39710430976288e-11,641.7,-351.274154367212
1664,1560.92705203928,0,0,1664,6.30074186168901,-394.649999999991,619.834602729696,-334.558292552111
1665,1353.82311023259,0,0,1665,134.022980544215,-683.553851207059,555.728501608474,-317.374520713044
1666,984.508507342321,0,0,1666,-46.1950422363659,-789.3,453.750421487429,-299.746871908741
1667,955.499047232564,0,0,1667,-67.0971015603842,-683.553851207042,320.849999999989,-281.699999999999
1668,1127.74005900835,0,0,1668,-48.4349770648654,-394.65000000004,166.084181242306,-263.259145169048
1669,1338.39685988371,0,0,1669,-86.1530414974312,-3.24801751895172e-11,1.3203172696765e-11,-244.450098618835
1670,1778.46151811058,0,0,1670,105.194865854612,394.649999999984,-166.08418124228,-225.29916650174
1671,1960.08067321929,0,0,1671,132.209955140278,683.55385120701,-320.849999999967,-205.83313312803
1672,1853.89086566489,0,0,1672,32.4205106578424,789.3,-453.75042148741,-186.079223505543
1673,1686.46905787707,0,0,1673,51.7087735416096,683.553851207047,-555.728501608479,-166.065065263103
1674,1230.1532616088,0,0,1674,-72.843485650791,394.650000000047,-619.834602729689,-145.818650010762
1675,1002.25469618846,0,0,1675,94.3229903794095,4.09893072814056e-11,-641.7,-125.368294190988
1676,531.814188074722,0,0,1676,-24.9586097199504,-394.650000000054,-619.834602729689,-104.742599475585
1677,360.0265567004,0,0,1677,6.27932227958507,-683.553851207051,-555.728501608477,-83.9704127636574
1678,500.54175635063,0,0,1678,128.67296367464,-789.3,-453.750421487408,-63.0807858366025
1679,694.362668671743,0,0,1679,61.8694546054619,-683.553851207096,-320.850000000027,-42.1029347265965
1680,1060.88410310621,0,0,1680,-37.3155167961382,-394.650000000055,-166.084181242312,-21.0661988552851
