timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1506,-272.366903097184,0,0,0,21.4253424826921,445.000000000084,-647.170303613666,-91.6219419662936
1507,-696.210487759879,0,0,0,52.5619228606767,-2.0071342765834e-11,-670,-78.7724106205354
1508,-1095.4217925903,0,0,0,62.5612199590718,-445.000000000031,-647.170303613672,-65.8127089356708
1509,-1600.748506431,0,0,0,-196.987914300925,-770.762609368125,-580.237020535583,-52.7609622263661
1510,-1123.65116203515,0,0,0,279.74580590042,-890,-473.761543394996,-39.6354245405702
1511,-1298.24363232246,0,0,0,-166.026569824612,-770.762609368211,-335.00000000004,-26.4544531295973
1512,-611.491114333282,0,0,0,20.1541286592342,-445.000000000004,-173.408760218691,-13.2364827738212
1513,59.3343130133992,0,0,0,59.3343130133856,1.04766036783125e-11,3.94344071037606e-12,-7.80344940416693e-13
1514,590.678054957914,0,0,0,-40.9671880344994,444.999999999935,173.408760218661,13.2364827738171
1515,1362.96438553448,0,0,0,230.747323036783,770.76260936812,334.99999999998,26.4544531295932
1516,1460.84697562852,0,0,0,57.4500076929489,890,473.761543395002,39.6354245405711
1517,1413.42371632111,0,0,0,9.66312419100908,770.762609368165,580.237020535568,52.7609622263646
1518,1433.91175581185,0,0,0,275.928743262487,445.000000000012,647.170303613674,65.8127089356717
1519,657.589013034852,0,0,0,-91.1833975856837,-8.81864590791061e-13,670,78.7724106205364
1520,71.2576658076485,0,0,0,-222.534579772401,-444.999999999926,647.170303613684,91.6219419662921
1521,-130.68106650981,0,0,0,-44.4988094186733,-770.762609368166,580.237020535568,104.343331741461
1522,-410.118762795125,0,0,0,-110.799094122253,-890,473.761543395001,116.918787932126
1523,-331.529556766361,0,0,0,-25.0976700239062,-770.76260936817,335.000000000013,129.330722625702
1524,-147.10209066831,0,0,0,-17.0726274961749,-445.000000000021,173.408760218698,141.561776609188
1525,126.27618723469,0,0,0,-27.3186564128556,-1.09894160068969e-10,4.13646557562972e-11,153.594843647614
1526,249.736415690867,0,0,0,-187.267918499111,445.000000000006,-173.408760218691,165.413094408663
1527,756.215481967456,0,0,0,143.452872599301,770.762609368161,-335.000000000007,177
1528,721.593778491723,0,0,0,117.015966800265,890,-473.76154339497,188.339355086428
1529,636.346102613969,0,0,0,246.405213226837,770.762609368175,-580.237020535565,199.415300554522
1530,128.367946077755,0,0,0,120.325903998476,444.999999999941,-647.170303613682,210.212345693021
1531,-316.509589614354,0,0,0,132.775020527638,1.83076135842518e-11,-670,220.71538985799
1532,-788.455619188817,0,0,0,72.8049408324007,-444.999999999997,-647.170303613676,230.909743592456
1533,-1160.78544748603,0,0,0,-50.5669667532348,-770.762609368106,-580.237020535591,240.781149170903
1534,-888.316949902533,0,0,0,225.128792952437,-890,-473.761543395006,250.315800540037
1535,-919.516402007354,0,0,0,-73.2541552669969,-770.762609368129,-334.999999999986,259.500362627758
1536,-355.504897602469,0,0,0,-5.41812737721633,-445.000000000037,-173.408760218705,268.321989993489
1537,222.943209055126,0,0,0,-53.8251357385174,-2.79023526717733e-11,-1.05025709494877e-11,276.768344793682
1538,944.983716133952,0,0,0,41.7473418778777,444.999999999989,173.408760218684,284.827614037401
1539,1319.78497274227,0,0,0,-78.4661627336612,770.762609368101,334.999999999968,292.488526107862
1540,1751.56405256827,0,0,0,88.0621426464618,890,473.761543394992,299.740366526813
1541,1683.7881948039,0,0,0,26.2155719604964,770.762609368134,580.23702053558,306.572992939692
1542,1244.70592270258,0,0,0,-160.441230211771,445.000000000046,647.170303613671,312.976849300631
1543,734.770654039222,0,0,0,-254.172325198272,3.74970917592947e-11,670,318.942979237457
1544,433.779055768293,0,0,0,-92.8542864234718,-444.999999999893,647.170303613688,324.46303857797
1545,-76.5619472370838,0,0,0,-215.56566542456,-770.762609368147,580.237020535575,329.529307020048
1546,-128.231055508043,0,0,0,-46.1272978321895,-890,473.761543394985,334.134698929162
1547,-128.357289303428,0,0,0,-30.8674531835571,-770.762609368189,335.000000000025,338.272773248293
1548,123.521662027427,0,0,0,53.1751593024392,-445.000000000054,173.408760218712,341.93774250633
1549,200.296488068387,0,0,0,-144.827992844012,5.40894547254221e-11,-2.03595138573218e-11,345.124480912366
1550,555.977406476888,0,0,0,-63.442364828991,444.999999999972,-173.408760218677,347.828531524584
1551,746.947223660282,0,0,0,-38.8614981915606,770.762609368142,-334.999999999995,350.046112483696
1552,897.93699603034,0,0,0,129.924417123118,890,-473.761543394987,351.774122302208
1553,340.474651891953,0,0,0,-203.061081142822,770.762609368194,-580.237020535557,353.010144202138
1554,-11.2023297384537,0,0,0,-162.784475619843,444.999999999975,-647.170303613679,353.752449495093
1555,-477.210538995142,0,0,0,-161.210538995199,5.66865699343376e-11,-670,354
1556,-912.792662753235,0,0,0,-174.374808634684,-444.999999999964,-647.17030361368,353.752449495093
1557,-994.083623093456,0,0,0,3.90586260812183,-770.762609368137,-580.237020535579,353.010144202138
1558,-1097.62274947193,0,0,0,-85.6353283791178,-890,-473.761543395017,351.774122302208
1559,-843.267121732998,0,0,0,-87.5506248485474,-770.762609368148,-334.999999999999,350.046112483696
1560,-459.518048140279,0,0,0,-188.937819446198,-444.999999999983,-173.408760218682,347.828531524584
1561,309.847362706243,0,0,0,-35.277118206032,-6.62813090218591e-11,-2.49485826093515e-11,345.124480912366
1562,978.339927540148,0,0,0,17.9934248151919,444.999999999956,173.40876021867,341.93774250633
1563,1435.96960009134,0,0,0,-8.06578252516063,770.762609368183,335.000000000021,338.272773248293
1564,1607.48311779483,0,0,0,-90.413124529315,890,473.761543394981,334.134698929163
1565,1506.90666622744,0,0,0,-173.622270696332,770.762609368153,580.237020535573,329.529307020049
1566,1582.90207323977,0,0,0,166.268731048051,445.000000000079,647.170303613667,324.463038577973
1567,808.173773175899,0,0,0,-180.769206061634,7.58760481093806e-11,670,318.942979237457
1568,319.695948794638,0,0,0,-195.451204119631,-445.000000000035,647.170303613672,312.976849300632
1569,373.222258829372,0,0,0,257.174854722225,-770.762609368128,580.237020535582,306.572992939692
1570,139.801687830682,0,0,0,256.299777908875,-890,473.761543394995,299.740366526813
1571,-362.023812381741,0,0,0,-218.749729121449,-770.762609368158,335.000000000005,292.488526107862
1572,84.0313483346986,0,0,0,70.7949740786594,-445.000000000087,173.408760218726,284.827614037401
1573,402.730384558537,0,0,0,125.962039764844,1.57104983753363e-11,-5.91350219745803e-12,276.768344793682
1574,571.643045816964,0,0,0,31.7298160421479,445.000000000027,-173.4087602187,268.321989993489
1575,555.250366751386,0,0,0,-140.012605244515,770.762609368123,-334.999999999982,259.50036262776
1576,767.068987063458,0,0,0,100.514729918396,890,-473.761543394976,250.315800540039
1577,983.947007912394,0,0,0,552.640269908824,770.762609368213,-580.23702053555,240.781149170907
1578,96.5932356517058,0,0,0,67.8537956729168,445.000000000008,-647.170303613675,230.909743592456
1579,-469.546161478334,0,0,0,-20.2615513363201,-6.11575928781481e-12,-670,220.715389857992
1580,-1030.04024693607,0,0,0,-148.082289015479,-444.999999999931,-647.170303613683,210.212345693021
1581,-1023.69617938971,0,0,0,127.88814995947,-770.762609368118,-580.237020535586,199.415300554523
1582,-1528.47896889161,0,0,0,-353.05678058307,-890,-473.761543394973,188.339355086429
1583,-1029.24822883999,0,0,0,-100.485619471813,-770.762609368167,-335.000000000011,177.000000000003
1584,-409.281943987829,0,0,0,43.7137218222199,-445.000000000016,-173.408760218696,165.413094408663
1585,236.179063315477,0,0,0,82.5842196678682,-3.47897979970664e-12,-1.30950363247385e-12,153.594843647614
1586,768.386250812208,0,0,0,8.41571398443831,444.999999999923,173.408760218656,141.56177660919
1587,3120.11006468687,1,0,0,2.39385413685592,770.762609368164,335.000000000009,129.330722625705
1588,1303.52389411094,0,0,0,-177.156437216165,890,473.761543394971,116.918787932131
1589,1534.93116852767,0,0,0,79.5882068824669,770.762609368172,580.237020535566,104.343331741461
1590,995.465960767079,0,0,0,-188.326284812911,445.000000000024,647.170303613673,91.6219419662924
1591,653.389623004551,0,0,0,-95.3827876161003,1.14255004459466e-10,670,78.7724106205367
1592,510.597368372077,0,0,0,242.614355822731,-445.000000000002,647.170303613676,65.812708935672
1593,20.3342952015613,0,0,0,158.098921807785,-770.762609368159,580.237020535571,52.7609622263649
1594,-591.500613665569,0,0,0,-214.897581601148,-890,473.761543395005,39.635424540574
1595,-613.691882605818,0,0,0,-204.383726367252,-770.762609368177,335.000000000017,26.4544531295935
1596,-291.106924520198,0,0,0,-32.7521675127361,-444.999999999945,173.408760218666,13.2364827738175
1597,21.9453345189929,0,0,0,21.945334519005,-2.26684579747495e-11,8.53250946240573e-12,2.08135807940189e-12
1598,31.1502327884028,0,0,0,-227.204524219086,444.999999999994,-173.408760218686,-13.2364827738183
1599,497.262918403173,0,0,0,87.9547621646307,770.762609368104,-334.99999999997,-26.4544531295919
1600,270.83570439488,0,0,0,-105.767327669584,890,-473.761543394966,-39.6354245405698
1601,50.8439877513295,0,0,0,-86.9206388548548,770.762609368131,-580.237020535581,-52.7609622263658
1602,-367.048801536144,0,0,0,-99.0657889868436,445.000000000041,-647.170303613671,-65.8127089356704
1603,-894.952706485136,0,0,0,-146.180295864633,3.2263197062271e-11,-670,-78.7724106205351
1604,-975.744647363854,0,0,0,208.047598216102,-444.999999999985,-647.170303613677,-91.6219419662933
1605,-1432.63796321895,0,0,0,22.7049984261988,-770.762609368099,-580.237020535593,-104.343331741457
1606,-1341.66840967205,0,0,0,139.01192165506,-890,-473.761543394983,-116.918787932127
1607,-1131.25646169302,0,0,0,103.836870300808,-770.762609368136,-334.999999999991,-129.330722625706
1608,-808.625625269234,0,0,0,-48.6550884412882,-445.00000000005,-173.40876021871,-141.561776609186
1609,-3.01320449857496,0,0,0,150.581639149097,-4.18579361497925e-11,-1.57555152923376e-11,-153.594843647615
1610,639.078115717062,0,0,0,186.082449907192,444.999999999889,173.408760218642,-165.413094408662
1611,869.659568081661,0,0,0,-59.1030412864811,770.762609368145,334.999999999996,-176.999999999999
1612,1056.52310835375,0,0,0,-118.899079954809,890,473.761543394988,-188.339355086429
1613,1504.70729463673,0,0,0,353.1229652875,770.762609368191,580.237020535558,-199.415300554521
1614,749.209001848139,0,0,0,-132.748956072569,445.000000000058,647.170303613669,-210.212345693019
1615,628.371239087119,0,0,0,179.086628945161,-4.97286103349244e-11,670,-220.715389857992
1616,-49.1867990413322,0,0,0,-20.4473590625901,-444.999999999969,647.170303613679,-230.909743592453
1617,-746.880625388367,0,0,0,-315.573887384901,-770.76260936814,580.237020535578,-240.781149170904
1618,-751.29550592844,0,0,0,-84.7412487833889,-890,473.761543394988,-250.315800540039
1619,-579.883277789359,0,0,0,115.379694206565,-770.762609368196,335.00000000003,-259.500362627757
1620,-527.837662021937,0,0,0,12.075567752852,-444.999999999978,173.40876021868,-268.32198999349
1621,-346.894024816358,0,0,0,-70.1256800226384,-6.10474143248354e-11,2.29785211222695e-11,-276.768344793681
1622,-151.254586932609,0,0,0,-138.018212676497,444.99999999996,-173.408760218672,-284.8276140374
1623,-39.367041290836,0,0,0,-182.641124551119,770.762609368135,-334.99999999999,-292.488526107862
1624,-20.4551278932993,0,0,0,-136.953217971531,890,-473.761543394956,-299.740366526812
1625,112.732794655165,0,0,0,228.78019876228,770.76260936815,-580.237020535574,-306.572992939691
1626,-651.1409331017,0,0,0,-135.993780187377,444.999999999987,-647.170303613677,-312.976849300632
1627,-1103.65720487662,0,0,0,-114.714225639231,7.06421534123568e-11,-670,-318.942979237455
1628,-1343.72856107702,0,0,0,72.9047811145889,-444.999999999952,-647.170303613681,-324.463038577971
1629,-1666.78767170799,0,0,0,13.7412652158051,-770.762609368181,-580.237020535562,-329.529307020048
1630,-1708.50881955114,0,0,0,-10.6125772269813,-890,-473.761543394993,-334.134698929162
1631,-1346.3056447856,0,0,0,97.729737830849,-770.762609368155,-335.000000000003,-338.272773248294
1632,-989.737444127416,0,0,0,-29.3909414022801,-445.000000000083,-173.408760218724,-341.93774250633
1633,-396.144552650868,0,0,0,-51.0200717383926,-8.02368924998783e-11,-3.02015269522014e-11,-345.124480912365
1634,201.320411851434,0,0,0,-69.2598168427151,445.000000000031,173.408760218702,-347.828531524584
1635,693.605257514852,0,0,0,-62.1112393695623,770.762609368125,334.999999999984,-350.046112483695
1636,1037.03871679973,0,0,0,25.0512957069614,890,473.761543394978,-351.774122302208
1637,918.824285222385,0,0,0,-79.1652004792078,770.76260936816,580.23702053557,-353.010144202138
1638,631.409663160042,0,0,0,-107.008190958621,445.000000000091,647.170303613666,-353.752449495093
1639,230.333241674071,0,0,0,-85.6667583259173,-1.13496539848386e-11,670,-354
1640,-76.3440196249456,0,0,0,75.2381262564974,-445.000000000023,647.170303613673,-353.752449495093
1641,-568.654222629123,0,0,0,-25.1184895944493,-770.762609368121,580.237020535585,-353.010144202138
1642,-742.713822509084,0,0,0,25.2987563981255,-890,473.761543394999,-351.774122302208
1643,-625.616358198925,0,0,0,160.192363652944,-770.762609368215,335.000000000042,-350.046112483696
1644,-597.241522044142,0,0,0,22.1782492617605,-445.000000000012,173.408760218694,-347.828531524584
1645,-163.600871520186,0,0,0,181.523609392179,1.7549148973171e-12,-6.60557854608123e-13,-345.124480912365
1646,-246.61800745683,0,0,0,-176.271504731768,444.999999999927,-173.408760218658,-341.937742506331
1647,123.321691596144,0,0,0,25.8318554762994,770.762609368116,-334.999999999978,-338.272773248294
1648,181.898964896025,0,0,0,99.7952072201861,890,-473.761543394999,-334.134698929162
1649,27.8771348601985,0,0,0,166.880853047645,770.76260936817,-580.237020535567,-329.529307020049
1650,-593.150961982776,0,0,0,-66.5176197911506,445.00000000002,-647.170303613674,-324.463038577972
1651,-1045.16233356174,0,0,0,-56.2193543242919,7.83982419020435e-12,-670,-318.942979237456
1652,-1449.92124017922,0,0,0,-44.7740872649818,-444.999999999919,-647.170303613685,-312.976849300633
1653,-1431.82886712551,0,0,0,225.743755717909,-770.762609368162,-580.23702053557,-306.572992939692
1654,-1596.99410658651,0,0,0,66.5078033353065,-890,-473.761543395004,-299.740366526814
1655,-1312.87568556647,0,0,0,85.3754499095793,-770.762609368174,-335.000000000016,-292.488526107863
1656,-962.724883439484,0,0,0,-59.4885091833544,-445.000000000028,-173.408760218701,-284.8276140374
1657,-257.067778529606,0,0,0,19.7005662642416,-1.18615848849964e-10,-4.46475386120651e-11,-276.768344793685
1658,170.757211868383,0,0,0,-179.329558356811,444.999999999998,173.408760218688,-268.321989993492
1659,699.06936032779,0,0,0,-147.192886412614,770.762609368157,335.000000000004,-259.500362627758
1660,858.669769988723,0,0,0,-254.775972866205,890,473.761543394967,-250.31580054004
1661,1082.28486479018,0,0,0,-27.9336159426573,770.762609368179,580.237020535563,-240.781149170906
1662,724.830056697403,0,0,0,-136.430503323772,444.999999999949,647.170303613682,-230.909743592455
1663,137.802443557369,0,0,0,-311.482166584666,2.70293023652473e-11,670,-220.715389857993
1664,161.122986943974,0,0,0,169.165029023306,-444.99999999999,647.170303613677,-210.21234569302
1665,-547.390821295118,0,0,0,-157.449931908018,-770.762609368152,580.237020535573,-199.415300554522
1666,-525.564394928925,0,0,0,79.0134167624957,-890,473.761543395009,-188.33935508643
1667,-925.814140842461,0,0,0,-313.051531474318,-770.762609368133,334.999999999989,-176.999999999999
1668,-418.799461526831,0,0,0,18.2048726631728,-445.000000000045,173.408760218708,-165.413094408667
1669,19.6166396421947,0,0,0,173.211483289835,-3.66240414527687e-11,1.37854538052556e-11,-153.594843647617
1670,164.968887643069,0,0,0,34.9394244709552,444.999999999981,-173.408760218681,-141.561776609187
1671,236.543795958312,0,0,0,-69.8880907841137,770.762609368097,-334.999999999965,-129.330722625706
1672,305.716631872375,0,0,0,6.39696319949486,890,-473.761543394989,-116.91878793213
1673,113.961690526504,0,0,0,27.7794334354048,770.762609368138,-580.237020535578,-104.34333174146
1674,-327.821874783787,0,0,0,-34.0296292038773,445.000000000053,-647.17030361367,-91.6219419662937
1675,-561.35155382908,0,0,0,187.420856791409,4.62187805402902e-11,-670,-78.7724106205355
1676,-1417.85446345701,0,0,0,-259.871450907614,-445.000000000061,-647.170303613669,-65.8127089356709
1677,-1398.35362326378,0,0,0,5.40696886630596,-770.762609368143,-580.237020535577,-52.7609622263662
1678,-1526.30109177581,0,0,0,-122.904123840248,-890,-473.761543394987,-39.6354245405703
1679,-1061.02510251818,0,0,0,71.1919599796422,-770.762609368194,-335.000000000028,-26.4544531295973
1680,-544.196344693367,0,0,0,87.4488982992304,-445.000000000062,-173.408760218715,-13.2364827738213
