timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1476,2448.6434042721,0,0,2952,35.0222309713981,-297.500000000028,112.84510366471,-353.723930363984
1477,2591.77510909786,0,0,2954,-11.2508425166738,-2.21528844768924e-11,8.11651901842445e-12,-350.974048385456
1478,2824.4810052035,0,0,2956,31.5594063323102,297.499999999931,-112.845103664671,-347.733297464065
1479,2872.03627758857,0,0,2958,-39.2426275801611,515.28511525174,-217.999999999999,-344.006210083011
1480,2999.96834096425,0,0,2960,93.0648964725942,595,-308.298556597337,-339.797998911012
1481,2719.4037018429,0,0,2962,-45.1797878469458,515.285115251765,-377.587076050006,-335.114549511914
1482,2522.22969053753,0,0,2964,11.835762912715,297.500000000034,-421.14366026203,-329.962412113192
1483,2169.49081377995,0,0,2966,-36.1603937751422,-3.9076323566261e-11,-436,-324.348792444871
1484,1963.63898304437,0,0,2968,32.5641849680532,-297.499999999984,-421.143660262036,-318.28154166166
1485,1806.51412461938,0,0,2970,41.1554612835301,-515.285115251737,-377.587076050017,-311.769145362398
1486,1660.89887016186,0,0,2972,-102.981861518623,-595,-308.298556597334,-304.820711722182
1487,2003.44358417187,0,0,2974,60.1746581774186,-515.285115251769,-218.000000000018,-297.445958753758
1488,2326.43935752601,0,0,2976,50.4396619066856,-297.499999999981,-112.845103664691,-289.655200716
1489,2752.78635590649,0,0,2978,56.2456895950272,-3.49818052793087e-11,-1.28168631107383e-11,-281.459333688493
1490,3111.51333205249,0,0,2980,-5.96195127981171,297.499999999979,112.84510366469,-272.869820332364
1491,3405.64189345624,0,0,2982,-45.7445479367571,515.285115251734,217.999999999995,-263.898673858736
1492,3552.96863424388,0,0,2984,-79.7714811262763,595,308.298556597316,-254.558441227159
1493,3591.29497072178,0,0,2986,-42.7150349824387,515.285115251738,377.587076050016,-244.862185597532
1494,3333.81806590244,0,0,2988,-138.002126299458,297.499999999986,421.143660262035,-234.823468060124
1495,3199.02315220096,0,0,2990,-2.52051912994042,4.13962656805169e-11,436,-224.456328669145
1496,2817.72196500177,0,0,2992,-84.1464284538376,-297.499999999973,421.143660262037,-213.775266806461
1497,2683.22571031749,0,0,2994,29.7189704221535,-515.285115251764,377.587076050007,-202.795220902903
1498,2444.97267432462,0,0,2996,-72.7943347271986,-595,308.298556597337,-191.531547545522
1499,2499.81674236035,0,0,2998,-20.898142387909,-515.285115251741,218,-179.999999999999
1500,2649.97974969596,0,0,3000,2.85135220959393,-297.50000000005,112.84510366472,-168.216706178305
1501,2907.20205832939,0,0,3002,61.4002044117403,-4.78107260817251e-11,1.75172072030522e-11,-156.198146082323
1502,2926.34070091076,0,0,3004,-118.353066669453,297.500000000026,-112.84510366471,-143.961128755108
1503,3181.36044886444,0,0,3006,9.59810238460513,515.285115251727,-217.999999999991,-131.522768771904
1504,3171.47556022428,0,0,3008,-4.32542087452711,595,-308.29855659733,-118.900462303861
1505,3090.08411033021,0,0,3010,48.4979339164043,515.285115251745,-377.587076050014,-106.111862787925
1506,2863.31855454073,0,0,3012,68.1370710396117,297.500000000056,-421.143660262028,-93.1748562369088
1507,2449.66254727918,0,0,3014,-48.2299164965293,-1.34184819614283e-11,-436,-80.1075362242733
1508,2195.90907630844,0,0,3016,-34.5190848508613,-297.50000000002,-421.143660262032,-66.9281785786482
1509,2027.70340736198,0,0,3018,-43.7691855128505,-515.285115251724,-377.587076050021,-53.6552158234232
1510,2022.05829556941,0,0,3020,-54.335936436062,-595,-308.298556597341,-40.30721139719
1511,2244.60647071014,0,0,3022,-17.2055803469376,-515.285115251782,-218.000000000026,-26.9028336911159
1512,2666.36352263618,0,0,3024,66.1694562403578,-297.500000000003,-112.8451036647,-13.4608299394792
1513,3068.83513741807,0,0,3026,42.8351374180635,7.00402156022016e-12,2.56617932794621e-12,-7.93571125847485e-13
1514,3408.85453228604,0,0,3028,-42.9514013180698,297.499999999956,112.845103664681,13.460829939475
1515,3826.4455497083,0,0,3030,36.2576007654783,515.285115251721,217.999999999987,26.9028336911117
1516,3946.16842580911,0,0,3032,-29.4373421854242,595,308.298556597344,40.307211397191
1517,3999.27421813045,0,0,3034,18.7468110052642,515.285115251751,377.587076050012,53.6552158234216
1518,3834.78413000687,0,0,3036,13.21229116618,297.500000000008,421.143660262033,66.9281785786492
1519,3551.98168170286,0,0,3038,-2.12585452141822,-5.89561159012001e-13,436,80.1075362242743
1520,3270.88149048053,0,0,3040,14.0629739815362,-297.499999999951,421.143660262039,93.1748562369072
1521,3035.68224340878,0,0,3042,25.2684198225958,-515.285115251751,377.587076050011,106.111862787926
1522,2842.35905284776,0,0,3044,-33.8399660534392,-595,308.298556597344,118.900462303857
1523,2852.59733474924,0,0,3046,-27.6403187709122,-515.285115251754,218.000000000008,131.5227687719
1524,2975.37439141742,0,0,3048,-31.9318410023744,-297.500000000014,112.845103664705,143.961128755106
1525,3254.81584214798,0,0,3050,48.6176960657088,-7.34685676865577e-11,2.691789538768e-11,156.198146082319
1526,3461.61549164616,0,0,3052,56.7438891325591,297.500000000004,-112.845103664701,168.216706178302
1527,3439.20388821284,0,0,3054,-92.081227038901,515.285115251748,-218.000000000005,180
1528,3509.63788437902,0,0,3056,-24.5951065691795,595,-308.298556597324,191.53154754552
1529,3414.74218386844,0,0,3058,16.2489237637851,515.285115251757,-377.587076050009,202.795220902904
1530,3087.18379747898,0,0,3060,-62.9478090654028,297.499999999961,-421.143660262038,213.775266806462
1531,2838.58831034654,0,0,3062,-11.8680183226115,1.22393596434043e-11,-436,224.456328669142
1532,2505.73921421159,0,0,3064,-74.440593586504,-297.499999999998,-421.143660262034,234.823468060124
1533,2433.75935227364,0,0,3066,15.7693579778511,-515.285115251711,-377.587076050026,244.862185597529
1534,2440.11003909294,0,0,3068,20.850154463127,-595,-308.298556597347,254.558441227156
1535,2536.55599641287,0,0,3070,-64.0575621941447,-515.285115251727,-217.999999999991,263.898673858737
1536,2977.65106207425,0,0,3072,43.1263454066176,-297.500000000025,-112.845103664709,272.869820332362
1537,3409.93114595082,0,0,3074,54.4718122623515,-1.86538200446125e-11,-6.83450885668155e-12,281.45933368849
1538,3666.68878743023,0,0,3076,-109.311516950462,297.499999999993,112.845103664696,289.655200716001
1539,4145.81263965784,0,0,3078,37.0815656523935,515.285115251708,217.999999999979,297.445958753758
1540,4237.96149378645,0,0,3080,-50.15777453307,595,308.298556597338,304.820711722182
1541,4237.79000449166,0,0,3082,-48.8513321724867,515.28511525173,377.587076050019,311.769145362399
1542,4096.61385092741,0,0,3084,-24.3113509963083,297.500000000031,421.14366026203,318.281541661658
1543,3869.28202598768,0,0,3086,22.9332335427787,2.50682804458206e-11,436,324.348792444871
1544,3556.45412368347,0,0,3088,14.8480513081659,-297.499999999929,421.143660262042,329.96241211319
1545,3295.52974071171,0,0,3090,8.11323040152029,-515.285115251739,377.587076050016,335.114549511913
1546,3043.32985487584,0,0,3092,-101.766700632508,-595,308.298556597333,339.797998911012
1547,3131.20613717234,0,0,3094,-9.51495765891961,-515.285115251767,218.000000000016,344.00621008301
1548,3214.14406904411,0,0,3096,-44.9343320846305,-297.500000000036,112.845103664714,347.733297464064
1549,3432.62062395853,0,0,3098,-16.3534244269491,3.61609275973327e-11,-1.32488776743169e-11,350.974048385457
1550,3613.78476333079,0,0,3100,-24.5940633684872,297.499999999982,-112.845103664692,353.723930363984
1551,3746.72843104084,0,0,3102,-8.53578165194217,515.285115251736,-217.999999999997,355.979097441046
1552,3802.53487219583,0,0,3104,54.0970332315928,595,-308.298556597334,357.736395561568
1553,3608.1225214882,0,0,3106,5.43111530120555,515.28511525177,-377.587076050005,358.993366985225
1554,3313.62192343941,0,0,3108,-30.4826700223625,297.499999999983,-421.143660262036,359.748253723823
1555,2967.37431695072,0,0,3110,-66.6256830493178,3.7897201248237e-11,-436,360
1556,2806.24341502213,0,0,3112,53.1388215603149,-297.499999999976,-421.143660262036,359.748253723824
1557,2596.88841686662,0,0,3114,16.7672411831452,-515.285115251732,-377.587076050018,358.993366985225
1558,2585.83269969431,0,0,3116,15.3948607300932,-595,-308.298556597354,357.736395561568
1559,2704.8407675298,0,0,3118,-35.8532146595068,-515.28511525174,-217.999999999999,355.979097441046
1560,3022.45915502619,0,0,3120,-40.9196716731138,-297.499999999989,-112.845103664694,353.723930363984
1561,3506.86503444232,0,0,3122,33.8909860569199,-4.43116616494451e-11,-1.62351970413093e-11,350.974048385457
1562,3931.19496274533,0,0,3124,49.1165616166076,297.49999999997,112.845103664687,347.733297464064
1563,4229.32339626721,0,0,3126,26.032070932422,515.285115251763,218.000000000014,344.00621008301
1564,4453.55982684579,0,0,3128,82.4632713374421,595,308.298556597331,339.797998911013
1565,4297.78398995113,0,0,3130,-60.2027508625461,515.285115251743,377.587076050015,335.114549511914
1566,4249.48743219721,0,0,3132,68.881359821936,297.500000000053,421.143660262028,329.962412113192
1567,3929.93369423968,0,0,3134,35.5849017947531,5.07261220506533e-11,436,324.348792444872
1568,3645.43175137034,0,0,3136,67.5065494466772,-297.500000000023,421.143660262031,318.28154166166
1569,3242.19820625475,0,0,3138,-69.8728999059419,-515.285115251726,377.587076050021,311.769145362399
1570,3056.53485694608,0,0,3140,-101.584411373443,-595,308.29855659734,304.820711722183
1571,3254.55302996597,0,0,3142,112.392186463955,-515.285115251746,218.000000000003,297.445958753758
1572,3375.03411225854,0,0,3144,126.033807877875,-297.500000000058,112.845103664723,289.655200716001
1573,3470.52022467857,0,0,3146,43.0608909900685,1.05030859925001e-11,-3.84818948968911e-12,281.45933368849
1574,3546.17117376746,0,0,3148,-59.3535429002096,297.500000000018,-112.845103664706,272.869820332362
1575,3844.61011880055,0,0,3150,133.426329690081,515.285115251723,-217.999999999988,263.898673858739
1576,3733.3084073447,0,0,3152,40.0485227148677,595,-308.298556597328,254.558441227158
1577,3554.88848562051,0,0,3154,18.3282608211929,515.285115251783,-377.58707605,244.862185597533
1578,3282.14053266729,0,0,3156,14.9607248691949,297.500000000005,-421.143660262033,234.823468060125
1579,2983.43783162999,0,0,3158,36.9815029608473,-4.08862559129192e-12,-436,224.456328669144
1580,2663.44331093511,0,0,3160,8.31170439063689,-297.499999999954,-421.143660262039,213.775266806462
1581,2528.25120996467,0,0,3162,56.3281803635079,-515.285115251719,-377.587076050023,202.795220902904
1582,2390.95661606385,0,0,3164,-61.2763748843446,-595,-308.298556597326,191.531547545521
1583,2605.25305124359,0,0,3166,-7.46183350465654,-515.285115251752,-218.000000000007,180.000000000003
1584,2808.21935548381,0,0,3168,-117.65224702978,-297.500000000011,-112.845103664703,168.216706178302
1585,3384.64898818931,0,0,3170,58.450842106994,-2.32583480991624e-12,-8.52154602624773e-13,156.198146082319
1586,3862.18176358356,0,0,3172,135.875531163829,297.499999999948,112.845103664678,143.961128755109
1587,3999.19245350097,0,0,3174,-39.615430522687,515.28511525175,218.000000000006,131.522768771903
1588,4182.29090541869,0,0,3176,-15.9081134824982,595,308.298556597325,118.900462303862
1589,4236.45536515499,0,0,3178,59.4713110652967,515.285115251756,377.58707605001,106.111862787927
1590,3997.27724585015,0,0,3180,5.45872935119554,297.500000000016,421.143660262032,93.1748562369076
1591,3707.21984067418,0,0,3182,9.11230444982687,7.6383963655486e-11,436,80.1075362242746
1592,3398.09530809879,0,0,3184,23.5234692581124,-297.500000000001,421.143660262034,66.9281785786496
1593,3219.17637792941,0,0,3186,117.219201307723,-515.285115251747,377.587076050013,53.6552158234219
1594,2892.47042636448,0,0,3188,-49.1353416300595,-595,308.298556597347,40.3072113971939
1595,2897.94491520388,0,0,3190,-21.6728032354812,-515.285115251759,218.000000000011,26.9028336911121
1596,3051.73604087576,0,0,3192,30.9301072715617,-297.499999999963,112.845103664684,13.4608299394754
1597,3164.01068987306,0,0,3194,-29.98931012693,-1.51547556123326e-11,5.55249869493865e-12,2.11663533498497e-12
1598,3360.19186600901,0,0,3196,-7.00220038680905,297.499999999996,-112.845103664697,-13.4608299394763
1599,3385.22739031605,0,0,3198,-83.154891244572,515.28511525171,-217.99999999998,-26.9028336911104
1600,3530.9699926657,0,0,3200,84.5757606602114,595,-308.298556597321,-40.3072113971897
1601,3304.31113234426,0,0,3202,18.2683089659787,515.285115251728,-377.58707605002,-53.6552158234228
1602,3044.68641027462,0,0,3204,31.2582491152719,297.500000000028,-421.143660262031,-66.9281785786479
1603,2620.04323937073,0,0,3206,-69.8492244050186,2.15692160135407e-11,-436,-80.107536224273
1604,2425.64004143249,0,0,3208,29.4585579314285,-297.49999999999,-421.143660262035,-93.1748562369084
1605,2185.59940637531,0,0,3210,-25.416539535033,-515.285115251707,-377.587076050028,-106.111862787923
1606,2244.99669560731,0,0,3212,55.1957145085018,-595,-308.298556597332,-118.900462303858
1607,2261.05637068647,0,0,3214,-88.1357452898976,-515.285115251731,-217.999999999994,-131.522768771904
1608,2618.3579426631,0,0,3216,-43.3358249170485,-297.500000000033,-112.845103664713,-143.961128755105
1609,3042.44784336014,0,0,3218,-19.3540105575021,-2.79836764147489e-11,-1.02528427872525e-11,-156.19814608232
1610,3399.37035475945,0,0,3220,-62.7580427268447,297.499999999926,112.845103664669,-168.2167061783
1611,3803.23464744639,0,0,3222,27.9495321946494,515.285115251737,217.999999999998,-179.999999999999
1612,3916.13828078623,0,0,3224,-19.6287282655857,595,308.298556597335,-191.531547545521
1613,3962.93530856702,0,0,3226,46.8583381681499,515.285115251768,377.587076050005,-202.795220902903
1614,3800.59093939736,0,0,3228,67.7225459417536,297.500000000039,421.14366026203,-213.77526680646
1615,3479.76990716869,0,0,3230,38.2262358378633,-3.32455316284045e-11,436,-224.456328669145
1616,3157.48457234002,0,0,3232,36.6643801380832,-297.499999999979,421.143660262036,-234.823468060121
1617,2788.5731972886,0,0,3234,-62.8665779121505,-515.285115251734,377.587076050018,-244.86218559753
1618,2793.41122730209,0,0,3236,98.6711119319102,-595,308.298556597336,-254.558441227159
1619,2645.38112905528,0,0,3238,-31.4350818342359,-515.285115251772,218.000000000019,-263.898673858736
1620,2811.93707541038,0,0,3240,29.4617920780321,-297.499999999986,112.845103664693,-272.869820332363
1621,2942.94967785719,0,0,3242,-17.5909884542913,-4.08125972171652e-11,1.49531868795664e-11,-281.459333688489
1622,2998.85110836564,0,0,3244,-140.148587253643,297.499999999973,-112.845103664688,-289.655200716
1623,3199.25245143364,0,0,3246,-46.5867050643372,515.285115251731,-217.999999999994,-297.445958753758
1624,3292.89941907906,0,0,3248,63.0186873985554,595,-308.298556597315,-304.820711722182
1625,3089.73924837188,0,0,3250,13.8103545325525,515.285115251741,-377.587076050015,-311.769145362398
1626,2915.46025259808,0,0,3252,105.385454521787,297.499999999991,-421.143660262035,-318.28154166166
1627,2512.78362287898,0,0,3254,19.1324153238063,4.72270576183734e-11,-436,-324.34879244487
1628,2170.26074212762,0,0,3256,-37.1331854971845,-297.499999999968,-421.143660262037,-329.962412113191
1629,2008.55926897142,0,0,3258,-21.4539902149009,-515.285115251761,-377.587076050008,-335.114549511913
1630,1972.42467548087,0,0,3260,-44.4787690107763,-595,-308.298556597339,-339.797998911012
1631,2146.11020705516,0,0,3262,-38.5984676100787,-515.285115251744,-218.000000000002,-344.006210083011
1632,2384.13658508272,0,0,3264,-121.785013788439,-297.500000000055,-112.845103664722,-347.733297464064
1633,2947.02787742091,0,0,3266,32.0019258064364,-5.36415180195815e-11,-1.96535309718803e-11,-350.974048385456
1634,3337.97322791455,0,0,3268,13.3520546138096,297.500000000021,112.845103664708,-353.723930363984
1635,3602.72690903686,0,0,3270,-44.5791087738057,515.285115251724,217.999999999989,-355.979097441046
1636,3728.10719477915,0,0,3272,-89.4549662566097,595,308.298556597329,-357.736395561567
1637,3834.72807033445,0,0,3274,26.8492460179141,515.285115251747,377.587076050013,-358.993366985225
1638,3683.29075227755,0,0,3276,48.3953457392867,297.500000000061,421.143660262027,-359.748253723823
1639,3411.96161732435,0,0,3278,57.9616173243611,-7.58769002357184e-12,436,-360
1640,3077.065538814,0,0,3280,33.1701322758076,-297.500000000015,421.143660262032,-359.748253723823
1641,2812.63939627958,0,0,3282,27.330802466507,-515.285115251721,377.587076050022,-358.993366985225
1642,2593.09222207781,0,0,3284,-46.4699389579635,-595,308.298556597342,-357.736395561567
1643,2665.09384279835,0,0,3286,32.3580554911546,-515.285115251784,218.000000000028,-355.979097441047
1644,2754.70976624424,0,0,3288,5.08859294353321,-297.500000000008,112.845103664702,-353.723930363984
1645,2922.37793630023,0,0,3290,-16.6480153143092,1.17322962236368e-12,-4.29855559118122e-13,-350.974048385456
1646,3200.29003988823,0,0,3292,71.3684410170194,297.499999999951,-112.845103664679,-347.733297464066
1647,3283.11525832226,0,0,3294,35.836353153536,515.285115251718,-217.999999999985,-344.006210083011
1648,3252.81447874877,0,0,3296,9.91103425712111,595,-308.298556597343,-339.797998911012
1649,3136.3333987488,0,0,3298,35.7499090589699,515.285115251754,-377.587076050011,-335.114549511915
1650,2930.3504786267,0,0,3300,83.956551001906,297.500000000013,-421.143660262032,-329.962412113192
1651,2517.93936327906,0,0,3302,-23.7118442760707,5.24123077884448e-12,-436,-324.348792444871
1652,2313.0865863735,0,0,3304,46.0117882971479,-297.499999999946,-421.14366026204,-318.28154166166
1653,2042.38353480005,0,0,3306,-58.9751285357959,-515.285115251749,-377.587076050012,-311.769145362398
1654,2176.49770581802,0,0,3308,76.6169741375451,-595,-308.298556597346,-304.820711722183
1655,2387.38922529826,0,0,3310,108.120299303784,-515.285115251757,-218.00000000001,-297.445958753759
1656,2648.55092492938,0,0,3312,36.551229310107,-297.500000000019,-112.845103664707,-289.655200716
1657,3049.7377634171,0,0,3314,17.197097105702,-7.92993596244142e-11,-2.90542191565081e-11,-281.459333688493
1658,3485.73890968612,0,0,3316,32.2636263537863,297.499999999999,112.845103664699,-272.869820332365
1659,3674.14916012801,0,0,3318,-113.237281265002,515.285115251745,218.000000000003,-263.898673858736
1660,3949.71684835252,0,0,3320,-19.0232670176454,595,308.298556597322,-254.558441227159
1661,3907.83635254187,0,0,3322,-62.1736531623662,515.28511525176,377.587076050008,-244.862185597532
1662,3827.97357560517,0,0,3324,20.1533834032901,297.499999999966,421.143660262037,-234.823468060124
1663,3438.71544873895,0,0,3326,-98.8282225919209,1.80701515812608e-11,436,-224.456328669145
1664,3206.82187554397,0,0,3328,-31.0465179116079,-297.499999999993,421.143660262035,-213.775266806461
1665,3013.3813900384,0,0,3330,23.8746501430342,-515.285115251742,377.587076050015,-202.795220902903
1666,2909.85156062806,0,0,3332,56.0845515762361,-595,308.298556597349,-191.531547545522
1667,2893.6233501594,0,0,3334,36.9084654111411,-515.28511525173,217.999999999993,-179.999999999999
1668,3062.49806463795,0,0,3336,79.369667151571,-297.50000000003,112.845103664711,-168.216706178305
1669,3224.94173855206,0,0,3338,43.139884634397,-2.4484611982469e-11,8.97083262550964e-12,-156.198146082323
1670,3413.35129007372,0,0,3340,32.6575224935312,297.499999999988,-112.845103664694,-143.961128755105
1671,3498.91235034064,0,0,3342,-8.84999613918165,515.285115251705,-217.999999999977,-131.522768771904
1672,3532.80058086311,0,0,3344,20.9995997643115,595,-308.298556597336,-118.900462303861
1673,3354.57171687637,0,0,3346,-23.0144595374198,515.285115251733,-377.587076050018,-106.111862787926
1674,3123.86084367434,0,0,3348,-7.32063982675325,297.500000000036,-421.14366026203,-93.1748562369088
1675,2800.82550346018,0,0,3350,-33.0669603155816,3.08990723836771e-11,-436,-80.1075362242734
1676,2522.13553880935,0,0,3352,-44.2926223499293,-297.500000000041,-421.143660262029,-66.9281785786483
1677,2476.21846363929,0,0,3354,68.7458707644644,-515.285115251736,-377.587076050017,-53.6552158234232
1678,2516.42707596534,0,0,3356,104.03284395986,-595,-308.298556597335,-40.3072113971901
1679,2600.44164669409,0,0,3358,2.62959563699084,-515.28511525177,-218.000000000018,-26.9028336911159
1680,2872.91368914527,0,0,3360,-63.2803772504932,-297.500000000041,-112.845103664716,-13.4608299394793
