timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1470,4972.3458793839,0,0,4410,-7.54077585427077,369.500000000028,592.112531515195,-391.725876277052
1471,4694.80785167855,0,0,4413,60.8078516785271,1.95473872133288e-11,613,-392
1472,4321.24222236437,0,0,4416,74.3555671262118,-369.499999999994,592.1125315152,-391.725876277052
1473,3947.05613593521,0,0,4419,28.0792253070167,-639.992773396661,530.873572519877,-390.903888495023
1474,3730.38766575744,0,0,4422,3.46639516824603,-739,433.456456867348,-389.535186278151
1475,3661.79416044206,0,0,4425,-42.0913822809931,-639.992773396685,306.499999999989,-387.62168388025
1476,3848.40495638191,0,0,4428,16.4149392415293,-369.500000000035,158.656074647861,-385.166057507449
1477,4037.15774309379,0,0,4431,-11.6705153309174,-2.75142548376865e-11,1.14115278859958e-11,-382.171741575275
1478,4322.76190804699,0,0,4434,56.560906600201,369.499999999914,-158.656074647806,-378.642923905316
1479,4372.47462974176,0,0,4437,-23.4336037867737,639.992773396699,-306.499999999999,-374.584539868168
1480,4356.75622864575,0,0,4440,-18.7850490060105,739,-433.456456867357,-370.00226548088
1481,4265.8468672996,0,0,4443,78.6301758912474,639.992773396731,-530.873572519848,-364.902509468529
1482,3755.10135249265,0,0,4446,-108.993711691171,369.500000000042,-592.112531515194,-359.292404301031
1483,3545.10774150599,0,0,4449,62.2875377237887,-4.853345061423e-11,-613,-353.179796217748
1484,3074.31338187273,0,0,4452,-69.5008523582842,-369.49999999998,-592.112531515201,-346.573234253808
1485,3007.66207972806,0,0,4455,63.0103839281145,-639.992773396695,-530.873572519863,-339.4819582835
1486,2972.27525058585,0,0,4458,18.6475935506849,-739,-433.456456867353,-331.915886097487
1487,3187.90443727175,0,0,4461,-2.71718979961566,-639.992773396735,-306.500000000025,-323.88559953187
1488,3584.35720121627,0,0,4464,-36.0843944673871,-369.499999999976,-158.656074647834,-315.402329668534
1489,4258.76682311249,0,0,4467,98.2447642400169,-4.34479900864019e-11,-1.80200391900977e-11,-306.47794112747
1490,4725.15786451245,0,0,4470,24.1267053376584,369.499999999973,158.656074647833,-297.124915473019
1491,5130.63320473673,0,0,4473,-1.50323490266507,639.992773396691,306.499999999994,-287.356333757291
1492,5405.93877566011,0,0,4476,34.6681770179125,739,433.456456867327,-277.185858225128
1493,5387.3121103679,0,0,4479,4.07347765754515,639.992773396697,530.873572519862,-266.627713206201
1494,5212.65283927406,0,0,4482,24.736972979896,369.499999999983,592.112531515201,-255.696665221024
1495,4849.31215048596,0,0,4485,-4.27984718547086,5.14148577107596e-11,613,-244.408002328625
1496,4457.16823718688,0,0,4488,-20.6667815835458,-369.499999999966,592.112531515203,-232.777512744813
1497,4062.73031981084,0,0,4491,-98.3290165513391,-639.992773396729,530.873572519849,-220.821462760939
1498,3862.49792127403,0,0,4494,-117.401961599319,-739,433.456456867358,-208.556573994012
1499,4025.02367256545,0,0,4497,57.5164459621532,-639.9927733967,306.5,-195.999999999999
1500,4117.95200785505,0,0,4500,11.9652354902801,-369.500000000062,158.656074647874,-183.169302283043
1501,4289.45353791967,0,0,4503,-43.4640363462095,-5.93817253351173e-11,2.46285504941995e-11,-170.082425734085
1502,4485.9530006659,0,0,4506,-74.1332511529373,369.500000000032,-158.65607464786,-156.757673533339
1503,4675.01858325048,0,0,4509,-24.2605085945866,639.992773396683,-306.499999999988,-143.213681551629
1504,4727.55077018868,0,0,4512,39.476619342453,739,-433.456456867347,-129.469392286427
1505,4421.64441428451,0,0,4515,-86.9307582232598,639.992773396704,-530.873572519859,-115.544028369074
1506,4254.65876585268,0,0,4518,60.728363047994,369.500000000069,-592.11253151519,-101.45706568019
1507,3831.78129821353,0,0,4521,11.0095043244234,-1.66659801167992e-11,-613,-87.2282061108754
1508,3568.7282312994,0,0,4524,79.2181128224829,-369.500000000025,-592.112531515196,-72.8773500078614
1509,3315.47037273704,0,0,4527,17.7612869946523,-639.992773396679,-530.87357251987,-58.4245683410608
1510,3330.09352447879,0,0,4530,16.4400559786508,-739,-433.456456867362,-43.8900746324958
1511,3529.29539001187,0,0,4533,-27.9176399054588,-639.992773396751,-306.500000000036,-29.2941966858817
1512,3876.67951693897,0,0,4536,-116.507060256857,-369.500000000003,-158.656074647847,-14.6573481563218
1513,4517.84605218637,0,0,4539,-21.1539478136467,8.69911249244151e-12,3.60795396337392e-12,-8.64110781478372e-13
1514,5073.87337055327,0,0,4542,-10.9400522508118,369.499999999946,158.65607464782,14.6573481563173
1515,5530.3126934041,0,0,4545,9.52572332156722,639.992773396675,306.499999999982,29.2941966858772
1516,5703.18176699172,0,0,4548,-61.1647645081435,739,433.456456867367,43.8900746324969
1517,5676.96307478885,0,0,4551,-103.32783946878,639.992773396712,530.873572519856,58.4245683410591
1518,5575.87977966093,0,0,4554,-12.6101018621378,369.50000000001,592.112531515198,72.8773500078625
1519,5172.77801770854,0,0,4557,-84.4501884023323,-7.32244868083813e-13,613,87.2282061108764
1520,4862.8422031785,0,0,4560,-21.227394016954,-369.499999999939,592.112531515206,101.457065680188
1521,4545.01210275704,0,0,4563,-24.4127247351784,-639.992773396713,530.873572519855,115.544028369075
1522,4447.18425553943,0,0,4566,57.2584063856426,-739,433.456456867367,129.469392286422
1523,4495.82194263578,0,0,4569,117.10103448086,-639.992773396716,306.500000000012,143.213681551625
1524,4514.69463106358,0,0,4572,-3.21911711758889,-369.500000000017,158.656074647853,156.757673533338
1525,4805.71092739814,0,0,4575,60.6285016641164,-9.12491958325481e-11,3.78455731024033e-11,170.082425734081
1526,4911.12711819509,0,0,4578,-60.88610944011,369.500000000005,-158.656074647847,183.169302283039
1527,5114.39429639075,0,0,4581,3.90152299404973,639.992773396709,-306.500000000007,196
1528,5094.83168280883,0,0,4584,-3.26843431784733,739,-433.456456867338,208.556573994011
1529,4810.87843311364,0,0,4587,-106.062230524169,639.992773396721,-530.873572519852,220.82146276094
1530,4552.55668747923,0,0,4590,-47.6082937503266,369.499999999951,-592.112531515205,232.777512744814
1531,2133.55368667024,1,0,4593,-103.827653685415,1.52014903806316e-11,-613,244.408002328621
1532,3949.14355047721,0,0,4596,59.0594167713793,-369.499999999998,-592.112531515199,255.696665221024
1533,3775.48075180246,0,0,4599,80.7193845127973,-639.992773396663,-530.873572519876,266.627713206198
1534,3765.66893599987,0,0,4602,58.9395346421156,-739,-433.456456867372,277.185858225125
1535,3869.53702860848,0,0,4605,-76.3265317521443,-639.992773396682,-306.499999999987,287.356333757292
1536,4339.21989969292,0,0,4608,-37.7489411322093,-369.500000000031,-158.65607464786,297.124915473016
1537,4991.19604271312,0,0,4611,73.7181015856822,-2.31683580049893e-11,-9.60906864482979e-12,306.477941127467
1538,5421.18838662572,0,0,4614,-36.3700176906431,369.499999999991,158.656074647841,315.402329668534
1539,5976.3366016792,0,0,4617,88.9582287507007,639.992773396659,306.499999999971,323.885599531869
1540,6112.67567760366,0,0,4620,-11.6966653611899,739,433.456456867358,331.915886097487
1541,6201.6864896086,0,0,4623,68.3381854085465,639.992773396686,530.873572519867,339.481958283501
1542,5941.56802407897,0,0,4626,7.38225830992717,369.500000000038,592.112531515194,346.573234253806
1543,5550.53464789018,0,0,4629,-44.6451483275973,3.1135225629347e-11,613,353.179796217749
1544,5148.70597325686,0,0,4632,-65.1989625594649,-369.499999999911,592.11253151521,359.292404301029
1545,4891.22726391841,0,0,4635,0.443955326720953,-639.992773396697,530.873572519862,364.902509468527
1546,4611.58778548154,0,0,4638,-90.8709368666957,-739,433.456456867352,370.00226548088
1547,4634.65127457117,0,0,4641,-47.4404919002919,-639.992773396732,306.500000000023,374.584539868167
1548,4698.17978276751,0,0,4644,-113.619215785625,-369.500000000045,158.656074647866,378.642923905315
1549,5060.82540182382,0,0,4647,31.653660248523,4.49124798225696e-11,-1.86274358127437e-11,382.171741575275
1550,5248.8055566612,0,0,4650,2.79557380161381,369.499999999977,-158.656074647835,385.166057507449
1551,5456.00585798957,0,0,4653,81.8914007126216,639.992773396693,-306.499999999995,387.62168388025
1552,5240.39581361095,0,0,4656,-110.682915799844,739,-433.456456867353,389.535186278151
1553,5235.36031211901,0,0,4659,76.3372227470973,639.992773396736,-530.873572519846,390.903888495022
1554,4831.94839520784,0,0,4662,0.835050446007558,369.499999999979,-592.112531515201,391.725876277052
1555,4377.26791675132,0,0,4665,-66.732083248725,4.70689608780624e-11,-613,392
1556,4134.82966408566,0,0,4668,36.7163193237813,-369.49999999997,-592.112531515203,391.725876277052
1557,3909.97830218082,0,0,4671,18.9407596023476,-639.992773396689,-530.873572519865,390.903888495023
1558,3800.67801501338,0,0,4674,-90.4007143973895,-739,-433.456456867381,389.535186278151
1559,4119.00260147681,0,0,4677,0.873690993257253,-639.992773396698,-306.499999999999,387.62168388025
1560,4533.9497424696,0,0,4680,-3.06024039001956,-369.499999999986,-158.656074647839,385.166057507449
1561,5044.16883845835,0,0,4683,-21.0029031168512,-5.50358285024201e-11,-2.28260912530335e-11,382.171741575275
1562,5667.63303599677,0,0,4686,74.8340374436633,369.499999999963,158.656074647828,378.642923905315
1563,6105.9012575889,0,0,4689,95.8239443239898,639.992773396727,306.50000000002,374.584539868167
1564,6195.22330343634,0,0,4692,-39.2354189118934,739,433.456456867349,370.002265480881
1565,6238.51785410334,0,0,4695,7.74899871825232,639.992773396702,530.87357251986,364.902509468529
1566,6049.7500952472,0,0,4698,30.845159430913,369.500000000066,592.112531515191,359.292404301032
1567,5572.54271116688,0,0,4701,-94.6370850509361,6.30026961267778e-11,613,353.179796217749
1568,5271.11508290846,0,0,4704,-2.07068286051686,-369.500000000029,592.112531515195,346.573234253807
1569,4800.56197782927,0,0,4707,-136.800779577419,-639.992773396681,530.873572519869,339.481958283501
1570,4729.47592733185,0,0,4710,-6.89641563300222,-739,433.456456867361,331.915886097488
1571,4810.82573793639,0,0,4713,107.432911801224,-639.992773396706,306.500000000004,323.88559953187
1572,4786.44818331965,0,0,4716,-34.1102209966931,-369.500000000072,158.656074647879,315.402329668534
1573,5052.82551565821,0,0,4719,27.3475745307345,1.30450093251388e-11,-5.41041320453996e-12,306.477941127467
1574,5157.08204875424,0,0,4722,-72.8867920709473,369.500000000022,-158.656074647856,297.124915473016
1575,5376.60360744912,0,0,4725,30.7545002951325,639.992773396677,-306.499999999984,287.356333757294
1576,5298.45418050303,0,0,4728,-12.2752208547535,739,-433.456456867344,277.185858225128
1577,5028.40540355524,0,0,4731,-78.3415105278756,639.992773396752,-530.873572519839,266.627713206202
1578,4808.18874334264,0,0,4734,41.104609636807,369.500000000007,-592.112531515198,255.696665221025
1579,4377.34903074545,0,0,4737,8.94102841683468,-5.07814170078106e-12,-613,244.408002328624
1580,3995.72521966161,0,0,4740,-15.4397615680552,-369.499999999943,-592.112531515206,232.777512744814
1581,3730.35596248611,0,0,4743,-62.5991543582857,-639.992773396673,-530.873572519872,220.82146276094
1582,3872.00032169838,0,0,4746,89.9002045717091,-739,-433.456456867341,208.556573994011
1583,4070.6355297619,0,0,4749,72.1283031586185,-639.992773396714,-306.50000000001,196.000000000003
1584,4357.60053264053,0,0,4752,-49.4126949946428,-369.500000000013,-158.656074647851,183.16930228304
1585,5042.31539852516,0,0,4755,117.232972791085,-2.88872592357664e-12,-1.19809809956189e-12,170.082425734081
1586,5351.47096450225,0,0,4758,-91.4427836788425,369.499999999936,158.656074647816,156.757673533341
1587,5806.32437362034,0,0,4761,-44.3820813280101,639.992773396711,306.500000000008,143.213681551628
1588,6034.29385343429,0,0,4764,-31.6319957194807,739,433.456456867339,129.469392286428
1589,6101.28013391322,0,0,4767,47.8697596275714,639.992773396718,530.873572519853,115.544028369076
1590,5977.19852628744,0,0,4770,144.128929092039,369.50000000002,592.112531515196,101.457065680188
1591,5526.89936195801,0,0,4773,53.6711558470343,9.48701666242086e-11,613,87.2282061108768
1592,4970.24138036854,0,0,4776,-101.248501154519,-369.500000000002,592.112531515199,72.8773500078628
1593,4642.04874275039,0,0,4779,-86.2566247138185,-639.992773396707,530.873572519858,58.4245683410594
1594,4437.21936571331,0,0,4782,-83.127165786559,-739,433.45645686737,43.8900746325
1595,4543.2678032828,0,0,4785,62.4663799936292,-639.992773396722,306.500000000016,29.2941966858776
1596,4618.18073327491,0,0,4788,26.367310470725,-369.499999999955,158.656074647824,14.6573481563177
1597,4728.91298195704,0,0,4791,-62.0870180429471,-1.8822461172292e-11,7.80660940366375e-12,2.30478069809475e-12
1598,4895.59629909227,0,0,4794,-94.5902781035661,369.499999999995,-158.656074647843,-14.6573481563186
1599,5129.28899962938,0,0,4797,28.0904229185664,639.992773396661,-306.499999999972,-29.2941966858758
1600,4944.14641873425,0,0,4800,-117.507049765917,739,-433.456456867335,-43.8900746324954
1601,4872.02647705394,0,0,4803,18.3318445181861,639.992773396684,-530.873572519867,-58.4245683410604
1602,4358.42207755506,0,0,4806,-152.088040921917,369.500000000034,-592.112531515195,-72.877350007861
1603,4121.20783818183,0,0,4809,12.4360442926816,2.67893287966497e-11,-613,-87.228206110875
1604,3734.26775375315,0,0,4812,-14.6626490514726,-369.499999999988,-592.1125315152,-101.457065680189
1605,3547.30695148189,0,0,4815,18.7173257674927,-639.992773396657,-530.873572519879,-115.544028369071
1606,3559.41435284907,0,0,4818,43.3402020028423,-739,-433.45645686735,-129.469392286424
1607,3615.84274370984,0,0,4821,-115.450801341856,-639.992773396688,-306.499999999991,-143.213681551629
1608,4212.74479282045,0,0,4824,73.6585410016923,-369.500000000041,-158.656074647864,-156.757673533336
1609,4651.61027286063,0,0,4827,-5.3073014052378,-3.47561964210074e-11,-1.44151207077656e-11,-170.082425734082
1610,5160.27558907495,0,0,4830,-14.7111832897216,369.499999999908,158.656074647803,-183.169302283038
1611,5573.23216549867,0,0,4833,-10.2606078980185,639.992773396695,306.499999999997,-195.999999999999
1612,5777.25640957653,0,0,4836,-22.6434732968108,739,433.456456867355,-208.556573994012
1613,5741.28587221034,0,0,4839,-47.7590109453045,639.992773396734,530.873572519847,-220.821462760939
1614,5510.39437882198,0,0,4842,-60.4406399484507,369.500000000048,592.112531515193,-232.777512744813
1615,5296.16303464295,0,0,4845,82.5710369716182,-4.12915090309091e-11,613,-244.408002328624
1616,4861.92358071659,0,0,4848,47.0077144223824,-369.499999999974,592.112531515202,-255.696665221021
1617,4474.92395415325,0,0,4851,-0.329131763726658,-639.992773396692,530.873572519864,-266.627713206199
1618,4193.28962500756,0,0,4854,-77.9809736346649,-739,433.456456867355,-277.185858225128
1619,4420.34222133669,0,0,4857,184.191328490689,-639.992773396738,306.500000000027,-287.35633375729
1620,4255.11056796286,0,0,4860,-96.9205912119804,-369.499999999982,158.656074647837,-297.124915473017
1621,4669.26408345003,0,0,4863,112.742024577522,-5.06899316697228e-11,2.10236320118675e-11,-306.477941127466
1622,6757.31695394011,1,0,4866,8.84869628352859,369.499999999967,-158.65607464783,-315.402329668533
1623,4900.08834749988,0,0,4869,21.4811736350558,639.992773396688,-306.499999999991,-323.88559953187
1624,4823.39746637704,0,0,4872,-22.2301906581483,739,-433.456456867325,-331.915886097487
1625,4742.02466989625,0,0,4875,97.387427302912,639.9927733967,-530.873572519861,-339.4819582835
1626,4299.33957335363,0,0,4878,-9.47466087735216,369.499999999989,-592.1125315152,-346.573234253808
1627,3832.31103532459,0,0,4881,-82.5091684577173,5.86567992940805e-11,-613,-353.179796217747
1628,3517.97877030028,0,0,4884,-45.1162938835256,-369.49999999996,-592.112531515204,-359.29240430103
1629,3375.89373769178,0,0,4887,24.662593076881,-639.992773396726,-530.87357251985,-364.902509468528
1630,3431.22686002218,0,0,4890,83.6855823704165,-739,-433.45645686736,-370.002265480879
1631,3579.41413476199,0,0,4893,7.49144802686165,-639.992773396704,-306.500000000003,-374.584539868167
1632,3924.11809819999,0,0,4896,-65.0829032467538,-369.500000000069,-158.656074647877,-378.642923905314
1633,4488.81568518024,0,0,4899,-28.0125732443924,-6.66236669184382e-11,-2.76321433159693e-11,-382.171741575275
1634,5141.60302661478,0,0,4902,96.6130094743487,369.500000000026,158.656074647857,-385.166057507449
1635,5591.74343776525,0,0,4905,127.872348248838,639.992773396679,306.499999999985,-387.62168388025
1636,5724.7606344379,0,0,4908,33.8393638487043,739,433.456456867345,-389.535186278151
1637,5712.0976688516,0,0,4911,21.1352114300571,639.992773396708,530.873572519858,-390.903888495023
1638,5474.22078820783,0,0,4914,-9.66586703038431,369.500000000076,592.11253151519,-391.725876277052
1639,5078.25360475031,0,0,4917,-59.7463952496771,-9.42403853347831e-12,613,-392
1640,4785.35539817703,0,0,4920,34.4687429389082,-369.500000000019,592.112531515196,-391.725876277052
1641,4359.71177857191,0,0,4923,-63.2651320562596,-639.992773396675,530.873572519871,-390.903888495023
1642,4206.0261519897,0,0,4926,-24.8951185995166,-739,433.456456867364,-389.535186278151
1643,4168.52200335832,0,0,4929,-39.3635393647139,-639.992773396754,306.500000000039,-387.621683880251
1644,4213.07145488185,0,0,4932,-122.91856225854,-369.50000000001,158.65607464785,-385.166057507449
1645,4567.59229073633,0,0,4935,14.764032311607,1.45717090912061e-12,-6.04361141604149e-13,-382.171741575275
1646,4777.20426222337,0,0,4938,7.00326077656507,369.49999999994,-158.656074647817,-378.642923905316
1647,4845.31502060539,0,0,4941,-54.5932129231368,639.992773396672,-306.499999999979,-374.584539868167
1648,4821.12539552522,0,0,4944,-58.4158821265371,739,-433.456456867365,-370.00226548088
1649,4730.40607685235,0,0,4947,39.189385444014,639.992773396716,-530.873572519854,-364.902509468529
1650,4249.98054885575,0,0,4950,-118.114515328042,369.500000000017,-592.112531515197,-359.292404301031
1651,4094.48867071174,0,0,4953,107.668466929478,6.50969671523709e-12,-613,-353.179796217748
1652,3685.0838427838,0,0,4956,37.2696085527481,-369.499999999933,-592.112531515207,-346.573234253808
1653,3496.74158244127,0,0,4959,48.0898866413363,-639.99277339671,-530.873572519857,-339.4819582835
1654,3529.39988661716,0,0,4962,71.7722295820142,-739,-433.456456867369,-331.915886097488
1655,3689.53326060146,0,0,4965,-5.08836646993816,-639.99277339672,-306.500000000014,-323.88559953187
1656,4050.67083381323,0,0,4968,-73.7707618703534,-369.500000000023,-158.656074647856,-315.402329668534
1657,4674.26427483461,0,0,4971,9.74221596221726,-9.8491137415869e-11,-4.0849165924173e-11,-306.47794112747
1658,5166.68855719917,0,0,4974,-38.3426019756525,369.499999999998,158.656074647845,-297.124915473019
1659,5665.92207851536,0,0,4977,29.7856388759387,639.992773396706,306.500000000004,-287.356333757291
1660,5955.5501700193,0,0,4980,80.2795713770893,739,433.456456867336,-277.185858225129
1661,5826.3902262392,0,0,4983,-60.8484064711734,639.992773396724,530.873572519851,-266.627713206201
1662,5731.02896846111,0,0,4986,39.1131021669702,369.499999999958,592.112531515204,-255.696665221024
1663,5254.70687255473,0,0,4989,-102.88512511667,2.24434319639525e-11,613,-244.408002328625
1664,5020.25108701912,0,0,4992,38.4160682487225,-369.499999999992,592.1125315152,-232.777512744813
1665,4559.32051254962,0,0,4995,-105.738823812595,-639.992773396702,530.87357251986,-220.821462760939
1666,4444.55057694294,0,0,4998,-39.3493059304198,-739,433.456456867374,-208.556573994012
1667,4444.04201546774,0,0,5001,-27.4652111355645,-639.992773396686,306.49999999999,-195.999999999999
1668,4682.3307686143,0,0,5004,72.3439962495222,-369.500000000037,158.656074647863,-183.169302283043
1669,4749.60208254607,0,0,5007,-87.3154917198291,-3.04102995883102e-11,1.26126614665996e-11,-170.082425734085
1670,5072.12044124511,0,0,5010,8.03418942630018,369.499999999985,-158.656074647838,-156.757673533337
1671,5225.35041680189,0,0,5013,22.0713249568269,639.992773396656,-306.499999999968,-143.213681551629
1672,5262.31253707306,0,0,5016,70.238386226839,739,-433.456456867356,-129.469392286427
1673,5050.59495768698,0,0,5019,38.019785179229,639.99277339669,-530.873572519865,-115.544028369074
1674,4625.89913380006,0,0,5022,-72.031269004599,369.500000000044,-592.112531515193,-101.45706568019
1675,4413.04546666553,0,0,5025,88.2736727763704,3.83771672126679e-11,-613,-87.2282061108755
1676,4005.1389721408,0,0,5028,11.6288536639041,-369.50000000005,-592.112531515193,-72.8773500078615
1677,3767.39882384337,0,0,5031,-34.3102618990095,-639.992773396694,-530.873572519864,-58.4245683410609
1678,3892.38039938566,0,0,5034,74.7269308855102,-739,-433.456456867354,-43.8900746324959
1679,4007.40924331145,0,0,5037,-53.8037866059089,-639.992773396736,-306.500000000026,-29.2941966858818
1680,4515.40636525211,0,0,5040,18.2197880563556,-369.500000000051,-158.656074647869,-14.6573481563219
