timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1392,4177.80871787468,0,0,4176,18.0529187710247,-41.4000000000012,-13.9503465310263,39.1061456346849
1393,4210.29801237787,0,0,4179,-7.50411852695732,-9.41245013780246e-12,-3.06359337214706e-12,38.8021309048366
1394,4289.32917259909,0,0,4182,13.5349781817564,41.4000000000012,13.9503465310263,38.4438478863049
1395,4297.52281857067,0,0,4185,-24.165882532968,71.7069034333529,26.9500000000008,38.0317976702884
1396,4318.1245372954,0,0,4188,-28.3550747568232,82.8,38.1130555059537,37.5665565462731
1397,4314.01852979303,0,0,4191,-32.4159181003439,71.7069034333534,46.6787692639806,37.0487751960394
1398,4320.7438573211,0,0,4194,-3.19872249951809,41.4000000000102,52.0634020369798,36.4791777836252
1399,4299.28494950763,0,0,4197,12.5263885651116,8.91814127763632e-13,53.9,35.8585609425164
1400,4228.51345493266,0,0,4200,-17.3377397658066,-41.4000000000005,52.0634020369807,35.1877926614835
1401,4236.51268764815,0,0,4203,24.073010746896,-71.7069034333478,46.6787692639825,34.4678110706207
1402,4190.19094192465,0,0,4206,-4.82173671059277,-82.8,38.1130555059563,33.6996231292857
1403,4208.60586666127,0,0,4209,11.4784668768423,-71.7069034333491,26.9499999999987,32.8843032177766
1404,4267.15797410831,0,0,4212,50.5846359425732,-41.4000000000028,13.9503465310269,32.0229916347136
1405,4239.49935148493,0,0,4215,-6.61754151729668,-1.78444828107462e-12,5.80807743658948e-13,31.1168930022275
1406,4291.44387465387,0,0,4218,15.8269466037037,41.3999999999997,-13.9503465310258,30.1672745811889
1407,4258.47270108005,0,0,4221,-36.459666852131,71.7069034333473,-26.9499999999976,29.1754644988273
1408,4345.86224537803,0,0,4224,49.032450992759,82.8,-38.1130555059555,28.1428498912247
1409,4327.4794773045,0,0,4227,48.3804681718417,71.7069034333543,-46.6787692639803,27.0708749632828
1410,4252.73763468539,0,0,4230,7.4399977534993,41.4000000000036,-52.0634020369804,25.9610389688693
1411,4237.54192473538,0,0,4233,33.6270306214029,2.6770824343856e-12,-53.9,24.8148941139776
1412,4153.21270322589,0,0,4236,-12.9579381229582,-41.3999999999908,-52.0634020369817,23.6340433858255
1413,4185.30966938415,0,0,4239,42.2752037705479,-71.7069034333516,-46.6787692639812,22.4201383109322
1414,4171.25920719695,0,0,4242,28.9973860575932,-82.8,-38.1130555059546,21.1748766453103
1415,4148.08199166186,0,0,4245,-18.1611049047869,-71.7069034333547,-26.9500000000018,19.9000000000003
1416,4213.50916078906,0,0,4248,2.26221591482403,-41.4000000000043,-13.9503465310274,18.5972914052678
1417,4286.82722651766,0,0,4251,18.5586537007751,5.84355357565322e-12,1.90197788482916e-12,17.2685728168786
1418,4320.12769706391,0,0,4254,-5.1383520350381,41.3999999999982,13.9503465310252,15.9157025679259
1419,4368.01688319134,0,0,4257,-2.18059301179283,71.7069034333512,26.9499999999998,14.5405727697826
1420,4359.02406045929,0,0,4260,-35.0341017124802,82.8,38.1130555059551,13.1451066658156
1421,4360.88480738559,0,0,4263,-32.2321212532967,71.7069034333552,46.6787692639801,11.7312559415541
1422,4386.33144838916,0,0,4266,16.5670483571069,41.3999999999969,52.0634020369811,10.3009979950803
1423,4379.26102657137,0,0,4269,47.5046933999072,4.46235074100757e-12,53.9,8.85633317146146
1424,4285.98389384448,0,0,4272,-4.07879015758732,-41.3999999999974,52.063402036981,7.39928196508402
1425,4225.69747121937,0,0,4275,-30.2062768050691,-71.7069034333507,46.6787692639815,5.93188219381164
1426,4233.71828094332,0,0,4278,-4.05096071154462,-82.8,38.1130555059571,4.45618614891198
1427,4257.79683636713,0,0,4281,18.5794820757456,-71.7069034333509,26.9499999999997,2.97425772473989
1428,4247.87909775442,0,0,4284,-10.1594183088015,-41.3999999999977,13.950346531025,1.48816953219755
1429,4285.38836112828,0,0,4287,-1.61163887171928,-5.35498489431856e-12,1.74295703987784e-12,2.2425760684657e-13
1430,4322.16170396442,0,0,4290,6.20022002764301,41.3999999999966,-13.9503465310246,-1.48816953219767
1431,4354.55160593596,0,0,4293,19.7689602273446,71.706903433355,-26.9500000000019,-2.97425772473972
1432,4356.15136718828,0,0,4296,19.9206088431429,82.8,-38.1130555059547,-4.45618614891154
1433,4311.15221239809,0,0,4299,-6.9440395774712,71.7069034333514,-46.6787692639813,-5.93188219381175
1434,4289.41935972194,0,0,4302,5.48204372400186,41.4000000000066,-52.0634020369801,-7.39928196508386
1435,4272.62014177385,0,0,4305,30.3764749453077,6.24761904762954e-12,-53.9,-8.8563331714613
1436,4215.31297491668,0,0,4308,11.0773749487443,-41.400000000004,-52.0634020369804,-10.3009979950804
1437,4189.07254768547,0,0,4311,8.18947632435124,-71.7069034333498,-46.6787692639818,-11.7312559415537
1438,4192.73959003699,0,0,4314,12.7977522087611,-82.8,-38.1130555059554,-13.1451066658155
1439,4186.48974659019,0,0,4317,-17.3127772066731,-71.7069034333518,-26.9500000000002,-14.5405727697827
1440,4295.52051899922,0,0,4320,46.7865680981847,-41.4000000000074,-13.9503465310286,-15.9157025679255
1441,4309.25451378687,0,0,4323,3.52308660374914,2.27301696240928e-12,7.39828588610268e-13,-17.2685728168787
1442,4348.97406178074,0,0,4326,-13.7789933450254,41.4000000000032,13.950346531027,-18.5972914052679
1443,4398.06187261336,0,0,4329,-9.69503081998465,71.7069034333494,26.9499999999988,-19.8999999999999
1444,4417.39551715438,0,0,4332,-14.3426617062604,82.8,38.1130555059543,-21.1748766453104
1445,4437.40923875786,0,0,4335,6.44370437145638,71.706903433357,46.6787692639795,-22.420138310932
1446,4399.87595201067,0,0,4338,-7.95340664048868,41.4,52.0634020369808,-23.6340433858254
1447,4448.84621678424,0,0,4341,78.7611108982157,-1.3803828090983e-12,53.9,-24.8148941139777
1448,4323.59950529099,0,0,4344,-5.10285777712507,-41.3999999999943,52.0634020369813,-25.961038968869
1449,4322.55436467879,0,0,4347,27.6533738114364,-71.7069034333489,46.6787692639821,-27.0708749632825
1450,4291.54886359382,0,0,4350,14.378657979093,-82.8,38.1130555059536,-28.1428498912246
1451,4246.82343508041,0,0,4353,-32.2441969874151,-71.7069034333527,26.9500000000007,-29.175464498827
1452,4319.82091164438,0,0,4356,21.4378396945458,-41.4000000000008,13.9503465310262,-30.167274581189
1453,4330.66233345543,0,0,4359,2.77922645765926,4.87748655787314e-13,-1.58753940500823e-13,-31.1168930022276
1454,4367.91066747014,0,0,4362,10.4840056358879,41.3999999999935,-13.9503465310235,-32.0229916347133
1455,4346.74426868588,0,0,4365,-30.1283315296916,71.7069034333532,-26.9500000000009,-32.8843032177766
1456,4401.40171907168,0,0,4368,22.4143977069229,82.8,-38.1130555059538,-33.6996231292855
1457,4354.07879114679,0,0,4371,-7.48153195196425,71.7069034333531,-46.6787692639807,-34.4678110706207
1458,4331.78168355415,0,0,4374,3.63287825261525,41.4000000000016,-52.0634020369806,-35.1877926614835
1459,4293.20008788825,0,0,4377,5.95864883075403,9.81815566087348e-12,-53.9,-35.8585609425162
1460,4211.22997976546,0,0,4380,-38.8274404139373,-41.4000000000009,-52.0634020369807,-36.479177783625
1461,4213.76169418211,0,0,4383,-13.8038579245175,-71.7069034333527,-46.6787692639808,-37.0487751960393
1462,4223.62746942443,0,0,4386,-3.89291852333926,-82.8,-38.1130555059562,-37.566556546273
1463,4290.73728027386,0,0,4389,38.4259813774996,-71.7069034333536,-26.9500000000012,-38.0317976702884
1464,4297.54880103896,0,0,4392,-0.657004543718404,-41.3999999999942,-13.9503465310238,-38.4438478863049
1465,4340.57131031454,0,0,4395,-15.6265587806184,-1.29751965083465e-12,-4.22320707608623e-13,-38.8021309048366
1466,4390.23469910966,0,0,4398,-24.0095017866776,41.4000000000001,13.9503465310259,-39.1061456346849
1467,4438.69715494474,0,0,4401,-21.6042816048503,71.7069034333476,26.9499999999978,-39.3554668837601
1468,4489.52378381497,0,0,4404,4.16047426276284,82.8,38.1130555059534,-39.5497459537511
1469,4445.55239733549,0,0,4407,-40.1445642340342,71.7069034333493,46.678769263982,-39.688711127811
1470,4465.23970692793,0,0,4410,1.54847294152665,41.4000000000031,52.0634020369805,-39.7721680505783
1471,4423.18454862735,0,0,4413,-3.91545137265688,2.19015380414564e-12,53.9,-39.8
1472,4369.70226193933,0,0,4416,-17.1889720470754,-41.3999999999993,52.0634020369809,-39.7721680505783
1473,4323.03177460891,0,0,4419,-31.2513800939139,-71.7069034333472,46.6787692639827,-39.688711127811
1474,4313.97816151091,0,0,4422,-23.7851480412982,-82.8,38.1130555059544,-39.5497459537511
1475,4352.84471345005,0,0,4425,11.9570837671605,-71.7069034333498,26.949999999999,-39.3554668837601
1476,4347.02976036758,0,0,4428,-14.4144405287588,-41.4000000000039,13.9503465310273,-39.1061456346849
1477,4395.6054172777,0,0,4431,3.40754818254287,-3.08278795745662e-12,1.00339535571807e-12,-38.8021309048366
1478,4438.05708121881,0,0,4434,15.0512756361426,41.3999999999904,-13.9503465310224,-38.443847886305
1479,4439.64060261895,0,0,4437,-4.08450314411232,71.7069034333514,-26.9499999999999,-38.0317976702885
1480,4464.37699265475,0,0,4440,17.2566047069807,82.8,-38.1130555059552,-37.566556546273
1481,4426.34410263849,0,0,4443,-4.63525633485037,71.7069034333549,-46.6787692639801,-37.0487751960394
1482,4403.06319546319,0,0,4446,4.20577528379319,41.4000000000047,-52.0634020369803,-36.4791777836251
1483,4351.32926292697,0,0,4449,-7.91217613051116,-5.4378480525822e-12,-53.9,-35.8585609425163
1484,4308.41536710897,0,0,4452,-14.9334381925686,-41.3999999999978,-52.063402036981,-35.1877926614835
1485,4292.7120832376,0,0,4455,-9.43443299444706,-71.706903433351,-46.6787692639814,-34.4678110706207
1486,4290.80221217127,0,0,4458,-12.5851091934935,-82.8,-38.1130555059549,-33.6996231292857
1487,4390.48869591671,0,0,4461,61.0299025678417,-71.7069034333554,-26.9500000000022,-32.8843032177766
1488,4383.88048192331,0,0,4464,7.25382008905066,-41.3999999999973,-13.9503465310249,-32.0229916347134
1489,4438.11907624465,0,0,4467,2.23596924688552,-4.86805626407859e-12,-1.58447000382751e-12,-31.1168930022278
1490,4541.83859143691,0,0,4470,46.6555194870809,41.399999999997,13.9503465310248,-30.1672745811892
1491,4509.74361883383,0,0,4473,-32.737820100691,71.7069034333505,26.9499999999994,-29.175464498827
1492,4585.58277450852,0,0,4476,16.8125688937932,82.8,38.1130555059526,-28.1428498912248
1493,4551.50748005121,0,0,4479,-18.8073176828378,71.7069034333511,46.6787692639814,-27.0708749632827
1494,4544.91317073094,0,0,4482,-4.58919233717047,41.3999999999981,52.063402036981,-25.9610389688692
1495,4490.42064019352,0,0,4485,-23.664465692508,5.76069041738958e-12,53.9,-24.8148941139777
1496,4411.30178875831,0,0,4488,-63.7275698928457,-41.3999999999962,52.0634020369812,-23.6340433858254
1497,4449.84155569401,0,0,4491,6.28982817432126,-71.7069034333548,46.6787692639802,-22.4201383109321
1498,4453.19060338282,0,0,4494,25.0524245221745,-82.8,38.1130555059553,-21.1748766453104
1499,4442.7978092608,0,0,4497,10.4547126941493,-71.7069034333516,26.95,-19.8999999999999
1500,4442.90745119281,0,0,4500,-11.04560393294,-41.400000000007,13.9503465310284,-18.5972914052682
1501,4469.42437898923,0,0,4503,-16.3070481938841,-6.65332457070056e-12,2.16554465193696e-12,-17.268572816879
1502,4482.66844086731,0,0,4506,-34.8655100337366,41.4000000000036,-13.9503465310272,-15.9157025679258
1503,4540.38222404984,0,0,4509,1.165893386275,71.7069034333496,-26.9499999999989,-14.5405727697828
1504,4555.80435017579,0,0,4512,12.2625123475644,82.8,-38.1130555059544,-13.1451066658158
1505,4518.91472956575,0,0,4515,-9.38214866206662,71.706903433352,-46.6787692639811,-11.731255941554
1506,4482.88626366425,0,0,4518,-14.149336303694,41.4000000000078,-52.06340203698,-10.3009979950805
1507,4484.53095819323,0,0,4521,26.2872913646907,-1.86731143933826e-12,-53.9,-8.85633317146133
1508,4448.15725817996,0,0,4524,25.0199421820263,-41.4000000000029,-52.0634020369805,-7.39928196508389
1509,4405.93733447442,0,0,4527,3.25488936556421,-71.7069034333492,-46.678769263982,-5.93188219381178
1510,4439.7630099311,0,0,4530,35.1322515859626,-82.8,-38.1130555059557,-4.45618614891156
1511,4420.85213906507,0,0,4533,-10.5166997768318,-71.7069034333572,-26.9500000000032,-2.97425772474003
1512,4514.44267284025,0,0,4536,35.2811889034732,-41.4000000000004,-13.950346531026,-1.48816953219798
1513,4540.79382899526,0,0,4539,1.79382899525626,9.74677286027277e-13,3.17240976551149e-13,-8.77336966909164e-14
1514,4588.05386771797,0,0,4542,-10.7846483452413,41.3999999999939,13.9503465310237,1.48816953219752
1515,4676.52817508176,0,0,4545,29.8970139236785,71.7069034333487,26.9499999999984,2.97425772473957
1516,4692.33880997401,0,0,4548,18.9695683191448,82.8,38.1130555059561,4.45618614891167
1517,4661.40870150805,0,0,4551,-13.9088533830959,71.7069034333529,46.6787692639808,5.93188219381161
1518,4672.41757116364,0,0,4554,17.5548871615728,41.4000000000012,52.0634020369807,7.399281965084
1519,4614.29751367816,0,0,4557,-5.45881949329776,-8.2043132716292e-14,53.9,8.85633317146143
1520,4569.54295773708,0,0,4560,-11.4214422949901,-41.3999999999932,52.0634020369815,10.3009979950803
1521,4565.23423107686,0,0,4563,15.5311093046807,-71.706903433353,46.6787692639808,11.7312559415541
1522,4507.49356533283,0,0,4566,-26.9645968389375,-82.8,38.1130555059561,13.1451066658153
1523,4523.02137249287,0,0,4569,-15.7622968435624,-71.7069034333534,26.950000000001,14.5405727697823
1524,4507.57053985772,0,0,4572,-52.8955092412339,-41.4000000000019,13.9503465310266,15.9157025679256
1525,4589.7728420181,0,0,4575,-2.49573079877498,-1.02238611839445e-11,3.32769394815585e-12,17.2685728168786
1526,4632.26043790056,0,0,4578,8.21349302632023,41.4000000000005,-13.9503465310261,18.5972914052678
1527,4631.66781858692,0,0,4581,-13.9890848464304,71.7069034333526,-26.9500000000006,19.9
1528,4632.8642177675,0,0,4584,-16.9976033718538,82.8,-38.1130555059535,21.1748766453103
1529,4667.05676192291,0,0,4587,32.6084894426037,71.7069034333538,-46.6787692639805,22.4201383109322
1530,4562.9747044435,0,0,4590,-39.9959369053404,41.3999999999946,-52.0634020369813,23.6340433858255
1531,4571.07741435171,0,0,4593,7.16252023773186,1.70322517390568e-12,-53.9,24.8148941139774
1532,4495.79387940909,0,0,4596,-32.7037575227971,-41.3999999999998,-52.0634020369808,25.9610389688693
1533,4484.33471049738,0,0,4599,-23.3504917685721,-71.7069034333474,-46.6787692639826,27.0708749632824
1534,4515.15577228131,0,0,4602,5.92597789604614,-82.8,-38.1130555059565,28.1428498912245
1535,4500.94773746277,0,0,4605,-34.5708236027061,-71.7069034333495,-26.9499999999989,29.175464498827
1536,4577.2031620034,0,0,4608,-5.61376604675417,-41.4000000000035,-13.9503465310271,30.1672745811889
1537,4674.27317570884,0,0,4611,32.1562827066162,-2.59585932721666e-12,-8.44908319667742e-13,31.1168930022275
1538,4758.33869135027,0,0,4614,56.9653531845281,41.399999999999,13.9503465310255,32.0229916347134
1539,4730.29189483184,0,0,4617,-18.2493118192761,71.706903433347,26.9499999999974,32.8843032177765
1540,4756.57700357859,0,0,4620,-18.0356750566501,82.8,38.1130555059553,33.6996231292857
1541,4799.0546708794,0,0,4623,23.2011871114515,71.70690343335,46.6787692639817,34.4678110706207
1542,4783.32858308765,0,0,4626,28.6773883891791,41.4000000000043,52.0634020369804,35.1877926614833
1543,4703.45366390307,0,0,4629,-15.3048970394449,3.48849348052765e-12,53.9,35.8585609425163
1544,4614.74057636038,0,0,4632,-64.4020034602347,-41.3999999999901,52.0634020369817,36.4791777836249
1545,4649.42303588361,0,0,4635,2.40239485694068,-71.7069034333512,46.6787692639814,37.0487751960393
1546,4591.01549427332,0,0,4638,-39.8641177789082,-82.8,38.1130555059547,37.566556546273
1547,4637.91670816963,0,0,4641,3.64181393268972,-71.7069034333551,26.950000000002,38.0317976702883
1548,4676.2592934361,0,0,4644,21.2650990187729,-41.400000000005,13.9503465310277,38.4438478863049
1549,4710.89688440921,0,0,4647,25.094753504371,5.03214252951118e-12,-1.63787730882037e-12,38.8021309048366
1550,4707.0524065023,0,0,4650,-9.50339260135745,41.3999999999974,-13.9503465310249,39.1061456346849
1551,4722.73803833319,0,0,4653,-14.374331983918,71.7069034333508,-26.9499999999996,39.3554668837601
1552,4770.70107667137,0,0,4656,30.4643862235782,82.8,-38.1130555059549,39.5497459537511
1553,4696.89177640169,0,0,4659,-26.8250688954981,71.7069034333556,-46.6787692639799,39.688711127811
1554,4678.7269607166,0,0,4662,-12.3818052969931,41.3999999999977,-52.063402036981,39.7721680505783
1555,4640.23549514792,0,0,4665,-10.6645048520864,5.27376178714962e-12,-53.9,39.8
1556,4600.76218250917,0,0,4668,-13.5465835044276,-41.3999999999967,-52.0634020369811,39.7721680505783
1557,4584.11086057964,0,0,4671,-8.19217785084023,-71.7069034333503,-46.6787692639816,39.688711127811
1558,4621.50014849279,0,0,4674,28.8634580449953,-82.8,-38.1130555059573,39.5497459537511
1559,4597.45132557988,0,0,4677,-20.2472378705311,-71.7069034333513,-26.9499999999999,39.3554668837601
1560,4714.32661083251,0,0,4680,50.5708117288515,-41.3999999999984,-13.9503465310253,39.1061456346849
1561,4724.646040184,0,0,4683,2.84390927917168,-6.1663959404606e-12,-2.00705761588663e-12,38.8021309048366
1562,4824.88721284849,0,0,4686,45.0930184311663,41.3999999999959,13.9503465310244,38.4438478863049
1563,4822.00527483024,0,0,4689,-3.68342627340677,71.7069034333546,26.9500000000017,38.0317976702884
1564,4920.53247789251,0,0,4692,70.052865840279,82.8,38.1130555059545,37.5665565462731
1565,4815.03609690055,0,0,4695,-35.39835099282,71.7069034333518,46.6787692639812,37.0487751960394
1566,4792.94405131286,0,0,4698,-34.9985285077542,41.4000000000074,52.0634020369801,36.4791777836252
1567,4784.72994272883,0,0,4701,-6.02861821369656,7.05903009377159e-12,53.9,35.8585609425164
1568,4730.43235153369,0,0,4704,-19.4188431647693,-41.4000000000033,52.0634020369805,35.1877926614835
1569,4730.23593943359,0,0,4707,13.7962625323345,-71.7069034333494,46.6787692639819,34.4678110706208
1570,4651.26102015389,0,0,4710,-47.7516584813466,-82.8,38.1130555059556,33.6996231292857
1571,4709.52895227575,0,0,4713,8.40155249132911,-71.7069034333522,26.9500000000004,32.8843032177766
1572,4711.98021837717,0,0,4716,-8.59311978856729,-41.4000000000081,13.9503465310288,32.0229916347134
1573,4771.82169839264,0,0,4719,21.7048053904089,1.46160591626724e-12,-4.75728012601474e-13,31.1168930022276
1574,4734.75600209532,0,0,4722,-44.860925954842,41.4000000000025,-13.9503465310268,30.1672745811889
1575,4776.94891575102,0,0,4725,-21.9834521811557,71.706903433349,-26.9499999999986,29.1754644988273
1576,4803.830330859,0,0,4728,3.00053647372538,82.8,-38.1130555059541,28.1428498912247
1577,4784.82129825761,0,0,4731,1.72228912494494,71.7069034333574,-46.6787692639793,27.0708749632828
1578,4750.6649049992,0,0,4734,1.36726806730882,41.4000000000007,-52.0634020369807,25.9610389688693
1579,4693.12175969563,0,0,4737,-14.7931344183436,-5.68971762956254e-13,-53.9,24.8148941139776
1580,4656.49465033552,0,0,4740,-13.6759910133287,-41.3999999999936,-52.0634020369814,23.6340433858255
1581,4645.68373919633,0,0,4743,-1.35072641727267,-71.7069034333485,-46.6787692639822,22.4201383109322
1582,4625.69932957035,0,0,4746,-20.5624915690103,-82.8,-38.1130555059538,21.1748766453103
1583,4651.65855501788,0,0,4749,-18.5845415487625,-71.7069034333531,-26.9500000000009,19.9000000000003
1584,4708.36465219961,0,0,4752,-6.88229267463258,-41.4000000000015,-13.9503465310264,18.5972914052678
1585,4726.30905988269,0,0,4755,-45.9595129341924,-3.23662390354731e-13,-1.05346635507971e-13,17.2685728168786
1586,4833.70380859759,0,0,4758,4.43775949864378,41.3999999999928,13.9503465310233,15.9157025679259
1587,4827.62290854463,0,0,4761,-46.5745676585065,71.7069034333528,26.9500000000007,14.5405727697826
1588,4927.55316191415,0,0,4764,29.4949997423775,82.8,38.1130555059537,13.1451066658159
1589,4893.18013922424,0,0,4767,-3.9367894146459,71.7069034333536,46.6787692639806,11.7312559415541
1590,4872.25097698636,0,0,4770,-1.51342304570386,41.4000000000023,52.0634020369806,10.3009979950803
1591,4835.73996463248,0,0,4773,-0.0163685389932953,1.06295667070155e-11,53.9,8.85633317146147
1592,4801.40031685453,0,0,4776,7.33763285246673,-41.4000000000002,52.0634020369808,7.39928196508403
1593,4723.40604542546,0,0,4779,-36.4977025989757,-71.7069034333523,46.678769263981,5.93188219381165
1594,4710.81450611947,0,0,4782,-30.954735535398,-82.8,38.1130555059564,4.45618614891199
1595,4757.24681935285,0,0,4785,14.0294650614583,-71.706903433354,26.9500000000014,2.97425772473961
1596,4760.29421901897,0,0,4788,-1.74429704425255,-41.3999999999949,13.950346531024,1.48816953219756
1597,4772.17046893638,0,0,4791,-18.8295310636186,-2.1089306969767e-12,6.86421283617416e-13,2.34005795367783e-13
1598,4856.474241391,0,0,4794,36.5127574542243,41.3999999999994,-13.9503465310257,-1.48816953219766
1599,4831.20669888148,0,0,4797,-7.57594682713475,71.7069034333472,-26.9499999999976,-2.97425772473943
1600,4830.23762888406,0,0,4800,-9.99312946107718,82.8,-38.1130555059532,-4.45618614891153
1601,4896.57758453634,0,0,4803,74.4813325607809,71.7069034333497,-46.6787692639818,-5.93188219381174
1602,4788.39621999155,0,0,4806,0.458903993610569,41.4000000000038,-52.0634020369804,-7.39928196508385
1603,4714.95263101822,0,0,4809,-31.2910358103253,3.00156485028768e-12,-53.9,-8.85633317146129
1604,4761.45752689649,0,0,4812,53.2219269285526,-41.3999999999986,-52.0634020369809,-10.3009979950804
1605,4680.76407080584,0,0,4815,-4.11900055527474,-71.7069034333467,-46.6787692639828,-11.7312559415537
1606,4662.36689553038,0,0,4818,-21.5749422978494,-82.8,-38.1130555059546,-13.1451066658155
1607,4671.61318032204,0,0,4821,-36.1893434748241,-71.7069034333502,-26.9499999999992,-14.5405727697827
1608,4750.25765066634,0,0,4824,-2.47630023470617,-41.4000000000046,-13.9503465310275,-15.9157025679255
1609,4785.62635881557,0,0,4827,-24.1050683675514,-3.89419900359867e-12,-1.26749593172686e-12,-17.2685728168787
1610,4856.07416137599,0,0,4830,-10.6788937497561,41.3999999999897,13.9503465310221,-18.5972914052677
1611,4870.11620280726,0,0,4833,-41.6407006260922,71.706903433351,26.9499999999997,-19.8999999999999
1612,4944.91711950709,0,0,4836,9.17894064644215,82.8,38.113055505955,-21.1748766453104
1613,4931.94293466486,0,0,4839,-3.02259972154303,71.7069034333553,46.67876926398,-22.420138310932
1614,4949.6279335926,0,0,4842,37.7985749414359,41.4000000000054,52.0634020369803,-23.6340433858254
1615,4845.97369983664,0,0,4845,-28.1114060493786,-4.62643700644016e-12,53.9,-24.8148941139777
1616,4860.59679659472,0,0,4848,27.8944335266084,-41.3999999999971,52.0634020369811,-25.961038968869
1617,4806.39910602524,0,0,4851,7.49811515789552,-71.7069034333506,46.6787692639816,-27.0708749632825
1618,4803.03717033429,0,0,4854,21.8669647195582,-82.8,38.113055505955,-28.1428498912248
1619,4845.85648392005,0,0,4857,62.7888518522319,-71.7069034333558,26.9500000000024,-29.1754644988269
1620,4815.49296346401,0,0,4860,13.1098915141714,-41.399999999998,13.9503465310251,-30.167274581189
1621,4832.53050543681,0,0,4863,0.647398439041777,-5.67946731022064e-12,1.84857057983631e-12,-31.1168930022274
1622,4852.65095496101,0,0,4866,-8.7757068732467,41.3999999999963,-13.9503465310245,-32.0229916347133
1623,4877.26851961348,0,0,4869,-3.60408060209897,71.7069034333501,-26.9499999999992,-32.8843032177766
1624,4852.20266417136,0,0,4872,-30.7846571934037,82.8,-38.1130555059524,-33.6996231292856
1625,4829.28806093542,0,0,4875,-36.2722621633323,71.7069034333515,-46.6787692639813,-34.4678110706207
1626,4797.03967379658,0,0,4878,-35.1091315049542,41.3999999999988,-52.0634020369809,-35.1877926614835
1627,4742.47260573937,0,0,4881,-48.7688333181173,6.57210146353162e-12,-53.9,-35.8585609425162
1628,4714.23315145589,0,0,4884,-39.8242687235115,-41.3999999999955,-52.0634020369812,-36.479177783625
1629,4705.59622386143,0,0,4887,-25.9693282451948,-71.7069034333544,-46.6787692639803,-37.0487751960393
1630,4733.18895872217,0,0,4890,1.66857077439452,-82.8,-38.1130555059554,-37.566556546273
1631,4756.28002845896,0,0,4893,-0.0312704374034609,-71.706903433352,-26.9500000000003,-38.0317976702884
1632,4820.97598093244,0,0,4896,18.7701753497759,-41.4000000000077,-13.9503465310287,-38.4438478863049
1633,4828.54283308167,0,0,4899,-31.6550360134833,-7.46473561684261e-12,-2.42964522794575e-12,-38.8021309048366
1634,4921.58518102377,0,0,4902,3.34098012742412,41.4000000000029,13.9503465310269,-39.1061456346849
1635,4964.33663007487,0,0,4905,0.0351935252771035,71.7069034333492,26.9499999999987,-39.3554668837601
1636,5036.9236434936,0,0,4908,47.5603339414015,82.8,38.1130555059542,-39.5497459537511
1637,5001.76329786372,0,0,4911,12.066336294195,71.7069034333524,46.678769263981,-39.688711127811
1638,4967.05970805976,0,0,4914,-0.631525926654601,41.4000000000085,52.06340203698,-39.7721680505783
1639,4935.9650022297,0,0,4917,4.86500222970375,-1.05590039319622e-12,53.9,-39.8
1640,4888.96468729905,0,0,4920,-1.92654668734834,-41.4000000000021,52.0634020369806,-39.7721680505783
1641,4843.36436701722,0,0,4923,-14.9187876856018,-71.7069034333488,46.6787692639821,-39.688711127811
1642,4859.2426323507,0,0,4926,17.4793227984925,-82.8,38.1130555059559,-39.5497459537511
1643,4852.63849942022,0,0,4929,7.75086973733279,-71.7069034333576,26.9500000000034,-39.3554668837602
1644,4813.10878260764,0,0,4932,-52.335418288697,-41.4000000000011,13.9503465310263,-39.1061456346849
1645,4877.12595569488,0,0,4935,-19.0719134002827,1.63266239885232e-13,-5.3140400542355e-14,-38.8021309048366
1646,4975.69876425915,0,0,4938,48.6929586764892,41.3999999999932,-13.9503465310234,-38.443847886305
1647,4963.20224113344,0,0,4941,15.4771353703738,71.7069034333483,-26.9499999999982,-38.0317976702884
1648,4949.15609338002,0,0,4944,-1.96429456774783,82.8,-38.1130555059559,-37.566556546273
1649,4941.44230307305,0,0,4947,6.46294409971342,71.7069034333533,-46.6787692639807,-37.0487751960394
1650,4907.97322380084,0,0,4950,5.11580362143945,41.4000000000019,-52.0634020369806,-36.4791777836251
1651,4877.62471141981,0,0,4953,14.383272362322,7.29367913425753e-13,-53.9,-35.8585609425163
1652,4811.12930941725,0,0,4956,-16.2194958842892,-41.3999999999925,-52.0634020369815,-35.1877926614836
1653,4803.20957064968,0,0,4959,-2.9369455823613,-71.7069034333526,-46.6787692639809,-34.4678110706207
1654,4811.90542945496,0,0,4962,4.51810809019794,-82.8,-38.1130555059563,-33.6996231292858
1655,4830.93704688921,0,0,4965,-2.5217464596614,-71.7069034333538,-26.9500000000013,-32.8843032177766
1656,4915.40302472506,0,0,4968,34.7763628908035,-41.4000000000026,-13.9503465310268,-32.0229916347134
1657,4918.23123058412,0,0,4971,-21.651876413638,-1.10352722300865e-11,-3.59179452416464e-12,-31.1168930022278
1658,4979.03617223754,0,0,4974,-20.146899712292,41.3999999999998,13.9503465310258,-30.1672745811892
1659,5036.78399334096,0,0,4977,-9.69744559356261,71.7069034333521,26.9500000000004,-29.175464498827
1660,5064.01408773515,0,0,4980,-8.75611787957673,82.8,38.1130555059534,-28.1428498912248
1661,5042.47240498057,0,0,4983,-31.8423927534848,71.7069034333542,46.6787692639804,-27.0708749632827
1662,5061.22420437879,0,0,4986,7.72184131068525,41.3999999999953,52.0634020369813,-25.9610389688692
