timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1463,1826.84249601774,0,0,2926,-217.657423133757,-500.129670685528,-235.55000000001,-145.820410162965
1464,2637.54006367896,0,0,2928,267.619996918413,-288.74999999996,-121.929652147779,-147.400281091712
1465,2401.33906205358,0,0,2930,-379.886938547465,-9.0497294487562e-12,-3.69119267818965e-12,-148.773999398946
1466,3091.80413045315,0,0,2932,-100.935877879247,288.750000000001,121.929652147798,-149.9396438154
1467,3452.79441733042,0,0,2934,-65.9896692730958,500.129670685486,235.549999999981,-150.895584081954
1468,3787.80208684846,0,0,2936,92.8245654612025,577.5,333.11800461697,-151.640483229709
1469,3498.27467762148,0,0,2938,-195.666261337023,500.129670685498,407.984567722855,-152.173299449848
1470,3678.42717475972,0,0,2940,147.122805545635,288.750000000022,455.047656764777,-152.49328755071
1471,3448.45594580279,0,0,2942,187.95594580277,1.52755292499288e-11,471.1,-152.6
1472,2670.89715528188,0,0,2944,-286.9072139322,-288.749999999995,455.047656764781,-152.49328755071
1473,2601.69273064011,0,0,2946,-99.9888669474185,-500.129670685483,407.984567722862,-152.173299449848
1474,2573.69561968157,0,0,2948,21.7180982942998,-577.5,333.118004616978,-151.640483229709
1475,2644.22901349684,0,0,2950,109.704268264303,-500.129670685501,235.549999999991,-150.895584081955
1476,2498.84866717382,0,0,2952,-136.391341158567,-288.750000000027,121.92965214781,-149.9396438154
1477,2566.66490243068,0,0,2954,-238.56109817036,-2.15013290511015e-11,8.76993603114623e-12,-148.773999398946
1478,2713.22551876848,0,0,2956,-262.194547991979,288.749999999933,-121.929652147767,-147.400281091712
1479,3228.19273743451,0,0,2958,151.433476911963,500.129670685512,-235.549999999999,-145.820410162965
1480,3010.40391453428,0,0,2960,-49.9414846436793,577.5,-333.118004616985,-144.036596205057
1481,2828.70214116582,0,0,2962,-83.3916277537684,500.129670685537,-407.984567722839,-142.051334043106
1482,2805.62679451079,0,0,2964,147.791851521296,288.750000000033,-455.047656764776,-139.867400245759
1483,2186.79292949916,0,0,2966,-170.619221258892,-3.79270199319592e-11,-471.1,-137.487849241909
1484,1992.5436512464,0,0,2968,-96.7426829400251,-288.749999999985,-455.047656764782,-134.916009048804
1485,2106.29833605522,0,0,2970,176.568051081084,-500.129670685509,-407.984567722851,-132.155476617505
1486,2127.49750967667,0,0,2972,195.325627095886,-577.5,-333.118004616982,-129.210112802236
1487,2205.9357850212,0,0,2974,93.6994926673835,-500.12967068554,-235.550000000019,-126.084036960621
1488,2465.08593951298,0,0,2976,22.5472128531434,-288.749999999981,-121.929652147789,-122.781621192393
1489,2987.22214243547,0,0,2978,128.529626660143,-3.39529286534467e-11,-1.38486793841028e-11,-119.307484224622
1490,3001.54429286884,0,0,2980,-273.468874326928,288.749999999979,121.929652147788,-115.666484951997
1491,3693.24190730094,0,0,2982,87.4259522566726,500.129670685506,235.549999999995,-111.863715641231
1492,3515.17862144023,0,0,2984,-271.53488836766,577.5,333.118004616962,-107.904494809068
1493,4075.46094660883,0,0,2986,285.141067984308,500.12967068551,407.98456772285,-103.794359783843
1494,3412.04883623759,0,0,2988,-220.209761566132,288.749999999987,455.047656764782,-99.5390589610413
1495,1805.99157667935,1,0,2990,33.9659757449245,4.01787284546193e-11,471.1,-95.1445437636432
1496,2915.67227434648,0,0,2992,-152.008422099809,-288.749999999974,455.047656764783,-90.6169603185164
1497,2859.66122146123,0,0,2994,43.768965284437,-500.129670685536,407.98456772284,-85.9626408605084
1498,2614.78244746152,0,0,2996,-55.6474622792275,-577.5,333.118004616986,-81.1880948762405
1499,2770.88487679479,0,0,2998,113.764547480306,-500.129670685514,235.55,-76.2999999999998
1500,2769.03325080898,0,0,3000,7.15879133567997,-288.750000000049,121.92965214782,-71.3051926744705
1501,2843.8918874079,0,0,3002,-91.8974540027277,-4.6404528255792e-11,1.89274227370594e-11,-66.2106585893402
1502,3248.44109828255,0,0,3004,138.644273341525,288.750000000025,-121.929652147809,-61.0235229111928
1503,3247.87221856966,0,0,3006,33.0435882024605,500.1296706855,-235.549999999991,-55.7510403183128
1504,3313.99090365024,0,0,3008,112.009493121579,577.5,-333.118004616978,-50.4005848543589
1505,2930.20245141955,0,0,3010,-126.963011928013,500.129670685517,-407.984567722848,-44.979639615104
1506,2815.49893880417,0,0,3012,9.29238185153642,288.750000000054,-455.047656764774,-39.4957862826452
1507,2629.86765682634,0,0,3014,120.92435134809,-1.30238207272687e-11,-471.1,-33.9566945217336
1508,2249.64074156923,0,0,3016,5.8085095870844,-288.75000000002,-455.047656764778,-28.3701112530603
1509,2147.379545415,0,0,3018,60.2376336418371,-500.129670685497,-407.984567722856,-22.7438498184844
1510,2135.295456109,0,0,3020,42.9992397793548,-577.5,-333.118004616989,-17.0857790533644
1511,2111.61693807341,0,0,3022,-163.299578959719,-500.129670685553,-235.550000000028,-11.4038122812897
1512,2578.52641795663,0,0,3024,-29.0880336489997,-288.750000000003,-121.929652147799,-5.70589624656812
1513,3094.81420855521,0,0,3026,68.8142085552047,6.79802092609604e-12,2.77276853531069e-12,-3.36385982789795e-13
1514,3546.84569802373,0,0,3028,102.460149629431,288.749999999958,121.929652147778,5.70589624656637
1515,3691.06297169936,0,0,3030,-86.0205112674126,500.129670685494,235.549999999986,11.4038122812879
1516,3984.58521500861,0,0,3032,24.8814313382501,577.5,333.118004616993,17.0857790533649
1517,3856.31981550171,0,0,3034,-108.538272725144,500.129670685523,407.984567722845,22.7438498184837
1518,3707.90493653889,0,0,3036,-100.262831478956,288.750000000008,455.047656764779,28.3701112530608
1519,3735.03250850052,0,0,3038,191.975813978785,-5.72221124923413e-13,471.1,33.9566945217341
1520,3163.96576989874,0,0,3040,-81.8276731487336,-288.749999999952,455.047656764786,39.4957862826446
1521,4759.63697290119,1,0,3042,170.872580946783,-500.129670685523,407.984567722845,44.9796396151044
1522,2872.13250101407,0,0,3044,22.1139115427216,-577.5,333.118004616993,50.4005848543573
1523,2790.50178578066,0,0,3046,-46.6695838521359,-500.129670685526,235.550000000009,55.7510403183111
1524,2612.99796642487,0,0,3048,-329.205208634113,-288.750000000013,121.929652147804,61.0235229111922
1525,2940.38537543578,0,0,3050,-175.825283153521,-7.13077274604825e-11,2.90849094429726e-11,66.2106585893386
1526,3481.8536279417,0,0,3052,191.728087415024,288.750000000004,-121.929652147799,71.3051926744689
1527,3249.03724074428,0,0,3054,-145.842429941241,500.12967068552,-235.550000000005,76.3000000000001
1528,3645.37585429164,0,0,3056,263.805764032368,577.5,-333.118004616971,81.18809487624
1529,2926.01831705688,0,0,3058,-310.089426766317,500.129670685529,-407.984567722843,85.9626408605088
1530,3234.38613581198,0,0,3060,250.066832258287,288.749999999962,-455.047656764785,90.6169603185168
1531,2439.32714937549,0,0,3062,-246.717394388168,1.18793784774218e-11,-471.1,95.1445437636418
1532,2325.32846155572,0,0,3064,-94.4129406405432,-288.749999999998,-455.04765676478,99.5390589610416
1533,2091.48713687386,0,0,3066,-170.192984501635,-500.129670685484,-407.984567722861,103.794359783841
1534,2099.38264808556,0,0,3068,-165.90384210651,-577.5,-333.118004616996,107.904494809067
1535,2633.87646634299,0,0,3070,187.692421387252,-500.129670685499,-235.54999999999,111.863715641231
1536,2910.99056286515,0,0,3072,134.003730060985,-288.750000000024,-121.929652147809,115.666484951996
1537,3094.25386302471,0,0,3074,-99.053621199883,-1.81051782785945e-11,-7.38471817060247e-12,119.307484224621
1538,3392.47017175159,0,0,3076,-216.991101588588,288.749999999993,121.929652147794,122.781621192394
1539,3892.53924019974,0,0,3078,-47.2244674463367,500.129670685481,235.549999999977,126.084036960621
1540,4308.60578346658,0,0,3080,188.777666047356,577.5,333.118004616986,129.210112802236
1541,4022.19249159466,0,0,3082,-100.077223431206,500.129670685503,407.984567722853,132.155476617506
1542,4188.49132906271,0,0,3084,225.777663249099,288.75000000003,455.047656764776,134.916009048803
1543,3709.98435387109,0,0,3086,15.3965046291592,2.43309780797671e-11,471.1,137.487849241909
1544,3336.54745401532,0,0,3088,-57.617602995299,-288.749999999931,455.047656764789,139.867400245758
1545,2751.60075292758,0,0,3090,-388.305478152863,-500.129670685511,407.98456772285,142.051334043105
1546,2779.88627300127,0,0,3092,-211.768327820771,-577.5,333.118004616981,144.036596205057
1547,3163.73453728469,0,0,3094,188.493797807246,-500.129670685538,235.550000000018,145.820410162965
1548,3022.62671060247,0,0,3096,-53.9532226370204,-288.750000000035,121.929652147813,147.400281091712
1549,3474.33531952412,0,0,3098,227.561320125152,3.50973709032935e-11,-1.43154731017676e-11,148.773999398946
1550,3720.77933118953,0,0,3100,304.019339521933,288.749999999982,-121.929652147789,149.9396438154
1551,3517.2282728223,0,0,3102,-0.246981945161654,500.129670685508,-235.549999999996,150.895584081955
1552,3596.46161601725,0,0,3104,96.4391374045199,577.5,-333.118004616982,151.640483229709
1553,3436.08229017917,0,0,3106,85.7638877666178,500.129670685542,-407.984567722838,152.173299449848
1554,3195.11247656419,0,0,3108,100.916845778276,288.749999999984,-455.047656764782,152.49328755071
1555,2588.14679800149,0,0,3110,-203.353201998551,3.67825776821123e-11,-471.1,152.6
1556,2204.69812374361,0,0,3112,-315.997507042343,-288.749999999977,-455.047656764783,152.49328755071
1557,2186.27998591789,0,0,3114,-171.779075123596,-500.129670685505,-407.984567722853,152.173299449848
1558,2491.94285929205,0,0,3116,134.920380679346,-577.5,-333.118004617004,151.640483229709
1559,2639.83433195481,0,0,3118,106.618418558361,-500.129670685512,-235.549999999999,150.895584081955
1560,2986.78559386479,0,0,3120,127.525602197174,-288.749999999989,-121.929652147793,149.9396438154
1561,3104.55561594313,0,0,3122,-166.218383455759,-4.3008377483285e-11,-1.75422048765156e-11,148.773999398946
1562,3828.44754230656,0,0,3124,146.367609067093,288.749999999971,121.929652147785,147.400281091712
1563,3988.92653989169,0,0,3126,-18.573540956827,500.129670685535,235.550000000015,145.820410162965
1564,4297.99395395042,0,0,3128,115.339353128383,577.5,333.118004616979,144.036596205057
1565,4224.0402690677,0,0,3130,43.874696616227,500.129670685515,407.984567722848,142.051334043106
1566,4115.79023106365,0,0,3132,100.125174053068,288.750000000051,455.047656764774,139.867400245759
1567,3869.5579718376,0,0,3134,126.970122595638,4.92341772844576e-11,471.1,137.487849241909
1568,3308.86129010517,0,0,3136,-128.352375708388,-288.750000000023,455.047656764777,134.916009048804
1569,3008.04215446472,0,0,3138,-169.968219190138,-500.129670685499,407.984567722855,132.155476617506
1570,2865.24646672708,0,0,3140,-159.581650692148,-577.5,333.118004616988,129.210112802236
1571,3012.19827913459,0,0,3142,8.6939128594816,-500.129670685518,235.550000000003,126.084036960621
1572,3050.78347178552,0,0,3144,-49.1778015546396,-288.750000000057,121.929652147823,122.781621192394
1573,3375.13577160602,0,0,3146,109.828287381395,1.0194171698603e-11,-4.15798639585445e-12,119.307484224621
1574,3338.22311486096,0,0,3148,-92.2637179432439,288.750000000017,-121.929652147805,115.666484951996
1575,3329.40345852477,0,0,3150,-197.039927801972,500.129670685495,-235.549999999987,111.863715641232
1576,3336.491478502,0,0,3152,-167.795011690095,577.5,-333.118004616975,107.904494809068
1577,3221.09847522392,0,0,3154,-128.840987522648,500.129670685554,-407.984567722832,103.794359783843
1578,3208.48999453801,0,0,3156,119.248592341746,288.750000000005,-455.04765676478,99.5390589610417
1579,2763.20972346508,0,0,3158,-18.8348202985543,-3.96837189743039e-12,-471.1,95.1445437636428
1580,2688.8119390726,0,0,3160,181.992635518824,-288.749999999955,-455.047656764786,90.6169603185169
1581,2452.17179772227,0,0,3162,112.323395270112,-500.129670685492,-407.984567722858,85.9626408605089
1582,2137.81816826006,0,0,3164,-196.751921999205,-577.5,-333.118004616973,81.1880948762401
1583,2713.00248614419,0,0,3166,206.382156829725,-500.129670685524,-235.550000000008,76.3000000000012
1584,3042.96244533536,0,0,3168,214.336904808704,-288.750000000011,-121.929652147802,71.3051926744691
1585,3100.84184205597,0,0,3170,-135.368816533368,-2.25742790374223e-12,-9.20756957102135e-13,66.2106585893387
1586,2143.20416053718,1,0,3172,93.4308407802399,288.74999999995,121.929652147775,61.0235229111933
1587,4056.95474195131,0,0,3174,91.5240309474658,500.129670685522,235.550000000006,55.7510403183123
1588,4290.11412024988,0,0,3176,153.095530778544,577.5,333.118004616972,50.4005848543595
1589,3863.95343094807,0,0,3178,-267.140447075406,500.129670685527,407.984567722843,44.9796396151045
1590,3710.24458543901,0,0,3180,-253.048857608433,288.750000000016,455.047656764778,39.4957862826447
1591,3610.72409184895,0,0,3182,-76.332602672857,7.41373764891481e-11,471.1,33.9566945217342
1592,3409.29166816927,0,0,3184,30.6239001514312,-288.750000000001,455.04765676478,28.3701112530609
1593,3165.61081197777,0,0,3186,49.0120651219566,-500.129670685519,407.984567722847,22.7438498184839
1594,2842.17064227311,0,0,3188,-118.533141397249,-577.5,333.118004616995,17.0857790533661
1595,3055.39004131697,0,0,3190,118.565899721198,-500.129670685531,235.550000000012,11.4038122812881
1596,3213.78985798956,0,0,3192,182.904309595176,-288.749999999964,121.929652147781,5.70589624656652
1597,3080.55983992246,0,0,3194,-113.440160077537,-1.47090275060875e-11,5.99950031005871e-12,8.9721820032974e-13
1598,3267.6424793885,0,0,3196,-89.4719722171306,288.749999999996,-121.929652147796,-5.70589624656689
1599,3556.82064637731,0,0,3198,105.644787973097,500.129670685483,-235.549999999979,-11.4038122812874
1600,3329.18030544016,0,0,3200,-98.1159108895057,577.5,-333.118004616968,-17.0857790533643
1601,3469.05548909544,0,0,3202,197.654235951273,500.129670685501,-407.984567722854,-22.7438498184842
1602,2916.58674212304,0,0,3204,-92.7454898591542,288.750000000027,-455.047656764777,-28.3701112530602
1603,2704.38413318067,0,0,3206,3.44082770237827,2.09348273072601e-11,-471.1,-33.9566945217335
1604,2373.74652431699,0,0,3208,-50.9600326355926,-288.74999999999,-455.047656764781,-39.4957862826451
1605,2311.70533744311,0,0,3210,54.7992154665602,-500.12967068548,-407.984567722863,-44.9796396151028
1606,2421.50469535321,0,0,3212,170.523284824552,-577.5,-333.11800461698,-50.4005848543578
1607,2523.65456384613,0,0,3214,101.085274849941,-500.129670685504,-235.549999999993,-55.7510403183126
1608,2905.02856318917,0,0,3216,160.731738248205,-288.750000000032,-121.929652147812,-61.0235229111917
1609,2935.2701004519,0,0,3218,-216.519240958721,-2.71606271084327e-11,-1.10782436630153e-11,-66.2106585893391
1610,3513.53144017908,0,0,3220,-45.8430192941483,288.749999999928,121.929652147765,-71.3051926744684
1611,4068.31333955201,0,0,3222,186.9336688665,500.12967068551,235.549999999997,-76.2999999999996
1612,4196.6132238953,0,0,3224,143.18331415456,577.5,333.118004616983,-81.1880948762404
1613,4236.04962437499,0,0,3226,187.898026827125,500.12967068554,407.984567722838,-85.9626408605083
1614,4022.56981963498,0,0,3228,141.389123188686,288.750000000038,455.047656764776,-90.6169603185163
1615,3442.56365565607,0,0,3230,-163.391800580251,-3.22677218746279e-11,471.1,-95.1445437636431
1616,3429.08703644127,0,0,3232,130.32843863751,-288.74999999998,455.047656764783,-99.5390589610404
1617,2891.61271056819,0,0,3234,-146.447826685313,-500.129670685507,407.984567722852,-103.794359783842
1618,2684.61620946061,0,0,3236,-199.097300347302,-577.5,333.118004616984,-107.904494809068
1619,2879.1122646967,0,0,3238,17.5556510234551,-500.129670685543,235.550000000021,-111.863715641231
1620,2841.86864367422,0,0,3240,-115.644523521585,-288.749999999986,121.929652147791,-115.666484951996
1621,3338.23581691453,0,0,3242,215.543301139169,-3.9612226710778e-11,1.61569870159719e-11,-119.307484224621
1622,3211.68343102432,0,0,3244,-76.3552956354794,288.749999999974,-121.929652147786,-122.781621192393
1623,3430.22297571558,0,0,3246,45.7273419906868,500.129670685503,-235.549999999993,-126.084036960621
1624,3486.18353314409,0,0,3248,123.011650563285,577.5,-333.118004616961,-129.210112802236
1625,3143.69971062538,0,0,3250,-66.2899157197785,500.129670685513,-407.984567722849,-132.155476617505
1626,2623.34461350603,0,0,3252,-327.441720680372,288.749999999991,-455.047656764781,-134.916009048804
1627,2832.50086060415,0,0,3254,187.088709846014,4.58380265119506e-11,-471.1,-137.487849241909
1628,1845.52542148959,0,0,3256,-526.809521499901,-288.749999999969,-455.047656764784,-139.867400245758
1629,2092.13422864371,0,0,3258,-115.700198904808,-500.129670685533,-407.984567722841,-142.051334043106
1630,2432.65402144483,0,0,3260,227.308622266873,-577.5,-333.118004616987,-144.036596205057
1631,2482.84323451582,0,0,3262,102.343315364303,-500.129670685516,-235.550000000002,-145.820410162965
1632,2860.63653030795,0,0,3264,154.716463547536,-288.750000000054,-121.929652147822,-147.400281091712
1633,3501.78612185585,0,0,3266,384.560121254869,-5.20638263131233e-11,-2.12357303689285e-11,-148.773999398946
1634,3332.44278338824,0,0,3268,-196.297224944188,288.75000000002,121.929652147807,-149.9396438154
1635,3734.32612424858,0,0,3270,-120.457962354956,500.129670685497,235.549999999989,-150.895584081954
1636,4191.82206442846,0,0,3272,160.844543041197,577.5,333.118004616976,-151.640483229709
1637,4234.25218607856,0,0,3274,204.31124712004,500.12967068552,407.984567722847,-152.173299449848
1638,4188.15100998537,0,0,3276,320.84664077125,288.750000000059,455.047656764773,-152.49328755071
1639,3504.19092391779,0,0,3278,-92.3090760822042,-7.36452266993738e-12,471.1,-152.6
1640,3412.55110105764,0,0,3280,118.74673184359,-288.750000000015,455.047656764778,-152.49328755071
1641,2873.22771231136,0,0,3282,-164.453885276158,-500.129670685494,407.984567722857,-152.173299449848
1642,2750.33593911677,0,0,3284,-137.641582270516,-577.5,333.118004616991,-151.640483229709
1643,2810.09131032098,0,0,3286,-60.4334349115408,-500.129670685555,235.55000000003,-150.895584081955
1644,2807.2943624101,0,0,3288,-163.945645922289,-288.750000000008,121.929652147801,-149.9396438154
1645,3247.10602019443,0,0,3290,105.880019593372,1.13872286876475e-12,-4.64460903441622e-13,-148.773999398946
1646,3328.15886889606,0,0,3292,16.7388021355923,288.749999999953,-121.929652147776,-147.400281091712
1647,3082.2873812779,0,0,3294,-330.471879244646,500.129670685491,-235.549999999984,-145.820410162965
1648,3429.28038888148,0,0,3296,32.9349897035243,577.5,-333.118004616991,-144.036596205057
1649,3328.57315334663,0,0,3298,80.4793844270567,500.129670685526,-407.984567722844,-142.051334043106
1650,3158.46051722083,0,0,3300,164.625574231359,288.750000000013,-455.047656764779,-139.867400245759
1651,2770.81115375745,0,0,3302,77.3990029993579,5.08707693240788e-12,-471.1,-137.487849241909
1652,2300.11914936593,0,0,3304,-125.167184820531,-288.749999999947,-455.047656764787,-134.916009048804
1653,2085.60862182873,0,0,3306,-180.121663145396,-500.129670685521,-407.984567722846,-132.155476617505
1654,2440.56104154175,0,0,3308,172.389158960981,-577.5,-333.118004616994,-129.210112802237
1655,2463.73222287729,0,0,3310,15.4959305234552,-500.129670685529,-235.550000000011,-126.084036960621
1656,3038.86920663895,0,0,3312,260.330479979165,-288.750000000018,-121.929652147806,-122.781621192393
1657,3272.77422949353,0,0,3314,78.081713718257,-7.69670255178138e-11,-3.13932170748416e-11,-119.307484224622
1658,3665.04541254167,0,0,3316,54.0322453458699,288.749999999999,121.929652147797,-115.666484951997
1659,3717.41406365982,0,0,3318,-224.401891384473,500.129670685518,235.550000000003,-111.863715641231
1660,4125.6891660379,0,0,3320,2.97565623000355,577.5,333.118004616969,-107.904494809068
1661,4038.02186433098,0,0,3322,-88.2980142935529,500.129670685532,407.984567722841,-103.794359783843
1662,4134.78811517374,0,0,3324,166.529517370033,288.749999999967,455.047656764784,-99.5390589610413
1663,3682.41131258728,0,0,3326,-19.5441436490965,1.75386765347531e-11,471.1,-95.1445437636433
1664,3256.47425122303,0,0,3328,-147.206445223239,-288.749999999993,455.047656764781,-90.6169603185165
1665,1805.66242104892,1,0,3330,247.700020174068,-500.129670685514,407.984567722849,-85.9626408605084
1666,3017.34137244895,0,0,3332,10.9114627081904,-577.5,333.118004616998,-81.1880948762406
1667,2834.89010244229,0,0,3334,-158.230226872203,-500.129670685502,235.549999999992,-76.2999999999998
1668,3108.61486652104,0,0,3336,10.7404070477254,-288.750000000029,121.929652147811,-71.3051926744705
1669,3406.37649994382,0,0,3338,134.587158533173,-2.37644763359258e-11,9.69302580247154e-12,-66.2106585893402
1670,3326.9083928342,0,0,3340,-118.888432106804,288.749999999988,-121.929652147792,-61.0235229111919
1671,3629.37146845746,0,0,3342,78.5428380902691,500.129670685479,-235.549999999975,-55.7510403183128
1672,3204.98030136939,0,0,3344,-333.001109159266,577.5,-333.118004616984,-50.400584854359
1673,3380.15817733342,0,0,3346,-13.0072860141265,500.129670685505,-407.984567722852,-44.979639615104
1674,3380.71459449458,0,0,3348,238.508037541968,288.750000000035,-455.047656764776,-39.4957862826452
1675,2650.5001390899,0,0,3350,-194.443166388399,2.99902761370984e-11,-471.1,-33.9566945217337
1676,2504.29802692619,0,0,3352,-75.5342050559354,-288.750000000039,-455.047656764775,-28.3701112530604
1677,2609.65500157135,0,0,3354,186.513089798191,-500.129670685508,-407.984567722851,-22.7438498184844
1678,2448.34132933119,0,0,3356,20.0451130015382,-577.5,-333.118004616983,-17.0857790533645
1679,2962.46629112335,0,0,3358,351.549774090199,-500.129670685541,-235.55000000002,-11.4038122812897
1680,3061.38502230555,0,0,3360,117.77057069997,-288.75000000004,-121.929652147816,-5.70589624656816
