timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1341,-4133.09968218208,0,0,-4023,4.15820162912481,-58.976329997717,-51.615114065554,-3.66643974793391
1342,-4165.35773117312,0,0,-4026,-26.3598409022626,-68.1,-42.1435641587175,-2.75432611214131
1343,-4142.23974636317,0,0,-4029,-22.6250560632164,-58.9763299977224,-29.8000000000016,-1.83836030222624
1344,-4074.26671757608,0,0,-4032,8.12872089123071,-34.0500000000026,-15.4256150881115,-0.919823379197738
1345,-4018.7885760645,0,0,-4035,16.2114239355015,-1.86812521329134e-12,-8.17476231366841e-13,-4.82020980144398e-14
1346,-3979.62310758104,0,0,-4038,7.98145395166735,34.0499999999927,15.4256150881067,0.919823379197468
1347,-3992.98248308784,0,0,-4041,-42.5971733877868,58.9763299977205,29.8000000000002,1.83836030222597
1348,-3913.08471971892,0,0,-4044,17.9173900102175,68.1,42.1435641587187,2.75432611214139
1349,-3933.25469124247,0,0,-4047,-0.512575053673234,58.9763299977228,51.6151140655515,3.66643974793381
1350,-3932.10726596214,0,0,-4050,21.7001292548177,34.0500000000033,57.569179246828,4.5734255362077
1351,-3965.59908544093,0,0,-4053,22.3268995837505,-5.13978918626958e-12,59.6,5.47401497532541
1352,-4029.49677838269,0,0,-4056,-3.38290613904524,-34.0499999999988,57.5691792468286,6.36694850952183
1353,-4038.25580677868,0,0,-4059,20.8544318629764,-58.9763299977201,51.6151140655526,7.25097729050831
1354,-4040.29166868931,0,0,-4062,39.5399022278698,-68.1,42.1435641587203,8.12486492409692
1355,-4107.48644729511,0,0,-4065,-22.2975064968045,-58.9763299977231,29.8000000000022,8.9873891994132
1356,-4080.60561672562,0,0,-4068,-3.81857561199342,-34.0499999999972,15.4256150881089,9.83734379826559
1357,-4070.8096041991,0,0,-4071,-10.4831441813872,-3.33644371185361e-12,1.46000033205929e-12,10.6735399822918
1358,-4041.78609580139,0,0,-4074,2.09471103119985,34.0499999999981,-15.4256150881093,11.4948082555173
1359,-4032.76944217467,0,0,-4077,2.75422782761287,58.9763299977198,-29.7999999999996,12.3
1360,-4049.67853184012,0,0,-4080,-8.72295676367959,68.1,-42.1435641587159,13.0879890822772
1361,-4037.32212528949,0,0,-4083,24.4589853499808,58.9763299977196,-51.6151140655528,13.8576734283651
1362,-4134.27674721366,0,0,-4086,-39.3655445319398,34.0499999999978,-57.5691792468288,14.6079765651082
1363,-4121.29787135926,0,0,-4089,11.9642795150069,4.07060296113475e-12,-59.6,15.3378491257247
1364,-4165.06952812991,0,0,-4092,2.50338079947044,-34.0499999999975,-57.5691792468288,16.0462703174418
1365,-4192.36942096514,0,0,-4095,-3.51022625103282,-58.9763299977155,-51.6151140655546,16.7322493491645
1366,-4206.37269962227,0,0,-4098,-15.5239622807447,-68.1,-42.1435641587184,17.394826817189
1367,-4163.32346883728,0,0,-4101,8.4197851134252,-58.97632999772,-29.7999999999998,18.0330760470137
1368,-4130.81445440308,0,0,-4104,4.01505629566352,-34.0500000000052,-15.4256150881128,18.6461043893781
1369,-4091.72122971723,0,0,-4107,-3.95428418593169,-4.80476221041588e-12,-2.10252443275174e-12,19.2330544687135
1370,-4049.24706969202,0,0,-4110,-8.51579016239521,34.0500000000036,15.425615088112,19.7931053822601
1371,-4031.97679665395,0,0,-4113,-28.078600499839,58.976329997719,29.7999999999991,20.3254738481734
1372,-3995.63688663053,0,0,-4116,-10.7098660902647,68.1,42.1435641587178,20.8294153010158
1373,-3993.16258382851,0,0,-4119,-6.05825282488064,58.9763299977203,51.6151140655525,21.3042249330972
1374,-3985.93468012912,0,0,-4122,22.6969019438313,34.0500000000058,57.5691792468277,21.7492386802133
1375,-4036.71293142344,0,0,-4125,6.52323442615929,-2.20315218914503e-12,59.6,22.1638341503995
1376,-4111.30111385023,0,0,-4128,-29.3677245914667,-34.0499999999962,57.569179246829,22.5474314944013
1377,-4136.38659757672,0,0,-4131,-20.9248758612046,-58.9763299977187,51.6151140655532,22.8994942166474
1378,-4135.24641389182,0,0,-4134,1.49049202387994,-68.1,42.1435641587189,23.2195299255858
1379,-4109.02987335314,0,0,-4137,33.6393656222399,-58.9763299977246,29.8000000000033,23.507091022339
1380,-4110.96628464793,0,0,-4140,23.8963249372455,-34.0499999999997,15.4256150881101,23.7617753267111
1381,-4096.35537415513,0,0,-4143,22.6613992051995,1.4689929398639e-12,-6.42819230659973e-13,23.9832266396729
1382,-4085.8473777677,0,0,-4146,17.3571020788768,34.0499999999956,-15.4256150881081,24.1711352415389
1383,-4096.84059600496,0,0,-4149,-1.34216432781642,58.9763299977183,-29.7999999999985,24.3252383251382
1384,-4122.80635174699,0,0,-4152,-21.2081079516465,68.1,-42.1435641587198,24.4453203633738
1385,-4129.44472797663,0,0,-4155,-6.33715731945355,58.9763299977211,-51.6151140655522,24.531213410657
1386,-4141.91830657902,0,0,-4158,15.0180753300099,34.0500000000004,-57.5691792468284,24.5827973377946
1387,-4197.48135967738,0,0,-4161,-1.48135967738931,7.00723995825929e-12,-59.6,24.6
1388,-4261.66447438449,0,0,-4164,-30.628092475465,-34.0499999999949,-57.5691792468291,24.5827973377946
1389,-4281.52092939356,0,0,-4167,-28.4606987409445,-58.9763299977218,-51.6151140655519,24.531213410657
1390,-4250.48111390143,0,0,-4170,5.3171298939189,-68.1,-42.1435641587193,24.4453203633738
1391,-4234.75320618977,0,0,-4173,2.69788548281114,-58.9763299977215,-29.8000000000009,24.3252383251382
1392,-4176.23982285023,0,0,-4176,25.0646569963415,-34.050000000001,-15.4256150881107,24.1711352415389
1393,-4167.36912870318,0,0,-4179,-12.3523553428443,-7.74139920754043e-12,-3.38757263413663e-12,23.9832266396729
1394,-4139.32942075928,0,0,-4182,-30.5668111741004,34.050000000001,15.4256150881107,23.7617753267111
1395,-4054.7453928777,0,0,-4185,17.9711861022406,58.9763299977215,29.8000000000009,23.507091022339
1396,-4054.32497275614,0,0,-4188,0.211933159559709,68.1,42.1435641587169,23.2195299255859
1397,-4042.01988486804,0,0,-4191,15.4891768520386,58.9763299977218,51.6151140655519,22.8994942166475
1398,-4043.98001660362,0,0,-4194,35.8533726551412,34.0500000000084,57.5691792468274,22.5474314944015
1399,-4097.04137962165,0,0,-4197,18.1947862279504,7.33484807979509e-13,59.6,22.1638341503996
1400,-4143.53619670969,0,0,-4200,11.1953853632691,-34.0500000000004,57.5691792468284,21.7492386802134
1401,-4184.84953865078,0,0,-4203,4.20745234828953,-58.9763299977172,51.6151140655539,21.3042249330972
1402,-4203.8693139366,0,0,-4206,7.25770660366744,-68.1,42.1435641587198,20.8294153010158
1403,-4218.95198342288,0,0,-4209,-1.10112727332931,-58.9763299977183,29.7999999999985,20.3254738481734
1404,-4243.29437934261,0,0,-4212,-32.4630998129799,-34.0500000000023,15.4256150881114,19.7931053822602
1405,-4203.02569688363,0,0,-4215,-7.25875135233951,-1.46764405726065e-12,6.42228970724922e-13,19.2330544687135
1406,-4156.56225398072,0,0,-4218,24.1672567180106,34.0499999999997,-15.4256150881101,18.6461043893781
1407,-4176.23144734948,0,0,-4221,-2.44085339420828,58.9763299977168,-29.7999999999974,18.0330760470138
1408,-4191.25350383697,0,0,-4224,-10.6047664954374,68.1,-42.1435641587189,17.3948268171891
1409,-4190.51176695602,0,0,-4227,12.3947677626484,58.9763299977226,-51.6151140655516,16.7322493491647
1410,-4221.76938670777,0,0,-4230,15.7035222216092,34.0500000000029,-57.5691792468281,16.0462703174418
1411,-4272.81182288328,0,0,-4233,4.45032799099685,2.20180330654178e-12,-59.6,15.3378491257249
1412,-4332.38254409077,0,0,-4236,-19.3713414090592,-34.0499999999924,-57.5691792468295,14.6079765651082
1413,-4316.83705381443,0,0,-4239,18.8967168204759,-58.9763299977203,-51.6151140655525,13.8576734283651
1414,-4357.24472050985,0,0,-4242,-18.0891454334062,-68.1,-42.1435641587178,13.0879890822772
1415,-4332.53265470908,0,0,-4245,-11.0563247113579,-58.9763299977229,-29.800000000002,12.3000000000002
1416,-4302.74644080973,0,0,-4248,-16.765633977134,-34.0500000000036,-15.425615088112,11.4948082555173
1417,-4236.12608560914,0,0,-4251,4.20037440856011,4.80611109301914e-12,2.10311469268679e-12,10.6735399822918
1418,-4195.6464791187,0,0,-4254,-0.959438005072064,34.0499999999985,15.4256150881095,9.83734379826576
1419,-4127.49324468803,0,0,-4257,31.743036114838,58.97632999772,29.7999999999998,8.98738919941338
1420,-4136.01505596672,0,0,-4260,5.61651495046338,68.1,42.1435641587184,8.1248649240971
1421,-4150.94964747336,0,0,-4263,-5.7920688271466,58.9763299977233,51.6151140655512,7.25097729050832
1422,-4167.83949872614,0,0,-4266,0.174373517507587,34.0499999999975,57.5691792468288,6.36694850952201
1423,-4202.00115233473,0,0,-4269,1.92483268993561,3.67012180510405e-12,59.6,5.47401497532543
1424,-4241.92174807972,0,0,-4272,1.98564713723722,-34.0499999999978,57.5691792468288,4.57342553620771
1425,-4293.41423925572,0,0,-4275,-14.7194630714843,-58.9763299977196,51.6151140655528,3.66643974793383
1426,-4309.25483034042,0,0,-4278,-8.05272061128484,-68.1,42.1435641587207,2.75432611214158
1427,-4287.39050673064,0,0,-4281,20.9474629648565,-58.9763299977198,29.7999999999996,1.83836030222616
1428,-4337.66121253039,0,0,-4284,-35.9566509977026,-34.0499999999981,15.4256150881093,0.919823379197479
1429,-4286.93044418703,0,0,-4287,0.0695558129701737,-4.40428105438519e-12,1.92727717210982e-12,1.38611485638835e-13
1430,-4261.46680033732,0,0,-4290,10.828638129992,34.0499999999972,-15.4256150881089,-0.919823379197552
1431,-4271.33251828331,0,0,-4293,-5.67048797880285,58.9763299977231,-29.8000000000022,-1.83836030222606
1432,-4273.6181641367,0,0,-4296,-0.820273865836531,68.1,-42.143564158718,-2.7543261121413
1433,-4305.53996531528,0,0,-4299,-10.2347414995116,58.9763299977201,-51.6151140655526,-3.6664397479339
1434,-4344.42495583379,0,0,-4302,-14.3323510507583,34.0500000000055,-57.5691792468278,-4.57342553620761
1435,-4341.22850230013,0,0,-4305,28.8455126751911,5.13844030366632e-12,-59.6,-5.47401497532533
1436,-4396.6852553118,0,0,-4308,9.30087244455027,-34.0500000000033,-57.569179246828,-6.36694850952208
1437,-4422.2821000813,0,0,-4311,6.5603212724801,-58.9763299977189,-51.6151140655532,-7.25097729050806
1438,-4433.78525711295,0,0,-4314,-1.41682803013597,-68.1,-42.1435641587187,-8.124864924097
1439,-4412.20979651735,0,0,-4317,2.55392267978346,-58.9763299977205,-29.8000000000002,-8.98738919941345
1440,-4393.97990757129,0,0,-4320,-14.6669486849029,-34.0500000000061,-15.4256150881132,-9.83734379826551
1441,-4372.66820941587,0,0,-4323,-38.9946694335775,1.86947409589459e-12,8.18066491301892e-13,-10.6735399822919
1442,-4267.860419264,0,0,-4326,20.1587739034034,34.0500000000026,15.4256150881115,-11.4948082555174
1443,-4252.91021884189,0,0,-4329,-0.386548839604239,58.9763299977185,29.7999999999987,-12.2999999999999
1444,-4234.54347014986,0,0,-4332,0.300954773704081,68.1,42.1435641587175,-13.0879890822773
1445,-4249.07819985998,0,0,-4335,-10.8119704948918,58.9763299977248,51.6151140655506,-13.857673428365
1446,-4241.0335111594,0,0,-4338,19.9552861588826,34.05,57.5691792468285,-14.6079765651081
1447,-4302.93887420061,0,0,-4341,-6.20102507488546,-1.13531484661346e-12,59.6,-15.3378491257249
1448,-4347.27263735639,0,0,-4344,-10.7455462857829,-34.0499999999953,57.5691792468291,-16.0462703174416
1449,-4400.77822747734,0,0,-4347,-29.6847621960143,-58.9763299977181,51.6151140655535,-16.7322493491645
1450,-4424.59429383795,0,0,-4350,-31.2430311794741,-68.1,42.1435641587168,-17.394826817189
1451,-4392.66791124899,0,0,-4353,7.54149479573945,-58.9763299977212,29.8000000000007,-18.0330760470136
1452,-4399.56360365292,0,0,-4356,-6.29311435165471,-34.0500000000007,15.4256150881106,-18.6461043893781
1453,-4382.97322826505,0,0,-4359,-4.74017379633363,4.0115559733232e-13,-1.75542390609444e-13,-19.2330544687136
1454,-4340.43795159128,0,0,-4362,22.7307688790896,34.0499999999947,-15.4256150881076,-19.79310538226
1455,-4388.30983772416,0,0,-4365,-32.1606938737072,58.9763299977216,-29.800000000001,-20.3254738481735
1456,-4345.66395515247,0,0,-4368,17.209024307266,68.1,-42.1435641587171,-20.8294153010157
1457,-4377.87340697997,0,0,-4371,7.0696020209561,58.9763299977216,-51.615114065552,-21.3042249330972
1458,-4437.58472205176,0,0,-4374,-18.3163041247217,34.0500000000013,-57.5691792468283,-21.7492386802134
1459,-4476.36418719527,0,0,-4377,-17.6003530448802,8.07507730079087e-12,-59.6,-22.1638341503994
1460,-4493.69319091735,0,0,-4380,0.473419823882477,-34.0500000000007,-57.5691792468284,-22.5474314944014
1461,-4509.22185844491,0,0,-4383,7.26907983500746,-58.9763299977213,-51.6151140655521,-22.8994942166474
1462,-4500.71401699709,0,0,-4386,18.7490770872194,-68.1,-42.1435641587197,-23.2195299255858
1463,-4526.27854500478,0,0,-4389,-24.9951239847228,-58.976329997722,-29.8000000000013,-23.5070910223391
1464,-4491.2226682001,0,0,-4392,-25.9852777852812,-34.0499999999952,-15.4256150881079,-23.7617753267111
1465,-4441.55599563654,0,0,-4395,-22.5727689968632,-1.06716290122995e-12,-4.66981710083004e-13,-23.9832266396728
1466,-4358.50949179543,0,0,-4398,14.1860283579984,34.0500000000001,15.4256150881103,-24.1711352415389
1467,-4327.0461886588,0,0,-4401,9.5027196686257,58.976329997717,29.7999999999975,-24.3252383251381
1468,-4301.7112769302,0,0,-4404,16.490479274453,68.1,42.1435641587166,-24.4453203633738
1469,-4329.47842530415,0,0,-4407,-8.53865595676756,58.9763299977185,51.6151140655533,-24.531213410657
1470,-4339.71932836809,0,0,-4410,3.24428972287672,34.0500000000026,57.5691792468281,-24.5827973377946
1471,-4362.30741698359,0,0,-4413,15.6925830164131,1.80132215051109e-12,59.6,-24.6
1472,-4416.360556254,0,0,-4416,0.703061836962406,-34.0499999999995,57.5691792468285,-24.5827973377946
1473,-4457.29180100714,0,0,-4419,-6.39937166431829,-58.9763299977167,51.6151140655541,-24.531213410657
1474,-4487.68261428019,0,0,-4422,-15.2808580755334,-68.1,42.1435641587177,-24.4453203633738
1475,-4459.74133066194,0,0,-4425,18.7602376609229,-58.9763299977188,29.7999999999989,-24.3252383251382
1476,-4440.84819565224,0,0,-4428,29.9473245011858,-34.0500000000032,15.4256150881118,-24.1711352415389
1477,-4453.64213990303,0,0,-4431,1.34108673664624,-2.53548139979222e-12,1.10950581077545e-12,-23.9832266396729
1478,-4454.100507485,0,0,-4434,-14.9631170701723,34.0499999999921,-15.4256150881064,-23.7617753267111
1479,-4449.70920925365,0,0,-4437,-18.3784482290346,58.9763299977202,-29.7999999999999,-23.5070910223391
1480,-4439.95578214799,0,0,-4440,-2.69268806368409,68.1,-42.1435641587185,-23.2195299255858
1481,-4441.00335963512,0,0,-4443,17.5349186493516,58.9763299977231,-51.6151140655513,-22.8994942166475
1482,-4475.78684733538,0,0,-4446,16.2797634058493,34.0500000000038,-57.569179246828,-22.5474314944015
1483,-4514.25739376506,0,0,-4449,16.5064403853391,-4.47243299976869e-12,-59.6,-22.1638341503995
1484,-4576.98234307227,0,0,-4452,-11.6139251452264,-34.0499999999982,-57.5691792468287,-21.7492386802135
1485,-4583.14986941966,0,0,-4455,3.74579957670849,-58.9763299977198,-51.6151140655527,-21.3042249330972
1486,-4590.78150653468,0,0,-4458,-1.70852707494355,-68.1,-42.1435641587182,-20.8294153010158
1487,-4598.45118036839,0,0,-4461,-28.3493765224902,-58.9763299977235,-29.8000000000024,-20.3254738481735
1488,-4565.55776930534,0,0,-4464,-32.2890488349739,-34.0499999999978,-15.4256150881092,-19.79310538226
1489,-4482.60128262531,0,0,-4467,3.63177184340788,-4.0037998983545e-12,-1.7520299114679e-12,-19.2330544687137
1490,-4441.75853711479,0,0,-4470,-2.58804781351621,34.0499999999975,15.425615088109,-18.6461043893782
1491,-4422.70491037973,0,0,-4473,-20.4481643304366,58.9763299977194,29.7999999999994,-18.0330760470137
1492,-4371.02208248622,0,0,-4476,12.1291801722503,68.1,42.1435641587157,-17.3948268171892
1493,-4405.04703623618,0,0,-4479,-19.9062309502918,58.9763299977199,51.6151140655527,-16.7322493491647
1494,-4426.14376571719,0,0,-4482,-19.7166746465767,34.0499999999984,57.5691792468287,-16.0462703174418
1495,-4467.52141801563,0,0,-4485,-26.7835688899074,4.73795914763563e-12,59.6,-15.3378491257249
1496,-4428.28291133751,0,0,-4488,50.8058859807645,-34.0499999999969,57.5691792468289,-14.6079765651082
1497,-4519.09279141172,0,0,-4491,-6.87390205118166,-58.9763299977229,51.6151140655514,-13.8576734283651
1498,-4497.65309911428,0,0,-4494,35.3913258092796,-68.1,42.1435641587186,-13.0879890822773
1499,-4516.61541391776,0,0,-4497,21.8609160799597,-58.9763299977203,29.8,-12.3
1500,-4544.61712889396,0,0,-4500,-14.4979357265528,-34.0500000000058,15.425615088113,-11.4948082555175
1501,-4530.39941546147,0,0,-4503,-16.7258754791784,-5.47211839691677e-12,2.39455401216035e-12,-10.6735399822921
1502,-4501.28830314876,0,0,-4506,-4.07534426238728,34.050000000003,-15.4256150881117,-9.83734379826568
1503,-4494.21631859445,0,0,-4509,-5.40525939276119,58.9763299977187,-29.7999999999988,-8.98738919941346
1504,-4484.61334146212,0,0,-4512,9.55508762069587,68.1,-42.1435641587176,-8.12486492409718
1505,-4509.84507856615,0,0,-4515,5.04468279218705,58.9763299977207,-51.6151140655524,-7.25097729050824
1506,-4553.35556754661,0,0,-4518,-5.46943979026345,34.0500000000064,-57.5691792468276,-6.3669485095221
1507,-4566.87375905986,0,0,-4521,19.2002559154697,-1.53579600264415e-12,-59.6,-5.47401497532534
1508,-4584.43248701188,0,0,-4524,35.7601177711542,-34.0500000000023,-57.5691792468282,-4.57342553620763
1509,-4680.77605334134,0,0,-4527,-39.5181695301337,-58.9763299977183,-51.6151140655534,-3.66643974793392
1510,-4633.09410334774,0,0,-4530,9.90378692312365,-68.1,-42.1435641587191,-2.75432611214132
1511,-4639.05890430851,0,0,-4533,-15.4442140085558,-58.9763299977249,-29.8000000000035,-1.83836030222625
1512,-4600.52081770367,0,0,-4536,-14.1253792363646,-34.0500000000003,-15.4256150881104,-0.919823379197745
1513,-4535.87371156604,0,0,-4539,3.12628843396244,8.01636753363014e-13,3.50789651251363e-13,-5.42273602662448e-14
1514,-4484.43611539953,0,0,-4542,7.16844613316597,34.049999999995,15.4256150881078,0.919823379197461
1515,-4479.96280426186,0,0,-4545,-25.5774945618039,58.976329997718,29.7999999999983,1.83836030222597
1516,-4403.58614328954,0,0,-4548,31.4159664396017,68.1,42.1435641587196,2.75432611214138
1517,-4436.26836748472,0,0,-4551,0.473748704073476,58.9763299977214,51.615114065552,3.66643974793381
1518,-4442.3307848895,0,0,-4554,15.4766103274589,34.050000000001,57.5691792468283,4.5734255362077
1519,-4471.88446189417,0,0,-4557,20.0415231305031,-6.74775040818778e-14,59.6,5.47401497532541
1520,-4519.14050345246,0,0,-4560,10.9733687911809,-34.0499999999944,57.5691792468292,6.36694850952199
1521,-4563.63318531515,0,0,-4563,-0.522946673485447,-58.9763299977215,51.615114065552,7.2509772905083
1522,-4557.72301152847,0,0,-4566,26.1085593887093,-68.1,42.1435641587195,8.12486492409692
1523,-4633.75219324877,0,0,-4569,-44.5632524504609,-58.9763299977218,29.8000000000011,8.9873891994132
1524,-4572.67318400827,0,0,-4572,8.11385710535217,-34.0500000000016,15.425615088111,9.83734379826558
1525,-4565.78984222945,0,0,-4575,-1.46338221173311,-8.40875539404131e-12,3.67960221354524e-12,10.6735399822918
1526,-4528.69142329888,0,0,-4578,19.1893835337134,34.0500000000004,-15.4256150881105,11.4948082555173
1527,-4556.41124045262,0,0,-4581,-16.8875704503396,58.9763299977211,-29.8000000000006,12.3
1528,-4569.58575270557,0,0,-4584,-24.630177629133,68.1,-42.1435641587167,13.0879890822772
1529,-4559.72040736518,0,0,-4587,6.06070327428842,58.9763299977222,-51.6151140655517,13.8576734283651
1530,-4602.04942425703,0,0,-4590,-3.13822157530386,34.0499999999955,-57.5691792468291,14.6079765651082
1531,-4634.5699996721,0,0,-4593,2.69215120217091,1.40084099448039e-12,-59.6,15.3378491257247
1532,-4703.59334474064,0,0,-4596,-32.0204358112581,-34.0499999999998,-57.5691792468285,16.0462703174418
1533,-4656.3149151678,0,0,-4599,36.5442795463092,-58.9763299977169,-51.615114065554,16.7322493491645
1534,-4695.84492987633,0,0,-4602,-0.996192534797009,-68.1,-42.14356415872,17.394826817189
1535,-4681.22802904633,0,0,-4605,-5.48477509562559,-58.9763299977186,-29.7999999999988,18.0330760470137
1536,-4594.14537855591,0,0,-4608,44.6841321428286,-34.0500000000029,-15.4256150881116,18.6461043893781
1537,-4604.92170443746,0,0,-4611,-13.154758906168,-2.13500024376153e-12,-9.34258550133533e-13,19.2330544687135
1538,-4556.6324212292,0,0,-4614,-11.9011416995701,34.0499999999992,15.4256150881098,19.7931053822601
1539,-4518.52497562365,0,0,-4617,-10.6267794695354,58.9763299977165,29.7999999999971,20.3254738481734
1540,-4489.95554393112,0,0,-4620,-1.02852339085846,68.1,42.1435641587187,20.8294153010158
1541,-4474.53081938194,0,0,-4623,16.5735116216863,58.976329997719,51.6151140655531,21.3042249330972
1542,-4496.99320916396,0,0,-4626,15.6383729089941,34.0500000000035,57.569179246828,21.7492386802133
1543,-4558.39816297151,0,0,-4629,-11.1619971219157,2.86915949304267e-12,59.6,22.1638341503995
1544,-4567.20428624224,0,0,-4632,18.7291030165251,-34.0499999999918,57.5691792468295,22.5474314944013
1545,-4578.30069397152,0,0,-4635,41.1610277439984,-58.97632999772,51.6151140655527,22.8994942166474
1546,-4646.72441838415,0,0,-4638,-5.98751246845105,-68.1,42.143564158718,23.2195299255858
1547,-4657.0412855619,0,0,-4641,-10.3720465865135,-58.9763299977232,29.8000000000022,23.507091022339
1548,-4660.77401805284,0,0,-4644,-21.9114084676626,-34.0500000000041,15.4256150881123,23.7617753267111
1549,-4625.9818177451,0,0,-4647,-2.96504438477574,4.13875490651825e-12,-1.81108511327818e-12,23.9832266396729
1550,-4599.48625135811,0,0,-4650,7.71822848846181,34.0499999999979,-15.4256150881092,24.1711352415389
1551,-4618.23814972798,0,0,-4653,-18.7397180508359,58.9763299977196,-29.7999999999995,24.3252383251382
1552,-4600.14874846108,0,0,-4656,5.44949533426806,68.1,-42.1435641587182,24.4453203633738
1553,-4620.63045789307,0,0,-4659,6.47711276409568,58.9763299977236,-51.6151140655511,24.531213410657
1554,-4666.17260669178,0,0,-4662,-5.23622478274624,34.0499999999981,-57.5691792468287,24.5827973377946
1555,-4704.43116732356,0,0,-4665,-4.43116732356107,4.33747799160494e-12,-59.6,24.6
1556,-4719.60913308976,0,0,-4668,15.4272488192728,-34.0499999999973,-57.5691792468288,24.5827973377946
1557,-4759.73050776241,0,0,-4671,-2.67027710979203,-58.9763299977193,-51.615114065553,24.531213410657
1558,-4762.7306283824,0,0,-4674,-2.93238458705425,-68.1,-42.1435641587209,24.4453203633738
1559,-4728.06368139328,0,0,-4677,13.3874102793036,-58.9763299977201,-29.7999999999999,24.3252383251382
1560,-4712.46940835,0,0,-4680,-7.16492850343009,-34.0499999999987,-15.4256150881096,24.1711352415389
1561,-4665.06076498224,0,0,-4683,-6.04399162190724,-5.07163724088607e-12,-2.21930675151843e-12,23.9832266396729
1562,-4629.92888547257,0,0,-4686,-17.1662758873843,34.0499999999966,15.4256150881086,23.7617753267111
1563,-4574.23403493822,0,0,-4689,2.48254404171823,58.9763299977228,29.8000000000019,23.507091022339
1564,-4571.73256482053,0,0,-4692,-13.1956589048363,68.1,42.1435641587178,23.2195299255859
1565,-4529.29066232533,0,0,-4695,32.2183993947457,58.9763299977205,51.6151140655525,22.8994942166475
1566,-4588.07849603426,0,0,-4698,-4.24510677549844,34.050000000006,57.5691792468277,22.5474314944015
1567,-4602.50939940027,0,0,-4701,16.7267664493241,5.80579649016721e-12,59.6,22.1638341503996
1568,-4659.9716445038,0,0,-4704,-1.24006243084291,-34.0500000000027,57.5691792468281,21.7492386802134
1569,-4654.07422969151,0,0,-4707,38.9827613075616,-58.9763299977185,51.6151140655533,21.3042249330972
1570,-4726.27265142095,0,0,-4710,-11.1456308806867,-68.1,42.143564158719,20.8294153010158
1571,-4742.77406919623,0,0,-4713,-20.9232130466833,-58.9763299977208,29.8000000000004,20.3254738481734
1572,-4736.61765418576,0,0,-4716,-21.7863746561314,-34.0500000000067,15.4256150881135,19.7931053822601
1573,-4683.39418814387,0,0,-4719,16.3727573874138,1.20211790939371e-12,-5.26036911893282e-13,19.2330544687135
1574,-4692.6433705066,0,0,-4722,-7.91385980787249,34.0500000000021,-15.4256150881112,18.6461043893781
1575,-4673.42095413482,0,0,-4725,4.36963982044223,58.9763299977182,-29.7999999999984,18.0330760470138
1576,-4659.91262188647,0,0,-4728,24.7361154550567,68.1,-42.1435641587173,17.3948268171891
1577,-4720.19803417465,0,0,-4731,-13.2914994559922,58.9763299977251,-51.6151140655504,16.7322493491647
1578,-4763.46057200716,0,0,-4734,-21.9876630777704,34.0500000000006,-57.5691792468284,16.0462703174419
1579,-4812.45773630996,0,0,-4737,-31.1955854356866,-4.67958660112571e-13,-59.6,15.3378491257249
1580,-4826.56588355862,0,0,-4740,-9.55468087690042,-34.0499999999947,-57.5691792468292,14.6079765651082
1581,-4823.55647658741,0,0,-4743,16.1772940474935,-58.9763299977178,-51.6151140655536,13.8576734283651
1582,-4854.08963110395,0,0,-4746,-10.9340560275107,-68.1,-42.143564158717,13.0879890822772
1583,-4812.42079059543,0,0,-4749,13.0555394022943,-58.9763299977216,-29.800000000001,12.3000000000002
1584,-4786.82929451448,0,0,-4752,3.15151231811845,-34.0500000000012,-15.4256150881108,11.4948082555173
1585,-4725.69113071664,0,0,-4755,18.6353293010701,-2.66200589168565e-13,-1.16487188799166e-13,10.6735399822918
1586,-4708.82439481891,0,0,-4758,-10.1373537052759,34.0499999999941,15.4256150881073,9.83734379826577
1587,-4683.18454065774,0,0,-4761,-19.9482598548732,58.9763299977213,29.8000000000008,8.98738919941338
1588,-4649.2503028296,0,0,-4764,-3.61873191241697,68.1,42.1435641587168,8.12486492409727
1589,-4665.76132416669,0,0,-4767,-16.6037455204674,58.9763299977219,51.6151140655518,7.25097729050833
1590,-4665.89357424889,0,0,-4770,6.12029799475309,34.0500000000019,57.5691792468282,6.36694850952202
1591,-4705.76346295844,0,0,-4773,2.16252206622989,8.74243348729175e-12,59.6,5.47401497532543
1592,-4745.8600750053,0,0,-4776,2.04732021166618,-34.0500000000002,57.5691792468285,4.57342553620772
1593,-4781.3845208148,0,0,-4779,1.31025536943931,-58.9763299977209,51.6151140655522,3.66643974793383
1594,-4800.47664893364,0,0,-4782,4.72546079549913,-68.1,42.1435641587199,2.75432611214158
1595,-4829.59681361061,0,0,-4785,-17.2588439151135,-58.9763299977223,29.8000000000015,1.83836030222599
1596,-4831.91472090275,0,0,-4788,-26.2101593700605,-34.0499999999958,15.4256150881082,0.919823379197485
1597,-4804.31489310015,0,0,-4791,-13.314893100152,-1.73451908773084e-12,7.59011289491614e-13,1.4463674789064e-13
1598,-4780.1312153306,0,0,-4794,-3.83577686328931,34.0499999999995,-15.42561508811,-0.919823379197546
1599,-4760.20559919811,0,0,-4797,9.45643110640032,58.9763299977167,-29.7999999999973,-1.83836030222588
1600,-4776.09194908656,0,0,-4800,0.705941184294263,68.1,-42.1435641587164,-2.75432611214129
1601,-4791.70906162209,0,0,-4803,7.59616219368102,58.9763299977188,-51.6151140655532,-3.66643974793389
1602,-4846.23681187273,0,0,-4806,-12.1442070896967,34.0500000000032,-57.5691792468281,-4.57342553620761
