timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1402,-2869.61350121702,0,0,-2804,66.2449031459959,-464.5,208.596500450039,124.045095186944
1403,-2983.3065750959,0,0,-2806,-43.5817554753305,-402.268800057858,147.499999999993,121.043980437293
1404,-2783.06242890896,0,0,-2808,62.9623780499907,-232.250000000016,76.3516183052491,117.873574735818
1405,-2555.40717524123,0,0,-2810,140.054512577215,-1.00105824463667e-11,3.17881789201094e-12,114.538312181566
1406,-2446.33589250038,0,0,-2812,98.7228683640565,232.249999999998,-76.351618305243,111.042857440808
1407,-2582.48627345908,0,0,-2814,-130.647172740016,402.268800057848,-147.499999999987,107.39209922307
1408,-2431.99504436945,0,0,-2816,24.5103126367591,464.5,-208.596500450035,103.59114344383
1409,-2614.18242560379,0,0,-2818,-42.6190376287176,402.268800057887,-255.477494116404,99.6453060834404
1410,-2840.47702716629,0,0,-2820,-63.3390141632853,232.25000000002,-284.948118755273,95.5601057522451
1411,-3117.5614909819,0,0,-2822,-91.902746954222,1.50181738015956e-11,-295,91.3412559723045
1412,-3151.02739091019,0,0,-2824,103.176070658519,-232.249999999948,-284.94811875528,86.9946571865185
1413,-3362.42849458827,0,0,-2826,38.791411079691,-402.268800057872,-255.477494116409,82.5263885063207
1414,-3411.68837146874,0,0,-2828,11.465429771793,-464.5,-208.59650045003,77.9426992094965
1415,-3234.33112376807,0,0,-2830,72.1876762898291,-402.26880005789,-147.50000000001,73.2500000000011
1416,-3105.45820942217,0,0,-2832,-33.3114451588935,-232.250000000024,-76.3516183052522,68.4548540420033
1417,-2719.00995051221,0,0,-2834,51.4260817070226,3.27817709648662e-11,1.04097119856141e-11,63.5639677807216
1418,-2411.67244144899,0,0,-2836,57.1417586829355,232.24999999999,76.3516183052399,58.5841815628429
1419,-2130.72072047172,0,0,-2838,103.988019400734,402.26880005787,147.499999999999,53.5224600696772
1420,-2176.07439416242,0,0,-2840,-57.55677718888,464.5,208.596500450032,48.3858825764319
1421,-2119.56714568392,0,0,-2842,21.504927090586,402.268800057892,255.477494116403,43.1816330511979
1422,-2299.64867780514,0,0,-2844,-10.763786667924,232.249999999983,284.948118755277,37.9169901075193
1423,-2603.90835352356,0,0,-2846,-85.5076703481894,2.50333565120533e-11,295,32.5993168246006
1424,-2741.09462757429,0,0,-2848,26.971203221047,-232.249999999985,284.948118755277,27.2360504493671
1425,-2845.27984509392,0,0,-2850,129.676768852723,-402.268800057867,255.477494116411,21.8346919948092
1426,-3021.27496335779,0,0,-2852,70.2257404430335,-464.5,208.596500450044,16.4027957491358
1427,-3122.22541176698,0,0,-2854,-24.4045704195224,-402.268800057868,147.499999999998,10.9479587104119
1428,-3089.5383415475,0,0,-2856,-83.1177698142361,-232.249999999987,76.3516183052391,5.47780996148092
1429,-2932.0339459077,0,0,-2858,-74.0339459076758,-3.00409478672822e-11,9.53937526463752e-12,8.25470839271922e-13
1430,-2673.91714112106,0,0,-2860,35.662287145674,232.249999999981,-76.3516183052368,-5.47780996148136
1431,-2623.8712863923,0,0,-2862,-5.69212773977221,402.268800057891,-147.500000000011,-10.9479587104113
1432,-2658.17906973433,0,0,-2864,-33.679773535164,464.5,-208.59650045003,-16.4027957491342
1433,-2799.10205474164,0,0,-2866,-58.058668688296,402.268800057871,-255.47749411641,-21.8346919948096
1434,-2857.93516681748,0,0,-2868,89.9990023871171,232.250000000037,-284.948118755272,-27.2360504493665
1435,-3135.61487539992,0,0,-2870,61.984441424647,3.50485392225111e-11,-295,-32.5993168246
1436,-3346.78721769981,0,0,-2872,80.3278911630091,-232.250000000022,-284.948118755273,-37.9169901075197
1437,-3477.53013974037,0,0,-2874,97.3977874851003,-402.268800057862,-255.477494116412,-43.1816330511963
1438,-3642.52175225244,0,0,-2876,-45.0393692259795,-464.5,-208.596500450034,-48.3858825764313
1439,-3586.34999134856,0,0,-2878,-105.058731221009,-402.268800057873,-147.500000000001,-53.5224600696776
1440,-3240.5696824384,0,0,-2880,6.61611742973662,-232.250000000042,-76.3516183052584,-58.5841815628413
1441,-2995.83144767629,0,0,-2882,-50.2674798955826,1.27514055439506e-11,4.04915461298755e-12,-63.563967780722
1442,-2663.34341856504,0,0,-2884,-19.4901828283003,232.250000000018,76.35161830525,-68.4548540420037
1443,-2473.17620504084,0,0,-2886,-63.6950050986943,402.26880005786,147.499999999993,-73.2499999999997
1444,-2339.20424331751,0,0,-2888,-46.3580445580366,464.5,208.596500450028,-77.9426992094969
1445,-2345.33627143314,0,0,-2890,-30.556177101122,402.268800057902,255.4774941164,-82.5263885063202
1446,-2395.38658539979,0,0,-2892,66.4099530314497,232.25,284.948118755275,-86.994657186518
1447,-2659.20788000804,0,0,-2894,31.1333759642768,-7.74381418872174e-12,295,-91.3412559723048
1448,-2976.95872995367,0,0,-2896,-38.0967429567402,-232.249999999968,284.948118755278,-95.5601057522439
1449,-3224.46475897432,0,0,-2898,-80.0281469494328,-402.268800057857,255.477494116414,-99.6453060834392
1450,-3407.52980300111,0,0,-2900,-148.035160007308,-464.5,208.596500450024,-103.591143443829
1451,-3171.40034991206,0,0,-2902,92.7605493688886,-402.268800057878,147.500000000004,-107.392099223069
1452,-3295.20521687337,0,0,-2904,-124.263977737801,-232.250000000005,76.3516183052452,-111.042857440809
1453,-2978.59918394167,0,0,-2906,41.9391282398975,2.73622283349284e-12,-8.68875926674262e-13,-114.538312181566
1454,-2941.3744658326,0,0,-2908,-71.3992727915168,232.249999999964,-76.3516183052307,-117.873574735817
1455,-2841.44107172429,0,0,-2910,-65.1658913448753,402.268800057881,-147.500000000005,-121.043980437293
1456,-2840.1326594578,0,0,-2912,-59.9910638208286,464.5,-208.596500450026,-124.045095186943
1457,-2946.02106791414,0,0,-2914,-51.9396522011944,402.268800057881,-255.477494116406,-126.87272165442
1458,-3093.47514806886,0,0,-2916,4.74587583482742,232.250000000009,-284.948118755274,-129.522905148426
1459,-3326.16775065397,0,0,-2918,18.8241884936777,5.50789046434267e-11,-295,-131.991939147704
1460,-3478.43853405487,0,0,-2920,93.0359551853633,-232.250000000005,-284.948118755275,-134.276370484951
1461,-3660.05070902211,0,0,-2922,56.0685893285542,-402.268800057879,-255.477494116407,-136.373004176376
1462,-3922.97137204133,0,0,-2924,-187.595963701118,-464.5,-208.596500450039,-138.278907890176
1463,-3621.63970371462,0,0,-2926,-5.87948760906306,-402.268800057883,-147.500000000006,-139.99141604767
1464,-3334.887888977,0,0,-2928,43.2218628795446,-232.249999999967,-76.3516183052321,-141.508133551349
1465,-3114.9542875165,0,0,-2930,-42.1273483818539,-7.27895987696494e-12,-2.31140275963903e-12,-142.826939134637
1466,-2874.14412912212,0,0,-2932,-106.799759098692,232.250000000001,76.3516183052438,-143.945988328677
1467,-2575.42499503519,0,0,-2934,-46.3300790510441,402.26880005785,147.499999999988,-144.863716041981
1468,-2407.65841612933,0,0,-2936,0.823922170008988,464.5,208.596500450023,-145.57883874936
1469,-2381.26925546497,0,0,-2938,45.0748066477968,402.268800057859,255.477494116413,-146.090356287043
1470,-2404.41202916885,0,0,-2940,164.787405327355,232.250000000018,284.948118755273,-146.3975532515
1471,-2698.73793341132,0,0,-2942,94.7620665886722,1.22865512321938e-11,295,-146.5
1472,-3048.70651306679,0,0,-2944,-11.0070785705677,-232.249999999996,284.948118755276,-146.3975532515
1473,-3185.60136100044,0,0,-2946,53.2803012280282,-402.268800057847,255.477494116417,-146.090356287043
1474,-3244.59106936689,0,0,-2948,104.89126893244,-464.5,208.596500450029,-145.57883874936
1475,-3241.52636343472,0,0,-2950,108.106152665132,-402.268800057862,147.499999999995,-144.863716041981
1476,-3270.55325922229,0,0,-2952,-18.7088891988417,-232.250000000022,76.3516183052514,-143.945988328677
1477,-2988.59313022961,0,0,-2954,108.233808905043,-1.72941425874227e-11,5.49168144595232e-12,-142.826939134637
1478,-2831.5186886947,0,0,-2956,110.091063161925,232.249999999946,-76.3516183052246,-141.508133551349
1479,-2805.42875891402,0,0,-2958,37.7938570757759,402.268800057871,-147.5,-139.99141604767
1480,-2792.666667383,0,0,-2960,49.708740957208,464.5,-208.596500450033,-138.278907890176
1481,-2958.96487218353,0,0,-2962,-7.38317394864421,402.268800057891,-255.477494116403,-136.373004176376
1482,-3135.83644833841,0,0,-2964,15.1380409017888,232.250000000026,-284.948118755273,-134.276370484952
1483,-3266.1518789745,0,0,-2966,126.840060173231,-3.0505802179039e-11,-295,-131.991939147704
1484,-3724.22815844588,0,0,-2968,-109.507134542187,-232.249999999988,-284.948118755276,-129.522905148426
1485,-3926.89362873792,0,0,-2970,-172.27461290922,-402.268800057869,-255.47749411641,-126.87272165442
1486,-3733.92770576354,0,0,-2972,35.2138898734332,-464.5,-208.596500450031,-124.045095186943
1487,-3536.20566562436,0,0,-2974,108.607114870837,-402.268800057893,-147.500000000012,-121.043980437293
1488,-3393.81918249998,0,0,-2976,8.6560105410557,-232.249999999985,-76.3516183052382,-117.873574735817
1489,-3098.91415519609,0,0,-2978,-6.37584301449109,-2.73093252978805e-11,-8.67196013226561e-12,-114.538312181567
1490,-2705.51634871662,0,0,-2980,76.9248904189665,232.249999999983,76.3516183052377,-111.042857440809
1491,-2565.98824253743,0,0,-2982,-26.3649433722274,402.268800057866,147.499999999997,-107.392099223069
1492,-2459.7109809549,0,0,-2984,-45.2163379610875,464.5,208.596500450019,-103.59114344383
1493,-2373.5443356377,0,0,-2986,54.354676271457,402.268800057869,255.47749411641,-99.6453060834401
1494,-2666.04682260708,0,0,-2988,-99.684835610097,232.249999999989,284.948118755276,-95.5601057522448
1495,-2881.92907914986,0,0,-2990,-95.5878231775875,3.23169166531094e-11,295,-91.3412559723049
1496,-3019.55147564032,0,0,-2992,6.74506279090125,-232.249999999979,284.948118755277,-86.9946571865181
1497,-3075.81055441114,0,0,-2994,147.507140036665,-402.26880005789,255.477494116404,-82.5263885063203
1498,-3278.12443820165,0,0,-2996,51.7217605578121,-464.5,208.596500450033,-77.942699209497
1499,-3390.79071813964,0,0,-2998,-64.7719180817646,-402.268800057872,147.5,-73.2499999999998
1500,-3215.1040025856,0,0,-3000,9.24923315118546,-232.250000000039,76.3516183052575,-68.4548540420048
1501,-3122.42644105996,0,0,-3002,-56.8624732792099,-3.73245080083383e-11,1.18522388185789e-11,-63.563967780723
1502,-2905.23882177635,0,0,-3004,1.44697809172039,232.25000000002,-76.3516183052508,-58.5841815628424
1503,-2681.76700159589,0,0,-3006,122.986658415922,402.268800057861,-147.499999999994,-53.5224600696777
1504,-2788.76199656559,0,0,-3008,11.7203864608693,464.5,-208.596500450028,-48.3858825764324
1505,-2708.92497232527,0,0,-3010,197.465354784458,402.268800057874,-255.477494116409,-43.1816330511974
1506,-3167.55228111683,0,0,-3012,-64.9371722540791,232.250000000044,-284.948118755271,-37.9169901075198
1507,-3275.75488893566,0,0,-3014,65.8444278889466,-1.04754367581235e-11,-295,-32.5993168246001
1508,-3581.34429045983,0,0,-3016,-20.9101212551727,-232.250000000016,-284.948118755274,-27.2360504493666
1509,-3697.94708601409,0,0,-3018,-0.366099845003498,-402.268800057859,-255.477494116414,-21.8346919948097
1510,-3675.76450801213,0,0,-3020,33.7347881870361,-464.5,-208.596500450036,-16.4027957491343
1511,-3744.49006308198,0,0,-3022,-161.773304313651,-402.268800057903,-147.500000000017,-10.9479587104124
1512,-3321.3673843947,0,0,-3024,16.7120438720304,-232.250000000002,-76.3516183052444,-5.4778099614825
1513,-2874.98052985491,0,0,-3026,151.019470145087,5.46784540289456e-12,1.73629105904617e-12,-3.22939360935157e-13
1514,-2614.58419490911,0,0,-3028,99.3363768242125,232.249999999966,76.3516183052316,5.47780996148082
1515,-2484.20719609717,0,0,-3030,-14.9239548654253,402.268800057856,147.499999999991,10.9479587104107
1516,-2423.14220045233,0,0,-3032,-80.6414966515064,464.5,208.596500450038,16.4027957491347
1517,-2392.96460457166,0,0,-3034,-38.5455907407524,402.268800057879,255.477494116407,21.8346919948091
1518,-2426.05112604773,0,0,-3036,65.5147047476238,232.250000000007,284.948118755275,27.236050449367
1519,-2813.93179449897,0,0,-3038,-103.531111323575,-4.60254047665672e-13,295,32.5993168246005
1520,-2881.95434983053,0,0,-3040,67.4305413066343,-232.249999999962,284.948118755279,37.9169901075192
1521,-3206.8643317643,0,0,-3042,-61.2546588740292,-402.26880005788,255.477494116407,43.1816330511978
1522,-3343.49252235194,0,0,-3044,-91.9749053784056,-464.5,208.596500450038,48.3858825764308
1523,-3245.8598618649,0,0,-3046,1.38647812330426,-402.268800057882,147.500000000006,53.5224600696762
1524,-3208.97168085276,0,0,-3048,-63.6574807208402,-232.250000000011,76.3516183052475,58.5841815628418
1525,-2941.54716323165,0,0,-3050,44.8888689876703,-5.73548734292539e-11,1.82127961912055e-11,63.5639677807215
1526,-2807.16446846336,0,0,-3052,20.4822957998743,232.250000000003,-76.3516183052447,68.4548540420032
1527,-2783.8833860473,0,0,-3054,-57.9021861051747,402.268800057877,-147.500000000003,73.2500000000001
1528,-2762.91748403067,0,0,-3056,-40.763682790145,464.5,-208.596500450024,77.9426992094964
1529,-2830.79816015276,0,0,-3058,-2.11585460055657,402.268800057885,-255.477494116405,82.5263885063206
1530,-3054.72655965549,0,0,-3060,-29.0230980867039,232.249999999969,-284.948118755278,86.9946571865184
1531,-3199.03333686049,0,0,-3062,66.6254071671991,9.55492866279211e-12,-295,91.3412559723036
1532,-3532.40283583036,0,0,-3064,-46.7648228273319,-232.249999999999,-284.948118755275,95.5601057522451
1533,-3573.42773575542,0,0,-3066,50.6732523354049,-402.268800057849,-255.477494116417,99.6453060834388
1534,-3718.34325720108,0,0,-3068,-80.8379001948637,-464.5,-208.59650045004,103.591143443829
1535,-3415.38211143823,0,0,-3070,96.9945893965513,-402.268800057861,-147.499999999994,107.392099223069
1536,-3164.85104183617,0,0,-3072,104.707719028293,-232.250000000019,-76.3516183052505,111.042857440808
1537,-3040.60291520153,0,0,-3074,-81.1412273830731,-1.4562520018021e-11,-4.62426631358041e-12,114.538312181566
1538,-2658.78142494508,0,0,-3076,-9.25661798612874,232.249999999994,76.3516183052416,117.873574735817
1539,-2401.00188521762,0,0,-3078,6.1853342872585,402.268800057846,147.499999999986,121.043980437293
1540,-2209.97411463894,0,0,-3080,72.884289724085,464.5,208.596500450034,124.045095186944
1541,-2322.25914045185,0,0,-3082,-24.8781562805477,402.268800057863,255.477494116412,126.872721654421
1542,-2270.42604424211,0,0,-3084,166.852931854169,232.250000000024,284.948118755273,129.522905148425
1543,-2681.07602521313,0,0,-3086,-22.0679643608529,1.95701113732499e-11,295,131.991939147705
1544,-2774.18318551435,0,0,-3088,126.842325245365,-232.249999999944,284.94811875528,134.276370484951
1545,-3018.87407240334,0,0,-3090,81.5442293617457,-402.26880005787,255.47749411641,136.373004176376
1546,-3219.23998716816,0,0,-3092,-9.61539550836467,-464.5,208.596500450031,138.278907890176
1547,-3310.9154054789,0,0,-3094,-102.138021468692,-402.268800057892,147.500000000011,139.991416047669
1548,-2993.20444980153,0,0,-3096,117.185798341899,-232.250000000028,76.3516183052536,141.508133551348
1549,-2881.06675357089,0,0,-3098,74.1063072944515,2.82298333932119e-11,-8.96426356404467e-12,142.826939134637
1550,-2739.43150671431,0,0,-3100,60.7241232622697,232.249999999986,-76.3516183052385,143.945988328677
1551,-2727.27486986971,0,0,-3102,-24.9073859695586,402.268800057867,-147.499999999998,144.863716041981
1552,-2676.7074946286,0,0,-3104,25.8101670720702,464.5,-208.596500450031,145.57883874936
1553,-2741.29624662278,0,0,-3106,71.8220911486855,402.268800057895,-255.477494116402,146.090356287043
1554,-3056.62936800998,0,0,-3108,-42.3288025061952,232.249999999987,-284.948118755276,146.3975532515
1555,-3270.3728509417,0,0,-3110,-11.8728509417256,2.95852940837077e-11,-295,146.5
1556,-3486.96109661726,0,0,-3112,-4.16053111349949,-232.249999999981,-284.948118755277,146.3975532515
1557,-3727.14121063136,0,0,-3114,-101.485272744131,-402.268800057865,-255.477494116412,146.090356287043
1558,-3586.41782324732,0,0,-3116,57.0998384533631,-464.5,-208.596500450045,145.57883874936
1559,-3527.23134246529,0,0,-3118,-4.32625844939913,-402.268800057871,-147.499999999999,144.863716041981
1560,-3276.86693681302,0,0,-3120,7.78869316353604,-232.249999999991,-76.3516183052405,143.945988328677
1561,-3092.97089444238,0,0,-3122,-113.797833576974,-3.45928854389366e-11,-1.0984823686207e-11,142.826939134637
1562,-2702.41049453548,0,0,-3124,-28.520246392037,232.249999999977,76.3516183052355,141.508133551348
1563,-2614.79108504498,0,0,-3126,-178.551301150546,402.268800057889,147.500000000009,139.991416047669
1564,-2309.60007382683,0,0,-3128,7.02451783296386,464.5,208.596500450029,138.278907890176
1565,-2363.11754327258,0,0,-3130,-27.2368416232355,402.268800057873,255.477494116409,136.373004176376
1566,-2643.7916981162,0,0,-3132,-163.266187356469,232.250000000041,284.948118755271,134.276370484952
1567,-2708.86659659427,0,0,-3134,-1.85853574201228,3.96004767941655e-11,295,131.991939147705
1568,-2915.29708538747,0,0,-3136,38.4818907088449,-232.250000000018,284.948118755273,129.522905148425
1569,-3039.68948939324,0,0,-3138,118.229094893787,-402.26880005786,255.477494116413,126.872721654421
1570,-3324.23261744232,0,0,-3140,-52.3742130793012,-464.5,208.596500450035,124.045095186944
1571,-3230.5720202596,0,0,-3142,45.152799360979,-402.268800057876,147.500000000002,121.043980437293
1572,-3216.04156092785,0,0,-3144,-34.0167539688802,-232.250000000046,76.3516183052597,117.873574735817
1573,-2985.60516935153,0,0,-3146,45.8565184669034,8.19946797229628e-12,-2.60370619141809e-12,114.538312181566
1574,-2850.02560708592,0,0,-3148,31.0331537785064,232.250000000014,-76.3516183052486,111.042857440808
1575,-2795.75424964347,0,0,-3150,-7.91514892440462,402.268800057857,-147.499999999992,107.39209922307
1576,-2792.40858494575,0,0,-3152,0.096772060446946,464.5,-208.596500450027,103.59114344383
1577,-2886.49453792645,0,0,-3154,21.0688500486025,402.268800057905,-255.477494116399,99.6453060834404
1578,-3125.54477730946,0,0,-3156,-12.4067643064327,232.250000000004,-284.948118755275,95.5601057522452
1579,-3416.34032602411,0,0,-3158,-54.6815819964114,-3.19187661706739e-12,-295,91.3412559723045
1580,-3559.33771713967,0,0,-3160,30.8657444290588,-232.249999999964,-284.948118755279,86.9946571865185
1581,-3912.15919028184,0,0,-3162,-174.939284613891,-402.268800057855,-255.477494116415,82.5263885063208
1582,-3854.10189983128,0,0,-3164,-94.9480985907503,-464.5,-208.596500450025,77.9426992094966
1583,-3658.9870881624,0,0,-3166,-16.4682881045163,-402.268800057881,-147.500000000005,73.2500000000011
1584,-3471.88847827786,0,0,-3168,-63.7417140146078,-232.250000000008,-76.3516183052466,68.4548540420034
1585,-3196.35560217636,0,0,-3170,-89.9195699570754,-1.8157147381615e-12,-5.76572494895202e-13,63.5639677807216
1586,-2598.20163045969,0,0,-3172,206.612569672276,232.24999999996,76.3516183052293,58.5841815628429
1587,-2585.91271888811,0,0,-3174,-15.2039790156741,402.268800057879,147.500000000004,53.5224600696773
1588,-2447.2094036807,0,0,-3176,7.30821329284348,464.5,208.596500450025,48.3858825764329
1589,-2535.98506752887,0,0,-3178,-58.9129947543586,402.268800057883,255.477494116406,43.181633051198
1590,-2595.13454416851,0,0,-3180,29.7503469686794,232.250000000013,284.948118755274,37.9169901075193
1591,-2772.5349420596,0,0,-3182,81.865741115743,5.96308422150810e-11,295,32.5993168246006
1592,-3193.2288339935,0,0,-3184,-89.163003198137,-232.250000000001,284.948118755275,27.2360504493671
1593,-3290.2858663361,0,0,-3186,20.6707476105635,-402.268800057876,255.477494116408,21.8346919948092
1594,-3379.44352747203,0,0,-3188,48.0571763287926,-464.5,208.59650045004,16.4027957491358
1595,-3526.36203645882,0,0,-3190,-92.5411951113485,-402.268800057886,147.500000000008,10.9479587104109
1596,-3430.35549748148,0,0,-3192,-87.9349257482231,-232.249999999971,76.3516183052335,5.47780996148096
1597,-3203.96322363541,0,0,-3194,-9.96322363539876,-1.18308974486193e-11,3.75685118120849e-12,8.61352990486939e-13
1598,-3164.6692078788,0,0,-3196,-119.089779612076,232.249999999997,-76.3516183052424,-5.47780996148132
1599,-2913.70615705439,0,0,-3198,40.4730015981619,402.268800057847,-147.499999999987,-10.9479587104102
1600,-3060.47153768416,0,0,-3200,-99.9722414849994,464.5,-208.596500450022,-16.4027957491341
1601,-3085.41826575631,0,0,-3202,-8.37487970294847,402.268800057862,-255.477494116413,-21.8346919948096
1602,-3301.62315369304,0,0,-3204,-17.6889844884194,232.250000000022,-284.948118755273,-27.2360504493664
1603,-3409.25056753572,0,0,-3206,124.348749288868,1.68384888038482e-11,-295,-32.5993168246
1604,-3649.99213032022,0,0,-3208,113.122978542569,-232.249999999992,-284.948118755276,-37.9169901075197
1605,-3995.16216035803,0,0,-3210,-84.2342331325712,-402.268800057845,-255.477494116418,-43.1816330511963
1606,-4032.12177928671,0,0,-3212,-98.6393962602531,-464.5,-208.59650045003,-48.3858825764313
1607,-3766.73806318491,0,0,-3214,50.553196942629,-402.268800057864,-147.499999999996,-53.5224600696776
1608,-3584.63854129347,0,0,-3216,-1.45274142534991,-232.250000000026,-76.3516183052528,-58.5841815628413
1609,-3270.20302948805,0,0,-3218,11.3609382926986,-2.18460801590771e-11,-6.93712986752178e-12,-63.563967780722
1610,-2962.5540840367,0,0,-3220,17.2991517001344,232.249999999942,76.3516183052232,-68.4548540420028
1611,-2873.69958296202,0,0,-3222,-128.218383019889,402.268800057869,147.499999999998,-73.2499999999996
1612,-2630.05097818904,0,0,-3224,-1.20477942957276,464.5,208.596500450032,-77.9426992094968
1613,-2614.35466511139,0,0,-3226,36.4254292206384,402.268800057893,255.477494116403,-82.5263885063202
1614,-2772.22968629597,0,0,-3228,25.5668521352505,232.25000000003,284.948118755272,-86.994657186518
1615,-3007.37546848947,0,0,-3230,18.9657874828613,-2.59538646073847e-11,295,-91.3412559723048
1616,-3430.10684526305,0,0,-3232,-155.244858266103,-232.249999999984,284.948118755277,-95.5601057522439
1617,-3360.92404622036,0,0,-3234,119.512565804536,-402.268800057866,255.477494116411,-99.6453060834392
1618,-3659.6224896663,0,0,-3236,-64.1278466724995,-464.5,208.596500450032,-103.59114344383
1619,-3623.45516135958,0,0,-3238,-23.2942620786301,-402.268800057896,147.500000000013,-107.392099223069
1620,-3529.25654119673,0,0,-3240,-22.3153020611727,-232.249999999989,76.3516183052396,-111.042857440809
1621,-3322.0776360823,0,0,-3242,34.4606760992917,-3.18612628695349e-11,1.01174085538351e-11,-114.538312181566
1622,-3205.93566543181,0,0,-3244,0.0395276092599837,232.249999999979,-76.3516183052363,-117.873574735817
1623,-3077.88905545404,0,0,-3246,34.3861249253887,402.268800057864,-147.499999999996,-121.043980437293
1624,-3105.3647102029,0,0,-3248,10.7768854340588,464.5,-208.596500450018,-124.045095186943
1625,-3222.11427296118,0,0,-3250,7.96714275177461,402.268800057872,-255.477494116409,-126.87272165442
1626,-3479.6063262235,0,0,-3252,-45.3853023197966,232.249999999993,-284.948118755276,-129.522905148426
1627,-3699.72666238591,0,0,-3254,-18.734723238246,3.68688542247638e-11,-295,-131.991939147704
1628,-3961.40044178331,0,0,-3256,-53.9259525431085,-232.249999999975,-284.948118755278,-134.276370484951
1629,-4025.30236651294,0,0,-3258,26.8169318377302,-402.268800057888,-255.477494116404,-136.373004176376
1630,-4101.79056742862,0,0,-3260,-30.4151590884108,-464.5,-208.596500450034,-138.278907890176
1631,-3932.79377421578,0,0,-3262,18.966441889768,-402.268800057874,-147.500000000001,-139.99141604767
1632,-3761.66995436616,0,0,-3264,-47.560202509512,-232.250000000043,-76.3516183052589,-141.508133551348
1633,-3384.02846434365,0,0,-3266,24.7984747910467,-4.18764455799926e-11,-1.32976872401484e-11,-142.826939134637
1634,-3014.80366834892,0,0,-3268,88.5407016744891,232.250000000016,76.3516183052494,-143.945988328677
1635,-2941.0620037083,0,0,-3270,-75.9670877241694,402.268800057859,147.499999999993,-144.863716041981
1636,-2591.56019970277,0,0,-3272,152.922138596565,464.5,208.596500450027,-145.57883874936
1637,-2742.44154101636,0,0,-3274,19.9025210963998,402.268800057877,255.477494116408,-146.090356287043
1638,-2864.49764738478,0,0,-3276,40.7017871113984,232.250000000047,284.948118755271,-146.3975532515
1639,-3024.13657982769,0,0,-3278,105.363420172314,-5.92349918646911e-12,295,-146.5
1640,-3452.337006807,0,0,-3280,-78.637572310761,-232.250000000012,284.948118755274,-146.3975532515
1641,-3613.22581016318,0,0,-3282,-38.3441479346909,-402.268800057856,255.477494116414,-146.090356287043
1642,-3797.36293979271,0,0,-3284,-111.88060149339,-464.5,208.596500450037,-145.57883874936
1643,-3621.91519001062,0,0,-3286,63.7173260892455,-402.268800057906,147.500000000019,-144.863716041981
1644,-3539.46045124821,0,0,-3288,48.3839187752307,-232.250000000006,76.3516183052458,-143.945988328677
1645,-3415.184104223,0,0,-3290,17.6428349116398,9.15907831240219e-13,-2.90842637476711e-13,-142.826939134637
1646,-3235.88168644816,0,0,-3292,41.728065408457,232.249999999962,-76.3516183052302,-141.508133551349
1647,-3136.5940524774,0,0,-3294,42.6285635124018,402.268800057854,-147.49999999999,-139.99141604767
1648,-3365.14252293458,0,0,-3296,-186.767114594363,464.5,-208.596500450037,-138.278907890176
1649,-3231.9418018091,0,0,-3298,55.6398964258,402.268800057882,-255.477494116406,-136.373004176376
1650,-3516.198619185,0,0,-3300,-29.2241299447807,232.25000000001,-284.948118755274,-134.276370484952
1651,-3728.02236793324,0,0,-3302,0.969571214463362,4.09168352398867e-12,-295,-131.991939147704
1652,-4096.68268082641,0,0,-3304,-145.961656922753,-232.249999999958,-284.948118755279,-129.522905148426
1653,-4100.36321369109,0,0,-3306,-9.74419786238088,-402.268800057878,-255.477494116408,-126.87272165442
1654,-4057.43798728813,0,0,-3308,47.7036083488498,-464.5,-208.596500450039,-124.045095186944
1655,-3990.51735359787,0,0,-3310,-9.70457310268256,-402.268800057884,-147.500000000007,-121.043980437293
1656,-3550.11392858095,0,0,-3312,188.361264460134,-232.250000000015,-76.3516183052489,-117.873574735817
1657,-3391.47395804849,0,0,-3314,37.0643541331569,-6.19068110009082e-11,-1.96582446127749e-11,-114.538312181567
1658,-3213.37524689741,0,0,-3316,-94.9340077618473,232.249999999999,76.3516183052433,-111.042857440809
1659,-2993.13020408438,0,0,-3318,-117.506904919191,402.268800057875,147.500000000002,-107.392099223069
1660,-2762.91247276197,0,0,-3320,-12.4178297681671,464.5,208.596500450023,-103.59114344383
1661,-2822.98325084328,0,0,-3322,-59.0842389341291,402.268800057887,255.477494116405,-99.6453060834401
1662,-2758.57668660761,0,0,-3324,143.78530038938,232.249999999973,284.948118755278,-95.5601057522448
1663,-3117.29818984174,0,0,-3326,5.04306613054638,1.41068662344465e-11,295,-91.3412559723049
1664,-3414.78644514327,0,0,-3328,-52.4899067120333,-232.249999999995,284.948118755276,-86.9946571865181
1665,-3639.89652788368,0,0,-3330,-80.5788334358924,-402.268800057873,255.477494116409,-82.5263885063203
1666,-3764.03074430501,0,0,-3332,-98.184545545556,-464.5,208.596500450041,-77.942699209497
1667,-3704.65004182197,0,0,-3334,-42.6312417641046,-402.268800057863,147.499999999995,-73.2499999999998
1668,-3464.7753168178,0,0,-3336,95.5779189189797,-232.250000000023,76.3516183052519,-68.4548540420048
1669,-3301.71263892943,0,0,-3338,99.8513288513078,-1.91144575896754e-11,6.06971473514987e-12,-63.5639677807231
1670,-3169.74251852367,0,0,-3340,72.9432813444252,232.24999999999,-76.3516183052402,-58.5841815628415
1671,-3194.52505944426,0,0,-3342,-53.77139943244,402.268800057844,-147.499999999985,-53.5224600696778
1672,-3255.86746718499,0,0,-3344,-119.385084158526,464.5,-208.596500450033,-48.3858825764324
