timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1470,1608.44478369265,0,0,1470,-78.1078463752636,146.100000000011,268.913750038875,-198.461119970976
1471,1541.36643787339,0,0,1471,-9.4335621266131,7.72902103347048e-12,278.4,-198.6
1472,1387.6602177362,0,0,1472,-8.69241233169991,-146.099999999998,268.913750038877,-198.461119970976
1473,1338.32322528491,0,0,1473,75.3190499772953,-253.052622985798,241.101472413595,-198.044674120182
1474,1172.12369606361,0,0,1474,-9.18358693392653,-292.2,196.858527882332,-197.351244884798
1475,1088.59212288182,0,0,1475,-76.1734520440537,-253.052622985807,139.199999999995,-196.38180208831
1476,1183.56849485354,0,0,1476,-23.2490257188681,-146.100000000014,72.0552221565491,-195.137701584131
1477,1326.75794134809,0,0,1477,43.3786247074031,-1.08791140237781e-11,5.18265801543432e-12,-193.62068335931
1478,1289.47602638365,0,0,1478,-70.7358823587801,146.099999999966,-72.0552221565238,-191.832869101009
1479,1486.23520539655,0,0,1479,83.1593416398675,253.052622985813,-139.2,-189.776759229128
1480,1310.91768049496,0,0,1480,-76.9685622234636,292.2,-196.858527882336,-187.455229399242
1481,1355.22268620885,0,0,1481,47.143062117351,253.052622985825,-241.101472413582,-184.87152648074
1482,1160.49838510811,0,0,1482,-16.6586008372563,146.100000000017,-268.913750038874,-182.029264015778
1483,1053.18506438141,0,0,1483,27.5174815468511,-1.91900869681705e-11,-278.4,-178.93241716542
1484,920.774527444144,0,0,1484,27.3735946330299,-146.099999999992,-268.913750038878,-175.585317150016
1485,753.934057553152,0,0,1485,-64.9192018558589,-253.052622985811,-241.101472413589,-171.99264519159
1486,857.548876234207,0,0,1486,28.7668300832784,-292.2,-196.858527882335,-168.159425966737
1487,884.513173058056,0,0,1487,-46.1431833769493,-253.052622985827,-139.200000000011,-164.091020579157
1488,1079.86453437881,0,0,1488,-30.1871244030028,-146.09999999999,-72.0552221565367,-159.79311906166
1489,1350.72423524927,0,0,1489,16.9959676674426,-1.71793000043933e-11,-8.18397864685676e-12,-155.271732418152
1490,1574.19944991688,0,0,1490,16.5774119770454,146.099999999989,72.0552221565362,-150.533184216688
1491,1682.9504055168,0,0,1491,-54.718115723606,253.052622985809,139.199999999997,-145.584101745403
1492,1848.11073178455,0,0,1492,7.48361064587979,292.2,196.858527882323,-140.431406743649
1493,1871.66509694013,0,0,1493,19.5933072620366,253.052622985812,241.101472413588,-135.082305721305
1494,1785.42644281264,0,0,1494,5.95697265360294,146.099999999993,268.913750038878,-129.544279879835
1495,1710.62720077289,0,0,1495,61.0522754220108,2.03293929947009e-11,278.4,-123.825074649145
1496,1536.05186312174,0,0,1496,35.1708019377456,-146.099999999987,268.913750038879,-117.932688854898
1497,1338.40443082217,0,0,1497,-34.7690550741493,-253.052622985824,241.101472413582,-111.875363531435
1498,1296.44760938977,0,0,1498,-0.549348096618137,-292.2,196.858527882337,-105.661570395946
1499,1264.88770212747,0,0,1499,-20.9596748867167,-253.052622985813,139.2,-99.2999999999997
1500,1348.07257198702,0,0,1500,14.9168994055235,-146.100000000025,72.0552221565549,-92.7995495750317
1501,1427.48173410334,0,0,1501,12.6510446921017,-2.34794859850085e-11,1.11852992782792e-11,-86.1693105887481
1502,1407.26583788893,0,0,1502,-89.36038392463,146.100000000013,-72.0552221565486,-79.418556029901
1503,1533.66341884989,0,0,1503,-10.6324766967562,253.052622985806,-139.199999999994,-72.5567274391672
1504,1611.11300315681,0,0,1504,77.3649527434421,292.2,-196.858527882332,-65.5934217042968
1505,2165.44887606335,1,0,1505,23.3498858804506,253.052622985815,-241.101472413587,-58.5383776380055
1506,1309.81784621055,0,0,1506,-21.9669413932437,146.100000000027,-268.913750038873,-51.4014623573613
1507,1188.10153524572,0,0,1507,3.69419272945195,-6.5897150069401e-12,-278.4,-44.1926574837241
1508,1055.72845942522,0,0,1508,-0.335745353335594,-146.10000000001,-268.913750038875,-36.9220451825543
1509,963.618468820702,0,0,1509,-21.6276417173134,-253.052622985805,-241.101472413592,-29.5997940625884
1510,1024.6237303475,0,0,1510,25.9184031839525,-292.2,-196.858527882339,-22.2361449541165
1511,1123.87879277617,0,0,1511,19.9728123482826,-253.052622985833,-139.200000000016,-14.8413965862656
1512,1295.48049459388,0,0,1512,9.06160793370819,-146.100000000001,-72.0552221565425,-7.42589118327935
1513,1396.70552152914,0,0,1513,-116.29447847086,3.43962201663249e-12,1.63858790114731e-12,-4.37786737759196e-13
1514,1783.07971585752,0,0,1514,43.4986025177291,146.099999999979,72.0552221565304,7.42589118327707
1515,1813.64893163412,0,0,1515,-108.445087937942,253.052622985803,139.199999999992,14.8413965862633
1516,2054.68646396935,0,0,1516,27.3917911328927,292.2,196.858527882341,22.236144954117
1517,2012.7701024296,0,0,1517,-27.98378703239,253.052622985818,241.101472413585,29.5997940625876
1518,2002.98269653193,0,0,1518,33.0469013104978,146.100000000004,268.913750038876,36.9220451825548
1519,1871.28528129403,0,0,1519,29.692623810304,-2.89529026324885e-13,278.4,44.1926574837247
1520,1744.6217084827,0,0,1520,50.4064960864401,-146.099999999976,268.91375003888,51.4014623573605
1521,1524.51484402389,0,0,1521,-43.072383041882,-253.052622985818,241.101472413585,58.5383776380061
1522,1538.37389974751,0,0,1522,46.1219501608744,-292.2,196.858527882341,65.5934217042946
1523,1482.54356095524,0,0,1523,0.839456501885442,-253.052622985819,139.200000000005,72.5567274391651
1524,1497.26531180725,0,0,1524,-32.1084663791909,-146.100000000007,72.0552221565454,79.4185560299002
1525,1582.40450460303,0,0,1525,-28.7648059856989,-3.60798579462389e-11,1.71879405411241e-11,86.169310588746
1526,1723.39722735669,0,0,1526,30.5528999381981,146.100000000002,-72.0552221565428,92.7995495750297
1527,1657.18019955897,0,0,1527,-82.9724234268391,253.052622985817,-139.200000000003,99.3000000000001
1528,1677.85827460348,0,0,1528,-51.1447679101398,292.2,-196.858527882328,105.661570395945
1529,1657.79069008135,0,0,1529,4.96417597767583,253.052622985821,-241.101472413584,111.875363531435
1530,1536.6016513783,0,0,1530,11.4827125623036,146.099999999981,-268.913750038879,117.932688854898
1531,1358.60593963342,0,0,1531,-17.8191350157302,6.01065695429033e-12,-278.4,123.825074649143
1532,1207.09923421959,0,0,1532,-39.4312956213645,-146.099999999999,-268.913750038877,129.544279879835
1533,1219.69096265468,0,0,1533,45.7627523327703,-253.052622985798,-241.101472413595,135.082305721303
1534,1154.34111647662,0,0,1534,-31.031762384684,-292.2,-196.858527882343,140.431406743648
1535,1359.33064608646,0,0,1535,70.9991673268534,-253.052622985806,-139.199999999994,145.584101745403
1536,1489.07240377223,0,0,1536,20.6944417121069,-146.100000000012,-72.0552221565483,150.533184216686
1537,1696.5623003844,0,0,1537,4.2905679662643,-9.16074994459793e-12,-4.36405336169758e-12,155.27173241815
1538,1961.38696192898,0,0,1538,45.438620710788,146.099999999996,72.0552221565399,159.79311906166
1539,2100.72938345834,0,0,1539,5.38573989340316,253.052622985797,139.199999999987,164.091020579156
1540,2141.42518635651,0,0,1540,-55.7927674925605,292.2,196.858527882337,168.159425966737
1541,2217.95896039944,0,0,1541,10.8122198084501,253.052622985808,241.10147241359,171.99264519159
1542,2114.23117122702,0,0,1542,-18.3678959618892,146.100000000015,268.913750038875,175.585317150015
1543,1984.62020719009,0,0,1543,-15.7122099753433,1.23108429349055e-11,278.4,178.932417165421
1544,1858.17143244995,0,0,1544,9.32841839525748,-146.099999999965,268.913750038882,182.029264015777
1545,2347.36571420418,1,0,1545,-54.2408789530065,-253.052622985812,241.101472413588,184.871526480739
1546,1656.85523719455,0,0,1546,18.7414799129756,-292.2,196.858527882334,187.455229399242
1547,1589.08891097813,0,0,1547,-33.8352252651828,-253.052622985826,139.200000000011,189.776759229127
1548,1670.3796860708,0,0,1548,4.59159481325375,-146.100000000018,72.0552221565512,191.832869101009
1549,1732.325342573,0,0,1549,-10.29534078632,1.77583580570431e-11,-8.45983381772894e-12,193.62068335931
1550,1759.32027252407,0,0,1550,-59.8622069035189,146.099999999991,-72.055222156537,195.137701584131
1551,1819.1903770178,0,0,1551,-42.0440480563277,253.05262298581,-139.199999999998,196.381802088311
1552,1870.55270530799,0,0,1552,25.8599883055265,292.2,-196.858527882335,197.351244884798
1553,1770.09860909696,0,0,1553,7.10278440453567,253.052622985827,-241.101472413581,198.044674120182
1554,1580.37117358404,0,0,1554,-49.2761963480507,146.099999999992,-268.913750038878,198.461119970976
1555,1415.48890120081,0,0,1555,-59.7110987992076,1.86110289155207e-11,-278.4,198.6
1556,1326.76951407836,0,0,1556,-12.677855853748,-146.099999999988,-268.913750038878,198.461119970976
1557,1171.21791897611,0,0,1557,-89.6726597446746,-253.052622985809,-241.10147241359,198.044674120182
1558,1222.41902862659,0,0,1558,-43.8736883758657,-292.2,-196.858527882347,197.351244884798
1559,1365.47877308458,0,0,1559,2.34959398208347,-253.052622985812,-139.199999999999,196.381802088311
1560,1598.52478388612,0,0,1560,61.542304458527,-146.099999999994,-72.0552221565388,195.137701584131
1561,1664.58899882878,0,0,1561,-90.0316845304987,-2.17611219058283e-11,-1.03666946245425e-11,193.62068335931
1562,2011.81979872724,0,0,1562,39.8317074697081,146.099999999986,72.0552221565341,191.832869101009
1563,2191.41974769776,0,0,1563,46.3903654827958,253.052622985824,139.200000000009,189.776759229127
1564,2233.26724290638,0,0,1564,-7.24651437519603,292.2,196.858527882333,187.455229399242
1565,2326.518912034,0,0,1565,82.4932901538584,253.052622985814,241.101472413587,184.871526480739
1566,2159.39576521695,0,0,1566,-3.64724883772253,146.100000000026,268.913750038873,182.029264015778
1567,2029.93170544253,0,0,1567,5.5992882770845,2.4911214896136e-11,278.4,178.932417165421
1568,1875.93124599661,0,0,1568,9.53217880772717,-146.100000000012,268.913750038875,175.585317150016
1569,1694.81538986524,0,0,1569,-34.2261047541329,-253.052622985806,241.101472413591,171.99264519159
1570,1657.25128293081,0,0,1570,14.433329081731,-292.2,196.858527882338,168.159425966737
1571,1583.94735113824,0,0,1571,-37.2910464551031,-253.052622985815,139.200000000002,164.091020579156
1572,1584.74740922883,0,0,1572,-73.0009319893564,-146.100000000029,72.055222156557,159.793119061661
1573,1693.46552862247,0,0,1573,-34.8062037956857,5.15798609581265e-12,-2.45719255488405e-12,155.271732418151
1574,1837.80373004657,0,0,1574,39.2257679864221,146.100000000009,-72.0552221565465,150.533184216686
1575,1856.29646558162,0,0,1575,21.8597408504056,253.052622985804,-139.199999999993,145.584101745404
1576,1844.96854170128,0,0,1576,33.1956628399587,292.2,-196.85852788233,140.431406743649
1577,1664.94184629088,0,0,1577,-59.0916100026837,253.052622985834,-241.101472413578,135.082305721306
1578,1633.04504083117,0,0,1578,48.3145109902087,146.100000000003,-268.913750038876,129.544279879835
1579,1495.50760063037,0,0,1579,71.0825259812275,-2.00789310550504e-12,-278.4,123.825074649145
1580,1225.68183826589,0,0,1580,-57.2371005501521,-146.099999999977,-268.91375003888,117.932688854898
1581,1255.85638558884,0,0,1581,57.1351174567977,-253.052622985802,-241.101472413593,111.875363531436
1582,1254.41636530638,0,0,1582,55.8133227927686,-292.2,-196.858527882329,105.661570395946
1583,1289.9571362599,0,0,1583,-0.0902407542800974,-253.052622985819,-139.200000000005,99.3000000000015
1584,1429.62158064769,0,0,1584,-29.0227467707915,-146.100000000005,-72.0552221565446,92.7995495750299
1585,1732.02367293073,0,0,1585,60.8543623419869,-1.14219988480256e-12,-5.44128076538388e-13,86.1693105887462
1586,1828.08348779576,0,0,1586,-55.490290390648,146.099999999975,72.0552221565283,79.4185560299017
1587,2051.56530352979,0,0,1587,-0.244046895198107,253.052622985817,139.200000000004,72.5567274391666
1588,2176.67975380916,0,0,1588,34.0278042225312,292.2,196.858527882328,65.5934217042975
1589,2100.3854428742,0,0,1589,-41.3070301632109,253.05262298582,241.101472413584,58.5383776380062
1590,2122.44466519433,0,0,1590,66.0294527980888,146.100000000008,268.913750038875,51.4014623573607
1591,1865.80289043408,0,0,1591,-47.7897670496802,3.75115868573664e-11,278.4,44.1926574837248
1592,1768.98952965319,0,0,1592,17.2537344317606,-146.100000000001,268.913750038877,36.922045182555
1593,1617.41161256755,0,0,1593,6.7629690771956,-253.052622985816,241.101472413586,29.5997940625878
1594,1450.83287834264,0,0,1594,-70.0617944938182,-292.2,196.858527882342,22.2361449541186
1595,1451.37893760515,0,0,1595,-44.6098359953024,-253.052622985822,139.200000000007,14.8413965862635
1596,1540.15244707544,0,0,1596,10.7713337356122,-146.099999999982,72.0552221565322,7.42589118327726
1597,1587.38646851615,0,0,1597,-9.61353148384869,-7.44238586541777e-12,3.54544870796083e-12,1.16767715980004e-12
1598,1663.02748494543,0,0,1598,-1.5914017147501,146.099999999998,-72.0552221565407,-7.42589118327775
1599,1645.75366552342,0,0,1599,-52.2575608761259,253.052622985798,-139.199999999987,-14.8413965862626
1600,1681.83618483839,0,0,1600,8.73085767482791,292.2,-196.858527882326,-22.2361449541163
1601,1572.34173115229,0,0,1601,-11.0096253573396,253.052622985807,-241.101472413591,-29.5997940625883
1602,1405.79146897905,0,0,1602,-36.4727357995308,146.100000000014,-268.913750038875,-36.9220451825541
1603,1315.96508499142,0,0,1603,35.5577424751364,1.05924788557254e-11,-278.4,-44.1926574837239
1604,1062.92184605912,0,0,1604,-74.6629415446497,-146.099999999995,-268.913750038877,-51.4014623573611
1605,1075.96141531781,0,0,1605,23.6538883552014,-253.052622985796,-241.101472413596,-58.538377638004
1606,1035.86767212087,0,0,1606,-15.4803782925013,-292.2,-196.858527882333,-65.5934217042953
1607,1171.95020224951,0,0,1607,29.7595526744843,-253.052622985808,-139.199999999996,-72.556727439167
1608,1235.03099389749,0,0,1608,-75.3952279160442,-146.100000000016,-72.0552221565504,-79.4185560298995
1609,1545.40774148828,0,0,1609,22.577052077049,-1.3742571846033e-11,-6.54676933938327e-12,-86.1693105887466
1610,1720.2102866232,0,0,1610,-15.1453859582611,146.099999999964,72.0552221565225,-92.799549575029
1611,1949.95343460965,0,0,1611,46.0008116238349,253.052622985811,139.199999999998,-99.2999999999995
1612,1957.81576029983,0,0,1612,-37.5811971865587,292.2,196.858527882335,-105.661570395946
1613,2020.84504396598,0,0,1613,25.5663120980103,253.052622985826,241.101472413581,-111.875363531435
1614,1876.92984471605,0,0,1614,-34.1512164679435,146.100000000019,268.913750038874,-117.932688854897
1615,1781.80429523064,0,0,1615,12.2293698798011,-1.63266291459156e-11,278.4,-123.825074649145
1616,1666.89133438851,0,0,1616,57.6218642294556,-146.09999999999,268.913750038878,-129.544279879834
1617,1441.09028078092,0,0,1617,-28.8762629255539,-253.05262298581,241.101472413589,-135.082305721304
1618,1409.63974044291,0,0,1618,27.4126193042209,-292.2,196.858527882335,-140.431406743649
1619,1355.11506952604,0,0,1619,-4.4482057427441,-253.052622985828,139.200000000012,-145.584101745403
1620,1382.11479367725,0,0,1620,-13.3072442626107,-146.099999999993,72.055222156538,-150.533184216687
1621,1473.30169060818,0,0,1621,7.5734230263404,-2.00427578266482e-11,9.54808997080571e-12,-155.27173241815
1622,1554.48863353407,0,0,1622,18.236974752276,146.099999999987,-72.0552221565349,-159.79311906166
1623,1585.9524525846,0,0,1623,13.1908501779413,253.052622985808,-139.199999999996,-164.091020579157
1624,1503.94159127787,0,0,1624,-47.2404548730671,292.2,-196.858527882322,-168.159425966737
1625,1419.30155290443,0,0,1625,-45.6569524762061,253.052622985813,-241.101472413588,-171.99264519159
1626,1272.45183209092,0,0,1626,-55.1491007201793,146.099999999996,-268.913750038877,-175.585317150016
1627,1161.04311820567,0,0,1627,-8.62446462893407,2.31928508169558e-11,-278.4,-178.93241716542
1628,1054.15436079287,0,0,1628,23.1973748475084,-146.099999999984,-268.913750038879,-182.029264015777
1629,959.979189951916,0,0,1629,10.0048118320614,-253.052622985823,-241.101472413583,-184.871526480739
1630,837.354728565132,0,0,1630,-116.131514153289,-292.2,-196.858527882338,-187.455229399241
1631,1035.40702754126,0,0,1631,-13.5635902437981,-253.052622985815,-139.200000000001,-189.776759229127
1632,1239.07428805508,0,0,1632,17.0623793126708,-146.100000000027,-72.0552221565562,-191.832869101009
1633,1321.93969678487,0,0,1633,-117.439619855778,-2.63429438072634e-11,-1.25494106022282e-11,-193.62068335931
1634,1606.65718586798,0,0,1634,-50.3603347044497,146.10000000001,72.0552221565473,-195.137701584131
1635,1868.50289721042,0,0,1635,37.632076312935,253.052622985805,139.199999999993,-196.38180208831
1636,1908.835266145,0,0,1636,-18.8720168525302,292.2,196.858527882331,-197.351244884798
1637,1890.70255186113,0,0,1637,-42.4068694180942,253.052622985816,241.101472413586,-198.044674120182
1638,1787.83005911675,0,0,1638,-66.7225709511799,146.10000000003,268.913750038872,-198.461119970976
1639,1799.23670920011,0,0,1639,80.4367092001093,-3.7262571846852e-12,278.4,-198.6
1640,1555.72432445324,0,0,1640,-8.62830561465488,-146.100000000008,268.913750038876,-198.461119970976
1641,1348.97078312776,0,0,1641,-82.0333921798489,-253.052622985803,241.101472413592,-198.044674120182
1642,1359.40046252383,0,0,1642,10.0931795262856,-292.2,196.85852788234,-197.351244884798
1643,1385.97638251309,0,0,1643,53.2108075872155,-253.052622985834,139.200000000018,-196.381802088311
1644,1444.62017080532,0,0,1644,69.8026502329087,-146.100000000004,72.0552221565438,-195.137701584131
1645,1457.8694530126,0,0,1645,6.49013637191308,5.76164194377593e-13,-2.74476577198361e-13,-193.62068335931
1646,1503.44895918311,0,0,1646,-24.7629495593263,146.099999999976,-72.0552221565291,-191.832869101009
1647,1577.93326736937,0,0,1647,6.85740361268345,253.052622985802,-139.199999999991,-189.776759229128
1648,1562.53679342856,0,0,1648,6.65055071014333,292.2,-196.85852788234,-187.455229399242
1649,1447.81250280665,0,0,1649,-28.2671212848437,253.052622985819,-241.101472413585,-184.87152648074
1650,1321.96601200029,0,0,1650,-23.1909739450598,146.100000000007,-268.913750038876,-182.029264015778
1651,1320.88143795603,0,0,1651,127.213855121448,2.57392879593001e-12,-278.4,-178.932417165421
1652,1103.76771517335,0,0,1652,42.3667823622217,-146.099999999973,-268.91375003888,-175.585317150016
1653,939.072609276561,0,0,1653,-47.7806501324466,-253.052622985817,-241.101472413586,-171.99264519159
1654,940.396690004433,0,0,1654,-56.3853561464871,-292.2,-196.858527882342,-168.159425966738
1655,1147.99786672702,0,0,1655,49.3415102920065,-253.052622985821,-139.200000000006,-164.091020579157
1656,1283.79473857342,0,0,1656,5.7430797916369,-146.100000000009,-72.0552221565467,-159.79311906166
1657,1510.57337233613,0,0,1657,8.84510475433795,-3.89433157684938e-11,-1.8552051865073e-11,-155.271732418152
1658,1731.5057422747,0,0,1658,5.88370433484953,146.099999999999,72.0552221565415,-150.533184216688
1659,1879.33621709291,0,0,1659,-26.3323041475031,253.052622985815,139.200000000002,-145.584101745403
1660,1939.37660261141,0,0,1660,-69.2505185272666,292.2,196.858527882327,-140.431406743649
1661,2022.35242059763,0,0,1661,2.28063091953372,253.052622985822,241.101472413583,-135.082305721305
1662,2023.97362361261,0,0,1662,76.5041534535782,146.099999999983,268.913750038879,-129.544279879835
1663,1811.92739015558,0,0,1663,-5.64753519528844,8.87411477654522e-12,278.4,-123.825074649145
1664,1595.98323030514,0,0,1664,-72.8978308788425,-146.099999999997,268.913750038877,-117.932688854898
1665,1539.1498595464,0,0,1665,-2.02362634993812,-253.052622985814,241.101472413587,-111.875363531435
1666,1514.09982027646,0,0,1666,49.1028627900612,-292.2,196.858527882344,-105.661570395946
1667,1510.7519903781,0,0,1667,56.9046133639117,-253.052622985807,139.199999999995,-99.2999999999997
1668,1510.12467585155,0,0,1668,8.96900327004984,-146.100000000015,72.0552221565496,-92.7995495750317
1669,1525.19591469843,0,0,1669,-57.6347747128154,-1.20242077668528e-11,5.72816468564652e-12,-86.1693105887481
1670,1605.18837321306,0,0,1670,-59.4378486004998,146.099999999994,-72.0552221565385,-79.4185560298998
1671,1783.54727814979,0,0,1671,71.2513826031513,253.052622985795,-139.199999999985,-72.5567274391673
1672,1674.48066248596,0,0,1672,-27.2673879274117,292.2,-196.858527882336,-65.5934217042968
1673,1632.64174166927,0,0,1673,6.22896873505659,253.052622985809,-241.10147241359,-58.5383776380056
1674,1451.56875122113,0,0,1674,-48.216036382655,146.100000000018,-268.913750038874,-51.4014623573614
1675,1317.6877115095,0,0,1675,-34.7196310067905,1.51743007571604e-11,-278.4,-44.1926574837242
1676,1192.29300758178,0,0,1676,-31.7711971967673,-146.10000000002,-268.913750038874,-36.9220451825543
1677,1164.13649729372,0,0,1677,10.8903867557072,-253.05262298581,-241.101472413589,-29.5997940625885
1678,1207.3903613422,0,0,1678,40.6850341786533,-292.2,-196.858527882335,-22.2361449541165
1679,1216.08448300461,0,0,1679,-55.8214974232871,-253.052622985827,-139.200000000012,-14.8413965862656
1680,1474.53379415407,0,0,1680,20.1149074939231,-146.10000000002,-72.0552221565525,-7.4258911832794
