timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1430,82.7797665927218,0,0,0,-1.21794085535693,183.149999999985,-91.3113591121612,-7.84093343974499
1431,135.425055019273,0,0,0,10.2708502381044,317.225105406255,-176.400000000013,-15.6709006250734
1432,122.178947376007,0,0,0,28.8251704174823,366.3,-249.467272402612,-23.478950638863
1433,-0.315020854752959,0,0,0,19.247799411302,317.225105406239,-305.53376245515,-31.2541632171438
1434,-194.144890004332,0,0,0,2.46940553247962,183.150000000029,-340.778631514779,-38.9856640220625
1435,-405.074731678447,0,0,0,-5.61209182783528,2.76389233954915e-11,-352.8,-46.6626398506391
1436,-601.881677406879,0,0,0,-23.6786921340818,-183.150000000018,-340.778631514781,-54.2743537579992
1437,-695.848918109481,0,0,0,-11.2798901741298,-317.225105406232,-305.533762455154,-61.810160073965
1438,-679.918659544136,0,0,0,5.10813215047853,-366.3,-249.467272402617,-69.2595192919976
1439,-562.479934920715,0,0,0,7.75718329516137,-317.225105406241,-176.400000000001,-76.6120128096341
1440,-336.195420371659,0,0,0,22.1232962404098,-183.150000000033,-91.3113591121869,-83.8573574998486
1441,-75.7670997297307,0,0,0,15.218320363206,1.00556293880498e-11,4.8425143981763e-12,-90.9854200929515
1442,157.571687353711,0,0,0,-18.9034404096185,183.150000000014,91.3113591121769,-97.9862313488613
1443,386.726540525954,0,0,0,-2.04856488026853,317.22510540623,176.399999999992,-104.85
1444,510.086405468469,0,0,0,5.88625951112506,366.3,249.46727240261,-111.567126445266
1445,503.960069427984,0,0,0,-0.670582257477741,317.225105406264,305.533762455138,-118.128216175941
1446,401.084653988811,0,0,0,1.68011538879062,183.15,340.778631514783,-124.524092914763
1447,207.895288236422,0,0,0,-14.1589003137955,-6.10669351416313e-12,352.8,-130.745811449777
1448,10.6219034866415,0,0,0,-10.22205788315,-183.149999999975,340.778631514787,-136.784670145021
1449,-168.529164570633,0,0,0,-14.2055985089993,-317.225105406228,305.533762455156,-142.632223110561
1450,-254.241032244961,0,0,0,10.8719873672522,-366.3,249.467272402605,-148.280292014819
1451,-277.375189537079,0,0,0,17.1708933918755,-317.225105406245,176.400000000004,-153.720977522714
1452,-252.391112218139,0,0,0,-1.60580098670548,-183.150000000004,91.3113591121712,-158.946670343601
1453,-168.540106520626,0,0,0,-4.59004464708156,2.15775764027649e-12,-1.03911670145993e-12,-163.950061873546
1454,-82.5304933903944,0,0,0,-5.64497986114173,183.149999999971,-91.3113591121539,-168.72415441707
1455,-22.5977111684642,0,0,0,9.8394543993589,317.225105406247,-176.400000000006,-173.262270974064
1456,-62.9388141412387,0,0,0,-2.21347716046163,366.3,-249.467272402607,-177.55806457817
1457,-145.961944015169,0,0,0,23.9522402073277,317.225105406247,-305.533762455146,-181.605527173597
1458,-345.351218445585,0,0,0,-2.32358891289235,183.150000000007,-340.778631514782,-185.398998017917
1459,-549.027480039788,0,0,0,-7.29430844069516,4.34346668910381e-11,-352.8,-188.933171599137
1460,-700.588495641576,0,0,0,15.543240929144,-183.150000000004,-340.778631514783,-192.203105055934
1461,-822.593824337822,0,0,0,-4.63073138574005,-317.225105406245,-305.533762455147,-195.20422509069
1462,-827.880849528556,0,0,0,-14.1812427602697,-366.3,-249.467272402622,-197.932334365664
1463,-702.466977828396,0,0,0,-8.45825504878569,-317.225105406249,-176.400000000008,-200.383617373354
1464,-477.655092891447,0,0,0,-0.639088006499517,-183.149999999974,-91.3113591121556,-202.554645772818
1465,-190.111866480718,0,0,0,14.3305167038188,-5.74011410749679e-12,-2.76428099525644e-12,-204.442383184528
1466,64.3688190181876,0,0,0,-4.04835065696185,183.15,91.3113591121696,-206.044189437021
1467,276.000758907767,0,0,0,-10.2665222390313,317.225105406222,176.399999999985,-207.357824259409
1468,418.589108159613,0,0,0,11.2032861716218,366.3,249.467272402604,-208.381450414613
1469,408.826276987384,0,0,0,-4.818954605107,317.22510540623,305.533762455155,-209.113636268894
1470,315.252860925287,0,0,0,0.877587204619328,183.150000000014,340.778631514781,-209.553357794127
1471,152.160300094036,0,0,0,9.06030009402627,9.68904998138342e-12,352.8,-209.7
1472,-72.5493848513297,0,0,0,-20.6246585719892,-183.149999999997,340.778631514784,-209.553357794127
1473,-229.650192587212,0,0,0,-8.84521336725756,-317.225105406221,305.533762455159,-209.113636268894
1474,-307.614341644154,0,0,0,17.599836367848,-366.3,249.467272402611,-208.381450414613
1475,-353.272458467797,0,0,0,-5.08952880214953,-317.225105406232,176.399999999994,-207.357824259409
1476,-311.757542026272,0,0,0,-13.874711701413,-183.150000000017,91.3113591121786,-206.044189437021
1477,-218.758270379668,0,0,0,-14.3158871951329,-1.36379858552701e-11,6.56767869197281e-12,-204.442383184528
1478,-97.7820680197904,0,0,0,12.9339368652168,183.149999999958,-91.3113591121465,-202.554645772818
1479,-71.0312568376665,0,0,0,-11.4727448705521,317.225105406239,-176.4,-200.383617373354
1480,-77.0546142950901,0,0,0,4.04499247319008,366.3,-249.467272402616,-197.932334365664
1481,-184.049678883824,0,0,0,-0.536796744245904,317.225105406255,-305.533762455143,-195.20422509069
1482,-325.938729641924,0,0,0,23.8930069287697,183.150000000021,-340.77863151478,-192.203105055934
1483,-554.553466156857,0,0,0,-12.8202945576954,-2.40565669282713e-11,-352.8,-188.933171599137
1484,-735.89913413227,0,0,0,-26.5715045995774,-183.14999999999,-340.778631514785,-185.398998017917
1485,-801.904162028384,0,0,0,2.46023300660193,-317.225105406237,-305.533762455151,-181.605527173597
1486,-799.412397603142,0,0,0,-6.0870606223575,-366.3,-249.467272402614,-177.558064578171
1487,-666.513213220344,0,0,0,0.374163159991027,-317.225105406257,-176.400000000014,-173.262270974064
1488,-439.025640361888,0,0,0,4.1598731673331,-183.149999999988,-91.3113591121629,-168.72415441707
1489,-173.549911167108,0,0,0,-9.59984929352855,-2.15358576030433e-11,-1.03710763886892e-11,-163.950061873547
1490,125.757075571096,0,0,0,10.2423868025498,183.149999999987,91.3113591121622,-158.946670343602
1491,338.88811977202,0,0,0,-1.0160081114974,317.225105406235,176.399999999996,-153.720977522714
1492,467.177408976053,0,0,0,-0.309571411725714,366.3,249.467272402599,-148.28029201482
1493,471.581635590308,0,0,0,-8.54500916051845,317.225105406238,305.533762455151,-142.632223110562
1494,380.330914948298,0,0,0,-6.81304642145607,183.149999999991,340.778631514785,-136.784670145022
1495,217.988679271994,0,0,0,-4.06550927825419,2.548479347693e-11,352.8,-130.745811449777
1496,17.0152085501315,0,0,0,-16.0893300499074,-183.149999999983,340.778631514786,-124.524092914763
1497,-139.114906647797,0,0,0,-9.29534752074456,-317.225105406254,305.533762455143,-118.128216175941
1498,-217.363313927377,0,0,0,11.0365401152727,-366.3,249.467272402616,-111.567126445266
1499,-239.508468877057,0,0,0,6.16663652918234,-317.22510540624,176.4,-104.85
1500,-182.429484946302,0,0,0,7.39538729040578,-183.150000000031,91.3113591121859,-97.9862313488628
1501,-102.725670759209,0,0,0,-11.7402506662404,-2.94337293508166e-11,1.41744740854055e-11,-90.985420092953
1502,14.9184067415281,0,0,0,6.9371233535401,183.150000000016,-91.3113591121779,-83.8573574998502
1503,51.279396311402,0,0,0,-12.9336962852022,317.225105406231,-176.399999999993,-76.6120128096343
1504,42.3212140983705,0,0,0,-5.25199420702001,366.3,-249.46727240261,-69.2595192919992
1505,-36.155325874331,0,0,0,13.9634912485425,317.225105406242,-305.533762455149,-61.8101600739666
1506,-220.599255014705,0,0,0,-8.69626974196145,183.150000000034,-340.778631514778,-54.2743537579994
1507,-390.107599025735,0,0,0,9.35504082491228,-8.2608234327247e-12,-352.8,-46.6626398506392
1508,-574.17648711611,0,0,0,-11.2621915792533,-183.150000000013,-340.778631514781,-38.9856640220626
1509,-640.011791382144,0,0,0,14.0012396963849,-317.225105406229,-305.533762455155,-31.254163217144
1510,-655.590815376782,0,0,0,-16.3445923353,-366.3,-249.467272402619,-23.4789506388632
1511,-527.688738199406,0,0,0,-18.3927321680456,-317.225105406265,-176.400000000021,-15.670900625075
1512,-271.73802560465,0,0,0,10.5642669472689,-183.150000000002,-91.3113591121702,-7.84093343974663
1513,15.1852948808934,0,0,0,15.1852948808874,4.31188755883806e-12,2.07648639197115e-12,-4.6225518080616e-13
1514,306.398631564735,0,0,0,24.0963390128623,183.149999999973,91.3113591121549,7.84093343974421
1515,500.687771468395,0,0,0,-8.60823456289515,317.225105406227,176.39999999999,15.6709006250726
1516,636.668794931088,0,0,0,-2.5774281103975,366.3,249.467272402622,23.4789506388638
1517,633.9746492969,0,0,0,-20.0383817816358,317.225105406246,305.533762455147,31.2541632171431
1518,546.677282445075,0,0,0,-16.2370130917753,183.150000000005,340.778631514783,38.9856640220632
1519,397.370327276843,0,0,0,-2.09231257379658,-3.62951684951422e-13,352.8,46.6626398506398
1520,225.125194627622,0,0,0,13.2222093548052,-183.14999999997,340.778631514788,54.2743537579985
1521,69.4537400425749,0,0,0,19.3349229197072,-317.225105406246,305.533762455147,61.8101600739671
1522,-46.4640687203683,0,0,0,1.10913958501325,-366.3,249.467272402622,69.2595192919969
1523,-66.8979209350389,0,0,0,-2.68482833842973,-317.225105406248,176.400000000007,76.612012809632
1524,-1.48110056742022,0,0,0,6.50018282056508,-183.150000000009,91.3113591121739,83.8573574998493
1525,90.7196217083142,0,0,0,-0.265798384613172,-4.52294728463632e-11,2.17812694788383e-11,90.9854200929508
1526,168.700497419177,0,0,0,-21.1243748175154,183.150000000002,-91.3113591121706,97.9862313488606
1527,248.801095527389,0,0,0,3.1259901211484,317.225105406244,-176.400000000004,104.85
1528,214.520469926689,0,0,0,-13.8793841159711,366.3,-249.467272402605,111.567126445266
1529,132.313637776907,0,0,0,2.49407864986007,317.22510540625,-305.533762455145,118.128216175942
1530,-37.1211374170431,0,0,0,-4.01659881699613,183.149999999976,-340.778631514787,124.524092914764
1531,-208.736868105855,0,0,0,13.3173204443621,7.53492006282185e-12,-352.8,130.745811449775
1532,-366.044319680827,0,0,0,21.0996416889329,-183.149999999999,-340.778631514783,136.784670145022
1533,-500.687071116667,0,0,0,-20.5604263658468,-317.225105406222,-305.533762455159,142.632223110561
1534,-467.531801884783,0,0,0,-0.0448214969774895,-366.3,-249.467272402624,148.280292014818
1535,-344.281073907726,0,0,0,-4.37694602421674,-317.225105406231,-176.399999999993,153.720977522714
1536,-115.741893956833,0,0,0,-0.227205188241219,-183.150000000015,-91.3113591121776,158.946670343601
1537,166.183668567435,0,0,0,2.23360669390607,-1.14838559367085e-11,-5.53030900146158e-12,163.950061873546
1538,434.580390321181,0,0,0,-8.60512320805206,183.149999999996,91.3113591121669,168.72415441707
1539,678.782941020524,0,0,0,11.8955646402577,317.22510540622,176.399999999983,173.262270974064
1540,789.178024711795,0,0,0,-4.14731226899251,366.3,249.467272402616,177.558064578171
1541,800.213768658202,0,0,0,-4.15062637678111,317.225105406233,305.533762455153,181.605527173597
1542,709.920992322483,0,0,0,0.593362789767948,183.150000000019,340.778631514781,185.398998017916
1543,522.214737707623,0,0,0,-19.5184338915305,1.54327918105951e-11,352.8,188.933171599138
1544,349.863039580802,0,0,0,0.0313030100351711,-183.149999999956,340.77863151479,192.203105055933
1545,193.937698716758,0,0,0,10.4248165771563,-317.225105406238,305.533762455151,195.204225090689
1546,95.7077239336014,0,0,0,14.608117165324,-366.3,249.467272402613,197.932334365665
1547,48.0628441681411,0,0,0,-11.4956677989697,-317.225105406256,176.400000000013,200.383617373353
1548,114.618462413205,0,0,0,3.90245752822813,-183.150000000022,91.3113591121813,202.554645772818
1549,186.996680631125,0,0,0,-17.4457025534153,2.22617609729462e-11,-1.07206514759151e-11,204.442383184528
1550,291.390032418772,0,0,0,-6.49279790607384,183.149999999989,-91.3113591121632,206.04418943702
1551,345.286112283784,0,0,0,-2.89681738186498,317.225105406236,-176.399999999997,207.357824259409
1552,326.599094162787,0,0,0,1.3849161507878,366.3,-249.467272402614,208.381450414613
1553,212.980521349153,0,0,0,-7.82445787085731,317.225105406258,-305.533762455141,209.113636268893
1554,30.3929908829754,0,0,0,-21.5317353963565,183.14999999999,-340.778631514785,209.553357794127
1555,-147.953037807798,0,0,0,-4.8530378078216,2.33306635583684e-11,-352.8,209.7
1556,-310.848236656857,0,0,0,3.52703706378627,-183.149999999985,-340.778631514785,209.553357794127
1557,-423.494976714517,0,0,0,-9.84974512202382,-317.225105406234,-305.533762455153,209.113636268894
1558,-406.502183022435,0,0,0,0.883638965581535,-366.3,-249.46727240263,208.381450414613
1559,-297.962624706518,0,0,0,-11.695343559689,-317.225105406239,-176.399999999999,207.35782425941
1560,-89.9579924392535,0,0,0,-21.5408227641154,-183.149999999993,-91.3113591121656,206.04418943702
1561,206.589098341048,0,0,0,2.1467151565598,-2.7279599432255e-11,-1.31371043948943e-11,204.442383184529
1562,466.1935326417,0,0,0,-10.8224722432595,183.149999999982,91.3113591121596,202.554645772818
1563,727.532162467676,0,0,0,33.5234396880584,317.225105406253,176.400000000011,200.383617373353
1564,837.342049392726,0,0,0,23.6424426244496,366.3,249.467272402611,197.932334365665
1565,807.00633368696,0,0,0,-10.9567592651206,317.225105406241,305.533762455149,195.20422509069
1566,727.861977775637,0,0,0,11.7302412048909,183.150000000032,340.778631514779,192.203105055935
1567,555.083473700351,0,0,0,13.3503021011818,3.12285353061417e-11,352.8,188.933171599138
1568,342.02409466579,0,0,0,-1.00353486689343,-183.150000000014,340.778631514781,185.398998017917
1569,159.084760313615,0,0,0,-10.8294239089062,-317.225105406231,305.533762455154,181.605527173597
1570,51.7798830631409,0,0,0,-8.94545391764863,-366.3,249.467272402618,177.558064578171
1571,17.1269727967437,0,0,0,-15.3101927710799,-317.225105406243,176.400000000003,173.262270974064
1572,75.3778442712525,0,0,0,-1.50766925797084,-183.150000000036,91.3113591121886,168.724154417071
1573,159.419501387776,0,0,0,-4.5305604857727,6.46601747739963e-12,-3.11385608248238e-12,163.950061873546
1574,265.736161864298,0,0,0,14.9508506328613,183.150000000011,-91.3113591121753,158.946670343601
1575,290.319213523872,0,0,0,-4.22686940508143,317.225105406229,-176.399999999991,153.720977522716
1576,258.20579027264,0,0,0,-6.90722933957125,366.3,-249.467272402608,148.28029201482
1577,143.344009424942,0,0,0,-10.9795566367488,317.225105406266,-305.533762455138,142.632223110563
1578,-5.21319673300476,0,0,0,15.6307646367522,183.150000000003,-340.778631514783,136.784670145023
1579,-211.863853468398,0,0,0,10.1903350818276,-2.51708160351299e-12,-352.8,130.745811449777
1580,-382.638223259799,0,0,0,16.7663153401956,-183.149999999972,-340.778631514787,124.524092914764
1581,-499.896031972156,0,0,0,4.73461971328533,-317.225105406227,-305.533762455156,118.128216175942
1582,-503.324308379277,0,0,0,0.875837578064364,-366.3,-249.467272402607,111.567126445266
1583,-381.335922709097,0,0,0,7.43918269715374,-317.225105406247,-176.400000000006,104.850000000002
1584,-141.059757875028,0,0,0,35.4153698882907,-183.150000000007,-91.3113591121729,97.9862313488608
1585,85.1595506681236,0,0,0,-5.82586942482529,-1.43185427037364e-12,-6.89541614233991e-13,90.985420092951
1586,341.356115963382,0,0,0,-16.9626006485895,183.149999999968,91.3113591121522,83.8573574998509
1587,568.327784681458,0,0,0,-1.90933353442571,317.225105406245,176.400000000005,76.6120128096336
1588,684.085777491932,0,0,0,-0.941014202674125,366.3,249.467272402606,69.2595192919999
1589,683.51561367119,0,0,0,-1.0534142641718,317.225105406249,305.533762455146,61.8101600739673
1590,572.059033303933,0,0,0,-6.14395196885785,183.15000000001,340.778631514782,54.2743537579987
1591,419.013058173186,0,0,0,19.5504183224986,4.70242788016882e-11,352.8,46.66263985064
1592,203.417953865556,0,0,0,6.80365832871036,-183.150000000001,340.778631514783,38.9856640220634
1593,35.157724698793,0,0,0,15.5949044327449,-317.225105406243,305.533762455148,31.2541632171433
1594,-92.5802909156178,0,0,0,0.773486042893224,-366.3,249.467272402624,23.4789506388654
1595,-98.5722990984813,0,0,0,26.5819056826877,-317.225105406251,176.400000000009,15.6709006250728
1596,-72.171104334049,0,0,0,11.8266031140268,-183.149999999977,91.3113591121572,7.84093343974442
1597,17.4392849336577,0,0,0,17.4392849336613,-9.32972601814692e-12,4.49293931095036e-12,1.23294008262875e-12
1598,75.7117080690307,0,0,0,-8.2859993790539,183.149999999997,-91.3113591121679,-7.84093343974493
1599,125.396679708432,0,0,0,0.242474927266895,317.225105406221,-176.399999999984,-15.6709006250718
1600,90.7260722202246,0,0,0,-2.62770473830944,366.3,-249.467272402603,-23.478950638863
1601,-4.2509941074505,0,0,0,15.3118261586151,317.225105406232,-305.533762455154,-31.2541632171438
1602,-200.645143185663,0,0,0,-4.03084764883663,183.150000000017,-340.778631514781,-38.9856640220624
1603,-383.599551546191,0,0,0,15.8630883044343,1.32786618920336e-11,-352.8,-46.662639850639
1604,-576.238478456997,0,0,0,1.9645068157804,-183.149999999994,-340.778631514784,-54.2743537579992
1605,-659.814831794184,0,0,0,24.7541961411599,-317.225105406219,-305.53376245516,-61.810160073965
1606,-680.452341705578,0,0,0,4.57444998903158,-366.3,-249.467272402612,-69.2595192919976
1607,-580.789660173801,0,0,0,-10.5525419579383,-317.225105406234,-176.399999999995,-76.6120128096341
1608,-362.631442399698,0,0,0,-4.31272578764919,-183.15000000002,-91.3113591121803,-83.8573574998486
1609,-92.5588028348186,0,0,0,-1.57338274184163,-1.72275977659202e-11,-8.29633700766673e-12,-90.9854200929515
1610,167.467901413387,0,0,0,-9.00722634985195,183.149999999954,91.3113591121449,-97.98623134886
1611,382.086044278849,0,0,0,-6.68906112738728,317.225105406238,176.399999999998,-104.849999999999
1612,455.749910458488,0,0,0,-48.4502354988601,366.3,249.467272402615,-111.567126445266
1613,482.993434242499,0,0,0,-21.6372174429587,317.225105406257,305.533762455142,-118.128216175941
1614,404.811547846122,0,0,0,5.40700924608108,183.150000000024,340.77863151478,-124.524092914763
1615,240.289323131424,0,0,0,18.2351345812217,-2.04669550176211e-11,352.8,-130.745811449777
1616,8.6118390416704,0,0,0,-12.2321223281069,-183.149999999987,340.778631514785,-136.784670145021
1617,-146.900929946195,0,0,0,7.42263611544986,-317.225105406236,305.533762455152,-142.632223110561
1618,-254.608498172922,0,0,0,10.504521439283,-366.3,249.467272402615,-148.28029201482
1619,-305.149709062266,0,0,0,-10.6036261333089,-317.225105406259,176.400000000016,-153.720977522714
1620,-256.12668591121,0,0,0,-5.3413746797818,-183.149999999991,91.3113591121646,-158.946670343601
1621,-161.650550141697,0,0,0,2.29951173186109,-2.51254695136935e-11,1.20997347043831e-11,-163.950061873545
1622,-69.3661103064204,0,0,0,7.5194032228265,183.149999999984,-91.3113591121606,-168.72415441707
1623,-24.8772352999162,0,0,0,7.55993026790912,317.225105406234,-176.399999999995,-173.262270974064
1624,-56.4348848864868,0,0,0,4.29045209428172,366.3,-249.467272402598,-177.558064578171
1625,-180.414695223416,0,0,0,-10.5005110009086,317.22510540624,-305.53376245515,-181.605527173597
1626,-352.628263217691,0,0,0,-9.60063368498414,183.149999999995,-340.778631514784,-185.398998017917
1627,-556.177020827629,0,0,0,-14.4438492285216,2.90744053875801e-11,-352.8,-188.933171599137
1628,-712.413516346723,0,0,0,3.71822022397754,-183.14999999998,-340.778631514786,-192.203105055934
1629,-826.97850596954,0,0,0,-9.01541301745447,-317.225105406252,-305.533762455144,-195.20422509069
1630,-821.94150877455,0,0,0,-8.24190200626781,-366.3,-249.467272402617,-197.932334365664
1631,-687.123681184002,0,0,0,6.88504159559536,-317.225105406242,-176.400000000002,-200.383617373354
1632,-487.534321116042,0,0,0,-10.5183162310034,-183.150000000034,-91.3113591121876,-202.554645772817
1633,-200.869856121091,0,0,0,3.5725270634867,-3.30233412614668e-11,-1.59031324010995e-11,-204.442383184528
1634,64.7093396045524,0,0,0,-3.70783007061613,183.150000000013,91.3113591121762,-206.044189437021
1635,255.43281015588,0,0,0,-30.8344709909319,317.22510540623,176.399999999991,-207.357824259409
1636,397.405335900223,0,0,0,-9.98048608777349,366.3,249.467272402609,-208.381450414613
1637,416.6110475275,0,0,0,2.96581593500207,317.225105406244,305.533762455148,-209.113636268894
1638,300.538727997117,0,0,0,-13.836545723571,183.150000000037,340.778631514778,-209.553357794127
1639,131.169318181064,0,0,0,-11.9306818189318,-4.67121152207457e-12,352.8,-209.7
1640,-52.5987690089221,0,0,0,-0.674042729567321,-183.150000000009,340.778631514782,-209.553357794127
1641,-216.583434605389,0,0,0,4.22154461457678,-317.225105406228,305.533762455156,-209.113636268894
1642,-318.996695590414,0,0,0,6.21748242157931,-366.3,249.46727240262,-208.381450414613
1643,-363.345196295065,0,0,0,-15.1622666294108,-317.225105406267,176.400000000022,-207.35782425941
1644,-304.169649239906,0,0,0,-6.28681891505285,-183.150000000005,91.3113591121719,-206.044189437021
1645,-195.346649559236,0,0,0,9.09573362529239,7.22275648187927e-13,-3.47828076277233e-13,-204.442383184528
1646,-138.768313477944,0,0,0,-28.0523085929422,183.14999999997,-91.3113591121532,-202.554645772818
1647,-42.9576205070914,0,0,0,16.6008914600247,317.225105406226,-176.399999999988,-200.383617373354
1648,-83.7578642127147,0,0,0,-2.65825744442966,366.3,-249.467272402621,-197.932334365664
1649,-176.876040509557,0,0,0,6.63684163003166,317.225105406248,-305.533762455146,-195.20422509069
1650,-340.786799059728,0,0,0,9.04493751098042,183.150000000008,-340.778631514782,-192.203105055934
1651,-531.106405043775,0,0,0,10.6267665553596,3.22666022569871e-12,-352.8,-188.933171599137
1652,-705.329601256995,0,0,0,3.99802827567631,-183.149999999967,-340.778631514788,-185.398998017917
1653,-797.173592087711,0,0,0,7.19080294727784,-317.225105406245,-305.533762455148,-181.605527173597
1654,-810.475272040216,0,0,0,-17.1499350594215,-366.3,-249.467272402623,-177.558064578172
1655,-679.217347873659,0,0,0,-12.3299714933372,-317.22510540625,-176.400000000008,-173.262270974064
1656,-458.662600437661,0,0,0,-15.4770869084032,-183.150000000012,-91.3113591121756,-168.72415441707
1657,-185.462430512403,0,0,0,-21.5123686387834,-4.88190847570133e-11,-2.35099277945322e-11,-163.950061873547
1658,122.219118501994,0,0,0,6.70442973342827,183.149999999999,91.3113591121689,-158.946670343602
1659,351.130975148923,0,0,0,11.2268472653921,317.225105406243,176.400000000002,-153.720977522714
1660,474.68299922183,0,0,0,7.19601883404583,366.3,249.467272402604,-148.28029201482
1661,471.423380632537,0,0,0,-8.70326411829658,317.225105406252,305.533762455144,-142.632223110562
1662,390.18173769221,0,0,0,3.0377763224664,183.149999999979,340.778631514786,-136.784670145022
1663,233.446946843097,0,0,0,11.3927582928628,1.1124531973472e-11,352.8,-130.745811449777
1664,48.7911218321394,0,0,0,15.6865832321147,-183.149999999996,340.778631514784,-124.524092914763
1665,-119.352622398012,0,0,0,10.4669367290196,-317.225105406241,305.53376245515,-118.128216175941
1666,-223.504784623184,0,0,0,4.8950694194571,-366.3,249.467272402625,-111.567126445266
1667,-241.14433187443,0,0,0,4.53077353180799,-317.225105406233,176.399999999994,-104.85
1668,-193.15309714129,0,0,0,-3.32822490458778,-183.150000000019,91.3113591121793,-97.9862313488628
1669,-90.0028496663213,0,0,0,0.982570426639609,-1.50734678473586e-11,7.25896731715550e-12,-90.9854200929531
1670,14.4331586801103,0,0,0,6.45187529213194,183.149999999992,-91.3113591121652,-83.8573574998488
1671,84.7535417770183,0,0,0,20.5404491804164,317.225105406218,-176.399999999982,-76.6120128096343
1672,39.8654757639513,0,0,0,-7.70773254143423,366.3,-249.467272402615,-69.2595192919992
1673,-52.4139344345611,0,0,0,-2.295117311677,317.225105406235,-305.533762455152,-61.8101600739666
1674,-222.536967713502,0,0,0,-10.6339824407441,183.150000000022,-340.77863151478,-54.2743537579994
1675,-406.029397071444,0,0,0,-6.56675722082346,1.90224037212453e-11,-352.8,-46.6626398506393
1676,-549.071480451944,0,0,0,13.8428150849229,-183.150000000025,-340.77863151478,-38.9856640220627
1677,-675.742306605456,0,0,0,-21.7292755269239,-317.225105406237,-305.533762455152,-31.254163217144
1678,-617.217914114136,0,0,0,22.0283089273412,-366.3,-249.467272402614,-23.4789506388632
1679,-505.637060517325,0,0,0,3.65894551402244,-317.225105406258,-176.400000000015,-15.670900625075
1680,-273.358708826543,0,0,0,8.94358372541181,-183.150000000025,-91.3113591121829,-7.84093343974668
