timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1146,-510.780191333766,0,0,-306,-63.1463318495697,194.40000000001,-226.413013682157,-109.620845802049
1147,-646.674464124177,0,0,-307,2.4814124769476,4.95043986725927e-12,-234.4,-107.75587660113
1148,-762.867924557261,0,0,-308,71.6852901880493,-194.400000000001,-226.413013682157,-105.740201063151
1149,-876.058914054366,0,0,-309,76.224755876718,-336.710676991394,-202.996354647071,-103.576638292619
1150,-907.254821252128,0,0,-310,58.5592224857083,-388.8,-165.745829510133,-101.268214227703
1151,-883.472682946212,0,0,-311,-19.7438485466119,-336.710676991401,-117.200000000006,-98.8181574081931
1152,-636.431201094906,0,0,-312,26.8658775372369,-194.400000000014,-60.6671841720355,-96.2298944600934
1153,-376.588543224067,0,0,-313,29.9185020791216,-9.14193936976303e-12,-2.75574921331334e-12,-93.5070453031765
1154,-117.838523524159,0,0,-314,31.7477103920093,194.399999999998,60.6671841720301,-90.6534180881966
1155,62.864992268259,0,0,-315,11.6273191477135,336.710676991392,117.200000000001,-87.6730038708474
1156,123.765119422645,0,0,-316,-30.2107390575734,388.8,165.745829510129,-84.569971029911
1157,165.222369180326,0,0,-317,23.8639969792565,336.710676991403,202.996354647068,-81.3486594374022
1158,-3.2212113548532,0,0,-318,-28.0206506481627,194.400000000017,226.413013682156,-78.0135743888639
1159,-181.355334853473,0,0,-319,-22.1859545511817,1.33334388722668e-11,234.4,-74.5693803023042
1160,-410.731438108858,0,0,-320,-51.7235575964308,-194.399999999994,226.413013682158,-71.0208941945908
1161,-493.491681720318,0,0,-321,28.595719568409,-336.71067699139,202.996354647072,-67.3730789444096
1162,-569.807441729482,0,0,-322,38.8777651116181,-388.8,165.745829510135,-63.6310363512343
1163,-617.104284413041,0,0,-323,-14.7936074216548,-336.710676991383,117.199999999997,-59.7999999999997
1164,-522.631320081442,0,0,-324,-9.01317631200108,-194.400000000021,60.6671841720379,-55.8853279414584
1165,-385.19774145063,0,0,-325,-8.30524625215717,-1.75249383747705e-11,5.28272319321787e-12,-51.8924951984605
1166,-279.080007008256,0,0,-326,-38.9857367275774,194.399999999991,-60.6671841720277,-47.8270861086412
1167,-151.660586117604,0,0,-327,-0.476476594772,336.710676991388,-117.199999999999,-43.6947865142207
1168,-183.632139858927,0,0,-328,-39.1849345389617,388.8,-165.745829510127,-39.5013758098383
1169,-223.081221984637,0,0,-329,7.45717453056742,336.710676991407,-202.996354647067,-35.2527188595449
1170,-366.681864303886,0,0,-330,26.2859071725482,194.399999999986,-226.413013682159,-30.9547577942619
1171,-592.661157938341,0,0,-331,-0.647654237187825,2.17164378772743e-11,-234.4,-26.6135037011752
1172,-806.962769452804,0,0,-332,-31.9147275539728,-194.399999999987,-226.413013682159,-22.235028216685
1173,-883.618482048622,0,0,-333,6.91400462450838,-336.710676991386,-202.996354647074,-17.8254550346714
1174,-877.049773706084,0,0,-334,24.887007145998,-388.8,-165.745829510127,-13.3909513419553
1175,-837.05603478337,0,0,-335,-39.2076385990479,-336.710676991387,-117.199999999999,-8.93771919293648
1176,-530.474029166362,0,0,-336,65.0651418411553,-194.400000000028,-60.6671841720404,-4.47198683544914
1177,-303.129267400689,0,0,-337,33.8707325992874,1.82935051263863e-11,5.51440020785101e-12,-2.05054860049233e-13
1178,-149.078884252442,0,0,-338,-70.6180552598994,194.399999999983,60.6671841720253,4.47198683544873
1179,135.740863445129,0,0,-339,11.8924672608128,336.710676991383,117.199999999997,8.93771919293607
1180,261.302478438783,0,0,-340,33.3656975867029,388.8,165.745829510125,13.3909513419549
1181,249.46415236915,0,0,-341,32.9316656960177,336.710676991389,202.996354647073,17.8254550346701
1182,100.406555251185,0,0,-342,-0.641486647651784,194.399999999994,226.413013682158,22.2350282166846
1183,-71.7412191031285,0,0,-343,10.2452771956666,3.00994368822818e-11,234.4,26.6135037011748
1184,-225.168167802867,0,0,-344,55.8640607206927,-194.39999999998,226.413013682159,30.9547577942606
1185,-455.011086558256,0,0,-345,-11.5494830734945,-336.710676991381,202.996354647075,35.2527188595445
1186,-473.51958945671,0,0,-346,56.0332052233232,-388.8,165.745829510129,39.5013758098379
1187,-511.311632066003,0,0,-347,11.5042584111675,-336.710676991391,117.200000000001,43.6947865142203
1188,-421.487836925517,0,0,-348,12.4178927938094,-194.399999999997,60.6671841720299,47.8270861086409
1189,-267.585647590899,0,0,-349,29.5218572106342,9.91050612137877e-12,-2.98742622794648e-12,51.8924951984601
1190,-153.977903399304,0,0,-350,6.4039528312848,194.399999999976,-60.6671841720228,55.885327941458
1191,-140.352845828738,0,0,-351,-68.6635228201223,336.710676991379,-117.199999999995,59.7999999999994
1192,-41.2629844068923,0,0,-352,24.0518087519974,388.8,-165.745829510124,63.631036351234
1193,-98.7788096526138,0,0,-353,53.1337890586546,336.710676991394,-202.996354647071,67.3730789444093
1194,-341.400681449748,0,0,-354,-26.4085619621815,194.400000000001,-226.413013682158,71.0208941945905
1195,-500.645554172745,0,0,-355,14.1850655249127,3.84824358872893e-11,-234.4,74.5693803023039
1196,-729.033378351368,0,0,-356,-30.2339390580638,-194.400000000011,-226.413013682157,78.0135743888629
1197,-812.748334164246,0,0,-357,2.61003803680535,-336.710676991377,-202.996354647076,81.3486594374019
1198,-847.265502141276,0,0,-358,-19.289643661056,-388.8,-165.745829510131,84.5699710299107
1199,-705.706562715951,0,0,-359,19.5311104046005,-336.710676991396,-117.200000000003,87.6730038708471
1200,-498.366947524254,0,0,-360,26.0468185595863,-194.400000000004,-60.6671841720324,90.6534180881963
1201,-279.837208378685,0,0,-361,-12.3442536818632,1.52750711637126e-12,4.60452248041954e-13,93.5070453031762
1202,14.467989048224,0,0,-362,25.1709104161417,194.399999999969,60.6671841720204,96.2298944600931
1203,185.082722023587,0,0,-363,-4.64611237600701,336.710676991397,117.200000000004,98.8181574081928
1204,314.457878284512,0,0,-364,22.6438345466869,388.8,165.745829510122,101.268214227703
1205,249.625429130078,0,0,-365,-28.6582408010079,336.710676991398,202.99635464707,103.576638292619
1206,111.480726798717,0,0,-366,-49.0724879465989,194.400000000008,226.413013682157,105.740201063151
1207,-54.8484796157264,0,0,-367,-30.0043562168582,2.66399238613249e-12,234.4,107.755876601129
1208,-239.378284803868,0,0,-368,-13.0121442880714,-194.400000000003,226.413013682157,109.620845802049
1209,-403.25233380346,0,0,-369,-11.870511797011,-336.710676991373,202.996354647077,111.332500337847
1210,-515.021065870354,0,0,-370,-34.8553416853574,-388.8,165.745829510123,112.888446304881
1211,-501.544089070489,0,0,-371,-25.3199196511165,-336.7106769914,117.200000000005,114.286507572023
1212,-373.50198844696,0,0,-372,16.7060985568442,-194.400000000012,60.6671841720348,115.524728824173
1213,-255.516641656689,0,0,-373,0.881980046369756,-6.85549188863625e-12,2.06652173186257e-12,116.601378296946
1214,-108.339837251465,0,0,-374,14.412396721865,194.4,-60.6671841720308,117.514950198701
1215,-49.1414770160347,0,0,-375,-11.9163208239514,336.710676991393,-117.200000000002,118.264166816525
1216,-29.5727285848268,0,0,-376,4.5251206220615,388.8,-165.74582951012,118.847980303232
1217,-116.470138404261,0,0,-377,7.54996510853673,336.710676991402,-202.996354647069,119.265574142869
1218,-279.322527462307,0,0,-378,11.1741219271418,194.400000000015,-226.413013682156,119.516364292692
1219,-513.388656837728,0,0,-379,-19.5886568377396,1.104699139114e-11,-234.4,119.6
1220,-694.761355271897,0,0,-380,-13.4647058824358,-194.399999999996,-226.413013682158,119.516364292693
1221,-903.577208623272,0,0,-381,-102.135751127679,-336.710676991391,-202.996354647072,119.265574142869
1222,-801.593726234635,0,0,-382,16.1041229722583,-388.8,-165.745829510125,118.847980303232
1223,-744.746344731822,0,0,-383,-26.099834556936,-336.710676991404,-117.200000000007,118.264166816525
1224,-518.411145406117,0,0,-384,3.14108856723782,-194.400000000019,-60.6671841720373,117.514950198701
1225,-237.411188758323,0,0,-385,30.9874329447506,-1.52384908936438e-11,-4.5934957117671e-12,116.601378296946
1226,25.7720446126065,0,0,-386,41.180131616413,194.399999999993,60.6671841720284,115.524728824173
1227,262.78181739232,0,0,-387,81.5846328289094,336.710676991389,117.199999999999,114.286507572023
1228,306.774081565269,0,0,-388,27.3398057502601,388.8,165.745829510128,112.888446304881
1229,239.686284429658,0,0,-389,-22.3532475466476,336.710676991384,202.996354647074,111.332500337847
1230,142.062238108192,0,0,-390,1.62837862396466,194.400000000023,226.413013682156,109.620845802049
1231,-14.1663718292041,0,0,-391,34.6777515696469,1.94299903961475e-11,234.4,107.75587660113
1232,-245.135770144371,0,0,-392,9.11101511030798,-194.399999999989,226.413013682159,105.740201063151
1233,-389.328570132028,0,0,-393,33.8091139196661,-336.710676991387,202.996354647073,103.576638292619
1234,-479.75235349121,0,0,-394,36.0336027709604,-388.8,165.745829510127,101.268214227703
1235,-528.140156068632,0,0,-395,-12.4476364854267,-336.710676991408,117.20000000001,98.8181574081933
1236,-443.476953043529,0,0,-396,-9.97403167566111,-194.399999999988,60.6671841720268,96.2298944600936
1237,-307.439030414473,0,0,-397,-3.94607571763233,-2.36214898986513e-11,7.12046969167162e-12,93.5070453031762
1238,-219.407621477673,0,0,-398,-45.7938553938291,194.399999999985,-60.6671841720259,90.6534180881963
1239,-113.763628755724,0,0,-399,-21.9473096179589,336.710676991385,-117.199999999997,87.6730038708471
1240,-133.157852989067,0,0,-400,-40.7819945088523,388.8,-165.745829510126,84.5699710299113
1241,-199.775346236018,0,0,-401,-13.8383280177349,336.710676991388,-202.996354647073,81.3486594374019
1242,-369.848516720778,0,0,-402,-13.8490774275167,194.40000000003,-226.413013682155,78.0135743888636
1243,-563.270758029211,0,0,-403,-0.440138331499274,-1.63884531050093e-11,-234.4,74.5693803023045
1244,-752.26661556433,0,0,-404,1.52550392322012,-194.399999999982,-226.413013682159,71.0208941945912
1245,-886.073669683558,0,0,-405,-8.7397169895104,-336.710676991383,-202.996354647075,67.3730789444093
1246,-918.795059707158,0,0,-406,-21.8802665482639,-388.8,-165.745829510128,63.6310363512347
1247,-819.702774085622,0,0,-407,-18.5920970942316,-336.71067699139,-117.2,59.8000000000001
1248,-567.196983434909,0,0,-408,39.984872795657,-194.399999999995,-60.6671841720293,55.8853279414588
1249,-357.551618416851,0,0,-409,-0.444113615269747,-3.20044889036588e-11,-9.64744367157615e-12,51.8924951984601
1250,-115.823170703672,0,0,-410,-8.71744098436564,194.400000000016,60.6671841720364,47.8270861086409
1251,99.9496402719156,0,0,-411,13.3441767663189,336.71067699138,117.199999999995,43.6947865142211
1252,158.543295350034,0,0,-412,-23.5039099699283,388.8,165.745829510124,39.5013758098379
1253,180.933182665403,0,0,-413,18.9734321673942,336.710676991392,202.996354647072,35.2527188595445
1254,89.1374638639975,0,0,-414,51.3696923875795,194.399999999999,226.413013682158,30.9547577942615
1255,-157.042039229505,0,0,-415,-3.05554293067308,-8.00545410000179e-12,234.4,26.6135037011756
1256,-269.39862811087,0,0,-416,92.3533299902599,-194.399999999974,226.41301368216,22.2350282166846
1257,-502.321358876867,0,0,-417,30.5675084327646,-336.710676991378,202.996354647076,17.825455034671
1258,-605.066904007364,0,0,-418,22.59631514055,-388.8,165.74582951013,13.3909513419557
1259,-637.869268650767,0,0,-419,-8.29631085231224,-336.710676991395,117.200000000003,8.93771919293691
1260,-512.163268803027,0,0,-420,37.0975601894949,-194.400000000003,60.6671841720317,4.47198683544873
1261,-376.792095506415,0,0,-421,44.2079044935826,3.81395459749804e-12,-1.14967972949272e-12,-2.05202920217505e-13
1262,-281.046798346005,0,0,-422,11.6923726614679,194.400000000009,-60.6671841720339,-4.47198683544829
1263,-235.452790501867,0,0,-423,-23.0257483003136,336.710676991376,-117.199999999993,-8.93771919293648
1264,-219.097462672088,0,0,-424,-4.7606818200105,388.8,-165.745829510122,-13.3909513419553
1265,-244.13374499834,0,0,-425,64.9773876920042,336.710676991397,-202.99635464707,-17.8254550346705
1266,-523.483029152138,0,0,-426,-43.2349872533032,194.400000000006,-226.413013682157,-22.2350282166842
1267,-696.582638462519,0,0,-427,-8.56913476134385,3.77544905005715e-13,-234.4,-26.6135037011752
1268,-850.279779586485,0,0,-428,29.487991889904,-194.399999999967,-226.413013682161,-30.954757794261
1269,-1033.77683046008,0,0,-429,-29.8170799620702,-336.710676991396,-202.99635464707,-35.2527188595441
1270,-1011.05938915008,0,0,-430,12.9878161698901,-388.8,-165.745829510132,-39.5013758098375
1271,-895.662749785099,0,0,-431,32.9427137205252,-336.710676991399,-117.200000000005,-43.6947865142207
1272,-704.058479457058,0,0,-432,30.8357908236275,-194.40000000001,-60.6671841720341,-47.8270861086412
1273,-513.354957893997,0,0,-433,-28.4624626955311,-4.56904440750947e-12,-1.3772942504118e-12,-51.8924951984598
1274,-218.129175541237,0,0,-434,16.6889682281875,194.400000000002,60.6671841720315,-55.8853279414576
1275,-15.4281757752965,0,0,-435,25.4611472333404,336.710676991372,117.199999999991,-59.7999999999997
1276,21.5574387817303,0,0,-436,-33.3573543771654,388.8,165.74582951013,-63.6310363512343
1277,11.3264770168889,0,0,-437,-24.0074756771721,336.710676991401,202.996354647069,-67.3730789444089
1278,-103.258283445072,0,0,-438,-15.0504029326512,194.400000000013,226.413013682156,-71.0208941945908
1279,-229.339898648636,0,0,-439,49.8294816536593,8.76054391001322e-12,234.4,-74.5693803023042
1280,-500.209959546999,0,0,-440,-14.2093988402953,-194.399999999998,226.413013682158,-78.0135743888633
1281,-672.550098310357,0,0,-441,-16.4871165286351,-336.710676991392,202.996354647072,-81.3486594374016
1282,-739.278705895334,0,0,-442,10.3454356244437,-388.8,165.745829510134,-84.569971029911
1283,-765.058701894116,0,0,-443,-14.875021031883,-336.710676991381,117.199999999995,-87.6730038708474
1284,-606.576966647396,0,0,-444,61.8092672687808,-194.400000000017,60.6671841720366,-90.6534180881961
1285,-566.971349434924,0,0,-445,-28.4643041317391,-1.2952043412517e-11,3.90426823031633e-12,-93.507045303176
1286,-446.128527897033,0,0,-446,-37.6314492649052,194.399999999995,-60.667184172029,-96.2298944600934
1287,-351.480382422743,0,0,-447,-25.1729020059396,336.71067699139,-117.2,-98.8181574081931
1288,-326.727323548265,0,0,-448,-0.513279810433844,388.8,-165.745829510128,-101.268214227703
1289,-353.845539454005,0,0,-449,65.0167764942769,336.710676991405,-202.996354647068,-103.576638292619
1290,-580.097327435222,0,0,-450,7.6558873100642,194.400000000021,-226.413013682156,-105.740201063151
1291,-827.297950464259,0,0,-451,-34.1420738631467,1.71435429150207e-11,-234.4,-107.755876601129
1292,-937.681612616209,0,0,-452,44.752246867989,-194.399999999991,-226.413013682158,-109.620845802049
1293,-1103.17039298463,0,0,-453,0.869138991673012,-336.710676991388,-202.996354647073,-111.332500337847
1294,-1138.01272119076,0,0,-454,-16.578445375758,-388.8,-165.745829510126,-112.888446304881
1295,-1009.26689055133,0,0,-455,13.9302940120739,-336.710676991385,-117.199999999998,-114.286507572022
1296,-808.08643786628,0,0,-456,18.5054751299558,-194.400000000024,-60.667184172039,-115.524728824172
1297,-544.803752634017,0,0,-457,28.7976256629568,-2.13350424175245e-11,-6.43124221022086e-12,-116.601378296946
1298,-358.859642925202,0,0,-458,-38.4118768985145,194.399999999987,60.6671841720266,-117.514950198701
1299,-142.638104396997,0,0,-459,-19.2846145718551,336.710676991386,117.199999999998,-118.264166816525
1300,7.48763772111806,0,0,-460,31.7897885142233,388.8,165.745829510126,-118.847980303232
1301,-57.9032157814396,0,0,-461,-17.3446732770462,336.710676991409,202.996354647067,-119.265574142869
1302,-254.579245390579,0,0,-462,-93.8758947800345,194.39999999999,226.413013682159,-119.516364292692
1303,-355.821553351088,0,0,-463,-7.62155335111313,2.55265419200282e-11,234.4,-119.6
1304,-506.875134345108,0,0,-464,44.6282162654094,-194.399999999984,226.413013682159,-119.516364292692
1305,-736.406645960148,0,0,-465,-18.4267494729697,-336.710676991384,202.996354647074,-119.265574142869
1306,-805.287540210406,0,0,-466,2.61461058269762,-388.8,165.745829510128,-118.847980303232
1307,-812.422437889174,0,0,-467,-7.64759408125953,-336.710676991389,117.2,-118.264166816525
1308,-721.861640189959,0,0,-468,-2.61387416326789,-194.400000000032,60.6671841720415,-117.514950198701
1309,-583.013258414067,0,0,-469,2.58811988286893,1.44834010836323e-11,-4.36588119084802e-12,-116.601378296946
1310,-453.291977338293,0,0,-470,-1.50006434207624,194.39999999998,-60.6671841720242,-115.524728824173
1311,-352.814615665227,0,0,-471,12.9612149154098,336.710676991382,-117.199999999996,-114.286507572023
1312,-405.538310731294,0,0,-472,-43.7040349162884,388.8,-165.745829510125,-112.888446304881
1313,-464.979966531467,0,0,-473,-14.3617885379681,336.710676991413,-202.996354647065,-111.332500337847
1314,-593.555720273026,0,0,-474,22.0781392111845,194.399999999997,-226.413013682158,-109.620845802049
1315,-800.069955147742,0,0,-475,17.0859214533973,-1.02919015811286e-11,-234.4,-107.755876601129
1316,-1009.40686420816,0,0,-476,-6.85364946286868,-194.399999999976,-226.41301368216,-105.740201063152
1317,-1080.837302645,0,0,-477,39.4463672860697,-336.710676991379,-202.996354647076,-103.576638292619
1318,-1163.6449080488,0,0,-478,-29.8308643109785,-388.8,-165.74582951012,-101.268214227703
1319,-1023.9000529667,0,0,-479,7.82878143288945,-336.710676991393,-117.200000000002,-98.8181574081931
1320,-822.969513209039,0,0,-480,8.32756542308589,-194.400000000001,-60.667184172031,-96.2298944600934
1321,-476.464565639199,0,0,-481,98.0424796640279,-3.81010404275395e-11,-1.14851901700299e-11,-93.5070453031771
1322,-1272.1012088285,1,0,-482,-45.2941787518994,194.399999999973,60.6671841720217,-90.6534180881966
1323,-131.552042435618,0,0,-483,-14.7897155561754,336.7106769914,117.200000000005,-87.6730038708474
1324,-43.5342689905646,0,0,-484,-29.510127470776,388.8,165.745829510123,-84.5699710299116
1325,-27.1025385750867,0,0,-485,-0.460910776150542,336.710676991395,202.996354647071,-81.3486594374022
1326,-162.179723427926,0,0,-486,-18.9791627212242,194.400000000004,226.413013682157,-78.0135743888633
1327,-339.544346369368,0,0,-487,-12.3749660671053,4.22925399300433e-11,234.4,-74.5693803023049
1328,-560.023463876114,0,0,-488,-33.0155833636724,-194.400000000007,226.413013682157,-71.0208941945909
1329,-683.120581647309,0,0,-489,6.96681964142756,-336.710676991397,202.99635464707,-67.3730789444089
1330,-708.324912546044,0,0,-490,68.3602942950591,-388.8,165.745829510132,-63.6310363512344
1331,-781.757964927617,0,0,-491,-11.4472879362239,-336.710676991398,117.200000000004,-59.7999999999998
1332,-693.289830678405,0,0,-492,-11.6716869089463,-194.400000000046,60.6671841720463,-55.8853279414591
1333,-564.30576826494,0,0,-493,-19.4132730664773,-2.28259692638269e-12,6.88066768961037e-13,-51.8924951984605
1334,-393.264333210873,0,0,-494,14.8299370697962,194.400000000004,-60.6671841720321,-47.8270861086413
1335,-273.085576254883,0,0,-495,46.0985332679567,336.710676991373,-117.199999999991,-43.6947865142215
1336,-299.85133119465,0,0,-496,12.5958741253096,388.8,-165.745829510121,-39.5013758098383
1337,-388.185409149327,0,0,-497,10.3529873659154,336.710676991378,-202.996354647076,-35.2527188595441
1338,-534.404840556672,0,0,-498,26.5629309197355,194.400000000011,-226.413013682157,-30.9547577942619
1339,-754.040511921835,0,0,-499,5.97299177933392,6.47409642888644e-12,-234.4,-26.6135037011752
1340,-970.024782457574,0,0,-500,-26.9767405587315,-194.4,-226.413013682158,-22.2350282166842
1341,-1107.16743919953,0,0,-501,-48.6349525264114,-336.710676991371,-202.996354647078,-17.8254550346706
1342,-1046.89223247403,0,0,-502,23.044548378049,-388.8,-165.745829510124,-13.3909513419553
1343,-964.872770625566,0,0,-503,0.975625558779718,-336.710676991402,-117.200000000006,-8.93771919293735
1344,-762.275631405744,0,0,-504,1.26353960175608,-194.400000000015,-60.6671841720359,-4.47198683544917
1345,-534.019735955139,0,0,-505,-29.0197359551244,-1.06655959313902e-11,-3.21504074886556e-12,-2.34348411484838e-13
1346,-263.765004596526,0,0,-506,-17.3041756039489,194.399999999958,60.6671841720168,4.47198683544785
1347,8.76048927818047,0,0,-507,52.9120930938527,336.710676991391,117.200000000001,8.93771919293604
1348,35.1383409797252,0,0,-508,-24.7984398723592,388.8,165.745829510129,13.3909513419557
1349,29.9834601164311,0,0,-509,-18.549026556711,336.710676991404,202.996354647068,17.8254550346701
1350,-34.13469516095,0,0,-510,32.8172629401908,194.400000000019,226.413013682156,22.2350282166846
1351,-262.856118041674,0,0,-511,-12.8696217428199,-2.93443470722704e-11,234.4,26.6135037011756
1352,-495.91189321542,0,0,-512,-46.8796646918463,-194.399999999993,226.413013682158,30.9547577942606
1353,-640.385176913405,0,0,-513,-28.9235734286326,-336.710676991389,202.996354647073,35.2527188595445
1354,-710.577806971227,0,0,-514,-13.0250122911993,-388.8,165.745829510135,39.5013758098371
1355,-750.309076452163,0,0,-515,-59.493185974986,-336.710676991406,117.200000000008,43.6947865142203
1356,-604.563109928141,0,0,-516,-2.65738020882307,-194.399999999984,60.6671841720255,47.8270861086408
1357,-458.196567279787,0,0,-517,6.91093752176722,-1.90485949363977e-11,5.74201472877009e-12,51.8924951984594
1358,-330.534822582936,0,0,-518,-2.15296635235613,194.399999999989,-60.6671841720273,55.885327941458
1359,-272.51849030422,0,0,-519,-32.8291672956084,336.710676991387,-117.199999999999,59.8000000000001
1360,-188.826241813731,0,0,-520,44.4885513451524,388.8,-165.745829510118,63.631036351234
1361,-309.671117245828,0,0,-521,10.2414814654508,336.710676991386,-202.996354647074,67.3730789444092
1362,-491.721283713273,0,0,-522,-8.7291642256931,194.399999999988,-226.413013682159,71.0208941945912
1363,-675.974919694631,0,0,-523,6.85570000304181,2.32400944389015e-11,-234.4,74.5693803023039
1364,-869.799907731657,0,0,-524,-3.00046843837579,-194.399999999986,-226.413013682159,78.0135743888636
1365,-987.179561604084,0,0,-525,-3.82118940304156,-336.710676991363,-202.996354647081,81.3486594374013
1366,-1025.74824460234,0,0,-526,-29.7723861221257,-388.8,-165.745829510127,84.5699710299107
1367,-932.665851433469,0,0,-527,-39.4281783129288,-336.710676991388,-117.199999999999,87.6730038708471
1368,-631.631752356849,0,0,-528,60.7820137270255,-194.40000000003,-60.6671841720408,90.6534180881958
1369,-420.914000137694,0,0,-529,14.5789545591657,-2.74315939414052e-11,-8.26898870867462e-12,93.5070453031762
1370,-228.983359480166,0,0,-530,-50.2804381123181,194.40000000002,60.6671841720377,96.2298944600936
1371,-6.55842586240384,0,0,-531,-28.2872602619757,336.710676991383,117.199999999996,98.8181574081928
1372,102.361366890811,0,0,-532,-21.4526768470173,388.8,165.745829510125,101.268214227703
1373,79.9468803055312,0,0,-533,-30.3367896255504,336.71067699139,202.996354647072,103.576638292619
1374,50.2023413716052,0,0,-534,57.6491266262664,194.400000000033,226.413013682155,105.740201063151
1375,-212.584079432572,0,0,-535,-19.7399560336885,-1.25783490622553e-11,234.4,107.755876601129
1376,-373.767565637632,0,0,-536,20.5985748781375,-194.399999999978,226.41301368216,109.620845802049
1377,-579.935528832493,0,0,-537,-20.5537068260344,-336.710676991381,202.996354647075,111.332500337847
1378,-621.725548415725,0,0,-538,26.4401757692652,-388.8,165.745829510129,112.888446304881
1379,-700.342142938243,0,0,-539,-56.1179735188636,-336.710676991414,117.200000000013,114.286507572022
1380,-559.203018297753,0,0,-540,-0.994931293956902,-194.399999999999,60.6671841720304,115.524728824173
1381,-448.578770857923,0,0,-541,-24.1801491548749,8.3868495597516e-12,-2.52813469239426e-12,116.601378296946
1382,-298.339977449064,0,0,-542,-7.5877434757174,194.399999999975,-60.6671841720224,117.514950198701
1383,-216.077255217642,0,0,-543,-10.8520990255515,336.710676991379,-117.199999999994,118.264166816525
1384,-194.164313610625,0,0,-544,7.93353559627561,388.8,-165.745829510133,118.847980303232
1385,-285.130556661175,0,0,-545,6.88954685163249,336.710676991394,-202.996354647071,119.265574142869
1386,-458.288351705271,0,0,-546,0.208297684191642,194.400000000002,-226.413013682157,119.516364292692
1387,-674.868145789485,0,0,-547,-13.068145789525,4.00060924489165e-11,-234.4,119.6
1388,-868.057909431899,0,0,-548,-18.7612600424606,-194.399999999971,-226.41301368216,119.516364292693
1389,-957.285634419945,0,0,-549,12.1558230756539,-336.710676991399,-202.99635464707,119.265574142869
1390,-936.919993609755,0,0,-550,48.7778555971445,-388.8,-165.745829510131,118.847980303232
1391,-962.637342183283,0,0,-551,-75.9908320084081,-336.710676991396,-117.200000000003,118.264166816525
1392,-688.913723560777,0,0,-552,0.638510412559908,-194.400000000006,-60.6671841720328,117.514950198701
1393,-433.02127104917,0,0,-553,3.37735065394123,-4.41975919514202e-11,-1.33229366684837e-11,116.601378296946
1394,-193.277804474828,0,0,-554,-9.86971747103913,194.400000000006,60.6671841720328,115.524728824173
1395,31.4668314321672,0,0,-555,18.269646868745,336.710676991396,117.200000000003,114.286507572022
1396,125.133121549273,0,0,-556,13.6988457342702,388.8,165.745829510122,112.888446304881
1397,98.2144038536103,0,0,-557,4.174871877295,336.710676991398,202.99635464707,111.332500337847
1398,-29.736941871795,0,0,-558,-2.17080135604553,194.400000000048,226.413013682153,109.620845802049
1399,-267.699822248669,0,0,-559,-50.8556988498025,4.18764894775966e-12,234.4,107.75587660113
1400,-411.969022257157,0,0,-560,10.2777629975363,-194.400000000002,226.413013682157,105.740201063151
1401,-544.605184381031,0,0,-561,46.532499670644,-336.710676991372,202.996354647078,103.576638292619
1402,-706.671547190902,0,0,-562,-22.885590928738,-388.8,165.745829510133,101.268214227703
1403,-708.177691573012,0,0,-563,-24.4851719898203,-336.710676991379,117.199999999994,98.8181574081928
1404,-561.396455745947,0,0,-564,40.1064656219364,-194.400000000013,60.6671841720352,96.2298944600942
1405,-429.42149306346,0,0,-565,42.07146163337,-8.37914845026342e-12,2.5258132674148e-12,93.5070453031763
1406,-343.291417458771,0,0,-566,-1.67765137493543,194.399999999999,-60.6671841720304,90.6534180881958
1407,-246.898918919121,0,0,-567,12.9174002186507,336.71067699137,-117.19999999999,87.6730038708477
1408,-342.303178277881,0,0,-568,-81.9273197976635,388.8,-165.745829510129,84.5699710299113
1409,-399.612003211579,0,0,-569,-45.6749849933156,336.710676991403,-202.996354647069,81.3486594374026
1410,-543.146408008012,0,0,-570,-19.1469687147363,194.400000000017,-226.413013682156,78.0135743888636
1411,-698.228895684324,0,0,-571,32.601724013359,1.25706479527672e-11,-234.4,74.5693803023046
1412,-824.692572433777,0,0,-572,97.0995470537504,-194.399999999957,-226.413013682162,71.0208941945912
1413,-1041.07398195164,0,0,-573,4.25997074241508,-336.71067699139,-202.996354647072,67.3730789444093
1414,-1074.24433806793,0,0,-574,-9.32954490903636,-388.8,-165.745829510125,63.631036351234
1415,-1051.09739164282,0,0,-575,-81.9867146514058,-336.710676991405,-117.200000000008,59.8000000000009
1416,-798.860358768787,0,0,-576,-23.6785025381868,-194.40000000002,-60.6671841720377,55.885327941458
1417,-537.11471824699,0,0,-577,-12.0072134454846,2.74392950508934e-11,8.27131013365408e-12,51.8924951984594
1418,-278.137096067422,0,0,-578,-3.03136634808313,194.399999999991,60.6671841720279,47.8270861086417
1419,-80.5896660617667,0,0,-579,0.804870432625007,336.710676991388,117.199999999999,43.6947865142211
1420,40.920831922968,0,0,-580,26.8736266030027,388.8,165.745829510127,39.5013758098379
1421,-35.8568827785309,0,0,-581,-29.8166332765496,336.710676991407,202.996354647067,35.2527188595445
1422,-186.563281825395,0,0,-582,-56.3310533018014,194.399999999986,226.413013682159,30.9547577942615
1423,-338.20873296311,0,0,-583,-16.222236664307,2.09536469577747e-11,234.4,26.6135037011757
1424,-539.99203633034,0,0,-584,-10.2400782291956,-194.399999999988,226.413013682159,22.2350282166847
1425,-737.622044326696,0,0,-585,-36.7331770170542,-336.710676991386,202.996354647074,17.8254550346701
