timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1482,5.60019872358663,0,0,198,-27.2680261979274,144.900000000016,-234.140420292468,-75.8913547860342
1483,-99.8469592625438,0,0,197,20.1532629997956,-1.90324681840377e-11,-242.4,-74.6002222623203
1484,-233.629347996199,0,0,196,22.6158268784466,-144.899999999992,-234.140420292471,-73.2047545821819
1485,-373.97147055967,0,0,195,-36.3658472322412,-250.974162016728,-209.924557877349,-71.7069034333516
1486,-359.073129558555,0,0,194,-21.7616821028346,-289.8,-171.402683759619,-70.1087636961018
1487,-210.62411363361,0,0,193,36.9626188965078,-250.974162016744,-121.20000000001,-68.4125705133645
1488,-79.464808052296,0,0,192,2.79362464522122,-144.899999999991,-62.7377365328466,-66.6206961646801
1489,153.89669030432,0,0,191,27.6323370526973,-1.70381969242751e-11,-7.12570554597011e-12,-64.7356467483534
1490,392.967469067182,0,0,190,58.0897912107901,144.89999999999,62.7377365328462,-62.7600586764438
1491,511.130646566708,0,0,189,10.653179537493,250.974162016727,121.199999999997,-60.6966949875094
1492,592.405871830452,0,0,188,1.75162955309002,289.8,171.402683759609,-58.5484414822465
1493,593.119981116469,0,0,187,1.53956390982376,250.974162016729,209.924557877349,-56.3183026874323
1494,545.011025254337,0,0,186,33.9800026157009,144.899999999993,234.140420292471,-54.0093976538285
1495,409.424076570029,0,0,185,33.6490321639126,2.01624164608635e-11,242.4,-51.6249555939034
1496,231.29119413492,0,0,184,7.21908520792132,-144.899999999987,234.140420292472,-49.168311365486
1497,44.729353229767,0,0,183,-50.5781418231667,-250.974162016742,209.924557877343,-46.6429008076677
1498,7.73240512376279,0,0,182,-11.8180227003879,-289.8,171.402683759621,-44.05225593547
1499,-12.8354572349667,0,0,181,-22.6612952182364,-250.974162016731,121.2,-41.3999999999999
1500,36.4543164270271,0,0,180,-22.6935776848007,-144.900000000025,62.7377365328625,-38.6898424210102
1501,121.249964079125,0,0,179,-21.8244623219272,-2.3286635997452e-11,9.73892437160517e-12,-35.9255735989342
1502,223.040433641169,0,0,178,-4.01077021231229,144.900000000013,-62.7377365328569,-33.1110596136747
1503,246.369445995724,0,0,177,-30.1544792034661,250.974162016724,-121.199999999995,-30.250236817538
1504,278.7155901035,0,0,176,11.6653801930051,289.8,-171.402683759617,-27.3471063298881
1505,205.086763712778,0,0,175,13.4428880146158,250.974162016732,-209.924557877347,-24.4057284412229
1506,79.024313044821,0,0,174,15.6949502717496,144.900000000027,-234.140420292467,-21.430216934489
1507,-59.597844371218,0,0,173,28.2268889603714,-6.53559003768392e-12,-242.4,-18.4247333315829
1508,-209.98143061128,0,0,172,12.4524707542881,-144.90000000001,-234.140420292469,-15.3934810730891
1509,-309.966492187906,0,0,171,-7.7270726544454,-250.974162016722,-209.924557877351,-12.3406996393873
1510,-317.172208334044,0,0,170,-16.6988659530673,-289.8,-171.402683759623,-9.27065862135371
1511,-167.457874423193,0,0,169,41.9039393425276,-250.97416201675,-121.200000000014,-6.18765174895665
1512,-39.2319828912846,0,0,168,3.50174452764868,-144.900000000001,-62.7377365328517,-3.09599088608021
1513,161.099829144412,0,0,167,-5.90017085559285,3.41137050109547e-12,1.42670153461964e-12,-1.82521358944922e-13
1514,366.788564931706,0,0,166,-9.94516248719276,144.899999999979,62.7377365328411,3.09599088607926
1515,543.303589825307,0,0,165,-0.0582239403624831,250.974162016721,121.199999999993,6.1876517489557
1516,628.667108025992,0,0,164,-5.80623435498687,289.8,171.402683759625,9.27065862135393
1517,673.279554693523,0,0,163,37.0401351600553,250.974162016735,209.924557877346,12.340699639387
1518,577.481626350022,0,0,162,21.0477249844587,144.900000000004,234.14042029247,15.3934810730893
1519,422.947346450012,0,0,161,1.1226131184294,-2.87150964507022e-13,242.4,18.4247333315831
1520,297.205314961642,0,0,160,26.5346777346563,-144.899999999976,234.140420292473,21.4302169344887
1521,157.382923003482,0,0,159,15.0267987016487,-250.974162016735,209.924557877346,24.4057284412231
1522,126.110626230051,0,0,158,59.1608361405396,-289.8,171.402683759624,27.3471063298872
1523,81.2879704278891,0,0,157,23.811895627084,-250.974162016737,121.200000000005,30.2502368175371
1524,88.0550673546111,0,0,156,-18.8937287919107,-144.900000000007,62.7377365328542,33.1110596136744
1525,224.765928066694,0,0,155,33.8403544677814,-3.57835141438058e-11,1.49653620228753e-11,35.9255735989334
1526,259.521955984698,0,0,154,-15.3301499034616,144.900000000002,-62.7377365328519,38.6898424210094
1527,359.974814357051,0,0,153,35.8006523403194,250.974162016734,-121.200000000003,41.4000000000001
1528,298.399368636552,0,0,152,-16.0502035393049,289.8,-171.402683759613,44.0522559354697
1529,244.387032456946,0,0,151,5.69452750988423,250.974162016738,-209.924557877345,46.6429008076679
1530,140.209124378898,0,0,150,30.2812333059035,144.899999999981,-234.140420292473,49.1683113654862
1531,-60.3179469639816,0,0,149,-18.5429025578902,5.96128810866987e-12,-242.4,51.6249555939027
1532,-174.079277263578,0,0,148,2.95174537506295,-144.899999999999,-234.14042029247,54.0093976538286
1533,-266.564272022779,0,0,147,-8.98385481614071,-250.974162016716,-209.924557877354,56.3183026874316
1534,-245.118752784668,0,0,146,11.5354894927121,-289.8,-171.402683759626,58.5484414822459
1535,-130.895984244345,0,0,145,35.5814827848639,-250.974162016723,-121.199999999995,60.6966949875095
1536,25.8959571876426,0,0,144,26.7736350440683,-144.900000000012,-62.7377365328567,62.7600586764432
1537,240.561636266088,0,0,143,32.8259895177484,-9.08550764525832e-12,-3.79973611665048e-12,64.7356467483528
1538,417.588066649648,0,0,142,1.32963395212198,144.899999999996,62.7377365328494,66.6206961646802
1539,554.066454580363,0,0,141,-27.520277949704,250.974162016714,121.199999999988,68.4125705133643
1540,620.00259689439,0,0,140,-51.3088505613335,289.8,171.402683759621,70.108763696102
1541,696.586144904804,0,0,139,24.980521577377,250.974162016725,209.92455787735,71.7069034333517
1542,526.163935313129,0,0,138,-64.0812395615359,144.900000000015,234.140420292468,73.2047545821814
1543,457.638005584487,0,0,137,3.63778332215421,1.22097271818468e-11,242.4,74.6002222623204
1544,321.785708869064,0,0,136,20.6539337905214,-144.899999999965,234.140420292475,75.8913547860338
1545,202.376710724948,0,0,135,31.3499684765886,-250.974162016729,209.924557877348,77.07634638774
1546,98.546631598677,0,0,134,4.79040808952591,-289.8,171.402683759618,78.1535397495328
1547,90.4516159977901,0,0,133,8.10434969543161,-250.974162016743,121.200000000009,79.1214283190923
1548,115.424593098005,0,0,132,-14.3918018515718,-144.900000000018,62.7377365328592,79.9786584167348
1549,224.302953672268,0,0,131,12.5789225436025,1.76124988532891e-11,-7.36588978957433e-12,80.724031128655
1550,277.31521080345,0,0,130,-16.2035566474108,144.899999999991,-62.7377365328469,81.3565039837162
1551,336.066065204114,0,0,129,-4.58328922405642,250.974162016728,-121.199999999998,81.8751924114407
1552,330.659017421333,0,0,128,1.98233020179159,289.8,-171.402683759619,82.2793709791605
1553,201.62829103647,0,0,127,-48.9897875095345,250.974162016745,-209.924557877342,82.5684744066017
1554,120.416501684071,0,0,126,0.914823620070651,144.899999999992,-234.140420292471,82.7420983564794
1555,3.19148395438518,0,0,125,37.7914839543668,1.84581662550237e-11,-242.4,82.8
1556,-134.852721889277,0,0,124,37.4456000467033,-144.899999999988,-234.140420292472,82.7420983564794
1557,-244.182534823542,0,0,123,11.1477106639326,-250.974162016726,-209.92455787735,82.5684744066017
1558,-277.446898970342,0,0,122,-20.5235861898729,-289.8,-171.40268375963,82.2793709791605
1559,-159.331046897771,0,0,121,9.96792270751752,-250.97416201673,-121.199999999999,81.8751924114407
1560,1.12863927989192,0,0,120,7.40987182901862,-144.899999999994,-62.7377365328485,81.3565039837163
1561,217.066785345328,0,0,119,17.3427542167033,-2.15823857916121e-11,-9.02617376792059e-12,80.724031128655
1562,402.55706053692,0,0,118,-3.05933441264475,144.899999999986,62.7377365328443,79.9786584167348
1563,594.777253705806,0,0,117,26.481663369965,250.974162016741,121.200000000008,79.1214283190924
1564,683.828981230923,0,0,116,28.4727577217727,289.8,171.402683759617,78.153539749533
1565,646.619945289097,0,0,115,-6.35512099272232,250.974162016731,209.924557877348,77.0763463877402
1566,535.228979612278,0,0,114,-33.7027954662489,144.900000000026,234.140420292467,75.8913547860343
1567,436.789338512738,0,0,113,6.78911625039245,2.47066053282006e-11,242.4,74.6002222623205
1568,267.962936677923,0,0,112,-6.48223819671633,-144.900000000011,234.140420292469,73.2047545821817
1569,155.576779006639,0,0,111,13.9194797126593,-250.974162016723,209.924557877351,71.7069034333517
1570,75.7364340941869,0,0,110,14.0249866384629,-289.8,171.402683759622,70.108763696102
1571,60.7228243904334,0,0,109,13.0844158938001,-250.974162016733,121.200000000002,68.4125705133643
1572,112.182129472123,0,0,108,19.7236967746072,-144.900000000028,62.7377365328643,66.6206961646802
1573,167.655759106877,0,0,107,-4.07988764147841,5.11562070693534e-12,-2.13945213830422e-12,64.7356467483528
1574,260.600937743569,0,0,106,9.67861559997159,144.900000000009,-62.7377365328551,62.7600586764433
1575,309.738688551895,0,0,105,14.2678315476568,250.974162016721,-121.199999999994,60.69669498751
1576,321.41922242325,0,0,104,40.4734647006191,289.8,-171.402683759615,58.5484414822463
1577,190.193850265234,0,0,103,-10.1740565616098,250.974162016751,-209.924557877339,56.3183026874326
1578,122.50884903078,0,0,102,55.7398716694183,144.900000000003,-234.14042029247,54.0093976538287
1579,-76.4856079918068,0,0,101,13.289436414292,-1.99140117034689e-12,-242.4,51.6249555939032
1580,-259.753516321602,0,0,100,-29.8814073946373,-144.899999999978,-234.140420292473,49.1683113654862
1581,-324.596973451787,0,0,99,-9.34115436538316,-250.97416201672,-209.924557877352,46.642900807668
1582,-288.278094633689,0,0,98,30.8723331904555,-289.8,-171.402683759614,44.0522559354697
1583,-200.619925032916,0,0,97,33.1542369838228,-250.974162016736,-121.200000000004,41.4000000000006
1584,-77.8762242350498,0,0,96,-4.92833012320043,-144.900000000005,-62.7377365328535,38.6898424210094
1585,110.359797003351,0,0,95,-20.5657765955809,-1.13281836624156e-12,-4.73766687330837e-13,35.9255735989335
1586,339.530321372171,0,0,94,4.78152522568233,144.899999999975,62.7377365328393,33.111059613675
1587,484.689857240423,0,0,93,-10.7345415938528,250.974162016735,121.200000000003,30.2502368175377
1588,574.627956770193,0,0,92,-5.9218333193092,289.8,171.402683759613,27.3471063298884
1589,626.518349156759,0,0,91,50.2139008214534,250.974162016737,209.924557877345,24.4057284412231
1590,509.796020669115,0,0,90,19.3253834421489,144.900000000008,234.140420292469,21.4302169344887
1591,338.061736163448,0,0,89,-11.7629971681722,3.72034834745543e-11,242.4,18.4247333315832
1592,163.840766460065,0,0,88,-28.7931349054943,-144.900000000001,234.14042029247,15.3934810730894
1593,63.685703902655,0,0,87,5.39460840265444,-250.974162016733,209.924557877347,12.340699639387
1594,6.39721047322583,0,0,86,29.5238680922456,-289.8,171.402683759626,9.2706586213546
1595,3.57366365728374,0,0,85,42.1601739250607,-250.974162016739,121.200000000006,6.18765174895578
1596,18.0818512611915,0,0,84,13.1481238422516,-144.899999999982,62.7377365328427,3.09599088607934
1597,42.0562486164452,0,0,83,-40.943751383551,-7.38125743941845e-12,3.08698551296589e-12,4.86826127046543e-13
1598,127.912687783165,0,0,82,-33.153584797903,144.899999999998,-62.7377365328501,-3.09599088607954
1599,204.613063403992,0,0,81,0.0265531362208297,250.974162016715,-121.199999999989,-6.18765174895539
1600,198.033081937837,0,0,80,8.90642431880244,289.8,-171.402683759612,-9.27065862135363
1601,105.143413432057,0,0,79,-2.56549106792959,250.974162016724,-209.924557877351,-12.3406996393872
1602,-35.3042533954343,0,0,78,-8.67035202989021,144.900000000013,-234.140420292468,-15.393481073089
1603,-167.427759339193,0,0,77,16.3969739923797,1.05054769760069e-11,-242.4,-18.4247333315828
1604,-329.823520760362,0,0,76,-5.35288353340663,-144.899999999995,-234.140420292471,-21.4302169344889
1605,-398.295478067846,0,0,75,12.0089702674449,-250.974162016714,-209.924557877355,-24.4057284412222
1606,-384.689527583321,0,0,74,29.8602625061847,-289.8,-171.402683759618,-27.3471063298874
1607,-325.067438080759,0,0,73,4.35696075350127,-250.974162016726,-121.199999999997,-30.2502368175379
1608,-173.237205306198,0,0,72,-4.48840915964963,-144.900000000016,-62.7377365328586,-33.1110596136741
1609,44.5799196544714,0,0,71,9.50549325342434,-1.36296965125953e-11,-5.70020433860095e-12,-35.9255735989336
1610,253.810766240071,0,0,70,14.8628721282815,144.899999999964,62.7377365328342,-38.6898424210091
1611,429.517070022213,0,0,69,29.7429080054858,250.974162016729,121.199999999999,-41.3999999999998
1612,488.458350563402,0,0,68,3.3079227392522,289.8,171.40268375962,-44.0522559354699
1613,531.307781467688,0,0,67,50.0519623812695,250.974162016744,209.924557877342,-46.6429008076677
1614,401.506578358796,0,0,66,5.63446943179502,144.900000000019,234.140420292468,-49.1683113654859
1615,234.623426577738,0,0,65,-21.1516178283428,-1.61925295225405e-11,242.4,-51.6249555939033
1616,110.558015398164,0,0,64,11.3269927595108,-144.89999999999,234.140420292471,-54.0093976538279
1617,-52.3707114136963,0,0,63,-18.0028045868869,-250.974162016727,209.924557877349,-56.3183026874318
1618,-71.7442610556114,0,0,62,43.2014966670154,-289.8,171.40268375962,-58.5484414822465
1619,-114.077250738799,0,0,61,15.3936062654447,-250.974162016745,121.200000000011,-60.6966949875093
1620,-59.159652222822,0,0,60,25.7626699207667,-144.899999999993,62.7377365328478,-62.7600586764434
1621,-43.4106416016646,0,0,59,-37.6749948533004,-1.98781355857722e-11,8.31342316423601e-12,-64.7356467483526
1622,82.697533193839,0,0,58,9.15596589137694,144.899999999987,-62.737736532845,-66.62069616468
1623,97.5231114307949,0,0,57,-20.8384800725698,250.974162016725,-121.199999999996,-68.4125705133644
1624,110.138320751692,0,0,56,5.84976820740124,289.8,-171.402683759608,-70.1087636961018
1625,71.0156394118714,0,0,55,46.6729387058405,250.97416201673,-209.924557877348,-71.7069034333515
1626,-92.0110551216134,0,0,54,16.4341197530435,144.899999999996,-234.140420292471,-73.2047545821818
1627,-270.253768312064,0,0,53,-6.25354604976737,2.30023551223607e-11,-242.4,-74.60022226232
1628,-420.117235252948,0,0,52,-17.1854601744579,-144.899999999984,-234.140420292472,-75.8913547860339
1629,-492.437108066748,0,0,51,-5.46204178492408,-250.97416201674,-209.924557877344,-77.0763463877401
1630,-473.476399531304,0,0,50,15.8798239778505,-289.8,-171.402683759622,-78.1535397495327
1631,-398.479199477922,0,0,49,3.81639085790391,-250.974162016732,-121.200000000001,-79.1214283190924
1632,-269.311824214089,0,0,48,-29.695429264464,-144.900000000027,-62.7377365328636,-79.9786584167347
1633,-71.0763796828861,0,0,47,-37.3523485541941,-2.61265746589491e-11,-1.09266419898711e-11,-80.724031128655
1634,163.872072733589,0,0,46,-8.40915981556057,144.90000000001,62.7377365328558,-81.3565039837163
1635,357.788965013671,0,0,45,22.4899954083956,250.974162016722,121.199999999994,-81.8751924114405
1636,462.659604164225,0,0,44,39.7362913837696,289.8,171.402683759616,-82.2793709791605
1637,436.207505932996,0,0,43,14.877260445518,250.974162016734,209.924557877347,-82.5684744066018
1638,317.374086298233,0,0,42,-20.9242356377836,144.90000000003,234.140420292466,-82.7420983564794
1639,178.80564055938,0,0,41,-21.7943594406163,-3.69565137618676e-12,242.4,-82.8
1640,80.3513111386561,0,0,40,33.8529892026738,-144.900000000008,234.140420292469,-82.7420983564794
1641,-114.527572102431,0,0,39,-29.9094935564605,-250.974162016721,209.924557877352,-82.5684744066018
1642,-151.959372996336,0,0,38,10.7173142232008,-289.8,171.402683759623,-82.2793709791605
1643,-178.058849047367,0,0,37,-3.40949461918993,-250.974162016752,121.200000000015,-81.8751924114407
1644,-100.969499330986,0,0,36,26.5492681198816,-144.900000000004,62.7377365328528,-81.3565039837163
1645,-14.4539989089228,0,0,35,31.2700322197319,5.71431839598311e-13,-2.38983916353745e-13,-80.724031128655
1646,64.7036703046763,0,0,34,28.5200652542751,144.899999999976,-62.73773653284,-79.9786584167351
1647,85.0819172901858,0,0,33,1.42918359255092,250.974162016719,-121.199999999992,-79.1214283190924
1648,90.9024235678573,0,0,32,18.6586470770137,289.8,-171.402683759624,-78.1535397495327
1649,-67.2690865506956,0,0,31,-62.2423443023465,250.974162016737,-209.924557877345,-77.0763463877403
1650,-162.154686832727,0,0,30,-27.0229117542304,144.900000000007,-234.140420292469,-75.8913547860342
1651,-283.411895316613,0,0,29,4.5883269457044,2.55278769699014e-12,-242.4,-74.6002222623203
1652,-445.617599899469,0,0,28,-21.3724250248402,-144.899999999974,-234.140420292473,-73.2047545821819
1653,-514.055693909415,0,0,27,-8.45007058198324,-250.974162016734,-209.924557877346,-71.7069034333516
1654,-472.426618648876,0,0,26,32.8848288068515,-289.8,-171.402683759625,-70.1087636961022
1655,-409.119140548339,0,0,25,6.46759198176903,-250.974162016738,-121.200000000006,-68.4125705133645
1656,-234.368818804002,0,0,24,15.8896138935425,-144.900000000009,-62.7377365328553,-66.6206961646801
1657,-29.4609593227739,0,0,23,12.2746874256343,-3.86234528053029e-11,-1.61530796411412e-11,-64.7356467483534
1658,152.390251095177,0,0,22,-14.4874267612292,144.899999999999,62.7377365328508,-62.7600586764439
1659,364.528238350373,0,0,21,32.050771321148,250.974162016733,121.200000000002,-60.6966949875094
1660,405.819072691957,0,0,20,-16.8351695854085,289.8,171.402683759612,-58.5484414822465
1661,455.833189685109,0,0,19,32.2527724784572,250.97416201674,209.924557877344,-56.3183026874324
1662,329.525217154957,0,0,18,-13.5058054836703,144.899999999983,234.140420292472,-54.0093976538285
1663,213.759561252172,0,0,17,5.98451684606645,8.80122677016703e-12,242.4,-51.6249555939034
1664,62.8292955206252,0,0,16,6.75718659363736,-144.899999999997,234.140420292471,-49.168311365486
1665,-48.1729161114698,0,0,15,24.5195888355812,-250.974162016731,209.924557877348,-46.6429008076678
1666,-143.767376947415,0,0,14,4.68219522842839,-289.8,171.402683759627,-44.05225593547
1667,-134.459445500837,0,0,13,23.7147165158916,-250.974162016725,121.199999999996,-41.3999999999999
1668,-91.0879989108437,0,0,12,17.7641069773233,-144.900000000015,62.7377365328579,-38.6898424210102
1669,-45.8485517699215,0,0,11,-20.9229781709803,-1.19254463067555e-11,4.98745373491637e-12,-35.9255735989343
1670,79.6797323703624,0,0,10,20.6285285168909,144.899999999994,-62.7377365328482,-33.1110596136742
1671,110.223428339653,0,0,9,1.6995031404656,250.974162016713,-121.199999999987,-30.250236817538
1672,87.5930362659774,0,0,8,-11.4571736445145,289.8,-171.40268375962,-27.3471063298881
1673,65.4627240812235,0,0,7,41.8188483830696,250.974162016726,-209.92455787735,-24.4057284412229
1674,-148.010641367074,0,0,6,-43.3400041401348,144.900000000017,-234.140420292468,-21.430216934489
1675,-264.489568440344,0,0,5,-8.66483510877584,1.50496658433439e-11,-242.4,-18.4247333315829
1676,-387.528991901474,0,0,4,2.90490946410289,-144.90000000002,-234.140420292468,-15.3934810730891
1677,-495.9641646056,0,0,3,-25.7247450721353,-250.974162016728,-209.924557877349,-12.3406996393873
1678,-476.74320739531,0,0,2,-8.26986501433664,-289.8,-171.402683759619,-9.27065862135373
1679,-347.110629295691,0,0,1,30.2511844700206,-250.974162016744,-121.20000000001,-6.18765174895667
1680,-249.49948204662,0,0,0,-38.7657546276595,-144.90000000002,-62.7377365328604,-3.09599088608023
