timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1400,2304.47706019048,0,0,2160,67.4129246325629,-91.800000000001,96.0130271331333,72.8511084247799
1401,2090.23884286369,0,0,2160,-68.2023114095059,-159.002264134815,86.0829251361754,71.3604932718379
1402,2108.39811494925,0,0,2160,-8.05837311710265,-183.6,70.2864140499454,69.7700740164107
1403,2071.37296540152,0,0,2160,-47.4068454672957,-159.002264134818,49.6999999999975,68.0820750036379
1404,2120.63871913775,0,0,2160,-39.5867509982119,-91.8000000000062,25.7266130831924,66.2988570527739
1405,2225.45574852551,0,0,2160,1.03283437014567,-3.95682010151328e-12,1.07109999479962e-12,64.4229141553656
1406,2306.81781147242,0,0,2160,18.287554568429,91.7999999999993,-25.7266130831904,62.4568699871851
1407,2393.85171132048,0,0,2160,64.1459729468813,159.002264134814,-49.6999999999957,60.403474238778
1408,2316.39160820363,0,0,2160,-15.1875765161992,183.6,-70.2864140499439,58.2655987697717
1409,2305.72791378404,0,0,2160,16.7623411930571,159.002264134829,-86.0829251361715,56.0462335923242
1410,2103.20536219259,0,0,2160,-106.330093363605,91.8000000000079,-96.0130271331328,53.7484826893174
1411,2117.47201833118,0,0,2160,5.49645865801544,5.93613931102894e-12,-99.4,51.3755596731597
1412,2084.42793203706,0,0,2160,63.3101758789207,-91.7999999999795,-96.0130271331351,48.9307832912568
1413,1980.81182927748,0,0,2160,19.4794457640365,-159.002264134823,-86.0829251361732,46.4175727844425
1414,1946.40326894309,0,0,2160,-3.54976011183211,-183.6,-70.2864140499422,43.8394431048636
1415,1986.61053371899,0,0,2160,-5.88720214617731,-159.00226413483,-49.7000000000033,41.2000000000006
1416,2058.53447196503,0,0,2160,-22.4418499214676,-91.8000000000096,-25.7266130831935,38.5029349697002
1417,2214.03390612919,0,0,2160,18.2818860258843,1.29574448851441e-11,3.50754363176286e-12,35.7520201032864
1418,2327.37511156312,0,0,2160,16.8973956759893,91.7999999999959,25.7266130831893,32.9511028039471
1419,2893.62124556748,1,0,2160,57.0934383608275,159.002264134822,49.6999999999996,30.1041004077912
1420,2359.67679062081,0,0,2160,-81.4246181342392,183.6,70.2864140499431,27.2149947051057
1421,2430.21479464879,0,0,2160,0.841779006333884,159.002264134831,86.082925136171,24.2878263714588
1422,2346.33753536173,0,0,2160,-22.8021810878496,91.7999999999932,96.0130271331339,21.3266893164477
1423,2267.0573164154,0,0,2160,-10.678408542608,9.89477773006026e-12,99.4,18.3357249580006
1424,2168.39432162072,0,0,2160,-11.1378219426403,-91.7999999999942,96.0130271331339,15.3191164302242
1425,2071.35398381458,0,0,2160,-28.0077599196842,-159.002264134821,86.0829251361737,12.2810827329166
1426,2067.18893075201,0,0,2160,11.2766438711493,-183.6,70.2864140499469,9.22587283091325
1427,2029.30247906001,0,0,2160,-27.5530165166933,-159.002264134822,49.6999999999994,6.15775971152177
1428,2036.88098373827,0,0,2160,-60.1266637532918,-91.799999999995,25.726613083189,3.08103440836879
1429,2201.67658198576,0,0,2160,41.6765819857721,-1.18740969395759e-11,3.21428441120329e-12,4.64292130757723e-13
1430,2212.93752021713,0,0,2160,-10.0548322913044,91.7999999999925,-25.7266130831883,-3.08103440836904
1431,2255.45300735189,0,0,2160,-7.69149707141809,159.002264134831,-49.7000000000036,-6.15775971152143
1432,2262.38413131854,0,0,2160,-1.70358180060748,183.6,-70.2864140499424,-9.22587283091232
1433,2176.29302150174,0,0,2160,-44.3452347639969,159.002264134823,-86.0829251361733,-12.2810827329168
1434,2164.15343675229,0,0,2160,23.6855803156282,91.8000000000147,-96.0130271331322,-15.3191164302239
1435,2054.8455107612,0,0,2160,12.5812357191875,1.38534161490916e-11,-99.4,-18.3357249580003
1436,1898.33337594053,0,0,2160,-52.526907609883,-91.8000000000088,-96.0130271331327,-21.3266893164479
1437,1901.27295571993,0,0,2160,10.6459713623787,-159.002264134819,-86.0829251361742,-24.2878263714579
1438,1869.05709868901,0,0,2160,-9.84149255594351,-183.6,-70.2864140499437,-27.2149947051054
1439,1952.78579066776,0,0,2160,31.5921552103789,-159.002264134824,-49.7000000000003,-30.1041004077914
1440,2000.28754344594,0,0,2160,-9.23474066690141,-91.8000000000165,-25.7266130831955,-32.9511028039462
1441,2134.83619303047,0,0,2160,10.5882131337524,5.04016804708146e-12,1.3643592153592e-12,-35.7520201032866
1442,2290.56718682146,0,0,2160,51.5435087079606,91.8000000000071,25.7266130831927,-38.5029349697004
1443,2396.7144239266,0,0,2160,69.2121597917835,159.002264134818,49.6999999999978,-41.1999999999998
1444,2328.67855133207,0,0,2160,-41.3684196130129,183.6,70.2864140499416,-43.8394431048638
1445,2354.23468138209,0,0,2160,-4.43293510446837,159.002264134835,86.0829251361699,-46.4175727844422
1446,2246.33951987054,0,0,2160,-52.5427239713353,91.8000000000001,96.0130271331334,-48.9307832912565
1447,2226.3700245068,0,0,2160,18.3455841799679,-3.06084883756579e-12,99.4,-51.3755596731599
1448,2122.22259734803,0,0,2160,11.7580529041955,-91.7999999999873,96.0130271331344,-53.7484826893167
1449,2009.15561747656,0,0,2160,-21.8788099324732,-159.002264134817,86.0829251361748,-56.0462335923235
1450,1951.41079259098,0,0,2160,-37.0100226891937,-183.6,70.2864140499404,-58.2655987697715
1451,2081.0305197269,0,0,2160,90.7362581005027,-159.002264134826,49.7000000000012,-60.4034742387774
1452,2030.7512128451,0,0,2160,-0.718530250904067,-91.8000000000018,25.7266130831911,-62.4568699871852
1453,2107.01399303564,0,0,2160,11.4369071910042,1.08152962805013e-12,-2.92767007157361e-13,-64.4229141553657
1454,2126.94319547487,0,0,2160,-32.831334389161,91.7999999999856,-25.7266130831862,-66.2988570527734
1455,2259.1360791465,0,0,2160,57.9158900153108,159.002264134827,-49.7000000000017,-68.082075003638
1456,2250.37303840731,0,0,2160,46.8295264736613,183.6,-70.2864140499409,-69.7700740164102
1457,2603.77484265016,1,0,2160,4.49455425930619,159.002264134827,-86.0829251361722,-71.3604932718378
1458,2086.50868939116,0,0,2160,3.57282494907194,91.8000000000035,-96.0130271331331,-72.85110842478
1459,2019.13768757145,0,0,2160,32.7775222865842,2.17706929871542e-11,-99.4,-74.2398347151591
1460,1886.99400719116,0,0,2160,-9.66823579201667,-91.800000000002,-96.0130271331332,-75.5247298836859
1461,1832.52094978111,0,0,2160,-5.6898640596108,-159.002264134826,-86.0829251361725,-76.7039968882824
1462,1756.58102235739,0,0,2160,-71.7565771752584,-183.6,-70.2864140499452,-77.7759864174094
1463,1890.22367356133,0,0,2160,17.6651368929389,-159.002264134828,-49.7000000000022,-78.739199196778
1464,2070.90612703335,0,0,2160,108.025028202748,-91.7999999999872,-25.7266130831867,-79.5922880862193
1465,2091.94042991141,0,0,2160,12.2744898751966,-2.87710879098119e-12,-7.78825201044473e-13,-80.3340599637822
1466,2149.0977506591,0,0,2160,-47.4653850296692,91.8000000000003,25.7266130831906,-80.963477394423
1467,2319.58047185579,0,0,2160,32.3578678019256,159.002264134814,49.6999999999959,-81.4796600809505
1468,2354.93204417699,0,0,2160,22.9275162222556,183.6,70.2864140499401,-81.8818860952032
1469,2336.98457325497,0,0,2160,14.0689768717086,159.002264134818,86.0829251361745,-82.1695928877293
1470,2269.04920497502,0,0,2160,3.57855591643959,91.8000000000069,96.0130271331328,-82.342378074564
1471,2199.86207999338,0,0,2160,22.8620799933699,4.85642800049685e-12,99.4,-82.4
1472,2063.93844332123,0,0,2160,-17.9322057373442,-91.7999999999985,96.0130271331335,-82.3423780745641
1473,1943.33971731741,0,0,2160,-61.5713507962242,-159.002264134813,86.0829251361758,-82.1695928877293
1474,1986.67807290774,0,0,2160,21.8735449529968,-183.6,70.286414049942,-81.8818860952032
1475,1979.09538032826,0,0,2160,9.87730454403023,-159.002264134819,49.6999999999982,-81.4796600809506
1476,2054.55941901347,0,0,2160,41.5962833247102,-91.8000000000087,25.7266130831932,-80.963477394423
1477,2032.8369866964,0,0,2160,-46.82895333981,-6.83574721001251e-12,1.85041740924631e-12,-80.3340599637822
1478,2087.6835648779,0,0,2160,-58.7975339526736,91.7999999999788,-25.7266130831841,-79.5922880862194
1479,2127.09579600207,0,0,2160,-63.4672689359785,159.002264134823,-49.6999999999999,-78.7391991967782
1480,2225.74202891276,0,0,2160,30.2044293801161,183.6,-70.2864140499433,-77.7759864174094
1481,2196.88225347328,0,0,2160,40.6669113629074,159.002264134831,-86.0829251361712,-76.7039968882826
1482,2051.88580746674,0,0,2160,-28.3764355164562,91.8000000000104,-96.0130271331326,-75.5247298836862
1483,1981.02603034251,0,0,2160,-5.33413494231415,-1.20578369861605e-11,-99.4,-74.2398347151593
1484,1844.79012850068,0,0,2160,-54.5457359414087,-91.7999999999951,-96.0130271331338,-72.85110842478
1485,1876.92060326529,0,0,2160,33.3662858081272,-159.002264134822,-86.0829251361735,-71.3604932718378
1486,1773.91817001969,0,0,2160,-62.425341913952,-183.6,-70.2864140499427,-69.7700740164105
1487,1888.71540592137,0,0,2160,5.49974505983964,-159.002264134832,-49.700000000004,-68.0820750036381
1488,2003.4682064455,0,0,2160,27.2936765814609,-91.799999999994,-25.7266130831888,-66.2988570527734
1489,2093.44615756208,0,0,2160,-2.13092828254038,-1.07943856290438e-11,-2.92200961744814e-12,-64.4229141553661
1490,2221.67009239272,0,0,2160,6.6003492967263,91.7999999999934,25.7266130831886,-62.4568699871857
1491,2283.74723131103,0,0,2160,-24.5515585850093,159.002264134821,49.699999999999,-60.4034742387774
1492,2330.16222290967,0,0,2160,-25.4585923704935,183.6,70.2864140499386,-58.2655987697719
1493,2352.06465349558,0,0,2160,3.02569781691348,159.002264134822,86.0829251361735,-56.046233592324
1494,2292.08917856921,0,0,2160,-1.97536587460456,91.7999999999957,96.0130271331337,-53.7484826893172
1495,2198.00658203058,0,0,2160,-10.0178582962733,1.27737048385595e-11,99.4,-51.3755596731599
1496,2175.45175892974,0,0,2160,60.1695150878513,-91.7999999999917,96.0130271331341,-48.9307832912566
1497,2026.37181361907,0,0,2160,-14.2912745978315,-159.00226413483,86.0829251361713,-46.4175727844423
1498,2069.76523756121,0,0,2160,66.9182666161269,-183.6,70.2864140499435,-43.8394431048638
1499,1967.28423392507,0,0,2160,-42.2135019401053,-159.002264134823,49.7,-41.1999999999999
1500,2088.70441685989,0,0,2160,33.2807387464076,-91.8000000000155,25.7266130831952,-38.502934969701
1501,2144.79232542873,0,0,2160,20.5443455320253,-1.47530240480752e-11,3.99360182564997e-12,-35.7520201032872
1502,2139.56184677014,0,0,2160,-53.5604373427303,91.800000000008,-25.726613083193,-32.9511028039468
1503,2296.6707249485,0,0,2160,57.4725612214739,159.002264134819,-49.699999999998,-30.1041004077914
1504,2198.36969016646,0,0,2160,-47.7289010784894,183.6,-70.2864140499418,-27.214994705106
1505,2169.19043314688,0,0,2160,-39.4410794803157,159.002264134824,-86.0829251361729,-24.2878263714585
1506,2112.76835670115,0,0,2160,-21.691926849288,91.8000000000172,-96.013027133132,-21.326689316448
1507,2001.0428461652,0,0,2160,-41.2214288767949,-4.14056014809788e-12,-99.4,-18.3357249580003
1508,1943.12655835762,0,0,2160,-13.7412980790136,-91.8000000000063,-96.0130271331329,-15.3191164302239
1509,1880.37813145057,0,0,2160,-22.2555965455167,-159.002264134818,-86.0829251361746,-12.2810827329169
1510,1893.3682094652,0,0,2160,-3.51950365394001,-183.6,-70.2864140499442,-9.22587283091238
1511,1931.27643259073,0,0,2160,-13.8635435629051,-159.002264134835,-49.7000000000059,-6.15775971152207
1512,1945.49831331533,0,0,2160,-93.8940391931072,-91.8000000000009,-25.7266130831908,-3.08103440836968
1513,2143.89219732965,0,0,2160,-16.1078026703527,2.16124093858222e-12,5.85041800912508e-13,-1.81639613249535e-13
1514,2266.481550444,0,0,2160,-14.1260970475402,91.7999999999865,25.7266130831865,3.08103440836873
1515,2353.22244060793,0,0,2160,-21.6375832384074,159.002264134817,49.6999999999971,6.15775971152113
1516,2369.72359681035,0,0,2160,-53.3886900705103,183.6,70.2864140499451,9.22587283091261
1517,2393.07070522569,0,0,2160,-24.2955667782277,159.002264134826,86.0829251361724,12.2810827329165
1518,2425.01749200724,0,0,2160,61.8853484438758,91.8000000000026,96.0130271331332,15.3191164302242
1519,2268.54144014694,0,0,2160,-9.19428481105913,-1.8192172906656e-13,99.4,18.3357249580006
1520,2162.67159276799,0,0,2160,-22.8681236816063,-91.7999999999848,96.0130271331346,21.3266893164477
1521,2105.13109580275,0,0,2160,-6.23739157005717,-159.002264134826,86.0829251361723,24.2878263714587
1522,1970.06284664072,0,0,2160,-103.838562114327,-183.6,70.286414049945,27.2149947051051
1523,2034.27320924488,0,0,2160,-46.528627028086,-159.002264134827,49.7000000000019,30.1041004077906
1524,2150.14664410467,0,0,2160,23.2689282175331,-91.8000000000043,25.7266130831919,32.9511028039465
1525,2206.53674517519,0,0,2160,10.7847250719177,-2.26703008861378e-11,6.13678624205364e-12,35.7520201032864
1526,2247.04063478092,0,0,2160,-17.5356871055877,91.8000000000012,-25.7266130831909,38.5029349697001
1527,2311.16041562613,0,0,2160,0.658151491304495,159.002264134825,-49.7000000000011,41.2000000000001
1528,2401.90580231342,0,0,2160,84.7527732584948,183.6,-70.2864140499403,43.8394431048635
1529,2193.62622771667,0,0,2160,-85.7106840664282,159.002264134828,-86.0829251361718,46.4175727844425
1530,2233.62007456965,0,0,2160,28.9023184115445,91.7999999999879,-96.0130271331344,48.9307832912568
1531,2135.09645487247,0,0,2160,23.1208951993028,3.77671668996476e-12,-99.4,51.3755596731592
1532,2049.93837702108,0,0,2160,24.0029214648921,-91.7999999999995,-96.0130271331334,53.7484826893174
1533,2005.88996747097,0,0,2160,34.9289231496404,-159.002264134814,-86.0829251361757,56.0462335923233
1534,1958.72288169132,0,0,2160,-5.65630302850634,-183.6,-70.2864140499457,58.2655987697712
1535,2049.26762329568,0,0,2160,37.5664131917141,-159.002264134819,-49.6999999999979,60.4034742387776
1536,2122.29954316845,0,0,2160,17.369286264462,-91.8000000000077,-25.7266130831929,62.456869987185
1537,2260.92293229878,0,0,2160,36.5000181434207,-5.75603589948042e-12,-1.55814261549116e-12,64.4229141553655
1538,2297.25282743304,0,0,2160,-46.572642702924,91.7999999999978,25.7266130831899,66.2988570527735
1539,2455.07289559475,0,0,2160,18.2885564563054,159.002264134813,49.6999999999952,68.0820750036379
1540,2532.29442304169,0,0,2160,48.6379349753357,183.6,70.2864140499435,69.7700740164106
1541,2480.54262421935,0,0,2160,4.09694167652114,159.00226413482,86.0829251361741,71.3604932718379
1542,2381.84880812327,0,0,2160,-38.815327434652,91.8000000000094,96.0130271331326,72.8511084247796
1543,2378.92798270135,0,0,2160,45.2881479861852,7.73535510899609e-12,99.4,74.2398347151594
1544,2169.12067890932,0,0,2160,-70.61707810752,-91.799999999978,96.0130271331352,75.5247298836858
1545,2117.21626574289,0,0,2160,-46.5683921467445,-159.002264134822,86.0829251361734,76.7039968882823
1546,2094.79427019093,0,0,2160,-29.6681302764205,-183.6,70.2864140499425,77.7759864174095
1547,2115.98835587698,0,0,2160,-13.4485791849756,-159.002264134831,49.7000000000038,78.7391991967779
1548,2238.1041375089,0,0,2160,64.5852363394933,-91.8000000000112,25.7266130831939,79.5922880862192
1549,2152.33659027008,0,0,2160,-87.9974696937095,1.1158229087177e-11,-3.02050101107132e-12,80.3340599637823
1550,2306.85422359719,0,0,2160,-0.182640714039669,91.7999999999943,-25.7266130831888,80.9634773944229
1551,2342.96603626312,0,0,2160,-7.81588795265689,159.002264134821,-49.6999999999992,81.4796600809506
1552,2382.08131662107,0,0,2160,26.8858445758093,183.6,-70.2864140499428,81.8818860952032
1553,2326.66774884666,0,0,2160,11.5788169602671,159.002264134832,-86.0829251361708,82.1695928877292
1554,2174.23175115003,0,0,2160,-63.8975997913928,91.7999999999948,-96.0130271331338,82.342378074564
1555,2124.12531540715,0,0,2160,-18.8746845928666,1.16939935280274e-11,-99.4,82.4
1556,2040.70657599366,0,0,2160,-13.8227749477746,-91.7999999999926,-96.013027133134,82.3423780745641
1557,2061.2062271738,0,0,2160,64.121823557063,-159.00226413482,-86.0829251361739,82.1695928877293
1558,2024.15819652102,0,0,2160,36.1627244757602,-183.6,-70.2864140499473,81.8818860952032
1559,2095.11885789309,0,0,2160,62.3414619469607,-159.002264134822,-49.6999999999998,81.4796600809506
1560,2157.66983003162,0,0,2160,34.232965720378,-91.7999999999965,-25.7266130831895,80.9634773944229
1561,2219.934669945,0,0,2160,-20.3993900187696,-1.36733127375431e-11,-3.70132703189483e-12,80.3340599637823
1562,2396.32162459663,0,0,2160,39.2027234272343,91.7999999999909,25.7266130831878,79.5922880862192
1563,2490.2860781013,0,0,2160,42.8446147696896,159.00226413483,49.7000000000032,78.7391991967779
1564,2499.17641325737,0,0,2160,7.5140127900231,183.6,70.286414049942,77.7759864174097
1565,2533.59565303099,0,0,2160,51.806466871707,159.002264134823,86.0829251361731,76.7039968882825
1566,2428.55838265712,0,0,2160,5.22062564028357,91.8000000000163,96.0130271331321,75.5247298836863
1567,2393.35546642203,0,0,2160,59.7156317068539,1.56526319470587e-11,99.4,74.2398347151595
1568,2231.72830091139,0,0,2160,-5.33583464651141,-91.8000000000072,96.0130271331328,72.8511084247799
1569,2153.80512101363,0,0,2160,-4.63603325956001,-159.002264134818,86.0829251361745,71.3604932718379
1570,2145.35589083007,0,0,2160,28.8994027637163,-183.6,70.286414049944,69.7700740164107
1571,2131.50652157035,0,0,2160,12.7267107015394,-159.002264134824,49.7000000000007,68.0820750036379
1572,2098.67002883838,0,0,2160,-61.5554412975741,-91.800000000018,25.726613083196,66.2988570527736
1573,2194.73419749612,0,0,2160,-29.6887166592523,3.24095224911431e-12,-8.77316594667654e-13,64.4229141553656
1574,2245.39513649716,0,0,2160,-43.1351204068363,91.8000000000055,-25.7266130831922,62.4568699871851
1575,2344.71997955088,0,0,2160,15.0142411772786,159.002264134817,-49.6999999999973,60.4034742387781
1576,2288.50042412897,0,0,2160,-43.0787605908639,183.6,-70.2864140499413,58.2655987697717
1577,2286.40959229745,0,0,2160,-2.55598029353873,159.002264134836,-86.0829251361697,56.0462335923242
1578,2247.78324862554,0,0,2160,38.2477930693575,91.8000000000016,-96.0130271331333,53.7484826893174
1579,2024.08009880916,0,0,2160,-87.8954608639935,-1.26163303959865e-12,-99.4,51.3755596731597
1580,2015.86407354237,0,0,2160,-5.25368261576336,-91.7999999999858,-96.0130271331345,48.9307832912568
1581,1992.86399288383,0,0,2160,31.5316093703757,-159.002264134816,-86.082925136175,46.4175727844425
1582,1912.32716952511,0,0,2160,-37.6258595298095,-183.6,-70.2864140499408,43.8394431048636
1583,2018.28120754063,0,0,2160,25.7834716754621,-159.002264134826,-49.7000000000016,41.2000000000006
1584,2107.94642434502,0,0,2160,26.9701024585188,-91.8000000000034,-25.7266130831916,38.5029349697002
1585,2183.75735335641,0,0,2160,-11.9946667468739,-7.17686169917011e-13,-1.9427561353418e-13,35.7520201032864
1586,2305.90659900623,0,0,2160,-4.57111688088626,91.799999999984,25.7266130831857,32.9511028039471
1587,2407.42783398154,0,0,2160,8.6214694389219,159.002264134826,49.7000000000013,30.1041004077912
1588,2397.9284698393,0,0,2160,-43.1729389157427,183.6,70.2864140499405,27.2149947051063
1589,2470.92909875935,0,0,2160,41.5560831168922,159.002264134827,86.082925136172,24.2878263714588
1590,2417.60294164197,0,0,2160,48.4632251923844,91.8000000000051,96.013027133133,21.3266893164477
1591,2309.16857053302,0,0,2160,31.4328455749996,2.35699087851214e-11,99.4,18.3357249580006
1592,2199.47220129339,0,0,2160,19.9400577300285,-91.8000000000004,96.0130271331334,15.3191164302242
1593,2075.75539558941,0,0,2160,-23.6063481448581,-159.002264134825,86.0829251361727,12.2810827329166
1594,2164.54490746249,0,0,2160,108.632620581631,-183.6,70.2864140499455,9.22587283091327
1595,2114.49118732053,0,0,2160,57.6356917438394,-159.002264134828,49.7000000000026,6.15775971152121
1596,2095.54001154129,0,0,2160,-1.46763595027335,-91.7999999999887,25.7266130831872,3.08103440836881
1597,2127.98335519524,0,0,2160,-32.0166448047587,-4.67632458894833e-12,1.26586782173601e-12,4.84474310007671e-13
1598,2239.96504861569,0,0,2160,16.9726961072492,91.7999999999987,-25.7266130831902,-3.08103440836902
1599,2249.2395297145,0,0,2160,-13.9049747087943,159.002264134813,-49.6999999999955,-6.15775971152083
1600,2248.98090935354,0,0,2160,-15.1068037656045,183.6,-70.2864140499397,-9.2258728309123
1601,2226.96700170883,0,0,2160,6.32874544310606,159.002264134819,-86.0829251361743,-12.2810827329168
1602,2129.95913471353,0,0,2160,-10.5087217231191,91.8000000000085,-96.0130271331327,-15.3191164302239
1603,2060.56568761393,0,0,2160,18.3014125719244,6.655643798464e-12,-99.4,-18.3357249580003
1604,1978.94805138176,0,0,2160,28.0877678313387,-91.799999999997,-96.0130271331336,-21.3266893164479
1605,1862.34635034718,0,0,2160,-28.2806340103741,-159.002264134812,-86.0829251361761,-24.2878263714579
1606,1929.00763303648,0,0,2160,50.1090417915318,-183.6,-70.2864140499423,-27.2149947051054
1607,1937.32228967794,0,0,2160,16.1286542205459,-159.00226413482,-49.6999999999986,-30.1041004077914
1608,2067.35209741974,0,0,2160,57.8298133068942,-91.8000000000102,-25.7266130831936,-32.9511028039462
1609,2050.98877404196,0,0,2160,-73.2592058547469,-8.63496300797966e-12,-2.33746002993785e-12,-35.7520201032866
1610,2281.6385990137,0,0,2160,42.6149209002406,91.7999999999772,25.7266130831837,-38.5029349696999
1611,2326.52547429223,0,0,2160,-0.976789842587861,159.002264134822,49.6999999999994,-41.1999999999998
1612,2373.1378385412,0,0,2160,3.0908675961237,183.6,70.286414049943,-43.8394431048638
1613,2362.16390837693,0,0,2160,3.49629189037,159.002264134831,86.0829251361709,-46.4175727844422
1614,2312.53142042857,0,0,2160,13.6491765866817,91.8000000000119,96.0130271331324,-48.9307832912565
1615,2148.65760431942,0,0,2160,-59.3668360074107,-1.02586211881934e-11,99.4,-51.3755596731598
1616,2108.88726783707,0,0,2160,-1.57727660674991,-91.7999999999935,96.0130271331339,-53.7484826893167
1617,2034.28876363564,0,0,2160,3.25433622660648,-159.002264134821,86.0829251361738,-56.0462335923235
1618,2019.75771469178,0,0,2160,31.3368994116061,-183.6,70.286414049943,-58.2655987697718
1619,1977.03893816618,0,0,2160,-13.2553234602109,-159.002264134832,49.7000000000044,-60.4034742387774
1620,2033.32315898585,0,0,2160,1.85341588984151,-91.7999999999956,25.7266130831892,-62.4568699871852
1621,2087.58149324673,0,0,2160,-7.99559259789904,-1.2593601427011e-11,3.40905223813968e-12,-64.4229141553654
1622,2168.56414823253,0,0,2160,8.78961836850243,91.7999999999918,-25.7266130831881,-66.2988570527733
1623,2152.61802514738,0,0,2160,-48.6021639838041,159.00226413482,-49.6999999999985,-68.082075003638
1624,2141.25707591879,0,0,2160,-62.2864360148609,183.6,-70.2864140499382,-69.7700740164105
1625,2133.31391429629,0,0,2160,-28.2449314305225,159.002264134823,-86.0829251361732,-71.3604932718377
1626,2018.32419963299,0,0,2160,-64.6116648090924,91.7999999999973,-96.0130271331336,-72.85110842478
1627,2042.61148578767,0,0,2160,56.2513205028116,1.45729206365266e-11,-99.4,-74.2398347151591
1628,1957.23845498034,0,0,2160,60.5762119971535,-91.7999999999901,-96.0130271331342,-75.5247298836859
1629,1735.76303221112,0,0,2160,-102.447781629592,-159.002264134829,-86.0829251361715,-76.7039968882824
1630,1829.83929022376,0,0,2160,1.50169069111372,-183.6,-70.2864140499438,-77.7759864174094
1631,1913.99296975353,0,0,2160,41.4344330851329,-159.002264134824,-49.7000000000005,-78.739199196778
1632,1904.37023138297,0,0,2160,-58.5108674475935,-91.8000000000171,-25.7266130831957,-79.5922880862191
1633,2071.03473339485,0,0,2160,-8.63120664134625,-1.65522398460423e-11,-4.48064444634152e-12,-80.3340599637822
1634,2185.54546848887,0,0,2160,-11.0176671999034,91.8000000000065,25.7266130831925,-80.963477394423
1635,2297.48033570422,0,0,2160,10.2577316503509,159.002264134818,49.6999999999976,-81.4796600809505
1636,2340.19035102299,0,0,2160,8.18582306825302,183.6,70.2864140499415,-81.8818860952032
1637,2342.86443029707,0,0,2160,19.948833913803,159.002264134825,86.0829251361727,-82.1695928877293
1638,2342.48988364603,0,0,2160,77.0192345874462,91.8000000000188,96.0130271331319,-82.342378074564
1639,2218.03942044662,0,0,2160,41.039420446619,-2.34134435013074e-12,99.4,-82.4
1640,2061.7465151545,0,0,2160,-20.1241339040668,-91.8000000000048,96.013027133133,-82.3423780745641
1641,1595.22432734362,1,0,2160,28.0347018940375,-159.002264134817,86.0829251361749,-82.1695928877293
1642,2005.97903504591,0,0,2160,41.1745070911706,-183.6,70.2864140499446,-81.8818860952032
1643,2003.18660394388,0,0,2160,33.968528159663,-159.002264134836,49.7000000000063,-81.4796600809507
1644,2009.16032931802,0,0,2160,-3.80280637074339,-91.8000000000024,25.7266130831913,-80.963477394423
1645,2001.2253319747,0,0,2160,-78.4406080615203,3.62025140615079e-13,-9.79991802209664e-14,-80.3340599637823
1646,2225.37750113231,0,0,2160,78.8964023017344,91.799999999985,-25.726613083186,-79.5922880862194
1647,2214.18337639438,0,0,2160,23.6203114563351,159.002264134816,-49.6999999999967,-78.739199196778
1648,2263.51657928279,0,0,2160,67.9789797501401,183.6,-70.2864140499447,-77.7759864174094
1649,2207.86776638774,0,0,2160,51.6524242773711,159.002264134827,-86.0829251361721,-76.7039968882827
1650,2092.87521977227,0,0,2160,12.6129767890836,91.8000000000041,-96.0130271331331,-75.5247298836862
1651,2026.25788737416,0,0,2160,39.8977220893213,1.61729406890058e-12,-99.4,-74.2398347151594
1652,1926.87541481814,0,0,2160,27.5395503760401,-91.7999999999833,-96.0130271331348,-72.85110842478
1653,1871.65476516309,0,0,2160,28.1004477059213,-159.002264134825,-86.0829251361726,-71.3604932718378
1654,1871.0021215285,0,0,2160,34.6586095948537,-183.6,-70.2864140499453,-69.7700740164108
1655,1942.21952146257,0,0,2160,59.0038606010418,-159.002264134828,-49.7000000000023,-68.0820750036381
1656,1929.86641608589,0,0,2160,-46.3081137781401,-91.8000000000058,-25.7266130831923,-66.2988570527734
1657,2020.52346693644,0,0,2160,-75.0536189081664,-2.4469516684105e-11,-6.62382886274518e-12,-64.4229141553662
1658,2198.55228470763,0,0,2160,-16.5174583883743,91.7999999999996,25.7266130831905,-62.4568699871857
1659,2329.0075216264,0,0,2160,20.7087317303564,159.002264134824,49.7000000000006,-60.4034742387775
1660,2338.19062856569,0,0,2160,-17.4301867144802,183.6,70.2864140499399,-58.2655987697719
1661,2338.1416308313,0,0,2160,-10.8973248473773,159.002264134829,86.0829251361716,-56.046233592324
1662,2304.2300800045,0,0,2160,10.1655355606917,91.7999999999895,96.0130271331342,-53.7484826893172
1663,2180.37725275498,0,0,2160,-27.6471875718652,5.57593248793191e-12,99.4,-51.3755596731599
1664,2097.05230611825,0,0,2160,-18.2299377236338,-91.7999999999979,96.0130271331336,-48.9307832912566
1665,2035.87809486895,0,0,2160,-4.78499334795881,-159.002264134823,86.0829251361731,-46.4175727844423
1666,1962.02703935027,0,0,2160,-40.8199315948097,-183.6,70.2864140499461,-43.8394431048638
1667,2084.9822420284,0,0,2160,75.4845061632259,-159.002264134819,49.6999999999984,-41.1999999999999
1668,1987.3533728383,0,0,2160,-68.0703052751858,-91.8000000000093,25.7266130831934,-38.502934969701
1669,2159.18807612015,0,0,2160,34.9400962234455,-7.55525169744757e-12,2.0451852361827e-12,-35.7520201032872
1670,2120.93727889866,0,0,2160,-72.1850052142,91.7999999999962,-25.7266130831894,-32.9511028039463
1671,2189.12784361601,0,0,2160,-50.0703201110183,159.002264134812,-49.6999999999948,-30.1041004077915
