timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1433,2377.73465406528,0,0,2347,11.3850302372226,67.8963916566998,-42.8682574873298,-5.67851034131226
1434,2348.61535397414,0,0,2346,18.3119146083502,39.2000000000063,-47.8133284013083,-7.08323223290691
1435,2301.04785038115,0,0,2345,14.0258979648769,5.91561996780382e-12,-49.5,-8.47804758373557
1436,2219.8579367279,0,0,2344,-27.2677292523768,-39.2000000000038,-47.8133284013085,-9.86100561840615
1437,2209.10160250985,0,0,2343,-11.9035762010632,-67.8963916566984,-42.8682574873302,-11.2301721450552
1438,2209.66962486444,0,0,2342,-6.34495720633044,-78.4,-35.0017856687345,-12.5836322604917
1439,2236.90800063067,0,0,2341,2.47388531573246,-67.8963916567003,-24.7500000000001,-13.9194930283598
1440,2276.83565197495,0,0,2340,4.08308083411781,-39.200000000007,-12.8115427325772,-15.2358861265819
1441,2300.64527793706,0,0,2339,-21.8237516025609,2.15222862141169e-12,6.79434418111471e-13,-16.5309704603789
1442,2357.38361822909,0,0,2338,-14.8249897662812,39.200000000003,12.8115427325758,-17.8029347372037
1443,2390.42601754879,0,0,2337,-20.1703741079067,67.896391656698,24.7499999999989,-19.0499999999999
1444,2426.10014837124,0,0,2336,-3.03121518226006,78.4,35.0017856687335,-20.2704221152343
1445,2453.46875167991,0,0,2335,29.1665967481057,67.8963916567051,42.8682574873281,-21.4624942122239
1446,2423.69518846138,0,0,2334,25.3064091304261,39.2,47.8133284013089,-22.6245490703504
1447,2395.117718279,0,0,2333,36.3726797298221,-1.3070291332525e-12,49.5,-23.7549614508178
1448,2289.72496201987,0,0,2332,-26.0362160117491,-39.1999999999946,47.8133284013094,-24.8521503696962
1449,2251.37923008601,0,0,2331,-28.6780544355521,-67.8963916566975,42.8682574873305,-25.9145813090719
1450,2248.43845136752,0,0,2330,-11.2225659380093,-78.4,35.0017856687329,-26.9407683632074
1451,2265.69734982933,0,0,2329,7.77301780274986,-67.8963916567011,24.7500000000006,-27.9292763167163
1452,2233.4213367802,0,0,2328,-39.3114833005328,-39.2000000000008,12.811542732575,-28.8787226518417
1453,2305.67639485729,0,0,2327,8.46417433932555,4.61829645093302e-13,-1.45794435153817e-13,-29.787779482032
1454,2317.37846636161,0,0,2326,-4.35481549670061,39.1999999999938,-12.8115427325726,-30.65517540911
1455,2369.53531343724,0,0,2325,32.8686190819773,67.8963916567016,-24.7500000000009,-31.4796973014394
1456,2329.47819993337,0,0,2324,-5.65982240729948,78.4,-35.0017856687331,-32.2601919905974
1457,2296.90445215146,0,0,2323,-18.128114133727,67.8963916567015,-42.8682574873292,-32.9955678841871
1458,2281.70377167294,0,0,2322,2.00189656676992,39.2000000000015,-47.8133284013087,-33.6847964925257
1459,2209.23397640104,0,0,2321,-27.9391097318857,9.29641792044059e-12,-49.5,-34.326913867082
1460,2175.70223140284,0,0,2320,-22.3634182472016,-39.2000000000008,-47.8133284013088,-34.921021948646
1461,2158.28090380557,0,0,2319,-14.488157227056,-67.8963916567012,-42.8682574873293,-35.4662898233442
1462,2155.42288042919,0,0,2318,-13.2133790173279,-78.4,-35.0017856687353,-35.9619548847487
1463,2222.78258422717,0,0,2317,34.8362997843207,-67.896391656702,-24.7500000000011,-36.4073239004519
1464,2265.46628878853,0,0,2316,38.279605502706,-39.1999999999945,-12.8115427325728,-36.8017739816135
1465,2297.25890395321,0,0,2315,19.4036574073352,-1.22856933122508e-12,-3.87845547803837e-13,-37.1447534541275
1466,2295.63625189095,0,0,2314,-32.9395082114389,39.2000000000001,12.8115427325748,-37.4357826301883
1467,2346.61303478738,0,0,2313,-21.3589023901324,67.8963916566963,24.749999999998,-37.6744544791773
1468,2413.1917184992,0,0,2312,25.6503680273967,78.4,35.0017856687327,-37.8604351969325
1469,2362.35652672902,0,0,2311,-21.4146577424047,67.8963916566979,42.8682574873304,-37.993464672603
1470,2372.09726943227,0,0,2310,13.1572978833973,39.200000000003,47.8133284013086,-38.073356852438
1471,2335.54549618079,0,0,2309,15.1454961807879,2.07376881938428e-12,49.5,-38.1
1472,2289.12940144438,0,0,2308,10.5894298955063,-39.1999999999994,47.8133284013089,-38.073356852438
1473,2208.1754041597,0,0,2307,-35.8029969983301,-67.8963916566959,42.868257487331,-37.993464672603
1474,2213.61190120344,0,0,2306,-11.1294492683582,-78.4,35.0017856687337,-37.8604351969325
1475,2216.66414507594,0,0,2305,-7.51500878817874,-67.8963916566983,24.7499999999991,-37.6744544791774
1476,2252.14841722054,0,0,2304,11.9726571181546,-39.2000000000037,12.8115427325761,-37.4357826301883
1477,2259.89050193869,0,0,2303,-5.96474460718301,-2.91896830754347e-12,9.21485530761491e-13,-37.1447534541275
1478,2283.55557657374,0,0,2302,-8.03110671206222,39.1999999999909,-12.8115427325716,-36.8017739816136
1479,2308.85242021494,0,0,2301,1.11335245869217,67.8963916566999,-24.7499999999999,-36.407323900452
1480,2337.88478583008,0,0,2300,30.4485263835609,78.4,-35.0017856687343,-35.9619548847488
1481,2299.59266428151,0,0,2299,11.0308199354798,67.8963916567032,-42.8682574873287,-35.4662898233443
1482,2234.93772125879,0,0,2298,-19.5279283912596,39.2000000000044,-47.8133284013085,-34.9210219486461
1483,2163.57788255126,0,0,2297,-49.5952035816482,-5.14888028167203e-12,-49.5,-34.3269138670822
1484,2147.8218826,0,0,2296,-27.4799925061628,-39.1999999999979,-47.8133284013091,-33.6847964925257
1485,2173.72686055221,0,0,2295,22.4870775804311,-67.8963916566995,-42.8682574873299,-32.9955678841871
1486,2170.4527879788,0,0,2294,22.1147656381317,-78.4,-35.001785668734,-32.2601919905976
1487,2178.18572250503,0,0,2293,9.31181146317493,-67.8963916567036,-24.750000000002,-31.4796973014394
1488,2255.42877538099,0,0,2292,46.0954935226713,-39.1999999999974,-12.8115427325739,-30.65517540911
1489,2242.87227312133,0,0,2291,-18.3399473966309,-4.60936728386186e-12,-1.45512551371914e-12,-29.7877794820322
1490,2369.17021541556,0,0,2290,56.0373953348318,39.1999999999972,12.8115427325738,-28.8787226518419
1491,2365.20837776223,0,0,2289,11.4912624222499,67.896391656699,24.7499999999995,-27.9292763167163
1492,2403.00795401611,0,0,2288,28.5469367105812,78.4,35.001785668732,-26.9407683632076
1493,2367.06212352009,0,0,2287,-4.7879443148679,67.8963916566996,42.8682574873298,-25.9145813090721
1494,2371.72251641058,0,0,2286,23.5613383789688,39.1999999999982,47.8133284013091,-24.8521503696964
1495,2289.1784839227,0,0,2285,-21.5665546264921,5.45456677202105e-12,49.5,-23.7549614508179
1496,2301.03426541385,0,0,2284,31.045486082885,-39.1999999999964,47.8133284013092,-22.6245490703504
1497,2261.87065017659,0,0,2283,25.3612785581891,-67.8963916567031,42.8682574873287,-21.4624942122239
1498,2231.59120296418,0,0,2282,13.2598394106848,-78.4,35.0017856687344,-20.2704221152344
1499,2185.84398795168,0,0,2281,-32.9596203916204,-67.8963916567,24.75,-19.0499999999999
1500,2217.31680574486,0,0,2280,-18.4918022505022,-39.2000000000066,12.8115427325771,-17.802934737204
1501,2289.09252330363,0,0,2279,26.6234937640141,-6.29976626018024e-12,1.9887654966768e-12,-16.5309704603792
1502,2289.14935533017,0,0,2278,-0.0032158106726241,39.2000000000034,-12.811542732576,-15.2358861265822
1503,2314.8319524043,0,0,2277,8.60505377595654,67.8963916566982,-24.749999999999,-13.9194930283599
1504,2293.55316589772,0,0,2276,-13.2614161730592,78.4,-35.0017856687336,-12.583632260492
1505,2292.52128439657,0,0,2275,3.7233223722559,67.8963916567005,-42.8682574873296,-11.2301721450554
1506,2247.96290931085,0,0,2274,-7.56275666944011,39.2000000000074,-47.8133284013082,-9.86100561840618
1507,2220.51456869749,0,0,2273,5.49261628122655,-1.76808232903526e-12,-49.5,-8.4780475837356
1508,2163.25507192049,0,0,2272,-14.648367445293,-39.2000000000027,-47.8133284013086,-7.08323223290694
1509,2143.43246110184,0,0,2271,-11.1243794128154,-67.8963916566978,-42.8682574873304,-5.67851034131228
1510,2132.67207509542,0,0,2270,-19.6602926963122,-78.4,-35.0017856687348,-4.26584653953594
1511,2198.39945051832,0,0,2269,24.8930587406671,-67.8963916567053,-24.7500000000029,-2.84721656564309
1512,2224.59444396967,0,0,2268,10.0305912041719,-39.2000000000004,-12.8115427325749,-1.42460450192821
1513,2263.62415896021,0,0,2267,-3.37584103978719,9.22882840876069e-13,2.91343753975545e-13,-8.39862774855255e-14
1514,2322.28035400736,0,0,2266,2.84420677286069,39.1999999999942,12.8115427325728,1.42460450192778
1515,2329.65344521477,0,0,2265,-30.8401630075693,67.8963916566973,24.7499999999986,2.84721656564266
1516,2390.5202472643,0,0,2264,8.85261505602621,78.4,35.0017856687352,4.26584653953605
1517,2340.47987146669,0,0,2263,-38.9632880186513,67.8963916567013,42.8682574873293,5.67851034131212
1518,2342.90071876658,0,0,2262,-13.1958418676397,39.2000000000011,47.8133284013088,7.08323223290704
1519,2329.46005239858,0,0,2261,10.4820048148435,-7.76833527168755e-14,49.5,8.47804758373569
1520,2278.61037099599,0,0,2260,0.136036976263676,-39.1999999999935,47.8133284013095,9.86100561840601
1521,2245.36574121629,0,0,2259,0.163703240602769,-67.8963916567014,42.8682574873293,11.2301721450555
1522,2225.93313532588,0,0,2258,-1.25228260334914,-78.4,35.0017856687352,12.5836322604916
1523,2205.54428312948,0,0,2257,-22.2288182421777,-67.8963916567017,24.7500000000009,13.9194930283595
1524,2265.4789470604,0,0,2256,20.6315182012457,-39.2000000000018,12.8115427325754,15.2358861265821
1525,2265.41599521318,0,0,2255,-6.1149752471916,-9.68056421281702e-12,3.05604546259211e-12,16.5309704603788
1526,2263.87381988994,0,0,2254,-34.31757211469,39.2000000000005,-12.811542732575,17.8029347372036
1527,2343.16492238685,0,0,2253,27.9685307301458,67.896391656701,-24.7500000000005,19.05
1528,2281.5395188365,0,0,2252,-34.1291176099968,78.4,-35.0017856687328,20.2704221152342
1529,2288.61602304503,0,0,2251,-8.87460533656236,67.8963916567021,-42.868257487329,21.462494212224
1530,2224.57102742342,0,0,2250,-39.4401932456153,39.1999999999948,-47.8133284013094,22.6245490703505
1531,2262.12319353095,0,0,2249,38.868232080135,1.61271562360151e-12,-49.5,23.7549614508175
1532,2167.92580863796,0,0,2248,-17.9130133304252,-39.1999999999998,-47.8133284013089,24.8521503696965
1533,2165.42615662276,0,0,2247,3.2762244577141,-67.8963916566961,-42.868257487331,25.9145813090718
1534,2166.56026086137,0,0,2246,7.02127816689418,-78.4,-35.0017856687356,26.9407683632073
1535,2169.61067285132,0,0,2245,-10.6722118086977,-67.8963916566981,-24.749999999999,27.9292763167163
1536,2227.0991159986,0,0,2244,6.23193607933678,-39.2000000000033,-12.8115427325759,28.8787226518416
1537,2253.4281564986,0,0,2243,-19.3596229834277,-2.4579151117607e-12,-7.75936211939763e-13,29.7877794820319
1538,2316.95885841857,0,0,2242,-7.70785972311111,39.199999999999,12.8115427325744,30.6551754091101
1539,2362.11376512792,0,0,2241,-3.01232383021197,67.8963916566957,24.7499999999976,31.4796973014393
1540,2399.32227516768,0,0,2240,13.660297508348,78.4,35.0017856687345,32.2601919905976
1541,2388.11659924093,0,0,2239,5.35638221271005,67.8963916566985,42.8682574873302,32.9955678841872
1542,2376.9527604894,0,0,2238,18.2546355955599,39.200000000004,47.8133284013085,33.6847964925255
1543,2370.54429232251,0,0,2237,49.7173784554244,3.3031145999199e-12,49.5,34.3269138670822
1544,2277.14280521433,0,0,2236,-2.39154513563219,-39.1999999999906,47.8133284013098,34.921021948646
1545,2271.08242408868,0,0,2235,25.6442684347082,-67.8963916566997,42.8682574873298,35.4662898233441
1546,2270.03010261399,0,0,2234,43.466362060507,-78.4,35.0017856687339,35.9619548847488
1547,2172.66017835512,0,0,2233,-53.6007538886268,-67.8963916567034,24.7500000000019,36.4073239004519
1548,2244.92963480046,0,0,2232,2.51631808627924,-39.2000000000048,12.8115427325765,36.8017739816135
1549,2284.30822459549,0,0,2231,16.163471141358,4.76473398929561e-12,-1.50417303871258e-12,37.1447534541275
1550,2275.92556300178,0,0,2230,-17.8986768958352,39.1999999999976,-12.8115427325739,37.4357826301883
1551,2340.12871671865,0,0,2229,30.3078705827709,67.8963916566993,-24.7499999999996,37.6744544791774
1552,2290.61187116667,0,0,2228,-18.6467783615249,78.4,-35.0017856687341,37.8604351969326
1553,2283.30399628563,0,0,2227,-6.71760255634821,67.8963916567038,-42.8682574873285,37.9934646726029
1554,2252.33763486653,0,0,2226,-3.1223935845996,39.1999999999978,-47.8133284013091,38.073356852438
1555,2206.63597679553,0,0,2225,-6.96402320447762,4.99351357623828e-12,-49.5,38.1
1556,2178.38509959111,0,0,2224,3.32507113997814,-39.1999999999968,-47.8133284013092,38.073356852438
1557,2146.32410233687,0,0,2223,-3.90471319170118,-67.8963916566988,-42.8682574873301,37.993464672603
1558,2131.37004773453,0,0,2222,-15.0886017936703,-78.4,-35.0017856687363,37.8604351969326
1559,2196.42355532646,0,0,2221,30.395492503981,-67.8963916566998,-24.7499999999999,37.6744544791774
1560,2230.33524670205,0,0,2220,24.9110068044361,-39.1999999999985,-12.8115427325743,37.4357826301883
1561,2251.63561974496,0,0,2219,-4.50913370915623,-5.83871306439748e-12,-1.84321617785507e-12,37.1447534541275
1562,2238.09911279645,0,0,2218,-68.7142039177356,39.1999999999961,12.8115427325734,36.8017739816135
1563,2352.54433302166,0,0,2217,6.49061746450767,67.8963916567029,24.7500000000016,36.4073239004519
1564,2342.37817704484,0,0,2216,-22.985563508641,78.4,35.0017856687337,35.9619548847489
1565,2364.67068859359,0,0,2215,3.43974962621148,67.8963916567002,42.8682574873296,35.4662898233442
1566,2307.85079638008,0,0,2214,-28.0835539698775,39.200000000007,47.8133284013082,34.9210219486462
1567,2317.33315826373,0,0,2213,20.5062443966365,6.68391255255667e-12,49.5,34.3269138670822
1568,2241.87868765282,0,0,2212,-12.4194372410138,-39.2000000000031,47.8133284013086,33.6847964925256
1569,2234.4401747109,0,0,2211,15.4727409960834,-67.896391656698,42.8682574873303,32.9955678841872
1570,2189.1964663194,0,0,2210,-9.66551133993086,-78.4,35.0017856687347,32.2601919905977
1571,2197.46007422846,0,0,2209,0.126768583725609,-67.8963916567006,24.7500000000004,31.4796973014394
1572,2201.70694251931,0,0,2208,-10.5597756223685,-39.2000000000077,12.8115427325775,30.6551754091101
1573,2208.38792141282,0,0,2207,-28.3998580692112,1.38393603665883e-12,-4.36893072797272e-13,29.7877794820319
1574,2252.90115273527,0,0,2206,-8.36602718399448,39.2000000000024,-12.8115427325756,28.8787226518416
1575,2289.74922153618,0,0,2205,13.6735535627643,67.8963916566976,-24.7499999999987,27.9292763167165
1576,2266.61906105299,0,0,2204,-7.7199216414891,78.4,-35.0017856687333,26.9407683632075
1577,2295.73111532272,0,0,2203,41.7883998442724,67.8963916567055,-42.868257487328,25.9145813090722
1578,2265.6180821178,0,0,2202,47.3792601494072,39.2000000000007,-47.8133284013088,24.8521503696965
1579,2200.91873140256,0,0,2201,25.6637699517407,-5.38736548499642e-13,-49.5,23.7549614508178
1580,2131.21375377104,0,0,2200,-4.39746689800383,-39.1999999999939,-47.8133284013095,22.6245490703505
1581,2081.97094935701,0,0,2199,-27.7268957111893,-67.8963916566971,-42.8682574873306,21.462494212224
1582,2085.48650408718,0,0,2198,-19.3821323593187,-78.4,-35.0017856687331,20.2704221152343
1583,2122.21696328793,0,0,2197,-1.18664505537165,-67.8963916567015,-24.7500000000008,19.0500000000003
1584,2108.99520450382,0,0,2196,-52.7961875008044,-39.2000000000014,-12.8115427325753,17.8029347372036
1585,2255.13966874127,0,0,2195,43.6086982808906,-3.06462939659552e-13,-9.67469101603814e-14,16.5309704603788
1586,2299.60561355818,0,0,2194,38.3581846990281,39.1999999999932,12.8115427325724,15.2358861265823
1587,2285.96032714981,0,0,2193,-13.6055575352532,67.8963916567012,24.7500000000007,13.9194930283598
1588,2341.88052724999,0,0,2192,23.8951093207634,78.4,35.0017856687329,12.5836322604921
1589,2318.80070094681,0,0,2191,5.8058796577252,67.8963916567019,42.8682574873291,11.2301721450556
1590,2284.28689976001,0,0,2190,-2.5874342597075,39.2000000000022,47.8133284013087,9.86100561840605
1591,2229.62878161478,0,0,2189,-17.3492659689638,1.00647105051934e-11,49.5,8.47804758373573
1592,2216.18900343738,0,0,2188,12.4924428031622,-39.2000000000002,47.8133284013089,7.08323223290708
1593,2220.69966863735,0,0,2187,53.0492924654139,-67.8963916567008,42.8682574873295,5.67851034131216
1594,2218.37519292773,0,0,2186,71.5075607194552,-78.4,35.0017856687355,4.26584653953635
1595,2134.19607879744,0,0,2185,-10.5047461114999,-67.8963916567023,24.7500000000013,2.8472165656427
1596,2146.41718140724,0,0,2184,-12.6189658272636,-39.1999999999952,12.8115427325731,1.42460450192781
1597,2128.48769132771,0,0,2183,-54.5123086722868,-1.99686191597794e-12,6.30386893118035e-13,2.24010572952576e-13
1598,2158.7388681043,0,0,2182,-48.2249846612005,39.1999999999994,-12.8115427325746,-1.42460450192791
1599,2217.93923047623,0,0,2181,-3.35994461482411,67.8963916566959,-24.7499999999978,-2.84721656564252
1600,2226.83484436744,0,0,2180,7.70247657570753,78.4,-35.0017856687326,-4.26584653953591
1601,2224.83433353897,0,0,2179,26.4847097109139,67.8963916566983,-42.8682574873302,-5.67851034131225
1602,2151.98075899062,0,0,2178,-10.3226803751693,39.2000000000036,-47.8133284013085,-7.0832322329069
1603,2103.47266810077,0,0,2177,-15.549284315494,2.84206140413713e-12,-49.5,-8.47804758373556
1604,2066.67859775736,0,0,2176,-12.4470682229245,-39.1999999999987,-47.813328401309,-9.86100561840614
1605,2043.5704234179,0,0,2175,-9.43475529302314,-67.8963916566955,-42.8682574873311,-11.2301721450551
1606,2029.58130279162,0,0,2174,-18.4332792791535,-78.4,-35.0017856687338,-12.5836322604917
1607,2091.00342535764,0,0,2173,24.5693100427008,-67.8963916566987,-24.7499999999993,-13.9194930283598
1608,2078.9424811169,0,0,2172,-25.8100900239351,-39.2000000000044,-12.8115427325763,-15.2358861265819
1609,2144.48336737174,0,0,2171,-9.98566216787325,-3.68726089229632e-12,-1.16402687607569e-12,-16.5309704603789
1610,2212.75498249329,0,0,2170,8.54637449793095,39.1999999999903,12.8115427325713,-17.8029347372035
1611,2277.02217610337,0,0,2169,34.4257844466713,67.8963916566995,24.7499999999997,-19.0499999999999
1612,2305.56277659778,0,0,2168,44.4314130442832,78.4,35.0017856687342,-20.2704221152343
1613,2258.73775532994,0,0,2167,2.43560039813205,67.8963916567036,42.8682574873286,-21.4624942122239
1614,2256.06478788533,0,0,2166,25.6760085543648,39.2000000000051,47.8133284013084,-22.6245490703504
1615,2224.74043287236,0,0,2165,33.9953943231789,-4.38058769691918e-12,49.5,-23.7549614508178
1616,2183.59911411966,0,0,2164,35.8379360880408,-39.1999999999972,47.8133284013091,-24.8521503696962
1617,2129.16003758715,0,0,2163,17.1027530655913,-67.8963916566991,42.86825748733,-25.9145813090719
1618,2091.717547458,0,0,2162,0.0565301524731924,-78.4,35.0017856687342,-26.9407683632076
1619,2061.90026443064,0,0,2161,-28.0240675959379,-67.896391656704,24.7500000000022,-27.9292763167162
1620,2099.21645295602,0,0,2160,-5.51636712471454,-39.1999999999981,12.8115427325741,-28.8787226518417
1621,2139.08283338575,0,0,2159,9.87061286778799,-5.37765986861471e-12,1.69766685903334e-12,-29.7877794820318
1622,2152.12131528409,0,0,2158,-1.61196657422184,39.1999999999965,-12.8115427325735,-30.65517540911
1623,2202.81114726101,0,0,2157,34.1444529057474,67.8963916566987,-24.7499999999993,-31.4796973014394
1624,2141.2838754964,0,0,2156,-25.8541468442752,78.4,-35.0017856687318,-32.2601919905976
1625,2143.1859567158,0,0,2155,-3.84660956938469,67.8963916567,-42.8682574873297,-32.9955678841871
1626,2113.26542437306,0,0,2154,1.56354926689443,39.1999999999988,-47.813328401309,-33.6847964925257
1627,2058.91647555395,0,0,2153,-10.2566105789792,6.2228593567739e-12,-49.5,-34.326913867082
1628,2033.45109367226,0,0,2152,3.38544402221379,-39.1999999999958,-47.8133284013093,-34.921021948646
1629,2020.64394942385,0,0,2151,15.8748883912298,-67.8963916567027,-42.8682574873289,-35.4662898233442
1630,2003.24177642284,0,0,2150,2.60551697632267,-78.4,-35.0017856687346,-35.9619548847487
1631,2020.78195825482,0,0,2149,0.83567381197326,-67.8963916567004,-24.7500000000002,-36.4073239004519
1632,2033.45749682431,0,0,2148,-25.7291864614919,-39.2000000000073,-12.8115427325773,-36.8017739816135
1633,2120.97072009042,0,0,2147,11.1154735445549,-7.0680588449331e-12,-2.231306841991e-12,-37.1447534541275
1634,2173.30143502463,0,0,2146,12.7256749222385,39.2000000000028,12.8115427325757,-37.4357826301883
1635,2187.80517803202,0,0,2145,-12.1667591455036,67.8963916566978,24.7499999999988,-37.6744544791773
1636,2198.3823984464,0,0,2144,-21.1589520254039,78.4,35.0017856687334,-37.8604351969325
1637,2236.88101393673,0,0,2143,21.1098294653042,67.8963916567008,42.8682574873294,-37.993464672603
1638,2221.70385967005,0,0,2142,30.7638881211694,39.200000000008,47.8133284013081,-38.073356852438
1639,2165.30620975529,0,0,2141,12.9062097552929,-9.99789744282408e-13,49.5,-38.1
1640,2093.59842980133,0,0,2140,-16.9415417475388,-39.200000000002,47.8133284013087,-38.073356852438
1641,2064.4961552851,0,0,2139,-11.4822458729283,-67.8963916566974,42.8682574873305,-37.993464672603
1642,2063.54556400914,0,0,2138,6.8042135373329,-78.4,35.001785668735,-37.8604351969325
1643,2058.54709204397,0,0,2137,2.36793817984858,-67.8963916567057,24.7500000000031,-37.6744544791774
1644,2081.41155401597,0,0,2136,9.23579391357893,-39.200000000001,12.8115427325751,-37.4357826301883
1645,2078.48423180292,0,0,2135,-19.3710147429478,1.54590256123215e-13,-4.88024086613464e-14,-37.1447534541275
1646,2089.88197149536,0,0,2134,-33.7047117904425,39.1999999999936,-12.8115427325725,-36.8017739816136
1647,2134.77002371108,0,0,2133,-4.96904404516616,67.896391656697,-24.7499999999983,-36.407323900452
1648,2103.49238688346,0,0,2132,-35.9438725630564,78.4,-35.001785668735,-35.9619548847488
1649,2092.73050390852,0,0,2131,-27.8313404375127,67.8963916567017,-42.8682574873292,-35.4662898233443
1650,2109.47428820394,0,0,2130,23.008638553898,39.2000000000018,-47.8133284013087,-34.9210219486462
1651,2062.93658510823,0,0,2129,17.7634989753093,6.90609232035979e-13,-49.5,-34.3269138670822
1652,1985.88665690564,0,0,2128,-21.4152182005367,-39.1999999999929,-47.8133284013096,-33.6847964925257
1653,1998.8420111629,0,0,2127,15.6022281911183,-67.896391656701,-42.8682574873294,-32.9955678841871
1654,1967.06001159034,0,0,2126,-13.2780107503237,-78.4,-35.0017856687353,-32.2601919905977
1655,2030.34057629184,0,0,2125,29.4666652499837,-67.8963916567021,-24.7500000000012,-31.4796973014394
1656,2088.2371575152,0,0,2124,46.9038756568891,-39.2000000000025,-12.8115427325757,-30.65517540911
1657,2057.61458971376,0,0,2123,-35.5976308041987,-1.04488567975699e-11,-3.2985868079063e-12,-29.7877794820322
1658,2147.69119990769,0,0,2122,2.55837982695311,39.1999999999998,12.8115427325747,-28.8787226518419
1659,2205.19394806756,0,0,2121,19.476832727571,67.8963916567006,24.7500000000003,-27.9292763167163
1660,2198.62520578161,0,0,2120,-7.83581152391957,78.4,35.0017856687327,-26.9407683632076
1661,2257.86977060799,0,0,2119,54.0197027730339,67.8963916567025,42.8682574873289,-25.9145813090721
1662,2225.48331750801,0,0,2118,45.3221394764031,39.1999999999955,47.8133284013093,-24.8521503696964
1663,2159.21421507293,0,0,2117,16.4691765237495,2.38100820835436e-12,49.5,-23.7549614508179
1664,2117.24684517732,0,0,2116,15.2580658463588,-39.1999999999991,47.813328401309,-22.6245490703504
1665,2074.55233804417,0,0,2115,6.04296642576118,-67.8963916567001,42.8682574873297,-21.4624942122239
1666,2096.94830029053,0,0,2114,46.6169367370256,-78.4,35.0017856687357,-20.2704221152344
1667,2101.09425576222,0,0,2113,50.290647418922,-67.8963916566985,24.7499999999992,-19.0499999999999
1668,2043.99190758651,0,0,2112,-23.8167004088545,-39.200000000004,12.8115427325762,-17.802934737204
1669,2084.71628706164,0,0,2111,-9.7527424779799,-3.22620769651356e-12,1.01847755725396e-12,-16.5309704603792
1670,2128.82108659053,0,0,2110,7.66851544968578,39.1999999999984,-12.8115427325742,-15.235886126582
1671,2136.80484486572,0,0,2109,-1.42205376262043,67.8963916566953,-24.7499999999974,-13.9194930283599
1672,2102.18673195891,0,0,2108,-36.627850111861,78.4,-35.0017856687343,-12.583632260492
1673,2109.80053116585,0,0,2107,-10.9974308584634,67.8963916566989,-42.86825748733,-11.2301721450555
1674,2071.52590605381,0,0,2106,-15.9997599264824,39.2000000000047,-47.8133284013084,-9.86100561840618
1675,2027.81644218537,0,0,2105,-19.2055102308955,4.07140718467275e-12,-49.5,-8.4780475837356
1676,2035.51541102132,0,0,2104,25.6119716555367,-39.2000000000054,-47.8133284013084,-7.08323223290695
1677,1976.93488501186,0,0,2103,-9.62195550279379,-67.8963916566993,-42.8682574873299,-5.67851034131229
1678,1983.84457112587,0,0,2102,-0.487796665855135,-78.4,-35.0017856687341,-4.26584653953595
1679,1983.07014184034,0,0,2101,-22.4362499373131,-67.8963916567038,-24.7500000000021,-2.8472165656431
1680,2070.94823873985,0,0,2100,24.3843859743642,-39.2000000000054,-12.8115427325767,-1.42460450192822
