timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1479,-173.111173500107,0,0,-219,-10.2440859328605,332.900165214738,-121.2,-155.567252781984
1480,-162.587418852542,0,0,-220,-1.92052891871978,384.4,-171.40268375962,-153.664206174202
1481,-135.689933044729,0,0,-221,113.880705897137,332.900165214754,-209.924557877343,-151.546246279277
1482,-337.042970822997,0,0,-222,76.1137847250819,192.200000000022,-234.140420292468,-149.216335255632
1483,-676.53625667283,0,0,-223,-64.4585249782908,-2.52452752586063e-11,-242.4,-146.677731694514
1484,-876.692898865757,0,0,-224,-82.4184925107455,-192.19999999999,-234.140420292471,-143.933986062551
1485,-1021.32886631736,0,0,-225,-112.515207489169,-332.900165214736,-209.924557877349,-140.988935736107
1486,-939.109156186965,0,0,-226,-19.4597727929821,-384.4,-171.402683759619,-137.846699634364
1487,-736.522241937628,0,0,-227,79.0895957357822,-332.900165214756,-121.20000000001,-134.511672458644
1488,-574.054935252299,0,0,-228,39.8713198265487,-192.199999999987,-62.7377365328466,-130.988518546013
1489,-408.783125306009,0,0,-229,-52.5009599601826,-2.26000099989349e-11,-7.12570554597011e-12,-127.282165345796
1490,-43.9284555314871,0,0,-230,54.531604463761,192.199999999986,62.7377365328462,-123.39779652808
1491,165.621870120739,0,0,-231,61.8625496399035,332.900165214734,121.199999999997,-119.340844733895
1492,242.190192850296,0,0,-232,33.5044930678578,384.4,171.402683759609,-115.116983977171
1493,258.942472143922,0,0,-233,59.8498707609431,332.900165214736,209.924557877349,-110.732121709106
1494,1.59617689614619,0,0,-234,-84.5518528402377,192.199999999991,234.140420292471,-106.192390556078
1495,-146.442447962161,0,0,-235,-52.3383082195857,2.67440748362869e-11,242.4,-101.504139742602
1496,-238.355639591402,0,0,-236,52.377866327475,-192.199999999983,234.140420292472,-96.6739262113662
1497,-439.37723567634,0,0,-237,12.3068771138276,-332.900165214753,209.924557877343,-91.7085054527573
1498,-512.588917752833,0,0,-238,25.0232205442436,-384.4,171.402683759621,-86.614822056697
1499,-528.473922439991,0,0,-239,3.62624277474729,-332.900165214738,121.2,-81.3999999999997
1500,-362.009602125317,0,0,-240,83.5239940247083,-192.200000000033,62.7377365328625,-76.0713326828558
1501,-379.77591837657,0,0,-241,-68.1396456482094,-3.08881396736388e-11,9.73892437160517e-12,-70.6362727283393
1502,-193.442047965275,0,0,-242,-15.8018898731812,192.200000000017,-62.7377365328569,-65.1024215592542
1503,-136.389788657471,0,0,-243,-45.6124351053556,332.900165214729,-121.199999999995,-59.4775187668501
1504,2.95453047762527,0,0,-244,87.7266455235435,384.4,-171.402683759617,-53.7694312863017
1505,-213.222076646381,0,0,-245,-43.2115415896788,332.90016521474,-209.924557877347,-47.9861423940952
1506,-368.924905301811,0,0,-246,-38.8487444666892,192.200000000036,-234.140420292467,-42.135740542691
1507,-548.265808622819,0,0,-247,-22.639400574722,-8.6690159091984e-12,-242.4,-36.2264080480881
1508,-710.667064406961,0,0,-248,-6.06023446835728,-192.200000000013,-234.140420292469,-30.266409646122
1509,-909.383235227818,0,0,-249,-93.2944312022577,-332.900165214727,-209.924557877351,-24.2640809334814
1510,-910.431417869165,0,0,-250,-86.4009173999237,-384.4,-171.402683759623,-18.2278167096182
1511,-753.308786446186,0,0,-251,-36.0425619955358,-332.900165214764,-121.200000000014,-12.1660592358713
1512,-500.218896039353,0,0,-252,12.8061269216875,-192.200000000002,-62.7377365328517,-6.0872864281867
1513,-291.16664336168,0,0,-253,-38.1666433616855,4.52495107184644e-12,1.42670153461964e-12,-3.5887049802214e-13
1514,55.164984289696,0,0,-254,48.1399613286982,192.199999999972,62.7377365328411,6.08728642818483
1515,286.392026330989,0,0,-255,75.1258018804019,332.900165214725,121.199999999993,12.1660592358694
1516,368.363168438964,0,0,-256,50.3326679697207,384.4,171.402683759625,18.2278167096186
1517,315.416159689082,0,0,-257,5.32735566351045,332.900165214745,209.924557877346,24.2640809334807
1518,222.190986251293,0,0,-258,23.584156312695,192.200000000005,234.14042029247,30.2664096461225
1519,-6.10416103573211,0,0,-259,-25.7305690838202,-3.80886234494476e-13,242.4,36.2264080480885
1520,-261.185353385751,0,0,-260,-85.2615142209459,-192.199999999968,234.140420292473,42.1357405426903
1521,-368.189887349856,0,0,-261,-32.200422406552,-332.900165214745,209.924557877346,47.9861423940956
1522,-424.084287945369,0,0,-262,-2.85640299129344,-384.4,171.402683759624,53.7694312862999
1523,-293.836987804285,0,0,-263,121.385658643609,-332.900165214747,121.200000000005,59.4775187668483
1524,-291.617746222027,0,0,-264,36.7420956858739,-192.200000000009,62.7377365328542,65.1024215592535
1525,-256.985473275906,0,0,-265,-62.621746004211,-4.74643990230467e-11,1.49653620228753e-11,70.6362727283376
1526,-8.03374302880695,0,0,-266,52.4326608211883,192.200000000002,-62.7377365328519,76.0713326828541
1527,151.713915972168,0,0,-267,125.613750757428,332.900165214743,-121.200000000003,81.4000000000001
1528,-44.8183596389622,0,0,-268,-76.4304979360456,384.4,-171.402683759613,86.6148220566964
1529,-45.5151353784801,0,0,-269,8.80075183135802,332.900165214749,-209.924557877345,91.7085054527577
1530,-297.908846891722,0,0,-270,-82.6423528105904,192.199999999975,-234.140420292473,96.6739262113665
1531,-453.009896560266,0,0,-271,-41.1140363028743,7.90724344020945e-12,-242.4,101.504139742601
1532,-645.409613084957,0,0,-272,-53.2615833485662,-192.199999999999,-234.14042029247,106.192390556078
1533,-698.480737250504,0,0,-273,6.61186413246466,-332.900165214719,-209.924557877354,110.732121709105
1534,-842.332833644802,0,0,-274,-127.647133862345,-384.4,-171.402683759626,115.116983977169
1535,-611.001562698098,0,0,-275,-1.2422422172696,-332.900165214729,-121.199999999995,119.340844733896
1536,-353.914209005709,0,0,-276,53.6257309990842,-192.200000000016,-62.7377365328567,123.397796528079
1537,-108.783746632707,0,0,-277,40.934088021514,-1.20513082775614e-11,-3.79973611665048e-12,127.282165345795
1538,169.909331562275,0,0,-278,61.9830764834166,192.199999999995,62.7377365328494,130.988518546014
1539,336.261882484056,0,0,-279,26.6500448107069,332.900165214717,121.199999999988,134.511672458644
1540,388.105850016234,0,0,-280,-25.5435333777517,384.4,171.402683759621,137.846699634365
1541,396.413975305147,0,0,-281,-6.39968352304114,332.900165214731,209.92455787735,140.988935736107
1542,294.6124597451,0,0,-282,6.33805339006156,192.20000000002,234.140420292468,143.93398606255
1543,79.2465949537184,0,0,-283,-26.8311367408119,1.61953731149134e-11,242.4,146.677731694514
1544,-124.016959769243,0,0,-284,-31.1737153173954,-192.199999999954,234.140420292474,149.216335255632
1545,-187.539470470997,0,0,-285,68.8898905871156,-332.900165214737,209.924557877348,151.546246279276
1546,-233.603481712792,0,0,-286,111.729628353387,-384.4,171.402683759618,153.664206174202
1547,-290.63980301448,0,0,-287,52.4931094182823,-332.900165214755,121.200000000009,155.567252781983
1548,-328.05013829218,0,0,-288,-67.8405993448766,-192.200000000023,62.7377365328592,157.25272451986
1549,-129.650679899305,0,0,-289,0.631055997477883,2.33617824679239e-11,-7.36588978957433e-12,158.718264103201
1550,29.2005068076284,0,0,-290,29.7764214981079,192.199999999988,-62.7377365328468,159.961821842379
1551,75.8552866343384,0,0,-291,-5.82653708984917,332.900165214735,-121.199999999998,160.981658509451
1552,53.3254403553361,0,0,-292,-29.4482236556649,384.4,-171.402683759619,161.77634777062
1553,-8.88351763284768,0,0,-293,-1.20390315135878,332.900165214757,-209.924557877342,162.344778181096
1554,-145.994193116451,0,0,-294,27.2600724364794,192.199999999989,-234.140420292471,162.686154739551
1555,-515.450283913045,0,0,-295,-140.85028391307,2.44835027896173e-11,-242.4,162.8
1556,-544.136337261049,0,0,-296,15.5179282918558,-192.199999999985,-234.140420292472,162.686154739551
1557,-713.042682385183,0,0,-297,-35.5627374741969,-332.900165214733,-209.92455787735,162.344778181096
1558,-681.559106473788,0,0,-298,10.4672295152214,-384.4,-171.40268375963,161.77634777062
1559,-542.278920017559,0,0,-299,49.839586687727,-332.900165214737,-121.199999999999,160.981658509451
1560,-364.026380883363,0,0,-300,30.9495338070984,-192.199999999993,-62.7377365328485,159.961821842379
1561,-108.43644976906,0,0,-301,33.8452861277765,-2.86275676269693e-11,-9.02617376792059e-12,158.718264103201
1562,181.527863510479,0,0,-302,71.3374024577938,192.199999999981,62.7377365328443,157.25272451986
1563,395.335423101285,0,0,-303,88.6680051045416,332.900165214752,121.200000000008,155.567252781984
1564,404.583766314707,0,0,-304,-0.883123619112553,384.4,171.402683759617,153.664206174203
1565,428.893290774597,0,0,-305,39.5223214032333,332.900165214739,209.924557877348,151.546246279277
1566,330.028519170592,0,0,-306,60.4717636224579,192.200000000034,234.140420292467,149.216335255633
1567,153.925410792306,0,0,-307,71.8476790977592,3.27716324643212e-11,242.4,146.677731694514
1568,-20.0671016713618,0,0,-308,102.058491973634,-192.200000000015,234.140420292469,143.933986062551
1569,-304.047053350761,0,0,-309,-13.0603817494901,-332.900165214728,209.924557877351,140.988935736107
1570,-438.698245757637,0,0,-310,-53.5476291516242,-384.4,171.402683759622,137.846699634365
1571,-461.446086296014,0,0,-311,-73.2575935399185,-332.900165214741,121.200000000002,134.511672458644
1572,-379.992734642721,0,0,-312,-69.5189897215612,-192.200000000038,62.7377365328643,130.988518546014
1573,-168.180757045092,0,0,-313,17.5370776091086,6.78552311851602e-12,-2.13945213830422e-12,127.282165345795
1574,-99.2815119290749,0,0,-314,-38.1415719243107,192.200000000012,-62.7377365328551,123.397796528079
1575,-46.404014202221,0,0,-315,-62.4450241508503,332.900165214726,-121.199999999994,119.340844733896
1576,-6.23027222017712,0,0,-316,-18.3445724377322,384.4,-171.402683759615,115.11698397717
1577,-128.006081363313,0,0,-317,-44.7138104098453,332.900165214765,-209.924557877339,110.732121709107
1578,-255.409379909138,0,0,-318,-1.66135017275031,192.200000000003,-234.14042029247,106.192390556079
1579,-534.595275677436,0,0,-319,-74.6994154200356,-2.64145828116406e-12,-242.4,101.504139742602
1580,-601.817258056927,0,0,-320,47.8492360241495,-192.19999999997,-234.140420292473,96.6739262113666
1581,-778.592083980944,0,0,-321,-6.47586634162486,-332.900165214724,-209.924557877352,91.7085054527578
1582,-787.444076235738,0,0,-322,3.74378546717968,-384.4,-171.402683759614,86.6148220566965
1583,-526.086501898716,0,0,-323,169.613663316032,-332.900165214746,-121.200000000004,81.4000000000013
1584,-419.678586092499,0,0,-324,83.1878177575069,-192.200000000007,-62.7377365328535,76.0713326828543
1585,-238.382395068966,0,0,-325,15.9813322026984,-1.5026065561879e-12,-4.73766687330837e-13,70.6362727283378
1586,30.8094157973847,0,0,-326,36.7692577053241,192.199999999967,62.7377365328393,65.1024215592548
1587,188.478505910782,0,0,-327,1.90082192918504,332.900165214744,121.200000000003,59.4775187668495
1588,345.46764312452,0,0,-328,63.8955280786045,384.4,171.402683759613,53.7694312863022
1589,313.257052766931,0,0,-329,51.4461872807424,332.900165214748,209.924557877345,47.9861423940958
1590,211.760260450289,0,0,-330,73.284099615119,192.200000000011,234.140420292469,42.1357405426904
1591,-140.841733456208,0,0,-331,-88.4681415043461,4.93478918137291e-11,242.4,36.2264080480886
1592,-339.800408250019,0,0,-332,-80.007238188611,-192.200000000001,234.14042029247,30.2664096461226
1593,-464.52648653414,0,0,-333,-32.8149601302259,-332.900165214742,209.924557877347,24.2640809334808
1594,-447.26124601073,0,0,-334,81.5082535200246,-384.4,171.402683759626,18.2278167096199
1595,-412.936026813697,0,0,-335,121.598079165177,-332.90016521475,121.200000000006,12.1660592358696
1596,-279.044514215684,0,0,-336,180.330462823265,-192.199999999976,62.7377365328427,6.08728642818498
1597,-255.172015032427,0,0,-337,81.8279849675783,-9.79073623089183e-12,3.08698551296589e-12,9.57189534820981e-13
1598,-190.561593586868,0,0,-338,24.0634293741701,192.199999999997,-62.7377365328501,-6.08728642818538
1599,-152.966917617854,0,0,-339,-13.5010235967142,332.900165214718,-121.199999999989,-12.1660592358688
1600,-125.717425075772,0,0,-340,19.513075393458,384.4,-171.402683759612,-18.227816709618
1601,-271.531786106844,0,0,-341,-29.2433125107417,332.90016521473,-209.924557877351,-24.2640809334812
1602,-402.979740400392,0,0,-342,11.2270895381806,192.200000000018,-234.140420292468,-30.2664096461219
1603,-583.391187310635,0,0,-343,38.2352207374388,1.39348010682438e-11,-242.4,-36.2264080480879
1604,-838.412853460809,0,0,-344,-25.9366926256533,-192.199999999994,-234.140420292471,-42.1357405426908
1605,-979.353022956121,0,0,-345,-43.5421574699561,-332.900165214716,-209.924557877355,-47.9861423940939
1606,-955.553411718228,0,0,-346,0.0187033276905995,-384.4,-171.402683759618,-53.7694312863004
1607,-756.685002113056,0,0,-347,103.892681868523,-332.900165214732,-121.199999999997,-59.4775187668499
1608,-730.14329508599,0,0,-348,-62.1031369938574,-192.200000000021,-62.7377365328585,-65.102421559253
1609,-406.782301882747,0,0,-349,12.8539708456147,-1.80788659055958e-11,-5.70020433860095e-12,-70.6362727283381
1610,-173.65445368545,0,0,-350,-2.52085753538314,192.199999999952,62.7377365328342,-76.0713326828536
1611,76.9346585003182,0,0,-351,55.2344932855832,332.900165214736,121.199999999999,-81.3999999999996
1612,106.311976201046,0,0,-352,-10.8758855018767,384.4,171.40268375962,-86.6148220566968
1613,91.2023022758047,0,0,-353,-6.91391536353648,332.900165214756,209.924557877342,-91.7085054527572
1614,-5.66191722822025,0,0,-354,18.671588690653,192.200000000025,234.140420292468,-96.673926211366
1615,-241.412523538556,0,0,-355,-27.308383795932,-2.14782896772415e-11,242.4,-101.504139742602
1616,-385.962721762152,0,0,-356,34.2892485014404,-192.199999999986,234.140420292471,-106.192390556077
1617,-575.685063441938,0,0,-357,15.0226656045512,-332.900165214734,209.924557877349,-110.732121709105
1618,-667.481906655831,0,0,-358,18.6323935617203,-384.4,171.40268375962,-115.116983977171
1619,-772.320635878849,0,0,-359,-82.2796259302063,-332.900165214758,121.200000000011,-119.340844733895
1620,-662.810476205568,0,0,-360,-49.9504162103455,-192.199999999991,62.7377365328478,-123.39779652808
1621,-584.891485872307,0,0,-361,-96.609320526494,-2.63669955802997e-11,8.31342316423601e-12,-127.282165345795
1622,-419.106038077026,0,0,-362,-55.5797829981505,192.199999999983,-62.737736532845,-130.988518546013
1623,-313.788811584922,0,0,-363,-27.9773043410134,332.900165214732,-121.199999999996,-134.511672458644
1624,-165.575802539634,0,0,-364,123.273580854338,384.4,-171.402683759608,-137.846699634364
1625,-370.475333123184,0,0,-365,12.5379952755319,332.900165214738,-209.924557877348,-140.988935736107
1626,-552.358432726068,0,0,-366,-0.484026371041326,192.199999999994,-234.140420292471,-143.933986062551
1627,-680.880999624275,0,0,-367,75.1967320702077,3.05110604176516e-11,-242.4,-146.677731694513
1628,-935.310292046039,0,0,-368,8.24646350204411,-192.199999999979,-234.140420292472,-149.216335255632
1629,-1055.25898217463,0,0,-369,8.11198719673965,-332.900165214751,-209.924557877344,-151.546246279276
1630,-1069.14177435395,0,0,-370,10.3251155798762,-384.4,-171.402683759622,-153.664206174202
1631,-937.298310025337,0,0,-371,43.3691079713882,-332.90016521474,-121.200000000001,-155.567252781984
1632,-780.344444016098,0,0,-372,3.84601703666095,-192.200000000036,-62.7377365328636,-157.25272451986
1633,-406.913610630085,0,0,-373,124.804653473162,-3.46551252550036e-11,-1.09266419898711e-11,-158.718264103201
1634,-320.378229162338,0,0,-374,-41.3541438528275,192.200000000014,62.7377365328558,-159.961821842379
1635,-161.015373579458,0,0,-375,-79.1338802847285,332.900165214727,121.199999999994,-160.981658509451
1636,1.00147527442914,0,0,-376,-17.0248607145667,384.4,171.402683759616,-161.77634777062
1637,126.795598638654,0,0,-377,123.315653727661,332.900165214742,209.924557877347,-162.344778181096
1638,-158.834129582889,0,0,-378,-44.488395135843,192.200000000039,234.140420292466,-162.686154739551
1639,-213.867918323726,0,0,-379,85.532081676279,-4.90203032783364e-12,242.4,-162.8
1640,-580.965742549728,0,0,-380,-80.2200081026364,-192.20000000001,234.140420292469,-162.686154739551
1641,-705.873368119747,0,0,-381,-39.5529826012771,-332.900165214725,209.924557877352,-162.344778181096
1642,-809.863912173634,0,0,-382,-53.090248162637,-384.4,171.402683759623,-161.77634777062
1643,-742.62049958106,0,0,-383,13.0613241431417,-332.900165214766,121.200000000015,-160.981658509451
1644,-707.810455878475,0,0,-384,-34.3863705689438,-192.200000000005,62.7377365328528,-159.961821842379
1645,-567.273178494835,0,0,-385,-23.5549143916347,7.57965490481679e-13,-2.38983916353745e-13,-158.718264103201
1646,-324.989492875134,0,0,-386,88.8009681775985,192.199999999969,-62.73773653284,-157.252724519861
1647,-405.547544417869,0,0,-387,-74.6804568506171,332.900165214723,-121.199999999992,-155.567252781984
1648,-363.917208983887,0,0,-388,-35.2503190500612,384.4,-171.402683759624,-153.664206174202
1649,-511.438386089402,0,0,-389,-93.8677471475267,332.900165214747,-209.924557877345,-151.546246279277
1650,-535.532658340448,0,0,-390,45.6240972076447,192.200000000009,-234.140420292469,-149.216335255632
1651,-795.056969377371,0,0,-391,-14.9792376828609,3.38609934687028e-12,-242.4,-146.677731694514
1652,-844.208000525904,0,0,-392,118.066405829085,-192.199999999965,-234.140420292473,-143.933986062551
1653,-1075.85416167274,0,0,-393,0.959497155459129,-332.900165214743,-209.924557877346,-140.988935736107
1654,-1092.31442428142,0,0,-394,-4.6650408874316,-384.4,-171.402683759625,-137.846699634365
1655,-1098.94046473537,0,0,-395,-115.328627061973,-332.900165214749,-121.200000000006,-134.511672458644
1656,-755.961264101111,0,0,-396,25.9649909777703,-192.200000000012,-62.7377365328553,-130.988518546013
1657,-430.562860831772,0,0,-397,93.7193045140913,-5.12313846044114e-11,-1.61530796411412e-11,-127.282165345796
1658,-257.234014549151,0,0,-398,9.22604544607976,192.199999999999,62.7377365328508,-123.39779652808
1659,-36.9194735949382,0,0,-399,27.3212059242144,332.900165214741,121.200000000002,-119.340844733895
1660,96.1270488878777,0,0,-400,55.4413491054362,384.4,171.402683759612,-115.116983977171
1661,-7.97299525219661,0,0,-401,-39.0655966351852,332.900165214751,209.924557877344,-110.732121709106
1662,0.847638907402214,0,0,-402,82.6996091710301,192.199999999978,234.140420292472,-106.192390556078
1663,-267.035789994217,0,0,-403,-4.93165025162624,1.16742290215742e-11,242.4,-101.504139742602
1664,-417.311428648523,0,0,-404,41.4220772703682,-192.199999999996,234.140420292471,-96.6739262113662
1665,-666.389325271705,0,0,-405,-46.7052124815563,-332.900165214739,209.924557877348,-91.7085054527574
1666,-632.044786063803,0,0,-406,73.567352233267,-384.4,171.402683759627,-86.614822056697
1667,-725.301664435932,0,0,-407,-25.2014992211976,-332.900165214731,121.199999999996,-81.3999999999998
1668,-566.632170974155,0,0,-408,46.9014251758627,-192.200000000019,62.7377365328579,-76.0713326828558
1669,-492.545482643695,0,0,-409,-12.9092099153452,-1.58182938589262e-11,4.98745373491637e-12,-70.6362727283393
1670,-349.77115840096,0,0,-410,-4.13100030885087,192.199999999992,-62.7377365328482,-65.1024215592532
1671,-100.32804686987,0,0,-411,158.449306682252,332.900165214715,-121.199999999987,-59.4775187668501
1672,-226.185188122746,0,0,-412,26.5869269231753,384.4,-171.40268375962,-53.7694312863017
1673,-388.829352099106,0,0,-413,-50.8188170423937,332.900165214733,-209.92455787735,-47.9861423940952
1674,-597.408625402691,0,0,-414,-99.3324645675555,192.200000000023,-234.140420292468,-42.135740542691
1675,-708.894357571188,0,0,-415,-15.2679495231201,1.99623586962781e-11,-242.4,-36.2264080480881
1676,-890.952037532395,0,0,-416,-18.3452075937789,-192.200000000026,-234.140420292468,-30.2664096461221
1677,-1061.79536461076,0,0,-417,-77.7065605851957,-332.900165214735,-209.924557877349,-24.2640809334814
1678,-917.756352291797,0,0,-418,74.27414817744,-384.4,-171.402683759619,-18.2278167096182
1679,-888.234854381252,0,0,-419,-2.96862993061374,-332.900165214757,-121.20000000001,-12.1660592358713
1680,-691.524088777131,0,0,-420,-10.499065816057,-192.200000000027,-62.7377365328604,-6.08728642818674
