timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1383,-1407.18006240174,0,0,-1623,-36.6738582106154,214.860902678912,-83.3999999999958,121.032893129956
1384,-1458.27250515651,0,0,-1624,-86.0574685455223,248.1,-117.94541110192,121.630374490933
1385,-1529.39104304678,0,0,-1625,-96.8566531494318,214.860902678922,-144.453037351243,122.057744774976
1386,-1628.84723101477,0,0,-1626,-88.0952094558512,124.050000000001,-161.116427825016,122.3144062661
1387,-1590.99361209604,0,0,-1627,80.4063879039349,2.55285790549799e-11,-166.8,122.4
1388,-1693.60822955476,0,0,-1628,97.2437920041423,-124.049999999982,-161.116427825018,122.3144062661
1389,-1799.46620134546,0,0,-1629,66.7899939097349,-214.860902678925,-144.453037351243,122.057744774976
1390,-1811.76574365198,0,0,-1630,62.6492929590089,-248.1,-117.945411101919,121.630374490933
1391,-1749.128738836,0,0,-1631,59.0992707129739,-214.860902678924,-83.4000000000025,121.032893129956
1392,-1774.82931583142,0,0,-1632,-95.8744354320675,-124.050000000004,-43.1710167231019,120.266136323754
1393,-1398.94247416997,0,0,-1633,114.726349379015,-2.82032473331979e-11,-9.48065629822131e-12,119.331176451055
1394,-1354.30776276045,0,0,-1634,-5.75810062133609,124.050000000004,43.1710167231019,118.229321137782
1395,-1393.79263180831,0,0,-1635,-174.015645915461,214.860902678924,83.4000000000025,116.962111428223
1396,-1245.04423430673,0,0,-1636,-90.6209650383834,248.1,117.945411101912,115.531319629744
1397,-1278.81926735576,0,0,-1637,-115.072154219978,214.860902678925,144.453037351243,113.938946834051
1398,-1180.39829703279,0,0,-1638,60.2480550236829,124.05000000003,161.116427825014,112.187220118485
1399,-1354.86795912114,0,0,-1639,7.05345144759881,2.67221117268306e-12,166.8,110.278589431256
1400,-1527.33120387164,0,0,-1640,-32.6133558616218,-124.050000000001,161.116427825016,108.215724164964
1401,-1607.19617616178,0,0,-1641,-1.78982025733886,-214.860902678908,144.453037351248,106.001509423216
1402,-1637.29648089202,0,0,-1642,31.2190660205178,-248.1,117.94541110192,103.639041985542
1403,-1657.18251101162,0,0,-1643,16.1467656910213,-214.860902678912,83.3999999999958,101.131625976278
1404,-1603.31311620828,0,0,-1644,23.0830988251849,-124.050000000008,43.1710167231036,98.4827682434409
1405,-1641.64305481207,0,0,-1645,-92.3392282661578,-5.34687945090112e-12,1.79737906572009e-12,95.6961734540867
1406,-1519.96686890228,0,0,-1646,-47.6215910921835,124.049999999999,-43.1710167231001,92.7757389130031
1407,-1385.63743714611,0,0,-1647,40.1761110630001,214.860902678907,-83.3999999999927,89.7255491119713
1408,-1382.0127208122,0,0,-1648,49.2828202724856,248.1,-117.945411101918,86.5498700172337
1409,-1488.63869987655,0,0,-1649,6.70029169260263,214.860902678928,-144.453037351242,83.2531431031612
1410,-1566.68004314152,0,0,-1650,40.5464055430458,124.050000000011,-161.116427825016,79.8399791404424
1411,-1781.57419757513,0,0,-1651,-40.0893493226467,8.02154772911917e-12,-166.8,76.315151747509
1412,-1858.428364632,0,0,-1652,6.05447247879164,-124.049999999972,-161.116427825019,72.683590714197
1413,-1935.08781310523,0,0,-1653,8.2757518179417,-214.860902678919,-144.453037351244,68.9503751069874
1414,-1912.99514086367,0,0,-1654,41.9295440727669,-248.1,-117.945411101915,65.120726165477
1415,-1799.25810035039,0,0,-1655,92.8028023285476,-214.860902678929,-83.4000000000056,61.2000000000009
1416,-1640.00305666132,0,0,-1656,126.024279961174,-124.050000000013,-43.1710167231053,57.1936801006226
1417,-1611.56151933361,0,0,-1657,-7.66888900161842,1.75094884313957e-11,5.88589816678114e-12,53.1073696679886
1418,-1367.55293614931,0,0,-1658,74.2792633508614,124.049999999994,43.1710167230984,48.946783776737
1419,-1391.59428566522,0,0,-1659,-75.5729297265843,214.860902678918,83.3999999999994,44.7177413824471
1420,-1200.11366489927,0,0,-1660,53.4147668154984,248.1,117.945411101917,40.4261571833124
1421,-1365.25581724035,0,0,-1661,-99.6477906184136,214.86090267893,144.453037351241,36.0780333478951
1422,-1391.14780541086,0,0,-1662,-45.9936843564199,124.049999999991,161.116427825018,31.6794511205485
1423,-1477.64134142268,0,0,-1663,-8.67790373895133,1.33708842855553e-11,166.8,27.2365623162533
1424,-1614.20240173402,0,0,-1664,-10.024410275791,-124.049999999992,161.116427825017,22.7555807167408
1425,-1642.40919375526,0,0,-1665,74.7558981924444,-214.860902678917,144.453037351245,18.2427733799634
1426,-1822.08883865925,0,0,-1666,-39.6387016362206,-248.1,117.945411101923,13.7044518750459
1427,-1746.94323850126,0,0,-1667,42.3707007226805,-214.860902678917,83.3999999999989,9.14696345497894
1428,-1763.17778670515,0,0,-1668,-18.8754856076785,-124.049999999993,43.1710167230979,4.57668217942161
1429,-1711.45876872665,0,0,-1669,-42.4587687266411,-1.60455525637734e-11,5.39378913268318e-12,6.89676660251763e-13
1430,-1557.84145505029,0,0,-1670,35.856243852242,124.04999999999,-43.1710167230966,-4.57668217942197
1431,-1565.38077728696,0,0,-1671,-16.6947165109092,214.86090267893,-83.400000000006,-9.14696345497844
1432,-1526.94400275104,0,0,-1672,28.6058602259203,248.1,-117.945411101915,-13.7044518750445
1433,-1683.87836932868,0,0,-1673,-63.0434612763872,214.860902678919,-144.453037351245,-18.2427733799638
1434,-1708.67728120402,0,0,-1674,25.1447273377168,124.05000000002,-161.116427825015,-22.7555807167403
1435,-1760.11811660763,0,0,-1675,108.918445708601,1.87202208419914e-11,-166.8,-27.2365623162528
1436,-2007.77121427133,0,0,-1676,-14.9253353257522,-124.050000000012,-161.116427825015,-31.6794511205489
1437,-1962.46779893468,0,0,-1677,109.924174443375,-214.860902678914,-144.453037351246,-36.0780333478937
1438,-2056.84247691311,0,0,-1678,27.6290913721224,-248.1,-117.945411101918,-40.4261571833119
1439,-2013.09288931422,0,0,-1679,8.88575474714425,-214.86090267892,-83.4000000000005,-44.7177413824474
1440,-1894.68579948497,0,1,-1680,1.48200101489744,-124.050000000022,-43.1710167231088,-48.9467837767357
1441,-1637.87003637115,0,0,-1682,79.5348767408349,4.54054354568231e-12,1.5263253998787e-12,-35.4049131119926
1442,-1575.6930561447,0,0,-1684,34.9553861069731,82.7000000000064,28.7806778154027,-38.1291200670819
1443,-1501.31574330941,0,0,-1686,26.6436549046509,143.240601785942,55.5999999999975,-40.7999999999998
1444,-1459.19689686016,0,0,-1688,28.1866465155447,165.4,78.6302740679427,-43.4138174436515
1445,-1554.39181163862,0,0,-1690,-57.96752158741,143.240601785957,96.3020249008259,-45.9669167379913
1446,-1498.93115825491,0,0,-1692,51.4136170045438,82.7000000000001,107.410951883344,-48.4557271427977
1447,-1611.36895433777,0,0,-1694,22.3078134939008,-2.75743136020361e-12,111.2,-50.8767678316729
1448,-1756.61505293095,0,0,-1696,-32.099352054014,-82.6999999999886,107.410951883346,-53.2266527602942
1449,-1820.92385683815,0,0,-1698,-20.4831845509332,-143.240601785941,96.3020249008313,-55.5020954021068
1450,-1884.18751435958,0,0,-1700,-39.7178750826995,-165.4,78.6302740679414,-57.6999133448222
1451,-1872.14766975112,0,0,-1702,-22.6900352238544,-143.240601785949,55.6000000000014,-59.8170327413136
1452,-1815.4049964161,0,0,-1704,4.36481837716913,-82.7000000000016,28.7806778154009,-61.8504926086689
1453,-1765.52797601045,0,0,-1706,4.26947295893805,9.74319174724901e-13,-3.27522044224332e-13,-63.7974489693913
1454,-1659.0916431315,0,0,-1708,60.6442135128701,82.699999999987,-28.7806778153954,-65.65517882896
1455,-1780.65949078235,0,0,-1710,-90.8790085841125,143.240601785949,-55.6000000000019,-67.4210839841852
1456,-1708.73094978571,0,0,-1712,-14.4079810607363,165.4,-78.6302740679419,-69.0926946570276
1457,-1804.72336624574,0,0,-1714,-66.9942701820505,143.240601785949,-96.3020249008285,-70.6676729488102
1458,-1848.49629886926,0,0,-1716,-35.6415308759454,82.7000000000032,-107.410951883344,-72.1438161099763
1459,-1882.31138381713,0,0,-1718,20.4076758036875,1.96125959699091e-11,-111.2,-73.5190596208371
1460,-1970.50739884933,0,0,-1720,14.3950331130051,-82.7000000000018,-107.410951883344,-74.7914800789899
1461,-2047.3657367375,0,0,-1722,-9.86381216135694,-143.240601785949,-96.3020249008288,-75.9592978893671
1462,-1970.60745277284,0,0,-1724,74.4437010482665,-165.4,-78.6302740679467,-77.0208797531627
1463,-1998.33997315684,0,0,-1726,4.47536958125805,-143.24060178595,-55.6000000000024,-77.974740952149
1464,-2008.00524051135,0,0,-1728,-89.7050152707742,-82.6999999999884,-28.780677815396,-78.819547425188
1465,-1801.57386802849,0,0,-1730,7.9802496055522,-2.59190519623251e-12,-8.71281311430034e-13,-79.5541176340368
1466,-1660.97453975404,0,0,-1732,39.7222066463944,82.7000000000002,28.7806778154004,-80.1774242158364
1467,-1606.46391266807,0,0,-1734,9.38408096596665,143.240601785938,55.5999999999954,-80.6885954199704
1468,-1487.53631750491,0,0,-1736,85.5203247544417,165.4,78.630274067941,-81.0869163272886
1469,-1516.10309431212,0,0,-1738,63.7261088510886,143.240601785942,96.3020249008311,-81.3718298499843
1470,-1661.12775137565,0,0,-1740,-29.6957657482637,82.7000000000062,107.410951883344,-81.5429375107333
1471,-1757.46337370198,0,0,-1742,-45.063373701981,4.37501738171122e-12,111.2,-81.6
1472,-1806.39842173174,0,0,-1744,-5.56643610435541,-82.6999999999987,107.410951883345,-81.5429375107333
1473,-1923.79823305618,0,0,-1746,-49.4878263210879,-143.240601785937,96.3020249008325,-81.3718298499843
1474,-1961.04106972994,0,0,-1748,-45.1844274705903,-165.4,78.6302740679431,-81.0869163272886
1475,-1948.75492327734,0,0,-1750,-30.4257260714277,-143.240601785943,55.599999999998,-80.6885954199705
1476,-1917.13341528439,0,0,-1752,-31.0366688839453,-82.7000000000078,28.7806778154032,-80.1774242158364
1477,-1819.57998910963,0,0,-1754,13.9741285244094,-6.15812956718992e-12,2.0700846670844e-12,-79.5541176340368
1478,-1795.06275153852,0,0,-1756,-14.1625262979153,82.6999999999808,-28.7806778153931,-78.8195474251882
1479,-1798.2193566717,0,0,-1758,-49.885217505499,143.240601785946,-55.5999999999999,-77.9747409521492
1480,-1734.6064541594,0,0,-1760,15.6446996617076,165.4,-78.6302740679447,-77.0208797531627
1481,-1890.35929688689,0,0,-1762,-99.3385758826531,143.240601785953,-96.3020249008273,-75.9592978893673
1482,-1822.55699115932,0,0,-1764,40.9454408030004,82.7000000000093,-107.410951883343,-74.7914800789902
1483,-1934.50113552817,0,0,-1766,16.2179240926791,-1.08625612064867e-11,-111.2,-73.5190596208374
1484,-2033.10255574417,0,0,-1768,-2.8477877508548,-82.6999999999956,-107.410951883345,-72.1438161099763
1485,-2141.05719539166,0,0,-1770,-60.8468957560751,-143.240601785945,-96.30202490083,-70.6676729488102
1486,-2112.21074350207,0,0,-1772,-27.0877747770985,-165.4,-78.630274067944,-69.0926946570279
1487,-2108.00959326003,0,0,-1774,-67.747907489884,-143.240601785954,-55.6000000000045,-67.4210839841853
1488,-1874.75447019153,0,0,-1776,78.3813864528211,-82.6999999999946,-28.7806778153983,-65.6551788289601
1489,-1835.25053531302,0,0,-1778,6.5469136563865,-9.72435393814733e-12,-3.26888802273877e-12,-63.7974489693917
1490,-1812.74511492924,0,0,-1780,-82.3753001359638,82.699999999994,28.7806778153981,-61.8504926086693
1491,-1606.09086597539,0,0,-1782,36.8855649799775,143.240601785944,55.5999999999988,-59.8170327413136
1492,-1631.93636276863,0,0,-1784,-34.26672349175,165.4,78.6302740679393,-57.6999133448227
1493,-1580.81939516094,0,0,-1786,21.1400735543894,143.240601785945,96.3020249008299,-55.5020954021072
1494,-1569.24445632579,0,0,-1788,81.8712445511659,82.6999999999962,107.410951883345,-53.2266527602947
1495,-1692.80805099851,0,0,-1790,36.8687168331492,1.1507466123626e-11,111.2,-50.8767678316729
1496,-1867.20425585728,0,0,-1792,-51.459480597833,-82.6999999999925,107.410951883345,-48.4557271427978
1497,-1901.57440304347,0,0,-1794,-14.6689094203525,-143.240601785953,96.3020249008274,-45.9669167379914
1498,-1897.86645672488,0,0,-1796,28.3170866508221,-165.4,78.6302740679448,-43.4138174436516
1499,-1934.15514887889,0,0,-1798,-7.71454709294788,-143.240601785946,55.6000000000001,-40.7999999999999
1500,-1953.22606904109,0,0,-1800,-61.1776267893983,-82.700000000014,28.7806778154055,-38.1291200670825
1501,-1789.338609226,0,0,-1802,48.0663038860022,-1.32905783091047e-11,4.46769137839313e-12,-35.4049131119932
1502,-1829.08198573549,0,0,-1804,-46.3701187356037,82.7000000000072,-28.780677815403,-32.631189184491
1503,-1776.06714079624,0,0,-1806,-27.8959149938881,143.240601785942,-55.5999999999978,-29.8118275882983
1504,-1688.16692355708,0,0,-1808,60.0141219664064,165.4,-78.6302740679429,-26.9507714555419
1505,-1824.97223086123,0,0,-1810,-37.858785514414,143.240601785947,-96.3020249008293,-24.0520222319298
1506,-1919.92678649503,0,0,-1812,-62.0962005313355,82.7000000000155,-107.410951883343,-21.119634080366
1507,-2010.43119247525,0,0,-1814,-67.0734842644155,-3.73011246457184e-12,-111.2,-18.1577082108353
1508,-2021.44938272889,0,0,-1816,-0.168043701043232,-82.7000000000057,-107.410951883344,-15.1703871444936
1509,-2079.23161777839,0,0,-1818,-9.52714217164073,-143.240601785941,-96.3020249008312,-12.1618489199759
1510,-2100.39105833194,0,0,-1820,-27.2244830139611,-165.4,-78.6302740679456,-9.13630125002974
1511,-2023.86664766007,0,0,-1822,3.07192976254936,-143.240601785957,-55.6000000000066,-6.09797563665293
1512,-1917.83852801867,0,0,-1824,20.6932712496822,-82.7000000000008,-28.7806778154006,-3.05112145294862
1513,-1780.06354359554,0,0,-1826,45.9364564044573,1.94700027909313e-12,6.54493443274355e-13,-1.79876121858763e-13
1514,-1700.779295309,0,0,-1828,12.6889054226685,82.6999999999879,28.7806778153958,3.05112145294768
1515,-1676.76534493281,0,0,-1830,-51.7039223554037,143.240601785941,55.5999999999967,6.09797563665199
1516,-1571.65873661914,0,0,-1832,7.17468806287864,165.4,78.6302740679466,9.13630125002996
1517,-1550.58295039586,0,0,-1834,31.7125739973881,143.240601785949,96.3020249008287,12.1618489199756
1518,-1589.70366776087,0,0,-1836,41.0149932112912,82.7000000000023,107.410951883344,15.1703871444938
1519,-1768.62253365383,0,0,-1838,-59.9802418646643,-1.63888093614429e-13,111.2,18.1577082108355
1520,-1747.3502678413,0,0,-1840,46.8191461949771,-82.6999999999863,107.410951883346,21.1196340803656
1521,-1856.88210274805,0,0,-1842,8.00445190514553,-143.240601785949,96.3020249008286,24.05202223193
1522,-1879.11175340564,0,0,-1844,24.7072010708699,-165.4,78.6302740679465,26.950771455541
1523,-1877.97482973916,0,0,-1846,25.8539444584938,-143.24060178595,55.6000000000021,29.8118275882974
1524,-1868.23983983493,0,0,-1848,1.04829316518141,-82.7000000000039,28.7806778154018,32.6311891844907
1525,-1798.05973455728,0,0,-1850,16.5353523307455,-2.04230270510196e-11,6.86529808970186e-12,35.4049131119923
1526,-1757.70835384717,0,0,-1852,2.24320390114351,82.7000000000011,-28.7806778154007,38.1291200670817
1527,-1803.88913630481,0,0,-1854,-78.3297380907578,143.240601785948,-55.6000000000012,40.8000000000001
1528,-1713.4218025246,0,0,-1856,12.3946540996947,165.4,-78.6302740679413,43.4138174436513
1529,-1794.67212922282,0,0,-1858,-29.577622845935,143.240601785951,-96.3020249008281,45.9669167379916
1530,-1883.99150379781,0,0,-1860,-47.7362790572562,82.6999999999891,-107.410951883345,48.455727142798
1531,-1910.12262437655,0,0,-1862,12.2006077917729,3.40233627734298e-12,-111.2,50.8767678316722
1532,-2038.26498177487,0,0,-1864,-37.3806826518181,-82.6999999999995,-107.410951883344,53.2266527602949
1533,-2036.61140753272,0,0,-1866,13.4291237519425,-143.240601785938,-96.3020249008324,55.5020954021065
1534,-2110.1444495645,0,0,-1868,-55.8140888413786,-165.4,-78.6302740679473,57.699913344822
1535,-2054.01604979956,0,0,-1870,-44.9924807549357,-143.240601785942,-55.5999999999977,59.8170327413137
1536,-1876.21984985937,0,0,-1872,45.4103353473738,-82.7000000000069,-28.7806778154029,61.8504926086687
1537,-1759.89276720495,0,0,-1874,50.3097838256679,-5.18544846282169e-12,-1.74311326803438e-12,63.7974489693911
1538,-1820.13478091929,0,0,-1876,-121.270637563652,82.699999999998,28.7806778153995,65.6551788289602
1539,-1653.84168254896,0,0,-1878,-42.1033683190747,143.240601785937,55.5999999999947,67.4210839841851
1540,-1624.2374328699,0,0,-1880,-57.3604015948764,165.4,78.6302740679449,69.092694657028
1541,-1608.77804080307,0,0,-1882,-36.9883404386498,143.240601785943,96.3020249008306,70.6676729488103
1542,-1678.11180658095,0,0,-1884,-56.3665745742763,82.7000000000085,107.410951883344,72.1438161099759
1543,-1657.12186846648,0,0,-1886,44.1590719126719,6.9685606483004e-12,111.2,73.5190596208375
1544,-1786.32731354895,0,0,-1888,2.1702544886935,-82.6999999999802,107.410951883346,74.7914800789898
1545,-1875.54377673145,0,0,-1890,-14.5644977357007,-143.240601785946,96.3020249008298,75.9592978893669
1546,-1875.4267279479,0,0,-1892,26.3221182309901,-165.4,78.6302740679437,77.0208797531628
1547,-1994.37014788346,0,0,-1894,-90.7042870496578,-143.240601785953,55.6000000000042,77.974740952149
1548,-1853.40769178802,0,0,-1896,17.692082971397,-82.70000000001,28.7806778154041,78.8195474251879
1549,-1872.46524413262,0,0,-1898,-54.0193617666591,1.00521301253762e-11,-3.37907155363311e-12,79.5541176340368
1550,-1817.15352585902,0,0,-1900,-51.2502722594495,82.6999999999949,-28.7806778153984,80.1774242158363
1551,-1736.89164670639,0,0,-1902,-3.22084391230573,143.240601785945,-55.5999999999991,80.6885954199705
1552,-1773.76882905578,0,0,-1904,-37.6254713151266,165.4,-78.630274067944,81.0869163272886
1553,-1681.39455248918,0,0,-1906,96.2950407757124,143.240601785954,-96.3020249008269,81.3718298499843
1554,-1927.42110146289,0,0,-1908,-76.2530870902711,82.6999999999953,-107.410951883345,81.5429375107333
1555,-1937.02437741314,0,0,-1910,2.57562258685405,1.05347850192578e-11,-111.2,81.6
1556,-2057.79807700664,0,0,-1912,-37.2300626340309,-82.6999999999933,-107.410951883345,81.5429375107333
1557,-2058.55421172432,0,0,-1914,13.6165851124704,-143.240601785944,-96.3020249008304,81.3718298499843
1558,-2112.01877583036,0,0,-1916,-33.0754180897005,-165.4,-78.630274067949,81.0869163272886
1559,-1937.12852595201,0,0,-1918,99.0234804139624,-143.240601785946,-55.5999999999998,80.6885954199705
1560,-1944.18073911123,0,0,-1920,7.1225144883342,-82.6999999999968,-28.7806778153991,80.1774242158363
1561,-1861.86048370691,0,0,-1922,-19.4146013409306,-1.23178972047365e-11,-4.14071997934311e-12,79.5541176340369
1562,-1682.52560137049,0,0,-1924,51.1741733889298,82.6999999999918,28.7806778153972,78.8195474251879
1563,-1661.65092044225,0,0,-1926,-12.4662631803569,143.240601785952,55.6000000000035,77.974740952149
1564,-1631.50973060004,0,0,-1928,-24.5608844211434,165.4,78.6302740679432,77.020879753163
1565,-1583.78490926001,0,0,-1930,30.7131661638512,143.240601785947,96.3020249008294,75.9592978893672
1566,-1725.81810709693,0,0,-1932,-58.720539059276,82.7000000000147,107.410951883343,74.7914800789903
1567,-1710.60019807771,0,0,-1934,38.6807423014371,1.41010093902152e-11,111.2,73.5190596208376
1568,-1892.55773265634,0,0,-1936,-53.4125006496561,-82.7000000000065,107.410951883344,72.1438161099762
1569,-1914.65803583343,0,0,-1938,-0.387131897134047,-143.240601785942,96.302024900831,70.6676729488104
1570,-1918.54597104042,0,0,-1940,39.1310602346074,-165.4,78.6302740679454,69.0926946570281
1571,-1916.76064273779,0,0,-1942,45.4588750639704,-143.240601785948,55.6000000000008,67.4210839841851
1572,-1914.03099526651,0,0,-1944,18.2331480891358,-82.7000000000162,28.7806778154064,65.6551788289602
1573,-1819.04996728463,0,0,-1946,63.1525837459759,2.91968138346137e-12,-9.81464842324378e-13,63.7974489693912
1574,-1831.43206914041,0,0,-1948,0.798116066316556,82.700000000005,-28.7806778154022,61.8504926086687
1575,-1700.87530429676,0,0,-1950,101.667061175981,143.240601785941,-55.599999999997,59.8170327413142
1576,-1770.38183838575,0,0,-1952,37.1485223373715,165.4,-78.6302740679423,57.6999133448225
1577,-1830.93675618962,0,0,-1954,20.6225715231437,143.240601785958,-96.3020249008257,55.5020954021075
1578,-1921.82649745394,0,0,-1956,5.65780166911191,82.7000000000015,-107.410951883344,53.2266527602949
1579,-2052.75418219163,0,0,-1958,-34.4309500232979,-1.13656919798266e-12,-111.2,50.8767678316727
1580,-2086.54144910249,0,0,-1960,15.1137756380417,-82.6999999999872,-107.410951883346,48.455727142798
1581,-2175.41931429155,0,0,-1962,-19.8436043427706,-143.24060178594,-96.3020249008316,45.9669167379916
1582,-2173.17617613097,0,0,-1964,-8.55971950667638,-165.4,-78.6302740679418,43.4138174436513
1583,-2173.72066049545,0,0,-1966,-49.6800587095004,-143.240601785949,-55.6000000000018,40.8000000000006
1584,-2091.98951901876,0,0,-1968,-50.637961270435,-82.700000000003,-28.7806778154014,38.1291200670818
1585,-1860.28557359749,0,0,-1970,74.3095132905178,-6.46542987496044e-13,-2.17338513329988e-13,35.4049131119924
1586,-1852.95499947786,0,0,-1972,-25.0668664777322,82.6999999999856,28.7806778153949,32.6311891844913
1587,-1753.49722404478,0,0,-1974,-8.14965341902473,143.240601785949,55.6000000000015,29.8118275882981
1588,-1733.48244198075,0,0,-1976,-28.463487504234,165.4,78.6302740679415,26.9507714555422
1589,-1674.97343078002,0,0,-1978,39.4319203012676,143.24060178595,96.3020249008282,24.0520222319301
1590,-1771.17832176193,0,0,-1980,-2.40890772564181,82.7000000000046,107.410951883344,21.1196340803657
1591,-1816.70990064708,0,0,-1982,35.9323911420679,2.123345813213e-11,111.2,18.1577082108356
1592,-1916.78063688053,0,0,-1984,27.3380240916291,-82.7000000000004,107.410951883344,15.1703871444939
1593,-2082.23304771235,0,0,-1986,-61.4563197472097,-143.240601785948,96.302024900829,12.1618489199756
1594,-2072.19903257904,0,0,-1988,-6.56560789701588,-165.4,78.6302740679471,9.13630125003061
1595,-2088.40313945109,0,0,-1990,-16.8605133017985,-143.240601785951,55.6000000000029,6.09797563665207
1596,-2074.608182522,0,0,-1992,-31.7399817903536,-82.6999999999898,28.7806778153965,3.05112145294776
1597,-1977.81686054846,0,0,-1994,16.1831394515405,-4.21276735845346e-12,1.41614186898435e-12,4.79770675929927e-13
1598,-1894.05188898029,0,0,-1996,51.0799102880638,82.6999999999988,-28.7806778153999,-3.05112145294796
1599,-1916.48421961005,0,0,-1998,-0.0268457593393659,143.240601785937,-55.5999999999949,-6.09797563665169
1600,-1853.92299256688,0,0,-2000,68.4435827510857,165.4,-78.6302740679406,-9.13630125002966
1601,-1951.85833689031,0,0,-2002,15.3649351445493,143.240601785943,-96.3020249008308,-12.1618489199758
1602,-2075.57233135121,0,0,-2004,-31.6909923233817,82.7000000000077,-107.410951883344,-15.1703871444935
1603,-2194.93397791927,0,0,-2006,-59.5762697084448,5.99587954393216e-12,-111.2,-18.1577082108352
1604,-2255.07128385015,0,0,-2008,-35.8406978864405,-82.6999999999973,-107.410951883345,-21.1196340803659
1605,-2244.71083400689,0,0,-2010,28.8838149118101,-143.240601785937,-96.3020249008328,-24.0520222319291
1606,-2337.45435297575,0,0,-2012,-54.4733074522674,-165.4,-78.6302740679435,-26.9507714555413
1607,-2259.03774339,0,0,-2014,-16.3853140157626,-143.240601785943,-55.5999999999984,-29.8118275882982
1608,-2151.51359886592,0,0,-2016,8.59826813397958,-82.7000000000092,-28.7806778154038,-32.6311891844904
1609,-2078.64419061594,0,0,-2018,-25.23927750394,-7.77899172941087e-12,-2.61494522463872e-12,-35.4049131119926
1610,-1902.7113483625,0,0,-2020,43.9370938892087,82.6999999999794,28.7806778153926,-38.1291200670814
1611,-1873.16055123655,0,0,-2022,-9.20115302249177,143.240601785945,55.5999999999994,-40.7999999999998
1612,-1786.16050836571,0,0,-2024,37.2230350099941,165.4,78.6302740679443,-43.4138174436515
1613,-1758.53193356286,0,0,-2026,73.8923564883477,143.240601785954,96.302024900827,-45.9669167379913
1614,-1933.70532391765,0,0,-2028,-47.3605486582077,82.7000000000107,107.410951883343,-48.4557271427977
1615,-1947.11281713705,0,0,-2030,22.5639506946298,-9.24169904426572e-12,111.2,-50.8767678316729
1616,-2115.14727563851,0,0,-2032,-54.6315747615666,-82.6999999999942,107.410951883345,-53.2266527602942
1617,-2138.09509169448,0,0,-2034,-1.65441940726021,-143.240601785944,96.3020249008302,-55.5020954021067
1618,-2136.26851584502,0,0,-2036,44.2011234318584,-165.4,78.6302740679443,-57.6999133448226
1619,-2155.58535848525,0,0,-2038,29.872276042013,-143.240601785955,55.600000000005,-59.8170327413135
1620,-2133.37666342215,0,0,-2040,22.3931513711145,-82.699999999996,28.7806778153988,-61.8504926086689
1621,-2048.1867376879,0,0,-2042,57.6107112814957,-1.13452161003683e-11,3.81374858029309e-12,-63.7974489693909
1622,-2137.27041339066,0,0,-2044,-81.5345567462986,82.6999999999926,-28.7806778153975,-65.65517882896
1623,-1969.34666148904,0,0,-2046,56.4338207092035,143.240601785943,-55.5999999999983,-67.4210839841852
1624,-2011.05544678283,0,0,-2048,19.2675219421413,165.4,-78.6302740679389,-69.0926946570278
1625,-2044.95978876533,0,0,-2050,28.7693072983683,143.240601785946,-96.3020249008296,-70.6676729488102
1626,-2150.32223811841,0,0,-2052,-1.46747012508931,82.6999999999975,-107.410951883345,-72.1438161099763
1627,-2214.73292966633,0,0,-2054,23.986129954492,1.3128328285847e-11,-111.2,-73.5190596208371
1628,-2291.79282949367,0,0,-2056,29.1096024686591,-82.6999999999911,-107.410951883345,-74.7914800789899
1629,-2382.83376820472,0,0,-2058,-9.33184362857265,-143.240601785952,-96.3020249008277,-75.959297889367
1630,-2464.47546563961,0,0,-2060,-83.4243118184983,-165.4,-78.6302740679452,-77.0208797531627
1631,-2283.28441657997,0,0,-2062,55.5309261581273,-143.240601785947,-55.6000000000005,-77.974740952149
1632,-2187.77508370021,0,0,-2064,66.5251415404005,-82.7000000000154,-28.7806778154061,-78.8195474251879
1633,-2165.37723078981,0,0,-2066,-19.8231131557529,-1.49114404713257e-11,-5.01255193594745e-12,-79.5541176340368
1634,-2014.64646315664,0,0,-2068,22.0502832437857,82.7000000000058,28.7806778154025,-80.1774242158363
1635,-1833.28710813202,0,0,-2070,118.56088550201,143.240601785942,55.5999999999973,-80.6885954199704
1636,-1933.05764613323,0,0,-2072,-24.0010038738865,165.4,78.6302740679426,-81.0869163272886
1637,-1866.15162531412,0,0,-2074,49.6775778490847,143.240601785948,96.302024900829,-81.3718298499843
1638,-1891.25436131969,0,0,-2076,76.1776243076879,82.7000000000169,107.410951883343,-81.5429375107333
1639,-2045.33447966002,0,0,-2078,3.06552033998149,-2.1092503023509e-12,111.2,-81.6
1640,-2193.69691369675,0,0,-2080,-56.864928069352,-82.7000000000043,107.410951883344,-81.5429375107333
1641,-2193.60174801554,0,0,-2082,16.7086587195499,-143.240601785941,96.3020249008314,-81.3718298499843
1642,-2173.98107456094,0,0,-2084,77.8755676984053,-165.4,78.630274067946,-81.0869163272886
1643,-2247.83068397803,0,0,-2086,6.49851322788942,-143.240601785958,55.600000000007,-80.6885954199706
1644,-2208.15751899582,0,0,-2088,13.9392274046159,-82.7000000000022,28.7806778154011,-80.1774242158364
1645,-2180.83287073956,0,0,-2090,-11.2787531055251,3.2613811687219e-13,-1.09632885720035e-13,-79.5541176340368
1646,-2139.78283391159,0,0,-2092,-22.8826086709906,82.6999999999865,-28.7806778153952,-78.8195474251882
