timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1458,-1812.10509200298,0,0,-1236,38.4155147216584,399.200000000015,-720.194296081127,-293.526310643531
1459,-2325.31270342346,0,0,-1238,-42.5910392799541,9.46716845367317e-11,-745.6,-299.121664143602
1460,-2852.4515700408,0,0,-1240,-188.75860501083,-399.200000000009,-720.194296081128,-304.298668948832
1461,-2884.59961201173,0,0,-1242,3.59369598132118,-691.434682381508,-645.708541061672,-309.050084549876
1462,-2836.79992279055,0,0,-1244,46.1881589245348,-798.4,-527.218816052708,-313.369265662378
1463,-2657.16373385989,0,0,-1246,-29.6788799573593,-691.434682381516,-372.800000000016,-317.250171520999
1464,-2101.76830083265,0,0,-1248,59.0945535236711,-399.199999999944,-192.97548002841,-320.687374327971
1465,-1586.12174757315,0,0,-1250,-12.4456807287619,-1.25113489037003e-11,-5.84197253419274e-12,-323.676066844365
1466,-1048.26209383952,0,0,-1252,-62.2255047545107,399.200000000001,192.97548002844,-326.212069113452
1467,-584.892990874108,0,0,-1254,-66.8358389487935,691.434682381458,372.799999999969,-328.291834306742
1468,-97.7865447396447,0,0,-1256,162.507092892242,798.4,527.218816052669,-329.912453684557
1469,-165.101764041636,0,0,-1258,86.8266731793535,691.434682381475,645.708541061687,-331.071660664152
1470,-628.450644924411,0,0,-1260,-156.077107015818,399.20000000003,720.194296081125,-331.767833989748
1471,-1093.27949856996,0,0,-1262,-244.879498569986,2.11185845076072e-11,745.6,-332
1472,-1125.57354784606,0,0,-1264,149.199990062551,-399.199999999994,720.19429608113,-331.767833989748
1473,-1501.18606338551,0,0,-1266,141.611738598395,-691.434682381454,645.708541061697,-331.071660664152
1474,-1922.58061664732,0,0,-1268,-53.4869790154513,-798.4,527.218816052683,-329.912453684557
1475,-1791.54299007318,0,0,-1270,125.383526615051,-691.434682381479,372.799999999986,-328.291834306743
1476,-1805.79668008673,0,0,-1272,-1.36009100170138,-399.200000000038,192.975480028459,-326.212069113452
1477,-1546.47634759129,0,0,-1274,51.1997192530923,-2.97258201115141e-11,1.38799921562781e-11,-323.676066844365
1478,-1354.45330674941,0,0,-1276,36.009547607049,399.199999999908,-192.975480028391,-320.687374327971
1479,-1434.49317744143,0,0,-1278,-157.877688301921,691.434682381495,-372.799999999999,-317.250171520999
1480,-1138.38486164673,0,0,-1280,183.803220068342,798.4,-527.218816052694,-313.369265662378
1481,-1534.47356148569,0,0,-1282,10.8503817443174,691.434682381529,-645.708541061662,-309.050084549877
1482,-1839.29100456417,0,0,-1284,70.0019604657423,399.200000000045,-720.194296081123,-304.298668948833
1483,-2266.59300746354,0,0,-1286,64.1286566801108,-5.24345155215173e-11,-745.6,-299.121664143603
1484,-2639.05934255729,0,0,-1288,61.8612641673573,-399.199999999979,-720.194296081132,-293.526310643531
1485,-3040.93749589387,0,0,-1290,-126.273838394265,-691.43468238149,-645.70854106168,-287.520434056434
1486,-2810.70325151731,0,0,-1292,88.0279986791645,-798.4,-527.218816052689,-281.11243414379
1487,-2660.74510708992,0,0,-1294,-28.1991516354455,-691.434682381533,-372.80000000003,-274.311273072911
1488,-2073.68464577106,0,0,-1296,81.6172971398734,-399.199999999974,-192.975480028426,-267.126462882534
1489,-1843.65372776525,0,0,-1298,-286.085675585793,-4.69402913193279e-11,-2.19180117783635e-11,-259.568052179388
1490,-939.405793405572,0,0,-1300,20.0653386503241,399.199999999971,192.975480028424,-251.646612084292
1491,-376.464462547657,0,0,-1302,104.674076518366,691.434682381486,372.799999999992,-243.373221447501
1492,-264.336347664887,0,0,-1304,-51.1957123636099,798.4,527.218816052658,-234.759451353935
1493,-183.203138911063,0,0,-1306,11.4709865857119,691.434682381492,645.708541061679,-225.817348939946
1494,-241.72225977124,0,0,-1308,163.442864691983,399.199999999981,720.194296081132,-216.559420544336
1495,-850.826326492423,0,0,-1310,-79.4277122753785,5.55475269232348e-11,745.6,-206.998614217101
1496,-1379.81892066656,0,0,-1312,-191.664915137332,-399.199999999964,720.194296081134,-197.148301610403
1497,-1412.55592277522,0,0,-1314,134.192477821763,-691.434682381527,645.708541061663,-187.022259277122
1498,-1784.75046422212,0,0,-1316,-20.9346308717223,-798.4,527.218816052695,-176.634649403092
1499,-1811.66546760986,0,0,-1318,-9.03078522836852,-691.434682381496,372.8,-165.999999999999
1500,-1696.60194550954,0,0,-1320,-15.2442409512834,-399.200000000068,192.975480028475,-155.133184586659
1501,-1210.12857242633,0,0,-1322,255.920828960731,-6.41547625271417e-11,2.99560314004489e-11,-144.049401387031
1502,-1339.67253181259,0,0,-1324,-89.1328997100129,399.200000000035,-192.975480028458,-132.764152074155
1503,-1041.64586178293,0,0,-1326,87.0126759252257,691.434682381478,-372.799999999985,-121.293220089645
1504,-1244.1366581849,0,0,-1328,-77.6651935631027,798.4,-527.218816052682,-109.652648569116
1505,-1239.51727552869,0,0,-1330,142.615301055902,691.434682381501,-645.708541061675,-97.8587179044201
1506,-1658.47487992895,0,0,-1332,80.4473391261299,399.200000000075,-720.194296081119,-85.9279229740381
1507,-2111.73212555348,0,0,-1334,41.7448245200379,-1.80055731058897e-11,-745.6,-73.8769500734965
1508,-2839.1038013538,0,0,-1336,-321.986851694559,-399.200000000028,-720.194296081125,-61.7226535780867
1509,-2681.87169062941,0,0,-1338,42.753565184242,-691.434682381473,-645.708541061688,-49.4820323704902
1510,-2805.51485336332,0,0,-1340,-102.723831244318,-798.4,-527.2188160527,-37.1722060662975
1511,-2293.15131781447,0,0,-1342,137.893755637823,-691.43468238155,-372.800000000044,-24.8103910706957
1512,-1955.53779075271,0,0,-1344,-6.9484342245198,-399.200000000004,-192.975480028441,-12.4138764997419
1513,-1406.98563768763,0,0,-1346,-60.9856376876412,9.39833750198282e-12,4.38840208008416e-12,-7.31848927170458e-13
1514,-848.883524089072,0,0,-1348,-105.472880617161,399.199999999941,192.975480028409,12.4138764997381
1515,-215.070639482311,0,0,-1350,45.8842870655496,691.434682381469,372.799999999978,24.8103910706919
1516,190.902585112625,0,0,-1352,180.11156299362,798.4,527.218816052707,37.1722060662984
1517,-46.0871997997003,0,0,-1354,-78.7124556133697,691.434682381509,645.708541061671,49.4820323704888
1518,-14.5107521628736,0,0,-1356,160.3722981779,399.200000000011,720.194296081128,61.7226535780876
1519,-664.253249324738,0,0,-1358,-125.730199398235,-7.91101898075936e-13,745.6,73.8769500734974
1520,-1121.47937031376,0,0,-1360,-168.401589369004,-399.199999999934,720.194296081139,85.9279229740366
1521,-1257.63357986766,0,0,-1362,52.2338435477614,-691.43468238151,645.708541061671,97.858717904421
1522,-1646.99238986649,0,0,-1364,-121.463854488305,-798.4,527.218816052706,109.652648569113
1523,-1615.57562377839,0,0,-1366,-52.2341614865344,-691.434682381514,372.800000000014,121.293220089642
1524,-1407.26941396515,0,0,-1368,34.1909539322666,-399.200000000019,192.975480028449,132.764152074153
1525,-1234.09443064971,0,0,-1370,-8.1438320366841,-9.85837049427692e-11,4.60320706446197e-11,144.049401387028
1526,-857.934217064966,0,0,-1372,152.708078376815,399.200000000005,-192.975480028442,155.133184586656
1527,-838.586572305532,0,0,-1374,50.7787453129702,691.434682381506,-372.800000000008,166
1528,-1006.06564980559,0,0,-1376,-77.8814831560123,798.4,-527.218816052671,176.634649403091
1529,-1220.12969604396,0,0,-1378,-74.8780966409378,691.434682381518,-645.708541061667,187.022259277123
1530,-1512.16781115745,0,0,-1380,-8.32181668665994,399.199999999947,-720.194296081137,197.148301610403
1531,-1826.91504134561,0,0,-1382,93.6863444372808,1.64233693097378e-11,-745.6,206.998614217098
1532,-2267.34271485362,0,0,-1384,19.4921606831746,-399.199999999998,-720.19429608113,216.559420544337
1533,-2559.04818024845,0,0,-1386,-61.7223057452401,-691.434682381456,-645.708541061696,225.817348939943
1534,-2382.60595305654,0,0,-1388,96.2534116422381,-798.4,-527.218816052712,234.759451353933
1535,-2194.39500856036,0,0,-1390,16.4664523735964,-691.434682381477,-372.799999999984,243.373221447502
1536,-2014.43184602789,0,0,-1392,-281.902978083694,-399.200000000034,-192.975480028457,251.646612084289
1537,-1214.55326106739,0,0,-1394,-80.1213132467425,-2.50306049136447e-11,-1.16876371640866e-11,259.568052179385
1538,-710.607838416888,0,0,-1396,-173.909781327846,399.19999999999,192.975480028434,267.126462882534
1539,-29.2888458082859,0,0,-1398,30.1651987373882,691.434682381452,372.799999999964,274.31127307291
1540,395.027218514627,0,0,-1400,188.295968318141,798.4,527.218816052695,281.11243414379
1541,322.003001124205,0,0,-1402,99.3393436246057,691.434682381481,645.708541061684,287.520434056434
1542,22.3717653981675,0,0,-1404,13.4511586734736,399.200000000041,720.194296081124,293.526310643529
1543,-140.156576165215,0,0,-1406,221.121759691148,3.36378405175516e-11,745.6,299.121664143604
1544,-637.654563787032,0,0,-1408,145.052471182898,-399.199999999904,720.194296081143,304.298668948831
1545,-1299.0368490268,0,0,-1410,-152.360792256864,-691.434682381493,645.708541061679,309.050084549875
1546,-1392.4633100809,0,0,-1412,-22.6513917959699,-798.4,527.218816052687,313.369265662378
1547,-1412.27809379912,0,0,-1414,3.1064170613879,-691.434682381531,372.800000000028,317.250171520998
1548,-1537.94914044784,0,0,-1416,-236.411994804223,-399.200000000049,192.975480028465,320.68737432797
1549,-906.989903237473,0,0,-1418,187.334029918136,4.85224951154798e-11,-2.26567963164465e-11,323.676066844365
1550,-937.592719126707,0,0,-1420,-50.0293082117073,399.199999999975,-192.975480028427,326.212069113452
1551,-770.738770455139,0,0,-1422,4.33471285662335,691.434682381489,-372.799999999994,328.291834306743
1552,-1030.16286569769,0,0,-1424,-207.256503329555,798.4,-527.218816052689,329.912453684557
1553,-965.722838718624,0,0,-1426,83.4793592973486,691.434682381535,-645.708541061659,331.071660664152
1554,-1629.01221428037,0,0,-1428,-211.785752188961,399.199999999977,-720.194296081133,331.767833989748
1555,-1776.69476733092,0,0,-1430,66.9052326690291,5.08523117253654e-11,-745.6,332
1556,-2135.11193438673,0,0,-1432,84.5145277046233,-399.199999999968,-720.194296081134,331.767833989748
1557,-2384.46304654568,0,0,-1434,55.6085162333365,-691.434682381484,-645.708541061683,331.071660664152
1558,-2517.7961051468,0,0,-1436,-86.0897427786346,-798.4,-527.218816052723,329.912453684557
1559,-2421.98576472239,0,0,-1438,-248.042916647641,-691.434682381494,-372.799999999998,328.291834306743
1560,-1520.63392778522,0,0,-1440,185.329483129749,-399.199999999985,-192.975480028432,326.212069113452
1561,-1259.46347796747,0,0,-1442,-141.139544811752,-5.94595473292723e-11,-2.77636764082574e-11,323.676066844366
1562,-490.539355896708,0,0,-1444,40.5977897469417,399.19999999996,192.975480028419,320.687374327971
1563,-96.8040488452901,0,0,-1446,-32.2889027478373,691.434682381525,372.800000000024,317.250171520998
1564,-77.9722185731376,0,0,-1448,-268.9603002882,798.4,527.218816052684,313.369265662379
1565,234.11275981673,0,0,-1450,37.9194518236789,691.434682381498,645.708541061676,309.050084549876
1566,-60.329812104815,0,0,-1452,-32.0227771348383,399.200000000071,720.194296081119,304.298668948833
1567,-474.115152321187,0,0,-1454,-64.8368164648591,6.80667829331791e-11,745.6,299.121664143604
1568,-936.576615761361,0,0,-1456,-95.0972224859848,-399.200000000032,720.194296081125,293.526310643531
1569,-1141.04542564133,0,0,-1458,75.1602816220259,-691.434682381476,645.708541061687,287.520434056434
1570,-1490.44066107493,0,0,-1460,-40.3719112714161,-798.4,527.218816052699,281.112434143791
1571,-1362.19390015048,0,0,-1462,144.129509158102,-691.434682381503,372.800000000005,274.31127307291
1572,-1607.15021311798,0,0,-1464,-204.052156028921,-399.200000000078,192.97548002848,267.126462882534
1573,-1327.45551448204,0,0,-1466,-121.023566661432,1.40935526998522e-11,-6.58075707227568e-12,259.568052179386
1574,-954.842302267504,0,0,-1468,55.2865656766346,399.200000000024,-192.975480028452,251.646612084289
1575,-688.774430702361,0,0,-1470,219.217665468644,691.434682381471,-372.79999999998,243.373221447504
1576,-982.031884254523,0,0,-1472,-15.9725195557801,798.4,-527.218816052678,234.759451353935
1577,-1384.02606720414,0,0,-1474,-181.569557463985,691.434682381552,-645.708541061651,225.817348939947
1578,-1707.00661650402,0,0,-1476,-126.571740967238,399.200000000007,-720.194296081128,216.559420544337
1579,-2082.32581749538,0,0,-1478,-65.7244317124776,-5.48631709594533e-12,-745.6,206.9986142171
1580,-2396.44219525469,0,0,-1480,5.80379921598057,-399.199999999938,-720.194296081138,197.148301610404
1581,-2654.62501389118,0,0,-1482,-22.5040497251435,-691.434682381467,-645.708541061691,187.022259277123
1582,-2988.73854401332,0,0,-1484,-355.75437736374,-798.4,-527.218816052674,176.634649403091
1583,-2206.17026202011,0,0,-1486,178.06442036141,-691.434682381511,-372.800000000012,166.000000000003
1584,-1935.11692393007,0,0,-1488,-10.0746284882621,-399.200000000015,-192.975480028447,155.133184586656
1585,-1040.1647322617,0,0,-1490,305.785866351279,-3.12091850796156e-12,-1.4572625498097e-12,144.049401387028
1586,-792.514682972268,0,0,-1492,-25.4543150747577,399.199999999931,192.975480028403,132.764152074156
1587,-463.766918092008,0,0,-1494,-155.29482056317,691.434682381508,372.80000000001,121.293220089644
1588,-65.7295298130142,0,0,-1496,-5.00099443480446,798.4,527.218816052672,109.652648569118
1589,89.6597632722516,0,0,-1498,152.657821924646,691.434682381515,645.708541061668,97.8587179044213
1590,-159.850364785181,0,0,-1500,134.827416159633,399.200000000022,720.194296081126,85.927922974037
1591,-968.603167355288,0,0,-1502,-286.080117428889,1.02495725348807e-10,745.6,73.8769500734977
1592,-1159.11012771364,0,0,-1504,-37.8270773728545,-399.200000000002,720.194296081129,61.7226535780879
1593,-1289.5744691333,0,0,-1506,212.66963981604,-691.434682381504,645.708541061674,49.4820323704891
1594,-1653.52373398621,0,0,-1508,88.485243894779,-798.4,527.21881605271,37.172206066301
1595,-1900.86656656106,0,0,-1510,-97.0422752502489,-691.43468238152,372.800000000019,24.8103910706923
1596,-1726.46454825536,0,0,-1512,-20.6539047835573,-399.199999999951,192.975480028414,12.4138764997384
1597,-1194.56433390362,0,0,-1514,319.435666096387,-2.03353897157753e-11,9.49528217189509e-12,1.95200814226392e-12
1598,-1322.72145081896,0,0,-1516,-0.532094290778357,399.199999999994,-192.975480028436,-12.4138764997392
1599,-1181.52393762579,0,0,-1518,42.6517710634119,691.434682381454,-372.799999999966,-24.8103910706907
1600,-1087.07722232739,0,0,-1520,198.913799791571,798.4,-527.218816052667,-37.1722060662971
1601,-1677.35387045654,0,0,-1522,-151.59797940584,691.434682381479,-645.708541061686,-49.4820323704899
1602,-1977.76502671321,0,0,-1524,-71.0480770540338,399.200000000037,-720.194296081124,-61.7226535780864
1603,-2270.76563589174,0,0,-1526,74.7113141817266,2.89426253196822e-11,-745.6,-73.8769500734962
1604,-2739.07572076589,0,0,-1528,-5.75350171073,-399.199999999987,-720.194296081131,-85.9279229740378
1605,-2967.68116397804,0,0,-1530,-2.67922263047489,-691.43468238145,-645.708541061699,-97.8587179044176
1606,-3049.59388298944,0,0,-1532,-82.3224183676423,-798.4,-527.218816052686,-109.652648569114
1607,-2638.18195306408,0,0,-1534,81.3459494070411,-691.434682381483,-372.79999999999,-121.293220089645
1608,-2480.58041590569,0,0,-1536,-219.640783803026,-399.200000000044,-192.975480028463,-132.764152074152
1609,-1529.33908457112,0,0,-1538,152.710316815963,-3.75498609235891e-11,-1.75333017939805e-11,-144.049401387029
1610,-1372.50882797499,0,0,-1540,-269.551123416621,399.199999999901,192.975480028388,-155.133184586655
1611,-711.051336554906,0,0,-1542,-67.2860189363934,691.434682381491,372.799999999996,-165.999999999999
1612,-449.21668735186,0,0,-1544,-54.2008540014591,798.4,527.218816052691,-176.634649403092
1613,-546.864256594511,0,0,-1546,-150.985220760582,691.434682381533,645.70854106166,-187.022259277122
1614,-553.942178616232,0,0,-1548,71.8118269129963,399.200000000052,720.194296081122,-197.148301610402
1615,-1096.67195326497,0,0,-1550,-85.2733390478299,-4.46104747094423e-11,745.6,-206.9986142171
1616,-1431.58213337905,0,0,-1552,15.9829910841216,-399.199999999972,720.194296081133,-216.559420544334
1617,-1702.79977843093,0,0,-1554,122.743711828815,-691.434682381487,645.708541061682,-225.817348939944
1618,-2214.30166754797,0,0,-1556,-152.361032246725,-798.4,527.218816052692,-234.759451353935
1619,-2004.05557503816,0,0,-1558,115.952328790843,-691.434682381537,372.800000000033,-243.373221447501
1620,-1847.42174230949,0,0,-1560,170.449389746352,-399.199999999981,192.975480028429,-251.64661208429
1621,-1788.69164493833,0,0,-1562,32.8764072410798,-5.47643321314029e-11,2.55713214160659e-11,-259.568052179385
1622,-1596.04978763528,0,0,-1564,28.8521552757102,399.199999999964,-192.975480028421,-267.126462882533
1623,-1610.6494442163,0,0,-1566,-88.9728535248848,691.434682381482,-372.799999999989,-274.31127307291
1624,-1613.25410240005,0,0,-1568,-35.3228522036031,798.4,-527.218816052655,-281.11243414379
1625,-1812.19312085223,0,0,-1570,-0.398828115618268,691.434682381496,-645.708541061677,-287.520434056434
1626,-2132.46833510722,0,0,-1572,54.0522716174574,399.199999999988,-720.194296081131,-293.526310643531
1627,-2769.14975722483,0,0,-1574,-150.428093081288,6.33715677353098e-11,-745.6,-299.121664143602
1628,-2777.44084378343,0,0,-1576,222.252121246495,-399.199999999957,-720.194296081135,-304.298668948832
1629,-3176.97456161921,0,0,-1578,47.2187463738522,-691.434682381523,-645.708541061665,-309.050084549876
1630,-3228.16493862097,0,0,-1580,-9.17685690589092,-798.4,-527.218816052697,-313.369265662377
1631,-3026.82546764332,0,0,-1582,-63.3406137408178,-691.4346823815,-372.800000000003,-317.250171520999
1632,-4170.59193868494,1,0,-1584,-72.208721323167,-399.200000000074,-192.975480028478,-320.68737432797
1633,-1901.09873525094,0,0,-1586,8.57733159352916,-7.19788033392166e-11,-3.36093410381513e-11,-323.676066844365
1634,-1344.87502312087,0,0,-1588,-22.8384340359025,399.200000000028,192.975480028454,-326.212069113452
1635,-849.156184440593,0,0,-1590,4.90096748469352,691.434682381474,372.799999999982,-328.291834306742
1636,-577.498046304873,0,0,-1592,18.7955913270039,798.4,527.21881605268,-329.912453684557
1637,-607.257060095102,0,0,-1594,-19.3286228741286,691.434682381505,645.708541061673,-331.071660664152
1638,-862.182279983619,0,0,-1596,-53.8087420750701,399.200000000082,720.194296081118,-331.767833989748
1639,-1240.7541472669,0,0,-1598,-56.3541472668938,-1.01815322938147e-11,745.6,-332
1640,-1638.76878337801,0,0,-1600,-27.9952454693652,-399.200000000021,720.194296081126,-331.767833989748
1641,-2087.4039277428,0,0,-1602,-108.606125758865,-691.434682381469,645.70854106169,-331.071660664152
1642,-2269.84945643366,0,0,-1604,-64.7558188018076,-798.4,527.218816052703,-329.912453684557
1643,-2273.18548632984,0,0,-1606,-20.2589696415953,-691.434682381554,372.800000000047,-328.291834306743
1644,-2235.54606644021,0,0,-1608,-95.1094773551878,-399.200000000011,192.975480028445,-326.212069113452
1645,-1817.89094551404,0,0,-1610,115.785121330326,1.57429668990784e-12,-7.35092442381816e-13,-323.676066844365
1646,-1689.75395323349,0,0,-1612,36.7089011229494,399.199999999935,-192.975480028405,-320.687374327972
1647,-1797.07466379268,0,0,-1614,-184.459174653175,691.434682381465,-372.799999999975,-317.250171520999
1648,-1643.05570667087,0,0,-1616,15.1323750442071,798.4,-527.218816052704,-313.369265662378
1649,-1861.62469410034,0,0,-1618,19.6992491296953,691.434682381513,-645.708541061669,-309.050084549877
1650,-2220.42693575628,0,0,-1620,24.8660292736636,399.200000000018,-720.194296081127,-304.298668948833
1651,-2720.01993517002,0,0,-1622,-53.2982710264193,7.03293891399905e-12,-745.6,-299.121664143603
1652,-3000.33265042699,0,0,-1624,36.5879562976095,-399.199999999927,-720.19429608114,-293.526310643531
1653,-3606.74717345421,0,0,-1626,-356.083515954593,-691.434682381506,-645.708541061673,-287.520434056434
1654,-3180.6488806127,0,0,-1628,54.0823695838007,-798.4,-527.218816052709,-281.112434143791
1655,-2759.03359962451,0,0,-1630,209.512355829939,-691.434682381517,-372.800000000017,-274.311273072911
1656,-2489.90734638906,0,0,-1632,1.39459652195004,-399.200000000025,-192.975480028453,-267.126462882534
1657,-1909.78690182995,0,0,-1634,-16.2188496504089,-1.06407745754844e-10,-4.9685380282322e-11,-259.568052179388
1658,-1408.08804390958,0,0,-1636,-112.616911853724,399.199999999998,192.975480028439,-251.646612084292
1659,-826.802398379891,0,0,-1638,-9.66385931389605,691.434682381502,372.800000000005,-243.373221447501
1660,-502.941683748731,0,0,-1640,46.1989515525362,798.4,527.218816052668,-234.759451353935
1661,-639.085048340086,0,0,-1642,-108.410922843327,691.434682381522,645.708541061665,-225.817348939946
1662,-965.819002580916,0,0,-1644,-224.65387811767,399.199999999954,720.194296081136,-216.559420544336
1663,-1156.16714977765,0,0,-1646,-48.7685355605713,2.42474101218128e-11,745.6,-206.998614217101
1664,-1497.40811852884,0,0,-1648,26.7458870004234,-399.199999999991,720.194296081131,-197.148301610403
1665,-1760.02810576456,0,0,-1650,122.720294832384,-691.434682381497,645.708541061677,-187.022259277122
1666,-1816.02885735159,0,0,-1652,283.786975998785,-798.4,527.218816052714,-176.634649403092
1667,-2327.03184298685,0,0,-1654,-188.397160605362,-691.434682381481,372.799999999988,-165.999999999999
1668,-1952.89098286717,0,0,-1656,64.4667216910733,-399.20000000004,192.97548002846,-155.133184586659
1669,-1950.56940708008,0,0,-1658,-148.520005693035,-3.28546457257197e-11,1.5340946801789e-11,-144.049401387031
1670,-1812.40100461518,0,0,-1660,-225.861372512581,399.199999999983,-192.975480028431,-132.764152074153
1671,-1566.1069560472,0,0,-1662,-101.448418339042,691.434682381448,-372.799999999961,-121.293220089645
1672,-1431.80501408924,0,0,-1664,70.6664505325707,798.4,-527.218816052693,-109.652648569117
1673,-1859.41547456454,0,0,-1666,-141.282897979923,691.434682381485,-645.708541061683,-97.8587179044202
1674,-1995.06960723214,0,0,-1668,79.8526118229753,399.200000000048,-720.194296081123,-85.9279229740381
1675,-2454.07414855298,0,0,-1670,35.4028015204702,4.14618813296266e-11,-745.6,-73.8769500734966
1676,-2729.94969146739,0,0,-1672,123.167258191876,-399.200000000055,-720.194296081122,-61.7226535780868
1677,-2926.94728584296,0,0,-1674,133.677969970705,-691.434682381489,-645.708541061681,-49.4820323704903
1678,-3056.20709570929,0,0,-1676,-17.4160735902995,-798.4,-527.21881605269,-37.1722060662975
1679,-2835.83092428644,0,0,-1678,-68.7858508341782,-691.434682381535,-372.800000000031,-24.8103910706958
1680,-2073.96192507481,0,0,-1680,210.62743145346,-399.200000000055,-192.975480028468,-12.413876499742
