timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1467,-1424.30679645078,0,0,-1881,42.3167139029268,623.538290724762,289.999999999976,-499.161801078444
1468,-1242.49282047472,0,0,-1884,13.0111699912089,720,410.121933088182,-501.625923554109
1469,-1284.26491827007,0,0,-1887,-19.7094663727704,623.538290724777,502.294734194982,-503.38847681706
1470,-1526.05466633766,0,0,-1890,-51.8446498081559,360.000000000027,560.236979247656,-504.446995777183
1471,-1939.16884002321,0,0,-1893,-121.368840023227,1.9044815688223e-11,580,-504.8
1472,-2124.14176534966,0,0,-1896,76.0682511798573,-359.999999999994,560.23697924766,-504.446995777184
1473,-2528.33522866381,0,0,-1899,-4.70319531698312,-623.538290724758,502.29473419499,-503.38847681706
1474,-2709.26226994719,0,0,-1902,4.24172051872433,-720,410.121933088192,-501.625923554109
1475,-2756.34685891329,0,0,-1905,-18.646767110051,-623.538290724781,289.999999999989,-499.161801078445
1476,-2663.36097473558,0,0,-1908,-49.4764652068622,-360.000000000034,150.115046159477,-495.999555688164
1477,-2413.83004730253,0,0,-1911,-10.686437233125,-2.68068518039706e-11,1.07972041988215e-11,-492.143610069384
1478,-2154.98868372063,0,0,-1914,36.7257195496056,359.999999999917,-150.115046159425,-487.599357110723
1479,-2079.38630321255,0,0,-1917,-13.5514415765052,623.538290724795,-289.999999999999,-482.373152360845
1480,-2099.75214576705,0,0,-1920,-13.1579075391879,720,-410.1219330882,-476.472305139663
1481,-2199.28344606904,0,0,-1923,72.3780657166936,623.538290724825,-502.294734194962,-469.905068315596
1482,-2579.72635467824,0,0,-1926,9.19125133254255,360.000000000041,-560.236979247655,-462.680626763165
1483,-2928.46700102018,0,0,-1929,35.3420834970068,-4.72856352398452e-11,-580,-454.809084517141
1484,-3314.73582807184,0,0,-1932,-16.1973981830654,-359.999999999981,-560.236979247662,-446.301450641128
1485,-3485.12122762473,0,0,-1935,12.8814211254183,-623.538290724791,-502.294734194976,-437.169623830385
1486,-3499.55660756944,0,0,-1938,-4.00829871080715,-720,-410.121933088197,-427.426375770437
1487,-3257.2304033034,0,0,-1941,14.3932206961671,-623.538290724829,-290.000000000023,-417.085333274715
1488,-2827.78806763815,0,0,-1944,32.4879377474875,-359.999999999977,-150.115046159451,-406.160959226214
1489,-2267.9779474278,0,0,-1947,73.6905849221244,-4.2330924035466e-11,-1.70499555142849e-11,-394.668532349864
1490,-1835.00809070047,0,0,-1950,-12.4990110160662,359.999999999974,150.11504615945,-382.624125843827
1491,-1463.64986477311,0,0,-1953,-54.1435705981916,623.538290724787,289.999999999994,-370.044584899695
1492,-1159.03399751237,0,0,-1956,23.7915725424328,720,410.121933088173,-356.947503142972
1493,-1218.6119585913,0,0,-1959,-42.0937854843048,623.538290724792,502.294734194976,-343.351198026761
1494,-1361.72473842646,0,0,-1962,9.3129675390916,359.999999999983,560.236979247662,-329.274685213196
1495,-1751.56446816234,0,0,-1965,-51.8268161841033,5.00929601512137e-11,580,-314.73765197829
1496,-2035.70216582341,0,0,-1968,31.8212846064011,-359.999999999967,560.236979247663,-299.760429677504
1497,-2381.69317144438,0,0,-1971,-5.08564960400801,-623.538290724824,502.294734194963,-284.363965310515
1498,-2519.45056418246,0,0,-1974,32.997294954285,-720,410.121933088201,-268.569792224942
1499,-2538.39075095417,0,0,-1977,24.5475397706286,-623.538290724796,290,-252.399999999999
1500,-2500.74341382722,0,0,-1980,-74.9812564343982,-360.000000000061,150.115046159489,-235.877203552246
1501,-2248.70626532214,0,0,-1983,-46.6817538155594,-5.78549962669614e-11,2.33027068297483e-11,-219.024511506546
1502,-1990.05126826568,0,0,-1986,-12.0707282296254,360.000000000031,-150.115046159476,-201.865493876606
1503,-1849.50149298098,0,0,-1989,-9.6156346056091,623.538290724779,-289.999999999988,-184.424149100159
1504,-1887.54679196495,0,0,-1992,-38.6999884017851,720,-410.121933088192,-166.72487047497
1505,-2067.14644002236,0,0,-1995,-44.5975845095679,623.5382907248,-502.294734194973,-148.792412042624
1506,-2329.34934186723,0,0,-1998,-0.460508651890837,360.000000000068,-560.236979247652,-130.651853967754
1507,-2677.20037915331,0,0,-2001,16.1281883078546,-1.62374907768544e-11,-580,-112.328567461148
1508,-3044.86702639966,0,0,-2004,-26.7818678561417,-360.000000000025,-560.236979247657,-93.8481792958379
1509,-3163.88964459277,0,0,-2007,44.1799162927239,-623.538290724775,-502.294734194983,-75.2365359657334
1510,-3256.84697367337,0,0,-2010,-60.2053730482181,-720,-410.121933088206,-56.5196675369487
1511,-2967.9750833783,0,0,-2013,-3.7130414109877,-623.538290724845,-290.000000000034,-37.7237512424313
1512,-2538.65953891578,0,0,-2016,6.33058211438341,-360.000000000003,-150.115046159464,-18.8750748706919
1513,-1965.81439861963,0,0,-2019,53.1856013803635,8.47545466110675e-12,3.41372479405689e-12,-1.11276306757725e-12
1514,-1539.93051132321,0,0,-2022,-46.9206323532848,359.999999999947,150.115046159438,18.8750748706861
1515,-1064.10697349196,0,0,-2025,9.63098454086466,623.538290724772,289.999999999983,37.7237512424256
1516,-867.529988983213,0,0,-2028,-26.1715896083735,720,410.121933088211,56.51966753695
1517,-869.272825330797,0,0,-2031,-39.3423862163055,623.538290724808,502.29473419497,75.2365359657312
1518,-1001.92880066825,0,0,-2034,17.9860407882467,360.00000000001,560.236979247658,93.8481792958392
1519,-1352.90025517892,0,0,-2037,-8.22882264007009,-7.1341854535906e-13,580,112.328567461149
1520,-1703.68143326092,0,0,-2040,5.42973352359714,-359.99999999994,560.236979247667,130.651853967752
1521,-2038.58222074166,0,0,-2043,-23.1310762544503,-623.538290724808,502.294734194969,148.792412042626
1522,-2349.4425644984,0,0,-2046,-160.289368061576,-720,410.12193308821,166.724870474964
1523,-2139.79371731663,0,0,-2049,58.3204243080145,-623.538290724812,290.000000000011,184.424149100154
1524,-2036.18979145763,0,0,-2052,23.8296685063167,-360.000000000017,150.11504615947,201.865493876604
1525,-1896.91614401522,0,0,-2055,-60.9406555217055,-8.89031407299522e-11,3.58082094606752e-11,219.024511506541
1526,-1635.59146091983,0,0,-2058,-23.3536183126138,360.000000000005,-150.115046159464,235.877203552241
1527,-1477.00711885972,0,0,-2061,-1.94540958452363,623.538290724805,-290.000000000006,252.4
1528,-1474.68143394647,0,0,-2064,10.8707069167724,720,-410.121933088183,268.569792224941
1529,-1686.97148603105,0,0,-2067,-25.5790078714123,623.538290724816,-502.294734194966,284.363965310517
1530,-1983.43139696589,0,0,-2070,-12.9548473956779,359.999999999953,-560.236979247665,299.760429677505
1531,-2344.59072610115,0,0,-2073,-6.32837807945057,1.48106536861363e-11,-580,314.737651978286
1532,-2665.87171600245,0,0,-2076,1.09057803201013,-359.999999999998,-560.23697924766,329.274685213197
1533,-2798.73688189327,0,0,-2079,62.7449449997211,-623.53829072476,-502.294734194989,343.351198026757
1534,-2847.39281443896,0,0,-2082,7.78161550628756,-720,-410.121933088215,356.947503142967
1535,-2700.28988131102,0,0,-2085,-71.7961754859487,-623.538290724779,-289.999999999988,370.044584899696
1536,-2233.57135852097,0,0,-2088,-18.0804382052827,-360.00000000003,-150.115046159476,382.624125843823
1537,-1701.476405623,0,0,-2091,-5.14493797282699,-2.2572689801884e-11,-9.09177783686995e-12,394.668532349861
1538,-1169.67696401359,0,0,-2094,8.04703060074756,359.999999999991,150.115046159458,406.160959226214
1539,-793.760481689521,0,0,-2097,-27.3841056889626,623.538290724756,289.999999999972,417.085333274713
1540,-562.940178458522,0,0,-2100,-20.4884873171616,720,410.121933088202,427.426375770438
1541,-567.541295940067,0,0,-2103,-27.5439446902152,623.538290724782,502.29473419498,437.169623830386
1542,-713.728177161262,0,0,-2106,25.73339294992,360.000000000037,560.236979247655,446.301450641125
1543,-1080.59843926869,0,0,-2109,-6.40752378586622,3.03347259176317e-11,580,454.809084517142
1544,-1418.37832797101,0,0,-2112,30.7040660180697,-359.999999999914,560.23697924767,462.680626763162
1545,-1740.96128342153,0,0,-2115,25.3772047926934,-623.538290724793,502.294734194976,469.905068315593
1546,-1895.61462139489,0,0,-2118,55.7911403772505,-720,410.121933088196,476.472305139664
1547,-2023.54160679745,0,0,-2121,-51.3764684334899,-623.538290724827,290.000000000022,482.373152360843
1548,-1928.90166945335,0,0,-2124,-82.6160727235145,-360.000000000044,150.115046159482,487.599357110721
1549,-1642.98546834245,0,0,-2127,-8.12907841185595,4.37577611261841e-11,-1.76246537869353e-11,492.143610069385
1550,-1346.5852252934,0,0,-2130,77.5302651779089,359.999999999978,-150.115046159452,495.999555688164
1551,-1234.83059898195,0,0,-2133,65.4693092148151,623.538290724789,-289.999999999995,499.161801078445
1552,-1245.82889087627,0,0,-2136,78.6671186578219,720,-410.121933088197,501.625923554109
1553,-1473.70521566611,0,0,-2139,40.6627509869616,623.538290724831,-502.29473419496,503.388476817059
1554,-1759.9343513453,0,0,-2142,77.8556321252026,359.99999999998,-560.236979247662,504.446995777184
1555,-2248.73167933172,0,0,-2145,-28.5316793317625,4.58587981491271e-11,-580,504.8
1556,-2564.59621742148,0,0,-2148,-0.806233951026453,-359.999999999971,-560.236979247663,504.446995777184
1557,-2769.29051437249,0,0,-2151,4.1540337302109,-623.538290724785,-502.294734194979,503.38847681706
1558,-2746.31620968781,0,0,-2154,36.1797998463012,-720,-410.121933088223,501.625923554109
1559,-2593.73087353538,0,0,-2157,-22.3543838890346,-623.538290724794,-289.999999999999,499.161801078445
1560,-2113.2841201412,0,0,-2160,60.8313703300753,-359.999999999986,-150.115046159456,495.999555688164
1561,-1650.51181556106,0,0,-2163,20.3445743696264,-5.36208342648748e-11,-2.15972804677968e-11,492.143610069385
1562,-1159.33278096629,0,0,-2166,8.95281576357988,359.999999999964,150.115046159446,487.599357110722
1563,-712.182429431751,0,0,-2169,60.9061274825651,623.538290724822,290.000000000018,482.373152360843
1564,-568.935307437091,0,0,-2172,-3.52954566494873,720,410.121933088193,476.472305139665
1565,-505.431671603253,0,0,-2175,73.8302351613801,623.538290724798,502.294734194974,469.905068315595
1566,-788.614829545769,0,0,-2178,6.46756444335023,360.000000000064,560.236979247652,462.680626763165
1567,-1163.4865863022,0,0,-2181,-17.295670819401,6.13828703806225e-11,580,454.809084517142
1568,-1512.55640221162,0,0,-2184,24.9051678996286,-360.000000000028,560.236979247656,446.301450641127
1569,-1871.50909492373,0,0,-2187,-0.435162224321351,-623.538290724778,502.294734194982,437.169623830386
1570,-2120.12200206158,0,0,-2190,-47.6703109202263,-720,410.121933088205,427.426375770438
1571,-2113.82158408201,0,0,-2193,-4.36862663192715,-623.538290724802,290.000000000004,417.085333274714
1572,-1996.35772017914,0,0,-2196,3.36627443522269,-360.000000000071,150.115046159494,406.160959226215
1573,-1812.78095596371,0,0,-2199,-8.44948831357921,1.27096166631934e-11,-5.11915115600844e-12,394.668532349861
1574,-1615.90242647866,0,0,-2202,-6.41150616303504,360.000000000022,-150.115046159472,382.624125843823
1575,-1503.9731115088,0,0,-2205,-2.55598713328283,623.538290724774,-289.999999999984,370.044584899699
1576,-1532.51972662184,0,0,-2208,8.65470332338024,720,-410.121933088188,356.94750314297
1577,-1765.15361498425,0,0,-2211,-18.74836954091,623.538290724847,-502.294734194954,343.351198026763
1578,-2100.21641212077,0,0,-2214,-15.254118086317,360.000000000006,-560.236979247659,329.274685213197
1579,-2444.95425034022,0,0,-2217,37.3080976814925,-4.94758054744569e-12,-580,314.737651978289
1580,-2855.03905904013,0,0,-2220,-14.5625094700241,-359.999999999944,-560.236979247666,299.760429677505
1581,-3111.77621280439,0,0,-2223,-47.3071531951476,-623.53829072477,-502.294734194985,284.363965310517
1582,-3115.17129000445,0,0,-2226,-27.6191491412028,-720,-410.121933088186,268.569792224941
1583,-2946.40665523937,0,0,-2229,-56.2683645145571,-623.538290724809,-290.00000000001,252.400000000004
1584,-2538.676754083,0,0,-2232,-32.4389114757589,-360.000000000013,-150.115046159468,235.877203552241
1585,-2048.80110093167,0,0,-2235,-32.8256124382043,-2.814455568302e-12,-1.13360015945497e-12,219.024511506541
1586,-1522.10438999987,0,0,-2238,3.91506996414998,359.999999999937,150.115046159434,201.865493876608
1587,-1149.04558371077,0,0,-2241,-6.00802353574239,623.538290724807,290.000000000008,184.424149100158
1588,-972.019098291313,0,0,-2244,-24.8659018544685,720,410.121933088184,166.724870474972
1589,-1039.5993185737,0,0,-2247,-67.224755536109,623.538290724813,502.294734194967,148.792412042626
1590,-1205.35237540427,0,0,-2250,-6.24120861969646,360.00000000002,560.236979247657,130.651853967753
1591,-1499.86212839382,0,0,-2253,60.8093041449373,9.24310148436132e-11,580,112.32856746115
1592,-1936.79006529235,0,0,-2256,25.124776164154,-360.000000000002,560.236979247659,93.8481792958397
1593,-2294.59444069427,0,0,-2259,10.4125798698286,-623.538290724803,502.294734194972,75.2365359657317
1594,-2437.95852050133,0,0,-2262,77.3998788735022,-720,410.121933088213,56.5196675369541
1595,-2598.35456700718,0,0,-2265,-37.5400275248035,-623.538290724817,290.000000000015,37.7237512424261
1596,-2421.02841871579,0,0,-2268,37.9814602540405,-359.999999999956,150.115046159442,18.8750748706866
1597,-2267.16652448932,0,0,-2271,3.83347551068808,-1.83385277997974e-11,7.38635147491839e-12,2.9679931030567e-12
1598,-2150.82440520972,0,0,-2274,-67.8342841795712,359.999999999995,-150.11504615946,-18.8750748706879
1599,-1922.97506063693,0,0,-2277,58.2103998807133,623.538290724758,-289.999999999974,-37.7237512424237
1600,-2055.91686241101,0,0,-2280,-29.2752617858835,720,-410.12193308818,-56.5196675369482
1601,-2216.48212276955,0,0,-2283,20.5108566663798,623.53829072478,-502.294734194981,-75.2365359657329
1602,-2515.91578291456,0,0,-2286,64.1693756288997,360.000000000033,-560.236979247656,-93.8481792958374
1603,-3018.5404414065,0,0,-2289,-37.2118739453834,2.61005639155451e-11,-580,-112.328567461147
1604,-3316.01339340934,0,0,-2292,26.875439806063,-359.999999999988,-560.236979247661,-130.651853967754
1605,-3542.06266129215,0,0,-2295,27.5627756702143,-623.538290724754,-502.294734194991,-148.79241204262
1606,-3598.41128795346,0,0,-2298,-3.56448439029694,-720,-410.121933088194,-166.724870474966
1607,-3370.44353455092,0,0,-2301,28.5189052740118,-623.538290724784,-289.999999999992,-184.424149100159
1608,-3047.30578208256,0,0,-2304,-31.325242046441,-360.00000000004,-150.11504615948,-201.865493876603
1609,-2549.63047777942,0,0,-2307,-23.6059662728261,-3.38626000312928e-11,-1.36391027903818e-11,-219.024511506542
1610,-2021.46446759066,0,0,-2310,14.29768980225,359.99999999991,150.115046159422,-235.877203552239
1611,-1553.34598253551,0,0,-2313,98.5157267397048,623.538290724791,289.999999999997,-252.399999999999
1612,-1477.02896277465,0,0,-2316,-22.5811036379075,720,410.121933088198,-268.569792224942
1613,-1469.86171940513,0,0,-2319,7.66922098559983,623.538290724829,502.294734194961,-284.363965310515
1614,-1710.84283012882,0,0,-2322,-9.31937969901437,360.000000000047,560.236979247654,-299.760429677504
1615,-2106.16144195073,0,0,-2325,-46.4237899723954,-4.02298870125231e-11,580,-314.73765197829
1616,-2453.05047155919,0,0,-2328,3.98723440631105,-359.999999999975,560.236979247663,-329.274685213192
1617,-2719.26465498055,0,0,-2331,76.3300995760178,-623.538290724787,502.294734194978,-343.351198026758
1618,-2980.06052670324,0,0,-2334,20.7650433515282,-720,410.121933088199,-356.947503142971
1619,-3141.17657800493,0,0,-2337,-100.593702380426,-623.538290724833,290.000000000026,-370.044584899694
1620,-2941.45674326732,0,0,-2340,-8.94766358296408,-359.999999999983,150.115046159454,-382.624125843824
1621,-2728.29089744108,0,0,-2343,9.37763490880651,-4.93866722627882e-11,1.98918541058452e-11,-394.66853234986
1622,-2536.33412114913,0,0,-2346,5.94188423656249,359.999999999968,-150.115046159448,-406.160959226213
1623,-2391.84830968779,0,0,-2349,40.6987328621285,623.538290724783,-289.999999999991,-417.085333274714
1624,-2495.21743185767,0,0,-2352,-25.6691229990611,720,-410.121933088171,-427.426375770437
1625,-2657.155819789,0,0,-2355,13.7702475115593,623.538290724796,-502.294734194974,-437.169623830385
1626,-3046.65441175943,0,0,-2358,-42.1159818706296,359.999999999989,-560.236979247661,-446.301450641128
1627,-3393.38810080982,0,0,-2361,2.4209837072623,5.71487083785358e-11,-580,-454.80908451714
1628,-3789.90272272601,0,0,-2364,-42.9851167152232,-359.999999999961,-560.236979247664,-462.680626763163
1629,-4003.40283911038,0,0,-2367,-40.6647458750013,-623.538290724821,-502.294734194964,-469.905068315594
1630,-3987.76266327522,0,0,-2370,-11.1684250473524,-720,-410.121933088203,-476.472305139663
1631,-3813.08088544537,0,0,-2373,-44.1694423597231,-623.5382907248,-290.000000000003,-482.373152360844
1632,-3406.30139657953,0,0,-2376,-32.5869933092517,-360.000000000067,-150.115046159492,-487.599357110721
1633,-2898.69098302797,0,0,-2379,-27.5473729584908,-6.49107444942835e-11,-2.61446054213086e-11,-492.143610069384
1634,-2406.08727927037,0,0,-2382,-38.2027697417081,360.000000000025,150.115046159473,-495.999555688164
1635,-1956.6931796707,0,0,-2385,13.930330682981,623.538290724776,289.999999999986,-499.161801078444
1636,-1820.18493157894,0,0,-2388,-60.6809411130242,720,410.12193308819,-501.625923554109
1637,-1777.30936014576,0,0,-2391,-8.7539082484749,623.538290724804,502.294734194971,-503.38847681706
1638,-1959.81593673075,0,0,-2394,18.3940797987077,360.000000000074,560.236979247651,-504.446995777183
1639,-2310.17679248637,0,0,-2397,11.6232075136345,-9.18174254953232e-12,580,-504.8
1640,-2663.63625140834,0,0,-2400,40.5737651212099,-360.000000000019,560.236979247657,-504.446995777184
1641,-3013.68057909139,0,0,-2403,13.9514542554545,-623.538290724772,502.294734194984,-503.38847681706
1642,-3224.70719469984,0,0,-2406,-7.20320423394086,-720,410.121933088208,-501.625923554109
1643,-3294.79742494987,0,0,-2409,-53.0973331466176,-623.538290724848,290.000000000037,-499.161801078445
1644,-3156.80551040944,0,0,-2412,-38.9210008807316,-360.000000000009,150.115046159466,-495.999555688164
1645,-2888.83587522736,0,0,-2415,18.3077348420228,1.41970643378462e-12,-5.71826202496584e-13,-492.143610069384
1646,-2643.47595441035,0,0,-2418,52.238448859867,359.999999999941,-150.115046159436,-487.599357110723
1647,-2540.13523719628,0,0,-2421,29.6996244397808,623.538290724768,-289.999999999981,-482.373152360844
1648,-2631.16150519968,0,0,-2424,-40.5672669718073,720,-410.121933088208,-476.472305139663
1649,-2817.84424566839,0,0,-2427,-42.1827338826381,623.538290724811,-502.294734194968,-469.905068315596
1650,-3072.41297394843,0,0,-2430,20.5046320623802,360.000000000016,-560.236979247658,-462.680626763165
1651,-3443.72460195191,0,0,-2433,24.084482565227,6.34232968196307e-12,-580,-454.809084517141
1652,-3830.17299701739,0,0,-2436,-27.6345671286595,-359.999999999934,-560.236979247668,-446.301450641128
1653,-3928.37677292328,0,0,-2439,73.6258758268798,-623.538290724805,-502.294734194971,-437.169623830385
1654,-3974.69251924218,0,0,-2442,24.8557896164695,-720,-410.121933088212,-427.426375770439
1655,-3849.91675923557,0,0,-2445,-74.2931352360282,-623.538290724815,-290.000000000014,-417.085333274715
1656,-3278.51873247253,0,0,-2448,85.7572729131804,-360.000000000023,-150.115046159472,-406.160959226214
1657,-2870.74680996632,0,0,-2451,-25.0782776163184,-9.59588889572743e-11,-3.86501080522355e-11,-394.668532349865
1658,-2387.2040714458,0,0,-2454,-60.6949917614353,359.999999999999,150.115046159461,-382.624125843827
1659,-1944.90687893249,0,0,-2457,-31.4005847576033,623.538290724801,290.000000000004,-370.044584899695
1660,-1653.89875530067,0,0,-2460,32.9268147541168,720,410.121933088181,-356.947503142972
1661,-1646.30249221849,0,0,-2463,34.2156808884903,623.538290724819,502.294734194965,-343.351198026761
1662,-1905.12923980321,0,0,-2466,-30.0915338376393,359.999999999959,560.236979247665,-329.274685213196
1663,-2162.4758082871,0,0,-2469,41.2618436911637,2.18664019134584e-11,580,-314.73765197829
1664,-2610.83910683808,0,0,-2472,-39.3156564082411,-359.999999999992,560.236979247661,-299.760429677504
1665,-2858.64601941769,0,0,-2475,21.9615024226451,-623.538290724797,502.294734194974,-284.363965310515
1666,-3061.80300039907,0,0,-2478,-5.35514126233992,-720,410.121933088217,-268.569792224943
1667,-2981.22078853527,0,0,-2481,85.7175021895167,-623.538290724782,289.99999999999,-252.399999999999
1668,-2895.49438001839,0,0,-2484,34.2677773744088,-360.000000000036,150.115046159478,-235.877203552246
1669,-2785.75071353721,0,0,-2487,-79.7262020306472,-2.96284380292061e-11,1.19336764284303e-11,-219.024511506546
1670,-2496.10377402185,0,0,-2490,-14.1232339857727,359.999999999985,-150.115046159455,-201.865493876603
1671,-2398.9120926234,0,0,-2493,-55.0262342480283,623.538290724752,-289.99999999997,-184.424149100159
1672,-2417.38682978281,0,0,-2496,-64.5400262196445,720,-410.1219330882,-166.72487047497
1673,-2538.15561311531,0,0,-2499,-11.606757602489,623.538290724786,-502.294734194978,-148.792412042624
1674,-2797.57116062026,0,0,-2502,35.3176725951023,360.000000000043,-560.236979247654,-130.651853967754
1675,-3150.2704623382,0,0,-2505,47.0581051229093,3.73904741449538e-11,-580,-112.328567461148
1676,-3593.66662330346,0,0,-2508,-71.5814647599213,-360.000000000049,-560.236979247654,-93.848179295838
1677,-3656.31088033412,0,0,-2511,55.7586805513783,-623.538290724789,-502.294734194977,-75.2365359657335
1678,-3699.1920267297,0,0,-2514,1.44957389544835,-720,-410.121933088198,-56.5196675369488
1679,-3406.23902294948,0,0,-2517,62.0230190178055,-623.538290724831,-290.000000000024,-37.7237512424315
1680,-3032.50532881857,0,0,-2520,16.4847922116594,-360.00000000005,-150.115046159484,-18.8750748706921
