timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1423,-556.556750235659,0,0,-1183,-6.52748613973919,4.90966367760615e-11,572,60.9707359040312
1424,-1012.53817067691,0,0,-1184,23.5124763230745,-455.499999999971,552.50957263735,50.9397803626388
1425,-1448.21959688121,0,0,-1185,-10.4745659305661,-788.949142847615,495.366530964702,40.8375809322711
1426,-1680.61475397507,0,0,-1186,-18.7580992661114,-911,404.465078838729,30.6782664523086
1427,-1667.52601323261,0,0,-1187,1.9470839723243,-788.949142847617,285.999999999996,20.4760456426816
1428,-1489.31807021522,0,0,-1188,-4.1077512455928,-455.499999999975,148.044493798633,10.2451872317118
1429,-1182.27884259146,0,0,-1189,6.72115740858073,-5.89177685836256e-11,1.84966869538056e-11,1.54388402703417e-12
1430,-913.072037997075,0,0,-1190,-20.2823569666962,455.499999999962,-148.044493798629,-10.2451872317126
1431,-714.7519466418,0,0,-1191,-6.22504384676025,788.949142847662,-286.000000000021,-20.4760456426805
1432,-714.585737624651,0,0,-1192,1.55760766635708,911,-404.465078838703,-30.6782664523055
1433,-949.107090493604,0,0,-1193,-8.85212144425471,788.949142847622,-495.366530964699,-40.8375809322719
1434,-1326.27378562296,0,0,-1194,15.6755673769468,455.500000000073,-552.50957263734,-50.9397803626376
1435,-1839.8531137348,0,0,-1195,-11.8823778308375,6.87389003911897e-11,-572,-60.9707359040301
1436,-2277.12399103489,0,0,-1196,-2.1980000394117,-455.500000000044,-552.509572637343,-70.9164183580915
1437,-2574.79653204247,0,0,-1197,-12.7179404415714,-788.949142847605,-495.366530964705,-80.7629177885857
1438,-2592.6600969906,0,0,-1198,11.3014448238213,-911,-404.46507883871,-90.4964629757145
1439,-2347.65787398105,0,0,-1199,26.394709542973,-788.949142847627,-286.000000000002,-100.103440676394
1440,-1924.28970121715,0,0,-1200,-11.1747927547937,-455.500000000082,-148.04449379867,-109.570414663608
1441,-1308.80290200535,0,0,-1201,11.0812425128294,2.50086769656384e-11,7.85124216484366e-12,-118.88414451821
1442,-724.840243646355,0,0,-1202,1.64686670177476,455.500000000035,148.044493798654,-128.031604146819
1443,-283.527401652992,0,0,-1203,-18.4765445005793,788.9491428476,285.999999999987,-136.999999999999
1444,-40.833097367748,0,0,-1204,-6.52138724124396,911,404.465078838698,-145.776788965202
1445,-89.7236049102364,0,0,-1205,-14.6895828131683,788.949142847683,495.36653096468,-154.349695909432
1446,-356.598438880237,0,0,-1206,4.09871932955519,455.5,552.509572637347,-162.706730847139
1447,-788.902895243359,0,0,-1207,16.9333104659502,-1.51875451580743e-11,572,-170.836205709294
1448,-1308.76736763881,0,0,-1208,-19.0501895860256,-455.499999999937,552.509572637353,-178.726750690204
1449,-1681.85007780593,0,0,-1209,7.09986422618321,-788.949142847595,495.366530964708,-186.367330149231
1450,-1927.61639074846,0,0,-1210,-17.3342115420426,-911,404.465078838691,-193.747258045114
1451,-1925.37820312142,0,0,-1211,-10.5728473924236,-788.949142847636,286.000000000007,-200.856212881371
1452,-1759.07556957893,0,0,-1212,-31.9358112357146,-455.500000000009,148.044493798645,-207.684252141854
1453,-1432.86335099095,0,0,-1213,-5.64152479470947,5.36641335051019e-12,-1.68473569511077e-12,-214.22182619624
1454,-1128.81424327977,0,0,-1214,-1.80995782501248,455.499999999928,-148.044493798617,-220.459791656067
1455,-933.472867500163,0,0,-1215,4.96741381478772,788.949142847642,-286.00000000001,-226.389424162583
1456,-940.950079981014,0,0,-1216,0.51742944622799,911,-404.465078838694,-232.002430588548
1457,1018.73294675101,1,0,-1217,-0.22480478443946,788.949142847641,-495.366530964693,-237.290960636936
1458,-1566.52027272601,0,0,-1218,-9.26308226842177,455.500000000017,-552.509572637345,-242.247617820264
1459,-2041.07618370782,0,0,-1219,-3.21071390266825,1.08023427621446e-10,-572,-246.865469805262
1460,-2492.61921005577,0,0,-1220,-13.471579310037,-455.50000000001,-552.509572637346,-251.138058108373
1461,-2724.10238530605,0,0,-1221,36.2726956347906,-788.949142847637,-495.366530964695,-255.059407128512
1462,-2795.10703094281,0,0,-1222,0.98208040040617,-911,-404.465078838719,-258.624032504492
1463,-2556.16850302832,0,0,-1223,3.60758860474432,-788.949142847646,-286.000000000012,-261.826948785402
1464,-2097.89649288107,0,0,-1224,-5.68832267930721,-455.499999999936,-148.04449379862,-264.663676403205
1465,-1470.85497753869,0,0,-1225,21.2752703991498,-1.4275850264618e-11,-4.48177077462212e-12,-267.13024793782
1466,-891.703070745182,0,0,-1226,-0.0243508779048664,455.500000000001,148.044493798642,-269.223213665921
1467,-416.771157345551,0,0,-1227,6.21934619257743,788.94914284758,285.999999999976,-270.939646385685
1468,-201.15505108591,0,0,-1228,-16.3429844138512,911,404.465078838689,-272.277145510748
1469,-226.887035178584,0,0,-1229,-8.96886856324705,788.9491428476,495.366530964706,-273.233840427643
1470,-485.822458774196,0,0,-1230,9.97636170044702,455.500000000034,552.509572637344,-273.808393112021
1471,-927.783857948609,0,0,-1231,5.21614205136664,2.40969820721821e-11,572,-274
1472,-1425.43407538276,0,0,-1232,-16.6352549080904,-455.499999999993,552.509572637348,-273.808393112021
1473,-1802.53278088646,0,0,-1233,-2.71632857595803,-788.949142847575,495.366530964714,-273.233840427643
1474,-2024.13908907274,0,0,-1234,-11.327022400694,-911,404.4650788387,-272.277145510748
1475,-2016.97071024229,0,0,-1235,-8.08192100898998,-788.949142847604,285.99999999999,-270.939646385685
1476,-1803.72121654687,0,0,-1236,8.95750332043887,-455.500000000043,148.044493798657,-269.223213665921
1477,-1503.74599794079,0,0,-1237,0.384249997048652,-3.39181138797462e-11,1.0648277244355e-11,-267.13024793782
1478,-1222.98241542387,0,0,-1238,-27.7742452219557,455.499999999894,-148.044493798605,-264.663676403205
1479,-1001.09510305142,0,0,-1239,-3.21729711364224,788.949142847622,-285.999999999999,-261.826948785403
1480,-988.913171815832,0,0,-1240,3.17593952736842,911,-404.465078838708,-258.624032504492
1481,-1210.73826238244,0,0,-1241,-8.26146713690596,788.949142847661,-495.366530964687,-255.059407128513
1482,-1581.69750581793,0,0,-1242,8.45012492773101,455.500000000051,-552.509572637342,-251.138058108374
1483,-2051.54699023201,0,0,-1243,10.3184795733093,-5.98294634770819e-11,-572,-246.865469805263
1484,-2508.26671940112,0,0,-1244,-14.0095289435283,-455.499999999976,-552.509572637349,-242.247617820264
1485,-2777.07875333723,0,0,-1245,-10.4721188879789,-788.949142847617,-495.366530964701,-237.290960636936
1486,-2782.49689740193,0,0,-1246,10.9706120253245,-911,-404.465078838705,-232.00243058855
1487,-2562.80361748849,0,0,-1247,-14.4650504782178,-788.949142847666,-286.000000000023,-226.389424162583
1488,-2078.17466996093,0,0,-1248,-6.17038450625823,-455.49999999997,-148.044493798631,-220.459791656067
1489,-1455.65186891124,0,0,-1249,7.5699572850729,-5.35603774948744e-11,-1.68147837140879e-11,-214.221826196242
1490,-854.469058813463,0,0,-1250,-0.329300470205649,455.499999999967,148.04449379863,-207.684252141855
1491,-380.730354834823,0,0,-1251,-3.82328480105747,788.949142847612,285.999999999994,-200.856212881372
1492,-123.688263808918,0,0,-1252,6.59391539751662,911,404.465078838681,-193.747258045115
1493,-149.431609128543,0,0,-1253,5.62004720836997,788.949142847619,495.3665309647,-186.367330149233
1494,-435.040314661815,0,0,-1254,-10.3231366089379,455.499999999979,552.509572637349,-178.726750690205
1495,-854.832906100511,0,0,-1255,-0.996700391281011,6.33815093024385e-11,572,-170.836205709294
1496,-1320.5834033416,0,0,-1256,1.11375486814508,-455.499999999959,552.509572637351,-162.70673084714
1497,-1703.71608650771,0,0,-1257,1.2162212846936,-788.949142847659,495.366530964688,-154.349695909432
1498,-1905.73747007662,0,0,-1258,4.57424004987121,-911,404.465078838709,-145.776788965203
1499,-1893.24762486339,0,0,-1259,5.70151798423618,-788.949142847624,286,-137
1500,-1706.41463656392,0,0,-1260,-10.9275262156926,-455.500000000077,148.044493798669,-128.031604146821
1501,-1408.16726023705,0,0,-1261,-28.2831157187867,-7.32026411100026e-11,2.29812901838208e-11,-118.884144518212
1502,-1052.79247686702,0,0,-1262,11.3224315952102,455.50000000004,-148.044493798656,-109.57041466361
1503,-871.792052745669,0,0,-1263,-11.637754916889,788.949142847603,-285.999999999989,-100.103440676394
1504,-842.584286523551,0,0,-1264,5.37725529086522,911,-404.465078838699,-90.4964629757166
1505,-1058.94785500178,0,0,-1265,-6.76754909612092,788.949142847629,-495.366530964697,-80.7629177885877
1506,-1439.95875434874,0,0,-1266,-6.03276335339755,455.500000000085,-552.509572637339,-70.9164183580917
1507,-1875.51274332949,0,0,-1267,24.4579925745624,-2.05449362468256e-11,-572,-60.9707359040303
1508,-2348.25327248475,0,0,-1268,-21.3039194847417,-455.500000000031,-552.509572637344,-50.9397803626378
1509,-2605.01400198912,0,0,-1269,-10.860747244541,-788.949142847598,-495.366530964707,-40.8375809322721
1510,-2607.81181218662,0,0,-1270,8.33153310439917,-911,-404.465078838713,-30.6782664523057
1511,-2364.730380443,0,0,-1271,1.69480804740616,-788.949142847686,-286.000000000034,-20.4760456426826
1512,-1871.77430886584,0,0,-1272,14.0153721645186,-455.500000000004,-148.044493798643,-10.2451872317147
1513,-1277.42990271684,0,0,-1273,-4.4299027168493,1.07238044392615e-11,3.36663893482852e-12,-6.03995801339475e-13
1514,-648.117023964739,0,0,-1274,12.0932950049981,455.499999999933,148.044493798618,10.2451872317116
1515,-173.773377413124,0,0,-1275,5.80143409661989,788.949142847593,285.999999999983,20.4760456426795
1516,68.9388236654445,0,0,-1276,-1.20452162557991,911,404.465078838718,30.6782664523065
1517,20.0246513032417,0,0,-1277,-28.1286034413621,788.949142847639,495.366530964694,40.8375809322709
1518,-226.02183882951,0,0,-1278,-6.97119182950697,455.500000000013,552.509572637346,50.9397803626386
1519,-632.98032138305,0,0,-1279,13.0489427129195,-9.02672631697367e-13,572,60.970735904031
1520,-1095.1554963367,0,0,-1280,16.9185126677826,-455.499999999925,552.509572637354,70.9164183580905
1521,-1488.44409598164,0,0,-1281,5.3755981127168,-788.94914284764,495.366530964694,80.7629177885884
1522,-1683.21798506286,0,0,-1282,14.8204731227078,-911,404.465078838718,90.4964629757136
1523,-1676.26414119405,0,0,-1283,9.58156097719384,-788.949142847644,286.000000000011,100.103440676391
1524,-1495.27643168195,0,0,-1284,-13.3913401441846,-455.500000000021,148.044493798649,109.570414663609
1525,-1144.25136457925,0,0,-1285,21.8644909026145,-1.12487168340259e-10,3.53143031232866e-11,118.884144518209
1526,-849.885388198436,0,0,-1286,0.627501453383227,455.500000000006,-148.044493798644,128.031604146818
1527,-645.230809308527,0,0,-1287,1.82004784384364,788.949142847635,-286.000000000006,137
1528,-622.351792616967,0,0,-1288,13.3364972565224,911,-404.465078838691,145.776788965201
1529,-838.057440044678,0,0,-1289,3.01025216293204,788.949142847649,-495.366530964691,154.349695909432
1530,-1240.60852622156,0,0,-1290,-16.3056844312893,455.49999999994,-552.509572637353,162.70673084714
1531,-1687.91889239502,0,0,-1291,4.24490189567007,1.87395909834308e-11,-572,170.836205709291
1532,57.6201356447909,1,0,-1292,-0.763142697510054,-455.499999999997,-552.509572637347,178.726750690206
1533,-2397.9650328855,0,0,-1293,-7.01668922243505,-788.949142847578,-495.366530964713,186.36733014923
1534,-2394.5193150555,0,0,-1294,21.1985057381074,-911,-404.465078838722,193.747258045113
1535,-2156.98898023902,0,0,-1295,12.1039497272018,-788.949142847602,-285.999999999988,200.856212881372
1536,-1703.82321080067,0,0,-1296,-11.9629691438342,-455.500000000038,-148.044493798655,207.684252141853
1537,-1073.67668685484,0,0,-1297,9.1014869489592,-2.85607227909949e-11,-8.96637400463726e-12,214.22182619624
1538,-460.150218125227,0,0,-1298,13.8454964200793,455.499999999989,148.044493798638,220.459791656067
1539,13.9425642359903,0,0,-1299,11.6039972258624,788.949142847573,285.999999999973,226.389424162582
1540,228.414122305129,0,0,-1300,-19.0533871221304,911,404.465078838709,232.00243058855
1541,199.209246307359,0,0,-1301,-21.397388141889,788.949142847607,495.366530964704,237.290960636937
1542,-56.7759819035727,0,0,-1302,-5.03317236122434,455.500000000047,552.509572637343,242.247617820262
1543,-471.141008490865,0,0,-1303,12.9935217038334,3.8381854598559e-11,572,246.865469805263
1544,-956.453290358082,0,0,-1304,-0.600921103920759,-455.499999999891,552.509572637357,251.138058108373
1545,-1332.36164664599,0,0,-1305,11.1615581084158,-788.94914284762,495.3665309647,255.059407128512
1546,-1556.50854606399,0,0,-1306,-2.59765740718656,-911,404.465078838703,258.624032504493
1547,-1545.91844766094,0,0,-1307,2.2037464013011,-788.949142847663,286.000000000022,261.826948785402
1548,-1341.39693455682,0,0,-1308,9.39489524137381,-455.500000000055,148.044493798661,264.663676403205
1549,-1037.58362782154,0,0,-1309,4.28612424060193,5.53657227582691e-11,-1.7381555114012e-11,267.13024793782
1550,-751.332190663169,0,0,-1310,-18.0109105304298,455.499999999972,-148.044493798632,269.223213665921
1551,-531.236750995274,0,0,-1311,5.8744597714214,788.949142847615,-285.999999999995,270.939646385685
1552,-528.24969808258,0,0,-1312,4.93823524537582,911,-404.465078838705,272.277145510749
1553,-742.235210775857,0,0,-1313,3.94833691351633,788.949142847668,-495.366530964685,273.233840427643
1554,-1149.06927707667,0,0,-1314,-11.8680975513199,455.499999999974,-552.509572637349,273.808393112021
1555,-1625.61964764485,0,0,-1315,-12.6196476449074,5.80241182136872e-11,-572,274
1556,-2037.35428770644,0,0,-1316,12.8468918188492,-455.499999999963,-552.509572637351,273.808393112021
1557,-2360.95569505917,0,0,-1317,-32.8738616744999,-788.94914284761,-495.366530964703,273.233840427643
1558,-2340.45510255551,0,0,-1318,20.73283077247,-911,-404.465078838731,272.277145510749
1559,-2142.89568306171,0,0,-1319,-19.8861865997758,-788.949142847621,-285.999999999999,270.939646385685
1560,-1677.01508789189,0,0,-1320,-22.6938077591911,-455.499999999983,-148.044493798636,269.223213665921
1561,-1066.66307310862,0,0,-1321,-12.7933210463465,-6.78452500212513e-11,-2.1299386944103e-11,267.13024793782
1562,-482.50804276983,0,0,-1322,-28.7162129716154,455.499999999955,148.044493798626,264.663676403205
1563,-20.5623098720114,0,0,-1323,-34.338401505089,788.949142847657,286.000000000018,261.826948785402
1564,245.751659396019,0,0,-1324,-4.337451947175,911,404.465078838701,258.624032504493
1565,205.55867672103,0,0,-1325,-8.81640421980705,788.949142847626,495.366530964698,255.059407128512
1566,-71.8826186980751,0,0,-1326,-5.03024944386977,455.500000000081,552.509572637339,251.138058108374
1567,-513.410950390866,0,0,-1327,-5.27642019620747,7.76663818288154e-11,572,246.865469805263
1568,-983.18233504052,0,0,-1328,5.56047450190909,-455.500000000036,552.509572637344,242.247617820263
1569,-1383.41340170552,0,0,-1329,1.87824954043504,-788.9491428476,495.366530964706,237.290960636937
1570,-1625.90451737493,0,0,-1330,-21.3720268021922,-911,404.465078838712,232.00243058855
1571,-1604.07423274883,0,0,-1331,3.48548593621256,-788.949142847631,286.000000000004,226.389424162582
1572,-1410.73145448776,0,0,-1332,8.26426005758752,-455.500000000089,148.044493798673,220.459791656067
1573,-1098.35309411776,0,0,-1333,20.425079685985,1.60811955280127e-11,-5.04854217454626e-12,214.22182619624
1574,-819.871218574615,0,0,-1334,-1.01097691784443,455.500000000027,-148.044493798651,207.684252141853
1575,-650.555279005326,0,0,-1335,-19.3606347343107,788.949142847595,-285.999999999985,200.856212881374
1576,-647.891345698113,0,0,-1336,-12.1735249045316,911,-404.465078838696,193.747258045115
1577,-845.347559638134,0,0,-1337,11.7024983296231,788.949142847688,-495.366530964679,186.367330149233
1578,-1262.58840034304,0,0,-1338,-6.30557839590919,455.500000000008,-552.509572637346,178.726750690206
1579,-1740.36241616173,0,0,-1339,-0.19862187101419,-6.26006372044864e-12,-572,170.836205709293
1580,-2204.73940614295,0,0,-1340,-19.4365643528079,-455.499999999929,-552.509572637354,162.70673084714
1581,-2453.32357041502,0,0,-1341,17.6424074878513,-788.949142847591,-495.366530964709,154.349695909433
1582,-2511.24903202837,0,0,-1342,0.439257845121102,-911,-404.465078838693,145.776788965202
1583,-2258.30692833108,0,0,-1343,22.6422145165664,-788.949142847641,-286.000000000009,137.000000000002
1584,-1814.87413294391,0,0,-1344,4.63875670793495,-455.500000000017,-148.044493798648,128.031604146819
1585,-1216.65999651415,0,0,-1345,9.45585896764547,-3.56106808711545e-12,-1.11796429518663e-12,118.88414451821
1586,-637.810138534197,0,0,-1346,-4.92504699634232,455.499999999921,148.044493798614,109.570414663611
1587,-184.335360868174,0,0,-1347,-12.3879443922118,788.949142847637,286.000000000008,100.103440676393
1588,61.2691572152376,0,0,-1348,3.30761540082816,911,404.465078838692,90.4964629757175
1589,10.6101131210138,0,0,-1349,-5.46847847991275,788.949142847646,495.366530964692,80.7629177885887
1590,-294.625246359357,0,0,-1350,-23.5512373548177,455.500000000025,552.509572637345,70.9164183580908
1591,-712.445208275724,0,0,-1351,5.58405582012793,1.16950909059072e-10,572,60.9707359040312
1592,-1182.16503356138,0,0,-1352,21.885613438638,-455.500000000002,552.509572637347,50.9397803626388
1593,-1599.35681702868,0,0,-1353,6.38821392198252,-788.949142847633,495.366530964696,40.8375809322711
1594,-1839.73125663397,0,0,-1354,-9.8746019249951,-911,404.465078838721,30.6782664523087
1595,-1843.92612532752,0,0,-1355,-6.45302812256439,-788.949142847651,286.000000000015,20.4760456426798
1596,-1658.20601661298,0,0,-1356,-4.9956976433686,-455.499999999944,148.044493798622,10.2451872317118
1597,-1370.52283362235,0,0,-1357,-13.5228336223327,-2.32033317022436e-11,7.28447076491952e-12,1.61099467162745e-12
1598,-1087.26711864025,0,0,-1358,-26.4774376098947,455.499999999993,-148.04449379864,-10.2451872317125
1599,-894.081603822031,0,0,-1359,-17.5547010269539,788.949142847576,-285.999999999974,-20.4760456426785
1600,-883.225499758008,0,0,-1360,0.917845532985369,911,-404.465078838687,-30.6782664523055
1601,-1136.61208273953,0,0,-1361,-28.357113690154,788.949142847604,-495.366530964705,-40.8375809322718
1602,-1497.14350189682,0,0,-1362,12.805851103123,455.500000000042,-552.509572637343,-50.9397803626376
1603,-2008.16299716801,0,0,-1363,-12.1922612640137,3.30244635098077e-11,-572,-60.97073590403
1604,-2440.65149215626,0,0,-1364,2.27449883916717,-455.499999999985,-552.509572637348,-70.9164183580914
1605,-2707.38371235549,0,0,-1365,22.6948792453785,-788.949142847571,-495.366530964715,-80.7629177885856
1606,-2761.70300465576,0,0,-1366,10.2585371586518,-911,-404.465078838702,-90.4964629757145
1607,-2545.47076691663,0,0,-1367,-3.41818339263882,-788.949142847609,-285.999999999992,-100.103440676394
1608,-2100.5920086044,0,0,-1368,-19.477100142085,-455.500000000051,-148.04449379866,-109.570414663608
1609,-1479.98133826867,0,0,-1369,7.90280624959399,-4.28455953173718e-11,-1.34509772346524e-11,-118.88414451821
1610,-887.695172743964,0,0,-1370,6.79193760436478,455.499999999887,148.044493798602,-128.031604146817
1611,-449.830565760289,0,0,-1371,-16.7797086079046,788.949142847618,285.999999999997,-136.999999999999
1612,-203.325802558895,0,0,-1372,-1.01409243239913,911,404.465078838706,-145.776788965202
1613,-237.844911474506,0,0,-1373,5.18911062257394,788.949142847665,495.366530964686,-154.349695909432
1614,-545.341690184247,0,0,-1374,-16.644531974508,455.500000000059,552.509572637342,-162.706730847139
1615,-993.381318183908,0,0,-1375,-19.5451124745633,-5.09019820394563e-11,572,-170.836205709294
1616,-1454.82129809647,0,0,-1376,2.89587995634739,-455.499999999968,552.50957263735,-178.726750690204
1617,-1868.00109227224,0,0,-1377,-11.0511502401026,-788.949142847613,495.366530964702,-186.367330149231
1618,-2087.27530710505,0,0,-1378,-8.99312789863883,-911,404.465078838706,-193.747258045115
1619,-2083.7373803023,0,0,-1379,-0.932024573284403,-788.94914284767,286.000000000025,-200.856212881371
1620,-1897.52474711729,0,0,-1380,-2.38498877408907,-455.499999999978,148.044493798634,-207.684252141854
1621,-1595.45589913977,0,0,-1381,-0.234072943490495,-6.24878589325e-11,1.96174837043853e-11,-214.221826196239
1622,-1281.40407068093,0,0,-1382,13.6002147738056,455.499999999959,-148.044493798628,-220.459791656067
1623,-1112.6600139384,0,0,-1383,-6.21973262342977,788.949142847608,-285.999999999991,-226.389424162583
1624,-1098.60022373455,0,0,-1384,10.8672856926822,911,-404.465078838679,-232.002430588549
1625,-1315.74596101984,0,0,-1385,12.9623877341678,788.949142847624,-495.366530964699,-237.290960636936
1626,-1724.1480362503,0,0,-1386,1.10915420732895,455.499999999986,-552.509572637348,-242.247617820264
1627,-2198.69063196851,0,0,-1387,7.1748378366814,7.23089907400641e-11,-572,-246.865469805262
1628,-2630.60259850825,0,0,-1388,16.5450322374299,-455.499999999951,-552.509572637352,-251.138058108373
1629,-2915.28790654408,0,0,-1389,13.0871743967724,-788.949142847655,-495.366530964689,-255.059407128512
1630,-2960.35166421437,0,0,-1390,3.73744712883741,-911,-404.465078838711,-258.624032504492
1631,-2746.07373849129,0,0,-1391,-18.2976468582578,-788.949142847629,-286.000000000003,-261.826948785402
1632,-2265.6621560665,0,0,-1392,-5.45398586453919,-455.500000000085,-148.044493798672,-264.663676403204
1633,-1656.2817356171,0,0,-1393,3.84851232082593,-8.21301225476282e-11,-2.57839901741182e-11,-267.13024793782
1634,-1039.39041177633,0,0,-1394,20.2883080909017,455.500000000032,148.044493798653,-269.223213665921
1635,-579.429983978133,0,0,-1395,11.5605195599672,788.949142847598,285.999999999986,-270.939646385685
1636,-352.178814510423,0,0,-1396,0.633252161628226,911,404.465078838697,-272.277145510748
1637,-410.809149287961,0,0,-1397,-24.8909826726473,788.949142847633,495.366530964696,-273.233840427643
1638,-652.250041095806,0,0,-1398,11.5487793787836,455.500000000093,552.509572637338,-273.808393112021
1639,-1101.58046424328,0,0,-1399,-0.580464243269974,-1.16174548091999e-11,572,-274
1640,-1578.5533525182,0,0,-1400,-1.75453204349728,-455.500000000024,552.509572637345,-273.808393112021
1641,-1960.46462057498,0,0,-1401,7.35183173555079,-788.949142847593,495.366530964708,-273.233840427643
1642,-2163.22786096128,0,0,-1402,17.5842057107539,-911,404.465078838715,-272.277145510748
1643,-2184.02369789828,0,0,-1403,-7.13490866494331,-788.94914284769,286.000000000036,-270.939646385685
1644,-1977.59963932181,0,0,-1404,3.07908054547957,-455.500000000012,148.044493798646,-269.223213665921
1645,-1664.77162335457,0,0,-1405,7.35862458325055,1.79632300163582e-12,-5.63938944531114e-13,-267.13024793782
1646,-1362.64163245977,0,0,-1406,0.566537742122052,455.499999999925,-148.044493798616,-264.663676403205
1647,-1172.60363773255,0,0,-1407,-6.72583179475764,788.949142847588,-285.999999999981,-261.826948785403
1648,-1155.58691515036,0,0,-1408,4.50219619284424,911,-404.465078838716,-258.624032504492
1649,-1379.35125054665,0,0,-1409,-8.87445530108354,788.949142847643,-495.366530964693,-255.059407128513
1650,-1761.99317044352,0,0,-1410,-3.84553969781754,455.50000000002,-552.509572637345,-251.138058108374
1651,-2219.92034693684,0,0,-1411,9.94512286841886,8.02480880592827e-12,-572,-246.865469805263
1652,-2646.84211421635,0,0,-1412,15.4150762411895,-455.499999999917,-552.509572637355,-242.247617820264
1653,-2933.0796952915,0,0,-1413,1.52693915776693,-788.949142847635,-495.366530964695,-237.290960636936
1654,-2972.34522397789,0,0,-1414,-10.8777145506224,-911,-404.46507883872,-232.002430588551
1655,-2719.87732144382,0,0,-1415,-3.53875443357226,-788.949142847648,-286.000000000013,-226.389424162583
1656,-2237.73285126885,0,0,-1416,2.27143418590211,-455.500000000029,-148.044493798652,-220.459791656067
1657,-1638.32956914587,0,0,-1417,-7.10774294947119,-1.21414649777885e-10,-3.8117003113584e-11,-214.221826196242
1658,-1032.11959734848,0,0,-1418,-9.97983900525931,455.499999999998,148.044493798641,-207.684252141855
1659,-527.75433445833,0,0,-1419,17.1527355754073,788.94914284763,286.000000000004,-200.856212881372
1660,-294.319054775047,0,0,-1420,3.96312443137943,911,404.465078838689,-193.747258045115
1661,-321.467925545577,0,0,-1421,1.58373079131251,788.949142847653,495.36653096469,-186.367330149233
1662,-583.984385922856,0,0,-1422,8.732792130049,455.499999999948,552.509572637352,-178.726750690205
1663,-1028.44805771175,0,0,-1423,-6.61185200248288,2.76670724210565e-11,572,-170.836205709294
1664,-1509.27549808677,0,0,-1424,-19.5783398769867,-455.49999999999,552.509572637348,-162.70673084714
1665,-1855.43264436234,0,0,-1425,17.4996634300234,-788.949142847625,495.366530964698,-154.349695909432
1666,-2092.85871807119,0,0,-1426,-14.547007944713,-911,404.465078838724,-145.776788965203
1667,-2060.16512012867,0,0,-1427,6.78402271894467,-788.949142847606,285.999999999991,-137
1668,-1879.24556461415,0,0,-1428,-15.7584542659371,-455.500000000046,148.044493798658,-128.031604146821
1669,-1551.76846337266,0,0,-1429,-3.88431885442498,-3.74882042286205e-11,1.17690739949347e-11,-118.884144518212
1670,-1233.82670451026,0,0,-1430,-1.71179604799839,455.499999999981,-148.044493798635,-109.570414663608
1671,-1039.76472734492,0,0,-1431,-11.6104295161252,788.949142847569,-285.99999999997,-100.103440676394
1672,-1035.1616563495,0,0,-1432,-19.2001145350754,911,-404.465078838707,-90.4964629757166
1673,-1216.92347296818,0,0,-1433,3.25683293750071,788.949142847611,-495.366530964703,-80.7629177885878
1674,-1619.83538978323,0,0,-1434,-17.9093987878468,455.500000000055,-552.509572637342,-70.9164183580917
1675,-2053.8043159218,0,0,-1435,14.1664199821803,4.73093360361846e-11,-572,-60.9707359040303
1676,-2493.98154254003,0,0,-1436,0.967810460012209,-455.500000000062,-552.509572637341,-50.9397803626379
1677,-2750.29880515578,0,0,-1437,11.8544495888114,-788.949142847616,-495.366530964701,-40.8375809322721
1678,-2786.13516305827,0,0,-1438,-1.99181776726318,-911,-404.465078838705,-30.6782664523058
1679,-2532.146018976,0,0,-1439,2.27916951437273,-788.949142847668,-286.000000000024,-20.4760456426827
1680,-2057.11431460567,0,0,-1440,-3.32463357523199,-455.500000000063,-148.044493798664,-10.2451872317148
