timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1440,-2149.9306385962,0,0,-1710,155.50308534313,-424.000000000076,-83.8573706132329,-87.5763533260222
1441,-1509.02248659235,0,0,-1709,294.99805227437,2.32792075377183e-11,4.44720710036599e-12,-95.0205388667448
1442,-1607.81326755291,0,0,-1708,-305.338808574366,424.000000000033,83.8573706132237,-102.331829591801
1443,-1364.02595530523,0,0,-1707,-443.91549771441,734.389542409182,161.999999999993,-109.499999999999
1444,-254.267844356635,0,0,-1706,491.144583295786,848,229.102597104437,-116.515024756859
1445,-262.627975942129,0,0,-1705,550.757343538397,734.38954240926,280.592230826147,-123.367092715933
1446,-908.914111511929,0,0,-1704,188.172541411009,424,312.959967717658,-130.046620640597
1447,-1774.91435283812,0,0,-1703,-259.370086231047,-1.41372538902821e-11,324,-136.544266607063
1448,-1372.82892132464,0,0,-1702,583.062054027549,-423.999999999941,312.959967717661,-142.850943069907
1449,-2128.74640060762,0,0,-1701,175.008740547224,-734.389542409177,280.592230826163,-148.957829571831
1450,-2393.66080013726,0,0,-1700,80.0929878381556,-848,229.102597104434,-154.856385079854
1451,-2366.55076881438,0,0,-1699,65.37713352556,-734.389542409216,162.000000000004,-160.538359930731
1452,-2042.53231952629,0,0,-1698,161.606117229353,-424.000000000008,83.8573706132185,-165.995807368854
1453,-1831.89963212959,0,0,-1697,36.3214625309056,4.99530024284592e-12,-9.54290848279528e-13,-171.221094660499
1454,-1285.91478286573,0,0,-1696,246.149501516436,423.999999999933,-83.8573706132025,-176.2069137689
1455,-1571.32945254782,0,0,-1695,-267.772703381828,734.389542409221,-162.000000000006,-180.946291575203
1456,-1293.14279360287,0,0,-1694,-32.6075968674424,848,-229.102597104435,-185.432599630993
1457,-1942.99286589678,0,0,-1693,-514.130614051059,734.389542409221,-280.592230826155,-189.659563428792
1458,-1519.1558806641,0,0,-1692,255.425358231056,424.000000000016,-312.959967717657,-193.62127117751
1459,-1618.54731964431,0,0,-1691,593.764862426222,1.00553091792521e-10,-324,-197.312182070629
1460,-2800.80326514759,0,0,-1690,-173.116163394403,-424.000000000009,-312.959967717658,-200.727134035524
1461,-2977.36026780136,0,0,-1689,-69.5171436129091,-734.389542409216,-280.592230826156,-203.861350953081
1462,-2711.92832304453,0,0,-1688,259.884723397446,-848,-229.102597104449,-206.710449337532
1463,-2768.80578991781,0,0,-1687,23.8541969585869,-734.389542409225,-162.000000000007,-209.270444467165
1464,-2365.57510782466,0,0,-1686,39.8200187457859,-423.999999999941,-83.8573706132041,-211.537755957306
1465,-1795.71359262789,0,0,-1685,102.795620139947,-1.32886070520264e-11,-2.53862540380693e-12,-213.509212767819
1466,-879.08644705603,0,0,-1684,512.238239968842,424.000000000001,83.857370613217,-215.18205763809
1467,-1217.88179814318,0,0,-1683,-214.717389609029,734.389542409164,161.999999999987,-216.553950943303
1468,-917.22873914995,0,0,-1682,-94.7083622877619,848,229.102597104432,-217.62297396662
1469,-749.243841083287,0,0,-1681,135.162017264047,734.389542409182,280.592230826162,-218.387631582679
1470,-1292.93769798201,0,1,-1680,-131.050811351044,424.000000000032,312.959967717656,-218.846854348659
1471,-1647.23961522355,0,0,-1677,-12.2396152235578,8.97222427978503e-12,129.6,-87.6
1472,-1951.30676067435,0,0,-1674,-145.352006021948,-169.599999999997,125.183987087063,-87.5387417394637
1473,-1792.03833839041,0,0,-1671,147.835638875859,-293.755816963664,112.236892330467,-87.3550526330714
1474,-1970.67574947429,0,0,-1668,31.9324012705875,-339.2,91.6410388417754,-87.0491895866481
1475,-1925.93900932032,0,0,-1665,54.6383880206821,-293.755816963674,64.7999999999976,-86.6215803773212
1476,-2006.22401424532,0,0,-1662,-122.094139435356,-169.600000000016,33.5429482452901,-86.0728230552361
1477,-1692.91109789115,0,0,-1659,51.4925872159853,-1.26290057387595e-11,2.41261666235736e-12,-85.4036851071277
1478,-1648.98532306237,0,0,-1656,-44.4272724341317,169.599999999961,-33.5429482452783,-84.6151023829226
1479,-1411.27207316303,0,0,-1653,96.480287660158,293.755816963681,-64.7999999999998,-83.7081777868661
1480,-1639.18359311603,0,0,-1650,-154.05837453924,339.2,-91.6410388417772,-82.6841797350129
1481,-1622.77520774473,0,0,-1647,-75.7495919967314,293.755816963696,-112.236892330461,-81.5445403812325
1482,-1713.70501252878,0,0,-1644,-33.8301718275233,169.600000000019,-125.183987087062,-80.2908536142101
1483,-1959.22386067889,0,0,-1641,-109.698987850621,-2.22767881574382e-11,-129.6,-78.9248728282519
1484,-1961.37763553643,0,0,-1638,48.8548600216285,-169.599999999991,-125.183987087064,-77.448508471004
1485,-2151.16690398201,0,0,-1635,-34.3103693163549,-293.755816963679,-112.236892330464,-75.8638253715169
1486,-2055.10724976738,0,0,-1632,81.9068289267949,-339.2,-91.6410388417764,-74.1730398523976
1487,-1941.55755793791,0,0,-1629,118.376775655875,-293.755816963697,-64.8000000000052,-72.3785166300812
1488,-1832.80751486469,0,0,-1626,66.8181988881405,-169.599999999989,-33.5429482452843,-70.4827655075601
1489,-1627.40031120253,0,0,-1623,64.0881266616956,-1.99425686567084e-11,-3.80978316319194e-12,-68.4884378641999
1490,-1593.14407847545,0,0,-1620,-109.888703773185,169.599999999988,33.5429482452841,-66.398322947542
1491,-1150.1856792161,0,0,-1617,172.473847792513,293.755816963677,64.7999999999986,-64.2153439722925
1492,-1300.04900096863,0,0,-1614,-54.9474857784572,339.2,91.641038841771,-61.942554031942
1493,-1213.09218213706,0,0,-1611,51.4982403975307,293.75581696368,112.236892330464,-59.5831318287328
1494,-1401.10485750671,0,0,-1608,-30.7484673657975,169.599999999992,125.183987087064,-57.1403772279634
1495,-1774.99281265966,0,0,-1605,-244.975106016854,2.35993501156829e-11,129.6,-54.6177066428253
1496,-1779.8666843936,0,0,-1602,-81.4320232244457,-169.599999999985,125.183987087064,-52.0186482562388
1497,-1719.71117558337,0,0,-1599,110.154586136242,-293.755816963695,112.236892330461,-49.3468370863731
1498,-1866.02492704026,0,0,-1596,24.1400440207039,-339.2,91.6410388417774,-46.6060099027436
1499,-1681.54551987816,0,0,-1593,184.210297085518,-293.755816963682,64.8000000000001,-43.7999999999999
1500,-1733.54695292042,0,0,-1590,33.442830671032,-169.600000000029,33.5429482452928,-40.9327318367209
1501,-1689.91579850689,0,0,-1587,-64.9075829601687,-2.72561315746574e-11,5.20694966402653e-12,-38.0082155466985
1502,-1520.47435655102,0,0,-1584,-37.5008669753343,169.600000000015,-33.5429482452898,-35.0305413304095
1503,-1461.7954773295,0,0,-1581,-77.7474205586817,293.755816963674,-64.7999999999974,-32.0038737344967
1504,-1426.84233241244,0,0,-1578,-67.4688477433891,339.2,-91.6410388417752,-28.9324458272729
1505,-1632.17781419025,0,0,-1575,-212.876185545076,293.755816963684,-112.236892330463,-25.8205532783952
1506,-1494.31822510038,0,0,-1572,55.938310337634,169.600000000032,-125.183987087061,-22.6725483509811
1507,-1694.75388292925,0,0,-1569,23.3389508853277,-7.64966232154032e-12,-129.6,-19.4928338145732
1508,-1954.99265502808,0,0,-1566,-77.922811153532,-169.600000000012,-125.183987087063,-16.2858567874711
1509,-2138.4131410697,0,0,-1563,-156.364329258534,-293.755816963672,-112.236892330465,-13.056102517033
1510,-1953.71753085744,0,0,-1560,46.9315960909918,-339.2,-91.6410388417784,-9.80808810664957
1511,-1837.5087057176,0,0,-1557,84.5934674442883,-293.755816963705,-64.8000000000076,-6.54635619817153
1512,-1659.1034223485,0,0,-1554,101.314994515399,-169.600000000002,-33.542948245287,-3.2754686186066
1513,-1493.01970330137,0,0,-1551,57.9802966986227,3.99288086256585e-12,7.62790919499608e-13,-1.93102307289555e-13
1514,-1293.80824226299,0,0,-1548,47.7733408731469,169.599999999975,33.5429482452814,3.27546861860559
1515,-1261.12574676162,0,0,-1545,-81.227919923452,293.75581696367,64.7999999999962,6.54635619817052
1516,-1044.79005977631,0,0,-1542,56.5608132752604,339.2,91.6410388417794,9.80808810664981
1517,-1111.05649563253,0,0,-1539,8.89469255628376,293.755816963687,112.236892330462,13.0561025170326
1518,-1254.03033755799,0,0,-1536,-29.1001814325252,169.600000000005,125.183987087063,16.2858567874713
1519,-1259.1574862421,0,0,-1533,124.749679943331,-3.3609940359138e-13,129.6,19.4928338145734
1520,-1489.1027017467,0,0,-1530,62.6407628152291,-169.599999999972,125.183987087065,22.6725483509808
1521,-1665.37421050916,0,0,-1527,17.3241608456656,-293.755816963688,112.236892330462,25.8205532783954
1522,-1680.13685394061,0,0,-1524,62.4896613903355,-339.2,91.6410388417794,28.9324458272719
1523,-1571.1986624039,0,0,-1521,146.753280825288,-293.755816963689,64.8000000000025,32.0038737344958
1524,-1660.47403179584,0,0,-1518,-41.4475213715332,-169.600000000008,33.5429482452884,35.0305413304092
1525,-1396.56469676733,0,0,-1515,80.4270876860076,-4.18832574105553e-11,8.0012826656957e-12,38.0082155466976
1526,-2398.50861269182,1,0,-1512,-103.086578670015,169.600000000002,-33.5429482452872,40.93273183672
1527,-1102.32024038489,0,0,-1509,133.923942651429,293.755816963686,-64.8000000000014,43.8000000000001
1528,-1022.84431341664,0,0,-1506,188.990715522393,339.2,-91.6410388417733,46.6060099027433
1529,-1208.24389553235,0,0,-1503,63.8903427480468,293.755816963691,-112.236892330461,49.3468370863733
1530,-1373.5053805451,0,0,-1500,30.0599582857513,169.599999999978,-125.183987087065,52.018648256239
1531,-1515.58653909814,0,0,-1497,56.3957542590321,6.97746351435756e-12,-129.6,54.6177066428245
1532,-1929.57864100393,0,0,-1494,-197.935031144833,-169.599999999999,-125.183987087063,57.1403772279636
1533,-1870.66162049884,0,0,-1491,-33.2520430334446,-293.755816963665,-112.236892330466,59.583131828732
1534,-1965.57597898494,0,0,-1488,-108.677494175096,-339.2,-91.6410388417803,61.9425540319413
1535,-1744.11302380643,0,0,-1485,35.2274491849433,-293.755816963673,-64.7999999999973,64.2153439722927
1536,-1791.49309733977,0,0,-1482,-172.748472042009,-169.600000000014,-33.5429482452897,66.3983229475414
1537,-1464.77985099902,0,0,-1479,-54.2682888632016,-1.0634244973332e-11,-2.03154208216956e-12,68.4884378641993
1538,-1160.6421855923,0,0,-1476,41.7321006548574,169.599999999996,33.5429482452858,70.4827655075602
1539,-944.031720880786,0,0,-1473,98.0339455254767,293.755816963663,64.7999999999938,72.378516630081
1540,-900.47114164094,0,0,-1470,64.5147796648849,339.2,91.6410388417775,74.1730398523977
1541,-846.407906125393,0,0,-1467,138.73555920895,293.755816963675,112.236892330464,75.863825371517
1542,-1016.36040959379,0,0,-1464,75.4070948481256,169.600000000017,125.183987087062,77.4485084710035
1543,-1195.39085545787,0,0,-1461,57.0842717138601,1.42910264323065e-11,129.6,78.924872828252
1544,-1437.59466052541,0,0,-1458,-15.4695012267305,-169.599999999959,125.183987087066,80.2908536142097
1545,-1518.2677767907,0,0,-1455,36.7066074612892,-293.75581696368,112.236892330463,81.5445403812322
1546,-1657.10329728328,0,0,-1452,-40.2285158600732,-339.2,91.6410388417761,82.684179735013
1547,-1607.04387603382,0,0,-1449,-12.7962368569895,-293.755816963696,64.8000000000049,83.7081777868658
1548,-1555.24190488833,0,0,-1446,-57.7999555165273,-169.600000000021,33.5429482452911,84.6151023829223
1549,-1435.01835723068,0,0,-1443,-77.4220423378286,2.06147674638912e-11,-3.93819850135657e-12,85.4036851071278
1550,-1097.70461151088,0,0,-1440,120.165513679181,169.59999999999,-33.5429482452844,86.072823055236
1551,-939.576624203451,0,0,-1437,181.845978455548,293.755816963679,-64.799999999999,86.6215803773213
1552,-1094.7954028508,0,0,-1434,4.59644640432537,339.2,-91.6410388417765,87.0491895866481
1553,-1272.7380340961,0,0,-1431,-110.612011362413,293.755816963698,-112.23689233046,87.3550526330713
1554,-1339.50407377136,0,0,-1428,-43.4588284237524,169.59999999999,-125.183987087064,87.5387417394637
1555,-1490.61137687757,0,0,-1425,-23.6113768775881,2.16045893502554e-11,-129.6,87.6
1556,-1503.8078892138,0,0,-1422,125.437356133784,-169.599999999986,-125.183987087064,87.5387417394637
1557,-2005.22021850388,0,0,-1419,-267.582561842814,-293.755816963677,-112.236892330464,87.3550526330714
1558,-1747.33167603147,0,0,-1416,12.4601732236608,-339.2,-91.6410388417823,87.0491895866481
1559,-1753.95198581148,0,0,-1413,-69.0177492251237,-293.755816963681,-64.7999999999997,86.6215803773213
1560,-1585.2388864763,0,0,-1410,-58.1687612862558,-169.599999999994,-33.5429482452853,86.072823055236
1561,-1289.24315402592,0,0,-1407,32.3531608669857,-2.52613708092299e-11,-4.82587508383873e-12,85.4036851071278
1562,-1038.22226169478,0,0,-1404,78.0196876770311,169.599999999983,33.5429482452831,84.6151023829224
1563,-1020.55595138797,0,0,-1401,-61.8199461385293,293.755816963694,64.8000000000041,83.7081777868658
1564,-955.010998857637,0,0,-1398,-70.5362174344256,339.2,91.6410388417755,82.6841797350132
1565,-864.595873038967,0,0,-1395,42.8668772856549,293.755816963683,112.236892330463,81.5445403812324
1566,-1038.51351323539,0,0,-1392,-21.5883539366904,169.60000000003,125.183987087062,80.2908536142102
1567,-1153.60607228216,0,0,-1389,26.8690548895546,2.89181522682044e-11,129.6,78.9248728282521
1568,-1453.18629719632,0,0,-1386,-100.218792754376,-169.600000000013,125.183987087062,77.4485084710039
1569,-1407.44897903169,0,0,-1383,81.206120230002,-293.755816963673,112.236892330465,75.863825371517
1570,-1445.20098939413,0,0,-1380,108.184931911689,-339.2,91.6410388417781,74.1730398523978
1571,-1392.57536055906,0,0,-1377,141.001939774544,-293.755816963684,64.8000000000009,72.3785166300811
1572,-1357.29389474553,0,0,-1374,82.280391501654,-169.600000000033,33.5429482452938,70.4827655075602
1573,-1625.67506708862,0,0,-1371,-323.16350495282,5.98764162799333e-12,-1.1438654996874e-12,68.4884378641994
1574,-1071.81616778035,0,0,-1368,93.7284575173843,169.60000000001,-33.5429482452889,66.3983229475414
1575,-1145.15344047562,0,0,-1365,-73.3246014115921,293.755816963671,-64.7999999999965,64.2153439722932
1576,-957.203229342611,0,0,-1362,95.2952554672214,339.2,-91.6410388417745,61.9425540319418
1577,-1180.85125889035,0,0,-1359,-62.9533153523304,293.755816963706,-112.236892330459,59.583131828733
1578,-1213.96112063847,0,0,-1356,40.4824892206268,169.600000000003,-125.183987087063,57.1403772279637
1579,-1327.55006140155,0,0,-1353,100.432231955628,-2.33086016901886e-12,-129.6,54.6177066428251
1580,-1503.0690847555,0,0,-1350,89.6962540753042,-169.599999999974,-125.183987087065,52.0186482562391
1581,-1789.86186442014,0,0,-1347,-86.2159922123774,-293.755816963669,-112.236892330466,49.3468370863734
1582,-1627.34981125623,0,0,-1344,100.885217682797,-339.2,-91.6410388417739,46.6060099027433
1583,-1469.6453032824,0,0,-1341,186.110513681286,-293.755816963688,-64.8000000000021,43.8000000000007
1584,-1354.33464209506,0,0,-1338,145.875574313511,-169.600000000006,-33.542948245288,40.9327318367201
1585,-1308.26660123734,0,0,-1335,-11.2748167840324,-1.32592128995561e-12,-2.5330100114718e-13,38.0082155466977
1586,-992.926577180109,0,0,-1332,100.89993324423,169.599999999971,33.5429482452804,35.0305413304098
1587,-965.18367200229,0,0,-1329,-26.7433627004747,293.755816963687,64.8000000000017,32.0038737344964
1588,-721.012264930514,0,0,-1326,145.214250400439,339.2,91.6410388417735,28.9324458272732
1589,-845.019104896287,0,0,-1323,46.1676325311659,293.75581696369,112.236892330462,25.8205532783955
1590,-1156.30784285632,0,0,-1320,-153.764378294369,169.600000000009,125.183987087063,22.6725483509808
1591,-1047.74340261505,0,0,-1317,120.163763570332,4.35452781041022e-11,129.6,19.4928338145735
1592,-1320.64045998946,0,0,-1314,21.489696136011,-169.600000000001,125.183987087063,16.2858567874714
1593,-1568.16677533473,0,0,-1311,-88.7039532185437,-293.755816963685,112.236892330463,13.0561025170327
1594,-1475.67149228557,0,0,-1308,70.0793807659959,-339.2,91.6410388417801,9.80808810665051
1595,-1517.98967045193,0,0,-1305,9.41979031358491,-293.755816963692,64.8000000000034,6.54635619817061
1596,-1380.21098041263,0,0,-1302,54.5706027234593,-169.599999999979,33.5429482452822,3.27546861860568
1597,-1411.18527102465,0,0,-1299,-112.18527102464,-8.63948420790455e-12,1.65046750198176e-12,5.15047931513009e-13
1598,-1273.8245816094,0,0,-1296,-110.606164745504,169.599999999998,-33.5429482452862,-3.2754686186059
1599,-982.447344213106,0,0,-1293,88.143195021394,293.755816963664,-64.7999999999941,-6.5463561981702
1600,-1046.53020857799,0,0,-1290,5.7189183704333,339.2,-91.6410388417725,-9.80808810664949
1601,-1067.9758148639,0,0,-1287,50.5613630199247,293.755816963674,-112.236892330465,-13.0561025170329
1602,-1176.05601847279,0,0,-1284,79.8138254017242,169.600000000016,-125.183987087062,-16.285856787471
1603,-1413.11217240575,0,0,-1281,16.9806614088082,1.2296265666879e-11,-129.6,-19.4928338145731
1604,-1601.29676056159,0,0,-1278,-5.84022512354859,-169.599999999994,-125.183987087064,-22.672548350981
1605,-1751.53022242711,0,0,-1275,-44.7169598545849,-293.755816963662,-112.236892330467,-25.8205532783945
1606,-1483.6432436786,0,0,-1272,248.130240990451,-339.2,-91.6410388417759,-28.9324458272722
1607,-1641.73157040423,0,0,-1269,17.8281202939386,-293.755816963676,-64.7999999999982,-32.0038737344966
1608,-1543.49884859294,0,0,-1266,-39.3253590172212,-169.600000000019,-33.5429482452907,-35.0305413304089
1609,-1176.46850347771,0,0,-1263,124.539712069009,-1.59530471258535e-11,-3.04763400281635e-12,-38.0082155466979
1610,-1115.16513800262,0,0,-1260,-17.3753544111337,169.599999999958,33.5429482452777,-40.9327318367198
1611,-1014.24619673199,0,0,-1257,-72.0020136956726,293.755816963679,64.7999999999993,-43.7999999999998
1612,-927.741013881775,0,0,-1254,-57.9760428208084,339.2,91.6410388417768,-46.6060099027435
1613,-785.04073928404,0,0,-1251,109.313388508176,293.755816963697,112.23689233046,-49.346837086373
1614,-1120.29409543752,0,0,-1248,-115.059434268363,169.600000000022,125.183987087062,-52.0186482562387
1615,-1184.62051414253,0,0,-1245,-14.602807499688,-1.89527467703442e-11,129.6,-54.6177066428253
1616,-1242.8317598143,0,0,-1242,100.724630326585,-169.599999999988,125.183987087064,-57.1403772279629
1617,-1456.4668675886,0,0,-1239,23.6351888733438,-293.755816963678,112.236892330464,-59.5831318287322
1618,-1472.12894453698,0,0,-1236,73.3725706531852,-339.2,91.6410388417768,-61.9425540319419
1619,-1424.54741346181,0,0,-1233,101.623747474171,-293.755816963699,64.8000000000058,-64.2153439722925
1620,-1427.92036819334,0,0,-1230,4.53500650891161,-169.599999999992,33.5429482452849,-66.3983229475416
1621,-1185.53124189326,0,0,-1227,109.957195970957,-2.32666100438024e-11,4.44480050365093e-12,-68.4884378641991
1622,-1305.35460752314,0,0,-1224,-146.928893770281,169.599999999985,-33.5429482452835,-70.48276550756
1623,-1058.37857426035,0,0,-1221,6.0441254060571,293.755816963676,-64.7999999999981,-72.3785166300812
1624,-1016.78371664973,0,0,-1218,27.8303620444357,339.2,-91.6410388417706,-74.1730398523975
1625,-1192.48762413711,0,0,-1215,-83.1427233988103,293.755816963682,-112.236892330463,-75.8638253715168
1626,-1264.56348765687,0,0,-1212,-19.5309920987989,169.599999999995,-125.183987087064,-77.448508471004
1627,-1406.57690218405,0,0,-1209,10.9479706441702,2.69233915027769e-11,-129.6,-78.9248728282516
1628,-1522.84259624799,0,0,-1206,58.2322444532639,-169.599999999982,-125.183987087064,-80.2908536142098
1629,-802.690676496301,1,0,-1203,-72.5652444341588,-293.755816963693,-112.236892330461,-81.5445403812323
1630,-1614.98114102393,0,0,-1200,98.5440775528582,-339.2,-91.6410388417778,-82.6841797350129
1631,-1696.89393356868,0,0,-1197,-57.6299388181286,-293.755816963683,-64.8000000000006,-83.7081777868659
1632,-1404.20053170944,0,0,-1194,77.5575189188048,-169.600000000032,-33.5429482452934,-84.6151023829223
1633,-1235.18556146791,0,0,-1191,41.2181236392515,-3.05801729617514e-11,-5.84196700448552e-12,-85.4036851071277
1634,-1058.71248181322,0,0,-1188,12.217392996715,169.600000000012,33.5429482452892,-86.0728230552361
1635,-1059.44930205773,0,0,-1185,-146.383538644081,293.755816963672,64.7999999999969,-86.6215803773211
1636,-817.419100208336,0,0,-1182,20.7890505365375,339.2,91.6410388417748,-87.0491895866481
1637,-769.611563039848,0,0,-1179,90.7507802990755,293.755816963685,112.236892330463,-87.3550526330714
1638,-883.012607344724,0,0,-1176,85.7421473076435,169.600000000035,125.183987087061,-87.5387417394637
1639,-1003.38017905463,0,0,-1173,127.61982094537,-4.32562093444634e-12,129.6,-87.6
1640,-1227.20464376497,0,0,-1170,74.7501108874357,-169.600000000009,125.183987087063,-87.5387417394637
1641,-1424.83018736353,0,0,-1167,11.0437899027477,-293.75581696367,112.236892330465,-87.3550526330714
1642,-1558.84672698604,0,0,-1164,-60.2385762411686,-339.2,91.6410388417788,-87.0491895866481
1643,-1390.8224062877,0,0,-1161,85.7549910533172,-293.755816963706,64.8000000000082,-86.6215803773213
1644,-1368.53395986176,0,0,-1158,11.5959149481931,-169.600000000004,33.5429482452876,-86.0728230552361
1645,-1282.45081991589,0,0,-1155,-42.0471348087584,6.68839475471867e-13,-1.27773579040616e-13,-85.4036851071277
1646,-1928.57745124905,1,0,-1152,132.392416992428,169.599999999972,-33.5429482452808,-84.6151023829226
1647,-1014.23614418812,0,0,-1149,-10.4837833649248,293.755816963669,-64.7999999999956,-83.7081777868659
1648,-935.929068717876,0,0,-1146,45.1961498589161,339.2,-91.641038841779,-82.6841797350129
1649,-910.009809430285,0,0,-1143,133.01580631772,293.755816963689,-112.236892330462,-81.5445403812325
1650,-1101.87850694751,0,0,-1140,73.9963337537508,169.600000000008,-125.183987087063,-80.2908536142101
1651,-1293.10323718183,0,0,-1137,52.4216356464226,2.9879419835026e-12,-129.6,-78.9248728282519
1652,-1656.42955010162,0,0,-1134,-150.197054543583,-169.599999999969,-125.183987087065,-77.448508471004
1653,-1624.21626017184,0,0,-1131,-11.3597255061735,-293.755816963686,-112.236892330462,-75.8638253715169
1654,-1647.98001364244,0,0,-1128,-14.965934948263,-339.2,-91.6410388417798,-74.1730398523979
1655,-1542.36608977512,0,0,-1125,13.5682438186549,-293.755816963691,-64.800000000003,-72.3785166300813
1656,-1232.29338549594,0,0,-1122,163.332328256921,-169.600000000011,-33.542948245289,-70.4827655075601
1657,-1256.43615784519,0,0,-1119,-68.9477199809337,-4.52072987976492e-11,-8.63630000615469e-12,-68.4884378641999
1658,-1031.32011107784,0,0,-1116,-52.0647363755789,169.599999999999,33.5429482452865,-66.3983229475421
1659,-741.689450822564,0,0,-1113,76.9700761860436,293.755816963684,64.8000000000008,-64.2153439722925
1660,-736.591802916367,0,0,-1110,4.50971227380264,339.2,91.6410388417728,-61.942554031942
1661,-929.761217877596,0,0,-1107,-169.170795343017,293.755816963693,112.236892330461,-59.5831318287328
1662,-969.688226076691,0,0,-1104,-103.331835935773,169.599999999981,125.183987087064,-57.1403772279634
1663,-919.166903959111,0,0,-1101,106.850802683704,1.03015049014515e-11,129.6,-54.6177066428253
1664,-1209.6787100553,0,0,-1098,-15.2440488861296,-169.599999999996,125.183987087063,-52.0186482562388
1665,-1364.10789287153,0,0,-1095,-38.2421311519338,-293.755816963682,112.236892330463,-49.3468370863731
1666,-1314.3658014692,0,0,-1092,71.7991695917601,-339.2,91.6410388417808,-46.6060099027436
1667,-1394.03839151185,0,0,-1089,-32.2825745481732,-293.755816963675,64.7999999999979,-43.7999999999999
1668,-1143.69962672402,0,0,-1086,119.290156867425,-169.600000000017,33.5429482452903,-40.9327318367209
1669,-1086.75004510033,0,0,-1083,34.2581704463751,-1.3958286360426e-11,2.66655942262855e-12,-38.0082155466986
1670,-1179.45979774334,0,0,-1080,-200.486308167641,169.599999999993,-33.5429482452852,-35.030541330409
1671,-839.566200388702,0,0,-1077,40.4818563821272,293.755816963661,-64.7999999999932,-32.0038737344967
1672,-749.837623775932,0,0,-1074,105.535860893118,339.2,-91.641038841777,-28.9324458272729
1673,-1018.5036132068,0,0,-1071,-103.201984561619,293.755816963677,-112.236892330464,-25.8205532783952
1674,-1175.74319435822,0,0,-1068,-129.486658920193,169.60000000002,-125.183987087062,-22.6725483509811
1675,-1304.48770318606,0,0,-1065,-90.394869371506,1.76150678194005e-11,-129.6,-19.4928338145732
1676,-1385.71251767817,0,0,-1062,-12.6426738036117,-169.600000000023,-125.183987087062,-16.2858567874711
1677,-1497.67931443811,0,0,-1059,-19.6305026269318,-293.755816963679,-112.236892330464,-13.056102517033
1678,-1473.13104755907,0,0,-1056,23.5180793893575,-339.2,-91.6410388417766,-9.8080881066496
1679,-1466.09288493393,0,0,-1053,-47.9907117720549,-293.755816963698,-64.8000000000054,-6.54635619817155
1680,-1418.55187728032,0,0,-1050,-162.133460416402,-169.600000000023,-33.5429482452917,-3.27546861860662
