timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1491,371.989617112602,0,0,0,85.365042045457,337.749907475926,186.749999999996,-237.875332408778
1492,524.790408939654,0,0,0,100.142176661531,390,264.10438277316,-229.456150495036
1493,356.651424614463,0,0,0,-83.8429177682911,337.749907475929,323.460488313489,-220.716053406664
1494,379.062936974606,0,0,0,34.9569058153968,194.999999999991,360.773296118968,-211.66726495975
1495,246.314053883843,0,0,0,75.1364945869761,2.71336867485741e-11,373.5,-202.32244070316
1496,-79.7810592427982,0,0,0,-52.859705143184,-194.999999999982,360.77329611897,-192.694650218601
1497,-186.938068054288,0,0,0,10.1487099498225,-337.749907475946,323.460488313481,-182.797358841645
1498,-376.167249568663,0,0,0,-77.6272235126137,-390,264.104382773178,-172.644408829227
1499,-236.139019032676,0,0,0,77.110888443254,-337.749907475931,186.75,-162.249999999999
1500,-309.020500920651,0,0,0,-59.0607443918159,-195.000000000033,96.6689133458091,-151.628669874611
1501,-102.238513767381,0,0,0,38.5567595762848,-3.13381229779374e-11,1.50061396567431e-11,-140.795273343649
1502,-159.27465844572,0,0,0,-127.84078320818,195.000000000017,-96.6689133458006,-129.764961891757
1503,-8.5718780722134,0,0,0,-41.0186231412458,337.749907475922,-186.749999999993,-118.553162406897
1504,50.2836900262836,0,0,0,31.5636284039079,390,-264.104382773172,-107.175555604453
1505,19.7315420092108,0,0,0,101.090176943103,337.749907475933,-323.460488313487,-95.6480540963384
1506,-178.713269265086,0,0,0,71.0468069896082,195.000000000037,-360.773296118962,-83.9867801357692
1507,-350.772569450262,0,0,0,94.9354736185713,-8.79530750412949e-12,-373.5,-72.2080430688242
1508,-627.99407770329,0,0,0,-11.8924650599471,-195.000000000013,-360.773296118965,-60.3283165243649
1509,-601.831875479331,0,0,0,107.742735684251,-337.74990747592,-323.460488313493,-48.3642153741689
1510,-623.560580622528,0,0,0,66.8762746461753,-390,-264.104382773181,-36.3324724955227
1511,-453.49831979047,0,0,0,95.2515030543068,-337.749907475958,-186.750000000022,-24.2499153687975
1512,-237.60586634698,0,0,0,66.1964895414834,-195.000000000002,-96.6689133457925,-12.1334425426694
1513,-13.9856655012843,0,0,0,-13.9856655012904,4.59087127476616e-12,2.19832105272456e-12,-7.15316195381969e-13
1514,277.999682697907,0,0,0,-25.8026731905065,194.999999999971,96.6689133457762,12.1334425426657
1515,391.9988075926,0,0,0,-156.7510152521,337.749907475918,186.749999999989,24.2499153687938
1516,675.198173207371,0,0,0,-15.2386820613366,390,264.104382773184,36.3324724955235
1517,609.949610034024,0,0,0,-99.6250011295661,337.749907475938,323.460488313485,48.3642153741675
1518,453.486011115985,0,0,0,-162.615601527352,195.000000000005,360.773296118966,60.3283165243657
1519,488.396424847676,0,0,0,42.688381778851,-3.86435045402824e-13,373.5,72.208043068825
1520,312.340799985691,0,0,0,62.5807237309189,-194.999999999968,360.773296118972,83.9867801357677
1521,72.6033724739253,0,0,0,-8.75526245996045,-337.749907475938,323.460488313485,95.6480540963392
1522,81.5653719009555,0,0,0,100.285433523323,-390,264.104382773184,107.175555604449
1523,-51.32154524195,0,0,0,-18.8748001729111,-337.74990747594,186.750000000007,118.553162406894
1524,54.7546899009689,0,0,0,23.3208146634262,-195.000000000009,96.6689133457964,129.764961891755
1525,187.576420680624,0,0,0,46.7811473370032,-4.81558678953908e-11,2.30592521268313e-11,140.795273343646
1526,306.027603515658,0,0,0,56.0678469868405,195.000000000003,-96.6689133457928,151.628669874608
1527,193.779412242907,0,0,0,-119.470495233025,337.749907475936,-186.750000000004,162.25
1528,262.048810392835,0,0,0,-36.4912156632254,390,-264.104382773166,172.644408829226
1529,251.930069345081,0,0,0,54.8432913409765,337.749907475942,-323.460488313483,182.797358841645
1530,-33.3938781081431,0,0,0,-60.3152322077489,194.999999999974,-360.773296118971,192.694650218602
1531,-189.533033986822,0,0,0,-18.3554746899871,8.02243741332384e-12,-373.5,202.322440703157
1532,-345.44158721449,0,0,0,-1.33555605527535,-194.999999999999,-360.773296118967,211.667264959751
1533,-317.520462458421,0,0,0,122.973879924327,-337.749907475912,-323.460488313497,220.716053406661
1534,-269.802740264869,0,0,0,154.845492013284,-390,-264.104382773186,229.456150495034
1535,-385.172018877749,0,0,0,-98.5474438106133,-337.749907475922,-186.749999999992,237.875332408778
1536,-84.9268888503805,0,0,0,-39.2197996652622,-195.000000000016,-96.6689133458002,245.961824160698
1537,210.941132804316,0,0,0,-42.7631832565414,-1.22268736426872e-11,-5.85479141736367e-12,253.704316060875
1538,549.906866394367,0,0,0,-2.85402648570149,194.999999999995,96.668913345789,261.091979534284
1539,786.7985710582,0,0,0,-5.81581868323119,337.749907475909,186.749999999982,268.11448226554
1540,857.242014258176,0,0,0,-71.6243711645808,390,264.104382773178,274.762002649578
1541,773.527348804289,0,0,0,-168.708290513177,337.749907475924,323.460488313491,281.025243528051
1542,883.874201202502,0,0,0,41.2054598912736,195.00000000002,360.773296118964,286.895445192245
1543,588.754012234913,0,0,0,-77.1103853994386,1.64313098720505e-11,373.5,292.364397634335
1544,556.283646216777,0,0,0,93.0858980679499,-194.999999999953,360.773296118974,297.424452029806
1545,295.380586980265,0,0,0,7.60147470766194,-337.74990747593,323.460488313489,302.068531435044
1546,213.71195469892,0,0,0,33.3174312406802,-390,264.104382773174,306.290140685065
1547,87.4869114364179,0,0,0,-71.5965565652503,-337.749907475948,186.750000000014,310.083375477602
1548,320.601506615118,0,0,0,105.489662638535,-195.000000000024,96.6689133458041,313.442930630802
1549,255.120952473929,0,0,0,-61.2431550290855,2.37021206100164e-11,-1.1349669292104e-11,316.364107503002
1550,434.11057064977,0,0,0,16.9366634313648,194.999999999988,-96.668913345785,318.842820564202
1551,489.584563884476,0,0,0,17.7090532984917,337.749907475927,-186.749999999997,320.875603110054
1552,1437.58701656152,1,0,0,18.3094230927869,390,-264.104382773175,322.459612110357
1553,307.135619487772,0,0,0,-30.7464318599922,337.74990747595,-323.460488313479,323.592632185293
1554,125.382779281956,0,0,0,-33.1170033028994,194.999999999989,-360.773296118969,324.273078703835
1555,-122.469398943996,0,0,0,-73.4693989440206,2.48401823307772e-11,-373.5,324.5
1556,-137.65575216792,0,0,0,93.8444652471981,-194.999999999984,-360.773296118969,324.273078703835
1557,-263.751818342213,0,0,0,73.8659452619103,-337.749907475925,-323.460488313491,323.592632185293
1558,-289.230715213017,0,0,0,42.4140554498179,-390,-264.104382773192,322.459612110357
1559,-288.966501890956,0,0,0,-85.3421975250812,-337.74990747593,-186.749999999999,320.875603110054
1560,-48.137095231632,0,0,0,-75.3110024500538,-194.999999999993,-96.6689133457875,318.842820564202
1561,114.814347595403,0,0,0,-201.549759907556,-2.90446185601405e-11,-1.39079038874519e-11,316.364107503002
1562,717.15106509044,0,0,0,112.039221113875,194.999999999981,96.6689133457812,313.442930630803
1563,819.317113171112,0,0,0,-15.2661697824476,337.749907475945,186.750000000012,310.083375477602
1564,994.739840473711,0,0,0,34.3453170154728,390,264.104382773173,306.290140685066
1565,996.204520252545,0,0,0,32.9255930280811,337.749907475932,323.460488313487,302.068531435045
1566,919.480067823788,0,0,0,66.2823196749832,195.000000000035,360.773296118962,297.424452029808
1567,687.584449034426,0,0,0,21.7200514000576,3.32490547895038e-11,373.5,292.364397634336
1568,469.559837365711,0,0,0,16.8910960545155,-195.000000000015,360.773296118965,286.895445192246
1569,397.55482573367,0,0,0,130.819001368047,-337.749907475921,323.460488313493,281.025243528051
1570,271.694125726818,0,0,0,122.82774030406,-390,264.10438277318,274.762002649578
1571,64.4672560377949,0,0,0,-52.6473187518135,-337.749907475934,186.750000000003,268.11448226554
1572,130.332791759628,0,0,0,-32.4281011204302,-195.000000000038,96.6689133458119,261.091979534284
1573,308.22758070354,0,0,0,54.5232646426611,6.88437569256308e-12,-3.29655682201578e-12,253.704316060875
1574,263.833590382343,0,0,0,-80.4593204325695,195.000000000012,-96.6689133457978,245.961824160699
1575,344.177997127526,0,0,0,-44.6972427571833,337.749907475919,-186.74999999999,237.87533240878
1576,280.918343453329,0,0,0,-74.4334242685368,390,-264.10438277317,229.456150495035
1577,232.094222145045,0,0,0,-2.91125042410356,337.749907475959,-323.460488313475,220.716053406665
1578,80.8290484601033,0,0,0,34.9350796193151,195.000000000003,-360.773296118967,211.667264959751
1579,-221.621949805916,0,0,0,-50.4443905090724,-2.67993946319975e-12,-373.5,202.322440703159
1580,-323.110190724038,0,0,0,39.9684551763005,-194.99999999997,-360.773296118971,192.694650218602
1581,-585.402295666668,0,0,0,-106.989258718902,-337.749907475917,-323.460488313495,182.797358841646
1582,-611.491201019709,0,0,0,-130.031227075767,-390,-264.104382773168,172.644408829226
1583,-413.883044943432,0,0,0,-51.6331374674899,-337.749907475939,-186.750000000006,162.250000000002
1584,-169.873754870842,0,0,0,-29.833511399648,-195.000000000007,-96.6689133457953,151.628669874608
1585,181.330164950192,0,0,0,40.5348916065484,-1.52449676616359e-12,-7.29999413028332e-13,140.795273343646
1586,404.420513086752,0,0,0,-17.0133621507455,194.999999999966,96.6689133457734,129.764961891758
1587,668.193771836734,0,0,0,25.1407019538964,337.749907475937,186.750000000005,118.553162406896
1588,827.41834754665,0,0,0,66.138409169029,390,264.104382773167,107.175555604454
1589,743.154183326131,0,0,0,-13.7042665596323,337.749907475941,323.460488313483,95.6480540963395
1590,697.495954973752,0,0,0,57.7358787190078,195.000000000011,360.773296118966,83.9867801357681
1591,423.5002494796,0,0,0,-22.2077935892757,5.00667997069572e-11,373.5,72.2080430688253
1592,247.159684036738,0,0,0,21.0580713934062,-195.000000000001,360.773296118967,60.3283165243661
1593,69.6167264603013,0,0,0,35.5419302485824,-337.749907475935,323.460488313486,48.3642153741678
1594,-116.575496390226,0,0,0,-27.0123516589377,-390,264.104382773186,36.3324724955262
1595,-50.6804477869073,0,0,0,76.0695443202317,-337.749907475943,186.75000000001,24.2499153687941
1596,-82.0157911213337,0,0,0,4.18185299019759,-194.999999999976,96.6689133457787,12.133442542666
1597,73.210675551281,0,0,0,73.2106755512842,-9.93336922489025e-12,4.75655564807245e-12,1.90791157278506e-12
1598,87.6235725403082,0,0,0,1.42592842876781,194.999999999997,-96.66891334579,-12.1334425426668
1599,110.626698635172,0,0,0,-16.1232934719626,337.749907475911,-186.749999999983,-24.2499153687926
1600,72.1895240182137,0,0,0,-17.3736207131,390,-264.104382773164,-36.3324724955224
1601,-42.9739652079324,0,0,0,-8.89916899619452,337.749907475923,-323.460488313492,-48.3642153741686
1602,-228.162935830499,0,0,0,-2.06132318718836,195.000000000018,-360.773296118964,-60.3283165243646
1603,-387.621983999461,0,0,0,58.0860590693486,1.41378054542536e-11,-373.5,-72.2080430688239
1604,-648.473224665751,0,0,0,-8.71314841102084,-194.999999999994,-360.773296118968,-83.9867801357688
1605,-681.243912112693,0,0,0,75.6145377730497,-337.749907475909,-323.460488313499,-95.6480540963359
1606,-798.692560040035,0,0,0,-37.4126216624114,-390,-264.104382773173,-107.17555560445
1607,-553.908564915722,0,0,0,89.1445049670947,-337.749907475925,-186.749999999995,-118.553162406897
1608,-446.560695183381,0,0,0,-25.1268199458024,-195.000000000022,-96.6689133458031,-129.764961891754
1609,-29.2162354495637,0,0,0,111.57903789411,-1.83422416836169e-11,-8.78311188311656e-12,-140.795273343647
1610,251.157235564496,0,0,0,111.116992093385,194.999999999952,96.6689133457656,-151.628669874607
1611,332.72148278957,0,0,0,-29.5284246863574,337.749907475929,186.749999999998,-162.249999999999
1612,413.635971199633,0,0,0,-67.8240027443161,390,264.104382773176,-172.644408829227
1613,590.624940412368,0,0,0,112.211903464585,337.749907475949,323.460488313479,-182.797358841644
1614,388.649297675654,0,0,0,25.5706517752668,195.000000000025,360.773296118963,-192.694650218601
1615,164.037451770069,0,0,0,-7.1401075267498,-2.179118879845e-11,373.5,-202.32244070316
1616,-174.072537663165,0,0,0,-128.178568822399,-194.999999999986,360.773296118969,-211.667264959748
1617,-381.003175825814,0,0,0,-145.997703256716,-337.749907475927,323.46048831349,-220.716053406662
1618,-250.057155869716,0,0,0,105.294611852143,-390,264.104382773176,-229.456150495036
1619,-444.892132887405,0,0,0,-56.0168930026925,-337.749907475951,186.750000000017,-237.875332408777
1620,-273.375728925886,0,0,0,70.9171818890168,-194.999999999991,96.6689133457865,-245.961824160699
1621,-245.872572654517,0,0,0,7.83174340637167,-2.67511141423436e-11,1.28096681181607e-11,-253.704316060874
1622,-186.211314490461,0,0,0,-23.4504216103781,194.999999999983,-96.6689133457822,-261.091979534283
1623,-172.199678997879,0,0,0,-55.0851042082686,337.749907475924,-186.749999999994,-268.11448226554
1624,-186.561120983003,0,0,0,-37.6947355602669,390,-264.104382773158,-274.762002649578
1625,-121.328852280162,0,0,0,145.406972085445,337.749907475931,-323.460488313488,-281.02524352805
1626,-416.367340289871,0,0,0,36.3014010213487,194.999999999994,-360.773296118968,-286.895445192246
1627,-536.298923073827,0,0,0,129.565474560476,3.09555503717069e-11,-373.5,-292.364397634334
1628,-732.357978887498,0,0,0,120.839769261258,-194.999999999979,-360.77329611897,-297.424452029807
1629,-954.565565420053,0,0,0,8.71336180441748,-337.749907475944,-323.460488313481,-302.068531435044
1630,-1085.70101430044,0,0,0,-125.306490842201,-390,-264.104382773179,-306.290140685065
1631,-816.279442843908,0,0,0,18.3038401096295,-337.749907475933,-186.750000000002,-310.083375477602
1632,-596.755826706755,0,0,0,8.35601726989404,-195.000000000036,-96.6689133458109,-313.442930630802
1633,-407.084229946199,0,0,0,-90.7201224431453,-3.51599866010703e-11,-1.68362243532048e-11,-316.364107503002
1634,-62.0696676345004,0,0,0,-34.8957604161109,195.000000000014,96.6689133457988,-318.842820564202
1635,99.5285529237059,0,0,0,-104.095751442152,337.74990747592,186.749999999991,-320.875603110054
1636,456.809333708664,0,0,0,125.164563045851,390,264.10438277317,-322.459612110357
1637,317.267930422474,0,0,0,-20.3498331816543,337.749907475935,323.460488313486,-323.592632185293
1638,239.152707323601,0,0,0,7.65248990843498,195.00000000004,360.773296118961,-324.273078703835
1639,-93.9108274805542,0,0,0,-142.910827480549,-4.97344388099667e-12,373.5,-324.5
1640,-86.2932906965636,0,0,0,72.2064918883163,-195.00000000001,360.773296118966,-324.273078703835
1641,-326.024681715605,0,0,0,11.8573696321124,-337.749907475918,323.460488313494,-323.592632185293
1642,-526.673718018752,0,0,0,-78.3184886815765,-390,264.104382773182,-322.459612110357
1643,-485.213927285363,0,0,0,-13.3384166993725,-337.74990747596,186.750000000024,-320.875603110054
1644,-533.073860529301,0,0,0,-115.899953310888,-195.000000000005,96.6689133457942,-318.842820564202
1645,-362.025115756016,0,0,0,-45.6610082530142,7.69007651633338e-13,-3.68236356262887e-13,-316.364107503002
1646,-304.782375582588,0,0,0,-89.6705316059779,194.999999999968,-96.6689133457745,-313.442930630804
1647,-223.568306321959,0,0,0,-64.484838320285,337.749907475916,-186.749999999987,-310.083375477603
1648,-143.604162461933,0,0,0,36.7903609963144,390,-264.104382773183,-306.290140685065
1649,-238.37311741282,0,0,0,49.4059948597697,337.749907475939,-323.460488313484,-302.068531435045
1650,-383.756312371711,0,0,0,79.4414357770534,195.000000000009,-360.773296118966,-297.424452029808
1651,-650.774405825336,0,0,0,15.0899918089959,3.43542857773e-12,-373.5,-292.364397634335
1652,-819.581698150657,0,0,0,23.0870431605263,-194.999999999964,-360.773296118972,-286.895445192247
1653,-999.871756507441,0,0,0,-57.6361171899685,-337.749907475936,-323.460488313485,-281.025243528051
1654,-914.088376839765,0,0,0,14.7780085829989,-390,-264.104382773185,-274.762002649579
1655,-808.093036568986,0,0,0,-15.4786468274947,-337.749907475942,-186.750000000009,-268.114482265541
1656,-583.492664972514,0,0,0,-30.7317720924195,-195.000000000012,-96.6689133457981,-261.091979534284
1657,-275.037527677699,0,0,0,-21.3332116167444,-5.19777315185236e-11,-2.4889336823293e-11,-253.704316060878
1658,100.424503302177,0,0,0,54.7174141170877,194.999999999999,96.6689133457911,-245.961824160701
1659,259.431413384833,0,0,0,-27.193161682326,337.749907475934,186.750000000002,-237.875332408778
1660,367.092272854141,0,0,0,-57.5559594239876,390,264.104382773165,-229.456150495036
1661,424.359674624517,0,0,0,-16.1346677582445,337.749907475944,323.460488313482,-220.716053406664
1662,351.855050402134,0,0,0,7.74901924293672,194.999999999978,360.77329611897,-211.66726495975
1663,207.469227521309,0,0,0,36.2916682244572,1.18443010364567e-11,373.5,-202.32244070316
1664,-69.9691960069945,0,0,0,-43.0478419073651,-194.999999999996,360.773296118968,-192.694650218602
1665,-9.48904430231326,0,0,0,187.597733701776,-337.749907475932,323.460488313487,-182.797358841645
1666,-278.13124054338,0,0,0,20.4087855126591,-390,264.104382773188,-172.644408829227
1667,-363.680381754891,0,0,0,-50.4304742789618,-337.749907475924,186.749999999994,-162.25
1668,-254.794548728336,0,0,0,-4.83479219950718,-195.00000000002,96.668913345802,-151.628669874611
1669,-153.326902789702,0,0,0,-12.5316294460444,-1.604873726582e-11,7.68487611382534e-12,-140.795273343649
1670,-53.608848369582,0,0,0,-22.174973132032,194.999999999992,-96.6689133457872,-129.764961891755
1671,-33.0335536505767,0,0,0,-65.4802987196067,337.749907475908,-186.749999999981,-118.553162406897
1672,22.5456313592876,0,0,0,3.82556973691723,390,-264.104382773177,-107.175555604453
1673,-77.8244898505483,0,0,0,3.53414508335475,337.749907475926,-323.46048831349,-95.6480540963384
1674,-249.460824724221,0,0,0,0.299251530488647,195.000000000023,-360.773296118964,-83.9867801357692
1675,-516.1086648485,0,0,0,-70.4006217796965,2.02531734951833e-11,-373.5,-72.2080430688242
1676,-719.689820559687,0,0,0,-103.588207916332,-195.000000000027,-360.773296118963,-60.328316524365
1677,-789.873493655268,0,0,0,-80.298882491682,-337.749907475928,-323.460488313489,-48.364215374169
1678,-658.756643004428,0,0,0,31.6802122642707,-390,-264.104382773176,-36.3324724955228
1679,-614.284088300655,0,0,0,-65.5342654558921,-337.74990747595,-186.750000000016,-24.2499153687976
1680,-230.834869967416,0,0,0,72.9674859210865,-195.000000000027,-96.6689133458059,-12.1334425426695
