timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1464,1384.04924475951,0,0,2100,49.9011818177248,-317.999999999955,-101.664120916255,-346.187816142002
1465,1869.25996086592,0,0,2100,118.674124591894,-9.96645528901981e-12,-3.07769153893631e-12,-349.414163725965
1466,2152.28512931933,0,0,2100,-15.2271675901255,318.000000000001,101.66412091627,-352.151824006811
1467,2384.53752102533,0,0,2100,-108.25766766244,550.792156806873,196.399999999984,-354.396968119086
1468,2803.94609773932,0,0,2100,146.341010114988,636,277.751543650065,-356.146456025738
1469,2695.13120511137,0,0,2100,61.5621106076808,550.792156806886,340.174778606533,-357.397840909735
1470,2427.76593633743,0,0,2100,-11.5003556327734,318.000000000024,379.415664566344,-358.149372596162
1471,2023.95336333129,0,0,2100,-110.446636668728,1.68229205245969e-11,392.8,-358.4
1472,1800.3376733619,0,0,2100,-2.92861860829284,-317.999999999995,379.415664566347,-358.149372596162
1473,1431.95245827816,0,0,2100,-100.032322611772,-550.792156806869,340.174778606538,-357.397840909735
1474,1325.28574960731,0,0,2100,-60.319338017025,-636,277.751543650072,-356.146456025738
1475,1371.45227295634,0,0,2100,-19.7586021176795,-550.79215680689,196.399999999993,-354.396968119086
1476,1603.1008873469,0,0,2100,71.5885904374558,-318.00000000003,101.66412091628,-352.151824006811
1477,1670.5751345897,0,0,2100,-80.0107016843157,-2.36793857601741e-11,7.31231346430533e-12,-349.414163725966
1478,1880.92457316933,0,0,2100,-89.2234897723478,317.999999999926,-101.664120916245,-346.187816142003
1479,2046.9600193518,0,0,2100,-64.954843861354,550.792156806902,-196.399999999999,-342.477293593754
1480,2259.25634518026,0,0,2100,139.295674412858,636,-277.751543650078,-338.287785582518
1481,1934.67837607131,0,0,2100,-42.3138506150134,550.792156806929,-340.174778606519,-333.625151514084
1482,1788.37855580394,0,0,2100,78.2901328740422,318.000000000036,-379.415664566343,-328.4959125038
1483,1247.93742491457,0,0,2100,-136.355332829162,-4.17689777951966e-11,-392.8,-322.907242256227
1484,1051.20172605546,0,0,2100,-34.515652346155,-317.999999999983,-379.415664566348,-316.866957032053
1485,951.918402507796,0,0,2100,53.2688426375666,-550.792156806899,-340.174778606529,-310.383504716343
1486,812.674367568849,0,0,2100,-70.1081357776586,-636,-277.751543650075,-303.465953003417
1487,1189.92483726235,0,0,2100,133.24097078415,-550.792156806933,-196.400000000016,-296.123976714853
1488,1485.54989021319,0,0,2100,93.5818553978035,-317.999999999979,-101.664120916263,-288.367844268374
1489,1818.97053471919,0,0,2100,-0.821061964213113,-3.73923162313283e-11,-1.15469353896743e-11,-280.208403316544
1490,2257.64602899461,0,0,2100,9.63897365370226,317.999999999977,101.664120916262,-271.657065575332
1491,2697.74808754319,0,0,2100,113.281721600109,550.792156806895,196.399999999996,-262.725790863809
1492,2664.70844948867,0,0,2100,-95.6160237841261,636,277.751543650059,-253.42707037726
1493,2716.8898964073,0,0,2100,-30.3031297890324,550.7921568069,340.174778606528,-243.773909217098
1494,2416.47650826199,0,0,2100,-147.159348102262,317.999999999985,379.415664566347,-233.779808202079
1495,2062.37267680818,0,0,2100,-206.96857820569,4.42487814669054e-11,392.8,-223.458744986171
1496,1967.18396143987,0,0,2100,18.5934513830366,-317.999999999971,379.415664566349,-212.825154509543
1497,1726.802393378,0,0,2100,39.3136803884128,-550.792156806928,340.17477860652,-201.893908810001
1498,1752.26549199178,0,0,2100,201.194244564797,-636,277.751543650078,-190.680296223097
1499,1457.17136908827,0,0,2100,-109.23647410483,-550.792156806903,196.4,-179.199999999999
1500,1753.67816917021,0,0,2100,37.4831246270406,-318.000000000054,101.664120916289,-167.469076373068
1501,1883.51894436242,0,0,2100,-60.9771235378058,-5.11052467024826e-11,1.57815573150434e-11,-155.503932099735
1502,2185.01747158182,0,0,2100,12.0028940142632,318.000000000028,-101.66412091628,-143.321301516196
1503,2366.59030563748,0,0,2100,43.1363719635023,550.792156806888,-196.399999999992,-130.938223132918
1504,2321.62753143326,0,0,2100,-18.2489091119367,636,-277.751543650072,-118.372015804733
1505,2217.98970896984,0,0,2100,13.0125852783239,550.792156806907,-340.174778606526,-105.640254508868
1506,2035.86446971875,0,0,2100,90.0408800497739,318.00000000006,-379.415664566341,-92.7607457647447
1507,1713.92167981817,0,0,2100,86.4731825481234,-1.43431168528881e-11,-392.8,-79.7515027299432
1508,1355.77885454236,0,0,2100,19.8252391159172,-318.000000000022,-379.415664566344,-66.6307200071876
1509,1124.12787727555,0,0,2100,-31.4884391134942,-550.792156806885,-340.174778606533,-53.4167481975413
1510,1258.60765218494,0,0,2100,112.487264070442,-636,-277.751543650081,-40.1280682354247
1511,1431.55675831223,0,0,2100,105.532180660581,-550.792156806946,-196.400000000023,-26.7832655413776
1512,1848.52843484961,0,0,2100,181.593559794519,-318.000000000003,-101.664120916271,-13.4010040286371
1513,2149.93596519411,0,0,2100,49.9359651940976,7.48665161731096e-12,2.31191568811301e-12,-7.90044143065941e-13
1514,2533.5064656223,0,0,2100,0.441340677461713,317.999999999953,101.664120916254,13.4010040286329
1515,2846.26384279706,0,0,2100,-27.7115795511791,550.792156806882,196.399999999989,26.7832655413735
1516,3034.03746061584,0,0,2100,-19.8421512696731,636,277.751543650085,40.1280682354257
1517,3034.52558581448,0,0,2100,-9.85809779649458,550.792156806914,340.174778606524,53.4167481975397
1518,2739.31324923575,0,0,2100,-124.733135337793,318.000000000009,379.415664566345,66.6307200071886
1519,2657.53131885585,0,0,2100,84.9798161259092,-6.30186381733837e-13,392.8,79.7515027299442
1520,2203.25155314681,0,0,2100,-50.9248571843357,-317.999999999947,379.415664566351,92.7607457647432
1521,1847.30389223698,0,0,2100,-147.7189840715,-550.792156806914,340.174778606524,105.640254508869
1522,1909.70986293043,0,0,2100,49.5863034756199,-636,277.751543650084,118.372015804729
1523,1893.07639179244,0,0,2100,16.5303254664353,-550.792156806917,196.400000000008,130.938223132914
1524,1892.01479560695,0,0,2100,-134.970626825506,-318.000000000015,101.664120916275,143.321301516195
1525,2148.53992331606,0,0,2100,-106.964008783618,-7.85311076447911e-11,2.42508011657814e-11,155.503932099731
1526,2510.21480743122,0,0,2100,26.4098519744275,318.000000000004,-101.664120916272,167.469076373065
1527,2540.49964436827,0,0,2100,-93.0925124386414,550.792156806911,-196.400000000004,179.2
1528,2661.46114981455,0,0,2100,12.5323972415175,636,-277.751543650066,190.680296223096
1529,2413.9066039802,0,0,2100,-98.604683030203,550.792156806921,-340.174778606522,201.893908810002
1530,2383.45625397602,0,0,2100,132.046764032867,317.999999999958,-379.41566456635,212.825154509544
1531,1905.34801251661,0,0,2100,-25.3107324695661,1.30827440894204e-11,-392.8,223.458744986168
1532,1739.7641635813,0,0,2100,103.400019945566,-317.999999999998,-379.415664566346,233.779808202079
1533,1397.98801639925,0,0,2100,-54.8189574044389,-550.792156806871,-340.174778606537,243.773909217095
1534,1313.12269748164,0,0,2100,-126.552829245533,-636,-277.751543650087,253.427070377257
1535,1539.02141044691,0,0,2100,-76.5122236100247,-550.792156806888,-196.399999999992,262.725790863809
1536,1839.69255143228,0,0,2100,-112.300393226741,-318.000000000027,-101.664120916279,271.657065575329
1537,2475.95697153044,0,0,2100,95.7485682139272,-1.99392093249975e-11,-6.15732816262503e-12,280.208403316541
1538,2885.96690337195,0,0,2100,77.9349381873123,317.999999999992,101.664120916267,288.367844268374
1539,3199.32826602325,0,0,2100,56.0121325015466,550.792156806868,196.399999999981,296.123976714852
1540,3284.25153075065,0,0,2100,-32.9659659028506,636,277.751543650079,303.465953003417
1541,3226.85829030966,0,0,2100,-74.4921498201093,550.792156806891,340.174778606531,310.383504716344
1542,2987.76216941603,0,0,2100,-126.5204521824,318.000000000033,379.415664566343,316.866957032051
1543,2935.19262245288,0,0,2100,119.485380196626,2.67956745605747e-11,392.8,322.907242256228
1544,2567.5252166231,0,0,2100,77.6136395528712,-317.999999999924,379.415664566353,328.495912503798
1545,2096.51254923233,0,0,2100,-126.495224081375,-550.7921568069,340.174778606528,333.625151514082
1546,2183.62456445941,0,0,2100,103.585235226819,-636,277.751543650075,338.287785582519
1547,2000.99933259549,0,0,2100,-87.0858041913497,-550.792156806931,196.400000000015,342.477293593752
1548,2300.31283230414,0,0,2100,70.4608952458907,-318.000000000039,101.664120916283,346.187816142002
1549,2445.83523519412,0,0,2100,-3.57892853187608,3.8652688994796e-11,-1.19361448405313e-11,349.414163725966
1550,2625.08345432568,0,0,2100,-43.4042487648461,317.99999999998,-101.664120916263,352.15182400681
1551,2834.76770884776,0,0,2100,25.9785839217692,550.792156806897,-196.399999999997,354.396968119086
1552,2875.39382052733,0,0,2100,60.9989081516638,636,-277.751543650076,356.146456025738
1553,2577.00659317849,0,0,2100,-91.0086259316634,550.792156806934,-340.174778606518,357.397840909735
1554,2401.21871610449,0,0,2100,4.48500807469891,317.999999999982,-379.415664566348,358.149372596162
1555,2138.60178194565,0,0,2100,73.0017819456052,4.05086050317289e-11,-392.8,358.4
1556,1776.96707336721,0,0,2100,16.2333653373661,-317.999999999974,-379.415664566348,358.149372596162
1557,1586.01564371476,0,0,2100,19.5847382184502,-550.792156806894,-340.17477860653,357.397840909735
1558,1522.77417713991,0,0,2100,-19.6207352357389,-636,-277.751543650093,356.146456025738
1559,1577.40436228985,0,0,2100,-129.80044902234,-550.792156806901,-196.399999999999,354.396968119086
1560,2046.60956783248,0,0,2100,14.12186474192,-317.999999999988,-101.664120916266,352.15182400681
1561,2444.1149133959,0,0,2100,-5.29925033000309,-4.73650702673060e-11,-1.46265720133631e-11,349.414163725966
1562,2993.27073822771,0,0,2100,127.418801169484,317.999999999968,101.664120916259,346.187816142002
1563,3024.63322782958,0,0,2100,-165.03622257111,550.792156806926,196.400000000013,342.477293593752
1564,3306.18031799052,0,0,2100,-45.8590112420709,636,277.751543650073,338.28778558252
1565,3465.89613724137,0,0,2100,141.304050313851,550.792156806905,340.174778606527,333.625151514083
1566,3166.30279063718,0,0,2100,40.3912135669847,318.000000000056,379.415664566341,328.495912503801
1567,2814.67009081134,0,0,2100,-1.03715144493851,5.42215355028832e-11,392.8,322.907242256228
1568,2473.819209979,0,0,2100,-4.46341161936729,-318.000000000025,379.415664566344,316.866957032052
1569,2195.23454850527,0,0,2100,-4.53157801072344,-550.792156806887,340.174778606533,310.383504716344
1570,2071.47411010369,0,0,2100,26.2566134501907,-636,277.751543650081,303.465953003417
1571,2086.20318493766,0,0,2100,44.4713650297104,-550.792156806908,196.400000000003,296.123976714852
1572,1985.16182726721,0,0,2100,-186.870137917396,-318.000000000062,101.664120916292,288.367844268374
1573,2547.39932638249,0,0,2100,167.190923065943,1.12268280524875e-11,-3.46690098979331e-12,280.208403316542
1574,2655.42219474641,0,0,2100,67.4292500873405,318.000000000019,-101.664120916277,271.657065575329
1575,2647.07596833352,0,0,2100,-70.0419793371856,550.792156806883,-196.399999999989,262.725790863811
1576,2753.58078830014,0,0,2100,41.9052615729509,636,-277.75154365007,253.427070377259
1577,2553.39464968612,0,0,2100,-0.996637731410293,550.792156806948,-340.174778606514,243.773909217099
1578,2306.36116442565,0,0,2100,33.9970207899139,318.000000000006,-379.415664566346,233.77980820208
1579,1935.8679236226,0,0,2100,5.20917863643055,-4.37036281691036e-12,-392.8,223.45874498617
1580,1559.10581729673,0,0,2100,-56.303672646515,-317.999999999951,-379.415664566351,212.825154509544
1581,1345.67882592761,0,0,2100,-65.2481474689796,-550.79215680688,-340.174778606535,201.893908810002
1582,1443.7480799351,0,0,2100,66.81932736207,-636,-277.751543650068,190.680296223096
1583,1509.50187889602,0,0,2100,-22.5059642970605,-550.792156806915,-196.400000000007,179.200000000003
1584,1827.88502946023,0,0,2100,-19.9199259965489,-318.000000000012,-101.664120916274,167.469076373065
1585,2268.74242878796,0,0,2100,13.2384966882355,-2.48610241866677e-12,-7.67720935575713e-13,155.503932099731
1586,2568.84493268763,0,0,2100,-94.1404897447619,317.999999999945,101.664120916251,143.321301516197
1587,3074.40959914315,0,0,2100,96.27921920332,550.792156806913,196.400000000005,130.938223132917
1588,3040.97736927978,0,0,2100,-91.1461901750237,636,277.751543650067,118.372015804734
1589,3101.33759219263,0,0,2100,4.73040227032069,550.792156806919,340.174778606523,105.640254508869
1590,2835.72650167697,0,0,2100,-54.4499086541362,318.000000000018,379.415664566344,92.7607457647435
1591,2551.22520742396,0,0,2100,-21.3262953060636,8.16473964451917e-11,392.8,79.7515027299445
1592,2165.15552281028,0,0,2100,-62.8908617632548,-318.000000000001,379.415664566346,66.6307200071889
1593,1813.59784004319,0,0,2100,-129.201529953963,-550.792156806909,340.174778606526,53.4167481975401
1594,1787.1034789514,0,0,2100,5.22386706588207,-636,277.751543650087,40.1280682354286
1595,1815.93299388452,0,0,2100,43.5418851500569,-550.792156806922,196.40000000001,26.7832655413738
1596,1807.73604952914,0,0,2100,-89.3290754157845,-317.999999999961,101.664120916257,13.4010040286333
1597,2200.37368911141,0,0,2100,100.373689111422,-1.6199032889821e-11,5.00234286094473e-12,2.10722806682948e-12
1598,2207.80900927447,0,0,2100,-95.1258657806239,317.999999999995,-101.664120916269,-13.4010040286342
1599,2308.67386728413,0,0,2100,-118.935023981389,550.79215680687,-196.399999999982,-26.7832655413721
1600,2523.50984514188,0,0,2100,105.389457027373,636,-277.751543650064,-40.1280682354244
1601,2232.02448088766,0,0,2100,-25.1761491151533,550.792156806889,-340.174778606532,-53.4167481975409
1602,2014.93785689863,0,0,2100,42.9842414721346,318.000000000029,-379.415664566343,-66.6307200071873
1603,1416.61558933541,0,0,2100,-210.832907934674,2.30554981253982e-11,-392.8,-79.7515027299429
1604,1237.57414310156,0,0,2100,-72.2494465673574,-317.999999999989,-379.415664566347,-92.7607457647444
1605,1132.25503513075,0,0,2100,28.8622250530212,-550.792156806866,-340.174778606539,-105.640254508865
1606,1073.32485183624,0,0,2100,5.44841129104632,-636,-277.751543650074,-118.37201580473
1607,1209.30352114556,0,0,2100,-12.5660989146348,-550.792156806893,-196.399999999995,-130.938223132918
1608,1556.19828316066,0,0,2100,19.183705593175,-318.000000000035,-101.664120916282,-143.321301516193
1609,1960.01309203081,0,0,2100,15.5170241305789,-2.99119633609753e-11,-9.23696478631375e-12,-155.503932099732
1610,2298.70897905381,0,0,2100,-53.4860654892945,317.999999999921,101.664120916243,-167.469076373063
1611,2595.07150452655,0,0,2100,-72.9206522803492,550.792156806899,196.399999999998,-179.199999999999
1612,2840.06519662378,0,0,2100,16.9939491967999,636,277.751543650076,-190.680296223097
1613,2723.93122199659,0,0,2100,-65.1418046068571,550.792156806932,340.174778606518,-201.893908810001
1614,2529.17606226063,0,0,2100,-55.4144477962114,318.000000000041,379.415664566342,-212.825154509543
1615,2254.89333861069,0,0,2100,-14.447916403099,-3.55364001943954e-11,392.8,-223.458744986171
1616,2103.83810041251,0,0,2100,176.202244048213,-317.999999999978,379.415664566348,-233.779808202076
1617,1538.64238681199,0,0,2100,-106.966325770552,-550.792156806895,340.17477860653,-243.773909217096
1618,1728.627806519,0,0,2100,240.303333246185,-636,277.751543650077,-253.42707037726
1619,1433.41868116017,0,0,2100,-49.463371169107,-550.792156806936,196.400000000017,-262.725790863808
1620,1579.764707456,0,0,2100,-32.2423478849545,-317.999999999985,101.664120916265,-271.65706557533
1621,2024.54404145735,0,0,2100,204.752444773922,-4.36248938321295e-11,1.34715867116828e-11,-280.208403316541
1622,2138.81545172148,0,0,2100,110.847416906139,317.999999999972,-101.66412091626,-288.367844268373
1623,2168.97029701229,0,0,2100,10.7021169202415,550.792156806892,-196.399999999994,-296.123976714853
1624,2204.43371798365,0,0,2100,49.6512146371278,636,-277.751543650058,-303.465953003416
1625,2037.13678902851,0,0,2100,36.9029155444806,550.792156806903,-340.174778606528,-310.383504716343
1626,1712.66119073666,0,0,2100,-9.05618766492925,317.999999999991,-379.415664566347,-316.866957032053
1627,1448.48149352677,0,0,2100,64.1887357829431,5.04813590677067e-11,-392.8,-322.907242256226
1628,979.953706888472,0,0,2100,-94.1347160414147,-317.999999999966,-379.415664566349,-328.495912503799
1629,870.492382993208,0,0,2100,-4.91553007926403,-550.792156806925,-340.174778606521,-333.625151514083
1630,948.44401973039,0,0,2100,100.483348962988,-636,-277.75154365008,-338.287785582518
1631,1054.73516430504,0,0,2100,44.4046147057048,-550.792156806906,-196.400000000002,-342.477293593753
1632,1424.57767033356,0,0,2100,90.429607391913,-318.000000000059,-101.664120916291,-346.187816142002
1633,1800.21342954763,0,0,2100,49.6275932736699,-5.73378243032838e-11,-1.77062086370518e-11,-349.414163725965
1634,2038.17687239464,0,0,2100,-129.335424514848,318.000000000022,101.664120916278,-352.151824006811
1635,2510.75775575801,0,0,2100,17.9625670702157,550.792156806885,196.399999999991,-354.396968119086
1636,2765.94988925,0,0,2100,108.344801625664,636,277.75154365007,-356.146456025738
1637,2679.10912714561,0,0,2100,45.5400326419123,550.79215680691,340.174778606525,-357.397840909735
1638,2372.83421171319,0,0,2100,-66.4320802570556,318.000000000065,379.41566456634,-358.149372596162
1639,2186.47887302646,0,0,2100,52.0788730264646,-8.11053925208688e-12,392.8,-358.4
1640,1803.29290196541,0,0,2100,0.0266099952473138,-318.000000000016,379.415664566345,-358.149372596162
1641,1580.53953837977,0,0,2100,48.5547574898549,-550.792156806882,340.174778606534,-357.397840909735
1642,1480.45781114642,0,0,2100,94.8527235220797,-636,277.751543650083,-356.146456025738
1643,1319.45112731556,0,0,2100,-71.7597477584247,-550.792156806949,196.400000000025,-354.396968119086
1644,1519.22578932337,0,0,2100,-12.2865075860801,-318.000000000008,101.664120916273,-352.151824006811
1645,1905.49965465668,0,0,2100,154.913818382643,1.25407401650975e-12,-3.87264366104583e-13,-349.414163725966
1646,1930.70991362131,0,0,2100,-39.4381493203839,317.999999999948,-101.664120916252,-346.187816142003
1647,2163.9519737102,0,0,2100,52.0371104970637,550.792156806878,-196.399999999987,-342.477293593753
1648,1994.57009593858,0,0,2100,-125.390574828819,636,-277.751543650083,-338.287785582519
1649,1928.03853359443,0,0,2100,-48.9536930918752,550.792156806917,-340.174778606523,-333.625151514084
1650,1902.83505871895,0,0,2100,192.74663578908,318.000000000014,-379.415664566345,-328.4959125038
1651,1452.00502829894,0,0,2100,67.712270555157,5.60239121906738e-12,-392.8,-322.907242256227
1652,1269.77977094268,0,0,2100,184.062392541026,-317.999999999942,-379.415664566351,-316.866957032053
1653,863.912217826649,0,0,2100,-34.7373420435717,-550.792156806911,-340.174778606525,-310.383504716343
1654,927.876840501838,0,0,2100,45.0943371553414,-636,-277.751543650086,-303.465953003418
1655,1088.05884109802,0,0,2100,31.3749746198059,-550.79215680692,-196.400000000009,-296.123976714853
1656,1349.79385155857,0,0,2100,-42.1741832567545,-318.00000000002,-101.664120916277,-288.367844268374
1657,1809.16180807682,0,0,2100,-10.6297886065204,-8.47636852455923e-11,-2.61754524877898e-11,-280.208403316544
1658,2209.36794605745,0,0,2100,-38.6391092834881,317.999999999999,101.66412091627,-271.657065575332
1659,2555.52502006427,0,0,2100,-28.9413458788301,550.792156806908,196.400000000003,-262.725790863809
1660,2610.30851699968,0,0,2100,-150.015956273127,636,277.751543650064,-253.42707037726
1661,2807.44524389725,0,0,2100,60.2522177009062,550.792156806924,340.174778606521,-243.773909217098
1662,2555.42343720555,0,0,2100,-8.21241915868779,317.999999999964,379.415664566349,-233.779808202079
1663,2197.2583745335,0,0,2100,-72.0828804803465,1.93153216902216e-11,392.8,-223.458744986171
1664,2039.42850795085,0,0,2100,90.8379978940369,-317.999999999993,379.415664566347,-212.825154509543
1665,1738.84029682282,0,0,2100,51.3515838331952,-550.792156806904,340.174778606527,-201.893908810001
1666,1567.05249108258,0,0,2100,15.981243655588,-636,277.751543650089,-190.680296223097
1667,3158.57157208266,1,0,2100,-52.5802540914064,-550.792156806891,196.399999999993,-179.199999999999
1668,1748.93928260264,0,0,2100,32.7442380594641,-318.000000000032,101.664120916281,-167.469076373068
1669,1905.58872847843,0,0,2100,-38.9073394218197,-2.61717869257988e-11,8.08197948463345e-12,-155.503932099735
1670,2282.96862129968,0,0,2100,109.954043732151,317.999999999987,-101.664120916266,-143.321301516194
1671,2423.73188215245,0,0,2100,100.277948478482,550.792156806865,-196.39999999998,-130.938223132918
1672,2251.58451854429,0,0,2100,-88.291922000903,636,-277.751543650077,-118.372015804733
1673,2181.88029690653,0,0,2100,-23.096826784961,550.792156806894,-340.17477860653,-105.640254508868
1674,1878.25153421427,0,0,2100,-67.5720554546805,318.000000000038,-379.415664566343,-92.7607457647448
1675,1667.64919800535,0,0,2100,40.2007007352604,3.30282521613759e-11,-392.8,-79.7515027299433
1676,1115.00635236286,0,0,2100,-220.94726306357,-318.000000000043,-379.415664566342,-66.6307200071877
1677,1279.71392572111,0,0,2100,124.097609332077,-550.792156806897,-340.174778606529,-53.4167481975414
1678,1148.30387662235,0,0,2100,2.1834885078495,-636,-277.751543650076,-40.1280682354248
1679,1304.57961632791,0,0,2100,-21.444961323766,-550.792156806934,-196.400000000016,-26.7832655413777
1680,1601.34749966795,0,0,2100,-65.5873753870829,-318.000000000044,-101.664120916285,-13.4010040286371
