timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1167,3180.39692356582,0,0,3006,17.0681251435528,678.877314026617,-364.049999999997,-157.498515604352
1168,3176.63410621004,0,0,3008,41.9618572008417,783.9,-514.844447381927,-142.383303608874
1169,3178.98459629589,0,0,3010,247.729334453206,678.877314026657,-630.553096495433,-127.068955688543
1170,2425.89228168959,0,0,3012,-163.190233845611,391.949999999972,-703.290594121074,-111.576890343698
1171,2270.55454094157,0,0,3014,80.5833155700919,4.37847624794118e-11,-728.1,-95.9287746285671
1172,1802.27202924329,0,0,3016,-38.3408827877324,-391.949999999974,-703.290594121074,-80.1464938479341
1173,1692.16652171873,0,0,3018,47.8490531893479,-678.877314026613,-630.553096495454,-64.2521209485521
1174,1555.0025486619,0,0,3020,-117.985118308036,-783.9,-514.844447381926,-48.2678856481349
1175,2019.16747096074,0,0,3022,72.3109283324632,-678.877314026616,-364.049999999996,-32.216143345108
1176,2249.97370954252,0,1,3024,-177.510799865722,-391.950000000057,-188.446146739175,-16.1193438525261
1177,2979.66077139272,0,0,3023,-43.3392286073123,2.04907959941904e-11,9.516104454248e-12,-4.10624071754108e-13
1178,3399.55346376269,0,0,3022,46.1559689895639,217.749999999981,104.69230374396,8.95519102918036
1179,3615.0929286587,0,0,3021,-3.20899210336159,377.154063348116,202.249999999994,17.8978574139481
1180,3750.84811627095,0,0,3020,-17.4920687457471,435.5,286.024692989956,26.8154920267408
1181,3785.67199501081,0,0,3019,3.51503308268493,377.154063348123,350.307275830806,35.6956227491931
1182,3662.37424445193,0,0,3018,-8.61858219750874,217.749999999993,390.716996733929,44.5258299155181
1183,3481.78714283205,0,0,3017,6.99337914947874,3.37147756230291e-11,404.5,53.2937636825365
1184,3229.17423665798,0,0,3016,-21.779921378026,-217.749999999977,390.716996733931,61.987161302052
1185,3032.82429054539,0,0,3015,-25.9227862087143,-377.154063348114,350.30727583081,70.5938642714122
1186,2950.57632724958,0,0,3014,6.94979892135975,-435.5,286.024692989962,79.1018353382623
1187,2957.98549597248,0,0,3013,32.3903839848565,-377.154063348125,202.250000000002,87.4991753357506
1188,3055.22208935246,0,0,3012,60.5056457839149,-217.749999999997,104.692303743968,95.7741398245776
1189,3112.12436375226,0,0,3011,-2.79079176640168,1.11008884152789e-11,-5.15534944199809e-12,103.915155518656
1190,3256.60267656443,0,0,3010,21.6341438370186,217.749999999973,-104.692303743956,111.910836471398
1191,3246.41905587786,0,0,3009,-57.2350074702554,377.154063348111,-202.249999999991,119.749999999999
1192,3294.42746296622,0,0,3008,9.53047363075353,435.5,-286.024692989953,127.421682325423
1193,3253.18122686864,0,0,3007,84.4192854450763,377.154063348127,-350.307275830803,134.915153906238
1194,3012.83516456456,0,0,3006,37.5822268536314,217.750000000001,-390.716996733928,142.219934444853
1195,2785.91428836567,0,0,3005,36.0884808204584,4.31046832019406e-11,-404.5,149.325807545165
1196,2514.71201281398,0,0,3004,-37.0438254531905,-217.750000000012,-390.716996733926,156.222835001109
1197,2444.2885063643,0,0,3003,5.84847484708444,-377.154063348109,-350.307275830812,162.901370696135
1198,2478.5947137704,0,0,3002,28.7673326661891,-435.5,-286.024692989965,169.352074094177
1199,2609.19213413762,0,0,3001,12.0302741825106,-377.15406334813,-202.250000000005,175.565923303243
1200,2854.0757431721,0,0,3000,-5.01618077725766,-217.750000000005,-104.692303743972,181.534227693336
1201,3158.53881510399,0,0,2999,-27.7098249471076,1.7109808363675e-12,7.94594429748167e-13,187.248640051093
1202,3548.99841338319,0,0,2998,35.8549413851561,217.749999999965,104.692303743952,192.701168254116
1203,3777.21412921915,0,0,2997,2.92587942232938,377.154063348131,202.250000000007,197.88418644868
1204,3863.40394845823,0,0,2996,-56.9111902468977,435.5,286.02469298995,202.790445715174
1205,3924.38075070348,0,0,2995,-5.49367268182607,377.154063348132,350.307275830801,207.413084206373
1206,3796.26285501376,0,0,2994,-17.9497784645306,217.750000000009,390.716996733927,211.745636744353
1207,3625.85493331608,0,0,2993,12.5728894534466,2.98397295308822e-12,404.5,215.782043862629
1208,3401.45530066442,0,0,2992,16.9716436496405,-217.750000000004,390.716996733928,219.516660280859
1209,3180.74838700126,0,0,2991,-6.34908828173941,-377.154063348104,350.307275830814,222.944262800287
1210,3005.4770238268,0,0,2990,-61.1077267720068,-435.5,286.024692989952,226.060057608854
1211,3016.63728554226,0,0,2989,-26.3183380953989,-377.154063348134,202.250000000009,228.859686985781
1212,3106.12402714397,0,0,2988,-0.157511996229852,-217.750000000013,104.692303743976,231.339235396232
1213,3195.93546174359,0,0,2987,-24.559773223952,-7.67892674254394e-12,3.56616058250175e-12,233.495234967546
1214,3393.14688360582,0,0,2986,58.7645170104187,217.75,-104.69230374397,235.324670339372
1215,3324.50454985115,0,0,2985,-72.2244963778872,377.154063348127,-202.250000000003,236.824982880918
1216,3285.95450625531,0,0,2984,-85.5148750241713,435.5,-286.024692989947,237.994074269432
1217,3270.33303088666,0,0,2983,21.6559339444316,377.154063348137,-350.307275830799,238.830309424893
1218,2998.55268307007,0,0,2982,-49.8128389928401,217.750000000017,-390.716996733926,239.332518796821
1219,2866.37201855434,0,0,2981,50.37201855433,1.23738805319997e-11,-404.5,239.5
1220,2644.18666203894,0,0,2980,33.3211399760465,-217.749999999996,-390.716996733929,239.332518796821
1221,2515.74463999035,0,0,2979,25.3756697443885,-377.154063348124,-350.307275830805,238.830309424893
1222,2496.48240888799,0,0,2978,2.01302760851569,-435.5,-286.024692989955,237.994074269432
1223,2563.61741028201,0,0,2977,-70.8035092507556,-377.154063348139,-202.250000000013,236.824982880918
1224,2863.11955014069,0,0,2976,-25.7628164546821,-217.750000000021,-104.692303743981,235.324670339373
1225,3160.58243045968,0,0,2975,-47.9128045078466,-1.70688343214554e-11,-7.92691559475167e-12,233.495234967547
1226,3568.42625422053,0,0,2974,40.6447150803365,217.749999999992,104.692303743965,231.339235396232
1227,3831.62057954593,0,0,2973,50.3568292120299,377.154063348122,202.249999999999,228.859686985781
1228,3957.7554296823,0,0,2972,38.1706790834826,435.5,286.02469298996,226.060057608854
1229,3877.80959411139,0,0,2971,-43.5960078678196,377.154063348117,350.307275830808,222.944262800287
1230,3794.07771326102,0,0,2970,-3.90594375378619,217.750000000025,390.716996733925,219.516660280859
1231,3695.51645287054,0,0,2969,106.234409007889,2.17637881109111e-11,404.5,215.78204386263
1232,3409.89853572626,0,0,2968,57.1859022479623,-217.749999999988,390.71699673393,211.745636744354
1233,3149.86810132785,0,0,2967,2.30180463879301,-377.15406334812,350.307275830807,207.413084206374
1234,3046.31553085822,0,0,2966,27.000392153087,-435.5,286.024692989958,202.790445715174
1235,2933.02513354856,0,0,2965,-54.9549895519906,-377.154063348144,202.250000000017,197.884186448681
1236,3043.595264212,0,0,2964,-0.048207786094757,-217.749999999986,104.692303743963,192.701168254117
1237,3153.9632428627,0,0,2963,3.714602811624,-2.64587419003668e-11,1.22876706070016e-11,187.248640051093
1238,3285.85682323606,0,0,2962,29.264899286697,217.749999999984,-104.692303743961,181.534227693336
1239,3374.94038837339,0,0,2961,63.4704017220268,377.154063348117,-202.249999999995,175.565923303243
1240,3309.65797152662,0,0,2960,30.8305904224009,435.5,-286.024692989957,169.352074094179
1241,3107.90940696969,0,0,2959,-40.8387512437597,377.154063348121,-350.307275830806,162.901370696135
1242,2845.20752478286,0,0,2958,-96.0483134843593,217.750000000033,-390.716996733923,156.222835001111
1243,2677.47398747747,0,0,2957,-24.3518200676797,-1.83569221379412e-11,-404.5,149.325807545167
1244,2531.26372957035,0,0,2956,41.5107918594049,-217.74999999998,-390.716996733931,142.219934444854
1245,2443.9578804971,0,0,2955,81.5040657697899,-377.154063348115,-350.307275830809,134.915153906238
1246,2434.93662507911,0,0,2954,75.0396357436459,-435.5,-286.024692989961,127.421682325424
1247,2468.10146836823,0,0,2953,-25.2444682836492,-377.154063348124,-202.250000000001,119.75
1248,2693.45819936334,0,0,2952,-48.0103333641004,-217.749999999995,-104.692303743967,111.910836471399
1249,3029.15039974542,0,0,2951,-25.7647557731831,-3.58486494792783e-11,-1.66484256192515e-11,103.915155518656
1250,3355.21661901826,0,0,2950,-12.9998245503174,217.750000000018,104.692303743979,95.7741398245776
1251,3517.25796891018,0,0,2949,-98.6452697736763,377.154063348113,202.249999999992,87.4991753357521
1252,3737.70890792829,0,0,2948,-10.9176203999303,435.5,286.024692989954,79.1018353382623
1253,3758.1876282169,0,0,2947,13.1324247665563,377.154063348126,350.307275830804,70.5938642714122
1254,3619.76011351061,0,0,2946,3.30595547463197,217.749999999999,390.716996733928,61.9871613020537
1255,3336.29363276363,0,0,2945,-66.5001309189,-8.96701455902979e-12,404.5,53.2937636825381
1256,3212.16532256132,0,0,2944,50.6724959118389,-217.749999999971,390.716996733932,44.5258299155181
1257,3022.00154891129,0,0,2943,70.1527136793898,-377.15406334811,350.307275830811,35.6956227491948
1258,2829.45660741944,0,0,2942,10.1164224027284,-435.5,286.024692989964,26.8154920267425
1259,2743.88742816742,0,0,2941,-40.1063658984047,-377.154063348128,202.250000000004,17.8978574139498
1260,2746.51263110523,0,0,2940,-89.3848636679143,-217.750000000003,104.692303743971,8.95519102918036
1261,2909.38974651228,0,0,2939,-29.6102534877223,4.27206076957406e-12,-1.98398229769542e-12,-4.10920563479033e-13
1262,3073.09013044638,0,0,2938,30.9876252195228,217.75000000001,-104.692303743975,-8.95519102917948
1263,3094.46636185178,0,0,2937,0.460155917604061,377.154063348108,-202.249999999988,-17.8978574139489
1264,3051.77054314789,0,0,2936,-6.88927183542025,435.5,-286.024692989951,-26.8154920267416
1265,2953.72300783759,0,0,2935,27.5718430694587,377.154063348131,-350.307275830802,-35.6956227491939
1266,2750.68257552935,0,0,2934,34.175402178792,217.750000000007,-390.716996733927,-44.5258299155173
1267,2498.72161528507,0,0,2933,23.5153789676034,4.22893019881659e-13,-404.5,-53.2937636825373
1268,2269.41506080232,0,0,2932,7.86921883826641,-217.749999999963,-390.716996733933,-61.9871613020528
1269,2096.97263971159,0,0,2931,-35.9721568380677,-377.15406334813,-350.307275830802,-70.5938642714114
1270,2109.73678249518,0,0,2930,-19.63668917659,-435.5,-286.024692989968,-79.1018353382615
1271,2281.83567058544,0,0,2929,19.7389092693353,-377.154063348133,-202.250000000008,-87.4991753357513
1272,2470.23491041756,0,0,2928,-39.5486460138715,-217.750000000011,-104.692303743975,-95.7741398245784
1273,2850.5708430723,0,0,2927,27.4859985909589,-5.11784680933738e-12,-2.3767727145545e-12,-103.915155518655
1274,3151.1587160181,0,0,2926,14.6272487455233,217.750000000002,104.692303743971,-111.910836471397
1275,3417.72825172171,0,0,2925,33.0741883736217,377.154063348103,202.249999999984,-119.749999999999
1276,3591.6852293867,0,0,2924,73.582218722155,435.5,286.024692989964,-127.421682325423
1277,3545.32640782331,0,0,2923,29.780222550609,377.154063348135,350.3072758308,-134.915153906237
1278,3375.82483834748,0,0,2922,-12.4222239416112,217.750000000015,390.716996733926,-142.219934444854
1279,3186.62360790256,0,0,2921,10.4494154477137,9.8128005987931e-12,404.5,-149.325807545166
1280,2897.67919586948,0,0,2920,-39.0649658633387,-217.749999999998,390.716996733928,-156.22283500111
1281,2701.86993147881,0,0,2919,-27.3819103077358,-377.154063348126,350.307275830804,-162.901370696134
1282,2556.03108251145,0,0,2918,-43.1415363843454,-435.5,286.024692989971,-169.352074094178
1283,2591.40366232047,0,0,2917,24.8736489718387,-377.154063348113,202.249999999992,-175.565923303244
1284,2608.26924071893,0,0,2916,-13.1388353316981,-217.750000000019,104.692303743979,-181.534227693336
1285,2696.41195116017,0,0,2915,-31.3394087887312,-1.45077543882488e-11,6.73752772680442e-12,-187.248640051092
1286,2858.36170435931,0,0,2914,24.0051763574016,217.749999999994,-104.692303743966,-192.701168254117
1287,2928.39405241133,0,0,2913,38.3741755118846,377.154063348123,-202.25,-197.884186448681
1288,2904.31869551483,0,0,2912,45.6338342199662,435.5,-286.024692989961,-202.790445715174
1289,2740.48492374089,0,0,2911,10.0512204299223,377.15406334814,-350.307275830797,-207.413084206373
1290,2548.20280448548,0,0,2910,22.9154379637326,217.750000000023,-390.716996733925,-211.745636744354
1291,2256.45478552553,0,0,2909,-32.2631706118637,1.92027081777045e-11,-404.5,-215.782043862629
1292,2004.91059716703,0,0,2908,-75.1057458181943,-217.74999999999,-390.71699673393,-219.516660280859
1293,1994.34856379733,0,0,2907,37.7541657765458,-377.154063348121,-350.307275830806,-222.944262800287
1294,1945.66082751516,0,0,2906,-12.7544218860312,-435.5,-286.024692989957,-226.060057608854
1295,2123.05156247203,0,0,2905,26.3153128059212,-377.154063348118,-202.249999999996,-228.859686985781
1296,2370.0258945397,0,0,2904,19.8074336799441,-217.750000000027,-104.692303743984,-231.339235396232
1297,2687.36956904495,0,0,2903,17.8648040125354,-2.38976619671603e-11,-1.10982827390543e-11,-233.495234967547
1298,2978.55418394471,0,0,2902,-10.5634494598703,217.749999999986,104.692303743962,-235.324670339373
1299,3188.47819782119,0,0,2901,-55.1008826460034,377.154063348119,202.249999999996,-236.824982880918
1300,3407.27686506565,0,0,2900,23.7462463451189,435.5,286.024692989958,-237.994074269431
1301,3415.28837796855,0,0,2899,27.6573482145034,377.154063348145,350.307275830795,-238.830309424893
1302,3298.42975711609,0,0,2898,31.2952791789982,217.749999999988,390.71699673393,-239.332518796821
1303,3018.09626358026,0,0,2897,-43.9037364197675,2.8592615756616e-11,404.5,-239.5
1304,2884.22679537956,0,0,2896,54.5923174424332,-217.749999999982,390.716996733931,-239.332518796821
1305,2570.94915102856,0,0,2895,-58.3737520292351,-377.154063348116,350.307275830809,-238.830309424893
1306,2486.77675269628,0,0,2894,-19.7538660242514,-435.5,286.02469298996,-237.994074269432
1307,2477.29432717228,0,0,2893,-3.97662659867956,-377.154063348122,202.249999999999,-236.824982880918
1308,2494.20993022053,0,0,2892,-49.4077031840507,-217.750000000035,104.692303743988,-235.324670339373
1309,2648.23633686877,0,0,2891,-9.26842816369298,1.62230482816921e-11,-7.53412517789259e-12,-233.495234967547
1310,2769.36956876404,0,0,2890,-2.34889209574462,217.749999999978,-104.692303743958,-231.339235396232
1311,2828.53515414694,0,0,2889,-6.50922221540112,377.154063348114,-202.249999999993,-228.859686985781
1312,2778.99744843116,0,0,2888,-32.417800970036,435.5,-286.024692989955,-226.060057608854
1313,2612.11176289874,0,0,2887,-78.7907618183279,377.15406334815,-350.307275830793,-222.944262800288
1314,2500.6618482744,0,0,2886,7.14550528919313,217.749999999997,-390.716996733929,-219.51666028086
1315,2252.18314311167,0,0,2885,-12.5348130256849,-1.15280944922363e-11,-404.5,-215.782043862629
1316,2100.0328155917,0,0,2884,36.2454490699573,-217.749999999974,-390.716996733932,-211.745636744354
1317,1952.62859445817,0,0,2883,4.50301784346089,-377.154063348111,-350.307275830811,-207.413084206373
1318,1940.02914780831,0,0,2882,-17.6557134865654,-435.5,-286.024692989947,-202.790445715174
1319,2156.40183399243,0,0,2881,52.6900837892439,-377.154063348127,-202.250000000003,-197.884186448681
1320,2366.78205174128,0,0,2880,1.92552373936724,-217.750000000001,-104.69230374397,-192.701168254117
1321,2678.58458310387,0,0,2879,-13.1667768449773,-4.26774771249832e-11,-1.98197927635542e-11,-187.248640051094
1322,3001.86724714192,0,0,2878,-17.0408289086645,217.74999999997,104.692303743954,-181.534227693337
1323,3289.79901984713,0,0,2877,8.9608798022305,377.154063348134,202.250000000009,-175.565923303244
1324,3422.3345883728,0,0,2876,-5.83803052296903,435.5,286.024692989952,-169.352074094179
1325,3405.79857461874,0,0,2875,-33.7613938640514,377.154063348129,350.307275830802,-162.901370696136
1326,3267.84487745578,0,0,2874,-58.3992842770376,217.750000000005,390.716996733927,-156.22283500111
1327,3085.24767822163,0,0,2873,-42.9265142332489,4.73724309144389e-11,404.5,-149.325807545167
1328,2917.8489839475,0,0,2872,15.1019216584368,-217.750000000008,390.716996733927,-142.219934444854
1329,2770.28787760015,0,0,2871,61.0498190237151,-377.154063348132,350.307275830801,-134.915153906237
1330,2582.81832403417,0,0,2870,-10.2846866303749,-435.5,286.024692989967,-127.421682325423
1331,2507.29460706801,0,0,2869,-67.0513295838702,-377.154063348132,202.250000000007,-119.75
1332,2724.32268630823,0,0,2868,81.2912190356893,-217.750000000052,104.692303743996,-111.9108364714
1333,2804.83506401439,0,0,2867,41.7502195330519,-2.55676687613082e-12,1.18738484660725e-12,-103.915155518656
1334,2893.97181704238,0,0,2866,10.6882606109249,217.750000000004,-104.692303743972,-95.7741398245785
1335,2981.70308248926,0,0,2865,29.2981944768938,377.154063348105,-202.249999999985,-87.499175335753
1336,2967.47427704284,0,0,2864,33.1008053710557,435.5,-286.024692989949,-79.1018353382632
1337,2872.92887775464,0,0,2863,53.6759545087547,377.154063348109,-350.307275830812,-70.5938642714115
1338,2663.18797016231,0,0,2862,36.1421281982826,217.750000000013,-390.716996733926,-61.9871613020545
1339,2356.35428252884,0,0,2861,-46.8519537886348,7.25172066558654e-12,-404.5,-53.2937636825373
1340,2190.96889981634,0,0,2860,-16.0382735342149,-217.75,-390.716996733928,-44.5258299155173
1341,2084.77196917139,0,0,2859,-11.0710689004944,-377.154063348102,-350.307275830815,-35.695622749194
1342,2130.51587344541,0,0,2858,20.8560584621036,-435.5,-286.024692989954,-26.8154920267416
1343,2229.52811039846,0,0,2857,-30.1699688394384,-377.154063348136,-202.250000000011,-17.8978574139506
1344,2465.44154896709,0,0,2856,-59.1609562597291,-217.750000000017,-104.692303743978,-8.95519102918123
1345,2807.31390196599,0,0,2855,-47.6860980339897,-1.19466744550423e-11,-5.54813985885717e-12,-4.69284653433266e-13
1346,3168.11845833523,0,0,2854,-17.2790364378504,217.749999999953,104.692303743945,8.9551910291786
1347,3496.22152885803,0,0,2853,45.919608095961,377.154063348125,202.250000000001,17.897857413948
1348,3583.77420406833,0,0,2852,-16.5659809483765,435.5,286.024692989962,26.8154920267424
1349,3717.4301322459,0,0,2851,103.273170317767,377.154063348139,350.307275830798,35.695622749193
1350,3507.82343929953,0,0,2850,4.83061265006641,217.750000000021,390.716996733925,44.5258299155181
1351,3243.75255868145,0,0,2849,-63.0412050010592,-3.28689895832658e-11,404.5,53.2937636825381
1352,3064.28039683949,0,0,2848,-18.6737611965002,-217.749999999992,390.716996733929,61.987161302052
1353,2922.60649709792,0,0,2847,31.8594203438226,-377.154063348122,350.307275830806,70.5938642714122
1354,2816.45578803156,0,0,2846,40.8292597033231,-435.5,286.024692989973,79.1018353382607
1355,2769.00355141595,0,0,2845,11.4084394283293,-377.154063348141,202.250000000015,87.4991753357505
1356,2817.0322168152,0,0,2844,-9.68422675335121,-217.749999999982,104.69230374396,95.7741398245776
1357,2957.85977075372,0,0,2843,10.9446152350788,-2.13365820339537e-11,9.90889487110709e-12,103.915155518654
1358,3049.86524610732,0,0,2842,-17.1032866201044,217.749999999988,-104.692303743963,111.910836471398
1359,3092.37690779495,0,0,2841,-43.2771555531706,377.15406334812,-202.249999999997,119.75
1360,3107.37066334073,0,0,2840,-9.52632599475419,435.5,-286.024692989943,127.421682325423
1361,2960.43299088342,0,0,2839,-40.3289505401286,377.154063348119,-350.307275830807,134.915153906238
1362,2794.58774283702,0,0,2838,-12.6651948738951,217.749999999986,-390.71699673393,142.219934444854
1363,2641.56167183009,0,0,2837,59.7358642849035,2.60315358234094e-11,-404.5,149.325807545165
1364,2402.15908170229,0,0,2836,18.4032434350943,-217.749999999984,-390.71699673393,156.222835001111
1365,2232.05247312345,0,0,2835,-38.3875583937675,-377.154063348093,-350.307275830819,162.901370696134
1366,2308.19329912959,0,0,2834,26.3659180253726,-435.5,-286.02469298996,169.352074094177
1367,2417.25241353635,0,0,2833,-11.9094464187737,-377.154063348121,-202.249999999998,175.565923303243
1368,2572.71260025338,0,0,2832,-118.379323695939,-217.750000000033,-104.692303743987,181.534227693335
1369,3025.60631488845,0,0,2831,7.35767483740081,-3.07264896128651e-11,-1.4269649883357e-11,187.248640051093
1370,3381.45135318619,0,0,2830,36.3078811880703,217.750000000023,104.692303743981,192.701168254117
1371,3566.78838430895,0,0,2829,-39.4998654878406,377.154063348115,202.249999999994,197.88418644868
1372,3805.5057415494,0,0,2828,53.1906028442705,435.5,286.024692989956,202.790445715174
1373,3701.9860079386,0,0,2827,-59.8884154466996,377.154063348123,350.307275830805,207.413084206374
1374,3612.78404210456,0,0,2826,-33.4285913737577,217.750000000037,390.716996733923,211.745636744353
1375,3497.550789814,0,0,2825,52.2687459513851,-1.40891744254429e-11,404.5,215.782043862629
1376,3204.43667868437,0,0,2824,-12.0469783304401,-217.749999999976,390.716996733932,219.516660280859
1377,3073.51860110142,0,0,2823,54.4211258184335,-377.154063348113,350.30727583081,222.944262800287
1378,2874.43802881465,0,0,2822,-24.1467217841632,-435.5,286.024692989963,226.060057608854
1379,2928.06426938045,0,0,2821,53.1086457427995,-377.154063348151,202.250000000022,228.85968698578
1380,2887.90283064009,0,0,2820,-50.378708500109,-217.749999999998,104.692303743969,231.339235396232
1381,3030.47211364468,0,0,2819,-22.0231213228755,9.39422063598719e-12,-4.36275803358992e-12,233.495234967547
1382,3127.29049304365,0,0,2818,-39.0918735517406,217.749999999972,-104.692303743955,235.324670339372
1383,3189.88615477838,0,0,2817,-38.8428914506566,377.15406334811,-202.24999999999,236.824982880918
1384,3175.65582112308,0,0,2816,-27.8135601563826,435.5,-286.024692989969,237.994074269432
1385,3100.73485810048,0,0,2815,20.0577611582662,377.154063348128,-350.307275830803,238.830309424893
1386,2929.43298644321,0,0,2814,49.0674643803163,217.750000000002,-390.716996733928,239.332518796821
1387,2608.73386517829,0,0,2813,-39.2661348217519,4.48113509812323e-11,-404.5,239.5
1388,2438.09573148694,0,0,2812,-4.76979057598371,-217.749999999968,-390.716996733933,239.332518796821
1389,2320.91934110115,0,0,2811,-1.44962914481202,-377.154063348133,-350.307275830801,238.830309424893
1390,2310.47167074708,0,0,2810,-15.9977105323829,-435.5,-286.024692989966,237.994074269432
1391,2562.77794986582,0,0,2809,96.3570303330379,-377.15406334813,-202.250000000006,236.824982880918
1392,2738.81388003299,0,0,2808,17.931513437597,-217.750000000006,-104.692303743973,235.324670339372
1393,3028.45136006776,0,0,2807,-12.0438748997111,-4.9506304770688e-11,-2.29911599078568e-11,233.495234967547
1394,3329.69256323407,0,0,2806,-30.0889759061434,217.750000000006,104.692303743973,231.339235396232
1395,3592.24294675047,0,0,2805,-21.0208035834441,377.15406334813,202.250000000006,228.85968698578
1396,3758.41630550636,0,0,2804,6.83155490755542,435.5,286.02469298995,226.060057608855
1397,3778.70759790542,0,0,2803,25.3019959261991,377.154063348133,350.307275830801,222.944262800287
1398,3597.33445312575,0,0,2802,-32.6492038890809,217.750000000053,390.716996733921,219.51666028086
1399,3450.3759004263,0,0,2801,29.0938565636613,4.69064073237997e-12,404.5,215.78204386263
1400,3225.55994670072,0,0,2800,40.8473132224423,-217.750000000002,390.716996733928,211.745636744354
1401,3087.59303354981,0,0,2799,108.026736860728,-377.154063348103,350.307275830815,207.413084206374
1402,2828.40632929786,0,0,2798,-22.9088094072789,-435.5,286.024692989969,202.790445715174
1403,2798.71528097794,0,0,2797,-21.2648421226172,-377.15406334811,202.24999999999,197.88418644868
1404,2850.73706423803,0,0,2796,-24.9064077600517,-217.750000000015,104.692303743977,192.701168254118
1405,2976.92866193293,0,0,2795,-5.31997811815599,-9.3855945218357e-12,4.35875199090992e-12,187.248640051093
1406,3109.32161630927,0,0,2794,20.729692359905,217.749999999998,-104.692303743969,181.534227693335
1407,3151.21929930336,0,0,2793,7.74931265199739,377.154063348101,-202.249999999982,175.565923303244
1408,3095.12065928246,0,0,2792,-15.7067218217579,435.5,-286.024692989963,169.352074094179
1409,3002.7732184393,0,0,2791,22.0250602258206,377.154063348138,-350.307275830799,162.901370696136
1410,2740.73626705403,0,0,2790,-32.5195712131769,217.750000000019,-390.716996733926,156.222835001111
1411,2512.15929367882,0,0,2789,-21.6665138663621,1.40805483112914e-11,-404.5,149.325807545167
1412,2249.10409944756,0,0,2788,-72.6488382634055,-217.749999999951,-390.716996733935,142.219934444854
1413,2256.7053591982,0,0,2787,62.2515444708919,-377.154063348123,-350.307275830805,134.915153906238
1414,2160.65677989089,0,0,2786,-31.240209444579,-435.5,-286.024692989956,127.421682325423
1415,2396.2089429219,0,0,2785,70.863006270054,-377.15406334814,-202.250000000014,119.750000000002
1416,2659.06228215634,0,0,2784,85.5937494289475,-217.750000000023,-104.692303743981,111.910836471398
1417,2893.95643011882,0,0,2783,7.04127460012531,3.07351157270166e-11,1.4273655926037e-11,103.915155518654
1418,3231.66433114127,0,0,2782,31.4478875727353,217.74999999999,104.692303743965,95.7741398245793
1419,3459.84268018418,0,0,2781,11.939441500309,377.154063348121,202.249999999998,87.4991753357522
1420,3503.52229796455,0,0,2780,-77.1042303636674,435.5,286.02469298996,79.1018353382624
1421,3553.34909075834,0,0,2779,-23.7061126920105,377.154063348142,350.307275830797,70.5938642714123
1422,3413.24718057031,0,0,2778,-35.2069774656596,217.749999999984,390.71699673393,61.9871613020537
1423,3229.34204436307,0,0,2777,-5.45171931949293,2.34704558902029e-11,404.5,53.2937636825382
1424,2965.83117498136,0,0,2776,-27.6616516681034,-217.749999999986,390.71699673393,44.5258299155182
1425,2854.64792502887,0,0,2775,70.7990897969893,-377.154063348119,350.307275830807,35.6956227491931
1426,2604.88398587363,0,0,2774,-46.4561991430932,-435.5,286.024692989975,26.8154920267442
1427,2611.97109202652,0,0,2773,-4.02270203930745,-377.15406334812,202.249999999997,17.8978574139498
1428,2612.60469084478,0,0,2772,-55.2928039283698,-217.749999999988,104.692303743963,8.95519102917871
1429,2746.84416755516,0,0,2771,-24.1558324448214,-2.81654096796586e-11,1.30802620154098e-11,1.34948987034556e-12
1430,2821.07529883343,0,0,2770,-53.0272063934091,217.749999999982,-104.69230374396,-8.95519102917942
1431,2854.29870756387,0,0,2769,-71.7074983703118,377.154063348141,-202.250000000015,-17.8978574139488
1432,2891.3473484153,0,0,2768,0.687533432000272,435.5,-286.024692989957,-26.8154920267415
1433,2896.60183533761,0,0,2767,138.450670569485,377.154063348122,-350.307275830806,-35.6956227491938
1434,2594.04165558008,0,0,2766,45.5344822294889,217.750000000035,-390.716996733923,-44.5258299155172
1435,2284.14193583453,0,0,2765,-23.0643004829608,3.28603634691143e-11,-404.5,-53.2937636825372
1436,2086.57064202881,0,0,2764,-6.97519993518948,-217.750000000021,-390.716996733925,-61.9871613020544
1437,1968.810393632,0,0,2763,3.8655970823343,-377.154063348114,-350.30727583081,-70.5938642714097
1438,1902.79569587395,0,0,2762,-58.577775797828,-435.5,-286.024692989962,-79.1018353382614
1439,2077.35329347987,0,0,2761,-16.7434678362491,-377.154063348125,-202.250000000001,-87.4991753357529
1440,2306.32865422631,0,0,2760,-35.4549022050828,-217.750000000039,-104.69230374399,-95.7741398245768
1441,2617.29139500251,0,0,2759,-37.7934494788483,1.19553005691938e-11,5.55214590153717e-12,-103.915155518655
1442,2961.71355352035,0,0,2758,-6.81791375225037,217.750000000017,104.692303743978,-111.910836471399
1443,3252.66380423889,0,0,2757,36.0097408907836,377.154063348112,202.249999999991,-119.749999999999
1444,3416.68119180408,0,0,2756,66.578181139545,435.5,286.024692989954,-127.421682325423
1445,3289.54621999236,0,0,2755,-57.9999652803443,377.154063348152,350.307275830792,-134.915153906237
1446,3182.302200763,0,0,2754,-37.9448615260732,217.75,390.716996733928,-142.219934444854
1447,3022.8742187658,0,0,2753,14.7000263109793,-7.26034677973803e-12,404.5,-149.325807545167
1448,2758.08372897981,0,0,2752,-10.6604327530433,-217.74999999997,390.716996733932,-156.222835001109
1449,2536.1525931849,0,0,2751,-25.0992486016722,-377.154063348109,350.307275830812,-162.901370696134
