timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1461,979.264978821793,0,0,1890,-145.459610882963,-437.516033991906,-202.649944485557,-125.109431817781
1462,1156.95857035344,0,0,1890,64.47947674454,-505.2,-165.462986797658,-126.857919593444
1463,1098.02701560271,0,0,1890,-109.02796530772,-437.516033991911,-117.000000000005,-128.428985097657
1464,1352.81234558706,0,0,1890,-94.2035668057423,-252.599999999965,-60.5636565539807,-129.820431053251
1465,1751.79178808772,0,0,1890,-7.17790051503559,-7.91675033335347e-12,-1.83345168052723e-12,-131.030311397237
1466,1987.36564778096,0,0,1890,-83.7410747704716,252.600000000001,60.56365655399,-132.056934002554
1467,2621.75087668122,0,0,1890,310.133705734012,437.516033991874,116.99999999999,-132.898863044657
1468,2205.87009046856,0,0,1890,-221.237975319437,505.2,165.462986797646,-133.554921009652
1469,2418.52643394955,0,0,1890,22.384645813252,437.516033991885,202.649944485562,-134.024190341151
1470,2131.48942160172,0,0,1890,-102.831207026382,252.600000000019,226.026643351641,-134.306014723561
1471,2102.95300489653,0,0,1890,113.353004896516,1.33631123412364e-11,234,-134.4
1472,1732.29536052357,0,0,1890,3.17473189548321,-252.599999999996,226.026643351642,-134.306014723561
1473,1766.14106468038,0,0,1890,245.03134452784,-437.516033991872,202.649944485565,-134.024190341151
1474,1381.84545249478,0,0,1890,-34.8626132932198,-505.2,165.46298679765,-133.554921009652
1475,1438.98717464933,0,0,1890,2.40207168587837,-437.516033991888,116.999999999996,-132.898863044657
1476,1675.30332040186,0,0,1890,109.396597850447,-252.600000000024,60.563656553996,-132.056934002554
1477,1608.29309232025,0,0,1890,-150.676596282496,-1.88094743491194e-11,4.35611341814523e-12,-131.030311397237
1478,2017.82445082577,0,0,1890,65.6085384330541,252.599999999942,-60.5636565539747,-129.820431053251
1479,1999.82206129267,0,0,1890,-82.2649876015692,437.516033991898,-117,-128.428985097658
1480,2287.55820641726,0,0,1890,184.679112808358,505.2,-165.462986797653,-126.857919593444
1481,1862.14401791087,0,0,1890,-137.612639777716,437.516033991919,-202.649944485554,-125.109431817781
1482,1801.53361423107,0,0,1890,8.14622477160628,252.600000000029,-226.02664335164,-123.185967188925
1483,1341.802627218,0,0,1890,-193.107156935881,-3.31787540599581e-11,-234,-121.090215846085
1484,1493.59662478198,0,0,1890,201.04837702063,-252.599999999986,-226.026643351643,-118.82510888702
1485,1271.34485175519,0,0,1890,137.904644501276,-437.516033991895,-202.649944485559,-116.393814268629
1486,1059.70570939748,0,0,1890,-45.8315714285878,-505.2,-165.462986797652,-113.799732376281
1487,1175.94611424567,0,0,1890,-48.4913604943242,-437.516033991922,-117.000000000009,-111.04649126807
1488,1564.36442655918,0,0,1890,95.6660247137924,-252.599999999984,-60.5636565539856,-108.13794160064
1489,1786.77084844171,0,0,1890,1.84899968544662,-2.97021983648853e-11,-6.87877515576323e-12,-105.078151243704
1490,2086.23891883833,0,0,1890,-15.0533381248916,252.599999999982,60.5636565539851,-101.871399590749
1491,2298.02743869569,0,0,1890,-47.9664237222677,437.516033991892,116.999999999998,-98.5221715739283
1492,2759.31283030423,0,0,1890,293.684994898056,505.2,165.462986797642,-95.0351513914726
1493,2678.13747179401,0,0,1890,239.386709272964,437.516033991896,202.649944485559,-91.4152159564119
1494,2217.95929953745,0,0,1890,-62.9999157384039,252.599999999988,226.026643351643,-87.6674280757795
1495,1951.48067949319,0,0,1890,-88.7222911370286,3.51485603727683e-11,234,-83.7970293698142
1496,1843.29804653819,0,0,1890,59.6808361276027,-252.599999999977,226.026643351644,-79.8094329410787
1497,1649.83220163875,0,0,1890,70.4085069488596,-437.516033991918,202.649944485554,-75.7102158037505
1498,1517.45560804031,0,0,1890,38.6977323263208,-505.2,165.462986797654,-71.5051110836614
1499,1545.96045867632,0,0,1890,43.676492668214,-437.516033991899,117,-67.1999999999998
1500,1684.19262925831,0,0,1890,49.0298763442482,-252.600000000043,60.5636565540009,-62.8009036399006
1501,1901.06207008382,0,0,1890,69.3760446212473,-4.05949223806512e-11,9.40143689338123e-12,-58.3139745374005
1502,2039.73275754037,0,0,1890,11.4419021629181,252.600000000022,-60.5636565539956,-53.7454880685735
1503,2419.73234616519,0,0,1890,258.318145848144,437.516033991887,-116.999999999995,-49.1018336748443
1504,2300.58080081064,0,0,1890,115.233293535061,505.2,-165.46298679765,-44.3895059267748
1505,2219.7530507465,0,0,1890,134.50205668098,437.516033991901,-202.649944485558,-39.6150954408255
1506,1922.88015115247,0,0,1890,41.0920741658356,252.600000000047,-226.026643351639,-34.7852796617793
1507,1506.11438429514,0,0,1890,-119.978802181115,-1.13933060284262e-11,-234,-29.9068135237287
1508,1574.92712781422,0,0,1890,188.540291168578,-252.600000000017,-226.026643351641,-24.9865200026953
1509,1462.29348785554,0,0,1890,232.490746907062,-437.516033991884,-202.649944485562,-20.031280574078
1510,1123.80614743744,0,0,1890,-80.4828401766247,-505.2,-165.462986797655,-15.0480255882843
1511,1490.7315311609,0,0,1890,165.29128973086,-437.516033991933,-117.000000000014,-10.0437245780166
1512,1722.12228999934,0,0,1890,150.311323064077,-252.600000000002,-60.5636565539905,-5.0253765107389
1513,1784.89261308881,0,0,1890,-105.107386911199,5.94694402054324e-12,1.37726138242985e-12,-2.96266553649728e-13
1514,2124.72138547278,0,0,1890,-83.4676475918991,252.599999999963,60.5636565539803,5.02537651073735
1515,2621.74315638972,0,0,1890,167.183397819826,437.516033991881,116.999999999993,10.043724578015
1516,2573.70390343104,0,0,1890,-2.00710895490103,505.2,165.462986797657,15.0480255882846
1517,2528.61586913612,0,0,1890,-21.5813899154203,437.516033991907,202.649944485557,20.0312805740774
1518,2438.22031673971,0,0,1890,44.6071533853676,252.600000000007,226.026643351641,24.9865200026957
1519,2252.64332287047,0,0,1890,98.736509346744,-5.00582012660274e-13,234,29.9068135237291
1520,1750.54916974285,0,0,1890,-147.662753270611,-252.599999999958,226.026643351645,34.7852796617787
1521,1759.06017015494,0,0,1890,64.3111642204605,-437.516033991907,202.649944485557,39.6150954408258
1522,1260.79699084282,0,0,1890,-333.855501881606,-505.2,165.462986797657,44.3895059267734
1523,1905.56273795213,0,0,1890,286.976938269192,-437.51603399191,117.000000000004,49.1018336748428
1524,1743.97534905219,0,0,1890,-7.7337955703626,-252.600000000012,60.5636565539929,53.7454880685729
1525,1988.73425418365,0,0,1890,40.4202796463001,-6.23803704121831e-11,1.44467603686172e-11,58.3139745373991
1526,2253.04261690837,0,0,1890,108.205369822463,252.600000000003,-60.5636565539907,62.8009036398992
1527,2051.58699719103,0,0,1890,-226.129036800874,437.516033991905,-117.000000000003,67.2000000000001
1528,2278.28354454381,0,0,1890,-22.9585797422053,505.2,-165.462986797646,71.5051110836609
1529,2059.65407160411,0,0,1890,-140.922233706001,437.516033991912,-202.649944485555,75.7102158037508
1530,1893.41448837446,0,0,1890,-102.968301214942,252.599999999967,-226.026643351644,79.809432941079
1531,1874.38231179287,0,0,1890,134.585282423043,1.03921420031057e-11,-234,83.797029369813
1532,1688.2465079844,0,0,1890,189.20572326026,-252.599999999999,-226.026643351642,87.6674280757798
1533,1233.59023086184,0,0,1890,-107.659006617129,-437.516033991873,-202.649944485565,91.4152159564108
1534,1255.75946055671,0,0,1890,-58.6127040371045,-505.2,-165.462986797659,95.0351513914715
1535,1486.21974949627,0,0,1890,52.2136119142249,-437.516033991886,-116.999999999995,98.5221715739285
1536,1904.7715947808,0,0,1890,226.063851744066,-252.600000000021,-60.5636565539953,101.871399590748
1537,2097.27709438288,0,0,1890,102.198943139193,-1.58385040109886e-11,-3.66806209280615e-12,105.078151243703
1538,2390.38049772493,0,0,1890,79.0788995703118,252.599999999994,60.5636565539883,108.13794160064
1539,2655.25601654379,0,0,1890,99.693491283859,437.51603399187,116.999999999989,111.04649126807
1540,2683.01010656389,0,0,1890,8.54738738995374,505.2,165.462986797654,113.799732376281
1541,2690.05330148736,0,0,1890,43.493508741286,437.516033991889,202.649944485561,116.393814268629
1542,2531.78834700147,0,0,1890,44.3365947627867,252.600000000026,226.02664335164,118.825108887019
1543,2181.95865869166,0,0,1890,-63.1315571544442,2.12848660188716e-11,234,121.090215846085
1544,1819.84749938228,0,0,1890,-166.76511115835,-252.599999999939,226.026643351646,123.185967188924
1545,1685.23493314233,0,0,1890,-95.0084091691131,-437.516033991896,202.649944485559,125.109431817781
1546,1612.70183353827,0,0,1890,-64.419072852825,-505.2,165.462986797651,126.857919593445
1547,1561.58540734769,0,0,1890,-136.327543758059,-437.51603399192,117.000000000009,128.428985097657
1548,1816.46777196684,0,0,1890,-11.3163156403809,-252.600000000031,60.5636565539978,129.820431053251
1549,2089.55899495662,0,0,1890,68.528683559362,3.07033623902059e-11,-7.11063618300492e-12,131.030311397237
1550,2053.84689166693,0,0,1890,-160.246385781619,252.599999999984,-60.5636565539858,132.056934002554
1551,2351.86794061515,0,0,1890,8.45304357859846,437.516033991894,-116.999999999998,132.898863044657
1552,2418.38405573661,0,0,1890,55.0921215246074,505.2,-165.462986797652,133.554921009652
1553,2351.79296153945,0,0,1890,92.9026816919247,437.516033991923,-202.649944485553,134.024190341151
1554,1992.15606088119,0,0,1890,-58.7233104907087,252.599999999986,-226.026643351643,134.306014723561
1555,2029.56751689239,0,0,1890,239.167516892358,3.21775900346375e-11,-234,134.4
1556,1705.79032643349,0,0,1890,160.11095506155,-252.59999999998,-226.026643351643,134.306014723561
1557,1196.87772368702,0,0,1890,-186.98048817668,-437.516033991891,-202.64994448556,134.024190341151
1558,1520.3578364439,0,0,1890,167.465902231906,-505.2,-165.462986797663,133.554921009652
1559,1376.63925131234,0,0,1890,-91.7435777404193,-437.516033991897,-116.999999999999,132.898863044657
1560,1441.25845580157,0,0,1890,-267.634821647001,-252.59999999999,-60.5636565539874,132.056934002554
1561,1929.4255325631,0,0,1890,-91.6047788340892,-3.76239520425205e-11,-8.71338556804215e-12,131.030311397237
1562,2321.64005848648,0,0,1890,-11.3440291207312,252.599999999975,60.5636565539834,129.820431053251
1563,2498.56589623005,0,0,1890,-74.3791228595288,437.516033991917,117.000000000007,128.428985097657
1564,2612.76605959824,0,0,1890,-74.7548467928599,505.2,165.46298679765,126.857919593445
1565,2634.83411077049,0,0,1890,-20.4412995247476,437.5160339919,202.649944485558,125.109431817781
1566,2197.58616934391,0,0,1890,-294.2264411967,252.600000000045,226.026643351639,123.185967188925
1567,2182.6485382826,0,0,1890,-62.4416775635315,4.30703140504034e-11,234,121.090215846085
1568,1878.86582842447,0,0,1890,-103.385923814171,-252.60000000002,226.026643351641,118.82510888702
1569,1852.88170204191,0,0,1890,81.3539772796091,-437.516033991886,202.649944485562,116.393814268629
1570,1653.73701635368,0,0,1890,-10.3257028202571,-505.2,165.462986797655,113.799732376281
1571,1791.19309400554,0,0,1890,110.662636729371,-437.516033991903,117.000000000002,111.04649126807
1572,1796.84147199536,0,0,1890,-9.26012615923602,-252.60000000005,60.5636565540026,108.13794160064
1573,2037.20066942252,0,0,1890,42.1225181788056,8.91791435867402e-12,-2.06531270776892e-12,105.078151243703
1574,1921.29484645945,0,0,1890,-262.612896577319,252.600000000015,-60.5636565539938,101.871399590748
1575,2185.16826314172,0,0,1890,-123.869942424096,437.516033991883,-116.999999999994,98.5221715739292
1576,2450.02699786074,0,0,1890,125.254833266919,505.2,-165.462986797648,95.0351513914723
1577,2358.06524426073,0,0,1890,141.783938797932,437.516033991934,-202.64994448555,91.4152159564123
1578,1854.91210066503,0,0,1890,-149.328684059112,252.600000000004,-226.026643351642,87.6674280757799
1579,2029.71149250418,0,0,1890,289.914463134366,-3.47155235079106e-12,-234,83.7970293698138
1580,1392.5510752794,0,0,1890,-98.6317143100693,-252.599999999961,-226.026643351645,79.8094329410791
1581,1394.68322681311,0,0,1890,69.1389894868061,-437.51603399188,-202.649944485563,75.7102158037509
1582,1304.43194369972,0,0,1890,13.5898194137076,-505.2,-165.462986797647,71.505111083661
1583,1398.84655584289,0,0,1890,-3.83741016520025,-437.516033991908,-117.000000000004,67.200000000001
1584,1701.25411934615,0,0,1890,61.6168722602562,-252.600000000009,-60.5636565539922,62.8009036398994
1585,1968.16454214955,0,0,1890,19.8505676121528,-1.97480965709191e-12,-4.57349029849076e-13,58.3139745373992
1586,2402.03195105001,0,0,1890,145.122806427505,252.599999999956,60.5636565539785,53.7454880685739
1587,2513.26426987482,0,0,1890,19.6464022080713,437.516033991906,117.000000000003,49.1018336748439
1588,2672.51305978189,0,0,1890,67.4605670574659,505.2,165.462986797647,44.3895059267753
1589,2693.57217792069,0,0,1890,123.791104002393,437.516033991911,202.649944485556,39.615095440826
1590,2309.1452342508,0,0,1890,-94.2666887626366,252.600000000014,226.026643351641,34.7852796617788
1591,2152.63562803323,0,0,1890,-1.2711854905645,6.48557620819353e-11,234,29.9068135237292
1592,1853.6087393647,0,0,1890,-34.8044239896353,-252.600000000001,226.026643351642,24.9865200026958
1593,1856.63100125004,0,0,1890,181.46581018231,-437.516033991903,202.649944485557,20.0312805740775
1594,1356.71287185863,0,0,1890,-208.598140527312,-505.2,165.462986797658,15.0480255882857
1595,1638.04420911997,0,0,1890,58.5165185338658,-437.516033991914,117.000000000006,10.0437245780152
1596,1912.87727821344,0,0,1890,209.888245148686,-252.599999999969,60.5636565539818,5.02537651073748
1597,1857.54807001926,0,0,1890,-32.451929980732,-1.28675336728578e-11,2.98001076746708e-12,7.90210525061055e-13
1598,2049.0250168405,0,0,1890,-27.9859500947685,252.599999999996,-60.5636565539889,-5.02537651073781
1599,2075.34599390835,0,0,1890,-125.126315505521,437.516033991872,-116.999999999989,-10.0437245780146
1600,2210.89117713893,0,0,1890,-3.79781047514001,505.2,-165.462986797645,-15.0480255882841
1601,2071.14874034189,0,0,1890,-33.6860685903601,437.516033991887,-202.649944485561,-20.0312805740779
1602,2032.75930978022,0,0,1890,141.172473134535,252.600000000023,-226.02664335164,-24.9865200026952
1603,1668.95883856194,0,0,1890,42.8656520856471,1.83138956807408e-11,-234,-29.9068135237286
1604,1526.83245022774,0,0,1890,150.244373241151,-252.599999999992,-226.026643351643,-34.7852796617791
1605,1211.47999726642,0,0,1890,1.26107118468221,-437.516033991869,-202.649944485565,-39.6150954408245
1606,1365.59313906286,0,0,1890,190.645631787282,-505.2,-165.462986797651,-44.3895059267738
1607,1325.18775162728,0,0,1890,38.8056192940112,-437.51603399189,-116.999999999997,-49.1018336748442
1608,1511.76186789602,0,0,1890,-11.3289874813807,-252.600000000028,-60.5636565539971,-53.7454880685725
1609,1535.72315459931,0,0,1890,-295.962870863259,-2.37602576886238e-11,-5.50267250508508e-12,-58.3139745373995
1610,2233.9607988037,0,0,1890,93.5980458896884,252.599999999937,60.5636565539736,-62.8009036398988
1611,2491.97744976356,0,0,1890,114.661415771662,437.516033991895,116.999999999999,-67.1999999999997
1612,2420.88009566106,0,0,1890,-68.2777800529311,505.2,165.462986797652,-71.5051110836613
1613,2463.7015128519,0,0,1890,9.24575017817329,437.516033991922,202.649944485553,-75.7102158037504
1614,2459.64501435237,0,0,1890,170.827803941781,252.600000000033,226.02664335164,-79.8094329410786
1615,2092.54323779034,0,0,1890,52.3402671601863,-2.82279707204537e-11,234,-83.7970293698141
1616,1955.87356294058,0,0,1890,180.114347664693,-252.599999999982,226.026643351643,-87.6674280757787
1617,1763.70885051997,0,0,1890,199.990155982712,-437.516033991892,202.64994448556,-91.4152159564111
1618,1560.91529662057,0,0,1890,105.687461214389,-505.2,165.462986797653,-95.0351513914725
1619,1457.33741076408,0,0,1890,-13.6243836700788,-437.516033991924,117.00000000001,-98.5221715739282
1620,1766.8072600193,0,0,1890,170.715003056052,-252.599999999988,60.5636565539867,-101.871399590749
1621,1876.94640172349,0,0,1890,92.0245529672228,-3.46529817043897e-11,8.02533424270307e-12,-105.078151243703
1622,1962.92672316637,0,0,1890,-10.9716786789857,252.599999999977,-60.563656553984,-108.13794160064
1623,2112.50235530886,0,0,1890,13.0328125850414,437.51603399189,-116.999999999997,-111.04649126807
1624,2160.9993492689,0,0,1890,45.0620684428243,505.2,-165.462986797641,-113.799732376281
1625,2124.54835939222,0,0,1890,116.076084154512,437.516033991898,-202.649944485559,-116.393814268629
1626,1884.14194380659,0,0,1890,86.3936960452599,252.599999999992,-226.026643351642,-118.82510888702
1627,1645.12978438735,0,0,1890,110.220000233395,4.00993437122727e-11,-234,-121.090215846085
1628,1190.49764363982,0,0,1890,-97.6897458196417,-252.599999999973,-226.026643351644,-123.185967188925
1629,866.733313557062,0,0,1890,-257.991276147687,-437.516033991916,-202.649944485555,-125.109431817781
1630,1050.16548157928,0,0,1890,-42.3136120296174,-505.2,-165.462986797654,-126.857919593444
1631,1182.09551422421,0,0,1890,-24.9594666862334,-437.516033991901,-117.000000000001,-128.428985097657
1632,1484.74548865147,0,0,1890,37.7295762587711,-252.600000000047,-60.563656554002,-129.820431053251
1633,1588.2743525161,0,0,1890,-170.69533608661,-4.55457057201556e-11,-1.05479959803211e-11,-131.030311397237
1634,1876.30568681997,0,0,1890,-194.801035731489,252.600000000018,60.5636565539944,-132.056934002554
1635,2552.37344709945,0,0,1890,240.756276152227,437.516033991884,116.999999999994,-132.898863044657
1636,2546.18657135633,0,0,1890,119.078505568337,505.2,165.462986797649,-133.554921009652
1637,2380.68455232355,0,0,1890,-15.4572358127571,437.516033991904,202.649944485557,-134.024190341151
1638,2211.38793875502,0,0,1890,-22.9326898731065,252.600000000052,226.026643351638,-134.306014723561
1639,2069.67799636194,0,0,1890,80.0779963619437,-6.44252268892184e-12,234,-134.4
1640,1745.81814760375,0,0,1890,16.6975189756843,-252.600000000013,226.026643351641,-134.306014723561
1641,1500.20710493357,0,0,1890,-20.902615218958,-437.516033991882,202.649944485563,-134.024190341151
1642,1313.66863532486,0,0,1890,-103.039430463146,-505.2,165.462986797656,-133.554921009652
1643,1512.00564177127,0,0,1890,75.4205388078431,-437.516033991935,117.000000000015,-132.898863044657
1644,1550.47019918623,0,0,1890,-15.4365233652011,-252.600000000007,60.5636565539916,-132.056934002554
1645,1764.45719792899,0,0,1890,5.48750932623029,9.96160681038877e-13,-2.30702295490001e-13,-131.030311397237
1646,2050.2469206197,0,0,1890,98.0310082269692,252.599999999959,-60.5636565539792,-129.820431053251
1647,2047.58886782834,0,0,1890,-34.4981810658849,437.516033991879,-116.999999999992,-128.428985097657
1648,2234.87967276485,0,0,1890,132.000579155946,505.2,-165.462986797657,-126.857919593444
1649,1966.86359034574,0,0,1890,-32.8930673428297,437.516033991909,-202.649944485556,-125.109431817781
1650,1864.50163121287,0,0,1890,71.1142417534293,252.600000000011,-226.026643351641,-123.185967188925
1651,1696.46863419027,0,0,1890,161.558850036351,4.45020132684409e-12,-234,-121.090215846085
1652,1181.56566805354,0,0,1890,-110.98257970784,-252.599999999954,-226.026643351645,-118.82510888702
1653,1276.14220347081,0,0,1890,142.701996216905,-437.516033991905,-202.649944485557,-116.393814268629
1654,1143.27030379832,0,0,1890,37.7330229722584,-505.2,-165.462986797658,-113.799732376282
1655,1418.68143007417,0,0,1890,194.243955334161,-437.516033991912,-117.000000000005,-111.04649126807
1656,1369.94383293544,0,0,1890,-98.7545689099074,-252.600000000016,-60.563656553994,-108.13794160064
1657,1838.34338581099,0,0,1890,53.4215370547817,-6.73311537516875e-11,-1.55933194555571e-11,-105.078151243704
1658,2309.18159633316,0,0,1890,207.889339369917,252.599999999999,60.5636565539896,-101.871399590749
1659,2606.68377144758,0,0,1890,260.689909029603,437.516033991902,117.000000000002,-98.5221715739283
1660,2585.04493551904,0,0,1890,119.417100112871,505.2,165.462986797645,-95.0351513914726
1661,2393.93661648867,0,0,1890,-44.8141460323903,437.516033991915,202.649944485555,-91.4152159564119
1662,2443.90251901219,0,0,1890,162.943303736353,252.599999999971,226.026643351644,-87.6674280757795
1663,2141.23345715289,0,0,1890,101.030486522693,1.534292534261e-11,234,-83.7970293698142
1664,1879.94237463395,0,0,1890,96.3251642233789,-252.599999999994,226.026643351642,-79.8094329410787
1665,1290.92082362116,0,0,1890,-288.502871068745,-437.516033991899,202.649944485558,-75.7102158037505
1666,1407.07441172313,0,0,1890,-71.6834639908706,-505.2,165.46298679766,-71.5051110836614
1667,1613.99731641982,0,0,1890,111.713350411714,-437.516033991889,116.999999999996,-67.1999999999998
1668,1504.46555913396,0,0,1890,-130.697193780112,-252.600000000026,60.5636565539965,-62.8009036399006
1669,1888.81118452271,0,0,1890,57.1251590601311,-2.0789287350493e-11,4.814621179746e-12,-58.3139745374005
1670,1980.62253283626,0,0,1890,-47.6683225411707,252.599999999989,-60.5636565539871,-53.7454880685726
1671,2231.16491448846,0,0,1890,69.7507141714283,437.516033991868,-116.999999999988,-49.1018336748443
1672,2290.43470459619,0,0,1890,105.087197320614,505.2,-165.462986797653,-44.3895059267749
1673,1750.23609683868,0,0,1890,-335.014897226829,437.516033991891,-202.64994448556,-39.6150954408255
1674,1720.96844638908,0,0,1890,-160.81963059753,252.60000000003,-226.02664335164,-34.7852796617793
1675,1657.90963635219,0,0,1890,31.8164498758915,2.62356493583759e-11,-234,-29.9068135237287
1676,1297.11532180073,0,0,1890,-89.2715148449011,-252.600000000034,-226.02664335164,-24.9865200026954
1677,1164.60002700894,0,0,1890,-65.2027139395266,-437.516033991894,-202.64994448556,-20.031280574078
1678,1260.05540015475,0,0,1890,55.7664125406901,-505.2,-165.462986797652,-15.0480255882843
1679,1258.20773587054,0,0,1890,-67.2325055595118,-437.516033991923,-117.00000000001,-10.0437245780166
1680,1790.73517158768,0,0,1890,218.924204652454,-252.600000000035,-60.5636565539989,-5.02537651073893
