timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1431,-1395.83121554633,0,0,-1518,-15.0121888812977,252.79281536469,-109.200000000008,-6.41184202971528
1432,-1385.16551470712,0,0,-1520,6.97315835368819,291.9,-154.432121011141,-9.60655204966356
1433,-1488.71397806467,0,0,-1522,-17.5790188049125,252.792815364677,-189.139948186522,-12.7878264379158
1434,-1544.69440296285,0,0,-1524,60.265013393232,145.950000000023,-210.95820046153,-15.9512158945778
1435,-1788.12630062453,0,0,-1526,-24.6340044910954,2.20251207729838e-11,-218.4,-19.0922961334518
1436,-1901.65587856769,0,0,-1528,5.45899596365281,-145.950000000014,-210.958200461531,-22.2066740697965
1437,-1997.31657039365,0,0,-1530,-0.0938128780038697,-252.792815364672,-189.139948186524,-25.2899939644549
1438,-1963.80687698918,0,0,-1532,42.8631875377182,-291.9,-154.432121011144,-28.337943515753
1439,-1943.43993515213,0,0,-1534,-16.1008598968152,-252.792815364679,-109.200000000001,-31.3462598906371
1440,-1758.15731332441,0,0,-1536,14.6295018126529,-145.950000000026,-56.5260794504014,-34.3107356866334
1441,-1566.20487396343,0,0,-1538,9.02235085284851,8.01320834936316e-12,2.99774700839485e-12,-37.2272248162863
1442,-1368.0932838594,0,0,-1540,9.52228499601873,145.950000000011,56.5260794503952,-40.0916483058288
1443,-1214.3073680587,0,0,-1542,8.59981657663814,252.79281536467,109.199999999995,-42.8999999999998
1444,-1130.51597057113,0,0,-1544,12.8002605827507,291.9,154.432121011139,-45.6483521650159
1445,-1166.58785378439,0,0,-1546,-14.1877563537476,252.792815364697,189.139948186514,-48.3328609818585
1446,-1231.4843895498,0,0,-1548,10.5571819108775,145.95,210.958200461533,-50.9497719222064
1447,-1373.08197521652,0,0,-1550,12.0134497829636,-4.86634954077045e-12,218.4,-53.4954249994796
1448,-1538.49057717249,0,0,-1552,4.46748225361932,-145.94999999998,210.958200461535,-55.9662598876623
1449,-1688.70222586343,0,0,-1554,-12.6905377845459,-252.792815364669,189.139948186525,-58.3588209007446
1450,-1769.75935068447,0,0,-1556,-15.6217098697983,-291.9,154.432121011137,-60.6697618258057
1451,-1784.01505022416,0,0,-1558,-19.5263842564805,-252.792815364682,109.200000000003,-62.8958506029988
1452,-1684.38105203706,0,0,-1560,30.0768423584352,-145.950000000003,56.5260794503917,-65.0339738458798
1453,-1607.17053376802,0,0,-1562,21.9106074277396,1.71949073217774e-12,-6.43262719951386e-13,-67.081141195757
1454,-1569.16026301706,0,0,-1564,-25.5496940626731,145.949999999977,-56.526079450381,-69.03448950398
1455,-1499.08076465998,0,0,-1566,-5.78229318834371,252.792815364684,-109.200000000004,-70.8912868363124
1456,-1519.8109774209,0,0,-1568,-16.6299201159796,291.9,-154.432121011138,-72.6489362937863
1457,-1558.96703640018,0,0,-1570,21.6850760663583,252.792815364683,-189.139948186519,-74.3049796447049
1458,-1682.53888046879,0,0,-1572,30.3264207554294,145.950000000006,-210.958200461532,-75.8571007626957
1459,-1857.42203372896,0,0,-1574,12.2810951370332,3.46125560073547e-11,-218.4,-77.3031288660273
1460,-1975.82649955721,0,0,-1576,35.7227424579676,-145.950000000003,-210.958200461532,-78.6410415536438
1461,-2103.99220931922,0,0,-1578,-4.19047813434947,-252.792815364682,-189.13994818652,-79.8689676336727
1462,-2163.34496757309,0,0,-1580,-56.0276568214886,-291.9,-154.432121011147,-80.9851897404578
1463,-2016.72226125941,0,0,-1582,9.25870084172822,-252.792815364685,-109.200000000005,-81.9881467364508
1464,-1859.32165415276,0,0,-1584,10.0308611932025,-145.94999999998,-56.526079450382,-82.8764358956021
1465,-1643.20366444876,0,0,-1586,26.4451504164464,-4.57422688500768e-12,-1.71122156849208e-12,-83.6488148652004
1466,-1488.97520181744,0,0,-1588,-19.1470778644167,145.95,56.5260794503907,-84.3042034034162
1467,-1319.33472637162,0,0,-1590,-6.48585684616105,252.792815364664,109.199999999991,-84.8416848901159
1468,-1212.59480677706,0,0,-1592,18.3335798206402,291.9,154.432121011136,-85.2605076088402
1469,-1207.06519044251,0,0,-1594,30.5621318044446,252.79281536467,189.139948186524,-85.5600857981453
1470,-1319.32709421086,0,0,-1596,5.50470579844635,145.950000000011,210.958200461531,-85.7400004708446
1471,-1482.31765328107,0,0,-1598,-16.917653281074,7.72108569360039e-12,218.4,-85.8
1472,-1607.57364388819,0,0,-1600,13.1581561211177,-145.949999999998,210.958200461533,-85.7400004708446
1473,-1732.84038600483,0,0,-1602,18.3725669714516,-252.792815364662,189.139948186527,-85.5600857981453
1474,-1842.10072908175,0,0,-1604,-15.3723424840464,-291.9,154.43212101114,-85.2605076088402
1475,-1885.46709842014,0,0,-1606,-51.0325981653525,-252.792815364671,109.199999999996,-84.841684890116
1476,-1751.43456848497,0,0,-1608,30.2935554680676,-145.950000000014,56.5260794503963,-84.3042034034162
1477,-1700.19037823759,0,0,-1610,-6.54156337238376,-1.08679445021931e-11,4.06570585693555e-12,-83.6488148652004
1478,-1618.94125693899,0,0,-1612,-13.4887415929826,145.949999999966,-56.5260794503764,-82.8764358956023
1479,-1549.57361805829,0,0,-1614,2.82171331347912,252.792815364677,-109.2,-81.988146736451
1480,-1543.15431136165,0,0,-1616,16.3629993899554,291.9,-154.432121011143,-80.9851897404578
1481,-1685.20832304699,0,0,-1618,-50.9922225914883,252.79281536469,-189.139948186517,-79.868967633673
1482,-1767.89855564036,0,0,-1620,-4.24931362520659,145.950000000016,-210.958200461531,-78.6410415536441
1483,-1893.70281589992,0,0,-1622,24.0003129661309,-1.91703846201539e-11,-218.4,-77.3031288660276
1484,-2031.80874993216,0,0,-1624,24.9565512920611,-145.949999999992,-210.958200461533,-75.8571007626957
1485,-2111.75015289287,0,0,-1626,30.4875903030284,-252.792815364676,-189.139948186522,-74.3049796447049
1486,-2116.19665298025,0,0,-1628,30.7844043246785,-291.9,-154.432121011142,-72.6489362937867
1487,-2044.02969709729,0,0,-1630,18.8544051037259,-252.792815364691,-109.200000000009,-70.8912868363124
1488,-1871.66884214057,0,0,-1632,31.8417268137884,-145.94999999999,-56.5260794503866,-69.0344895039801
1489,-1688.0686661418,0,0,-1634,13.0124750539852,-1.71616621193785e-11,-6.42019014537901e-12,-67.0811411957575
1490,-1531.31678265421,0,0,-1636,-32.7588882587029,145.949999999989,56.5260794503861,-65.0339738458802
1491,-1343.12591089061,0,0,-1638,-4.22287565228283,252.792815364674,109.199999999998,-62.8958506029988
1492,-1286.84231551861,0,0,-1640,-32.5046747039375,291.9,154.432121011133,-60.6697618258062
1493,-1260.96875493458,0,0,-1642,-2.54269758503196,252.792815364676,189.139948186522,-58.3588209007451
1494,-1334.77585213288,0,0,-1644,8.28220729326106,145.949999999993,210.958200461533,-55.9662598876628
1495,-1474.9219715885,0,0,-1646,6.17345341096049,2.03085209279712e-11,218.4,-53.4954249994796
1496,-1636.3885028897,0,0,-1648,-2.44693142904039,-145.949999999987,210.958200461534,-50.9497719222065
1497,-1710.85999571221,0,0,-1650,51.1257324478249,-252.792815364689,189.139948186517,-48.3328609818586
1498,-1847.32507993665,0,0,-1652,-12.2088487827807,-291.9,154.432121011143,-45.648352165016
1499,-1801.6576144183,0,0,-1654,38.8352009463808,-252.792815364678,109.2,-42.8999999999999
1500,-1763.11617136996,0,0,-1656,22.3993974854931,-145.950000000025,56.5260794504008,-40.0916483058294
1501,-1708.49647965267,0,0,-1658,-13.269254836367,-2.34553797365639e-11,8.77467443382248e-12,-37.2272248162869
1502,-1607.30881906942,0,0,-1660,-2.42200393239908,145.950000000013,-56.5260794503959,-34.310735686634
1503,-1520.54624965538,0,0,-1662,29.2071948705854,252.792815364671,-109.199999999996,-31.3462598906372
1504,-1560.39384951564,0,0,-1664,-5.52378498874765,291.9,-154.43212101114,-28.3379435157536
1505,-1613.42382444035,0,0,-1666,14.2133023459459,252.792815364679,-189.139948186521,-25.2899939644556
1506,-1768.44951281577,0,0,-1668,-13.2346382844677,145.950000000027,-210.958200461529,-22.2066740697966
1507,-1886.1870497564,0,0,-1670,21.3052463770555,-6.58294938578307e-12,-218.4,-19.0922961334518
1508,-2032.17988373563,0,0,-1672,12.6795326204917,-145.95000000001,-210.958200461531,-15.9512158945778
1509,-2120.79905160347,0,0,-1674,7.92153838564216,-252.792815364669,-189.139948186525,-12.7878264379159
1510,-2112.90807445333,0,0,-1676,19.03059860748,-291.9,-154.432121011145,-9.60655204966362
1511,-2043.7812116505,0,0,-1678,2.62344574392542,-252.792815364698,-109.200000000013,-6.41184202971595
1512,-1896.9749280459,0,0,-1680,-11.2906841265977,-145.950000000001,-56.5260794503911,-3.20816446890921
1513,-1668.25080729881,0,0,-1682,13.7491927011834,3.43609057719036e-12,1.28544395693452e-12,-1.89134451660317e-13
1514,-1483.30204214813,0,0,-1684,-4.98628606740041,145.949999999979,56.5260794503816,3.20816446890822
1515,-1316.09444417266,0,0,-1686,1.50089843296569,252.792815364668,109.199999999994,6.41184202971496
1516,-1229.86214765666,0,0,-1688,2.19917928252724,291.9,154.432121011147,9.60655204966385
1517,-1220.79078721514,0,0,-1690,14.4886227957389,252.792815364683,189.13994818652,12.7878264379155
1518,-1325.86469071752,0,0,-1692,-6.72410707362977,145.950000000004,210.958200461532,15.9512158945781
1519,-1469.81241802772,0,0,-1694,-13.3047141611698,-2.89231768597652e-13,218.4,19.092296133452
1520,-1598.75995245617,0,0,-1696,10.0251730124773,-145.949999999976,210.958200461535,22.2066740697962
1521,-1757.77891427623,0,0,-1698,-21.4160410625215,-252.792815364683,189.139948186519,25.2899939644558
1522,-1843.30558018158,0,0,-1700,-34.1756447084745,-291.9,154.432121011147,28.3379435157527
1523,-1793.07440241066,0,0,-1702,21.1721530633862,-252.792815364684,109.200000000004,31.3462598906363
1524,-1774.54002025025,0,0,-1704,-15.4268353872687,-145.950000000007,56.5260794503934,34.3107356866336
1525,-1675.48959118133,0,0,-1706,-6.71681599759027,-3.60428149709348e-11,1.34836430107094e-11,37.227224816286
1526,-1570.74840933559,0,0,-1708,7.73602180897466,145.950000000002,-56.5260794503913,40.0916483058285
1527,-1529.77911966927,0,0,-1710,-6.27193503394957,252.792815364681,-109.200000000002,42.9000000000001
1528,-1537.77586052401,0,0,-1712,-8.89209167789184,291.9,-154.432121011136,45.6483521650157
1529,-1594.0343685794,0,0,-1714,7.97990326057628,252.792815364686,-189.139948186518,48.3328609818588
1530,-1754.99681923338,0,0,-1716,-24.9383906940285,145.949999999981,-210.958200461535,50.9497719222067
1531,-1860.34550159248,0,0,-1718,22.5590734080335,6.00448584858777e-12,-218.4,53.4954249994788
1532,-1994.35598915851,0,0,-1720,26.5859514153544,-145.949999999999,-210.958200461533,55.966259887663
1533,-2088.85581569379,0,0,-1722,16.7181269566517,-252.792815364663,-189.139948186527,58.3588209007444
1534,-2100.92922677992,0,0,-1724,8.73313240541872,-291.9,-154.432121011148,60.6697618258055
1535,-2008.59461261612,0,0,-1726,16.5023521455468,-252.792815364671,-109.199999999995,62.895850602999
1536,-1858.93788066425,0,0,-1728,6.50422494027358,-145.950000000012,-56.5260794503957,65.0339738458796
1537,-1627.15454415847,0,0,-1730,35.7643146457904,-9.15134465718048e-12,-3.42352461995241e-12,67.0811411957568
1538,-1424.44910330003,0,0,-1732,36.0403277456056,145.949999999996,56.526079450389,69.0344895039802
1539,-1303.74788731953,0,0,-1734,-2.63198952049722,252.792815364662,109.19999999999,70.8912868363122
1540,-1223.63094123007,0,0,-1736,-6.61199853499595,291.9,154.432121011144,72.6489362937868
1541,-1203.13312303271,0,0,-1738,18.6291337713856,252.792815364672,189.139948186523,74.304979644705
1542,-1314.08958001544,0,0,-1740,-6.85488123967668,145.950000000015,210.958200461531,75.8571007626952
1543,-1472.41484539649,0,0,-1742,-26.1179742625294,1.22982034657732e-11,218.4,77.3031288660277
1544,-1600.83054721323,0,0,-1744,-0.479789228447333,-145.949999999965,210.958200461536,78.6410415536437
1545,-1696.96225402828,0,0,-1746,32.8216455162026,-252.792815364677,189.139948186522,79.8689676336726
1546,-1810.22668639686,0,0,-1748,-5.74399714845678,-291.9,154.432121011141,80.9851897404579
1547,-1787.63688240644,0,0,-1750,23.9677862217952,-252.79281536469,109.200000000008,81.9881467364508
1548,-1791.92424837637,0,0,-1752,-33.3767637223567,-145.950000000018,56.5260794503979,82.876435895602
1549,-1678.97731448418,0,0,-1754,-8.62612934938998,1.77401256565738e-11,-6.6365937708046e-12,83.6488148652005
1550,-1580.02924381751,0,0,-1756,2.24263222947349,145.949999999991,-56.5260794503868,84.3042034034161
1551,-1531.09044410053,0,0,-1758,-1.52494435532591,252.792815364675,-109.199999999998,84.841684890116
1552,-1502.33625964399,0,0,-1760,34.9353537583132,291.9,-154.432121011142,85.2605076088403
1553,-1607.03820181668,0,0,-1762,5.74884520699919,252.792815364692,-189.139948186516,85.5600857981452
1554,-1749.22820240517,0,0,-1764,-5.96000241447026,145.949999999992,-210.958200461533,85.7400004708446
1555,-1862.86033658258,0,0,-1766,35.7396634174059,1.85919210829586e-11,-218.4,85.8
1556,-2044.75292905297,0,0,-1768,-5.58472906229322,-145.949999999988,-210.958200461534,85.7400004708446
1557,-2132.80547373343,0,0,-1770,-6.43279598038157,-252.792815364673,-189.139948186523,85.5600857981453
1558,-2139.49669861077,0,0,-1772,-6.42508520846079,-291.9,-154.432121011152,85.2605076088403
1559,-2048.06783000161,0,0,-1774,3.0833004729456,-252.792815364677,-109.2,84.8416848901161
1560,-1889.31983916333,0,0,-1776,4.85203688363964,-145.949999999994,-56.5260794503882,84.3042034034161
1561,-1722.85302237145,0,0,-1778,-28.5018372366255,-2.17387798915513e-11,-8.13249319683934e-12,83.6488148652005
1562,-1514.09557622336,0,0,-1780,-19.4480915693286,145.949999999986,56.5260794503845,82.876435895602
1563,-1377.06524867601,0,0,-1782,-39.0462107771565,252.792815364688,109.200000000007,81.9881467364508
1564,-1297.05215259178,0,0,-1784,-40.3694633433801,291.9,154.43212101114,80.9851897404581
1565,-1264.16760848332,0,0,-1786,0.0306603318071996,252.792815364679,189.139948186521,79.8689676336729
1566,-1364.92956982393,0,0,-1788,-12.4788118391268,145.950000000026,210.95820046153,78.6410415536442
1567,-1448.47580776303,0,0,-1790,45.8210633709133,2.4885638700144e-11,218.4,77.3031288660277
1568,-1665.24292210051,0,0,-1792,-14.1082233247205,-145.950000000012,210.958200461531,75.8571007626956
1569,-1779.03493052157,0,0,-1794,4.3129570118758,-252.79281536467,189.139948186524,74.304979644705
1570,-1840.17270163888,0,0,-1796,20.6462410561891,-291.9,154.432121011145,72.6489362937869
1571,-1856.21360868892,0,0,-1798,14.4879198394451,-252.79281536468,109.200000000002,70.8912868363123
1572,-1827.34192121143,0,0,-1800,-6.95249016578862,-145.950000000029,56.5260794504025,69.0344895039803
1573,-1757.045169784,0,0,-1802,-22.1263109797599,5.15269042220298e-12,-1.92762519391766e-12,67.0811411957569
1574,-1634.7811286134,0,0,-1804,14.7609769911025,145.950000000009,-56.5260794503942,65.0339738458796
1575,-1577.63999156419,0,0,-1806,21.8713424681334,252.792815364669,-109.199999999994,62.8958506029995
1576,-1629.25614726114,0,0,-1808,-19.3937880758109,291.9,-154.432121011139,60.669761825806
1577,-1682.5762744479,0,0,-1810,5.41203747317088,252.792815364698,-189.139948186514,58.3588209007453
1578,-1809.45671944186,0,0,-1812,11.5852211320046,145.950000000003,-210.958200461532,55.966259887663
1579,-1978.43570589195,0,0,-1814,0.468869108569944,-2.00583161361027e-12,-218.4,53.4954249994794
1580,-2128.83686149876,0,0,-1816,-6.87843295945342,-145.949999999977,-210.958200461535,50.9497719222068
1581,-2194.00047242049,0,0,-1818,17.5994301488437,-252.792815364667,-189.139948186525,48.3328609818589
1582,-2211.7673580365,0,0,-1820,8.91641080961933,-291.9,-154.432121011137,45.6483521650157
1583,-2123.01859267224,0,0,-1822,18.0742226924445,-252.792815364683,-109.200000000004,42.9000000000007
1584,-1977.58336466809,0,0,-1824,8.80106647647578,-145.950000000005,-56.5260794503928,40.0916483058286
1585,-1827.73983434442,0,0,-1826,-38.967059160702,-1.14102719498244e-12,-4.26859094525804e-13,37.2272248162861
1586,-1583.05088265225,0,0,-1828,8.16230221075879,145.949999999975,56.52607945038,34.3107356866343
1587,-1451.16810988498,0,0,-1830,-14.5071851403062,252.792815364682,109.200000000003,31.3462598906369
1588,-1338.23548011326,0,0,-1832,19.0944553598518,291.9,154.432121011137,28.3379435157539
1589,-1355.54867557784,0,0,-1834,11.2285669065054,252.792815364685,189.139948186519,25.2899939644559
1590,-1468.15453742875,0,0,-1836,-11.2694119600872,145.950000000008,210.958200461532,22.2066740697963
1591,-1634.10967926445,0,0,-1838,-33.6019753979395,3.74730739345149e-11,218.4,19.0922961334521
1592,-1758.19210600984,0,0,-1840,0.848477634054029,-145.950000000001,210.958200461532,15.9512158945781
1593,-1873.24306609598,0,0,-1842,19.6219746442607,-252.792815364681,189.13994818652,12.7878264379156
1594,-2003.02290995144,0,0,-1844,-31.1615830122509,-291.9,154.432121011148,9.60655204966454
1595,-2013.42201453888,0,0,-1846,-30.241041203913,-252.792815364686,109.200000000006,6.41184202971505
1596,-1954.15885356396,0,0,-1848,-19.943097483269,-145.949999999982,56.526079450383,3.2081644689083
1597,-1853.43253214072,0,0,-1850,-3.43253214071759,-7.43474481216786e-12,2.78134338296927e-12,5.04464754838085e-13
1598,-1744.92036540737,0,0,-1852,20.8638785119345,145.949999999998,-56.5260794503897,-3.20816446890851
1599,-1719.58513807678,0,0,-1854,-2.76611141173949,252.792815364662,-109.19999999999,-6.41184202971465
1600,-1689.1869333909,0,0,-1856,38.9517396699012,291.9,-154.432121011135,-9.60655204966354
1601,-1805.75647189654,0,0,-1858,1.37848736322648,252.792815364671,-189.139948186524,-12.7878264379158
1602,-1985.97577164457,0,0,-1860,-45.0163552884708,145.950000000014,-210.958200461531,-15.9512158945778
1603,-2096.48887897536,0,0,-1862,3.00341715808064,1.05816036207606e-11,-218.4,-19.0922961334517
1604,-2270.97650672768,0,0,-1864,-27.8616321963584,-145.949999999995,-210.958200461533,-22.2066740697965
1605,-2345.40304810963,0,0,-1866,-12.1802905939866,-252.792815364661,-189.139948186528,-25.2899939644549
1606,-2337.78475398821,0,0,-1868,4.88531053868727,-291.9,-154.432121011141,-28.3379435157529
1607,-2302.91762597179,0,0,-1870,-39.578550716487,-252.792815364673,-109.199999999997,-31.3462598906371
1608,-2078.48312668178,0,0,-1872,30.3036884552694,-145.950000000016,-56.5260794503973,-34.3107356866333
1609,-1901.11834823952,0,0,-1874,10.1088765767813,-1.37284624293533e-11,-5.13582767141274e-12,-37.2272248162863
1610,-1696.02220818506,0,0,-1876,17.5933606704252,145.949999999964,56.5260794503754,-40.0916483058283
1611,-1541.99832806864,0,0,-1878,16.9088565666811,252.792815364676,109.199999999999,-42.8999999999998
1612,-1480.93494574376,0,0,-1880,-1.61871458988462,291.9,154.432121011142,-45.6483521650159
1613,-1483.26935286281,0,0,-1882,5.13074456783612,252.792815364691,189.139948186516,-48.3328609818585
1614,-1605.51300361121,0,0,-1884,-27.4714321505539,145.950000000019,210.95820046153,-50.9497719222064
1615,-1708.43072956837,0,0,-1886,12.6646954311228,-1.63098666929937e-11,218.4,-53.4954249994795
1616,-1862.24467385956,0,0,-1888,16.7133855665606,-145.94999999999,210.958200461534,-55.9662598876623
1617,-2017.45455707198,0,0,-1890,-5.44286899308788,-252.792815364674,189.139948186523,-58.3588209007446
1618,-2065.05549817526,0,0,-1892,25.0821426394005,-291.9,154.432121011142,-60.6697618258061
1619,-2093.42180969806,0,0,-1894,7.06685626962188,-252.792815364693,109.20000000001,-62.8958506029988
1620,-2042.02163064681,0,0,-1896,8.43626374867723,-145.949999999993,56.5260794503876,-65.0339738458798
1621,-1985.50300354241,0,0,-1898,-20.4218623466413,-2.00221800465387e-11,7.49031195985620e-12,-67.0811411957567
1622,-1882.6046846745,0,0,-1900,-2.99411572011764,145.949999999987,-56.5260794503851,-69.03448950398
1623,-1869.26049434472,0,0,-1902,-39.9620228730862,252.792815364673,-109.199999999997,-70.8912868363124
1624,-1870.67611569162,0,0,-1904,-31.4950583867006,291.9,-154.432121011132,-72.6489362937866
1625,-1907.38386641598,0,0,-1906,9.2682460505729,252.792815364678,-189.139948186521,-74.3049796447048
1626,-2061.82506212591,0,0,-1908,-12.9597609016732,145.949999999996,-210.958200461533,-75.8571007626957
1627,-2232.95619471191,0,0,-1910,-27.2530658459022,2.31690388551314e-11,-218.4,-77.3031288660273
1628,-2384.38275146524,0,0,-1912,-36.8335094500822,-145.949999999984,-210.958200461534,-78.6410415536438
1629,-2437.30570303858,0,0,-1914,-1.50397185370338,-252.792815364688,-189.139948186518,-79.8689676336727
1630,-2480.20785170294,0,0,-1916,-36.8905409513419,-291.9,-154.432121011144,-80.9851897404578
1631,-2333.90487381066,0,0,-1918,28.076088290466,-252.792815364679,-109.200000000001,-81.9881467364508
1632,-2155.50404217364,0,0,-1920,49.8484731723903,-145.950000000027,-56.5260794504019,-82.8764358956019
1633,-2023.0413157908,0,0,-1922,-17.392500925567,-2.63158976637241e-11,-9.84479624829967e-12,-83.6488148652004
1634,-1815.20788900145,0,0,-1924,-9.37976504843782,145.95000000001,56.5260794503948,-84.3042034034162
1635,-1656.06576591907,0,0,-1926,-7.21689639361356,252.792815364669,109.199999999995,-84.8416848901159
1636,-1580.91451539137,0,0,-1928,-13.986128793673,291.9,154.432121011139,-85.2605076088402
1637,-1605.84000304443,0,0,-1930,-32.2126807974861,252.792815364681,189.13994818652,-85.5600857981453
1638,-1671.80705845092,0,0,-1932,-10.9752584416321,145.95000000003,210.958200461529,-85.7400004708446
1639,-1788.42917152236,0,0,-1934,12.9708284776407,-3.72243145862289e-12,218.4,-85.8
1640,-1981.78720087054,0,0,-1936,-25.0554008612167,-145.950000000008,210.958200461532,-85.7400004708446
1641,-2059.05949044493,0,0,-1938,28.153462531363,-252.792815364668,189.139948186525,-85.5600857981453
1642,-2146.78284353733,0,0,-1940,15.9455430603622,-291.9,154.432121011146,-85.2605076088402
1643,-2196.86921921882,0,0,-1942,-26.4347189640164,-252.792815364699,109.200000000014,-84.8416848901161
1644,-2114.92645315636,0,0,-1944,2.80167079666936,-145.950000000004,56.5260794503921,-84.3042034034162
1645,-2038.57750974931,0,0,-1946,-8.92869488411216,5.75572650030183e-13,-2.15322142457335e-13,-83.6488148652005
1646,-1945.18280556613,0,0,-1948,-3.73029022012502,145.949999999976,-56.5260794503806,-82.8764358956023
1647,-1875.69010731698,0,0,-1950,12.7052240548006,252.792815364666,-109.199999999993,-81.9881467364509
1648,-1872.64151320971,0,0,-1952,22.8757975418892,291.9,-154.432121011146,-80.9851897404578
1649,-1955.6835681791,0,0,-1954,14.5325322764114,252.792815364684,-189.139948186519,-79.868967633673
1650,-2112.37677841052,0,0,-1956,-12.7275363953492,145.950000000007,-210.958200461532,-78.6410415536441
1651,-2268.00585206326,0,0,-1958,-14.3027231972358,2.57128615856253e-12,-218.4,-77.3031288660276
1652,-2386.00100734861,0,0,-1960,6.76429387559727,-145.949999999973,-210.958200461536,-75.8571007626957
1653,-2513.93373716877,0,0,-1962,-35.6959939728619,-252.792815364681,-189.13994818652,-74.3049796447049
1654,-2466.15887216536,0,0,-1964,16.8221851395699,-291.9,-154.432121011148,-72.648936293787
1655,-2431.69267126958,0,0,-1966,-32.8085690685773,-252.792815364686,-109.200000000005,-70.8912868363125
1656,-2238.77060378134,0,0,-1968,0.739965173039186,-145.950000000009,-56.5260794503944,-69.0344895039801
1657,-2049.37645483489,0,0,-1970,-12.2953136390789,-3.8903332898095e-11,-1.45537648251866e-11,-67.0811411957575
1658,-1837.71720296698,0,0,-1972,-3.15930857148653,145.949999999999,56.5260794503903,-65.0339738458802
1659,-1671.85960177887,0,0,-1974,3.04343345944997,252.79281536468,109.200000000001,-62.8958506029989
1660,-1568.69942990637,0,0,-1976,21.6382109082967,291.9,154.432121011136,-60.6697618258062
1661,-1604.29080999367,0,0,-1978,-9.86475264413273,252.792815364687,189.139948186518,-58.3588209007451
1662,-1674.78022570272,0,0,-1980,4.27783372342279,145.949999999983,210.958200461534,-55.9662598876628
1663,-1816.41224774504,0,0,-1982,0.683177254428114,8.86500377574795e-12,218.4,-53.4954249994796
1664,-1970.15096182437,0,0,-1984,-0.209390363699278,-145.949999999997,210.958200461533,-50.9497719222065
1665,-2107.82760635088,0,0,-1986,-9.8418781908682,-252.792815364678,189.139948186521,-48.3328609818586
1666,-2174.30518816898,0,0,-1988,-3.18895701511693,-291.9,154.432121011149,-45.648352165016
1667,-2198.38634784455,0,0,-1990,-21.89353247987,-252.792815364672,109.199999999996,-42.8999999999999
1668,-2122.06738581354,0,0,-1992,-0.55181695809569,-145.950000000015,56.5260794503967,-40.0916483058294
1669,-2000.45041642116,0,0,-1994,30.7768083951342,-1.20118625843407e-11,4.4936464344296e-12,-37.227224816287
1670,-1989.18909507063,0,0,-1996,-48.3022799336059,145.949999999994,-56.526079450388,-34.3107356866334
1671,-1902.5988510327,0,0,-1998,-16.8454065067356,252.79281536466,-109.199999999989,-31.3462598906372
1672,-1874.58806846202,0,0,-2000,16.2819960648779,291.9,-154.432121011143,-28.3379435157536
1673,-1931.2710003119,0,0,-2002,32.3661264744028,252.792815364674,-189.139948186523,-25.2899939644556
1674,-2068.39694941791,0,0,-2004,22.8179251133988,145.950000000017,-210.958200461531,-22.2066740697966
1675,-2246.55857992402,0,0,-2006,-3.06628379058488,1.51587213929334e-11,-218.4,-19.0922961334518
1676,-2355.4261174685,0,0,-2008,25.4332988876244,-145.95000000002,-210.95820046153,-15.9512158945779
1677,-2514.61094973195,0,0,-2010,-49.8903597428386,-252.792815364675,-189.139948186522,-12.7878264379159
1678,-2479.20992862007,0,0,-2012,-11.2712555592621,-291.9,-154.432121011142,-9.60655204966364
1679,-2369.40642386212,0,0,-2014,12.9982335322975,-252.792815364692,-109.200000000009,-6.41184202971597
1680,-2259.31540402503,0,0,-2016,-37.6311601056989,-145.95000000002,-56.526079450399,-3.20816446890923
