timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1376,-1078.88317598676,0,0,-1122,13.1231217273564,-93.1999999999896,64.7170303613681,58.4766719245043
1377,-1107.60475091279,0,0,-1122,58.4089371355677,-161.427135265415,58.0237020535582,59.3897451635001
1378,-1253.2442349961,0,0,-1122,-52.4401458092687,-186.4,47.3761543394994,60.2197564736738
1379,-1171.75834025777,0,0,-1122,17.2032499985043,-161.427135265431,33.5000000000037,60.9655450091557
1380,-1187.80654302515,0,0,-1122,-51.5734867642659,-93.1999999999993,17.3408760218687,61.6260677172425
1381,-1111.81597380463,0,0,-1122,-52.0163746018386,4.02085585889326e-12,-7.22632356614399e-13,62.2004007972004
1382,-919.765306526669,0,0,-1122,63.6878285029261,93.1999999999879,-17.3408760218665,62.6877409922838
1383,-941.659587038233,0,0,-1122,-10.6741290168121,161.427135265414,-33.4999999999983,63.0874067131632
1384,-900.382539544365,0,0,-1122,19.1947758039463,186.4,-47.3761543395004,63.3988389911889
1385,-935.258871677429,0,0,-1122,19.7160928505471,161.427135265422,-58.023702053557,63.6216022601593
1386,-1075.17640952425,0,0,-1122,-45.4147641283793,93.200000000001,-64.7170303613675,63.7553849654998
1387,-1141.55664036996,0,0,-1122,-16.3566403699839,1.91798755979373e-11,-67,63.8
1388,-1204.96389536067,0,0,-1122,11.1977500351825,-93.1999999999862,-64.7170303613683,63.7553849654998
1389,-1272.1483111762,0,0,-1122,5.68092388261923,-161.427135265424,-58.0237020535566,63.6216022601593
1390,-1369.31894817061,0,0,-1122,-76.9416328222983,-186.4,-47.3761543394999,63.3988389911889
1391,-1220.2974252836,0,0,-1122,33.5423032686604,-161.427135265423,-33.500000000001,63.0874067131632
1392,-1148.30015580806,0,0,-1122,21.5529792215257,-93.2000000000028,-17.3408760218694,62.6877409922838
1393,-1087.35174102496,0,0,-1122,-27.5521418221399,-2.11893805034587e-11,-3.80817729005293e-12,62.2004007972004
1394,-1003.70475684412,0,0,-1122,-53.8717005832309,93.2000000000028,17.3408760218694,61.6260677172425
1395,-898.024548737436,0,0,-1122,-31.9172290120155,161.427135265423,33.500000000001,60.9655450091557
1396,-838.292267336178,0,0,-1122,-10.2881781493492,186.4,47.3761543394972,60.219756473674
1397,-813.618587157291,0,0,-1122,29.5408303602287,161.427135265424,58.0237020535566,59.3897451635003
1398,-918.654673517451,0,0,-1122,-13.0483758033445,93.2000000000229,64.7170303613664,58.4766719245047
1399,-1054.06042505624,0,0,-1122,-56.5422388284136,2.00765885767079e-12,67,57.4818137721745
1400,-1044.31788051787,0,0,-1122,49.7585270151736,-93.200000000001,64.7170303613675,56.4065621055941
1401,-1259.83176434695,0,0,-1122,-89.6807518965404,-161.427135265411,58.0237020535589,55.2524207614473
1402,-1195.06185527235,0,0,-1122,11.9409864773834,-186.4,47.3761543395004,54.0210039107646
1403,-1219.55353731854,0,0,-1122,-22.3404358544826,-161.427135265414,33.4999999999983,52.7140338013604
1404,-1148.46151662379,0,0,-1122,-1.93573099476362,-93.2000000000063,17.3408760218701,51.3333383491138
1405,-1027.44606966104,0,0,-1122,44.6730817575015,-4.01716376319213e-12,7.21968809371977e-13,49.8808485814602
1406,-1011.77679385619,0,0,-1122,-13.9945137709963,93.1999999999993,-17.3408760218687,48.3585959366797
1407,-933.916907676803,0,0,-1122,13.3872476350414,161.42713526541,-33.4999999999971,46.7687094227432
1408,-916.394632764078,0,0,-1122,21.4681089357198,186.4,-47.3761543394994,45.1134126397019
1409,-999.70459299382,0,0,-1122,-24.5030468754741,161.427135265426,-58.0237020535563,43.395020669785
1410,-1038.20230868425,0,0,-1122,13.698784837568,93.200000000008,-64.7170303613672,41.6159368395443
1411,-1072.52695249623,0,0,-1122,76.6943981451784,6.02666866871348e-12,-67,39.7786493585872
1412,-1304.99403806339,0,0,-1122,-62.9627355416318,-93.1999999999792,-64.7170303613687,37.8857278395896
1413,-1263.2341821066,0,0,-1122,42.2768355079217,-161.42713526542,-58.0237020535574,35.9398197044591
1414,-1364.34359252955,0,0,-1122,-42.5110846717316,-186.4,-47.3761543394982,33.9436464816783
1415,-1262.64737856794,0,0,-1122,22.3797566974931,-161.427135265427,-33.5000000000022,31.9000000000005
1416,-1200.80188872524,0,0,-1122,1.92724881282084,-93.2000000000097,-17.3408760218708,29.8117384838213
1417,-1136.93476512029,0,0,-1122,-42.6165476760011,1.31550529770744e-11,2.36423967130897e-12,27.6817825556999
1418,-934.253446237143,0,0,-1122,51.692566589393,93.1999999999958,17.3408760218681,25.5131111515998
1419,-906.603650475801,0,0,-1122,-2.83954309579574,161.427135265419,33.4999999999997,23.3087573545762
1420,-861.086040294846,0,0,-1122,6.06600121291501,186.4,47.3761543394989,21.0718041527396
1421,-892.244524457891,0,0,-1122,-8.50074190429032,161.427135265428,58.0237020535559,18.8053801274159
1422,-935.810972677834,0,0,-1122,11.7593418832642,93.1999999999931,64.7170303613679,16.5126550775408
1423,-1048.08440765178,0,0,-1122,-7.28124323820472,1.00456784797562e-11,67,14.1968355864131
1424,-1136.71099594976,0,0,-1122,1.91081315187307,-93.1999999999941,64.7170303613679,11.861160536994
1425,-1206.6984604647,0,0,-1122,9.19607616512455,-161.427135265418,58.0237020535577,9.50889658203976
1426,-1218.5526606498,0,0,-1122,35.327851435309,-186.4,47.3761543395014,7.14333357539157
1427,-1237.51293690928,0,0,-1122,7.6464183853264,-161.427135265418,33.4999999999996,4.76777997081419
1428,-1211.30973168977,0,0,-1122,-15.8361659064685,-93.1999999999949,17.3408760218679,2.38555819482924
1429,-1131.64472743498,0,0,-1122,-9.64472743496913,-1.20551833852775e-11,2.16656997535835e-12,3.59488324542994e-13
1430,-1061.55676196043,0,0,-1122,-13.0303277437254,93.1999999999923,-17.3408760218673,-2.38555819482942
1431,-1000.63036721402,0,0,-1122,-1.78972250863417,161.427135265427,-33.5000000000024,-4.76777997081392
1432,-952.047055190197,0,0,-1122,38.0724327246923,186.4,-47.3761543394984,-7.14333357539085
1433,-1086.00966436639,0,0,-1122,-57.9042009962156,161.427135265419,-58.0237020535575,-9.50889658203995
1434,-1065.36538034629,0,0,-1122,40.0128105520533,93.200000000015,-64.7170303613668,-11.8611605369937
1435,-1237.25336056038,0,0,-1122,-34.05652497398,1.40646882907989e-11,-67,-14.1968355864128
1436,-1224.48566000391,0,0,-1122,71.9440254350112,-93.2000000000089,-64.7170303613671,-16.512655077541
1437,-1406.52670063047,0,0,-1122,-46.2704831840855,-161.427135265416,-58.0237020535581,-18.8053801274152
1438,-1352.83371069361,0,0,-1122,24.0142477986244,-186.4,-47.3761543394993,-21.0718041527394
1439,-1379.25130711563,0,0,-1122,-39.0154144956364,-161.42713526542,-33.5000000000002,-23.3087573545763
1440,-1233.40502713614,0,0,-1122,24.6489600373451,-93.2000000000167,-17.3408760218722,-25.5131111515992
1441,-1201.81275511911,0,0,-1122,-52.1309725634205,5.11703335498901e-12,9.19638505322596e-13,-27.6817825557001
1442,-1053.99165645313,0,0,-1122,-12.7207939911861,93.2000000000072,17.3408760218703,-29.8117384838214
1443,-932.09975073388,0,0,-1122,26.873114000707,161.427135265415,33.4999999999985,-31.8999999999999
1444,-932.30755618521,0,0,-1122,-10.1400640430296,186.4,47.3761543394979,-33.9436464816785
1445,-926.459349661941,0,0,-1122,12.0296327235307,161.427135265432,58.0237020535552,-35.9398197044589
1446,-1054.24154865821,0,0,-1122,-52.2728511799861,93.2000000000001,64.7170303613676,-37.8857278395894
1447,-1143.04839367184,0,0,-1122,-48.2697443132474,-3.10752844946767e-12,67,-39.7786493585874
1448,-1163.82344473545,0,0,-1122,28.2754617427135,-93.1999999999871,64.7170303613683,-41.6159368395438
1449,-1257.27452507571,0,0,-1122,11.5239288059344,-161.427135265414,58.0237020535584,-43.3950206697845
1450,-1309.52695811952,0,0,-1122,-3.38969981931228,-186.4,47.3761543394971,-45.1134126397017
1451,-1270.70193697042,0,0,-1122,25.9939077177485,-161.427135265422,33.5000000000008,-46.7687094227427
1452,-1268.16653915214,0,0,-1122,-21.948819237331,-93.2000000000018,17.3408760218693,-48.3585959366798
1453,-1218.78112042324,0,0,-1122,-46.90027184178,1.09802354394632e-12,-1.97337922329409e-13,-49.8808485814604
1454,-1083.08493258121,0,0,-1122,14.3892817897883,93.1999999999854,-17.340876021866,-51.3333383491134
1455,-1093.93428858108,0,0,-1122,-47.1473900451378,161.427135265423,-33.5000000000012,-52.7140338013605
1456,-1064.2360731498,0,0,-1122,-27.2389148995401,186.4,-47.3761543394974,-54.0210039107642
1457,-1020.85920271952,0,0,-1122,52.9897848300648,161.427135265423,-58.0237020535567,-55.2524207614472
1458,-1135.86761942666,0,0,-1122,14.0559730402981,93.2000000000036,-64.7170303613674,-56.4065621055942
1459,-1193.0022965139,0,0,-1122,53.4795172582496,2.21027079128843e-11,-67,-57.4818137721741
1460,-1347.66803577611,0,0,-1122,-9.27433349023755,-93.200000000002,-64.7170303613675,-58.4766719245044
1461,-1471.40244783991,0,0,-1122,-70.5618653574302,-161.427135265422,-58.0237020535569,-59.3897451635002
1462,-1453.95610533154,0,0,-1122,-37.9601945183706,-186.4,-47.3761543395003,-60.2197564736738
1463,-1383.73227039766,0,0,-1122,-5.83959012308138,-161.427135265424,-33.5000000000014,-60.9655450091558
1464,-1254.82035919154,0,0,-1122,39.3465845475554,-93.1999999999869,-17.3408760218663,-61.6260677172426
1465,-1256.84631454919,0,0,-1122,-72.645913751984,-2.92098626709637e-12,-5.24962660663779e-13,-62.2004007972003
1466,-1042.54390401255,0,0,-1122,31.6029609578669,93.2000000000002,17.3408760218689,-62.6877409922838
1467,-974.408809742811,0,0,-1122,15.7514617049446,161.42713526541,33.4999999999972,-63.0874067131631
1468,-981.859674326848,0,0,-1122,-30.236989675156,186.4,47.3761543394968,-63.3988389911889
1469,-968.683809786686,0,0,-1122,-2.51304484549944,161.427135265414,58.0237020535583,-63.6216022601593
1470,-979.053451236296,0,0,-1122,48.7849033678299,93.200000000007,64.7170303613672,-63.7553849654998
1471,-1074.06674317076,0,0,-1122,44.7332568292312,4.93049117261772e-12,67,-63.8
1472,-1200.67949186366,0,0,-1122,13.5588627404721,-93.1999999999985,64.7170303613677,-63.7553849654998
1473,-1265.35125867135,0,0,-1122,23.6737768006623,-161.42713526541,58.0237020535592,-63.6216022601593
1474,-1388.84701238353,0,0,-1122,-64.4243277318358,-186.4,47.3761543394981,-63.3988389911889
1475,-1271.46011096655,0,0,-1122,41.5544310120334,-161.427135265415,33.4999999999988,-63.0874067131632
1476,-1198.03402244861,0,0,-1122,62.5128425218141,-93.2000000000088,17.3408760218706,-62.6877409922838
1477,-1156.24192917545,0,0,-1122,27.9584716217529,-6.93999607813907e-12,1.24726324365697e-12,-62.2004007972003
1478,-1171.15558460568,0,0,-1122,-63.3886408665464,93.1999999999784,-17.3408760218646,-61.6260677172427
1479,-1102.449860615,0,0,-1122,-47.4114508712601,161.427135265419,-33.4999999999999,-60.9655450091559
1480,-1039.24323575069,0,0,-1122,3.95267506248342,186.4,-47.376154339499,-60.2197564736738
1481,-1064.63613238258,0,0,-1122,13.3501795690541,161.427135265427,-58.023702053556,-59.3897451635004
1482,-1098.19303004809,0,0,-1122,53.8006722377703,93.2000000000105,-64.717030361367,-58.4766719245046
1483,-1270.69363800219,0,0,-1122,-24.2118242300001,-1.22417255676488e-11,-67,-57.4818137721744
1484,-1404.80800436035,0,0,-1122,-68.4844118933886,-93.199999999995,-64.7170303613678,-56.4065621055942
1485,-1435.39433903883,0,0,-1122,-38.6910809584101,-161.427135265418,-58.0237020535576,-55.2524207614472
1486,-1429.7215488093,0,0,-1122,-19.9243905590356,-186.4,-47.3761543394986,-54.0210039107645
1487,-1407.05675882716,0,0,-1122,-37.4155897603647,-161.427135265428,-33.5000000000027,-52.7140338013605
1488,-1257.53698801813,0,0,-1122,26.3372263528402,-93.1999999999939,-17.3408760218677,-51.3333383491134
1489,-1197.68255036451,0,0,-1122,-25.8017017830401,-1.09590058891818e-11,-1.96956382665016e-12,-49.8808485814607
1490,-1058.58890386755,0,0,-1122,1.2288160472697,93.1999999999933,17.3408760218675,-48.3585959366802
1491,-924.173974376539,0,0,-1122,49.6675997807872,161.427135265417,33.4999999999993,-46.7687094227427
1492,-925.108634094394,0,1,-1122,8.22862420581225,186.4,47.3761543394958,-45.113412639702
1493,-946.197612057229,0,0,-1119,-3.25342870642069,161.427135265418,58.0237020535576,-43.3950206697848
1494,-1519.42268461069,1,0,-1116,-1.3503615462919,93.1999999999957,64.7170303613678,-41.6159368395441
1495,-1086.41272403783,0,0,-1113,-0.634074679251307,1.29685107947031e-11,67,-39.7786493585874
1496,-1199.31106417224,0,0,-1110,-22.9423666940289,-93.1999999999915,64.717030361368,-37.8857278395894
1497,-1253.11189149768,0,0,-1107,-6.76863858134924,-161.427135265427,58.0237020535561,-35.939819704459
1498,-1285.25587876548,0,0,-1104,-8.28838662329937,-186.4,47.3761543394991,-33.9436464816785
1499,-1285.10238807571,0,0,-1101,-24.2752528102913,-161.427135265419,33.5,-31.8999999999999
1500,-1212.08676938475,0,0,-1098,-8.41590692278741,-93.2000000000157,17.340876021872,-29.8117384838219
1501,-1139.3013687609,0,0,-1095,-16.6195862051847,-1.49780157002245e-11,2.69186440964334e-12,-27.6817825557005
1502,-1029.70271058005,0,0,-1092,11.9512765934129,93.2000000000082,-17.3408760218705,-25.5131111515996
1503,-1017.7476030785,0,0,-1089,-33.3659809893356,161.427135265415,-33.4999999999987,-23.3087573545764
1504,-978.293469970565,0,0,-1086,-10.2455114783275,186.4,-47.376154339498,-21.0718041527398
1505,-978.988081489967,0,0,-1083,19.4138654255851,161.42713526542,-58.0237020535572,-18.8053801274157
1506,-1026.92813494878,0,0,-1080,41.1015504901088,93.2000000000175,-64.7170303613666,-16.5126550775411
1507,-1174.8963349938,0,0,-1077,-16.6994994073794,-4.20370594556343e-12,-67,-14.1968355864129
1508,-1276.89052439696,0,0,-1074,-33.1123334985945,-93.2000000000064,-64.7170303613672,-11.8611605369938
1509,-1277.52089089979,0,0,-1071,22.4388430012193,-161.427135265414,-58.0237020535583,-9.50889658203999
1510,-1337.75494961228,0,0,-1068,-28.8354616973849,-186.4,-47.3761543394996,-7.1433335753909
1511,-1335.96437650426,0,0,-1065,-71.2694612680144,-161.427135265432,-33.500000000004,-4.76777997081442
1512,-1126.47016134101,0,0,-1062,48.4562728756869,-93.2000000000009,-17.3408760218691,-2.38555819482992
1513,-1018.69530679038,0,0,-1059,40.30469320962,2.19420104004208e-12,3.94344071037606e-13,-1.40638438414082e-13
1514,-941.281631463946,0,0,-1056,1.79193431937213,93.1999999999863,17.3408760218661,2.38555819482919
1515,-743.642188552207,0,0,-1053,109.662896211568,161.427135265413,33.499999999998,4.76777997081369
1516,-783.696292589127,0,0,-1050,25.3842194959813,186.4,47.3761543395002,7.14333357539107
1517,-832.622986285752,0,0,-1047,-14.582720186771,161.427135265422,58.0237020535568,9.50889658203972
1518,-917.909629608973,0,0,-1044,-43.6878205073373,93.2000000000026,64.7170303613674,11.8611605369939
1519,-966.450064963911,0,0,-1041,-6.64690055032392,-1.84696134520735e-13,67,14.1968355864131
1520,-1083.13956956852,0,0,-1038,-33.1692550074453,-93.1999999999846,64.7170303613684,16.5126550775408
1521,-1149.88911714036,0,0,-1035,-30.2910640559136,-161.427135265423,58.0237020535568,18.8053801274158
1522,-1159.896446984,0,0,-1032,-9.9444054762404,-186.4,47.3761543395001,21.0718041527392
1523,-1121.89763994652,0,0,-1029,11.7207379643301,-161.427135265423,33.5000000000013,23.3087573545757
1524,-1036.43891384206,0,0,-1026,39.9070989844764,-93.2000000000044,17.3408760218698,25.5131111515994
1525,-987.554472312011,0,0,-1023,7.7637451323082,-2.30160353223098e-11,4.13646557562972e-12,27.6817825556999
1526,-955.390086596518,0,0,-1020,-41.0609490584708,93.2000000000012,-17.3408760218691,29.8117384838212
1527,-785.998974193933,0,0,-1017,71.1738905406456,161.427135265422,-33.5000000000007,31.9
1528,-873.076442252988,0,0,-1014,-32.0439343951688,186.4,-47.376154339497,33.9436464816783
1529,-835.968358633625,0,0,-1011,35.6883884500475,161.427135265424,-58.0237020535565,35.9398197044591
1530,-928.084516000739,0,0,-1008,13.546786521052,93.1999999999877,-64.7170303613682,37.8857278395896
1531,-1005.08444715528,0,0,-1005,27.1369034861261,3.83431367652196e-12,-67,39.7786493585868
1532,-1091.7311896232,0,0,-1002,26.5699038986275,-93.1999999999994,-64.7170303613676,41.6159368395443
1533,-1179.73546518044,0,0,-999,-4.67964853125148,-161.42713526541,-58.0237020535591,43.3950206697843
1534,-1139.09527161192,0,0,-996,45.567470087879,-186.4,-47.3761543395006,45.1134126397015
1535,-1136.17740880093,0,0,-993,4.98101704174469,-161.427135265415,-33.4999999999986,46.7687094227429
1536,-988.344121819031,0,0,-990,63.8381582661678,-93.2000000000078,-17.3408760218705,48.3585959366797
1537,-917.185451272104,0,0,-987,19.9337001464432,-5.84381858204331e-12,-1.05025709494877e-12,49.8808485814602
1538,-784.885240627708,0,0,-984,37.2405450013124,93.1999999999977,17.3408760218684,51.3333383491135
1539,-732.217535565483,0,0,-981,1.14129536775066,161.427135265409,33.4999999999968,52.7140338013604
1540,-688.179837914827,0,0,-978,2.02300383490965,186.4,47.3761543394992,54.0210039107645
1541,-695.391242259974,0,0,-975,4.90549965960456,161.427135265416,58.023702053558,55.2524207614473
1542,-759.887268914223,0,0,-972,-2.21086138119323,93.2000000000096,64.7170303613671,56.4065621055939
1543,-791.551250678312,0,0,-969,52.9669355495053,7.85332348756465e-12,67,57.4818137721744
1544,-945.341313028812,0,0,-966,-9.33501531470775,-93.1999999999776,64.7170303613688,58.4766719245043
1545,-1008.38746651707,0,0,-963,-1.37377846871086,-161.427135265419,58.0237020535575,59.3897451635001
1546,-1019.82165298629,0,0,-960,18.9824362005406,-186.4,47.3761543394985,60.2197564736738
1547,-1061.32168481527,0,0,-957,-37.360094559002,-161.427135265427,33.5000000000025,60.9655450091557
1548,-1484.01994883703,1,0,-954,2.58652401008776,-93.2000000000113,17.3408760218712,61.6260677172425
1549,-936.213156956536,0,0,-951,-47.413557753746,1.13283981582232e-11,-2.03595138573218e-12,62.2004007972004
1550,-805.576966410811,0,0,-948,3.87616861877869,93.1999999999942,-17.3408760218677,62.6877409922838
1551,-651.627095714123,0,0,-945,102.358362307295,161.427135265418,-33.4999999999995,63.0874067131632
1552,-781.993890589811,0,0,-942,-42.4165752415017,186.4,-47.3761543394986,63.3988389911889
1553,-760.728920704673,0,0,-939,11.2460438232951,161.427135265429,-58.0237020535558,63.6216022601593
1554,-862.463188286176,0,0,-936,-18.7015428903031,93.1999999999947,-64.7170303613679,63.7553849654998
1555,-955.823673377974,0,0,-933,-19.6236733779855,1.18723332986073e-11,-67,63.8
1556,-1055.46386175128,0,0,-930,-31.3022163554233,-93.1999999999925,-64.717030361368,63.7553849654998
1557,-1088.48524889891,0,0,-927,-5.65601384008995,-161.427135265417,-58.0237020535579,63.6216022601593
1558,-1126.85240631196,0,0,-924,-32.4750909636491,-186.4,-47.3761543395017,63.3988389911889
1559,-1042.05421548941,0,0,-921,10.7855130628416,-161.427135265419,-33.4999999999999,63.0874067131632
1560,-947.03697218638,0,0,-918,18.8161628432011,-93.1999999999965,-17.3408760218682,62.6877409922838
1561,-908.871016137696,0,0,-915,-56.0714169348802,-1.38818382041287e-11,-2.49485826093515e-12,62.2004007972004
1562,-722.010350364509,0,0,-912,17.8227058963905,93.1999999999908,17.340876021867,61.6260677172425
1563,-666.341820621475,0,0,-909,-13.2345008960594,161.427135265426,33.5000000000021,60.9655450091557
1564,-640.47284748781,0,0,-906,-28.4687583009818,186.4,47.3761543394981,60.219756473674
1565,-567.842489478943,0,0,-903,56.3169280385794,161.42713526542,58.0237020535573,59.3897451635003
1566,-621.698339234121,0,0,-900,61.9079584799908,93.2000000000165,64.7170303613667,58.4766719245047
1567,-823.873739344805,0,0,-897,-51.3555531169957,1.589134310965e-11,67,57.4818137721745
1568,-842.670540729067,0,0,-894,23.4058668039794,-93.2000000000073,64.7170303613672,56.4065621055941
1569,-856.187925567006,0,0,-891,82.9630868834035,-161.427135265415,58.0237020535582,55.2524207614473
1570,-871.715032007248,0,0,-888,101.287809742488,-186.4,47.3761543394995,54.0210039107646
1571,-951.114727555228,0,0,-885,9.09837390883221,-161.427135265421,33.5000000000005,52.7140338013604
1572,-933.41755644198,0,0,-882,-26.8917708129474,-93.2000000000183,17.3408760218726,51.3333383491135
1573,-805.17669739882,0,0,-879,23.9424540197169,3.29037853613784e-12,-5.91350219745803e-13,49.8808485814603
1574,-725.537240221181,0,0,-876,26.2450398640039,93.2000000000056,-17.34087602187,48.3585959366797
1575,-766.318800887811,0,0,-873,-68.0146455759691,161.427135265414,-33.4999999999982,46.7687094227432
1576,-681.85057855439,0,0,-870,4.01216314540594,186.4,-47.3761543394976,45.1134126397019
1577,-691.798409289445,0,0,-867,28.4031368288921,161.427135265433,-58.023702053555,43.395020669785
1578,-776.047508275804,0,0,-864,17.8535852460172,93.2000000000017,-64.7170303613675,41.6159368395443
1579,-916.395047684794,0,0,-861,-28.1736970433801,-1.28087363061649e-12,-67,39.7786493585872
1580,-989.487368212457,0,0,-858,-11.4560656906923,-93.1999999999855,-64.7170303613683,37.8857278395896
1581,-1006.19482555046,0,0,-855,32.3161920640529,-161.427135265413,-58.0237020535586,35.9398197044591
1582,-1063.67171561804,0,0,-852,-11.8392077602256,-186.4,-47.3761543394973,33.9436464816784
1583,-975.730705267373,0,0,-849,36.2964299980502,-161.427135265423,-33.5000000000011,31.9000000000005
1584,-982.658482241222,0,0,-846,-55.9293447031708,-93.2000000000034,-17.3408760218696,29.8117384838213
1585,-781.847468189154,0,0,-843,33.4707492551472,-7.28631274904852e-13,-1.30950363247385e-13,27.6817825556999
1586,-706.715703467903,0,0,-840,-2.76969064135228,93.1999999999838,17.3408760218656,25.5131111515998
1587,-554.093115007323,0,0,-837,64.6709923726779,161.427135265422,33.5000000000009,23.3087573545762
1588,-512.888755704966,0,0,-834,66.2632858027971,186.4,47.3761543394971,21.0718041527401
1589,-607.374804084451,0,0,-831,-14.6310215308471,161.427135265424,58.0237020535566,18.8053801274159
1590,-645.496794500192,0,0,-828,8.07352006089519,93.2000000000051,64.7170303613673,16.5126550775408
1591,-746.86186752944,0,0,-825,-3.058703115877,2.39293627317354e-11,67,14.1968355864131
1592,-858.738273788602,0,0,-822,-20.1164646869628,-93.2000000000004,64.7170303613675,11.861160536994
1593,-920.974969233454,0,0,-819,-8.08043260362946,-161.427135265421,58.0237020535571,9.50889658203978
1594,-977.303490663562,0,0,-816,-29.4229785784543,-186.4,47.3761543395005,7.14333357539158
1595,-948.471309410987,0,0,-813,-12.3119541163775,-161.427135265425,33.5000000000017,4.76777997081375
1596,-862.088392869279,0,0,-810,21.3851729140132,-93.1999999999885,17.3408760218666,2.38555819482925
1597,-802.467500952888,0,0,-807,4.53249904711597,-4.74764108594755e-12,8.53250946240573e-13,3.75114817700114e-13
1598,-723.442512756023,0,0,-804,7.08392146067673,93.1999999999987,-17.3408760218686,-2.38555819482941
1599,-698.974628375362,0,0,-801,-21.1339836699615,161.42713526541,-33.499999999997,-4.76777997081346
1600,-724.226640233713,0,0,-798,-58.1071523188255,186.4,-47.3761543394966,-7.14333357539084
1601,-675.741513187609,0,0,-795,25.3639501825736,161.427135265415,-58.0237020535581,-9.50889658203993
1602,-823.773716689989,0,0,-792,-48.3955257916367,93.2000000000086,-64.7170303613671,-11.8611605369937
1603,-834.13945351793,0,0,-789,36.0573820684765,6.75714599146889e-12,-67,-14.1968355864128
1604,-913.986430362505,0,0,-786,46.4432550764002,-93.1999999999969,-64.7170303613677,-16.512655077541
1605,-1034.4602060548,0,0,-783,-13.2039886084193,-161.427135265409,-58.0237020535593,-18.8053801274152
1606,-1027.4306417842,0,0,-780,7.41731670803603,-186.4,-47.3761543394983,-21.0718041527394
1607,-963.73529473097,0,0,-777,31.5005978890222,-161.427135265416,-33.4999999999991,-23.3087573545763
1608,-945.822342919466,0,0,-774,-35.7683557459859,-93.2000000000104,-17.340876021871,-25.5131111515991
1609,-743.83654784285,0,0,-771,54.8452347128606,-8.76665089699024e-12,-1.57555152923376e-12,-27.6817825557001
1610,-758.644492967374,0,0,-768,-71.3736305053937,93.1999999999768,17.3408760218642,-29.811738483821
1611,-653.356488301637,0,0,-765,-51.3836235670554,161.427135265418,33.4999999999996,-31.8999999999998
1612,-571.249072332156,0,0,-762,-9.08158018997664,186.4,47.3761543394988,-33.9436464816785
1613,-563.884458392823,0,0,-759,11.6045239926517,161.427135265428,58.0237020535558,-35.9398197044589
1614,-628.319752491062,0,0,-756,7.64894498714844,93.2000000000121,64.7170303613669,-37.8857278395894
1615,-720.267486998358,0,0,-753,5.51116236024002,-1.04150707487976e-11,67,-39.7786493585873
1616,-801.64579802155,0,0,-750,18.4531084566191,-93.1999999999934,64.7170303613679,-41.6159368395437
1617,-972.97879972784,0,0,-747,-79.1803458461964,-161.427135265417,58.0237020535578,-43.3950206697844
1618,-926.930692154345,0,0,-744,1.20656614585849,-186.4,47.3761543394988,-45.113412639702
1619,-868.418659815633,0,0,-741,47.2771848725361,-161.427135265429,33.500000000003,-46.7687094227427
1620,-886.821027740629,0,0,-738,-24.6033078258216,-93.1999999999955,17.340876021868,-48.3585959366798
1621,-771.826979687918,0,0,-735,13.0538688935524,-1.27856607080329e-11,2.29785211222695e-12,-49.8808485814601
1622,-729.833811495014,0,0,-732,-22.3595971240255,93.1999999999917,-17.3408760218672,-51.3333383491133
1623,-629.616113839756,0,0,-729,24.1707846961872,161.427135265416,-33.499999999999,-52.7140338013605
1624,-605.285470436548,0,0,-726,35.7116878137116,186.4,-47.3761543394956,-54.0210039107644
1625,-680.837009368356,0,0,-723,-5.98802181877032,161.427135265419,-58.0237020535574,-55.2524207614472
1626,-825.955713663463,0,0,-720,-78.0321211964987,93.1999999999972,-64.7170303613677,-56.4065621055942
1627,-863.667207306391,0,0,-717,-22.1853935342313,1.47951656135543e-11,-67,-57.4818137721741
1628,-908.774212248998,0,0,-714,21.6194900368649,-93.19999999999,-64.7170303613681,-58.4766719245044
1629,-1003.02901155423,0,0,-711,-13.1884290717523,-161.427135265426,-58.0237020535562,-59.3897451635002
1630,-969.988173591665,0,0,-708,32.0077372215083,-186.4,-47.3761543394993,-60.2197564736737
1631,-995.96929809422,0,0,-705,-35.0766178196439,-161.42713526542,-33.5000000000003,-60.9655450091558
1632,-809.424477037578,0,0,-702,64.742466701554,-93.2000000000173,-17.3408760218724,-61.6260677172425
1633,-731.266507840863,0,0,-699,29.9338929563572,-1.68046705190756e-11,-3.02015269522014e-12,-62.2004007972003
1634,-683.327132933846,0,0,-696,-35.180267963439,93.2000000000066,17.3408760218702,-62.6877409922838
1635,-647.756370113076,0,0,-693,-86.5960986653252,161.427135265414,33.4999999999984,-63.0874067131631
1636,-555.760899078768,0,0,-690,-36.1382144270774,186.4,47.3761543394978,-63.3988389911889
1637,-506.183365844956,0,0,-687,24.9873990962244,161.427135265421,58.023702053557,-63.6216022601593
1638,-574.607808617036,0,0,-684,15.2305459870783,93.2000000000191,64.7170303613666,-63.7553849654998
1639,-633.761202194048,0,0,-681,44.0387978059546,-2.37705112671226e-12,67,-63.8
1640,-767.862483713185,0,0,-678,2.37587089095269,-93.2000000000048,64.7170303613673,-63.7553849654998
1641,-892.954448015978,0,0,-675,-50.929412543964,-161.427135265413,58.0237020535585,-63.6216022601593
1642,-923.172225561936,0,0,-672,-48.7495409102469,-186.4,47.3761543394999,-63.3988389911889
1643,-873.437161293468,0,0,-669,-13.422619314876,-161.427135265433,33.5000000000042,-63.0874067131633
