timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1485,-810.914948769558,0,0,0,74.7692316807848,-483.761790553984,-237.637370798451,-164.285019097908
1486,-955.390007190186,0,0,0,-42.1363258389921,-558.6,-194.030100757588,-160.623580593605
1487,-792.485924919558,0,0,0,-14.7866388777887,-483.761790554013,-137.200000000011,-156.737495487744
1488,-717.035577419728,0,0,0,-214.083432621883,-279.299999999982,-71.0199459761267,-152.632198821737
1489,-413.90494325335,0,0,0,-265.591511029122,-3.28417418975157e-11,-8.06639274675825e-12,-148.313432224186
1490,195.239914897131,0,0,0,-11.2927951982818,279.29999999998,71.0199459761262,-143.787235880693
1491,570.780969832174,0,0,0,88.879119364314,483.761790553981,137.199999999997,-139.059940086118
1492,625.441997696412,0,0,0,6.95005332992435,558.6,194.030100757577,-134.138156391089
1493,395.047454017814,0,0,0,-197.322938979477,483.761790553985,237.637370798451,-129.028768355144
1494,395.756528671934,0,0,0,-24.8545961423147,279.299999999987,265.050046733721,-123.73892191946
1495,230.522373668807,0,0,0,74.3983890813702,3.886378825065e-11,274.4,-118.276015412602
1496,-221.336292343125,0,0,0,-94.4386498735796,-279.299999999975,265.050046733722,-112.647689203293
1497,-335.069047060279,0,0,0,17.9171877099542,-483.761790554009,237.637370798445,-106.861815014669
1498,-512.208607584956,0,0,0,-46.7122234275868,-558.6,194.03010075759,-100.92648491496
1499,-535.732243275079,0,0,0,-94.3204527210912,-483.761790553988,137.2,-94.8499999999997
1500,-412.959415400247,0,0,0,-116.038502592943,-279.300000000047,71.0199459761446,-88.6408587834014
1501,-450.570480180727,0,0,0,-368.262734870091,-4.48858346037842e-11,1.10245909553154e-11,-82.3077453106018
1502,203.078908331953,0,0,0,70.6583713215224,279.300000000024,-71.0199459761384,-75.8595170134553
1503,-20.8621877415123,0,0,0,-298.118785973186,483.761790553975,-137.199999999995,-69.3051923223063
1504,182.356646792745,0,0,0,-119.559314396773,558.6,-194.030100757586,-62.6539380528958
1505,208.153264481735,0,0,0,17.9439013119416,483.761790553991,-237.637370798449,-55.9150565857485
1506,-119.765770817661,0,0,0,-84.9177512280479,279.300000000052,-265.050046733717,-49.0979728559489
1507,-500.678145806273,0,0,0,-184.065924634747,-1.25975865943762e-11,-274.4,-42.2122211715129
1508,-580.715912979463,0,0,0,-1.0984343669209,-279.300000000019,-265.050046733719,-35.2674318788044
1509,-910.123553042776,0,0,0,-160.45107379673,-483.761790553972,-237.637370798454,-28.2733178936205
1510,-803.517669027869,0,0,0,-29.6479071534793,-558.6,-194.030100757593,-21.2396611167971
1511,-497.892079300587,0,0,0,137.246010006801,-483.761790554025,-137.200000000016,-14.1762987533463
1512,-419.798255292403,0,0,0,-62.3851997620482,-279.300000000003,-71.0199459761324,-7.09310955422001
1513,-215.489178316586,0,0,0,-215.489178316594,6.57554024124199e-12,1.61504497153312e-12,-4.18167896036855e-13
1514,273.434745793487,0,0,0,-83.9783097368107,279.299999999959,71.0199459761205,7.09310955421782
1515,396.079324636463,0,0,0,-239.058764670842,483.761790553969,137.199999999992,14.1762987533442
1516,683.954210986711,0,0,0,-89.9155508876814,558.6,194.030100757595,21.2396611167976
1517,947.545364064917,0,0,0,197.872884818853,483.761790553997,237.637370798448,28.2733178936197
1518,484.996859607834,0,0,0,-94.6206190046981,279.300000000008,265.05004673372,35.2674318788049
1519,468.034589971884,0,0,0,151.422368800371,-5.53493888107738e-13,274.4,42.2122211715134
1520,106.968500224023,0,0,0,72.1204806343049,-279.299999999954,265.050046733724,49.0979728559481
1521,40.8849293285867,0,0,0,231.094292498387,-483.761790553997,237.637370798448,55.915056585749
1522,-167.877404419061,0,0,0,134.038556770451,-558.6,194.030100757595,62.6539380528937
1523,-272.261486944889,0,0,0,4.99511128680101,-483.761790554,137.200000000005,69.3051923223042
1524,-161.553927135635,0,0,0,-29.1333901252121,-279.300000000013,71.0199459761353,75.8595170134545
1525,394.839112739657,0,0,0,312.53136742911,-6.89740200163212e-11,1.69409873724298e-11,82.3077453105998
1526,606.239161626833,0,0,0,309.318248819563,279.300000000004,-71.0199459761327,88.6408587833994
1527,205.736182836283,0,0,0,-235.675607717708,483.761790553994,-137.200000000003,94.8500000000001
1528,276.161244127607,0,0,0,-189.33514002977,558.6,-194.030100757582,100.926484914959
1529,592.134983830851,0,0,0,239.148749060626,483.761790554003,-237.637370798446,106.861815014669
1530,129.953566584077,0,0,0,3.05592411454338,279.299999999963,-265.050046733723,112.647689203294
1531,-227.057266575295,0,0,0,-70.9332819879071,1.14905988181608e-11,-274.4,118.276015412601
1532,-536.05825082056,0,0,0,-115.447126006301,-279.299999999998,-265.05004673372,123.73892191946
1533,-529.371951910584,0,0,0,62.9984410866898,-483.761790553959,-237.637370798457,129.028768355142
1534,-704.389002899325,0,0,0,-85.8970585328155,-558.6,-194.030100757597,134.138156391087
1535,-726.454276132942,0,0,0,-244.552425665091,-483.761790553974,-137.199999999994,139.059940086118
1536,-263.185367054769,0,0,0,-56.6526569592994,-279.300000000023,-71.0199459761381,143.787235880692
1537,108.181082916662,0,0,0,-40.1323493075009,-1.7512645171295e-11,-4.30135144558123e-12,148.313432224185
1538,349.957413146605,0,0,0,-152.994731651256,279.299999999993,71.0199459761298,152.632198821737
1539,618.578298171807,0,0,0,-159.12098786988,483.761790553957,137.199999999987,156.737495487744
1540,833.642690798667,0,0,0,-79.6109905525287,558.6,194.030100757591,160.623580593606
1541,777.918963113851,0,0,0,-107.765217336487,483.761790553977,237.637370798453,164.285019097908
1542,648.269534324802,0,0,0,-63.7972025567686,279.300000000029,265.050046733718,167.716690147824
1543,345.871022500705,0,0,0,-99.4427717404075,2.35346915244293e-11,274.4,170.913794241089
1544,43.4654780961192,0,0,0,-116.156428576207,-279.299999999933,265.050046733725,173.871859938534
1545,7.58989483442494,0,0,0,77.1275644721544,-483.761790553985,237.637370798451,176.586750117805
1546,-126.387604529709,0,0,0,59.1276269532058,-558.6,194.030100757588,179.054667759497
1547,-297.492696068371,0,0,0,-132.203066772,-483.761790554012,137.20000000001,181.272161257631
1548,-62.5435436647377,0,0,0,-37.499618887881,-279.300000000034,71.019945976141,183.236129247036
1549,-209.66045159077,0,0,0,-394.604276531687,3.39487296737312e-11,-8.33828448126731e-12,184.943824940892
1550,505.387740220374,0,0,0,110.714826224163,279.299999999983,-71.019945976127,186.392859972355
1551,634.651915347166,0,0,0,100.508917058275,483.761790553982,-137.199999999998,187.581207734907
1552,643.21306933009,0,0,0,90.1359638709302,558.6,-194.030100757589,188.507206216748
1553,367.387377376067,0,0,0,-67.9066027047744,483.761790554015,-237.637370798443,189.16956032527
1554,330.623421753195,0,0,0,126.806124788574,279.299999999984,-265.050046733722,189.567343698359
1555,-13.8139562504878,0,0,0,70.8860437494766,3.55787842306978e-11,-274.4,189.7
1556,-76.9334217122103,0,0,0,277.84928132313,-279.299999999978,-265.050046733722,189.567343698359
1557,-583.467708698196,0,0,0,-51.2381076710348,-483.761790553979,-237.637370798452,189.16956032527
1558,-461.434852048558,0,0,0,102.688042492294,-558.6,-194.030100757601,188.507206216748
1559,-321.268791030456,0,0,0,112.111791788623,-483.761790553986,-137.199999999999,187.581207734907
1560,-418.342754838896,0,0,0,-254.415668835133,-279.299999999989,-71.0199459761288,186.392859972355
1561,296.318214936244,0,0,0,111.374389995404,-4.1600830583832e-11,-1.02177478626956e-11,184.943824940892
1562,334.812221708892,0,0,0,-198.743853514241,279.299999999972,71.0199459761241,183.236129247036
1563,742.829946497649,0,0,0,-59.4040053139986,483.761790554008,137.200000000009,181.272161257631
1564,812.302189959057,0,0,0,-119.382578558027,558.6,194.030100757586,179.054667759498
1565,804.497421613746,0,0,0,-93.4884898564989,483.761790553989,237.63737079845,176.586750117806
1566,471.74829490482,0,0,0,-246.473611767481,279.30000000005,265.050046733717,173.871859938535
1567,215.055767982701,0,0,0,-230.258026258436,4.76228769369663e-11,274.4,170.913794241089
1568,302.153648736254,0,0,0,148.686911854733,-279.300000000022,265.050046733719,167.716690147825
1569,-260.572141952217,0,0,0,-178.732741294606,-483.761790553973,237.637370798453,164.285019097908
1570,-234.712859734507,0,0,0,-30.7665410857051,-558.6,194.030100757592,160.623580593606
1571,9.62098433696249,0,0,0,199.445279403208,-483.761790553992,137.200000000002,156.737495487744
1572,-155.699798150139,0,0,0,-100.051942947968,-279.300000000055,71.0199459761467,152.632198821737
1573,32.9934148769672,0,0,0,-115.320017347225,9.8605442611942e-12,-2.42188806415296e-12,148.313432224185
1574,500.647328783973,0,0,0,148.580038879401,279.300000000017,-71.0199459761363,143.787235880692
1575,530.10440093179,0,0,0,44.4826702916935,483.76179055397,-137.199999999993,139.059940086119
1576,299.969708869069,0,0,0,-198.738346764435,558.6,-194.030100757584,134.138156391089
1577,555.363907280982,0,0,0,180.210719170251,483.761790554027,-237.63737079844,129.028768355144
1578,353.089122628797,0,0,0,215.100247443052,279.300000000005,-265.05004673372,123.73892191946
1579,-85.5363309138306,0,0,0,70.5876536735714,-3.83849790805995e-12,-274.4,118.276015412602
1580,-510.563611968927,0,0,0,-78.861254438541,-279.299999999957,-265.050046733724,112.647689203294
1581,-589.357736528051,0,0,0,25.179609809702,-483.761790553967,-237.637370798455,106.861815014669
1582,-624.397388991487,0,0,0,27.3062268511368,-558.6,-194.030100757583,100.926484914959
1583,-396.728229843898,0,0,0,129.383560710103,-483.761790553998,-137.200000000005,94.8500000000015
1584,-381.470695484405,0,0,0,-119.79160829166,-279.30000000001,-71.0199459761345,88.6408587833996
1585,131.236557258293,0,0,0,48.928811947696,-2.1835484450743e-12,-5.36310144404215e-13,82.3077453106
1586,507.573374817575,0,0,0,81.3939118280497,279.299999999951,71.0199459761184,75.8595170134559
1587,671.309442945726,0,0,0,-18.9575399305789,483.761790553996,137.200000000004,69.3051923223057
1588,847.690864137503,0,0,0,32.4068253270246,558.6,194.030100757582,62.6539380528964
1589,958.166456252746,0,0,0,180.852238314549,483.761790554001,237.637370798447,55.9150565857492
1590,583.215523692043,0,0,0,-10.2324958976403,279.300000000015,265.050046733719,49.0979728559482
1591,347.061756182604,0,0,0,30.4495350110184,7.17110623495033e-11,274.4,42.2122211715136
1592,-232.838041839543,0,0,0,-253.855520452068,-279.300000000001,265.05004673372,35.2674318788051
1593,-330.03932250759,0,0,0,-112.188220645666,-483.761790553993,237.637370798449,28.2733178936198
1594,-534.954772477664,0,0,0,-191.624534352059,-558.6,194.030100757596,21.2396611167991
1595,-369.853475012472,0,0,0,-37.4679832118196,-483.761790554004,137.200000000007,14.1762987533443
1596,-380.427944420859,0,0,0,-179.240999951233,-279.299999999966,71.0199459761223,7.09310955421801
1597,99.6908677194332,0,0,0,99.6908677194429,-1.42276411513428e-11,3.49450835296139e-12,1.11534923068514e-12
1598,256.482397781325,0,0,0,55.2954533116782,279.299999999996,-71.0199459761306,-7.09310955421847
1599,362.633479104685,0,0,0,30.2479873040576,483.761790553958,-137.199999999988,-14.1762987533435
1600,479.35905525337,0,0,0,136.028817127747,558.6,-194.03010075758,-21.2396611167969
1601,303.341362280342,0,0,0,85.49026041844,483.761790553975,-237.637370798453,-28.2733178936203
1602,335.8617678406,0,0,0,356.879246453097,279.300000000026,-265.050046733718,-35.2674318788042
1603,-225.061724495268,0,0,0,91.5504966762247,2.02496875044771e-11,-274.4,-42.2122211715127
1604,-357.633713141034,0,0,0,235.814306448626,-279.299999999991,-265.050046733721,-49.0979728559487
1605,-698.498420672503,0,0,0,78.8157972656572,-483.761790553955,-237.637370798458,-55.915056585747
1606,-931.037507760159,0,0,0,-115.753468949678,-558.6,-194.030100757587,-62.6539380528943
1607,-496.075234207614,0,0,0,194.191748668666,-483.761790553978,-137.199999999996,-69.3051923223061
1608,-543.61696643346,0,0,0,-117.437503443835,-279.300000000031,-71.0199459761402,-75.8595170134539
1609,-5.91009385700553,0,0,0,76.3976514536276,-2.62717338576113e-11,-6.45270656151857e-12,-82.3077453106004
1610,205.723622720847,0,0,0,-55.9554644717971,279.299999999931,71.0199459761127,-88.6408587833988
1611,689.510416028264,0,0,0,163.398625474282,483.761790553984,137.199999999998,-94.8499999999995
1612,496.384959850311,0,0,0,-155.318655992319,558.6,194.030100757589,-100.926484914959
1613,663.561611027344,0,0,0,49.024264689556,483.761790554013,237.637370798444,-106.861815014669
1614,294.057409156983,0,0,0,-137.644948373477,279.300000000036,265.050046733718,-112.647689203293
1615,155.363377100065,0,0,0,-0.76060748730209,-3.12116873405492e-11,274.4,-118.276015412602
1616,33.3396313018305,0,0,0,171.328506487548,-279.29999999998,265.050046733722,-123.738921919458
1617,-356.402621118238,0,0,0,18.750566992434,-483.761790553981,237.637370798452,-129.028768355143
1618,-564.876503987248,0,0,0,-66.1684483537483,-558.6,194.030100757589,-134.138156391089
1619,-417.706560337914,0,0,0,67.9151703022076,-483.761790554016,137.200000000012,-139.059940086117
1620,-338.699056929132,0,0,0,13.3682329754185,-279.299999999986,71.019945976128,-143.787235880692
1621,-203.417740410855,0,0,0,-55.1043081866417,-3.83158265638798e-11,9.41090477007574e-12,-148.313432224185
1622,86.3398864908447,0,0,0,30.6920312887312,279.299999999975,-71.0199459761249,-152.632198821737
1623,290.312955901233,0,0,0,100.488660834995,483.761790553978,-137.199999999996,-156.737495487744
1624,175.037620315659,0,0,0,-28.9086983331602,558.6,-194.030100757576,-160.623580593605
1625,-38.9614077077584,0,0,0,-120.800808365388,483.761790553987,-237.63737079845,-164.285019097908
1626,-261.357897291411,0,0,0,-107.891160409857,279.299999999992,-265.050046733721,-167.716690147825
1627,-563.612786511829,0,0,0,-118.298992270785,4.43378729170141e-11,-274.4,-170.913794241088
1628,-482.803825194445,0,0,0,235.418081477781,-279.29999999997,-265.050046733723,-173.871859938534
1629,-803.509164506682,0,0,0,94.4767469635751,-483.761790554007,-237.637370798445,-176.586750117805
1630,-1089.49343589446,0,0,0,-157.808667377368,-558.6,-194.030100757591,-179.054667759497
1631,-726.60281805047,0,0,0,75.6311337611529,-483.76179055399,-137.200000000001,-181.272161257631
1632,-534.466154029493,0,0,0,-0.910078806259038,-279.300000000052,-71.0199459761459,-183.236129247036
1633,-126.504123326418,0,0,0,58.4397016145369,-5.03599192701483e-11,-1.23691029786329e-11,-184.943824940892
1634,103.40827579087,0,0,0,-60.5188102129317,279.30000000002,71.0199459761371,-186.392859972355
1635,243.125262200659,0,0,0,-190.2553206184,483.761790553972,137.199999999993,-187.581207734907
1636,886.397538111575,0,0,0,322.274643570738,558.6,194.030100757585,-188.507206216748
1637,472.495190967399,0,0,0,-59.7344100597733,483.761790553993,237.637370798449,-189.16956032527
1638,245.940370245548,0,0,0,-108.842332789866,279.300000000057,265.050046733716,-189.567343698359
1639,78.344920863868,0,0,0,-6.35507913612496,-7.12350192801215e-12,274.4,-189.7
1640,8.11454684240476,0,0,0,211.931843807059,-279.300000000014,265.050046733719,-189.567343698359
1641,-209.881733084572,0,0,0,225.412246996212,-483.761790553969,237.637370798455,-189.16956032527
1642,-626.866677304887,0,0,0,-73.7895718457322,-558.6,194.030100757593,-188.507206216748
1643,-629.593644391508,0,0,0,-95.4506461025905,-483.761790554028,137.200000000017,-187.581207734907
1644,-668.35496922081,0,0,0,-273.682055224581,-279.300000000007,71.0199459761337,-186.392859972355
1645,20.7334349126338,0,0,0,205.677259853525,1.1014555748779e-12,-2.70532948215625e-13,-184.943824940892
1646,-130.425181608768,0,0,0,-155.469106385566,279.299999999954,-71.0199459761192,-183.236129247037
1647,279.80872805667,0,0,0,114.519098760326,483.761790553966,-137.199999999991,-181.272161257631
1648,-6.54643926374453,0,0,0,-192.061670746654,558.6,-194.030100757594,-179.054667759497
1649,-357.51705603185,0,0,0,-427.054725669596,483.761790554,-237.637370798447,-176.586750117806
1650,-53.3159846299929,0,0,0,106.305922042249,279.300000000013,-265.050046733719,-173.871859938535
1651,-496.524949144466,0,0,0,-51.2111549033818,4.92059077825635e-12,-274.4,-170.913794241089
1652,-486.916821825398,0,0,0,225.1499150561,-279.299999999949,-265.050046733724,-167.716690147825
1653,-767.216444078396,0,0,0,118.467736371955,-483.761790553995,-237.637370798448,-164.285019097908
1654,-756.337166157841,0,0,0,156.91651519336,-558.6,-194.030100757596,-160.623580593606
1655,-766.350565068505,0,0,0,11.3487209732484,-483.761790554003,-137.200000000006,-156.737495487744
1656,-535.556966596017,0,0,0,-32.6048217981259,-279.300000000018,-71.0199459761366,-152.632198821737
1657,-99.7378908241187,0,0,0,48.5755414001604,-7.44481046826853e-11,-1.82854993957473e-11,-148.313432224186
1658,-155.020739447439,0,0,0,-361.553449542876,279.299999999999,71.0199459761314,-143.787235880693
1659,661.561814229328,0,0,0,179.659963761452,483.761790553992,137.200000000002,-139.059940086118
1660,703.524222597641,0,0,0,85.032278231149,558.6,194.030100757581,-134.138156391089
1661,572.028035030786,0,0,0,-20.3423579665207,483.761790554006,237.637370798446,-129.028768355144
1662,558.641860329948,0,0,0,138.030735515717,279.299999999968,265.050046733723,-123.73892191946
1663,248.305031982323,0,0,0,92.181047394908,1.69646834845248e-11,274.4,-118.276015412602
1664,-253.126112371707,0,0,0,-126.228469902141,-279.299999999994,265.050046733721,-112.647689203293
1665,-368.775602600222,0,0,0,-15.7893678300149,-483.761790553989,237.63737079845,-106.861815014669
1666,-444.50847212427,0,0,0,20.9879120330915,-558.6,194.030100757598,-100.92648491496
1667,-410.32650926891,0,0,0,31.0852812850709,-483.761790553977,137.199999999995,-94.8499999999997
1668,-434.023797606204,0,0,0,-137.102884798914,-279.300000000028,71.0199459761394,-88.6408587834014
1669,18.6711818338741,0,0,0,100.978927144493,-2.29867298376591e-11,5.64586346889873e-12,-82.3077453106018
1670,-56.3274615633699,0,0,0,-188.747998573776,279.299999999988,-71.0199459761285,-75.8595170134541
1671,161.476944074664,0,0,0,-115.779654156998,483.761790553954,-137.199999999986,-69.3051923223063
1672,403.585304872726,0,0,0,101.669343683212,558.6,-194.03010075759,-62.6539380528958
1673,122.699839471915,0,0,0,-67.5095236978642,483.76179055398,-237.637370798452,-55.9150565857485
1674,-356.376761521191,0,0,0,-321.528741931557,279.300000000033,-265.050046733718,-49.0979728559489
1675,-149.815810315846,0,0,0,166.796410855638,2.90087761907934e-11,-274.4,-42.212221171513
1676,-587.990602832093,0,0,0,-8.37312421953325,-279.300000000038,-265.050046733718,-35.2674318788044
1677,-537.340432191965,0,0,0,212.332047054089,-483.761790553983,-237.637370798451,-28.2733178936205
1678,-670.429335391726,0,0,0,103.440426482659,-558.6,-194.030100757589,-21.2396611167971
1679,-617.466540536566,0,0,0,17.671548770806,-483.761790554015,-137.200000000012,-14.1762987533464
1680,-444.175528464148,0,0,0,-86.7624729337474,-279.300000000039,-71.0199459761423,-7.09310955422005
