timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1464,-2189.26914046313,0,0,-1464,-20.5878724994744,-240.749999999966,-107.021675149876,-356.909592813811
1465,-1871.05150903982,0,0,-1465,-45.8156454886274,-7.54535883909283e-12,-3.23988149529064e-12,-360.235863551184
1466,-1321.93650076968,0,0,-1466,159.350135940129,240.750000000001,107.021675149893,-363.0583118597
1467,-1219.47866161556,0,0,-1467,-10.8469032475406,416.991231922184,206.749999999983,-365.372990290184
1468,301.726039937206,1,0,-1468,-59.9062899311769,481.5,292.388654020626,-367.176661555553
1469,-813.429312323197,0,0,-1469,248.944754348184,416.991231922194,358.101504464871,-368.466803058446
1470,-1156.2004002394,0,0,-1470,42.8808810093639,240.750000000018,399.410329170527,-369.241610419313
1471,-1510.9385973163,0,0,-1471,-83.938597316316,1.27362204914991e-11,413.5,-369.5
1472,-1555.11756902818,0,0,-1472,127.463712220597,-240.749999999996,399.41032917053,-369.241610419313
1473,-1818.53635230028,0,0,-1473,81.820178215474,-416.991231922182,358.101504464876,-368.466803058446
1474,-1894.97817970312,0,0,-1474,135.309827831803,-481.5,292.388654020634,-367.176661555553
1475,-1835.96450713434,0,0,-1475,214.649715078046,-416.991231922197,206.749999999992,-365.372990290185
1476,-2105.16373821201,0,0,-1476,-132.37710150219,-240.750000000023,107.021675149903,-363.0583118597
1477,-1960.55169700441,0,0,-1477,-123.315833453219,-1.79270821439054e-11,7.6976619589874e-12,-360.235863551184
1478,-1820.09266705631,0,0,-1478,-118.911399092579,240.749999999944,-107.021675149866,-356.909592813812
1479,-1640.37672500392,0,0,-1479,-18.5338051881458,416.991231922207,-206.749999999999,-353.08415173798
1480,-1340.76376572581,0,0,-1480,298.889778843772,481.5,-292.388654020639,-348.764890548941
1481,-1795.70903021304,0,0,-1481,-29.6409075463803,416.991231922227,-358.101504464857,-343.957850124034
1482,-2106.94862680132,0,0,-1482,-127.618544086861,240.750000000027,-399.410329170526,-338.669753543957
1483,-2238.80941972604,0,0,-1483,-9.40142303606694,-3.16222685666465e-11,-413.5,-332.907996689944
1484,-2538.60285675795,0,0,-1484,-87.7618896874755,-240.749999999987,-399.410329170531,-326.680637899954
1485,-2381.55581920542,0,0,-1485,198.533303880005,-416.991231922204,-358.101504464867,-319.99638669835
1486,-2457.37724460079,0,0,-1486,115.376001034701,-481.5,-292.388654020637,-312.864591614851
1487,-2075.27649035759,0,0,-1487,340.759968674421,-416.99123192223,-206.750000000017,-305.29522710976
1488,-2158.86537406275,0,0,-1488,-25.7948192890991,-240.749999999984,-107.021675149885,-297.298879623784
1489,-1644.61229969123,0,0,-1489,133.274433080746,-2.83088054487179e-11,-1.21554424226842e-11,-288.886732771939
1490,-1680.48789088902,0,0,-1490,-258.189014336639,240.749999999983,107.021675149884,-280.070551702246
1491,-1046.19201782329,0,0,-1491,91.9294168956375,416.991231922201,206.749999999996,-270.86266664112
1492,-1081.20098084135,0,0,-1492,-101.813679213543,481.5,292.38865402062,-261.275955648431
1493,-962.080130786896,0,0,-1493,7.15095943238796,416.991231922205,358.101504464866,-251.323826606356
1494,-1079.2712954329,0,0,-1494,15.5885738638466,240.749999999989,399.410329170531,-241.020198467266
1495,-1660.56260879016,0,0,-1495,-348.683127003387,3.34996671011242e-11,413.5,-230.379481786803
1496,-1472.93486014147,0,0,-1496,83.8213692573797,-240.749999999978,399.410329170533,-219.416558569409
1497,-1642.95192900181,0,0,-1497,121.084559910068,-416.991231922226,358.101504464857,-208.146761454508
1498,-1971.39744442057,0,0,-1498,-87.7002461687933,-481.5,292.38865402064,-196.585852272417
1499,-1792.50671285627,0,0,-1499,101.484519065932,-416.991231922207,206.75,-184.749999999999
1500,-1941.85283084816,0,0,-1500,-135.468747851133,-240.750000000041,107.021675149912,-172.655758146899
1501,-1562.05093263979,0,0,-1501,99.2691089641698,-3.86905287535304e-11,1.66132228863809e-11,-160.32004160394
1502,-1434.85752662198,0,0,-1502,81.1742515140495,240.750000000021,-107.021675149902,-147.760102986145
1503,-1408.0881348033,0,0,-1503,19.6641417778774,416.991231922196,-206.749999999992,-134.993508503385
1504,-1558.45085617142,0,0,-1504,-121.524088758352,481.5,-292.388654020633,-122.038113392435
1505,-1528.20521160055,0,0,-1505,26.8170978869343,416.99123192221,-358.101504464864,-108.912036944829
1506,-2050.61961710125,0,0,-1506,-290.325650765387,240.750000000045,-399.410329170524,-95.6336371653828
1507,-2023.50533736698,0,0,-1507,-20.783852270115,-1.08588219570214e-11,-413.5,-82.2214850968583
1508,-2138.84911766168,0,0,-1508,78.005550355565,-240.750000000017,-399.410329170528,-68.6943388466959
1509,-2367.95935194751,0,0,-1509,-28.7954982083447,-416.991231922194,-358.101504464871,-55.0711173520968
1510,-2510.60947329367,0,0,-1510,-185.349945352857,-481.5,-292.388654020643,-41.3708739201714
1511,-2135.65374070091,0,0,-1511,26.7002608015398,-416.99123192224,-206.750000000024,-27.612769580187
1512,-1941.2535714626,0,0,-1512,-67.6658500275972,-240.750000000002,-107.021675149893,-13.8160462851043
1513,-1438.27474310565,0,0,-1513,74.7252568943419,5.66796030461514e-12,2.43375034886642e-12,-8.14512586112905e-13
1514,-1260.98394176462,0,0,-1514,-108.571663199563,240.749999999965,107.021675149875,13.8160462851001
1515,-754.415690477604,0,0,-1515,109.230308020035,416.991231922191,206.749999999988,27.6127695801827
1516,-954.563289412221,0,0,-1516,-253.82281735304,481.5,292.388654020647,41.3708739201724
1517,-807.008678686233,0,0,-1517,-120.172532425405,416.991231922215,358.101504464862,55.0711173520952
1518,-745.159779602397,0,0,-1518,63.9855523803704,240.750000000007,399.410329170529,68.6943388466969
1519,-771.74360681524,0,0,-1519,251.534908087901,-4.77098652208872e-13,413.5,82.2214850968593
1520,-1230.8240177812,0,0,-1520,34.8820158828395,-240.74999999996,399.410329170535,95.6336371653811
1521,-1499.1899505288,0,0,-1521,-28.2122600162795,-416.991231922216,358.101504464862,108.91203694483
1522,-1618.015102724,0,0,-1522,-28.9418701370738,-481.5,292.388654020646,122.038113392431
1523,-1797.32177708779,0,0,-1523,-199.074053668962,-416.991231922218,206.750000000008,134.993508503381
1524,-1474.48450986674,0,0,-1524,35.4837119972285,-240.750000000011,107.021675149898,147.760102986144
1525,-1374.66547291299,0,0,-1525,-9.9855145168882,-5.94539753631555e-11,2.55287838137745e-11,160.320041603936
1526,-1233.66994601208,0,0,-1526,-14.054029009089,240.750000000003,-107.021675149894,172.655758146896
1527,-1223.56884631243,0,0,-1527,-91.5600782346397,416.991231922213,-206.750000000004,184.75
1528,-1216.16236725339,0,0,-1528,-73.8595655051814,481.5,-292.388654020627,196.585852272416
1529,-1377.49225612913,0,0,-1529,-115.528745040995,416.99123192222,-358.10150446486,208.146761454508
1530,-1587.87144893734,0,0,-1530,-118.627678336187,240.749999999968,-399.410329170534,219.41655856941
1531,-1772.46271881987,0,0,-1531,-58.3422006066843,9.90462465260367e-12,-413.5,230.3794817868
1532,-1968.2191776768,0,0,-1532,-37.0790469735383,-240.749999999999,-399.41032917053,241.020198467267
1533,-2035.7229265192,0,0,-1533,21.045983261503,-416.991231922183,-358.101504464876,251.323826606352
1534,-2096.9694061848,0,0,-1534,-50.3567078125782,-481.5,-292.388654020649,261.275955648428
1535,-1774.14198016579,0,0,-1535,113.736585115278,-416.991231922196,-206.749999999991,270.86266664112
1536,-1680.99167466896,0,0,-1536,-77.2905512212775,-240.75000000002,-107.021675149902,280.070551702244
1537,-1199.39497139153,0,0,-1537,48.7182958365503,-1.50954863050099e-11,-6.48181057852711e-12,288.886732771936
1538,-948.829938341991,0,0,-1538,-55.9004931156585,240.749999999994,107.02167514989,297.298879623784
1539,-510.99164865546,0,0,-1539,98.9718923126201,416.991231922181,206.74999999998,305.29522710976
1540,-448.184688032829,0,0,-1540,5.0620663316792,481.5,292.38865402064,312.864591614851
1541,-439.503374964675,0,0,-1541,6.40750194990723,416.991231922198,358.101504464869,319.996386698351
1542,-669.056348307782,0,0,-1542,-93.8973153782855,240.750000000025,399.410329170527,326.680637899952
1543,-759.380066677809,0,0,-1543,37.2119366322262,2.02863479574162e-11,413.5,332.907996689944
1544,-872.374642127991,0,0,-1544,174.295275157459,-240.749999999942,399.410329170537,338.669753543955
1545,-1288.60193799626,0,0,-1545,-28.67006066295,-416.991231922205,358.101504464866,343.957850124033
1546,-1508.23555684259,0,0,-1546,-121.889101412167,-481.5,292.388654020636,348.764890548942
1547,-1364.42683960913,0,0,-1547,39.7302405751062,-416.991231922228,206.750000000016,353.084151737978
1548,-1377.4477427665,0,0,-1548,-52.6290107301885,-240.750000000029,107.021675149906,356.909592813811
1549,-1048.64137187509,0,0,-1549,140.122764573713,2.92630027531356e-11,-1.25651626567202e-11,360.235863551184
1550,-1184.51326963149,0,0,-1550,-131.299906341293,240.749999999985,-107.021675149885,363.0583118597
1551,-1098.92180940212,0,0,-1551,-123.536031614512,416.991231922203,-206.749999999997,365.372990290185
1552,-1073.75542710012,0,0,-1552,-78.0434346350395,481.5,-292.388654020637,367.176661555553
1553,-2691.0905388647,1,0,-1553,-142.526731977216,416.991231922231,-358.101504464855,368.466803058446
1554,-1451.72182089807,0,0,-1554,-108.303102146837,240.749999999986,-399.410329170531,369.241610419313
1555,-1624.29437161984,0,0,-1555,-25.294371619871,3.06680712622287e-11,-413.5,369.5
1556,-1856.03919951465,0,0,-1556,-29.1204807634477,-240.749999999981,-399.410329170532,369.241610419313
1557,-2034.39606299835,0,0,-1557,-70.7701296697274,-416.9912319222,-358.101504464868,368.466803058446
1558,-2036.06703963693,0,0,-1558,-71.3550471718236,-481.5,-292.388654020656,367.176661555553
1559,-1744.2833228101,0,0,-1559,73.0849188219198,-416.991231922206,-206.749999999999,365.372990290185
1560,-1498.2585764211,0,0,-1560,46.4547868690788,-240.749999999991,-107.021675149888,363.0583118597
1561,-1146.34879980126,0,0,-1561,54.4153366476109,-3.5858932914635e-11,-1.53973715059206e-11,360.235863551184
1562,-865.590675199432,0,0,-1562,-8.27194316309939,240.749999999976,107.021675149881,356.909592813811
1563,-679.226859377221,0,0,-1563,-93.0522430374379,416.991231922225,206.750000000013,353.084151737979
1564,-582.512237123537,0,0,-1564,-141.165781693113,481.5,292.388654020634,348.764890548943
1565,-492.45759930185,0,0,-1565,-46.5081858129571,416.991231922209,358.101504464865,343.957850124034
1566,-820.869962334241,0,0,-1566,-233.700045048766,240.750000000043,399.410329170524,338.669753543957
1567,-897.264262042671,0,0,-1567,-76.6722587326567,4.10497945670413e-11,413.5,332.907996689945
1568,-1187.76878360728,0,0,-1568,-105.109750677743,-240.750000000019,399.410329170527,326.680637899953
1569,-1343.51451271967,0,0,-1569,-35.6211719606994,-416.991231922195,358.101504464871,319.996386698351
1570,-1311.11994039093,0,0,-1570,135.126813973576,-481.5,292.388654020642,312.864591614851
1571,-1498.54661506722,0,0,-1571,-22.6006102547673,-416.991231922211,206.750000000003,305.29522710976
1572,-1600.94196079065,0,0,-1572,-192.512515564301,-240.750000000047,107.021675149915,297.298879623784
1573,-1222.59252950955,0,0,-1573,61.5207377185065,8.49955614351057e-12,-3.64960172932671e-12,288.886732771937
1574,-1159.69779326583,0,0,-1574,0.503330181815749,240.750000000014,-107.021675149899,280.070551702244
1575,-1131.41080806344,0,0,-1575,-37.514706626761,416.991231922192,-206.749999999989,270.862666641122
1576,-1192.74036137468,0,0,-1576,-67.1276630024823,481.5,-292.388654020631,261.27595564843
1577,-1169.6488788908,0,0,-1577,97.1375670454559,416.991231922241,-358.101504464851,251.323826606357
1578,-1745.43272060255,0,0,-1578,-249.792589899288,240.750000000004,-399.410329170529,241.020198467267
1579,-1795.71146261837,0,0,-1579,-33.5909444051677,-3.3086944911043e-12,-413.5,230.379481786802
1580,-2012.96786204956,0,0,-1580,-12.2240914484766,-240.749999999963,-399.410329170535,219.41655856941
1581,-2192.98309517265,0,0,-1581,-45.0371202400947,-416.99123192219,-358.101504464873,208.146761454509
1582,-2176.77445030711,0,0,-1582,-17.4716485588938,-481.5,-292.388654020629,196.585852272416
1583,-1945.03085023443,0,0,-1583,76.9603816877947,-416.991231922216,-206.750000000007,184.750000000003
1584,-1658.34036757652,0,0,-1584,100.775549426487,-240.750000000009,-107.021675149897,172.655758146896
1585,-1452.90463790465,0,0,-1585,-28.2246795085865,-1.88216716130197e-12,-8.08178734370055e-13,160.320041603936
1586,-1115.29895491965,0,0,-1586,-24.8307330556296,240.749999999958,107.021675149872,147.760102986146
1587,-675.772773457234,0,0,-1587,152.492486117162,416.991231922215,206.750000000005,134.993508503384
1588,-581.900333370797,0,0,-1588,110.172899216139,481.5,292.388654020628,122.038113392437
1589,-819.142937560436,0,0,-1589,-114.147710892345,416.991231922219,358.10150446486,108.91203694483
1590,-820.503562523416,0,0,-1590,33.7024711406609,240.750000000013,399.410329170528,95.6336371653815
1591,-1064.95577773177,0,0,-1591,30.322737171311,6.18132411766664e-11,413.5,82.2214850968596
1592,-1358.89152588209,0,0,-1592,5.75380610068454,-240.750000000001,399.41032917053,68.6943388466972
1593,-1541.57815524147,0,0,-1593,55.2404548637819,-416.991231922212,358.101504464863,55.0711173520956
1594,-1854.48034066669,0,0,-1594,-112.739868607517,-481.5,292.388654020649,41.3708739201754
1595,-1649.85591295341,0,0,-1595,127.772549388619,-416.991231922222,206.750000000011,27.6127695801831
1596,-1816.57266235316,0,0,-1596,-100.660383788167,-240.74999999997,107.021675149878,13.8160462851004
1597,-1565.77645963008,0,0,-1597,31.2235403699284,-1.22638904661145e-11,5.26595919806682e-12,2.17249098965818e-12
1598,-1512.24015318116,0,0,-1598,-34.1524317461691,240.749999999997,-107.021675149891,-13.8160462851013
1599,-1738.33772492611,0,0,-1599,-321.966187268126,416.991231922182,-206.749999999981,-27.6127695801814
1600,-1590.17810078225,0,0,-1600,-137.918572841451,481.5,-292.388654020625,-41.3708739201711
1601,-1459.25595350107,0,0,-1601,137.925436393702,416.991231922197,-358.10150446487,-55.0711173520965
1602,-1846.57830046207,0,0,-1602,-17.2236324448746,240.750000000022,-399.410329170527,-68.6943388466956
1603,-2154.98900833204,0,0,-1603,-56.2675232352017,1.74547521185208e-11,-413.5,-82.221485096858
1604,-2415.91177101468,0,0,-1604,-76.1178046787789,-240.749999999992,-399.410329170531,-95.6336371653824
1605,-2673.12044400607,0,0,-1605,-184.115670674191,-416.991231922179,-358.101504464877,-108.912036944826
1606,-2641.18013993738,0,0,-1606,-139.253372524313,-481.5,-292.388654020635,-122.038113392432
1607,-2133.74610143727,0,0,-1607,231.988638988305,-416.991231922199,-206.749999999994,-134.993508503385
1608,-2034.85676516641,0,0,-1608,68.6750129696681,-240.750000000027,-107.021675149905,-147.760102986142
1609,-1761.4313255832,0,0,-1609,7.88871602076545,-2.2645613770927e-11,-9.72373966176358e-12,-160.320041603937
1610,-1502.7297152449,0,0,-1610,-67.8456322478058,240.74999999994,107.021675149864,-172.655758146894
1611,-1248.94990251924,0,0,-1611,-76.9411344414422,416.991231922204,206.749999999998,-184.749999999999
1612,-1176.94089121662,0,0,-1612,-142.243692964837,481.5,292.388654020638,-196.585852272417
1613,-1130.77115860274,0,0,-1613,-84.7171335353142,416.991231922229,358.101504464856,-208.146761454507
1614,-1070.1496876131,0,0,-1614,123.106541785754,240.750000000031,399.410329170526,-219.416558569409
1615,-1348.36340723736,0,0,-1615,83.5160745494701,-2.69037369396248e-11,413.5,-230.379481786803
1616,-1717.6684345495,0,0,-1616,-19.3085652527813,-240.749999999983,399.410329170532,-241.020198467264
1617,-1904.76511814594,0,0,-1617,22.4484359177468,-416.991231922202,358.101504464868,-251.323826606353
1618,-2186.56586747577,0,0,-1618,-118.178565847979,-481.5,292.388654020638,-261.275955648431
1619,-1889.81143276021,0,0,-1619,210.292465803126,-416.991231922232,206.750000000018,-270.862666641119
1620,-2037.99847574402,0,0,-1620,-4.19959919167039,-240.749999999988,107.021675149887,-280.070551702244
1621,-1869.5849434655,0,0,-1621,40.3017893064516,-3.30273370757396e-11,1.41815201254603e-11,-288.886732771936
1622,-1763.53363648202,0,0,-1622,22.0369182916641,240.749999999979,-107.021675149882,-297.298879623783
1623,-1751.15593932092,0,0,-1623,-33.1019441333691,416.991231922199,-206.749999999994,-305.29522710976
1624,-1821.5454745825,0,0,-1624,-73.7922289470345,481.5,-292.388654020618,-312.86459161485
1625,-1889.63258300547,0,0,-1625,-3.5259237644654,416.991231922207,-358.101504464865,-319.99638669835
1626,-1946.26140757417,0,0,-1626,165.079559496323,240.749999999993,-399.410329170531,-326.680637899954
1627,-2240.45392395132,0,0,-1627,132.954072738587,3.82181987281458e-11,-413.5,-332.907996689943
1628,-2717.12804793893,0,0,-1628,-110.297965224469,-240.749999999974,-399.410329170533,-338.669753543956
1629,-2720.95131329447,0,0,-1629,27.0992732166474,-416.991231922224,-358.101504464858,-343.957850124033
1630,-2953.54894935021,0,0,-1630,-200.895404780625,-481.5,-292.388654020641,-348.764890548941
1631,-2997.2924336421,0,0,-1631,-389.467049981913,-416.99123192221,-206.750000000002,-353.084151737979
1632,-2342.02899796579,0,0,-1632,-5.34773000202584,-240.750000000045,-107.021675149914,-356.90959281381
1633,-1882.94852033933,0,0,-1633,110.287343211912,-4.34090603805521e-11,-1.86393005891571e-11,-360.235863551184
1634,-1764.61979600088,0,0,-1634,-115.333159291093,240.750000000017,107.0216751499,-363.0583118597
1635,-1475.39435836505,0,0,-1635,-98.7625999970461,416.991231922194,206.74999999999,-365.372990290184
1636,-1208.86526157055,0,0,-1636,20.4227459643706,481.5,292.388654020632,-367.176661555553
1637,-1347.80602761876,0,0,-1637,-117.431960947393,416.991231922212,358.101504464863,-368.466803058446
1638,-1191.06020601824,0,0,-1638,176.021075230505,240.750000000049,399.410329170523,-369.241610419313
1639,-1356.12308682435,0,0,-1639,238.87691317566,-6.14029032999974e-12,413.5,-369.5
1640,-2037.37925857614,0,0,-1640,-186.797977327347,-240.750000000012,399.410329170528,-369.241610419313
1641,-1886.45534038878,0,0,-1641,181.901190126985,-416.991231922191,358.101504464872,-368.466803058446
1642,-2156.71169153013,0,0,-1642,41.5763160047806,-481.5,292.388654020645,-367.176661555553
1643,-2370.51050087991,0,0,-1643,-151.896278667511,-416.991231922242,206.750000000026,-365.372990290185
1644,-2145.53616826813,0,0,-1644,-4.74953155831747,-240.750000000006,107.021675149895,-363.0583118597
1645,-1946.00847112936,0,0,-1645,59.2273924218283,9.49428677593467e-13,-4.07672646090237e-13,-360.235863551184
1646,-2055.44906651598,0,0,-1646,-186.267798552251,240.749999999961,-107.021675149873,-356.909592813812
1647,-1673.90485856238,0,0,-1647,115.938061253393,416.991231922189,-206.749999999986,-353.084151737979
1648,-1584.49217705882,0,0,-1648,223.16136751077,481.5,-292.388654020645,-348.764890548941
1649,-2136.6507141266,0,0,-1649,-202.582591459925,416.991231922218,-358.101504464861,-343.957850124034
1650,-2095.66931154928,0,0,-1650,51.6607711651913,240.750000000011,-399.410329170528,-338.669753543957
1651,-2468.37507626857,0,0,-1651,-70.9670795786266,4.2414329748128e-12,-413.5,-332.907996689944
1652,-2575.66689356931,0,0,-1652,43.1740735011347,-240.749999999956,-399.410329170535,-326.680637899954
1653,-2653.4446468738,0,0,-1653,94.6444762116236,-416.991231922213,-358.101504464863,-319.99638669835
1654,-2865.8312166815,0,0,-1654,-125.077971046001,-481.5,-292.388654020648,-312.864591614852
1655,-2666.62482956851,0,0,-1655,-82.5883705365169,-416.99123192222,-206.75000000001,-305.295227109761
1656,-2291.47973166727,0,0,-1656,9.59082310642712,-240.750000000015,-107.0216751499,-297.298879623784
1657,-1955.62108134869,0,0,-1657,-9.73434857666205,-6.41725069901772e-11,-2.75548615165506e-11,-288.886732771939
1658,-1676.67819073862,0,0,-1658,-86.3793141862646,240.749999999999,107.021675149892,-280.070551702246
1659,-1086.77080807887,0,0,-1659,219.350626640034,416.991231922211,206.750000000003,-270.86266664112
1660,-1017.62620675913,0,0,-1660,129.761094868677,481.5,292.388654020625,-261.275955648431
1661,-1283.49292206656,0,0,-1661,-146.261831847289,416.991231922223,358.101504464859,-251.323826606356
1662,-1363.70100674555,0,0,-1662,-100.84113744879,240.749999999972,399.410329170533,-241.020198467266
1663,-1365.89375833698,0,0,-1663,113.985723449808,1.46231562796253e-11,413.5,-230.379481786803
1664,-1627.92877184506,0,0,-1664,96.8274575538114,-240.749999999994,399.41032917053,-219.416558569409
1665,-1798.74150245384,0,0,-1665,133.294986458008,-416.991231922208,358.101504464865,-208.146761454508
1666,-2060.63395301577,0,0,-1666,-8.93675476400085,-481.5,292.388654020651,-196.585852272417
1667,-1783.69562679556,0,0,-1667,278.295605126644,-416.991231922198,206.749999999993,-184.749999999999
1668,-2107.36421449578,0,0,-1668,-132.980131498758,-240.750000000024,107.021675149904,-172.655758146899
1669,-1812.59267619982,0,0,-1669,16.7273654041288,-1.98140179320316e-11,8.50788828130329e-12,-160.32004160394
1670,-1577.20055945902,0,0,-1670,106.831218677016,240.74999999999,-107.021675149888,-147.760102986143
1671,-1743.02569139054,0,0,-1671,-147.273414809353,416.991231922178,-206.749999999978,-134.993508503385
1672,-1480.54357188335,0,0,-1672,124.383195529723,481.5,-292.388654020639,-122.038113392435
1673,-1580.17243595691,0,0,-1673,142.849873530588,416.991231922201,-358.101504464868,-108.912036944829
1674,-1898.94701052662,0,0,-1674,29.3469558092609,240.750000000029,-399.410329170526,-95.6336371653828
1675,-2233.02179128887,0,0,-1675,-62.3003061920389,2.50048795844379e-11,-413.5,-82.2214850968584
1676,-2373.39521495134,0,0,-1676,11.4594530659145,-240.750000000033,-399.410329170526,-68.694338846696
1677,-2773.15129483914,0,0,-1677,-265.987441099977,-416.991231922203,-358.101504464867,-55.0711173520969
1678,-2523.17158332151,0,0,-1678,-29.9120553806994,-481.5,-292.388654020637,-41.3708739201715
1679,-2411.60410805213,0,0,-1679,-81.2501065496958,-416.991231922231,-206.750000000017,-27.6127695801871
1680,-2059.60347475761,0,0,-1680,-18.0157533225667,-240.750000000033,-107.021675149908,-13.8160462851044
