timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1451,-1376.56580449372,0,0,-1203,9.71787927281347,-153.979316792876,63.5000000000015,-92.8043669736556
1452,-1310.7083733067,0,0,-1206,47.2808281154912,-88.9000000000017,32.8700187280208,-95.9592201502142
1453,-1294.5763140662,0,0,-1209,13.4035516142569,1.04736365940803e-12,-3.7405844978858e-13,-98.9798656804527
1454,-1245.82342053512,0,0,-1212,12.0086771113713,88.8999999999861,-32.8700187280146,-101.86207891846
1455,-1201.21055441209,0,0,-1215,27.9119576234446,153.979316792877,-63.5000000000022,-104.601828828405
1456,-1218.15158080971,0,0,-1218,19.0462640232814,177.8,-89.802561210689,-107.1952836223
1457,-1290.68328972198,0,0,-1221,-4.03856411512253,153.979316792877,-109.985226280622,-109.63881611911
1458,-1399.74573528349,0,0,-1224,-30.0441465270974,88.9000000000034,-122.672579938711,-111.929008817684
1459,-1479.81360831243,0,0,-1227,-11.7509496360065,2.10829477838563e-11,-127,-114.062658676446
1460,-1561.6036933106,0,0,-1230,-3.99433177875258,-88.9000000000019,-122.672579938711,-116.036781593139
1461,-1606.93763042538,0,0,-1233,7.87552922647272,-153.979316792876,-109.985226280623,-117.848616578356
1462,-1645.71098917703,0,0,-1236,-22.6127983492924,-177.8,-89.8025612106946,-119.495629617039
1463,-1567.57548551106,0,0,-1239,9.87934849434848,-153.979316792878,-63.5000000000027,-120.975517212525
1464,-1528.5153827593,0,0,-1242,-42.4591544231022,-88.8999999999876,-32.8700187280152,-122.286209608196
1465,-1336.1339855365,0,0,-1245,32.2918881457186,-2.78621973331403e-12,-9.95078476183582e-13,-123.425873682219
1466,-1253.30576240901,0,0,-1248,-2.68286562569674,88.9000000000002,32.8700187280202,-124.392915511334
1467,-1175.00194660492,0,0,-1251,-16.2952807976809,153.979316792865,63.4999999999948,-125.185982600101
1468,-1017.4275064498,0,0,-1254,94.7738981119989,177.8,89.802561210688,-125.803965772485
1469,-1064.19582331445,0,0,-1257,55.0856343351914,153.979316792869,109.985226280625,-126.246000723137
1470,-1157.2820379646,0,1,-1260,17.6568513228973,88.9000000000067,122.672579938711,-126.511469226211
1471,-1219.38698758003,0,0,-1263,43.0130124199589,7.05451714451258e-12,190.5,-189.9
1472,-1381.0813719651,0,0,-1266,24.0269619661459,-133.349999999998,184.008869908068,-189.767203839317
1473,-1591.63315149404,0,0,-1269,-67.2730146409825,-230.968975189296,164.977839420941,-189.369001084706
1474,-1549.95350339643,0,0,-1272,42.7486034462587,-266.7,134.703841816036,-188.705948658727
1475,-1599.24945508257,0,0,-1275,-0.751505993108563,-230.968975189304,95.2499999999965,-187.778973900152
1476,-1476.23579987046,0,0,-1278,72.3985453045163,-133.350000000013,49.3050280920352,-186.589373267002
1477,-1505.59649275553,0,0,-1281,-39.4576822321996,-9.92970468905413e-12,3.54632310323362e-12,-185.138810523328
1478,-1271.07733368457,0,0,-1284,112.307008819768,133.349999999969,-49.3050280920179,-183.429314412295
1479,-1273.08625502946,0,0,-1287,59.6580456000192,230.968975189309,-95.2499999999998,-181.463275818789
1480,-1317.57075626355,0,0,-1290,19.6765299780464,266.7,-134.703841816038,-179.243444425559
1481,-1391.73098442782,0,0,-1293,12.0508046713249,230.968975189321,-164.977839420932,-176.772924867535
1482,-1498.14432013325,0,0,-1296,22.5697221645137,133.350000000015,-184.008869908066,-174.055172389709
1483,-1650.39094923906,0,0,-1299,10.2030387756272,-1.75153873867593e-11,-190.5,-171.093988014669
1484,-1815.82279100716,0,0,-1302,-28.5704078725775,-133.349999999993,-184.008869908068,-167.893513226526
1485,-1860.74157390001,0,0,-1305,4.66346488890137,-230.968975189308,-164.977839420936,-164.458224178665
1486,-1932.50748708797,0,0,-1308,-62.3107198384795,-266.7,-134.703841816037,-160.792925433451
1487,-1861.8192104245,0,0,-1311,-67.6974919925653,-230.968975189322,-95.2500000000077,-156.902743242608
1488,-1698.19266542663,0,0,-1314,-48.74451895692,-133.349999999991,-49.3050280920267,-152.79311837769
1489,-1431.80573331886,0,0,-1317,33.6640652018429,-1.56800797781372e-11,-5.60002849219186e-12,-148.46979852068
1490,-1277.34143546715,0,0,-1320,3.94236666615049,133.34999999999,49.3050280920264,-143.938830225322
1491,-1061.49055154863,0,0,-1323,74.4970237225444,230.968975189307,95.249999999998,-139.206550460483
1492,-1064.49418998397,0,0,-1326,-5.61845405267599,266.7,134.703841816029,-134.279577747326
1493,-1040.3133893086,0,0,-1329,21.9045989838493,230.968975189309,164.977839420936,-129.164802902698
1494,-1124.26193221965,0,0,-1332,14.2485772739992,133.349999999994,184.008869908068,-123.869379401715
1495,-1267.32858329821,0,0,-1335,-4.42786992525236,1.85552673226787e-11,190.5,-118.400713372974
1496,-1473.58355020712,0,0,-1338,-73.4759668747976,-133.349999999988,184.008869908069,-112.766453240408
1497,-1434.44242195476,0,0,-1341,79.5231928399086,-230.96897518932,164.977839420932,-106.974479026281
1498,-1649.00378838548,0,0,-1344,-71.974738871254,-266.7,134.703841816039,-101.032891330263
1499,-1570.73231446947,0,0,-1347,6.93666071984088,-230.96897518931,95.2500000000001,-94.9499999999997
1500,-1533.87226537625,0,0,-1350,-11.092980959207,-133.350000000023,49.3050280920392,-88.734312509056
1501,-1474.48484300325,0,0,-1353,-39.090320944814,-2.14304548672203e-11,7.6537338811501e-12,-82.3945220584253
1502,-1276.48541561088,0,0,-1356,71.4091078994659,133.350000000012,-49.3050280920349,-75.9394954183193
1503,-1190.51026013232,0,0,-1359,102.149025205549,230.968975189304,-95.2499999999962,-69.3782605271795
1504,-1394.624097692,0,0,-1362,-101.900262010676,266.7,-134.703841816035,-62.7199938652868
1505,-1303.08429055559,0,0,-1365,51.8985812966654,230.968975189311,-164.977839420935,-55.9740076206307
1506,-1313.42026014553,0,0,-1368,154.388346427477,133.350000000025,-184.008869908065,-49.1497366649694
1507,-1630.68679378522,0,0,-1371,-26.9300684269097,-6.01463720859317e-12,-190.5,-42.2567253583042
1508,-1768.23597115828,0,0,-1374,-41.5724870499648,-133.350000000009,-184.008869908067,-35.304614200237
1509,-1689.34967423109,0,0,-1377,111.900266726003,-230.968975189302,-164.977839420938,-28.3031263468557
1510,-1723.97765666345,0,0,-1380,78.688239164607,-266.7,-134.70384181604,-21.2620540120177
1511,-1745.78344409232,0,0,-1383,-22.373224130919,-230.968975189328,-95.2500000000112,-14.1912447720636
1512,-1639.71027204641,0,0,-1386,-63.9546561613045,-133.350000000001,-49.3050280920307,-7.10058779307527
1513,-1365.40672625137,0,0,-1389,23.5932737486228,3.13944966405163e-12,1.12123202287558e-12,-4.18608768884548e-13
1514,-1180.45991532821,0,0,-1392,21.7844687867119,133.34999999998,49.3050280920224,7.10058779307309
1515,-1103.84372106812,0,0,-1395,-49.2539410294804,230.968975189301,95.2499999999944,14.1912447720614
1516,-942.490295163459,0,0,-1398,32.8438090084815,266.7,134.703841816042,21.2620540120183
1517,-953.875381667658,0,0,-1401,22.8746773752386,230.968975189314,164.977839420934,28.3031263468549
1518,-989.758798625627,0,0,-1404,61.5777172660651,133.350000000004,184.008869908067,35.3046142002375
1519,-1247.86425772318,0,0,-1407,-73.6209830814862,-2.64262119510085e-13,190.5,42.2567253583047
1520,-1270.04671841964,0,0,-1410,40.1446750072984,-133.349999999978,184.00886990807,49.1497366649686
1521,-1392.14745020376,0,0,-1413,30.8696779439939,-230.968975189315,164.977839420934,55.9740076206312
1522,-1386.83943110805,0,0,-1416,98.4367332106208,-266.7,134.703841816041,62.7199938652847
1523,-1488.96849597873,0,0,-1419,-3.62778131659701,-230.968975189316,95.2500000000037,69.3782605271775
1524,-1420.5600989613,0,0,-1422,9.54537752835695,-133.350000000006,49.3050280920327,75.9394954183185
1525,-1404.19003291814,0,0,-1425,-61.5845549765386,-3.29312050453865e-11,1.17611446590666e-11,82.3945220584233
1526,-1225.23460367051,0,0,-1428,29.9861119124671,133.350000000002,-49.3050280920309,88.7343125090541
1527,-1238.19075313878,0,0,-1431,-37.8597283280878,230.968975189313,-95.250000000002,94.9500000000001
1528,-1203.0680131861,0,0,-1434,-2.09706270033007,266.7,-134.703841816032,101.032891330262
1529,-1234.25651225259,0,0,-1437,29.7778729527424,230.968975189317,-164.977839420933,106.974479026282
1530,-1344.37716703881,0,0,-1440,33.5152496288635,133.349999999982,-184.008869908069,112.766453240408
1531,-1557.42636735572,0,0,-1443,-42.3270807286946,5.486112969573e-12,-190.5,118.400713372972
1532,-1746.91841772817,0,0,-1446,-107.428927221815,-133.349999999999,-184.008869908068,123.869379401716
1533,-1706.40683888375,0,0,-1449,9.37517282379057,-230.968975189296,-164.97783942094,129.164802902696
1534,-1711.94853428171,0,0,-1452,7.17572978701177,-266.7,-134.703841816043,134.279577747325
1535,-1555.78393945677,0,0,-1455,86.2284852720505,-230.968975189303,-95.249999999996,139.206550460484
1536,-1425.46332387713,0,0,-1458,71.2528739895996,-133.350000000011,-49.3050280920347,143.938830225321
1537,-1316.81284269849,0,0,-1461,-4.2826412191542,-8.36130051411454e-12,-2.98617875504091e-12,148.469798520679
1538,-1130.34003484892,0,0,-1464,-1.78818131864079,133.349999999997,49.3050280920289,152.79311837769
1539,-908.674882835179,0,0,-1467,75.2033987329277,230.968975189295,95.2499999999909,156.902743242607
1540,-957.056277428161,0,0,-1470,-49.2530446776514,266.7,134.703841816039,160.792925433451
1541,-973.111154005779,0,0,-1473,-60.5161927946869,230.968975189305,164.977839420937,164.458224178665
1542,-958.356949984029,0,0,-1476,32.3906668813661,133.350000000014,184.008869908066,167.893513226525
1543,-1183.07109606895,0,0,-1479,-65.6650840836293,1.12364880586561e-11,190.5,171.09398801467
1544,-1263.80901091494,0,0,-1482,-6.5230532127481,-133.349999999968,184.008869908071,174.055172389708
1545,-1336.02397538786,0,0,-1485,38.1942355129757,-230.968975189309,164.977839420936,176.772924867534
1546,-1415.84192008313,0,0,-1488,24.9107936752751,-266.7,134.703841816037,179.243444425559
1547,-1389.61822678625,0,0,-1491,55.6374725842789,-230.968975189321,95.2500000000072,181.463275818788
1548,-1403.30993640444,0,0,-1494,-8.69427890875857,-133.350000000016,49.3050280920367,183.429314412294
1549,-1296.27189665085,0,0,-1497,15.5892928258079,1.62086040171574e-11,-5.78878714898478e-12,185.138810523328
1550,-1213.52600350726,0,0,-1500,15.8396513177785,133.349999999992,-49.3050280920269,186.589373267001
1551,-1143.45781992585,0,0,-1503,36.044230984689,230.968975189307,-95.2499999999985,187.778973900152
1552,-1250.62269338157,0,0,-1506,-65.3248002242634,266.7,-134.703841816037,188.705948658727
1553,-1269.14410517682,0,0,-1509,-15.5042420299179,230.968975189323,-164.977839420931,189.369001084706
1554,-1275.25963287855,0,0,-1512,97.6320331902138,133.349999999992,-184.008869908068,189.767203839317
1555,-1481.97281973249,0,0,-1515,33.6271802674935,1.69868631477392e-11,-190.5,189.9
1556,-1631.63411396971,0,0,-1518,13.9575520990278,-133.349999999989,-184.008869908069,189.767203839317
1557,-1736.86161266128,0,0,-1521,-9.28379913574337,-230.968975189306,-164.977839420937,189.369001084706
1558,-1708.74474593452,0,0,-1524,27.9531472227996,-266.7,-134.703841816046,188.705948658727
1559,-1654.57582116374,0,0,-1527,10.8641801254153,-230.968975189309,-95.2499999999996,187.778973900152
1560,-1605.93665615369,0,0,-1530,-79.8710013286659,-133.349999999995,-49.3050280920282,186.589373267001
1561,-1348.41616565202,0,0,-1533,-0.554976175321469,-1.98620506922807e-11,-7.09358953295739e-12,185.138810523328
1562,-1208.68851961297,0,0,-1536,-38.7728621172801,133.349999999987,49.3050280920249,183.429314412294
1563,-1101.0565473821,0,0,-1539,-69.7387983902165,230.96897518932,95.2500000000061,181.463275818788
1564,-1004.5931031544,0,0,-1542,-43.2403893959932,266.7,134.703841816036,179.243444425559
1565,-1060.86345375279,0,0,-1545,-88.5831932305751,230.968975189311,164.977839420935,176.772924867535
1566,-1113.02061164221,0,0,-1548,-56.4346539400104,133.350000000024,184.008869908065,174.055172389709
1567,-1139.24526745363,0,0,-1551,50.1607445316764,2.27372382368222e-11,190.5,171.09398801467
1568,-1336.50376860842,0,0,-1554,-1.05615174299927,-133.350000000011,184.008869908066,167.893513226525
1569,-1521.61361640537,0,0,-1557,-63.0807048156724,-230.968975189303,164.977839420938,164.458224178665
1570,-1507.46963523732,0,0,-1560,23.7335975131877,-266.7,134.70384181604,160.792925433451
1571,-1460.22422858312,0,0,-1563,81.5920033635876,-230.968975189312,95.2500000000014,156.902743242607
1572,-1510.24678638614,0,0,-1566,-12.9949328558469,-133.350000000026,49.3050280920406,152.793118377691
1573,-1412.47816952379,0,0,-1569,8.05203195553137,4.70785383899121e-12,-1.68137637106829e-12,148.469798520679
1574,-1354.14022812752,0,0,-1572,-10.1240302608145,133.350000000008,-49.3050280920334,143.938830225321
1575,-1306.4529351915,0,0,-1575,-6.37846084129075,230.968975189302,-95.2499999999949,139.206550460485
1576,-1234.80615472353,0,0,-1578,76.9181093451743,266.7,-134.703841816034,134.279577747326
1577,-1403.36619568544,0,0,-1581,-17.5221343565339,230.968975189329,-164.977839420929,129.164802902699
1578,-1509.59349537817,0,0,-1584,1.19599512818356,133.350000000002,-184.008869908067,123.869379401716
1579,-1600.06601021989,0,0,-1587,59.0332764071426,-1.83266629444967e-12,-190.5,118.400713372974
1580,-1825.9977754232,0,0,-1590,-31.4053587555623,-133.349999999979,-184.00886990807,112.766453240409
1581,-1919.5351302949,0,0,-1593,-37.5627947109395,-230.9689751893,-164.977839420939,106.974479026282
1582,-1806.62122069098,0,0,-1596,89.7497297947917,-266.7,-134.703841816033,101.032891330262
1583,-1873.51888022707,0,0,-1599,-43.2499050377486,-230.968975189315,-95.2500000000032,94.9500000000015
1584,-1707.5784552019,0,0,-1602,-11.6577396189148,-133.350000000005,-49.3050280920321,88.7343125090542
1585,-1546.31133346792,0,0,-1605,-23.7058555263431,-1.04252125009187e-12,-3.72329017889953e-13,82.3945220584235
1586,-1394.62409202045,0,0,-1608,-45.218615530768,133.349999999977,49.305028092021,75.9394954183199
1587,-1251.92252062806,0,0,-1611,-36.5197563445554,230.968975189314,95.2500000000025,69.3782605271789
1588,-1074.38049717325,0,0,-1614,75.4956671454261,266.7,134.703841816033,62.7199938652875
1589,-1169.45963912094,0,0,-1617,-4.38046135181992,230.968975189316,164.977839420933,55.9740076206314
1590,-1287.35004267354,0,0,-1620,-33.8586492465799,133.350000000007,184.008869908067,49.1497366649687
1591,-1312.02951186779,0,0,-1623,78.2137627738685,3.42379884149884e-11,190.5,42.2567253583049
1592,-1541.00884566152,0,0,-1626,-0.972329769826507,-133.350000000001,184.008869908067,35.3046142002376
1593,-1744.66895436736,0,0,-1629,-77.9809449458348,-230.968975189312,164.977839420935,28.3031263468551
1594,-1700.97020806985,0,0,-1632,41.7638961020833,-266.7,134.703841816043,21.2620540120198
1595,-1804.78493850765,0,0,-1635,-48.2572080903998,-230.968975189318,95.2500000000049,14.1912447720616
1596,-1756.81014756408,0,0,-1638,-41.8657634491904,-133.349999999984,49.3050280920237,7.10058779307327
1597,-1699.17639418271,0,0,-1641,-58.1763941827108,-6.79289633917495e-12,2.4260344068482e-12,1.11652513920457e-12
1598,-1611.34462027144,0,0,-1644,-44.289004386332,133.349999999998,-49.3050280920294,-7.10058779307374
1599,-1510.42143064345,0,0,-1647,15.0508389393108,230.968975189296,-95.2499999999914,-14.1912447720607
1600,-1523.43037045507,0,0,-1650,15.8355253729791,266.7,-134.703841816031,-21.2620540120176
1601,-1602.68960391592,0,0,-1653,12.6223866625715,230.968975189304,-164.977839420938,-28.3031263468555
1602,-1840.35384790148,0,0,-1656,-98.3903637931892,133.350000000012,-184.008869908066,-35.3046142002368
1603,-1825.6716918535,0,0,-1659,66.085033504795,9.66808388371649e-12,-190.5,-42.256725358304
1604,-2004.66436613977,0,0,-1662,23.844240433264,-133.349999999996,-184.008869908068,-49.1497366649692
1605,-2080.00587658394,0,0,-1665,36.9149456469206,-230.968975189294,-164.977839420941,-55.9740076206292
1606,-2158.94467115795,0,0,-1668,-26.8208354766307,-266.7,-134.703841816036,-62.7199938652853
1607,-1975.64718425315,0,0,-1671,90.9500514633336,-230.968975189305,-95.2499999999973,-69.3782605271794
1608,-1905.72346922024,0,0,-1674,26.8710542901284,-133.350000000015,-49.3050280920361,-75.9394954183178
1609,-1713.76868447568,0,0,-1677,45.625837582761,-1.2543271428258e-11,-4.47973979580644e-12,-82.3945220584239
1610,-1593.23849373787,0,0,-1680,-7.15920932080383,133.349999999967,49.305028092017,-88.7343125090534
1611,-1383.59380368925,0,0,-1683,68.1372211214467,230.968975189308,95.249999999999,-94.9499999999995
1612,-1389.92414286811,0,0,-1686,-4.2950933538807,266.7,134.703841816038,-101.032891330262
1613,-1367.98047536173,0,0,-1689,32.0471890542959,230.968975189322,164.977839420931,-106.974479026281
1614,-1512.13004056107,0,0,-1692,-24.7224572287465,133.350000000017,184.008869908066,-112.766453240408
1615,-1577.30122001032,0,0,-1695,45.5994933626711,-1.49018206475554e-11,190.5,-118.400713372974
1616,-1803.73340143072,0,0,-1698,-32.5228919370821,-133.349999999991,184.008869908069,-123.869379401714
1617,-1993.24742957111,0,0,-1701,-97.0914909000436,-230.968975189307,164.977839420937,-129.164802902697
1618,-1993.99614850245,0,0,-1704,-23.7204125711608,-266.7,134.703841816038,-134.279577747326
1619,-1909.36372773597,0,0,-1707,72.5617979138242,-230.968975189324,95.2500000000085,-139.206550460483
1620,-1952.45004698783,0,0,-1710,-14.4662448545407,-133.349999999994,49.3050280920276,-143.938830225321
1621,-1867.82304840341,0,0,-1713,-6.35324988272464,-1.82936465173411e-11,6.53344518476468e-12,-148.469798520678
1622,-1714.75532682138,0,0,-1716,69.9928196483491,133.349999999988,-49.3050280920255,-152.79311837769
1623,-1721.32979332819,0,0,-1719,18.8539747251127,230.968975189305,-95.2499999999972,-156.902743242607
1624,-1723.939455959,0,0,-1722,26.8573112904753,266.7,-134.703841816029,-160.792925433451
1625,-1835.36148652387,0,0,-1725,-11.8943981135789,230.96897518931,-164.977839420936,-164.458224178665
1626,-1940.31227204261,0,0,-1728,6.24011109198813,133.349999999996,-184.008869908068,-167.893513226526
1627,-2131.83269651507,0,0,-1731,-39.2387085004262,2.11688340618827e-11,-190.5,-171.093988014669
1628,-2302.95425933856,0,0,-1734,-77.5402170407959,-133.349999999986,-184.008869908069,-174.055172389708
1629,-2411.0053853586,0,0,-1737,-101.285645880813,-230.968975189319,-164.977839420932,-176.772924867534
1630,-2512.5878557802,0,0,-1740,-191.940569538604,-266.7,-134.703841816039,-179.243444425559
1631,-2286.40158324835,0,0,-1743,-35.7193322402535,-230.968975189311,-95.2500000000009,-181.463275818788
1632,-2078.69230308891,0,0,-1746,33.3920394154464,-133.350000000025,-49.3050280920401,-183.429314412294
1633,-1921.7917074648,0,0,-1749,12.3471030585622,-2.40440216064242e-11,-8.58715057372293e-12,-185.138810523328
1634,-1819.04202896509,0,0,-1752,-63.1076837901325,133.350000000009,49.305028092034,-186.589373267001
1635,-1656.6289250488,0,0,-1755,-40.0689263379486,230.968975189302,95.2499999999954,-187.778973900152
1636,-1642.37186637866,0,0,-1758,-97.0697595359659,266.7,134.703841816035,-188.705948658727
1637,-1595.28977423965,0,0,-1761,-40.8675877651879,230.968975189313,164.977839420935,-189.369001084706
1638,-1676.58311931542,0,0,-1764,-40.1747853841932,133.350000000027,184.008869908065,-189.767203839317
1639,-1672.88460677508,0,0,-1767,93.5153932249237,-3.40107046938926e-12,190.5,-189.9
1640,-1930.60918509916,0,0,-1770,-21.5008511679023,-133.350000000007,184.008869908067,-189.767203839317
1641,-1963.36785500447,0,0,-1773,64.9922818486016,-230.968975189301,164.977839420939,-189.369001084706
1642,-2029.69491681443,0,0,-1776,67.0071900282575,-266.7,134.703841816041,-188.705948658727
1643,-2132.7934129404,0,0,-1779,-30.2954638509262,-230.968975189329,95.2500000000121,-187.778973900152
1644,-2025.22621361172,0,0,-1782,27.4081315632543,-133.350000000004,49.3050280920316,-186.589373267002
1645,-1962.02281760241,0,0,-1785,8.11599292091418,5.25882924847721e-13,-1.87815330302757e-13,-185.138810523328
1646,-1898.57207618244,0,0,-1788,-11.1877336781042,133.349999999978,-49.3050280920215,-183.429314412295
1647,-1874.11768236103,0,0,-1791,-37.3733817315444,230.968975189299,-95.2499999999936,-181.463275818788
1648,-1876.38743983613,0,0,-1794,-35.140153594527,266.7,-134.703841816041,-179.243444425559
1649,-1926.44232464289,0,0,-1797,-18.6605355437333,230.968975189316,-164.977839420934,-176.772924867535
1650,-2009.09486759662,0,0,-1800,15.6191747011545,133.350000000006,-184.008869908067,-174.055172389709
1651,-2096.81922152633,0,0,-1803,67.7747664883342,2.34930461969382e-12,-190.5,-171.093988014669
1652,-2366.52229239105,0,0,-1806,-75.2699092564741,-133.349999999976,-184.00886990807,-167.893513226526
1653,-2332.0316169881,0,0,-1809,37.3734218008101,-230.968975189313,-164.977839420934,-164.458224178665
1654,-2378.93026185753,0,0,-1812,-4.73349460803976,-266.7,-134.703841816042,-160.792925433452
1655,-2338.98280260758,0,0,-1815,-40.8610841756513,-230.968975189317,-95.2500000000045,-156.902743242608
1656,-2208.5410242392,0,0,-1818,-55.0928777694683,-133.350000000008,-49.3050280920336,-152.79311837769
1657,-1978.25684393736,0,0,-1821,-8.78704541663624,-3.55447717845904e-11,-1.26945613516394e-11,-148.46979852068
1658,-1894.02450195414,0,0,-1824,-108.740699820847,133.349999999999,49.30502809203,-143.938830225322
1659,-1699.48770246663,0,0,-1827,-59.500127195464,230.968975189312,95.2500000000012,-139.206550460484
1660,-1549.92228234461,0,0,-1830,12.9534535866814,266.7,134.703841816032,-134.279577747326
1661,-1543.25084117914,0,0,-1833,22.9671471133062,230.968975189318,164.977839420932,-129.164802902698
1662,-1618.34915960858,0,0,-1836,24.1613498850779,133.349999999985,184.008869908069,-123.869379401715
1663,-1737.29362934683,0,0,-1839,29.6070840261402,8.0996797087769e-12,190.5,-118.400713372974
1664,-1897.91341253501,0,0,-1842,6.19417079732738,-133.349999999997,184.008869908068,-112.766453240408
1665,-1961.76893186041,0,0,-1845,56.1966829342436,-230.96897518931,164.977839420935,-106.974479026281
1666,-2081.02298215698,0,0,-1848,0.00606735723492816,-266.7,134.703841816044,-101.032891330263
1667,-2142.54641876103,0,0,-1851,-60.8774435717187,-230.968975189305,95.2499999999969,-94.9499999999997
1668,-2033.23783819919,0,0,-1854,-6.45855378215491,-133.350000000013,49.3050280920356,-88.734312509056
1669,-1881.97566776801,0,0,-1857,57.4188542904235,-1.09748672533184e-11,3.91959544761373e-12,-82.3945220584253
1670,-2002.9281786035,0,0,-1860,-151.033655093149,133.349999999994,-49.305028092028,-75.9394954183181
1671,-1817.41858008804,0,0,-1863,-20.7592947501597,230.968975189294,-95.2499999999901,-69.3782605271796
1672,-1748.7622568202,0,0,-1866,47.9615788611208,266.7,-134.703841816038,-62.7199938652868
1673,-1816.87141630426,0,0,-1869,42.1114555480042,230.968975189306,-164.977839420937,-55.9740076206307
1674,-1901.83315236843,0,0,-1872,69.9754542045938,133.350000000016,-184.008869908066,-49.1497366649694
1675,-1999.82130591969,0,0,-1875,107.935419438605,1.385005479786e-11,-190.5,-42.2567253583042
1676,-2288.84973010222,0,0,-1878,-58.1862459939008,-133.350000000018,-184.008869908066,-35.304614200237
1677,-2319.53008706894,0,0,-1881,-14.2801461118386,-230.968975189307,-164.977839420936,-28.3031263468558
1678,-2257.69222327419,0,0,-1884,48.9736725538667,-266.7,-134.703841816037,-21.2620540120178
1679,-2198.12185947054,0,0,-1887,29.2883604908534,-230.968975189323,-95.250000000008,-14.1912447720637
1680,-1996.14736810429,0,0,-1890,83.608247780845,-133.350000000018,-49.3050280920376,-7.10058779307532
