timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1407,-1803.06623331798,0,0,-2079,-5.63497750979041,270.199925980729,-113.24999999999,124.618818211071
1408,-1819.28547218307,0,0,-2080,-11.3339390460278,312,-160.159685938755,120.208152801713
1409,-1896.96245039866,0,0,-2081,-5.63698784330233,270.199925980755,-196.154753957172,115.629365421057
1410,-2071.36651569891,0,0,-2082,-37.4731759617328,156.000000000013,-218.782199654473,110.888859917281
1411,-2185.02042217715,0,0,-2083,18.4863115068577,1.00875569991341e-11,-226.5,105.993266315985
1412,-2366.68999862814,0,0,-2084,-8.85723052118898,-155.999999999965,-218.782199654478,100.949431547496
1413,-2448.66935124207,0,0,-2085,6.92091882503538,-270.199925980745,-196.154753957175,95.7644098708159
1414,-2465.1810292098,0,0,-2086,2.53320372134209,-312,-160.159685938751,90.4454530076069
1415,-2384.58710181242,0,0,-2087,0.862824168339685,-270.199925980757,-113.250000000008,85.0000000000013
1416,-2199.40872817927,0,0,-2088,23.7781187300562,-156.000000000016,-58.6225137157275,79.4356668064203
1417,-2027.03107241126,0,0,-2089,-11.7913080612784,2.20191873865194e-11,7.99254157539526e-12,73.7602356499841
1418,-1814.52779661414,0,0,-2090,-7.13195446420774,155.999999999993,58.6225137157181,67.9816441343569
1419,-1619.90299479429,0,0,-2091,25.5391050826782,270.199925980744,113.249999999999,62.1079741422876
1420,-1554.78092998817,0,0,-2092,8.91194354069841,312,160.159685938754,56.1474405323783
1421,-1580.54371014142,0,0,-2093,-4.00676972920821,270.199925980759,196.15475395717,50.1083796498543
1422,-1685.13365488514,0,0,-2094,-9.91509220703635,155.999999999988,218.782199654475,43.9992376674285
1423,-1808.58049341919,0,0,-2095,22.0909478082182,1.68146549661155e-11,226.5,37.8285587725741
1424,-1997.42627252388,0,0,-2096,4.18655460393995,-155.99999999999,218.782199654475,31.6049732176956
1425,-2113.96289862551,0,0,-2097,31.7450881481034,-270.199925980742,196.154753957176,25.3371852499492
1426,-2219.65287371414,0,0,-2098,11.1534794095362,-312,160.159685938762,19.0339609375637
1427,-2236.67729059616,0,0,-2099,6.56851947489541,-270.199925980743,113.249999999999,12.704115909693
1428,-2201.33331553192,0,0,-2100,-10.3123322746206,-155.999999999991,58.6225137157175,6.35650302697445
1429,-2101.04670610295,0,0,-2101,-0.0467061029347209,-2.01782039496061e-11,7.32429999132339e-12,9.5788425034967e-13
1430,-1997.10393121047,0,0,-2102,13.8750855322384,155.999999999987,-58.6225137157157,-6.35650302697495
1431,-1951.77815367891,0,0,-2103,6.97603625003412,270.199925980758,-113.250000000008,-12.7041159096923
1432,-1980.47162034295,0,0,-2104,-9.27797346663996,312,-160.159685938752,-19.0339609375618
1433,-2029.30806384609,0,0,-2105,26.983949380291,270.199925980744,-196.154753957176,-25.3371852499497
1434,-2195.45275920516,0,0,-2106,4.93441366697982,156.000000000025,-218.782199654471,-31.6049732176949
1435,-2371.56045937703,0,0,-2107,-0.231900604480519,2.35417529330968e-11,-226.5,-37.8285587725734
1436,-2562.95541882598,0,0,-2108,-36.1739815040621,-156.000000000015,-218.782199654472,-43.999237667429
1437,-2641.08700699216,0,0,-2109,-15.6239474043868,-270.199925980738,-196.154753957178,-50.1083796498524
1438,-2640.10779244971,0,0,-2110,-1.80066597857908,-312,-160.159685938755,-56.1474405323776
1439,-3241.79887765979,1,0,-2111,27.6403373388034,-270.199925980746,-113.250000000001,-62.107974142288
1440,-2405.8337288192,0,0,-2112,-11.2295709690817,-156.000000000028,-58.6225137157323,-67.9816441343551
1441,-2205.37898325915,0,0,-2113,-18.6187476091744,8.56499145255672e-12,3.108927185904e-12,-73.7602356499846
1442,-1976.0246630067,0,0,-2114,2.78849008397776,156.000000000012,58.6225137157258,-79.4356668064207
1443,-1805.41863271434,0,0,-2115,11.1314413049253,270.199925980737,113.249999999995,-84.9999999999996
1444,-1753.148365319,0,0,-2116,-18.8625982501423,312,160.15968593875,-90.4454530076073
1445,-1770.73153698228,0,0,-2117,-24.3218070493978,270.199925980765,196.154753957168,-95.7644098708153
1446,-1859.35536324974,0,0,-2118,-15.1881313567227,156,218.782199654474,-100.949431547495
1447,-2008.35687713825,0,0,-2119,-9.86361082226006,-5.20144246906605e-12,226.5,-105.993266315985
1448,-2145.71057258477,0,0,-2120,22.3960876780143,-155.999999999978,218.782199654476,-110.88885991728
1449,-2318.06680231697,0,0,-2121,-7.3922648723577,-270.199925980735,196.154753957179,-115.629365421056
1450,-2390.76664976837,0,0,-2122,3.28181709459558,-312,160.159685938748,-120.208152801713
1451,-2375.6428165045,0,0,-2123,28.9259276873149,-270.199925980749,113.250000000003,-124.61881821107
1452,-2397.41784461955,0,0,-2124,-47.1851654005427,-156.000000000003,58.6225137157222,-128.855192934727
1453,-2269.58419108561,0,0,-2125,-11.6728390660421,1.83789348557539e-12,-6.67119991158374e-13,-132.911352019565
1454,-2168.0810367152,0,0,-2126,-2.6769004391271,155.999999999976,-58.622513715711,-136.781622560333
1455,-2098.78475337326,0,0,-2127,11.7259122797093,270.199925980751,-113.250000000004,-140.460591633719
1456,-2121.30577265129,0,0,-2128,-1.2029728437292,312,-160.159685938749,-143.943113868807
1457,-2196.02532784631,0,0,-2129,6.15381877346323,270.199925980751,-196.154753957173,-147.224318643355
1458,-2353.13911058135,0,0,-2130,-10.0572940310966,156.000000000006,-218.782199654473,-150.299616895784
1459,-2504.8502234574,0,0,-2131,5.81448408596938,3.69959488670595e-11,-226.5,-153.164707543411
1460,-2648.34479692063,0,0,-2132,14.2529862317387,-156.000000000003,-218.782199654474,-155.815583497896
1461,-2757.72012692244,0,0,-2133,-0.11690971500052,-270.199925980749,-196.154753957174,-158.248537269515
1462,-2764.66220928019,0,0,-2134,1.95764281098667,-312,-160.159685938758,-160.460166152422
1463,-2664.03405232456,0,0,-2135,16.8632506398441,-270.199925980753,-113.250000000005,-162.447376983644
1464,-2506.31192410371,0,0,-2136,8.51798008111679,-155.999999999978,-58.6225137157121,-164.207390469142
1465,-2307.44900220583,0,0,-2137,-4.71125713491151,-4.88920448140595e-12,-1.77468720358725e-12,-165.73774507091
1466,-2076.63143432918,0,0,-2138,13.7823524047539,156,58.6225137157211,-167.036300449659
1467,-1903.61003554177,0,0,-2139,20.041278935778,270.19992598073,113.249999999991,-168.101240458272
1468,-1843.48280192063,0,0,-2140,-6.71141217752175,312,160.159685938747,-168.931075681851
1469,-1859.63397911224,0,0,-2141,-15.4640135293512,270.199925980737,196.154753957178,-169.524645520801
1470,-1943.59811280035,0,0,-2142,-6.49919264080873,156.000000000012,218.782199654473,-169.881119814028
1471,-2100.14567505001,0,0,-2143,-13.6456750500151,8.25275346489661e-12,226.5,-170
1472,-2247.32361096017,0,0,-2144,3.77530919938465,-155.999999999997,218.782199654474,-169.881119814028
1473,-2395.37144855789,0,0,-2145,-6.8016310135459,-270.199925980728,196.154753957181,-169.524645520801
1474,-2478.21950811746,0,0,-2146,-11.4481183743636,-312,160.159685938751,-168.931075681851
1475,-2463.12576978395,0,0,-2147,8.92539665506033,-270.199925980738,113.249999999996,-168.101240458272
1476,-2440.42051611285,0,0,-2148,-28.0067293788982,-156.000000000015,58.6225137157269,-167.036300449659
1477,-2298.42721455394,0,0,-2149,16.3105305169741,-1.16163024483873e-11,4.21649439833288e-12,-165.73774507091
1478,-2207.18939072755,0,0,-2150,9.64051345733152,155.999999999964,-58.6225137157063,-164.207390469142
1479,-2146.59563270296,0,0,-2151,9.90181829993551,270.199925980744,-113.25,-162.447376983644
1480,-2165.98012877325,0,0,-2152,-5.36027668207807,312,-160.159685938754,-160.460166152422
1481,-2256.42581420155,0,0,-2153,-19.2224489556213,270.199925980758,-196.154753957171,-158.248537269515
1482,-2375.73373564202,0,0,-2154,-3.13595248966729,156.000000000018,-218.782199654472,-155.815583497896
1483,-2518.96915883849,0,0,-2155,15.6955487049461,-2.04904419372663e-11,-226.5,-153.164707543411
1484,-2690.00533957357,0,0,-2156,-8.92352302331798,-155.999999999992,-218.782199654475,-150.299616895784
1485,-2761.01586600867,0,0,-2157,9.56313257260062,-270.199925980743,-196.154753957176,-147.224318643355
1486,-2765.86818934521,0,0,-2158,8.23461046234898,-312,-160.159685938753,-143.943113868808
1487,-2670.22563288106,0,0,-2159,12.6848847334274,-270.199925980759,-113.250000000009,-140.460591633719
1488,-2502.4585356042,0,0,-2160,8.94560067184131,-155.99999999999,-58.6225137157168,-136.781622560333
1489,-2292.07048873896,0,0,-2161,1.84086328062615,-1.83434004153686e-11,-6.65830159307851e-12,-132.911352019566
1490,-2074.94345811694,0,0,-2162,1.28922110208036,155.999999999989,58.6225137157164,-128.855192934728
1491,-1882.53621292999,0,0,-2163,21.6326793003438,270.199925980741,113.249999999998,-124.61881821107
1492,-1799.39647258532,0,0,-2164,12.6519942776533,312,160.159685938743,-120.208152801714
1493,-1822.5551917318,0,0,-2165,-8.28050624866288,270.199925980743,196.154753957176,-115.629365421057
1494,-1917.3529858858,0,0,-2166,-15.2463256229908,155.999999999993,218.782199654475,-110.888859917281
1495,-2041.39805177871,0,0,-2167,5.0952145372543,2.17069493988593e-11,226.5,-105.993266315985
1496,-2187.6514411862,0,0,-2168,18.515790706803,-155.999999999986,218.782199654476,-100.949431547495
1497,-2338.52289098617,0,0,-2169,0.286690908233713,-270.199925980757,196.154753957171,-95.7644098708154
1498,-2397.70650171016,0,0,-2170,14.5792653586919,-312,160.159685938754,-90.4454530076074
1499,-2399.4501029517,0,0,-2171,13.4998230290483,-270.199925980745,113.25,-84.9999999999997
1500,-2346.79728376956,0,0,-2172,2.01586932116097,-156.000000000026,58.6225137157316,-79.4356668064219
1501,-2257.68144518364,0,0,-2173,-10.9212095336335,-2.50704983823499e-11,9.10010878782414e-12,-73.7602356499858
1502,-2166.57840013109,0,0,-2174,-21.9742422810223,156.000000000014,-58.6225137157265,-67.9816441343564
1503,-2057.75695029351,0,0,-2175,22.4010978680363,270.199925980738,-113.249999999995,-62.1079741422882
1504,-2069.5080647732,0,0,-2176,10.7990616979338,312,-160.159685938751,-56.1474405323789
1505,-2145.4876040889,0,0,-2177,7.57560353737769,270.199925980747,-196.154753957175,-50.1083796498537
1506,-2308.36752886883,0,0,-2178,-23.5860915469559,156.000000000029,-218.782199654471,-43.9992376674291
1507,-2461.62899703699,0,0,-2179,-18.3004382644081,-7.03624600330359e-12,-226.5,-37.8285587725735
1508,-2607.65177080451,0,0,-2180,-21.2645979323358,-156.000000000011,-218.782199654473,-31.604973217695
1509,-2670.66764824746,0,0,-2181,2.02421694040843,-270.199925980736,-196.154753957179,-25.3371852499498
1510,-2664.38580560384,0,0,-2182,8.80784127247382,-312,-160.159685938756,-19.033960937562
1511,-2590.0716035355,0,0,-2183,-10.9175616450245,-270.199925980766,-113.250000000013,-12.7041159096936
1512,-2450.35173952091,0,0,-2184,-45.3727227782091,-156.000000000001,-58.6225137157215,-6.35650302697628
1513,-2145.08869708149,0,0,-2185,39.9113029185027,3.67269701981293e-12,1.33311838940325e-12,-3.7474192053909e-13
1514,-1989.74041288987,0,0,-2186,-24.7194296325357,155.999999999977,58.6225137157117,6.35650302697433
1515,-1775.18066676513,0,0,-2187,15.6652913444474,270.199925980734,113.249999999993,12.7041159096916
1516,-1697.94009108923,0,0,-2188,-1.13373796555505,312,160.159685938758,19.0339609375624
1517,-1704.24895561133,0,0,-2189,-6.94082079920712,270.19992598075,196.154753957173,25.3371852499491
1518,-1797.14805707662,0,0,-2190,-13.5352299487919,156.000000000004,218.782199654473,31.6049732176955
1519,-1901.03108681222,0,0,-2191,25.6403544152028,-3.0914803632226e-13,226.5,37.828558772574
1520,-2104.25362668106,0,0,-2192,-19.035064002986,-155.999999999974,218.782199654477,43.9992376674284
1521,-2214.23000525101,0,0,-2193,2.70678712270796,-270.19992598075,196.154753957173,50.1083796498541
1522,-2285.56344675934,0,0,-2194,4.12942676952735,-312,160.159685938758,56.147440532377
1523,-2306.71964870322,0,0,-2195,-16.8776968647564,-270.199925980752,113.250000000004,62.1079741422863
1524,-2220.4957605576,0,0,-2196,4.90008159233019,-156.000000000007,58.6225137157239,67.9816441343557
1525,-2094.91437848341,0,0,-2197,28.3253858666256,-3.85246943163126e-11,1.39837231773154e-11,73.760235649984
1526,-1993.98860821332,0,0,-2198,27.1982386959777,156.000000000002,-58.6225137157218,79.4356668064202
1527,-1954.65618414662,0,0,-2199,2.39388987263691,270.199925980749,-113.250000000002,85.0000000000001
1528,-1964.39408668154,0,0,-2200,-6.67985375040231,312,-160.159685938747,90.4454530076068
1529,-2024.33890563048,0,0,-2201,6.85151247512689,270.199925980753,-196.154753957172,95.7644098708158
1530,-2158.11867830514,0,0,-2202,5.71408980186181,155.999999999979,-218.782199654476,100.949431547496
1531,-2336.61841949065,0,0,-2203,-13.1116858066426,6.41794993065907e-12,-226.5,105.993266315984
1532,-2469.72795605275,0,0,-2204,-1.83461631555715,-155.999999999999,-218.782199654474,110.888859917281
1533,-2587.3983624031,0,0,-2205,-31.6730478862443,-270.199925980729,-196.154753957181,115.629365421055
1534,-2557.2879233757,0,0,-2206,0.663609761350316,-312,-160.15968593876,120.208152801712
1535,-2454.07648296973,0,0,-2207,11.7546247999378,-270.199925980737,-113.249999999995,124.61881821107
1536,-2309.55084716451,0,0,-2208,-15.7835263834948,-156.000000000013,-58.6225137157263,128.855192934726
1537,-2101.61218170545,0,0,-2209,-25.5235337250011,-9.78149891414974e-12,-3.55049600008801e-12,132.911352019565
1538,-1843.42495634095,0,0,-2210,15.1709073829969,155.999999999996,58.6225137157194,136.781622560334
1539,-1658.49291946057,0,0,-2211,28.5965629249988,270.199925980728,113.249999999989,140.460591633719
1540,-1606.9117909064,0,0,-2212,-11.0145907139591,312,160.159685938755,143.943113868808
1541,-1567.08834023786,0,0,-2213,32.3326611808644,270.199925980739,196.154753957177,147.224318643355
1542,-1682.74682052758,0,0,-2214,6.17136292214426,156.000000000016,218.782199654472,150.299616895783
1543,-1856.70742659887,0,0,-2215,-21.3721341422982,1.31450478976404e-11,226.5,153.164707543411
1544,-1967.83796839051,0,0,-2216,29.5642484570776,-155.999999999963,218.782199654478,155.815583497895
1545,-2146.58511264917,0,0,-2217,-13.7884778951153,-270.199925980744,196.154753957176,158.248537269514
1546,-2231.63922168381,0,0,-2218,-22.2590737749887,-312,160.159685938752,160.460166152422
1547,-2218.09141121798,0,0,-2219,-4.58886222087317,-270.199925980758,113.250000000009,162.447376983644
1548,-2878.40895608154,1,0,-2220,-12.3575453908341,-156.000000000019,58.6225137157286,164.207390469142
1549,-2074.07060754768,0,0,-2221,-18.8083526186021,1.89616964880131e-11,-6.88273117713938e-12,165.73774507091
1550,-1967.29691515724,0,0,-2222,-9.71070189117318,155.99999999999,-58.622513715717,167.036300449659
1551,-1907.8709515231,0,0,-2223,-9.9221179621205,270.199925980742,-113.249999999998,168.101240458272
1552,-1889.43011650355,0,0,-2224,13.7984937533549,312,-160.159685938753,168.931075681851
1553,-1985.90510170611,0,0,-2225,-4.47491925050562,270.19992598076,-196.15475395717,169.524645520801
1554,-2120.68735172712,0,0,-2226,-1.78627188666234,155.999999999991,-218.782199654475,169.881119814028
1555,-2301.05646951676,0,0,-2227,-17.5564695167781,1.98721458646217e-11,-226.5,170
1556,-2446.62186328341,0,0,-2228,-13.72078344297,-155.999999999987,-218.782199654475,169.881119814028
1557,-2515.00747325095,0,0,-2229,10.8225611661624,-270.19992598074,-196.154753957177,169.524645520801
1558,-2514.13410900763,0,0,-2230,19.0945012492823,-312,-160.159685938763,168.931075681851
1559,-2443.43097177888,0,0,-2231,2.91771374359304,-270.199925980744,-113.25,168.101240458272
1560,-2291.97459287499,0,0,-2232,-12.388379608935,-155.999999999994,-58.6225137157185,167.036300449659
1561,-2071.48506210521,0,0,-2233,-4.22280717608504,-2.32356948481124e-11,-8.43411038957926e-12,165.73774507091
1562,-1833.42424414691,0,0,-2234,21.7458516682458,155.999999999985,58.6225137157147,164.207390469142
1563,-1694.47789434087,0,0,-2235,-5.37519730527853,270.199925980756,113.250000000007,162.447376983644
1564,-1618.29942843171,0,0,-2236,-14.9192805228804,312,160.159685938751,160.460166152423
1565,-1622.91606467835,0,0,-2237,-10.51928188579,270.199925980746,196.154753957175,158.248537269515
1566,-1722.54842844089,0,0,-2238,-15.1462115932833,156.000000000028,218.782199654471,155.815583497896
1567,-1864.74667970122,0,0,-2239,-5.41138724465463,2.65992438316031e-11,226.5,153.164707543412
1568,-2003.34650931525,0,0,-2240,23.5716741345077,-156.000000000012,218.782199654473,150.299616895784
1569,-2179.470805748,0,0,-2241,-11.649952367796,-270.199925980737,196.154753957178,147.224318643355
1570,-2241.31984456246,0,0,-2242,8.5773556299796,-312,160.159685938756,143.943113868808
1571,-2272.79464889127,0,0,-2243,-13.3053145442432,-270.199925980747,113.250000000002,140.460591633719
1572,-2216.85142099392,0,0,-2244,-12.2555572699556,-156.000000000031,58.6225137157333,136.781622560334
1573,-2132.97272971553,0,0,-2245,-20.8840817350989,5.50750055405046e-12,-1.99911678764813e-12,132.911352019565
1574,-2039.36380298634,0,0,-2246,-19.5964822053514,156.000000000009,-58.6225137157248,128.855192934727
1575,-1964.7860074207,0,0,-2247,0.645248387486482,270.199925980735,-113.249999999994,124.618818211071
1576,-1958.08636665436,0,0,-2248,17.8651664826798,312,-160.159685938749,120.208152801713
1577,-2056.42461329195,0,0,-2249,2.90084926339546,270.199925980767,-196.154753957167,115.629365421057
1578,-2211.7230729232,0,0,-2250,-9.82973318601429,156.000000000003,-218.782199654474,110.888859917281
1579,-2344.94985982013,0,0,-2251,26.5568738638923,-2.1439515705598e-12,-226.5,105.993266315985
1580,-2541.25881887462,0,0,-2252,-15.4260507676644,-155.999999999976,-218.782199654477,100.949431547496
1581,-2623.27307818941,0,0,-2253,0.317191877683719,-270.199925980734,-196.154753957179,95.7644098708159
1582,-2633.14650537712,0,0,-2254,2.56772755402148,-312,-160.159685938748,90.4454530076069
1583,-2538.65022600358,0,0,-2255,14.7996999771716,-270.199925980751,-113.250000000004,85.0000000000013
1584,-2388.65603313168,0,0,-2256,2.53081377762776,-156.000000000006,-58.6225137157233,79.4356668064203
1585,-2203.79301450787,0,0,-2257,-20.5532501578489,-1.21959741293087e-12,-4.42690407097503e-13,73.7602356499841
1586,-1991.20967310495,0,0,-2258,-15.8138309549906,155.999999999973,58.62251371571,67.9816441343569
1587,-1829.2751920794,0,0,-2259,-15.8330922024428,270.19992598075,113.250000000003,62.1079741422876
1588,-1751.68305699997,0,0,-2260,-19.9901834710975,312,160.159685938748,56.1474405323795
1589,-1736.20637266097,0,0,-2261,8.33056775124679,270.199925980752,196.154753957173,50.1083796498543
1590,-1814.76237709138,0,0,-2262,28.4561855867076,156.000000000009,218.782199654473,43.9992376674286
1591,-1995.52485320348,0,0,-2263,3.14658802390599,4.00534397655657e-11,226.5,37.8285587725741
1592,-2208.11227527146,0,0,-2264,-38.4994481436285,-156.000000000001,218.782199654474,31.6049732176956
1593,-2323.51626356199,0,0,-2265,-9.80827678836132,-270.199925980748,196.154753957174,25.3371852499493
1594,-2368.16220035293,0,0,-2266,30.6441527707448,-312,160.159685938759,19.0339609375638
1595,-2375.68449026219,0,0,-2267,35.5613198088638,-270.199925980754,113.250000000006,12.7041159096918
1596,-2339.68169676371,0,0,-2268,19.3392864935787,-155.999999999981,58.6225137157132,6.35650302697449
1597,-2258.81891744064,0,0,-2269,10.181082559365,-7.9466953799122e-12,2.88449760184313e-12,9.9952224152068e-13
1598,-2178.83983423207,0,0,-2270,0.139182510627751,155.999999999998,-58.62251371572,-6.35650302697491
1599,-2120.29834445182,0,0,-2271,6.45584547712953,270.199925980728,-113.24999999999,-12.704115909691
1600,-2131.65751291087,0,0,-2272,7.53613396543544,312,-160.159685938746,-19.0339609375618
1601,-2244.34979105653,0,0,-2273,-20.0577778301371,270.199925980738,-196.154753957178,-25.3371852499497
1602,-2386.84073267111,0,0,-2274,-18.4535597989589,156.000000000014,-218.782199654472,-31.6049732176948
1603,-2522.99266425661,0,0,-2275,16.3358945159523,1.13102443634029e-11,-226.5,-37.8285587725734
1604,-2724.93025038346,0,0,-2276,-30.1488130615591,-155.999999999995,-218.782199654475,-43.999237667429
1605,-2791.42569658683,0,0,-2277,2.03736300092798,-270.199925980727,-196.154753957182,-50.1083796498524
1606,-2796.5951143835,0,0,-2278,9.71201208763449,-312,-160.159685938752,-56.1474405323776
1607,-2711.32309941799,0,0,-2279,13.2348007050318,-270.19992598074,-113.249999999997,-62.107974142288
1608,-2562.48018426414,0,0,-2280,0.123973585965037,-156.000000000017,-58.622513715728,-67.9816441343551
1609,-2384.62956886549,0,0,-2281,-29.8693332154894,-1.46737933468935e-11,-5.32630479658876e-12,-73.7602356499845
1610,-2153.47144249139,0,0,-2282,-6.6582894006354,155.999999999961,58.6225137157052,-79.4356668064196
1611,-1972.42721432554,0,0,-2283,12.1228596937226,270.199925980743,113.249999999999,-84.9999999999996
1612,-1894.29575416092,0,0,-2284,7.99001290793057,312,160.159685938753,-90.4454530076073
1613,-1900.77119372369,0,0,-2285,13.6385362091977,270.199925980759,196.15475395717,-95.7644098708152
1614,-2014.96498417086,0,0,-2286,-2.79775227786163,156.00000000002,218.782199654472,-100.949431547495
1615,-2143.70098187055,0,0,-2287,22.7922844454573,-1.743295103876e-11,226.5,-105.993266315985
1616,-2321.50267105991,0,0,-2288,14.6039892028835,-155.999999999989,218.782199654475,-110.88885991728
1617,-2475.68253884253,0,0,-2289,2.99199860208925,-270.199925980741,196.154753957177,-115.629365421056
1618,-2571.65896835733,0,0,-2290,-9.61050149437293,-312,160.159685938754,-120.208152801714
1619,-2543.89459794885,0,0,-2291,28.674146242969,-270.199925980761,113.25000000001,-124.61881821107
1620,-2541.13404930712,0,0,-2292,-22.9013700881199,-155.999999999992,58.6225137157179,-128.855192934727
1621,-2405.65769492728,0,0,-2293,20.2536570923022,-2.14008913138749e-11,7.76811199133439e-12,-132.911352019564
1622,-2323.89222585382,0,0,-2294,9.51191042224612,155.999999999986,-58.6225137157153,-136.781622560333
1623,-2276.22841193641,0,0,-2295,2.28225371656104,270.19992598074,-113.249999999997,-140.460591633719
1624,-2270.05006770845,0,0,-2296,18.0527320990957,312,-160.159685938743,-143.943113868808
1625,-2379.60430404976,0,0,-2297,-9.42515742997234,270.199925980745,-196.154753957175,-147.224318643355
1626,-2499.25920257113,0,0,-2298,11.8226139791343,155.999999999995,-218.782199654474,-150.299616895784
1627,-2694.52160351274,0,0,-2299,-15.8568959693512,2.47644402973655e-11,-226.5,-153.164707543411
1628,-2872.11934995285,0,0,-2300,-41.5215668004999,-155.999999999983,-218.782199654476,-155.815583497896
1629,-2945.41621556446,0,0,-2301,-19.81299835702,-270.199925980756,-196.154753957171,-158.248537269515
1630,-2942.17742782156,0,0,-2302,-7.55757573038196,-312,-160.159685938755,-160.460166152422
1631,-2812.86577588463,0,0,-2303,36.0315270797632,-270.199925980747,-113.250000000001,-162.447376983644
1632,-2694.35138518134,0,0,-2304,-11.5214809964405,-156.000000000029,-58.6225137157327,-164.207390469141
1633,-2487.55558261314,0,0,-2305,-16.8178375421914,-2.81279892808562e-11,-1.020991918608e-11,-165.73774507091
1634,-2269.16326328976,0,0,-2306,-10.7494765558335,156.000000000011,58.6225137157254,-167.036300449659
1635,-2122.63742650188,0,0,-2307,-30.9861120243378,270.199925980736,113.249999999995,-168.101240458272
1636,-2001.48592769603,0,0,-2308,3.28546204707412,312,160.15968593875,-168.931075681851
1637,-2003.47548755885,0,0,-2309,8.69447802403327,270.199925980748,196.154753957174,-169.524645520801
1638,-2104.99656695487,0,0,-2310,0.102353204658599,156.000000000032,218.782199654471,-169.881119814028
1639,-2257.55074306942,0,0,-2311,-3.050743069415,-3.97875510479734e-12,226.5,-170
1640,-2413.04364548342,0,0,-2312,6.05527467614367,-156.000000000008,218.782199654473,-169.881119814028
1641,-2539.74547886632,0,0,-2313,16.8243386780363,-270.199925980734,196.154753957179,-169.524645520801
1642,-2616.99673231682,0,0,-2314,17.7746574262725,-312,160.159685938757,-168.931075681851
1643,-2616.21115561071,0,0,-2315,23.8400108283177,-270.199925980768,113.250000000014,-168.101240458272
1644,-2585.44544023755,0,0,-2316,-5.03165350360486,-156.000000000004,58.6225137157226,-167.036300449659
1645,-2503.80766819776,0,0,-2317,-21.0699231268522,6.1520612130667e-13,-2.23307991147373e-13,-165.73774507091
1646,-2397.88917596234,0,0,-2318,-13.0592717774583,155.999999999974,-58.6225137157106,-164.207390469142
1647,-2355.73031579583,0,0,-2319,-31.2328647929233,270.199925980733,-113.249999999992,-162.447376983644
1648,-2349.0392986037,0,0,-2320,-20.4194465125186,312,-160.159685938757,-160.460166152422
1649,-2396.76689411719,0,0,-2321,8.43647112874284,270.199925980752,-196.154753957173,-158.248537269515
1650,-2533.79318061268,0,0,-2322,6.80460253967962,156.000000000007,-218.782199654473,-155.815583497896
1651,-2744.73001068129,0,0,-2323,-42.0653031378821,2.748342862184e-12,-226.5,-153.164707543411
1652,-2858.30772821593,0,0,-2324,-9.22591166570198,-155.999999999972,-218.782199654477,-150.299616895784
1653,-2930.28464611752,0,0,-2325,8.29435246375249,-270.199925980749,-196.154753957174,-147.224318643355
1654,-2914.0896786959,0,0,-2326,28.0131211116688,-312,-160.159685938759,-143.943113868809
1655,-2828.68353863278,0,0,-2327,22.2269789816946,-270.199925980753,-113.250000000005,-140.460591633719
1656,-2686.91554129172,0,0,-2328,-7.51140501565657,-156.00000000001,-58.622513715725,-136.781622560333
1657,-2433.57472780957,0,0,-2329,28.3366242100533,-4.15821852148189e-11,-1.50935335755713e-11,-132.911352019566
1658,-2276.83508735487,0,0,-2330,-32.6024081358573,155.999999999999,58.6225137157207,-128.855192934728
1659,-2047.56042433644,0,0,-2331,24.6084678938772,270.199925980747,113.250000000001,-124.61881821107
1660,-1965.78506414923,0,0,-2332,14.2634027137407,312,160.159685938746,-120.208152801714
1661,-1986.9518580947,0,0,-2333,-4.67717261157267,270.199925980755,196.154753957172,-115.629365421057
1662,-2035.49693630527,0,0,-2334,34.6097239575561,155.999999999982,218.782199654476,-110.888859917281
1663,-2211.71990134896,0,0,-2335,2.77336496701362,9.47544082916533e-12,226.5,-105.993266315985
1664,-2371.07560352551,0,0,-2336,3.09162836750518,-155.999999999996,218.782199654474,-100.949431547495
1665,-2493.94352811765,0,0,-2337,12.8660537767404,-270.199925980745,196.154753957175,-95.7644098708154
1666,-2608.77760283309,0,0,-2338,-28.4918357642381,-312,160.15968593876,-90.4454530076074
1667,-2595.47755764692,0,0,-2339,-14.5276316661819,-270.199925980739,113.249999999996,-84.9999999999997
1668,-2517.03980304118,0,0,-2340,-0.226649950471274,-156.000000000016,58.6225137157273,-79.4356668064219
1669,-2406.43626794475,0,0,-2341,8.32396770524804,-1.2838989812656e-11,4.66030639834388e-12,-73.7602356499858
1670,-2320.82637870534,0,0,-2342,-8.22222085525819,155.999999999993,-58.6225137157183,-67.9816441343553
1671,-2259.59787498189,0,0,-2343,-11.4398268203398,270.199925980726,-113.249999999988,-62.1079741422882
1672,-2252.87601107573,0,0,-2344,-4.56888460459518,312,-160.159685938754,-56.1474405323789
1673,-2319.66783475949,0,0,-2345,1.39537286680174,270.199925980741,-196.154753957177,-50.1083796498537
1674,-2432.22653816718,0,0,-2346,20.554899154698,156.000000000019,-218.782199654472,-43.9992376674292
1675,-2603.80438225412,0,0,-2347,7.52417651843927,1.62025387961467e-11,-226.5,-37.8285587725736
1676,-2741.80160349155,0,0,-2348,12.5855693806352,-156.000000000021,-218.782199654472,-31.604973217695
1677,-2834.24968100007,0,0,-2349,6.44218418779389,-270.199925980742,-196.154753957176,-25.3371852499499
