timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1363,-4162.50903071331,0,0,-4089,12.6839974921786,1.08788507918726e-11,-124.6,38.4069717944976
1364,-4239.72377871419,0,0,-4092,23.4496747066851,-90.9999999999933,-120.354357955619,40.1809045347324
1365,-4269.88706264183,0,0,-4095,48.7376855117789,-157.616623488755,-107.906765311545,41.8986406466883
1366,-4314.69647809394,0,0,-4098,9.85124912080976,-182,-88.1055049358442,43.5577777210911
1367,-4284.51840504042,0,0,-4101,-8.75777685637286,-157.616623488767,-62.2999999999995,45.1559953047172
1368,-4196.08889816058,0,0,-4104,-15.5311032865445,-91.0000000000138,-32.2488530197794,46.6910581457597
1369,-4086.04052528714,0,0,-4107,-27.2013446071524,-1.28409210322422e-11,-4.39554604565212e-12,48.1608193200306
1370,-3906.22981281339,0,0,-4110,30.9581109331945,91.0000000000095,32.2488530197777,49.5632232336268
1371,-3865.1458784068,0,0,-4113,-22.958810393424,157.616623488765,62.2999999999981,50.8963084978652
1372,-3832.22223477092,0,0,-4116,-38.4859503792259,182,88.105504935843,52.1582106724623
1373,-3777.11901275012,0,0,-4119,23.0104335764487,157.616623488768,107.906765311541,53.3471648731215
1374,-3886.21561843158,0,0,-4122,-30.0314846270988,91.0000000000155,120.354357955616,54.4615082398838
1375,-3949.80504479467,0,0,-4125,-4.90472705745215,-5.88801319272241e-12,124.6,55.4996822627889
1376,-4019.18620028229,0,0,-4128,22.9992068004902,-90.9999999999899,120.354357955619,56.4602349615903
1377,-4169.72159939446,0,0,-4131,-46.35356413372,-157.616623488764,107.906765311543,57.3418229164829
1378,-4131.12976535027,0,0,-4134,38.6215165668851,-182,88.1055049358451,58.1432131469954
1379,-4172.64930040438,0,0,-4137,0.804038247962811,-157.616623488779,62.3000000000068,58.8632848364262
1380,-4157.6393412546,0,0,-4140,-18.3892251737785,-90.9999999999993,32.2488530197738,59.5010308994066
1381,-4128.99810599757,0,0,-4143,-46.0536653879697,3.92594295235286e-12,-1.34388047215155e-12,60.0555593904004
1382,-4014.9111407186,0,0,-4146,11.8116175500089,90.9999999999882,-32.2488530197696,60.5260947511705
1383,-4056.22872575809,0,0,-4149,-63.4573281423256,157.616623488763,-62.2999999999969,60.9119788954679
1384,-4013.32904397411,0,0,-4152,-16.4362111676905,182,-88.1055049358471,61.2126721294238
1385,-4027.33365014021,0,0,-4155,16.5287377762048,157.61662348877,-107.90676531154,61.4277539063607
1386,-4125.75965234646,0,0,-4158,0.0377821941934501,91.000000000001,-120.354357955618,61.5569234149653
1387,-4207.24724514103,0,0,-4161,16.7527548589503,1.87271317533508e-11,-124.6,61.6
1388,-4305.00261031633,0,0,-4164,8.79482422431339,-90.9999999999865,-120.354357955619,61.5569234149654
1389,-4393.28235032313,0,0,-4167,-22.1867154291762,-157.616623488772,-107.90676531154,61.4277539063607
1390,-4362.64162312765,0,0,-4170,16.2512096787727,-182,-88.1055049358461,61.2126721294238
1391,-4335.03757116771,0,0,-4173,-3.03292657440017,-157.616623488771,-62.3000000000019,60.9119788954679
1392,-4264.3971198184,0,0,-4176,-25.674361549795,-91.0000000000027,-32.2488530197751,60.5260947511705
1393,-4113.98166375927,0,0,-4179,4.96277685035555,-2.06892019937204e-11,-7.08207299015813e-12,60.0555593904004
1394,-4000.26240120682,0,0,-4182,-1.01228512600746,91.0000000000027,32.2488530197751,59.5010308994066
1395,-3907.61138890117,0,0,-4185,-1.39129722637086,157.616623488771,62.3000000000019,58.8632848364262
1396,-3862.13972220876,0,0,-4188,-2.38844029159479,182,88.1055049358411,58.1432131469956
1397,-3857.3272966554,0,0,-4191,10.8074916278017,157.616623488772,107.90676531154,57.3418229164831
1398,-3895.1271001358,0,0,-4194,31.058306946975,91.0000000000223,120.354357955616,56.4602349615907
1399,-3971.15018352047,0,0,-4197,45.7501342167351,1.96026776875581e-12,124.6,55.4996822627891
1400,-4049.15057769137,0,0,-4200,67.0335561131343,-91.000000000001,120.354357955618,54.461508239884
1401,-4200.67412623381,0,0,-4203,-1.31143292971617,-157.61662348876,107.906765311544,53.3471648731216
1402,-4216.06608865991,0,0,-4206,31.6701957317825,-182,88.105504935847,52.1582106724623
1403,-4206.64073582849,0,0,-4209,46.7795791624075,-157.616623488763,62.2999999999969,50.8963084978652
1404,-4168.4948567088,0,0,-4212,52.693067037799,-91.0000000000061,32.2488530197764,49.5632232336271
1405,-4179.2420583708,0,0,-4215,-12.402877690824,-3.92233800912537e-12,1.34264647235445e-12,48.1608193200306
1406,-4092.35428585464,0,0,-4218,20.2035090193757,90.9999999999993,-32.2488530197738,46.6910581457597
1407,-4086.09645961921,0,0,-4221,-5.56907841268663,157.616623488759,-62.2999999999946,45.1559953047176
1408,-4066.66871135804,0,0,-4224,19.8790158567185,182,-88.1055049358451,43.5577777210915
1409,-4107.40499159437,0,0,-4227,27.9865095817102,157.616623488774,-107.906765311539,41.8986406466889
1410,-4199.01697513544,0,0,-4230,20.1564782854409,91.0000000000078,-120.354357955617,40.1809045347324
1411,-4343.94693761544,0,0,-4233,-24.753909409942,5.88440824949492e-12,-124.6,38.406971794498
1412,-4432.57601579636,0,0,-4236,-21.8009812720894,-90.9999999999797,-120.35435795562,36.5793234313279
1413,-4436.43601511764,0,0,-4239,33.3868581059554,-157.616623488768,-107.906765311541,34.7005155767192
1414,-4486.81279225971,0,0,-4242,-7.48046323721269,-182,-88.105504935843,32.7731759133446
1415,-4441.90786957329,0,0,-4245,-7.79124608451348,-157.616623488775,-62.3000000000042,30.8000000000005
1416,-4323.47233724051,0,0,-4248,18.9927682776616,-91.0000000000095,-32.2488530197777,28.7837475016205
1417,-4197.87098131042,0,0,-4251,26.4017803599169,1.28445259754696e-11,4.39678004544922e-12,26.7272383296413
1418,-4055.27268945004,0,0,-4254,50.8451088320987,90.9999999999959,32.2488530197725,24.6333486980964
1419,-3988.40402836552,0,0,-4257,26.1743410447472,157.616623488767,62.2999999999995,22.5050071009701
1420,-3998.12078881232,0,0,-4260,-28.5714839646077,182,88.1055049358442,20.3451902164383
1421,-4026.46811290721,0,0,-4263,-47.1484204512405,157.616623488776,107.906765311538,18.1569187437119
1422,-4035.97369899385,0,0,-4266,2.72868987222572,90.9999999999933,120.354357955619,15.9432531783153
1423,-4187.89755694702,0,0,-4269,-57.2048464787422,9.80854873023403e-12,124.6,13.7072895317092
1424,-4252.89275378667,0,0,-4272,-21.6992667435332,-90.9999999999942,120.354357955619,11.4521550012356
1425,-4326.4887395957,0,0,-4275,-10.9598850149272,-157.616623488766,107.906765311542,9.18100359645218
1426,-4365.01806637351,0,0,-4278,-0.0205830373237357,-182,88.105504935849,6.89701172796427
1427,-4472.53706450791,0,0,-4281,-100.823814784064,-157.616623488766,62.2999999999992,4.60337376492404
1428,-4344.30375860538,0,0,-4284,-3.85590919257804,-90.999999999995,32.2488530197722,2.30329756742133
1429,-4288.72839529981,0,0,-4287,-1.7283952998064,-1.17706189706036e-11,4.02917341686046e-12,3.47092175420822e-13
1430,-4222.71419995229,0,0,-4290,10.8379506349093,90.9999999999925,-32.2488530197712,-2.30329756742151
1431,-4220.23463933123,0,0,-4293,-17.9478890550815,157.616623488775,-62.3000000000045,-4.60337376492379
1432,-4182.07990769294,0,0,-4296,26.9226089708696,182,-88.1055049358433,-6.89701172796358
1433,-4265.26725063442,0,0,-4299,-6.79610521518962,157.616623488767,-107.906765311541,-9.18100359645236
1434,-4333.18428733029,0,0,-4302,9.6222256265468,91.0000000000146,-120.354357955616,-11.4521550012353
1435,-4454.87797889788,0,0,-4305,-11.5706893661865,1.37326892109731e-11,-124.6,-13.7072895317089
1436,-4539.64937632332,0,0,-4308,-4.35176518938382,-91.0000000000087,-120.354357955617,-15.9432531783155
1437,-4578.71588979698,0,0,-4311,15.9644177470365,-157.616623488764,-107.906765311542,-18.1569187437112
1438,-4585.29710918747,0,0,-4314,19.1535859648105,-182,-88.1055049358449,-20.345190216438
1439,-4531.97707699034,0,0,-4317,27.444553599404,-157.616623488768,-62.3000000000004,-22.5050071009703
1440,-4477.94536777883,0,0,-4320,-10.0631660609352,-91.0000000000163,-32.2488530197803,-24.6333486980957
1441,-4380.57929836792,0,0,-4323,-30.8520600382894,4.99624501399142e-12,1.71025310094322e-12,-26.7272383296415
1442,-4281.10352759212,0,0,-4326,-49.5686331102854,91.000000000007,32.2488530197768,-28.7837475016207
1443,-4133.24882068475,0,0,-4329,6.63455582649103,157.616623488763,62.2999999999972,-30.7999999999999
1444,-4118.31297401959,0,0,-4332,-23.645303042091,182,88.1055049358423,-32.7731759133448
1445,-4136.20110665137,0,0,-4335,-32.0239798749704,157.61662348878,107.906765311537,-34.7005155767189
1446,-4216.64787217099,0,0,-4338,-53.4229066952784,91.0000000000001,120.354357955618,-36.5793234313277
1447,-4214.70817406884,0,0,-4341,40.0987977256626,-3.03417477362186e-12,124.6,-38.4069717944981
1448,-4346.15303312338,0,0,-4344,8.6735134557228,-90.9999999999874,120.354357955619,-40.1809045347319
1449,-4433.84250414978,0,0,-4347,4.76599467412672,-157.616623488762,107.906765311543,-41.8986406466884
1450,-4519.89214333016,0,0,-4350,-32.4398705449133,-182,88.1055049358408,-43.5577777210913
1451,-4547.88996564963,0,0,-4353,-54.417346856139,-157.61662348877,62.3000000000015,-45.1559953047171
1452,-4477.51608616876,0,0,-4356,-16.0738810427768,-91.0000000000018,32.2488530197748,-46.6910581457598
1453,-4401.89280454991,0,0,-4359,5.26801477011603,1.07210453325231e-12,-3.66989628690214e-13,-48.1608193200307
1454,-4339.02122703386,0,0,-4362,13.790849219553,90.9999999999857,-32.2488530197686,-49.5632232336267
1455,-4324.43510027795,0,0,-4365,-3.85541526885757,157.616623488771,-62.3000000000022,-50.8963084978653
1456,-4309.97707749533,0,0,-4368,16.2866381129693,182,-88.1055049358414,-52.158210672462
1457,-4411.75966031707,0,0,-4371,-37.1223536211794,157.616623488771,-107.90676531154,-53.3471648731214
1458,-4480.06638232726,0,0,-4374,-22.2505161317565,91.0000000000035,-120.354357955618,-54.4615082398841
1459,-4549.80239476311,0,0,-4377,7.29728749965274,2.15809701724514e-11,-124.6,-55.4996822627888
1460,-4651.19815807922,0,0,-4380,-3.38356516200883,-91.0000000000019,-120.354357955618,-56.4602349615904
1461,-4676.45577121135,0,0,-4383,29.4094405054466,-157.616623488771,-107.90676531154,-57.341822916483
1462,-4722.02215226366,0,0,-4386,-7.77343418081773,-182,-88.1055049358468,-58.1432131469954
1463,-4646.75999283129,0,0,-4389,21.0199154939126,-157.616623488772,-62.3000000000027,-58.8632848364262
1464,-4566.85388584909,0,0,-4392,7.89599807007743,-90.9999999999873,-32.2488530197692,-59.5010308994066
1465,-4470.19185761866,0,0,-4395,-15.1362982282515,-2.8520359474868e-12,-9.7627384356279e-13,-60.0555593904003
1466,-4370.69652244,0,0,-4398,-35.4192807086065,91.0000000000002,32.2488530197742,-60.5260947511706
1467,-4231.96979194956,0,0,-4401,10.0255634571524,157.616623488759,62.2999999999949,-60.9119788954678
1468,-4135.54067752759,0,0,-4404,59.5664896659922,182,88.1055049358404,-61.2126721294237
1469,-4767.87020194873,1,0,-4407,-48.6420762852218,157.616623488763,107.906765311543,-61.4277539063607
1470,-4254.75013246965,0,0,-4410,5.45243298968692,91.0000000000069,120.354357955617,-61.5569234149653
1471,-4371.09326045648,0,0,-4413,-21.0932604564819,4.81410618785636e-12,124.6,-61.6
1472,-4428.83184863926,0,0,-4416,19.370716820084,-90.9999999999985,120.354357955618,-61.5569234149654
1473,-4514.77065824022,0,0,-4419,15.366953843356,-157.616623488758,107.906765311544,-61.4277539063607
1474,-4589.83592696029,0,0,-4422,-12.7287597667136,-182,88.1055049358427,-61.2126721294238
1475,-4568.11599994764,0,0,-4425,13.1126024365958,-157.616623488764,62.2999999999977,-60.9119788954679
1476,-4550.82845333444,0,0,-4428,-3.55121160303666,-91.0000000000086,32.2488530197774,-60.5260947511706
1477,-4513.28238666733,0,0,-4431,-22.2268272769298,-6.77617642822591e-12,2.31953731581579e-12,-60.0555593904003
1478,-4440.34927528656,0,0,-4434,-5.59939136736307,90.9999999999789,-32.248853019766,-59.5010308994068
1479,-4365.66841070109,0,0,-4437,34.8782506465689,157.616623488768,-62.2999999999998,-58.8632848364264
1480,-4416.90729266835,0,0,-4440,-12.658574585506,182,-88.1055049358445,-58.1432131469954
1481,-4393.11959070818,0,0,-4443,57.5123740310667,157.616623488775,-107.906765311538,-57.3418229164831
1482,-4535.23529314901,0,0,-4446,-3.42070023181153,91.0000000000103,-120.354357955617,-56.4602349615906
1483,-4617.82843269484,0,0,-4449,11.2712495679643,-1.19527577967387e-11,-124.6,-55.499682262789
1484,-4744.91831891899,0,0,-4452,-27.1024527234956,-90.9999999999951,-120.354357955618,-54.4615082398841
1485,-4767.96094398189,0,0,-4455,5.90960969154235,-157.616623488767,-107.906765311541,-53.3471648731215
1486,-4738.73988461934,0,0,-4458,41.5238309889607,-182,-88.1055049358437,-52.1582106724622
1487,-4699.91183714502,0,0,-4461,31.9010948416277,-157.616623488776,-62.300000000005,-50.8963084978653
1488,-4613.38706392696,0,0,-4464,23.4250123264369,-90.9999999999941,-32.2488530197718,-49.5632232336267
1489,-4531.1550699319,0,0,-4467,-15.9942506118504,-1.0700316908965e-11,-3.6628007880688e-12,-48.160819320031
1490,-4381.80055305985,0,0,-4470,11.641652066147,90.9999999999934,32.2488530197716,-46.6910581457601
1491,-4269.93718110121,0,0,-4473,28.3021907147432,157.616623488766,62.2999999999987,-45.1559953047171
1492,-4285.13049712572,0,0,-4476,-35.6782243404695,182,88.1055049358385,-43.5577777210916
1493,-4200.38332725792,0,0,-4479,54.9919245884575,157.616623488767,107.906765311541,-41.8986406466888
1494,-4300.18099340612,0,0,-4482,10.6455531729982,90.9999999999958,120.354357955618,-40.1809045347323
1495,-4390.19095814529,0,0,-4485,8.61601364919288,1.26623871493346e-11,124.6,-38.4069717944982
1496,-4499.9776197267,0,0,-4488,-4.7526542509976,-90.9999999999917,120.354357955619,-36.5793234313277
1497,-4571.72310909465,0,0,-4491,3.68726465930814,-157.616623488775,107.906765311539,-34.700515576719
1498,-4648.01892706778,0,0,-4494,-27.3512560902804,-182,88.1055049358446,-32.7731759133448
1499,-4560.57309630927,0,0,-4497,62.5435271794936,-157.616623488768,62.3000000000001,-30.7999999999999
1500,-4510.96261622223,0,0,-4500,76.572278259622,-91.0000000000154,32.24885301978,-28.7837475016211
1501,-4505.59948078972,0,0,-4503,24.1277575399326,-1.46244573897041e-11,5.0060642603218e-12,-26.7272383296419
1502,-4521.17461470152,0,0,-4506,-49.2924129836549,91.000000000008,-32.2488530197771,-24.6333486980962
1503,-4470.4686887296,0,0,-4509,-34.2803051173921,157.616623488764,-62.2999999999975,-22.5050071009703
1504,-4392.05329438917,0,0,-4512,46.3974007631111,182,-88.1055049358425,-20.3451902164385
1505,-4492.93676501747,0,0,-4515,-9.48970445098826,157.616623488769,-107.906765311541,-18.1569187437117
1506,-4535.40986287166,0,0,-4518,27.8877482622518,91.0000000000171,-120.354357955616,-15.9432531783155
1507,-4637.27742791776,0,0,-4521,22.0298616139481,-4.10447683526043e-12,-124.6,-13.707289531709
1508,-4758.71284456302,0,0,-4524,-11.9063316061632,-91.0000000000063,-120.354357955617,-11.4521550012354
1509,-4783.42628544127,0,0,-4527,18.2781069554828,-157.616623488763,-107.906765311543,-9.18100359645241
1510,-4796.24097927965,0,0,-4530,10.7615373841627,-182,-88.1055049358456,-6.89701172796363
1511,-4794.21985076443,0,0,-4533,-36.6998535107149,-157.61662348878,-62.3000000000074,-4.60337376492427
1512,-4694.91473142152,0,0,-4536,-33.3625808343173,-91.0000000000009,-32.2488530197744,-2.30329756742199
1513,-4500.66193843414,0,0,-4539,38.3380615658619,2.14240659489087e-12,7.33362257481876e-13,-1.35788837089459e-13
1514,-4442.70950090155,0,0,-4542,-26.2616514887301,90.9999999999866,32.248853019769,2.30329756742129
1515,-4304.55971097793,0,0,-4545,15.9202917683902,157.616623488762,62.2999999999964,4.60337376492356
1516,-4306.58291040124,0,0,-4548,-35.585427065052,182,88.1055049358466,6.89701172796379
1517,-4235.32511338168,0,0,-4551,40.9704942215584,157.616623488771,107.90676531154,9.18100359645214
1518,-4331.54230390705,0,0,-4554,-0.348816863901251,91.0000000000025,120.354357955618,11.4521550012355
1519,-4402.66086236101,0,0,-4557,16.0318481072793,-1.80336354521318e-13,124.6,13.7072895317092
1520,-4476.25015077602,0,0,-4560,38.4522380900295,-90.999999999985,120.354357955619,15.9432531783152
1521,-4561.85792525947,0,0,-4563,32.6950141740497,-157.616623488771,107.90676531154,18.1569187437118
1522,-4561.53140804226,0,0,-4566,78.0178968054592,-182,88.1055049358465,20.3451902164378
1523,-4656.36961008993,0,0,-4569,-14.5579937021302,-157.616623488772,62.3000000000024,22.5050071009696
1524,-4630.86152742784,0,0,-4572,-24.7437291457066,-91.0000000000042,32.2488530197757,24.6333486980959
1525,-4555.72567784501,0,0,-4575,-7.45291617464057,-2.24727383511824e-11,7.69259120482781e-12,26.7272383296413
1526,-4501.63393124055,0,0,-4578,-11.1688257224009,91.0000000000012,-32.2488530197745,28.7837475016205
1527,-4445.3463227444,0,0,-4581,9.53705376682774,157.61662348877,-62.3000000000013,30.8
1528,-4427.41706854447,0,0,-4584,29.9152604780285,182,-88.1055049358407,32.7731759133446
1529,-4490.52554525642,0,0,-4587,12.0640809896271,157.616623488773,-107.906765311539,34.7005155767191
1530,-4561.11252302548,0,0,-4590,21.6625114988223,90.999999999988,-120.354357955619,36.5793234313279
1531,-4653.60497522936,0,0,-4593,25.5880529761377,3.74380412621779e-12,-124.6,38.4069717944976
1532,-4748.00428853885,0,0,-4596,19.1691648820359,-90.9999999999995,-120.354357955618,40.1809045347324
1533,-4801.61309149264,0,0,-4599,21.0116566609774,-157.616623488759,-107.906765311544,41.8986406466883
1534,-4854.78705260061,0,0,-4602,-26.2393253858515,-182,-88.1055049358475,43.5577777210911
1535,-4734.53099190744,0,0,-4605,45.2296362766029,-157.616623488763,-62.2999999999974,45.1559953047172
1536,-4763.13711447472,0,0,-4608,-78.5793196006925,-91.0000000000076,-32.248853019777,46.6910581457597
1537,-4558.90140429777,0,0,-4611,3.93777638221216,-5.70587436658735e-12,-1.95316468702413e-12,48.1608193200305
1538,-4458.43038957325,0,0,-4614,-17.2424658266442,90.9999999999978,32.2488530197732,49.5632232336268
1539,-4325.2806994522,0,0,-4617,20.9063685611845,157.616623488758,62.299999999994,50.8963084978652
1540,-4231.23972211706,0,0,-4620,66.4965622746359,182,88.1055049358447,52.1582106724623
1541,-4324.68414072654,0,0,-4623,-20.5546943999643,157.616623488764,107.906765311542,53.3471648731215
1542,-4309.87087411924,0,0,-4626,50.3132596852478,91.0000000000093,120.354357955617,54.4615082398838
1543,-4449.98139668031,0,0,-4629,-1.08107894310234,7.6679446069569e-12,124.6,55.4996822627891
1544,-4504.03454836557,0,0,-4632,42.1508587171943,-90.9999999999782,120.35435795562,56.4602349615903
1545,-4648.26317556088,0,0,-4635,-20.8951403001415,-157.616623488767,107.906765311541,57.3418229164829
1546,-4689.17767519307,0,0,-4638,-15.4263932759096,-182,88.1055049358434,58.1432131469954
1547,-4655.79586881919,0,0,-4641,21.6574698331597,-157.616623488776,62.3000000000047,58.8632848364262
1548,-4630.20278808266,0,0,-4644,13.047327998162,-91.0000000000111,32.2488530197783,59.5010308994066
1549,-4599.60544152748,0,0,-4647,-12.6610009178892,1.10609896180077e-11,-3.78626183077955e-12,60.0555593904003
1550,-4520.80464472954,0,0,-4650,9.91811353906782,90.9999999999944,-32.2488530197719,60.5260947511705
1551,-4507.60418123216,0,0,-4653,-10.8327836163983,157.616623488766,-62.299999999999,60.9119788954679
1552,-4493.63249247641,0,0,-4656,7.26034033001087,182,-88.1055049358438,61.2126721294238
1553,-4520.4338191358,0,0,-4659,27.4285687805993,157.616623488777,-107.906765311538,61.4277539063607
1554,-4636.1574614266,0,0,-4662,-6.3600268859417,90.9999999999948,-120.354357955618,61.5569234149653
1555,-4729.18715128049,0,0,-4665,-1.18715128050493,1.1592085087696e-11,-124.6,61.6
1556,-4809.69989685096,0,0,-4668,8.09753768968942,-90.9999999999927,-120.354357955619,61.5569234149654
1557,-4875.01437339309,0,0,-4671,0.0812615008563297,-157.616623488765,-107.906765311542,61.4277539063607
1558,-4907.52234053224,0,0,-4674,-24.6295077258099,-182,-88.1055049358494,61.2126721294238
1559,-4871.34273111282,0,0,-4677,-35.3380865195233,-157.616623488767,-62.2999999999997,60.9119788954679
1560,-4707.33011424995,0,0,-4680,35.3926440186487,-90.9999999999965,-32.2488530197728,60.5260947511705
1561,-4659.91371611374,0,0,-4683,-36.9692755041212,-1.35541553280656e-11,-4.63969163153014e-12,60.0555593904004
1562,-4557.78773329211,0,0,-4686,-54.5376172112825,90.999999999991,32.2488530197706,59.5010308994066
1563,-4424.65666518863,0,0,-4689,-14.436573513831,157.616623488775,62.300000000004,58.8632848364262
1564,-4349.69532555687,0,0,-4692,14.0559563602917,182,88.1055049358428,58.1432131469956
1565,-4866.77361562658,1,0,-4695,21.6849332140868,157.616623488768,107.906765311541,57.3418229164831
1566,-4369.99606706032,0,0,-4698,60.1893400224601,91.0000000000161,120.354357955616,56.4602349615907
1567,-4504.32316650457,0,0,-4701,16.5771512326211,1.55162255684351e-11,124.6,55.4996822627891
1568,-4644.24007611135,0,0,-4704,-24.0559423068442,-91.0000000000072,120.354357955617,54.461508239884
1569,-4690.95215629735,0,0,-4707,12.4105370067452,-157.616623488763,107.906765311543,53.3471648731216
1570,-4810.76928727052,0,0,-4710,-59.0330028788274,-182,88.1055049358453,52.1582106724624
1571,-4765.12019223242,0,0,-4713,-7.6998772415155,-157.616623488769,62.3000000000009,50.8963084978652
1572,-4745.92968003622,0,0,-4716,-20.7417562896073,-91.0000000000178,32.2488530197809,49.5632232336268
1573,-4682.39735609878,0,0,-4719,-11.5581754188091,3.21270865652944e-12,-1.09973488627354e-12,48.1608193200306
1574,-4621.27131691955,0,0,-4722,-4.71352204553777,91.0000000000055,-32.2488530197762,46.6910581457597
1575,-4599.42241218673,0,0,-4725,-14.8950309802167,157.616623488762,-62.2999999999967,45.1559953047176
1576,-4578.77527931744,0,0,-4728,11.7724478973072,182,-88.1055049358419,43.5577777210915
1577,-4699.23424361075,0,0,-4731,-59.8427424346835,157.616623488781,-107.906765311537,41.898640646689
1578,-4732.08661882092,0,0,-4734,-8.91316540003178,91.0000000000016,-120.354357955618,40.1809045347324
1579,-4820.14819239587,0,0,-4737,3.04483580963593,-1.25063841615988e-12,-124.6,38.406971794498
1580,-4896.91081858028,0,0,-4740,17.8642159439995,-90.9999999999859,-120.354357955619,36.5793234313279
1581,-4943.01840935215,0,0,-4743,30.8044638714356,-157.616623488761,-107.906765311543,34.7005155767192
1582,-4941.67191688299,0,0,-4746,41.6604121395103,-182,-88.1055049358413,32.7731759133446
1583,-4914.11220186423,0,0,-4749,24.0044216245429,-157.616623488771,-62.3000000000021,30.8000000000005
1584,-4835.3430200327,0,0,-4752,11.1220854854571,-91.0000000000033,-32.2488530197754,28.7837475016205
1585,-4735.8274167561,0,0,-4755,-7.55465508573849,-7.11431824209673e-13,-2.43528585979465e-13,26.7272383296413
1586,-4563.60278888801,0,0,-4758,46.5150093941468,90.9999999999842,32.248853019768,24.6333486980964
1587,-4551.6684982547,0,0,-4761,-33.0901288444463,157.616623488771,62.3000000000016,22.5050071009701
1588,-4446.99837126323,0,0,-4764,26.5509335844854,182,88.1055049358409,20.3451902164387
1589,-4560.1463163316,0,0,-4767,-76.8266238756277,157.616623488772,107.90676531154,18.1569187437119
1590,-4505.74426788892,0,0,-4770,36.958120977145,91.000000000005,120.354357955617,15.9432531783153
1591,-4680.6594921769,0,0,-4773,-45.9667817086319,2.33645065299133e-11,124.6,13.7072895317092
1592,-4761.23872489998,0,0,-4776,-26.0452378568311,-91.0000000000004,120.354357955618,11.4521550012356
1593,-4803.20036112398,0,0,-4779,16.3284934567948,-157.61662348877,107.90676531154,9.1810035964522
1594,-4921.51228383445,0,0,-4782,-52.5148004982639,-182,88.1055049358472,6.89701172796429
1595,-4790.05066937811,0,0,-4785,85.6625803457358,-157.616623488773,62.3000000000032,4.60337376492362
1596,-4873.5295206753,0,0,-4788,-29.0816712625065,-90.9999999999888,32.2488530197698,2.30329756742135
1597,-4751.42294625576,0,0,-4791,39.5770537442466,-4.63557230494878e-12,1.58679205823247e-12,3.62179823986317e-13
1598,-4732.80302610199,0,0,-4794,4.74912448520441,90.9999999999987,-32.2488530197736,-2.3032975674215
1599,-4705.93485991095,0,0,-4797,0.351890365208715,157.616623488758,-62.2999999999943,-4.60337376492334
1600,-4717.04984109028,0,0,-4800,-4.0473244264774,182,-88.10550493584,-6.89701172796357
1601,-4802.37309146672,0,0,-4803,-39.9019460474898,157.616623488764,-107.906765311542,-9.18100359645235
1602,-4840.77122836772,0,0,-4806,6.0352845891211,91.0000000000084,-120.354357955617,-11.4521550012353
1603,-4929.12400227739,0,0,-4809,18.1832872543158,6.59764254531834e-12,-124.6,-13.7072895317089
1604,-5054.94255795006,0,0,-4812,-15.6449468161289,-90.999999999997,-120.354357955618,-15.9432531783154
1605,-5074.7474621632,0,0,-4815,23.9328453808092,-157.616623488757,-107.906765311545,-18.1569187437112
1606,-5156.08893131685,0,0,-4818,-47.6382361645707,-182,-88.1055049358432,-20.345190216438
1607,-5032.26789676008,0,0,-4821,31.1537338296589,-157.616623488765,-62.2999999999983,-22.5050071009702
1608,-4993.51027062957,0,0,-4824,-21.6280689116847,-91.0000000000101,-32.248853019778,-24.6333486980957
1609,-4849.85338196443,0,0,-4827,3.87385636522444,-8.55971278568789e-12,-2.93005553048547e-12,-26.7272383296415
1610,-4790.6194596882,0,0,-4830,-55.0845652063276,90.9999999999774,32.2488530197654,-28.7837475016203
1611,-4655.18267433958,0,0,-4833,-11.2992978283447,157.616623488767,62.2999999999993,-30.7999999999998
1612,-4584.25018944266,0,0,-4836,14.4174815348403,182,88.105504935844,-32.7731759133447
1613,-4600.77680869525,0,0,-4839,7.40031808115529,157.616623488776,107.906765311538,-34.7005155767189
1614,-4679.06663947731,0,0,-4842,-11.8416740016143,91.0000000000118,120.354357955617,-36.5793234313277
1615,-4747.11497280011,0,0,-4845,11.6919989943932,-1.01692214392767e-11,124.6,-38.4069717944981
1616,-4865.79229671628,0,0,-4848,-6.96575013716922,-90.9999999999936,120.354357955619,-40.1809045347319
1617,-4955.23581526033,0,0,-4851,-12.6273164364142,-157.616623488766,107.906765311542,-41.8986406466884
1618,-4977.12572329477,0,0,-4854,14.3265494904726,-182,88.1055049358441,-43.5577777210916
1619,-4982.67948853277,0,0,-4857,14.7931302607193,-157.616623488777,62.3000000000056,-45.1559953047171
1620,-4915.98060899955,0,0,-4860,49.461596126435,-90.9999999999956,32.2488530197724,-46.6910581457598
1621,-4907.16923200563,0,0,-4863,3.99158731440791,-1.2483853266427e-11,4.27331900273848e-12,-48.1608193200304
1622,-4858.425431987,0,0,-4866,-1.61335573359545,90.9999999999919,-32.248853019771,-49.5632232336267
1623,-4805.44739422299,0,0,-4869,19.1322907861085,157.616623488765,-62.2999999999981,-50.8963084978653
1624,-4778.60513258611,0,0,-4872,51.658583022186,182,-88.1055049358381,-52.1582106724622
1625,-4880.09684071309,0,0,-4875,-1.45953401719253,157.616623488768,-107.906765311541,-53.3471648731214
1626,-4959.09030008577,0,0,-4878,2.7255661097309,90.9999999999973,-120.354357955618,-54.4615082398841
1627,-5015.31559546552,0,0,-4881,45.7840867972539,1.44459235067966e-11,-124.6,-55.4996822627888
1628,-5183.99180979655,0,0,-4884,-32.1772168793455,-90.9999999999902,-120.354357955619,-56.4602349615904
