timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1449,-2754.71058350419,0,0,-2667,13.6456735154257,-147.224318643349,90.7594623166108,-44.8914006928805
1450,-2796.00883976763,0,0,-2670,16.5554171223387,-170,74.1047906683477,-46.6690475583121
1451,-2841.48810998973,0,0,-2673,-25.2823678056059,-147.224318643357,52.4000000000013,-48.3814235407683
1452,-2806.06504622116,0,0,-2676,-22.1631484203042,-85.0000000000017,27.1242359267447,-50.0261337275998
1453,-2755.2904399678,0,0,-2679,-24.6895621249089,1.00141632226864e-12,-3.08671854628687e-13,-51.60087784289
1454,-2679.54674690416,0,0,-2682,-2.31905751280697,84.9999999999867,-27.1242359267396,-53.1034534646
1455,-2684.61384040077,0,0,-2685,-39.9063999392655,147.224318643358,-52.4000000000018,-54.5317591048557
1456,-2647.79765650958,0,0,-2688,0.190931307837634,170,-74.1047906683481,-55.8837971490664
1457,-2705.27074827797,0,0,-2691,-13.5779279549434,147.224318643358,-90.7594623166082,-57.157676649773
1458,-2762.94656371959,0,0,-2694,5.6340788468006,85.0000000000032,-101.229026595094,-58.3516159713044
1459,-2887.99882770633,0,0,-2697,-26.7348824247922,2.01580490621798e-11,-104.8,-59.4639452815595
1460,-2865.3056516703,0,0,-2700,81.4164838122102,-85.0000000000018,-101.229026595094,-60.4931088874183
1461,-3017.59457445519,0,0,-2703,-15.1731260847027,-147.224318643357,-90.7594623166084,-61.4376674105175
1462,-2991.03089464991,0,0,-2706,21.3701958187945,-170,-74.1047906683527,-62.2962998003522
1463,-3004.81270837737,0,0,-2709,-33.1205845521211,-147.224318643359,-52.4000000000023,-63.0678051818853
1464,-2890.15821541372,0,0,-2712,-2.28287495191225,-84.9999999999881,-27.1242359267401,-63.7511045350785
1465,-2789.56724908681,0,0,-2715,-10.2220068828022,-2.66398962127888e-12,-8.21135624441255e-13,-64.3452422040003
1466,-2688.96254574892,0,0,-2718,-18.2373944422683,85.0000000000002,27.1242359267443,-64.849387233397
1467,-2551.71877625309,0,0,-2721,34.9197396344265,147.224318643346,52.3999999999957,-65.2628345308584
1468,-2539.32137078043,0,0,-2724,6.15884440417953,170,74.1047906683473,-65.585005852954
1469,-2506.65228159883,0,0,-2727,48.1793880551689,147.22431864335,90.7594623166106,-65.8154506139579
1470,-2557.17002444326,0,0,-2730,52.5547954776724,85.0000000000064,101.229026595094,-65.9538465160343
1471,-2707.65697473158,0,0,-2733,-13.4569747315846,4.49669259305264e-12,104.8,-66
1472,-2792.59872175945,0,0,-2736,-6.87390183851247,-84.9999999999986,101.229026595094,-65.9538465160343
1473,-2887.0356565758,0,0,-2739,-25.7553496351112,-147.224318643346,90.759462316612,-65.8154506139579
1474,-2871.45385813892,0,0,-2742,32.0263570456862,-170,74.1047906683493,-65.585005852954
1475,-2895.87545478538,0,0,-2745,9.21169838883149,-147.224318643351,52.3999999999981,-65.2628345308585
1476,-2859.58800046075,0,0,-2748,11.1371508459037,-85.000000000008,27.1242359267469,-64.8493872333971
1477,-2847.1945721555,0,0,-2751,-31.8493299514996,-6.3293955648264e-12,1.9509431035112e-12,-64.3452422040003
1478,-2744.27499116223,0,0,-2754,15.6003492996093,84.9999999999803,-27.1242359267374,-63.7511045350787
1479,-2751.40343608812,0,0,-2757,-26.1599495495851,147.224318643354,-52.3999999999999,-63.0678051818854
1480,-2784.00664954073,0,0,-2760,-57.605559072031,170,-74.1047906683507,-62.2962998003522
1481,-2811.67799755236,0,0,-2763,-43.7051864686014,147.224318643362,-90.759462316607,-61.4376674105176
1482,-2801.19235321656,0,0,-2766,41.5297822659379,85.0000000000096,-101.229026595093,-60.4931088874185
1483,-2913.64350045084,0,0,-2769,19.6204448307335,-1.11646638760746e-11,-104.8,-59.4639452815597
1484,-2972.28257368326,0,0,-2772,44.2980688831374,-84.9999999999955,-101.229026595095,-58.3516159713044
1485,-3118.85478626876,0,0,-2775,-48.7133286590233,-147.224318643353,-90.7594623166095,-57.157676649773
1486,-3101.56406732723,0,0,-2778,-23.5754795098111,-170,-74.1047906683501,-55.8837971490667
1487,-3084.75595355741,0,0,-2781,-49.5998758091826,-147.224318643362,-52.4000000000042,-54.5317591048557
1488,-2936.4713679194,0,0,-2784,12.7563214719334,-84.9999999999945,-27.1242359267423,-53.1034534646
1489,-2839.66489878496,0,0,-2787,-1.06402094205372,-9.99480150837392e-12,-3.08075058258114e-12,-51.6008778428903
1490,-2678.72852501656,0,0,-2790,49.1733727843017,84.9999999999939,27.1242359267421,-50.0261337276002
1491,-2665.04571459365,0,0,-2793,-23.2886096962381,147.224318643352,52.3999999999989,-48.3814235407683
1492,-2633.62663776067,0,0,-2796,-35.0623808707063,170,74.1047906683457,-46.6690475583124
1493,-2612.25648820715,0,0,-2799,-6.34886847423148,147.224318643354,90.7594623166094,-44.8914006928808
1494,-2672.46226451686,0,0,-2802,-13.6403219675941,84.999999999996,101.229026595095,-43.050969144356
1495,-2751.47113125611,0,0,-2805,-10.1208043334405,1.18275044801477e-11,104.8,-41.1503269226766
1496,-2829.64935153042,0,0,-2808,1.31375412232681,-84.9999999999923,101.229026595095,-39.1921322478511
1497,-2848.34102293006,0,0,-2811,56.3029572288918,-147.224318643361,90.7594623166071,-37.1791238321989
1498,-2953.98765926251,0,0,-2814,-8.97833288084474,-170,74.1047906683509,-35.1141170500123
1499,-2962.7729270255,0,0,-2817,-17.9486083821409,-147.224318643355,52.4000000000001,-32.9999999999999
1500,-2895.70883681347,0,0,-2820,13.0066567258175,-85.0000000000144,27.1242359267491,-30.8397294660226
1501,-2857.95918773229,0,0,-2823,-6.32286095051747,-1.36602074519214e-11,4.21055806165108e-12,-28.6363267817592
1502,-2804.25756538516,0,0,-2826,-9.74045585331347,85.0000000000074,-27.1242359267467,-26.3928736051031
1503,-2754.42474809226,0,0,-2829,3.86344087256857,147.224318643351,-52.3999999999979,-24.1125076081825
1504,-2764.886621534,0,0,-2832,-6.98341277661384,170,-74.1047906683491,-21.7984180890412
1505,-2806.54191807032,0,0,-2835,-8.55293288594936,147.224318643356,-90.7594623166089,-19.4538415111197
1506,-2838.76413054067,0,0,-2838,32.5469530311769,85.0000000000159,-101.229026595093,-17.0820569767666
1507,-2943.14757359769,0,0,-2841,17.3388080434314,-3.83385198897952e-12,-104.8,-14.6863816411168
1508,-3036.94725219761,0,0,-2844,5.5519404702465,-85.0000000000059,-101.229026595094,-12.2701660727522
1509,-3065.44419775865,0,0,-2847,29.3763727689391,-147.22431864335,-90.7594623166107,-9.83678956762758
1510,-3155.53252303511,0,0,-2850,-54.0380769439429,-170,-74.1047906683517,-7.38965542281817
1511,-3068.85716149597,0,0,-2853,-11.3006566758924,-147.224318643366,-52.4000000000062,-4.93218617670457
1512,-3000.46763168918,0,0,-2856,-29.8755769401983,-85.0000000000008,-27.1242359267445,-2.46781882223785
1513,-2837.71100902801,0,0,-2859,21.2889909719914,2.00114901720576e-12,6.16824755891658e-13,-1.45488039738706e-13
1514,-2765.44083974566,0,0,-2862,-18.0328944946267,84.9999999999875,27.1242359267399,2.46781882223709
1515,-2630.91719816968,0,0,-2865,29.5262970102722,147.224318643349,52.3999999999969,4.93218617670382
1516,-2651.98331377893,0,0,-2868,-35.4777598701047,170,74.1047906683525,7.38965542281835
1517,-2638.06426378087,0,0,-2871,-14.8848343084664,147.224318643357,90.7594623166083,9.83678956762729
1518,-2651.5721015531,0,0,-2874,23.9287057790507,85.0000000000024,101.229026595094,12.2701660727524
1519,-2764.39822694412,0,0,-2877,-6.88460858523695,-1.68446045432e-13,104.8,14.686381641117
1520,-2858.28408901596,0,0,-2880,-11.5951725878378,-84.9999999999859,101.229026595096,17.0820569767663
1521,-2944.36288607971,0,0,-2883,-24.3518712640792,-147.224318643358,90.7594623166082,19.4538415111198
1522,-2975.17256874796,0,0,-2886,-15.07577750535,-170,74.1047906683525,21.7984180890405
1523,-2938.64286832354,0,0,-2889,21.0689427116378,-147.224318643358,52.400000000002,24.1125076081818
1524,-2958.06005507232,0,0,-2892,-34.577164604169,-85.000000000004,27.1242359267455,26.3928736051028
1525,-2832.61002548924,0,0,-2895,33.7536477290167,-2.09910193390165e-11,6.47017301979096e-12,28.6363267817585
1526,-2802.13302062835,0,0,-2898,7.15148583237159,85.0000000000011,-27.1242359267446,30.8397294660219
1527,-2846.05815651345,0,0,-2901,-72.8824751568087,147.224318643357,-52.4000000000011,33
1528,-2723.079590223,0,0,-2904,49.9110833953324,170,-74.1047906683475,35.114117050012
1529,-2798.49506264728,0,0,-2907,14.8609571937714,147.224318643359,-90.7594623166077,37.1791238321991
1530,-2908.76987163928,0,0,-2910,-21.7329772920262,84.9999999999888,-101.229026595095,39.1921322478513
1531,-2934.93103869198,0,0,-2913,41.7186343853448,3.49695989811552e-12,-104.8,41.150326922676
1532,-3055.71017971059,0,0,-2916,3.46787774014482,-84.9999999999995,-101.229026595094,43.0509691443561
1533,-3079.31047205217,0,0,-2919,32.7819082149115,-147.224318643346,-90.7594623166118,44.8914006928803
1534,-3097.31211828029,0,0,-2922,22.1236248297512,-170,-74.1047906683533,46.6690475583119
1535,-3076.3553640259,0,0,-2925,-0.112468923316462,-147.22431864335,-52.3999999999978,48.3814235407685
1536,-2961.7473311644,0,0,-2928,28.3507710347572,-85.0000000000071,-27.1242359267466,50.0261337275997
1537,-2861.65576706757,0,0,-2931,17.7433550895504,-5.32966286988928e-12,-1.64279020224823e-12,51.6008778428899
1538,-2748.30620662441,0,0,-2934,20.4661039842534,84.9999999999979,27.1242359267435,53.1034534646002
1539,-2647.0414804174,0,0,-2937,35.8024418344028,147.224318643345,52.399999999995,54.5317591048556
1540,-2643.92534536095,0,0,-2940,-3.91393317837187,170,74.1047906683509,55.8837971490668
1541,-2638.10861996359,0,0,-2943,9.74992242667466,147.224318643351,90.7594623166102,57.1576766497731
1542,-2686.00452212833,0,0,-2946,15.4148353052595,85.0000000000087,101.229026595094,58.351615971304
1543,-2771.71174229759,0,0,-2949,13.0243124208426,7.16236584166304e-12,104.8,59.4639452815598
1544,-2857.10733799452,0,0,-2952,18.1705265229425,-84.9999999999796,101.229026595096,60.4931088874182
1545,-2904.22819891244,0,0,-2955,45.7989900037824,-147.224318643354,90.7594623166094,61.4376674105174
1546,-2951.74597941148,0,0,-2958,39.8529301198146,-170,74.1047906683498,62.2962998003522
1547,-3004.68075252786,0,0,-2961,-11.9242390663859,-147.224318643362,52.400000000004,63.0678051818852
1548,-2959.38147007401,0,0,-2964,-1.25681053582291,-85.0000000000103,27.1242359267477,63.7511045350785
1549,-2856.7862531451,0,0,-2967,45.8685046508907,1.03316935992379e-11,-3.18459261529451e-12,64.3452422040004
1550,-2837.14303476372,0,0,-2970,10.1318139296335,84.9999999999947,-27.1242359267424,64.849387233397
1551,-2830.96145203744,0,0,-2973,-18.0486052116553,147.224318643353,-52.3999999999992,65.2628345308585
1552,-2846.27702082933,0,0,-2976,-31.7572360139376,170,-74.1047906683501,65.585005852954
1553,-2859.04382460688,0,0,-2979,-2.32413154759334,147.224318643363,-90.7594623166066,65.8154506139579
1554,-2915.60313865478,0,0,-2982,16.6720414242884,84.9999999999952,-101.229026595095,65.9538465160343
1555,-3036.6691287846,0,0,-2985,-12.8691287846144,1.08277717852106e-11,-104.8,66
1556,-3105.27596266145,0,0,-2988,2.99921741760534,-84.9999999999932,-101.229026595095,65.9538465160343
1557,-3177.44639753111,0,0,-2991,-14.2780671851021,-147.224318643352,-90.75946231661,65.8154506139579
1558,-3211.78997087822,0,0,-2994,-39.2701860628176,-170,-74.1047906683549,65.5850058529541
1559,-3153.61430490367,0,0,-2997,-22.2528207911714,-147.224318643354,-52.3999999999998,65.2628345308585
1560,-3020.06357665267,0,0,-3000,27.2112720406683,-84.9999999999968,-27.1242359267431,64.849387233397
1561,-2871.57297899503,0,0,-3003,67.0817788009868,-1.26604747569843e-11,-3.90240516038811e-12,64.3452422040004
1562,-2838.80811231342,0,0,-3006,-8.68345277523386,84.9999999999916,27.1242359267413,63.7511045350785
1563,-2769.42833298552,0,0,-3009,-23.1204568107705,147.224318643361,52.4000000000033,63.0678051818852
1564,-2683.27313701363,0,0,-3012,22.3257725176702,170,74.1047906683493,62.2962998003524
1565,-2755.17846537678,0,0,-3015,-39.5999137472665,147.224318643355,90.759462316609,61.4376674105176
1566,-2787.98389480276,0,0,-3018,-16.7060302852867,85.0000000000151,101.229026595093,60.4931088874186
1567,-2856.08882847481,0,0,-3021,0.647226243620545,1.44931777287581e-11,104.8,59.4639452815598
1568,-2923.86802985667,0,0,-3024,25.5513275769351,-85.0000000000067,101.229026595094,58.3516159713043
1569,-2991.76059026361,0,0,-3027,34.5465894133606,-147.22431864335,90.7594623166105,57.1576766497731
1570,-3050.62911068763,0,0,-3030,19.3823014949506,-170,74.1047906683515,55.8837971490668
1571,-3027.33956742662,0,0,-3033,45.9529921118803,-147.224318643356,52.4000000000008,54.5317591048556
1572,-3028.59864169914,0,0,-3036,12.1736689095242,-85.0000000000167,27.1242359267499,53.1034534646002
1573,-2977.58285389754,0,0,-3039,9.81626825956892,3.00088171214288e-12,-9.24977657154629e-13,51.6008778428899
1574,-2942.68044361857,0,0,-3042,-8.58234141943218,85.0000000000051,-27.1242359267459,50.0261337275997
1575,-2931.48366019315,0,0,-3045,-29.6894023772749,147.224318643349,-52.3999999999972,48.3814235407688
1576,-2920.91541911072,0,0,-3048,-15.479676000685,170,-74.1047906683485,46.6690475583123
1577,-2913.55280464658,0,0,-3051,36.0909383337775,147.224318643367,-90.7594623166055,44.891400692881
1578,-3017.08610829899,0,0,-3054,10.0919491517464,85.0000000000015,-101.229026595094,43.0509691443562
1579,-3115.96504408496,0,0,-3057,4.68462899236645,-1.16817874036912e-12,-104.8,41.1503269226764
1580,-3229.98059569684,0,0,-3060,-22.9437013496101,-84.9999999999868,-101.229026595096,39.1921322478513
1581,-3302.46637755566,0,0,-3063,-38.6617204279012,-147.224318643348,-90.7594623166111,37.1791238321991
1582,-3276.76557935378,0,0,-3066,-1.77490573544883,-170,-74.104790668348,35.1141170500121
1583,-3243.44454201215,0,0,-3069,-7.82022336879086,-147.224318643358,-52.4000000000017,33.0000000000005
1584,-3121.64510920192,0,0,-3072,31.6393972588027,-85.0000000000031,-27.1242359267452,30.839729466022
1585,-3049.24932450545,0,0,-3075,-2.88565128720382,-6.6452423140464e-13,-2.04829821915313e-13,28.6363267817586
1586,-2951.45031050288,0,0,-3078,-11.9674200347096,84.9999999999852,27.1242359267391,26.3928736051033
1587,-2825.86223005086,0,0,-3081,31.4009436976041,147.224318643357,52.4000000000014,24.1125076081822
1588,-2801.03873560261,0,0,-3084,17.0580556400033,170,74.1047906683477,21.7984180890415
1589,-2838.28542531584,0,0,-3087,-8.72304778692587,147.224318643359,90.7594623166079,19.4538415111199
1590,-2889.36313594975,0,0,-3090,-2.67421952161742,85.0000000000047,101.229026595094,17.0820569767664
1591,-3043.10631023864,0,0,-3093,-69.5926918797753,2.18239896158531e-11,104.8,14.686381641117
1592,-3067.60095574855,0,0,-3096,-0.100148416397589,-85.0000000000004,101.229026595094,12.2701660727524
1593,-3127.24222808083,0,0,-3099,18.3858386782883,-147.224318643356,90.7594623166087,9.83678956762736
1594,-3192.19334605714,0,0,-3102,-1.68779214831523,-170,74.104790668353,7.38965542281888
1595,-3246.99770786806,0,0,-3105,-52.1055754014067,-147.22431864336,52.4000000000027,4.93218617670388
1596,-3201.1660716215,0,0,-3108,-37.7581263704842,-84.9999999999895,27.1242359267406,2.46781882223716
1597,-3108.49890605947,0,0,-3111,2.50109394053071,-4.32993017495216e-12,1.33463730098525e-12,3.88049811413911e-13
1598,-3081.75946687592,0,0,-3114,-23.1674121269349,84.9999999999988,-27.1242359267438,-2.46781882223732
1599,-3048.04852696524,0,0,-3117,-20.9406594318839,147.224318643346,-52.3999999999952,-4.93218617670357
1600,-3036.07147920215,0,0,-3120,-4.57703311098607,170,-74.1047906683469,-7.38965542281811
1601,-3076.71177717879,0,0,-3123,-0.33984393790815,147.224318643351,-90.7594623166103,-9.83678956762751
1602,-3144.98127196529,0,0,-3126,9.5179207025484,85.0000000000079,-101.229026595094,-12.2701660727521
1603,-3259.12733653326,0,0,-3129,-10.6409548921521,6.16263314672592e-12,-104.8,-14.6863816411167
1604,-3349.1547862253,0,0,-3132,-13.8437026534415,-84.9999999999972,-101.229026595095,-17.0820569767665
1605,-3374.74840460887,0,0,-3135,17.6892178622099,-147.224318643345,-90.7594623166122,-19.4538415111192
1606,-3402.6026700861,0,0,-3138,1.30053867128732,-170,-74.1047906683496,-21.7984180890407
1607,-3356.75539868031,0,0,-3141,7.98142757122661,-147.224318643352,-52.3999999999985,-24.1125076081824
1608,-3298.47148587953,0,0,-3144,-15.9543763476666,-85.0000000000095,-27.1242359267474,-26.3928736051026
1609,-3189.08185942895,0,0,-3147,-13.4455326471851,-7.99533611849968e-12,-2.4644447800552e-12,-28.6363267817587
1610,-3077.96609299273,0,0,-3150,-9.25059945342364,84.9999999999789,27.1242359267369,-30.8397294660217
1611,-2968.12440939625,0,0,-3153,18.2512719603952,147.224318643353,52.3999999999994,-32.9999999999998
1612,-2931.11531860236,0,0,-3156,15.8940077792986,170,74.1047906683504,-35.1141170500122
1613,-2945.01878059059,0,0,-3159,13.1765622816381,147.224318643362,90.7594623166068,-37.1791238321989
1614,-3022.67965992541,0,0,-3162,-7.7165542726665,85.000000000011,101.229026595093,-39.1921322478511
1615,-3076.4898791573,0,0,-3165,24.8604477653877,-9.49872332240128e-12,104.8,-41.1503269226766
1616,-3201.18861682067,0,0,-3168,-6.36667427141725,-84.999999999994,101.229026595095,-43.0509691443556
1617,-3243.88048727246,0,0,-3171,28.4757697471654,-147.224318643353,90.7594623166098,-44.8914006928805
1618,-3296.23647861797,0,0,-3174,20.3277782719936,-170,74.1047906683504,-46.6690475583124
1619,-3297.75055247161,0,0,-3177,22.4551897125142,-147.224318643363,52.4000000000047,-48.3814235407683
1620,-3293.19664322376,0,0,-3180,-5.29474542290192,-84.9999999999959,27.1242359267428,-50.0261337275998
1621,-3236.11154006911,0,0,-3183,-1.51066222621469,-1.16607420620472e-11,3.59425225912514e-12,-51.6008778428897
1622,-3182.30137249378,0,0,-3186,-1.07368310242964,84.9999999999924,-27.1242359267416,-53.1034534646
1623,-3175.847385155,0,0,-3189,-27.1399446935005,147.224318643352,-52.3999999999984,-54.5317591048557
1624,-3155.77972194564,0,0,-3192,-3.79113412823298,170,-74.1047906683453,-55.8837971490666
1625,-3174.16370451762,0,0,-3195,21.5291158054051,147.224318643355,-90.7594623166092,-57.1576766497729
1626,-3245.0764590465,0,0,-3198,27.5041835199036,84.9999999999975,-101.229026595095,-58.3516159713043
1627,-3351.49682504324,0,0,-3201,13.7671202383033,1.3493445033821e-11,-104.8,-59.4639452815594
1628,-3425.11582344902,0,0,-3204,25.6063120334829,-84.9999999999908,-101.229026595095,-60.4931088874183
1629,-3510.93169806093,0,0,-3207,-4.51024969044122,-147.22431864336,-90.7594623166074,-61.4376674105174
1630,-3533.27871045012,0,0,-3210,-16.8776199814164,-170,-74.1047906683512,-62.2962998003522
1631,-3507.21736488046,0,0,-3213,-31.5252410552168,-147.224318643355,-52.4000000000005,-63.0678051818853
1632,-3414.8451752102,0,0,-3216,-22.9698347483568,-85.0000000000158,-27.1242359267496,-63.7511045350784
1633,-3292.08303949871,0,0,-3219,-8.73779729468784,-1.53261480055947e-11,-4.72405973819508e-12,-64.3452422040003
1634,-3186.05148152346,0,0,-3222,-11.326330216814,85.000000000006,27.1242359267462,-64.849387233397
1635,-3070.03425378986,0,0,-3225,20.6042620976516,147.22431864335,52.3999999999975,-65.2628345308584
1636,-3063.28668287985,0,0,-3228,-13.8064676952488,170,74.1047906683488,-65.585005852954
1637,-3058.32111641153,0,0,-3231,0.510553242458019,147.224318643356,90.7594623166086,-65.8154506139579
1638,-3108.86915677241,0,0,-3234,4.85566314851743,85.0000000000174,101.229026595093,-65.9538465160343
1639,-3196.73175482012,0,0,-3237,1.46824517987712,-2.16791143530624e-12,104.8,-66
1640,-3301.41490236069,0,0,-3240,-11.6900824397496,-85.0000000000044,101.229026595094,-65.9538465160343
1641,-3386.44687276211,0,0,-3243,-21.1665658214114,-147.224318643349,90.7594623166109,-65.8154506139579
1642,-3373.20106677642,0,0,-3246,34.2791484081862,-170,74.104790668352,-65.585005852954
1643,-3395.0822821087,0,0,-3249,14.0048710655147,-147.224318643367,52.4000000000066,-65.2628345308585
1644,-3317.89453458232,0,0,-3252,56.8306167243345,-85.0000000000022,27.1242359267449,-64.8493872333971
1645,-3336.67705745481,0,0,-3255,-17.3318152508143,3.3520846353248e-13,-1.03323079347659e-13,-64.3452422040003
1646,-3244.13087207493,0,0,-3258,19.7444683869031,84.9999999999861,-27.1242359267394,-63.7511045350787
1647,-3190.63434577684,0,0,-3261,38.6091407616918,147.224318643348,-52.3999999999965,-63.0678051818853
1648,-3220.40702807019,0,0,-3264,9.99406239851228,170,-74.1047906683522,-62.2962998003522
1649,-3299.92594957141,0,0,-3267,-27.9531384876411,147.224318643358,-90.7594623166081,-61.4376674105177
1650,-3329.09656991331,0,0,-3270,17.6255655691999,85.0000000000038,-101.229026595094,-60.4931088874185
1651,-3436.56759229178,0,0,-3273,0.69635298978013,1.49749450824128e-12,-104.8,-59.4639452815597
1652,-3533.65053321932,0,0,-3276,-13.0698906529344,-84.9999999999845,-101.229026595096,-58.3516159713044
1653,-3576.44271893372,0,0,-3279,-2.30126132398391,-147.224318643357,-90.7594623166085,-57.157676649773
1654,-3587.70200879917,0,0,-3282,-5.71342098174911,-170,-74.1047906683528,-55.8837971490669
1655,-3568.32570466904,0,0,-3285,-29.169626920818,-147.224318643359,-52.4000000000024,-54.5317591048557
1656,-3448.4532351692,0,0,-3288,4.77445422214871,-85.0000000000054,-27.124235926746,-53.1034534646001
1657,-3281.61070504074,0,0,-3291,60.9901728021773,-2.26569598926898e-11,-6.98367469633496e-12,-51.6008778428904
1658,-3193.26286560841,0,0,-3294,38.6390321924429,84.9999999999996,27.1242359267441,-50.0261337276002
1659,-3150.41177459621,0,0,-3297,-4.65466969879693,147.224318643356,52.4000000000007,-48.3814235407684
1660,-3056.52862248804,0,0,-3300,46.0356344019253,170,74.1047906683472,-46.6690475583125
1661,-3135.52889360053,0,0,-3303,-25.6212738676215,147.22431864336,90.7594623166075,-44.8914006928809
1662,-3198.10401437923,0,0,-3306,-35.2820718299586,84.9999999999903,101.229026595095,-43.050969144356
1663,-3254.00406179197,0,0,-3309,-8.65373486929448,5.1629004517888e-12,104.8,-41.1503269226766
1664,-3284.71566027715,0,0,-3312,50.247445375608,-84.9999999999981,101.229026595095,-39.1921322478512
1665,-3406.7653851765,0,0,-3315,1.87859498244102,-147.224318643355,90.7594623166091,-37.1791238321989
1666,-3428.94543093924,0,0,-3318,20.0638954424154,-170,74.1047906683536,-35.1141170500123
1667,-3449.11429459404,0,0,-3321,-0.289975950686167,-147.224318643351,52.3999999999983,-32.9999999999999
1668,-3491.56234226574,0,0,-3324,-78.8468487264595,-85.0000000000086,27.1242359267471,-30.8397294660226
1669,-3343.65054093355,0,0,-3327,11.9857858482154,-6.99560342356256e-12,2.15629187879223e-12,-28.6363267817592
1670,-3286.58472466752,0,0,-3330,11.9323848643328,84.9999999999965,-27.124235926743,-26.3928736051026
1671,-3266.0689425166,0,0,-3333,-3.78075355176935,147.224318643344,-52.3999999999945,-24.1125076081825
1672,-3277.94880809271,0,0,-3336,-16.0455993353166,170,-74.1047906683506,-21.7984180890412
1673,-3263.40153450613,0,0,-3339,38.5874506782474,147.224318643352,-90.7594623166099,-19.4538415111197
1674,-3392.1954210292,0,0,-3342,-16.8843374573459,85.0000000000102,-101.229026595093,-17.0820569767666
1675,-3485.13794151532,0,0,-3345,-20.6515598742111,8.82830639533632e-12,-104.8,-14.6863816411168
1676,-3554.92891320166,0,0,-3348,-8.42972053380142,-85.0000000000116,-101.229026595093,-12.2701660727522
1677,-3564.38966276691,0,0,-3351,34.4309077606791,-147.224318643353,-90.7594623166096,-9.8367895676276
1678,-3595.14158158931,0,0,-3354,10.3528645018562,-170,-74.1047906683502,-7.38965542281819
1679,-3542.59371370148,0,0,-3357,18.9627911185897,-147.224318643363,-52.4000000000044,-4.93218617670459
1680,-3490.19324861075,0,0,-3360,-15.6011938617542,-85.0000000000118,-27.1242359267482,-2.46781882223787
