timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1484,-1069.94738123127,0,0,0,-58.2549088648848,-308.349999999984,-500.349578017739,-202.992894348659
1485,-1238.50020859773,0,0,0,-56.9817502146268,-534.077866513859,-448.601159160341,-198.839432708907
1486,-1267.41936748196,0,0,0,-90.0301786845116,-616.7,-366.281312654631,-194.407876142814
1487,-967.059775177482,0,0,0,15.7225139193834,-534.077866513892,-259.000000000021,-189.704422582953
1488,-662.545372552874,0,0,0,-35.3914569553707,-308.34999999998,-134.068265363096,-184.735650234427
1489,-317.040353631589,0,0,0,-137.531845256877,-3.62576122953776e-11,-1.52273740627579e-11,-179.508508374661
1490,270.324781359447,0,0,0,1.93682363057089,308.349999999978,134.068265363095,-174.030307634197
1491,523.312151462764,0,0,0,-101.457005278959,534.077866513856,258.999999999994,-168.308709772127
1492,739.157861491865,0,0,0,-81.4717342023121,616.7,366.281312654609,-162.351716960432
1493,900.608833697357,0,0,0,74.0974686153603,534.07786651386,448.601159160341,-156.167660592204
1494,671.952583109553,0,0,0,13.0181947212851,308.349999999986,500.349578017739,-149.765189629457
1495,401.807189128203,0,0,0,26.960447634926,4.29060118406299e-11,518,-143.153258506766
1496,-53.4121739478911,0,0,0,-109.070637357984,-308.349999999972,500.349578017741,-136.341114607676
1497,-255.860990754342,0,0,0,-41.0459980693763,-534.077866513888,448.601159160329,-129.338285331407
1498,-246.764537386636,0,0,0,125.80871472665,-616.7,366.281312654635,-122.154564767922
1499,-317.454694072605,0,0,0,72.4231724412576,-534.077866513864,259,-114.8
1500,-379.540400734069,0,0,0,-97.9737890456502,-308.350000000052,134.06826536313,-107.284877051497
1501,-100.801253920399,0,0,0,-1.18154741897805,-4.95544113858821e-11,2.08117278238097e-11,-99.6197065013925
1502,90.1943415064419,0,0,0,7.7278156533463,308.350000000027,-134.068265363118,-91.8152087838131
1503,334.534877438732,0,0,0,143.339310119398,534.077866513849,-258.99999999999,-83.8822991945257
1504,132.353217603301,0,0,0,-42.2333971171654,616.7,-366.281312654626,-75.832072624907
1505,-50.5302924573288,0,0,0,-68.3312117661145,534.077866513867,-448.601159160338,-67.6757880447436
1506,-298.878979518933,0,0,0,-47.4545487457209,308.350000000058,-500.34957801773,-59.4248527555396
1507,-663.821091089428,0,0,0,-94.7302846530439,-1.39078618917863e-11,-518,-51.0908064363699
1508,-846.110822410327,0,0,0,5.27406061203301,-308.350000000021,-500.349578017735,-42.6853050046046
1509,-1052.68340170334,0,0,0,-35.7842717150939,-534.077866513846,-448.601159160347,-34.2201043140499
1510,-986.737281995255,0,0,0,21.9510743727028,-616.7,-366.281312654639,-25.707043713319
1511,-843.399630344919,0,0,0,-33.1637343435376,-534.077866513905,-259.000000000031,-17.158029487445
1512,-593.997448126441,0,0,0,-142.994164557486,-308.350000000003,-134.068265363107,-8.58501820584562
1513,-34.2123355624774,0,0,0,-34.2123355624872,7.25946234653408e-12,3.04880938503701e-12,-5.06122029151618e-13
1514,383.606094141521,0,0,0,-67.397189427361,308.349999999955,134.068265363085,8.58501820584297
1515,698.303399740001,0,0,0,-111.932496261269,534.077866513843,258.999999999985,17.1580294874424
1516,1022.79491699077,0,0,0,14.1065606228099,616.7,366.281312654643,25.7070437133196
1517,952.121894590293,0,0,0,-64.7772353979642,534.077866513874,448.601159160335,34.2201043140489
1518,775.730681156982,0,0,0,-75.6542018653676,308.350000000009,500.349578017736,42.6853050046052
1519,573.138247579061,0,0,0,4.04744114269118,-6.11062801281851e-13,518,51.0908064363705
1520,367.530134620806,0,0,0,116.105703847473,-308.349999999949,500.349578017744,59.4248527555386
1521,8.81157162102061,0,0,0,26.6124909298161,-534.077866513874,448.601159160335,67.6757880447442
1522,-113.479898806958,0,0,0,61.1067159134944,-616.7,366.281312654643,75.8320726249045
1523,-93.7552713952345,0,0,0,97.4402959241094,-534.077866513877,259.00000000001,83.8822991945232
1524,-65.6471467110482,0,0,0,16.8193791420416,-308.350000000014,134.068265363112,91.8152087838121
1525,76.6117740997408,0,0,0,-23.0079324016052,-7.6148009566891e-11,3.19804353459133e-11,99.6197065013902
1526,137.701890690216,0,0,0,-143.864720998175,308.350000000004,-134.068265363108,107.284877051495
1527,385.22358844523,0,0,0,-4.65427806863525,534.077866513871,-259.000000000006,114.8
1528,370.974144850164,0,0,0,-1.59910726313858,616.7,-366.281312654618,122.154564767921
1529,104.221367348867,0,0,0,-110.593625336089,534.07786651388,-448.601159160332,129.338285331408
1530,-41.3526320282002,0,0,0,14.3058313819061,308.349999999959,-500.349578017742,136.341114607677
1531,-402.487859752012,0,0,0,-27.6411182587888,1.26857362892226e-11,-518,143.153258506764
1532,-702.525623017747,0,0,0,-43.5912346294688,-308.349999999998,-500.349578017738,149.765189629457
1533,-780.990936557072,0,0,0,45.520428524911,-534.077866513833,-448.601159160352,156.167660592202
1534,-757.199096576562,0,0,0,63.4304991176543,-616.7,-366.281312654647,162.351716960431
1535,-587.170663539771,0,0,0,37.5984932019393,-534.077866513849,-258.999999999989,168.308709772128
1536,-286.602693272202,0,0,0,-18.2147355432539,-308.350000000026,-134.068265363118,174.030307634195
1537,131.592065167631,0,0,0,-47.9164432070007,-1.93341358344748e-11,-8.11989813706661e-12,179.508508374659
1538,618.491966538252,0,0,0,-8.66194905927039,308.349999999992,134.068265363102,184.735650234427
1539,854.481814231357,0,0,0,-128.300474865399,534.077866513829,258.999999999975,189.704422582952
1540,1242.73903889347,0,0,0,65.3498500960225,616.7,366.281312654635,194.407876142814
1541,1089.6297276075,0,0,0,-91.8887307756049,534.077866513852,448.601159160344,198.839432708908
1542,912.347640822827,0,0,0,-99.3448315435955,308.350000000032,500.349578017733,202.992894348658
1543,696.811241774883,0,0,0,-28.0512102955388,2.5982535379727e-11,518,206.862452070396
1544,308.011375988829,0,0,0,-94.4308959767379,-308.349999999926,500.349578017747,210.442693947746
1545,128.327343023554,0,0,0,0.0754376883661772,-534.077866513861,448.60115916034,213.728612688709
1546,-64.1906994231771,0,0,0,-30.4876247166081,-616.7,366.28131265463,216.715612638801
1547,-111.274883950342,0,0,0,-55.5965336449685,-534.07786651389,259.00000000002,219.399516208498
1548,31.1596332157834,0,0,0,-16.3352018632724,-308.350000000037,134.068265363123,221.77656971597
1549,272.579244145053,0,0,0,48.7357955080847,3.74797378979413e-11,-1.57406390717801e-11,223.843448636947
1550,366.426348019456,0,0,0,-33.4526488717911,308.349999999981,-134.068265363097,225.597262254363
1551,438.519648774668,0,0,0,-63.5937754404833,534.077866513858,-258.999999999996,227.03555770129
1552,554.893576715757,0,0,0,76.3185659788993,616.7,-366.281312654631,228.156323391489
1553,289.331436888364,0,0,0,-25.1032622980015,534.077866513894,-448.601159160327,228.957991832799
1554,128.985053808348,0,0,0,91.5451900066887,308.349999999983,-500.34957801774,229.439441819416
1555,-250.736737989176,0,0,0,37.6632620107844,3.92793344702315e-11,-518,229.6
1556,-591.349379010851,0,0,0,-12.0892428125513,-308.349999999975,-500.34957801774,229.439441819416
1557,-759.433824026641,0,0,0,-5.71279018524287,-534.077866513854,-448.601159160343,228.957991832799
1558,-652.016733728263,0,0,0,102.808255534903,-616.7,-366.281312654655,228.156323391489
1559,-795.053213378487,0,0,0,-229.010904565916,-534.077866513862,-258.999999999999,227.03555770129
1560,-276.949478890147,0,0,0,-60.1284757814214,-308.349999999988,-134.0682653631,225.597262254363
1561,288.053722874184,0,0,0,64.210274237302,-4.59277340154837e-11,-1.92886056591702e-11,223.843448636947
1562,649.712134844526,0,0,0,-14.4827002345046,308.349999999969,134.068265363091,221.77656971597
1563,1008.97936452361,0,0,0,-3.49801819878563,534.077866513886,259.000000000016,219.399516208498
1564,1158.08949780119,0,0,0,-41.6074274922373,616.7,366.281312654627,216.715612638802
1565,1206.67040773086,0,0,0,10.2627693679445,534.077866513865,448.601159160338,213.72861268871
1566,1015.54881518261,0,0,0,-3.59345678291942,308.350000000055,500.34957801773,210.442693947747
1567,768.567286840542,0,0,0,43.7048347700933,5.2576133560736e-11,518,206.862452070396
1568,417.547352634124,0,0,0,22.554880267755,-308.350000000024,500.349578017734,202.992894348659
1569,174.871206406712,0,0,0,61.508481051306,-534.077866513848,448.601159160346,198.839432708908
1570,-131.802634004782,0,0,0,-75.7918228022338,-616.7,366.281312654638,194.407876142814
1571,-8.15371032853231,0,0,0,77.2197336023802,-534.077866513868,259.000000000004,189.704422582952
1572,-107.346110893245,0,0,0,-117.800026490745,-308.350000000061,134.068265363134,184.735650234427
1573,163.807799654167,0,0,0,-15.700708720499,1.08861397169324e-11,-4.57193154967651e-12,179.508508374659
1574,285.492249698245,0,0,0,-62.8197925728545,308.350000000019,-134.068265363114,174.030307634195
1575,462.646969953103,0,0,0,19.2603936671156,534.077866513844,-258.999999999986,168.308709772129
1576,458.418661534887,0,0,0,45.6482572290786,616.7,-366.281312654623,162.351716960432
1577,239.002183386889,0,0,0,-2.64218455890092,534.077866513907,-448.601159160321,156.167660592204
1578,-87.1713216027492,0,0,0,-44.9369332144753,308.350000000005,-500.349578017737,149.765189629457
1579,-322.761317310151,0,0,0,52.0854241830876,-4.23774017168022e-12,-518,143.153258506765
1580,-706.539123575849,0,0,0,-34.1806601658307,-308.349999999952,-500.349578017743,136.341114607677
1581,-784.216423302298,0,0,0,69.1243170404832,-534.077866513841,-448.601159160349,129.338285331408
1582,-845.11724454354,0,0,0,15.7095033431601,-616.7,-366.281312654621,122.154564767921
1583,-618.959936114925,0,0,0,59.3179303989565,-534.077866513875,-259.000000000009,114.800000000002
1584,-396.974019651854,0,0,0,-61.8406313402268,-308.350000000011,-134.068265363111,107.284877051495
1585,303.145000381753,0,0,0,203.525293880366,-2.41065937357201e-12,-1.0124222113753e-12,99.6197065013904
1586,705.620890303278,0,0,0,171.387416156438,308.349999999946,134.068265363081,91.8152087838138
1587,887.255363006956,0,0,0,10.295197298552,534.077866513873,259.000000000007,83.8822991945249
1588,986.766675487507,0,0,0,-72.04670979202,616.7,366.28131265462,75.8320726249078
1589,1001.74852509721,0,0,0,-48.6062886217499,534.077866513878,448.601159160333,67.6757880447444
1590,938.205447710965,0,0,0,70.0810169376742,308.350000000017,500.349578017735,59.4248527555388
1591,643.759651338989,0,0,0,74.6688449025393,7.91697317417449e-11,518,51.0908064363707
1592,212.62771248533,0,0,0,-22.0571705370107,-308.350000000001,500.349578017737,42.6853050046054
1593,42.8469675549549,0,0,0,94.1035705944385,-534.077866513869,448.601159160337,34.2201043140491
1594,-238.709385236502,0,0,0,-13.9977416044691,-616.7,366.281312654646,25.7070437133214
1595,-328.465175070806,0,0,0,-70.5453380443807,-534.077866513882,259.000000000013,17.1580294874426
1596,-255.173723506242,0,0,0,-89.4770070752116,-308.349999999962,134.068265363088,8.5850182058432
1597,34.417031235336,0,0,0,34.4170312353438,-1.57074584640765e-11,6.59677597242712e-12,1.34994298031264e-12
1598,138.056393784485,0,0,0,-27.640322646563,308.349999999996,-134.068265363104,-8.58501820584376
1599,262.143495115195,0,0,0,4.22365808878243,534.077866513831,-258.999999999976,-17.1580294874415
1600,136.256851700773,0,0,0,-88.4547919312929,616.7,-366.281312654616,-25.7070437133188
1601,-11.7187972550017,0,0,0,-62.9754002944572,534.07786651385,-448.601159160345,-34.2201043140497
1602,-251.794620822298,0,0,0,-17.1097377999882,308.350000000029,-500.349578017734,-42.6853050046043
1603,-650.124307316686,0,0,0,-81.0335008803384,2.23558580093287e-11,-518,-51.0908064363697
1604,-780.297941605769,0,0,0,87.8264891674985,-308.34999999999,-500.349578017739,-59.4248527555394
1605,-924.285519411151,0,0,0,126.069294307772,-534.077866513828,-448.601159160354,-67.6757880447418
1606,-1176.72176253833,0,0,0,-117.908377258799,-616.7,-366.281312654629,-75.8320726249053
1607,-927.303742529574,0,0,0,-50.3435768212019,-534.077866513853,-258.999999999993,-83.8822991945254
1608,-567.383881144303,0,0,0,-33.1504069973356,-308.350000000034,-134.068265363122,-91.8152087838113
1609,8.31569470205427,0,0,0,107.935401203486,-2.90042575545809e-11,-1.21811297334789e-11,-99.6197065013909
1610,318.667132062962,0,0,0,-16.4662562485375,308.349999999923,134.06826536307,-107.284877051494
1611,666.083588207779,0,0,0,-12.1942783060779,534.077866513859,258.999999999997,-114.799999999999
1612,942.840078795711,0,0,0,82.0133309089998,616.7,366.281312654632,-122.154564767921
1613,890.192045850597,0,0,0,36.851305507785,534.077866513892,448.601159160327,-129.338285331407
1614,706.324539269072,0,0,0,33.9660758589754,308.35000000004,500.349578017732,-136.341114607676
1615,430.748211342671,0,0,0,55.9014698494712,-3.44580157230875e-11,518,-143.153258506766
1616,57.5193005646864,0,0,0,15.2849121763798,-308.349999999978,500.34957801774,-149.765189629455
1617,-300.150483264738,0,0,0,-58.5061153190222,-534.077866513856,448.601159160342,-156.167660592202
1618,-405.371353584703,0,0,0,7.39905072109678,-616.7,366.281312654633,-162.351716960432
1619,-549.900765351302,0,0,0,-106.514189065303,-534.077866513895,259.000000000023,-168.308709772127
1620,-233.458837341944,0,0,0,114.853204929138,-308.349999999985,134.068265363099,-174.030307634196
1621,-123.293496375492,0,0,0,56.215011999191,-4.23010566450854e-11,1.77654834945307e-11,-179.508508374659
1622,7.05828243394561,0,0,0,17.5121980314927,308.349999999973,-134.068265363093,-184.735650234427
1623,151.360267496746,0,0,0,65.9868235658382,534.077866513853,-258.999999999992,-189.704422582953
1624,-17.1775087835859,0,0,0,-73.1883199861646,616.7,-366.281312654608,-194.407876142814
1625,-206.980841096195,0,0,0,-93.6181157408124,534.077866513863,-448.601159160339,-198.839432708907
1626,-573.295730961665,0,0,0,-178.303258595259,308.349999999991,-500.349578017739,-202.992894348659
1627,-645.38254666554,0,0,0,79.4799054048056,4.89494561903376e-11,-518,-206.862452070395
1628,-1031.44368494335,0,0,0,-12.3014129778959,-308.349999999967,-500.349578017742,-210.442693947746
1629,-1156.32685871659,0,0,0,40.0807796463348,-534.077866513885,-448.60115916033,-213.728612688709
1630,-1132.46062578578,0,0,0,67.2362995076561,-616.7,-366.281312654637,-216.715612638801
1631,-861.387576066082,0,0,0,151.089806656284,-534.077866513867,-259.000000000002,-219.399516208498
1632,-670.244998298018,0,0,0,-6.05016321885835,-308.350000000057,-134.068265363133,-221.77656971597
1633,-194.329459697752,0,0,0,29.5139889392737,-5.55978557355898e-11,-2.33498372555826e-11,-223.843448636947
1634,167.319256434175,0,0,0,-49.5017466745999,308.350000000022,134.068265363116,-225.597262254363
1635,555.168229463132,0,0,0,-10.8740793494118,534.077866513846,258.999999999987,-227.035557701289
1636,626.432430375498,0,0,0,-128.392558887638,616.7,366.281312654625,-228.156323391489
1637,761.481515195188,0,0,0,7.76048135378044,534.07786651387,448.601159160336,-228.957991832799
1638,598.24232505552,0,0,0,18.9821888571437,308.350000000063,500.349578017729,-229.439441819416
1639,287.907644037976,0,0,0,-0.49235596201643,-7.86441754207858e-12,518,-229.6
1640,69.1879206957055,0,0,0,106.627784497402,-308.350000000016,500.349578017735,-229.439441819416
1641,-271.573380207202,0,0,0,42.8613189790921,-534.077866513843,448.601159160348,-228.957991832799
1642,-365.656879325487,0,0,0,112.918131411361,-616.7,366.281312654641,-228.156323391489
1643,-521.88594688661,0,0,0,-19.7725226714449,-534.077866513908,259.000000000033,-227.03555770129
1644,-408.173276448934,0,0,0,-8.29427955767247,-308.350000000008,134.06826536311,-225.597262254363
1645,-251.782974829301,0,0,0,-27.9395261923553,1.21601799682636e-12,-5.10699953264191e-13,-223.843448636947
1646,-20.3015927786701,0,0,0,27.1932423004332,308.34999999995,-134.068265363082,-221.776569715971
1647,36.5024467423939,0,0,0,-19.1759035629651,534.077866513839,-258.999999999983,-219.399516208498
1648,41.3515265844262,0,0,0,7.6484518778684,616.7,-366.281312654641,-216.715612638801
1649,-244.691097029909,0,0,0,-116.439191694743,534.077866513877,-448.601159160334,-213.72861268871
1650,-447.655095714825,0,0,0,-45.2128237493562,308.350000000014,-500.349578017736,-210.442693947747
1651,-716.228621233864,0,0,0,8.63383083652655,5.43238154842587e-12,-518,-206.862452070396
1652,-1093.38719043235,0,0,0,-81.6947180660043,-308.349999999944,-500.349578017744,-202.992894348659
1653,-1189.49201910531,0,0,0,-7.97356072219126,-534.077866513871,-448.601159160336,-198.839432708907
1654,-1225.64344277285,0,0,0,-48.2542539753909,-616.7,-366.281312654645,-194.407876142815
1655,-990.333085293161,0,0,0,-7.55079619631601,-534.07786651388,-259.000000000012,-189.704422582953
1656,-773.88151213232,0,0,0,-146.727596534758,-308.35000000002,-134.068265363115,-184.735650234427
1657,-227.129513510758,0,0,0,-47.6210051359805,-8.21914539165987e-11,-3.45185447776862e-11,-179.508508374661
1658,409.677741056073,0,0,0,141.289783327166,308.349999999999,134.068265363105,-174.030307634197
1659,665.071670283582,0,0,0,40.3025135418385,534.077866513868,259.000000000003,-168.308709772128
1660,873.17011028645,0,0,0,52.5405145922658,616.7,366.281312654617,-162.351716960432
1661,687.968889238742,0,0,0,-138.542475843269,534.077866513883,448.601159160331,-156.167660592204
1662,-1040.61058211276,1,0,0,2.36820007595152,308.349999999965,500.349578017742,-149.765189629457
1663,374.187676722579,0,0,0,-0.659064770673807,1.87291806389303e-11,518,-143.153258506766
1664,105.211253868996,0,0,0,49.5527904589274,-308.349999999993,500.349578017738,-136.341114607676
1665,-139.398955089024,0,0,0,75.4160375959093,-534.077866513865,448.601159160339,-129.338285331407
1666,-313.00140017533,0,0,0,59.5718519379426,-616.7,366.281312654649,-122.154564767922
1667,-462.709281731728,0,0,0,-72.8314152178682,-534.077866513852,258.999999999991,-114.8
1668,-219.448215283266,0,0,0,62.1183964051418,-308.350000000031,134.06826536312,-107.284877051497
1669,-138.821475361062,0,0,0,-39.2017688596551,-2.53775801841825e-11,1.06580075688394e-11,-99.6197065013926
1670,82.7587770210283,0,0,0,0.292251167952487,308.349999999987,-134.0682653631,-91.8152087838116
1671,135.457827630459,0,0,0,-55.7377396888688,534.077866513826,-258.999999999973,-83.8822991945257
1672,126.134401374838,0,0,0,-48.4522133456214,616.7,-366.281312654634,-75.8320726249071
1673,60.5788986668699,0,0,0,42.7779793581014,534.077866513855,-448.601159160343,-67.6757880447436
1674,-157.352277138156,0,0,0,94.0721536350795,308.350000000037,-500.349578017733,-59.4248527555396
1675,-607.163072686308,0,0,0,-38.0722662499704,3.20259797294348e-11,-518,-51.0908064363699
1676,-862.759624009844,0,0,0,-11.3747409874647,-308.350000000042,-500.349578017732,-42.6853050046046
1677,-1056.31045939527,0,0,0,-39.4113294070165,-534.077866513858,-448.601159160341,-34.2201043140499
1678,-986.949452819142,0,0,0,21.7389035488086,-616.7,-366.281312654632,-25.707043713319
1679,-712.495993433073,0,0,0,97.7399025682869,-534.077866513893,-259.000000000022,-17.1580294874451
1680,-333.358403058944,0,0,0,117.64488051007,-308.350000000043,-134.068265363126,-8.58501820584567
