timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416,-967.043938721318,0,0,-888,9.47878373904425,-97.0000000000101,-43.0157252960438,51.4930028356913
1417,-859.94753140622,0,0,-891,-16.761519456994,1.36914177980281e-11,5.86472587121718e-12,47.8139880507544
1418,-709.211431863236,0,0,-894,0.704741760695659,96.9999999999957,43.0157252960369,44.0681010800361
1419,-635.16098731514,0,0,-897,-29.5304965344968,168.00892833418,83.0999999999994,40.260580885177
1420,-552.332631257584,0,0,-900,-0.250530918247999,194,117.521147033205,36.3967526274594
1421,-562.219613528197,0,0,-903,-3.64398419143839,168.00892833419,143.93342210897,32.482020220082
1422,-572.502014025985,0,0,-906,47.4392548744805,96.9999999999928,160.536872329244,28.5218587702978
1423,-665.992217130701,0,0,-909,52.2859759473023,1.04552662289308e-11,166.2,24.5218069219863
1424,-876.06434282825,0,0,-912,-48.0886742668534,-96.9999999999938,160.536872329244,20.4874591093532
1425,-893.270049409864,0,0,-915,29.3809990827266,-168.008928334179,143.933422108975,16.4244577326141
1426,-1028.65638472558,0,0,-918,-46.516017025381,-194,117.521147033211,12.3384852665854
1427,-963.13016320712,0,0,-921,34.5435088138362,-168.00892833418,83.0999999999989,8.23525631322451
1428,-895.827315100457,0,0,-924,78.0364499942505,-96.9999999999947,43.0157252960364,4.1205096092505
1429,-854.632274317198,0,0,-927,72.3677256828083,-1.25467037378961e-11,5.37438701350087e-12,6.2093437875608e-13
1430,-859.410973112686,0,0,-930,20.7252617926078,96.999999999992,-43.0157252960351,-4.12050960925082
1431,-922.855873269825,0,0,-933,-66.5295452907843,168.008928334189,-83.100000000006,-8.23525631322405
1432,-827.18126690825,0,0,-936,44.6783653915378,194,-117.521147033203,-12.3384852665842
1433,-995.388414990149,0,0,-939,-64.0394634827413,168.008928334181,-143.933422108974,-16.4244577326145
1434,-1093.06541695668,0,0,-942,-67.0410855181031,97.0000000000156,-160.536872329241,-20.4874591093528
1435,-1119.44279934258,0,0,-945,16.2790075793944,1.46381412468615e-11,-166.2,-24.5218069219858
1436,-1168.16738871278,0,0,-948,65.8913423867667,-97.0000000000093,-160.536872329242,-28.5218587702981
1437,-1283.6934314351,0,0,-951,11.7309392281382,-168.008928334177,-143.933422108975,-32.4820202200808
1438,-1336.96294890787,0,0,-954,-35.045049247206,-194,-117.521147033206,-36.3967526274589
1439,-1226.94368940265,0,0,-957,21.4258198167053,-168.008928334182,-83.1000000000005,-40.2605808851773
1440,-1222.23346161404,0,0,-960,-78.1496352379407,-97.0000000000174,-43.0157252960473,-44.0681010800349
1441,-933.714892516696,0,0,-963,77.0990955340508,5.32566776216668e-12,2.28125253111366e-12,-47.8139880507547
1442,-891.548537298823,0,0,-966,-14.0712597591817,97.0000000000075,43.0157252960425,-51.4930028356915
1443,-862.320861772513,0,0,-969,-89.329790106686,168.008928334176,83.0999999999963,-55.0999999999997
1444,-585.539388139159,0,0,-972,133.569399659628,194,117.521147033202,-58.6299348319901
1445,-743.04673833178,0,0,-975,-17.9112183763316,168.008928334194,143.933422108968,-62.0778703986108
1446,-831.314686556165,0,0,-978,-45.4125744352087,97.0000000000001,160.536872329243,-65.4389844501999
1447,-873.464295981407,0,0,-981,10.0442801834285,-3.23423025320133e-12,166.2,-68.7085761648327
1448,-990.884684069308,0,0,-984,1.46051632428194,-96.9999999999866,160.536872329245,-71.8820727228483
1449,-1080.66194136519,0,0,-987,5.36860056236447,-168.008928334175,143.933422108976,-74.955035702355
1450,-1173.16410076591,0,0,-990,-28.7620805123498,-194,117.5211470332,-77.9231672867574
1451,-1237.18216481755,0,0,-993,-78.4909202077213,-168.008928334184,83.100000000002,-80.7823162756465
1452,-1156.64972197058,0,0,-996,-23.1369633759874,-97.0000000000019,43.0157252960399,-83.5284838906288
1453,-1157.3387523646,0,0,-999,-72.1809229966205,1.14279274423598e-12,-4.89515861061906e-13,-86.157829367977
1454,-1044.5425044097,0,0,-1002,-7.86010378336376,96.9999999999848,-43.0157252960317,-88.6666753302867
1455,-1050.12090723925,0,0,-1005,-38.9783226438127,168.008928334185,-83.1000000000029,-91.0515129296227
1456,-1072.45957870342,0,0,-1008,-47.6294249152593,194,-117.521147033201,-93.3090067549563
1457,-1045.55575746713,0,0,-1011,36.8047358047012,168.008928334185,-143.933422108972,-95.4359994970452
1458,-1211.38628855306,0,0,-1014,-36.4198998596095,97.0000000000037,-160.536872329243,-97.4295163642082
1459,-1243.39165580172,0,0,-1017,39.0951134411013,2.30038912827229e-11,-166.2,-99.2867692428462
1460,-1386.16992854155,0,0,-1020,-7.62789561543256,-97.0000000000021,-160.536872329243,-101.005160596871
1461,-1509.44765007904,0,0,-1023,-71.9230125352883,-168.008928334184,-143.933422108972,-102.582287100591
1462,-1376.32981710057,0,0,-1026,65.2072729326197,-194,-117.521147033208,-104.015942999982
1463,-1408.95174047545,0,0,-1029,-23.5386889436261,-168.008928334186,-83.1000000000036,-105.304123197633
1464,-1242.76419402022,0,0,-1032,35.696557332855,-96.9999999999864,-43.0157252960325,-106.445026057055
1465,-1003.91243109299,0,0,-1035,138.524624829456,-3.04008227369472e-12,-1.30222080898985e-12,-107.437055922437
1466,-966.228672714488,0,0,-1038,40.0344273397814,97.0000000000003,43.0157252960391,-108.278825350308
1467,-909.743759634347,0,0,-1041,-10.8835309185028,168.008928334172,83.0999999999932,-108.969157050009
1468,-909.84827053373,0,0,-1044,-67.8623320366945,194,117.5211470332,-109.507085530235
1469,-967.182875617072,0,0,-1047,-122.233367610858,168.008928334176,143.933422108976,-109.891858449366
1470,-917.386755000318,0,0,-1050,-14.8006896618861,97.0000000000073,160.536872329242,-110.122937667681
1471,-949.989948064621,0,0,-1053,47.0100519353737,5.13151978266007e-12,166.2,-110.2
1472,-1118.88004237617,0,0,-1056,-16.2939770377286,-96.9999999999984,160.536872329243,-110.122937667682
1473,-1180.37568493429,0,0,-1059,12.5916797402668,-168.008928334171,143.933422108978,-109.891858449366
1474,-1171.23922404236,0,0,-1062,76.7467144546695,-194,117.521147033203,-109.507085530235
1475,-1210.0738769261,0,0,-1065,48.8042084580915,-168.008928334177,83.099999999997,-108.969157050009
1476,-1251.62572253433,0,0,-1068,-21.362622480051,-97.0000000000091,43.0157252960433,-108.278825350308
1477,-1141.6728817137,0,0,-1071,36.7641742087429,-7.22295729162542e-12,3.09395747904161e-12,-107.437055922437
1478,-1160.52837489393,0,0,-1074,-34.0676235408284,96.9999999999775,-43.0157252960282,-106.445026057056
1479,-1033.76302387155,0,0,-1077,63.6321709919052,168.008928334181,-83.0999999999998,-105.304123197633
1480,-1132.35627091655,0,0,-1080,-24.8191808833639,194,-117.521147033205,-104.015942999982
1481,-1135.38268234886,0,0,-1083,26.1240985265081,168.008928334189,-143.93342210897,-102.582287100592
1482,-1238.52155925123,0,0,-1086,12.0204736748759,97.0000000000109,-160.536872329242,-101.005160596872
1483,-1428.54049138011,0,0,-1089,-74.0537221372551,-1.27408517174027e-11,-166.2,-99.2867692428466
1484,-1395.25989669703,0,0,-1092,51.7064919964184,-96.9999999999948,-160.536872329244,-97.4295163642082
1485,-1506.13261427208,0,0,-1095,-3.75426433188313,-168.00892833418,-143.933422108974,-95.4359994970452
1486,-1621.00381561975,0,0,-1098,-118.173661831584,-194,-117.521147033204,-93.3090067549568
1487,-1387.06597207696,0,0,-1101,56.0944691868578,-168.00892833419,-83.1000000000067,-91.0515129296227
1488,-1300.23611929318,0,0,-1104,32.4462813331412,-96.9999999999937,-43.0157252960359,-88.6666753302868
1489,-1638.24061221924,1,0,-1107,38.4099044006414,-1.14058323095561e-11,-4.88569414909337e-12,-86.1578293679775
1490,-1039.04973934955,0,0,-1110,14.4630192450515,96.999999999993,43.0157252960356,-83.5284838906294
1491,-897.388209322101,0,0,-1113,45.2851786193689,168.008928334179,83.0999999999982,-80.7823162756465
1492,-946.872084037633,0,0,-1116,-64.4700637840721,194,117.521147033197,-77.9231672867581
1493,-852.191761434705,0,0,-1119,29.8209238244965,168.00892833418,143.933422108974,-74.9550357023556
1494,-930.99792972418,0,0,-1122,5.3472706694294,96.9999999999955,160.536872329244,-71.882072722849
1495,-1040.4745172067,0,0,-1125,-12.9659410418786,1.34972698185215e-11,166.2,-68.7085761648328
1496,-1073.71387482212,0,0,-1128,56.1882372988271,-96.9999999999912,160.536872329244,-65.4389844501999
1497,-1337.06284283592,0,0,-1131,-119.909466212088,-168.008928334189,143.93342210897,-62.0778703986109
1498,-1252.38704747862,0,0,-1134,16.7217403201609,-194,117.521147033205,-58.6299348319902
1499,-1346.27640859945,0,0,-1137,-69.2674802652728,-168.008928334181,83.1000000000001,-55.0999999999998
1500,-1212.71670020265,0,0,-1140,32.7605773370135,-97.0000000000164,43.0157252960468,-51.4930028356923
1501,-1134.88818131194,0,0,-1143,55.9258067388208,-1.55887073274868e-11,6.67743081914513e-12,-47.8139880507555
1502,-1054.1835877961,0,0,-1146,81.9002385799732,97.0000000000085,-43.015725296043,-44.0681010800357
1503,-1059.69811192592,0,0,-1149,44.6535406250747,168.008928334177,-83.0999999999967,-40.2605808851774
1504,-1113.13858149237,0,0,-1152,-1.22068183170522,194,-117.521147033202,-36.3967526274597
1505,-1144.06355854656,0,0,-1155,19.3429554483077,168.008928334182,-143.933422108973,-32.4820202200816
1506,-1281.21068991336,0,0,-1158,-31.1519588138403,97.0000000000182,-160.536872329241,-28.5218587702982
1507,-1295.16999698439,0,0,-1161,56.5518099376017,-4.37510168154134e-12,-166.2,-24.5218069219859
1508,-1407.93617423954,0,0,-1164,34.0881571990622,-97.0000000000067,-160.536872329242,-20.4874591093529
1509,-1451.95814000008,0,0,-1167,43.4086681756815,-168.008928334176,-143.933422108976,-16.4244577326145
1510,-1515.2200359546,0,0,-1170,-21.3604036548095,-194,-117.521147033207,-12.3384852665843
1511,-1532.91203083056,0,0,-1173,-100.567846183133,-168.008928334194,-83.1000000000098,-8.23525631322491
1512,-1245.72205164934,0,0,-1176,74.4141832559522,-97.0000000000009,-43.0157252960394,-4.12050960925168
1513,-1150.05214797428,0,0,-1179,28.94785202572,2.28366417257599e-12,9.78208725469404e-13,-2.42920939078869e-13
1514,-1020.98076234701,0,0,-1182,16.8830027477204,96.9999999999858,43.0157252960322,4.12050960925042
1515,-982.181435746632,0,0,-1185,-56.5256203940253,168.008928334175,83.0999999999951,8.23525631322365
1516,-796.762493434765,0,0,-1188,67.3778742654421,194,117.521147033208,12.3384852665846
1517,-885.782011242023,0,0,-1191,-23.148819417794,168.008928334184,143.933422108972,16.4244577326141
1518,-997.077427287758,0,0,-1194,-81.1017587263568,97.0000000000027,160.536872329243,20.4874591093532
1519,-881.586387360736,0,0,-1197,124.691805717278,-1.92226663610636e-13,166.2,24.5218069219862
1520,-1095.20981920543,0,0,-1200,12.731449695014,-96.999999999984,160.536872329245,28.5218587702977
1521,-1137.20802577067,0,0,-1203,57.3854602344581,-168.008928334185,143.933422108972,32.4820202200819
1522,-1260.58681431698,0,0,-1206,-14.5047139776469,-194,117.521147033208,36.3967526274585
1523,-1251.31562845129,0,0,-1209,2.33271899771437,-168.008928334185,83.1000000000032,40.2605808851762
1524,-1229.01960517028,0,0,-1212,-7.10343154635004,-97.0000000000045,43.0157252960411,44.0681010800353
1525,-1127.61106409588,0,0,-1215,39.5749478533751,-2.39544573633482e-11,1.02609041592486e-11,47.8139880507543
1526,-1166.1233837059,0,0,-1218,-53.6006612455535,97.0000000000013,-43.0157252960395,51.4930028356912
1527,-1164.33317681148,0,0,-1221,-83.3421051456589,168.008928334183,-83.1000000000018,55.1000000000001
1528,-1186.78263777907,0,0,-1224,-97.891425577861,194,-117.5211470332,58.6299348319898
1529,-1050.1601861973,0,0,-1227,90.6864371788742,168.008928334186,-143.933422108971,62.0778703986112
1530,-1231.57857744141,0,0,-1230,-3.48068956235321,96.9999999999872,-160.536872329245,65.4389844502002
1531,-1304.72324493108,0,0,-1233,25.7681789040869,3.99064835432006e-12,-166.2,68.7085761648318
1532,-1472.1109356013,0,0,-1236,-50.4561359949073,-96.9999999999994,-160.536872329243,71.8820727228492
1533,-1583.54950418257,0,0,-1239,-107.56218944178,-168.008928334171,-143.933422108978,74.9550357023546
1534,-1505.14083273271,0,0,-1242,-29.5428529862576,-194,-117.521147033209,77.9231672867571
1535,-1378.64325256828,0,0,-1245,36.6833594902429,-168.008928334176,-83.0999999999966,80.7823162756467
1536,-1384.97249692665,0,0,-1248,-80.485255521226,-97.0000000000081,-43.0157252960428,83.5284838906285
1537,-1306.74688606282,0,0,-1251,-141.904715430788,-6.08208586328542e-12,-2.60526461463411e-12,86.1578293679767
1538,-982.363799663265,0,0,-1254,42.9537997104122,96.9999999999976,43.0157252960378,88.6666753302869
1539,-940.512149280703,0,0,-1257,-25.6725905444881,168.00892833417,83.0999999999921,91.0515129296225
1540,-803.709688392436,0,0,-1260,51.460157819402,194,117.521147033205,93.309006754957
1541,-1002.77502253186,0,0,-1263,-147.153372472054,168.008928334177,143.933422108975,95.4359994970453
1542,-943.852952315011,0,0,-1266,-32.8193410084701,97.0000000000099,160.536872329242,97.4295163642076
1543,-974.825255905709,0,0,-1269,28.6879748514361,8.17352337225077e-12,166.2,99.2867692428467
1544,-1068.41892146295,0,0,-1272,39.0390456109058,-96.9999999999767,160.536872329246,101.005160596871
1545,-1177.88611189664,0,0,-1275,18.6071072279776,-168.00892833418,143.933422108974,102.582287100591
1546,-1140.22328707191,0,0,-1278,110.239622894904,-194,117.521147033204,104.015942999982
1547,-1330.55993274312,0,0,-1281,-69.9551276065728,-168.00892833419,83.1000000000063,105.304123197633
1548,-1286.5362198476,0,0,-1284,-54.9969712006903,-97.0000000000118,43.0157252960446,106.445026057055
1549,-1074.20327394847,0,0,-1287,105.35967012909,1.17902856367774e-11,-5.05037492998042e-12,107.437055922437
1550,-1038.49861336203,0,0,-1290,89.2382865837071,96.999999999994,-43.0157252960361,108.278825350308
1551,-1148.07699618211,0,0,-1293,-48.9550815662961,168.008928334179,-83.0999999999987,108.969157050009
1552,-1064.27113075739,0,0,-1296,45.7429307455816,194,-117.521147033204,109.507085530235
1553,-1202.02010473042,0,0,-1299,-36.9874694050101,168.008928334191,-143.93342210897,109.891858449366
1554,-1287.06675419613,0,0,-1302,-31.6528195345596,96.9999999999945,-160.536872329244,110.122937667681
1555,-1340.99992765641,0,0,-1305,20.0000723435775,1.23563983901815e-11,-166.2,110.2
1556,-1402.58167001423,0,0,-1308,52.8322646473289,-96.9999999999922,-160.536872329244,110.122937667682
1557,-1589.37536479081,0,0,-1311,-76.3248727970186,-168.008928334178,-143.933422108975,109.891858449366
1558,-1428.79698546868,0,0,-1314,87.2170760343011,-194,-117.521147033212,109.507085530235
1559,-1510.23915925663,0,0,-1317,-51.0993879724619,-168.008928334181,-83.0999999999997,108.969157050009
1560,-1286.5750064847,0,0,-1320,65.1618934610242,-96.9999999999963,-43.0157252960372,108.278825350308
1561,-1341.22589404284,0,0,-1323,-125.662949965259,-1.44478358991468e-11,-6.18873795473763e-12,107.437055922437
1562,-1038.91624944632,0,0,-1326,40.6229992005987,96.9999999999904,43.0157252960344,106.445026057055
1563,-924.968631316319,0,0,-1329,47.618317151855,168.008928334188,83.1000000000053,105.304123197633
1564,-933.950055145878,0,0,-1332,-17.487145179063,194,117.521147033203,104.015942999982
1565,-849.13732530858,0,0,-1335,71.3380371476734,168.008928334182,143.933422108973,102.582287100591
1566,-1007.1774681728,0,0,-1338,-27.7195010989271,97.0000000000172,160.536872329241,101.005160596872
1567,-1071.62619188738,0,0,-1341,3.88703886976062,1.65392734081122e-11,166.2,99.2867692428468
1568,-1052.2124116861,0,0,-1344,130.821199620461,-97.0000000000076,160.536872329242,97.429516364208
1569,-1237.8383465893,0,0,-1347,37.8011601388544,-168.008928334176,143.933422108976,95.4359994970454
1570,-1435.4044812856,0,0,-1350,-102.234635073762,-194,117.521147033206,93.309006754957
1571,-1342.64163675532,0,0,-1353,4.21577864924035,-168.008928334183,83.1000000000012,91.0515129296225
1572,-1358.79443550518,0,0,-1356,-37.4768361314988,-97.000000000019,43.015725296048,88.666675330287
1573,-1305.23026993059,0,0,-1359,-32.3880992985689,3.42453560091599e-12,-1.4669015898769e-12,86.1578293679768
1574,-1188.06818891821,0,0,-1362,36.4190524872022,97.0000000000058,-43.0157252960417,83.5284838906286
1575,-1213.22355454536,0,0,-1365,-13.9147991551855,168.008928334175,-83.0999999999956,80.7823162756473
1576,-1173.54397648984,0,0,-1368,40.0540032566038,194,-117.521147033202,77.9231672867578
1577,-1307.70179169676,0,0,-1371,-35.7323336243447,168.008928334195,-143.933422108968,74.9550357023559
1578,-1372.51450364628,0,0,-1374,-6.85970403988946,97.0000000000017,-160.536872329243,71.8820727228493
1579,-1484.23115905185,0,0,-1377,-9.73973521668127,-1.33309809195064e-12,-166.2,68.7085761648325
1580,-1530.69331964968,0,0,-1380,41.4045682293532,-96.9999999999849,-160.536872329245,65.4389844502003
1581,-1667.33647875986,0,0,-1383,-34.471998715321,-168.008928334174,-143.933422108977,62.0778703986113
1582,-1696.32533492806,0,0,-1386,-57.4341227268461,-194,-117.521147033201,58.6299348319899
1583,-1535.31266458657,0,0,-1389,49.6962637476179,-168.008928334185,-83.1000000000028,55.1000000000008
1584,-1466.28846028682,0,0,-1392,14.2342621735314,-97.0000000000035,-43.0157252960406,51.4930028356913
1585,-1344.31255898546,0,0,-1395,2.87345296378357,-7.58339417014707e-13,-3.24835080174856e-13,47.8139880507544
1586,-1304.74068703304,0,0,-1398,-90.8245134090946,96.9999999999831,43.0157252960309,44.0681010800361
1587,-1240.08148252371,0,0,-1401,-130.450991743074,168.008928334184,83.1000000000022,40.260580885177
1588,-1040.16444384452,0,0,-1404,15.9176564948225,194,117.5211470332,36.3967526274601
1589,-1057.71814128523,0,0,-1407,4.85748805152838,168.008928334186,143.933422108972,32.482020220082
1590,-1194.11932969282,0,0,-1410,-70.178060792362,97.0000000000053,160.536872329242,28.5218587702978
1591,-1165.0176562481,0,0,-1413,57.2605368298896,2.49050234439736e-11,166.2,24.5218069219863
1592,-1441.09552646694,0,0,-1416,-109.119857905531,-97.0000000000004,160.536872329243,20.4874591093533
1593,-1365.07325471976,0,0,-1419,61.57779377284,-168.008928334183,143.933422108973,16.4244577326142
1594,-1427.75995237775,0,0,-1422,58.3804153224607,-194,117.521147033209,12.3384852665855
1595,-1451.5034126435,0,0,-1425,50.1702593774582,-168.008928334187,83.1000000000043,8.23525631322375
1596,-1508.02426501243,0,0,-1428,-30.1604999177248,-96.9999999999881,43.0157252960333,4.12050960925052
1597,-1527.86557646077,0,0,-1431,-96.8655764607633,-4.94121443494541e-12,2.11657175022662e-12,6.47925594209288e-13
1598,-1278.86527348875,0,0,-1434,105.270961416537,96.9999999999986,-43.0157252960383,-4.12050960925079
1599,-1436.72229296358,0,0,-1437,-76.3959649845324,168.008928334171,-83.0999999999925,-8.23525631322324
1600,-1367.15843204161,0,0,-1440,8.70120025817741,194,-117.521147033199,-12.3384852665842
1601,-1422.15143321741,0,0,-1443,13.1975182900015,168.008928334177,-143.933422108976,-16.4244577326144
1602,-1496.61021715993,0,0,-1446,33.4141142786536,97.000000000009,-160.536872329242,-20.4874591093528
1603,-1552.33593549815,0,0,-1449,87.3858714238271,7.03265194391076e-12,-166.2,-24.5218069219858
1604,-1731.31607854735,0,0,-1452,6.7426525521872,-96.9999999999968,-160.536872329244,-28.5218587702981
1605,-1877.13526640553,0,0,-1455,-77.7108957423038,-168.00892833417,-143.933422108979,-32.4820202200808
1606,-1825.72522631138,0,0,-1458,-19.8073266507143,-194,-117.521147033203,-36.3967526274589
1607,-1831.36736532952,0,0,-1461,-78.9978561101643,-168.008928334178,-83.0999999999977,-40.2605808851773
1608,-1707.38337215214,0,0,-1464,-59.2995457760508,-97.0000000000108,-43.0157252960441,-44.0681010800349
1609,-1500.86145326709,0,0,-1467,13.9525347836756,-9.12408945287611e-12,-3.90830842027837e-12,-47.8139880507547
1610,-1339.9755573162,0,0,-1470,41.5017202234893,96.9999999999759,43.0157252960274,-51.4930028356908
1611,-1329.05151980649,0,0,-1473,-52.0604481406708,168.00892833418,83.0999999999991,-55.0999999999997
1612,-1156.94065993097,0,0,-1476,66.1681278678168,194,117.521147033204,-58.6299348319901
1613,-1240.31516722154,0,0,-1479,-11.1796472660859,168.00892833419,143.93342210897,-62.0778703986108
1614,-1374.37601509171,0,0,-1482,-84.4739029707608,97.0000000000126,160.536872329242,-65.4389844501999
1615,-1378.62521006583,0,0,-1485,8.88336609901664,-1.08397195561521e-11,166.2,-68.7085761648327
1616,-1485.68432779512,0,0,-1488,10.6608725984801,-96.9999999999932,160.536872329244,-71.8820727228483
1617,-1522.16477908571,0,0,-1491,67.8657628418479,-168.008928334179,143.933422108975,-74.9550357023549
1618,-1710.83239342075,0,0,-1494,-62.4303731672008,-194,117.521147033205,-77.923167286758
1619,-1702.55842564932,0,0,-1497,-39.8671810394908,-168.008928334191,83.1000000000074,-80.7823162756465
1620,-1645.00179021692,0,0,-1500,-7.48903162233499,-96.9999999999953,43.0157252960367,-83.5284838906288
1621,-1712.61931757038,0,0,-1503,-123.461488202398,-1.33069644708068e-11,5.70004509033013e-12,-86.1578293679765
1622,-1617.01173751254,0,0,-1506,-76.3293368862064,96.9999999999913,-43.0157252960348,-88.6666753302867
1623,-1573.11626701105,0,0,-1509,-57.9736824156044,168.008928334178,-83.0999999999975,-91.0515129296227
1624,-1443.09706509252,0,0,-1512,85.7330886956368,194,-117.521147033197,-93.3090067549567
1625,-1535.43443892683,0,0,-1515,50.926054345004,168.008928334181,-143.933422108974,-95.4359994970451
1626,-1679.127675337,0,0,-1518,-0.161286643545751,96.9999999999971,-160.536872329244,-97.4295163642082
1627,-1884.22148620391,0,0,-1521,-97.7347169610825,1.53984019797722e-11,-166.2,-99.2867692428462
1628,-1861.50166420607,0,0,-1524,21.0403687200319,-96.9999999999895,-160.536872329244,-101.005160596871
1629,-1888.73819953766,0,0,-1527,52.7864380060882,-168.008928334188,-143.933422108971,-102.582287100591
1630,-1937.29864646031,0,0,-1530,8.23844357287413,-194,-117.521147033206,-104.015942999982
1631,-1848.82973922656,0,0,-1533,40.5833123052576,-168.008928334182,-83.1000000000008,-105.304123197633
1632,-1770.50117454356,0,0,-1536,11.9595768095597,-97.000000000018,-43.0157252960476,-106.445026057055
1633,-1690.02366531142,0,0,-1539,-43.5866093889581,-1.74898394887375e-11,-7.49178176038189e-12,-107.437055922437
1634,-1499.92648482955,0,0,-1542,10.3366152247143,97.0000000000068,43.0157252960422,-108.278825350308
1635,-1430.09598051428,0,0,-1545,-27.2357517984387,168.008928334176,83.099999999996,-108.969157050009
1636,-1401.46081722469,0,0,-1548,-55.4748787276575,194,117.521147033202,-109.507085530235
1637,-1312.36087413648,0,0,-1551,36.5886338697293,168.008928334183,143.933422108973,-109.891858449366
1638,-1445.6821371375,0,0,-1554,-39.0960717990815,97.0000000000198,160.536872329241,-110.122937667681
1639,-1427.68625446122,0,0,-1557,73.3137455387871,-2.47396952029065e-12,166.2,-110.2
1640,-1617.4498445844,0,0,-1560,-10.863779245953,-97.000000000005,160.536872329243,-110.122937667682
1641,-1586.48206692687,0,0,-1563,110.485297747698,-168.008928334175,143.933422108976,-109.891858449366
1642,-1689.434605276,0,0,-1566,62.5513332210257,-194,117.521147033207,-109.507085530235
1643,-1842.7047869464,0,0,-1569,-79.8267015622109,-168.008928334195,83.1000000000105,-108.969157050009
1644,-1759.80780783618,0,0,-1572,-25.5447077819118,-97.0000000000025,43.0157252960402,-108.278825350308
1645,-1659.27349163984,0,0,-1575,23.1635642826014,3.82532011325301e-13,-1.63857784232642e-13,-107.437055922437
1646,-1671.3431668388,0,0,-1578,-40.8824154856997,96.9999999999841,-43.0157252960314,-106.445026057056
1647,-1667.3959615977,0,0,-1581,-66.0007667342478,168.008928334174,-83.0999999999944,-105.304123197633
1648,-1631.64332251177,0,0,-1584,-20.1062324785852,194,-117.521147033207,-104.015942999982
1649,-1695.41702092755,0,0,-1587,-29.9102400521712,168.008928334185,-143.933422108972,-102.582287100592
1650,-1757.53558663305,0,0,-1590,-2.99355370693978,97.0000000000043,-160.536872329243,-101.005160596872
1651,-1806.33702204609,0,0,-1593,52.1497471967547,1.70890549764005e-12,-166.2,-99.2867692428466
1652,-2049.29711296056,0,0,-1596,-98.3307242671243,-96.9999999999823,-160.536872329245,-97.4295163642082
1653,-2026.15150482843,0,0,-1599,-19.7731548882245,-168.008928334184,-143.933422108973,-95.4359994970452
1654,-2066.67592083111,0,0,-1602,-59.8457670429417,-194,-117.521147033208,-93.3090067549572
1655,-1929.87642003669,0,0,-1605,17.284021227118,-168.008928334186,-83.1000000000039,-91.0515129296227
1656,-1885.81232576401,0,0,-1608,-49.1299251376734,-97.0000000000062,-43.0157252960419,-88.6666753302868
1657,-1624.12760907701,0,0,-1611,73.0302202910039,-2.58555895245989e-11,-1.10752551004854e-11,-86.1578293679775
1658,-1564.22805476164,0,0,-1614,-6.71529616704624,96.9999999999996,43.0157252960388,-83.5284838906294
1659,-1501.54726981541,0,0,-1617,-54.8738818739453,168.008928334183,83.1000000000011,-80.7823162756466
1660,-1466.02553292557,0,0,-1620,-79.6235126720075,194,117.521147033199,-77.9231672867581
1661,-1375.61797569552,0,0,-1623,10.3947095636761,168.008928334187,143.933422108971,-74.9550357023556
1662,-1386.66665026358,0,0,-1626,53.6785501300402,96.9999999999889,160.536872329245,-71.882072722849
1663,-1514.50560505197,0,0,-1629,17.0029711128552,5.89178051557075e-12,166.2,-68.7085761648328
1664,-1713.2271435311,0,0,-1632,-79.3250314101438,-96.9999999999978,160.536872329243,-65.4389844502
1665,-1646.19435249711,0,0,-1635,74.9590241267051,-168.008928334181,143.933422108974,-62.0778703986109
1666,-1695.64176846698,0,0,-1638,77.4670193318057,-194,117.52114703321,-58.6299348319902
1667,-1754.12080791116,0,0,-1641,26.8881204230204,-168.008928334177,83.0999999999973,-55.0999999999998
1668,-1765.92681793478,0,0,-1644,-16.4495403951222,-97.0000000000098,43.0157252960436,-51.4930028356923
1669,-1794.7449662734,0,0,-1647,-99.9309782226425,-7.9832180245361e-12,3.41961555587088e-12,-47.8139880507555
1670,-1542.96348984909,0,0,-1650,97.1203365269825,96.999999999996,-43.015725296037,-44.068101080035
1671,-1613.97655976805,0,0,-1653,-5.62490721704811,168.008928334169,-83.0999999999913,-40.2605808851774
1672,-1674.0381707696,0,0,-1656,-58.1202711089398,194,-117.521147033205,-36.3967526274598
1673,-1678.45362228228,0,0,-1659,-11.0471082873991,168.008928334178,-143.933422108975,-32.4820202200817
1674,-1787.11098336279,0,0,-1662,-33.052252263258,97.0000000000116,-160.536872329242,-28.5218587702982
1675,-1810.1731962003,0,0,-1665,45.5486107216758,1.00746555335014e-11,-166.2,-24.5218069219859
1676,-1915.39563834984,0,0,-1668,30.6286930887698,-97.0000000000132,-160.536872329241,-20.4874591093529
1677,-1990.6242022564,0,0,-1671,8.74260591937318,-168.008928334179,-143.933422108974,-16.4244577326146
1678,-2001.75793127325,0,0,-1674,-3.89829897345746,-194,-117.521147033204,-12.3384852665843
1679,-1907.81443485265,0,0,-1677,28.5297497947698,-168.008928334191,-83.100000000007,-8.23525631322494
1680,-1837.85874878581,0,0,-1680,-13.7225138805015,-97.0000000000134,-43.0157252960454,-4.12050960925171
