timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1476,1104.19606188992,0,0,1380,-9.82183454705879,-147.600000000014,44.7239309937201,-163.106034556726
1477,1306.5317842492,0,0,1383,85.3698176713929,-1.0990809239628e-11,3.21682221647648e-12,-161.838033422183
1478,1340.03259476771,0,0,1386,11.5002129254321,147.599999999966,-44.7239309937044,-160.343687163986
1479,1375.72622191391,0,0,1389,-23.8993915227604,255.650699197166,-86.3999999999998,-158.6250857605
1480,1343.82719411807,0,0,1392,-64.5001212617022,295.2,-122.188051789036,-156.684632831189
1481,1427.48351989658,0,0,1395,81.0070527482848,255.650699197178,-149.649189773947,-154.525042274938
1482,1283.3217776053,0,0,1398,56.7830948624455,147.600000000017,-166.91198278275,-152.149334474416
1483,983.989233545184,0,0,1401,-94.6499343829952,-1.93871104483365e-11,-172.8,-149.560832071802
1484,876.308142883922,0,0,1404,-66.4167190115687,-147.599999999992,-166.911982782752,-146.763155321766
1485,850.541984370895,0,0,1407,-7.39790962977267,-255.650699197164,-149.649189773952,-143.760217028217
1486,751.559250256756,0,0,1410,-100.496480882314,-295.2,-122.188051789035,-140.556217071895
1487,924.932703916987,0,0,1413,-8.86096034937048,-255.65069919718,-86.400000000007,-137.155636536455
1488,1170.86846083327,0,0,1416,80.7556232682365,-147.59999999999,-44.7239309937124,-133.563231441267
1489,1341.99619230808,0,0,1419,52.7802183977986,-1.73556788545411e-11,-5.07971088425592e-12,-129.784026089694
1490,1506.45231240741,0,0,1422,17.9516874558578,147.599999999989,44.7239309937121,-125.823306042146
1491,1670.54540755737,0,0,1425,25.181319083959,255.650699197163,86.3999999999982,-121.686610723751
1492,1795.83044000554,0,0,1428,67.8221138934839,295.2,122.188051789028,-117.379725676968
1493,1764.1906975251,0,0,1431,40.7994830239562,255.650699197165,149.649189773951,-112.908674469973
1494,1698.79922557323,0,0,1434,58.5669530626567,147.599999999993,166.911982782752,-108.279710272168
1495,1450.74905577357,0,0,1437,-55.5516371178978,2.05381136619976e-11,172.8,-103.49930710855
1496,1375.08923443597,0,0,1440,14.3514024584082,-147.599999999987,166.911982782752,-98.5741508052014
1497,1386.57276358912,0,0,1443,143.085402650907,-255.650699197178,149.649189773948,-93.5111296385609
1498,1127.04322647193,0,0,1446,-57.6275006155571,-295.2,122.188051789037,-88.3173247015461
1499,1235.72453166272,0,0,1449,38.9752308598828,-255.650699197166,86.4000000000001,-82.9999999999997
1500,1208.30984209052,0,0,1452,-63.2474966098535,-147.600000000025,44.7239309937237,-77.5665922933296
1501,1399.06617944223,0,0,1455,16.0908801357584,-2.37205484694542e-11,6.94259955203537e-12,-72.0247006935155
1502,1465.29293279301,0,0,1458,-29.2010601762094,147.600000000013,-44.7239309937198,-66.3820760370774
1503,1608.5498270006,0,0,1461,38.9457378482619,255.650699197159,-86.3999999999966,-60.6466100448226
1504,1651.65280736728,0,0,1464,69.4671834408712,295.2,-122.188051789034,-54.8263242845582
1505,1476.60387166891,0,0,1467,-47.4682788020977,255.650699197168,-149.64918977395,-48.9293589522101
1506,1562.3454706583,0,0,1470,154.621414928043,147.600000000028,-166.911982782749,-42.963961487019
1507,1309.53132038517,0,0,1473,46.2697954219256,-6.65737121851032e-12,-172.8,-36.9384750367483
1508,1169.53352129611,0,0,1476,38.9068308679105,-147.60000000001,-166.91198278275,-30.8613267890434
1509,1096.44976820708,0,0,1479,47.4906733634357,-255.650699197158,-149.649189773953,-24.7410161852451
1510,1137.17594717279,0,0,1482,91.1501019949811,-295.2,-122.188051789038,-18.5861030331487
1511,1095.09141709151,0,0,1485,-35.452688175946,-255.650699197186,-86.4000000000102,-12.4051955353479
1512,1400.55790302926,0,0,1488,111.088772272852,-147.600000000001,-44.723930993716,-6.20693824987096
1513,1385.85296810134,0,0,1491,-105.14703189866,3.47493641105377e-12,1.01705455933281e-12,-3.65924463585229e-13
1514,1664.07041723073,0,0,1494,-28.4604520128282,147.599999999978,44.7239309937085,6.20693824986905
1515,1934.57952641317,0,0,1497,83.1236316806741,255.650699197156,86.3999999999949,12.405195535346
1516,2105.27441911622,0,0,1500,169.30026429403,295.2,122.188051789039,18.5861030331492
1517,1840.9727359859,0,0,1503,-92.0681691704662,255.650699197171,149.64918977395,24.7410161852444
1518,1816.84120260983,0,0,1506,-34.5321069619712,147.600000000004,166.911982782751,30.8613267890438
1519,1706.80755230657,0,0,1509,-11.9309227301777,-2.92501603597215e-13,172.8,36.9384750367487
1520,1599.35137779729,0,0,1512,25.0754335274943,-147.599999999976,166.911982782753,42.9639614870183
1521,1440.90229771091,0,0,1515,-17.0255518180816,-255.650699197171,149.649189773949,48.9293589522105
1522,1388.76422018663,0,0,1518,-11.0501558869661,-295.2,122.188051789039,54.8263242845564
1523,1449.29831433377,0,0,1521,36.9024034861147,-255.650699197173,86.4000000000033,60.6466100448208
1524,1543.96026759335,0,0,1524,56.4542605625668,-147.600000000007,44.7239309937178,66.3820760370767
1525,1660.51582710861,0,0,1527,61.49112641512,-3.64502876992804e-11,1.06683768875943e-11,72.0247006935138
1526,1664.40730673804,0,0,1530,-46.0353545615778,147.600000000002,-44.7239309937162,77.5665922933279
1527,1739.93637475435,0,0,1533,-45.3143244428231,255.65069919717,-86.4000000000019,83.0000000000001
1528,1850.18877512813,0,0,1536,52.8595022156174,295.2,-122.188051789031,88.3173247015454
1529,1808.02358708926,0,0,1539,69.5109480274741,255.650699197174,-149.649189773949,93.5111296385613
1530,1551.06842360947,0,0,1542,-70.193744412961,147.599999999981,-166.911982782753,98.5741508052017
1531,1479.14158184829,0,0,1545,3.4422747397361,6.07236801131589e-12,-172.8,103.499307108549
1532,1240.17795008419,0,0,1548,-101.589777405233,-147.599999999999,-166.911982782751,108.279710272168
1533,1278.29456468021,0,0,1551,19.6857791813428,-255.650699197152,-149.649189773955,112.908674469972
1534,1436.05862341595,0,0,1554,182.066949528019,-295.2,-122.18805178904,117.379725676966
1535,1446.69189778004,0,0,1557,110.055986253448,-255.650699197159,-86.3999999999964,121.686610723751
1536,1419.91240803148,0,0,1560,-73.5869670169372,-147.600000000012,-44.7239309937196,125.823306042145
1537,1737.81294163911,0,0,1563,45.0289155494341,-9.25480281877245e-12,-2.70872277622608e-12,129.784026089693
1538,1835.84029489684,0,0,1566,-56.0468675381367,147.599999999996,44.7239309937144,133.563231441267
1539,1953.15229371285,0,0,1569,-95.054042020748,255.65069919715,86.3999999999917,137.155636536455
1540,2257.87495737271,0,0,1572,127.930688511783,295.2,122.188051789037,140.556217071895
1541,2107.50691626747,0,0,1575,-16.5531897318642,255.650699197161,149.649189773953,143.760217028217
1542,2132.28613592448,0,0,1578,93.0109978199522,147.600000000015,166.91198278275,146.763155321765
1543,1802.21632257789,0,0,1581,-101.144509493925,1.2437237626229e-11,172.8,149.560832071802
1544,1704.60485958347,0,0,1584,-50.8564576737333,-147.599999999965,166.911982782754,152.149334474416
1545,1522.39544911394,0,0,1587,-113.128083737784,-255.650699197165,149.649189773951,154.525042274938
1546,1631.10844063692,0,0,1590,57.4357560166953,-295.2,122.188051789035,156.684632831189
1547,1566.15688342583,0,0,1593,-16.2175031374949,-255.650699197179,86.4000000000065,158.625085760499
1548,1598.60248296303,0,0,1596,-54.8651351946573,-147.600000000018,44.7239309937214,160.343687163985
1549,1769.3703177317,0,0,1599,8.5322843095016,1.79406820617355e-11,-5.2509313351421e-12,161.838033422183
1550,1816.32164798167,0,0,1602,-51.6604555813297,147.599999999991,-44.7239309937126,163.106034556726
1551,1945.77059142202,0,0,1605,7.37397507148831,255.650699197164,-86.3999999999986,164.145917153371
1552,1915.45401688125,0,0,1608,-30.5141581719904,295.2,-122.188051789035,164.956226842278
1553,2032.96317332304,0,0,1611,150.425833567734,255.650699197181,-149.649189773947,165.535830332076
1554,1786.02862286217,0,0,1614,25.4566886500542,147.599999999992,-166.911982782752,165.883916994874
1555,1590.9596858441,0,0,1617,-19.240314155914,1.88021072411421e-11,-172.8,166
1556,1519.72824778768,0,0,1620,48.3563135755415,-147.599999999988,-166.911982782752,165.883916994874
1557,1418.10498786128,0,0,1623,34.8690465003177,-255.650699197162,-149.649189773952,165.535830332076
1558,1337.62505355099,0,0,1626,-35.9431215022459,-295.2,-122.188051789043,164.956226842278
1559,1491.99424429023,0,0,1629,40.8990263340232,-255.650699197166,-86.3999999999996,164.145917153371
1560,1516.25201172328,0,0,1632,-86.5300918397338,-147.599999999994,-44.7239309937138,163.106034556726
1561,1851.77352265204,0,0,1635,54.9354892298832,-2.19845420485987e-11,-6.43450011178497e-12,161.838033422183
1562,1993.52548464545,0,0,1638,2.85786648776798,147.599999999985,44.7239309937108,160.343687163985
1563,2194.45909314902,0,0,1641,52.7833081913393,255.650699197177,86.4000000000055,158.625085760499
1564,2183.97352942689,0,0,1644,-34.0991551933283,295.2,122.188051789034,156.684632831189
1565,2233.19187902131,0,0,1647,26.3669477752517,255.650699197167,149.649189773951,154.525042274938
1566,2176.80856669665,0,0,1650,60.1472494394579,147.600000000026,166.911982782749,152.149334474417
1567,1866.94203836739,0,0,1653,-108.418793704437,2.51669768560552e-11,172.8,149.560832071802
1568,1685.26564563106,0,0,1656,-136.809492473445,-147.600000000012,166.91198278275,146.763155321765
1569,1660.29523928248,0,0,1659,-36.4634683225324,-255.650699197159,149.649189773953,143.760217028217
1570,1648.97118984394,0,0,1662,19.4269209830026,-295.2,122.188051789038,140.556217071895
1571,1657.50830046159,0,0,1665,24.6033631223002,-255.650699197169,86.4000000000013,137.155636536455
1572,1469.62315409324,0,0,1668,-229.064008341728,-147.600000000029,44.723930993725,133.563231441267
1573,2418.69834924011,1,0,1671,-49.4139128004676,5.21094283190928e-12,-1.52515399958321e-12,129.784026089693
1574,1945.4687830637,0,0,1674,42.7694080152693,147.600000000009,-44.7239309937185,125.823306042145
1575,2034.2969599811,0,0,1677,66.3596500601818,255.650699197157,-86.3999999999954,121.686610723752
1576,1862.79238595656,0,0,1680,-107.599287931375,295.2,-122.188051789033,117.379725676967
1577,1872.30125807157,0,0,1683,-29.6089258216492,255.650699197187,-149.649189773945,112.908674469973
1578,1846.01037979015,0,0,1686,71.0426523007296,147.600000000003,-166.911982782751,108.279710272169
1579,1604.82770409048,0,0,1689,-14.871603018071,-2.02850802445273e-12,-172.8,103.49930710855
1580,1507.52266932378,0,0,1692,31.4605013013048,-147.599999999977,-166.911982782753,98.5741508052019
1581,1403.46454717011,0,0,1695,20.2533065026542,-255.650699197156,-149.649189773954,93.5111296385614
1582,1399.91628945404,0,0,1698,30.987016541531,-295.2,-122.188051789032,88.3173247015456
1583,1344.92900035409,0,0,1701,-97.0203004487337,-255.650699197172,-86.4000000000029,83.0000000000013
1584,1561.24225484955,0,0,1704,-28.0004064500598,-147.600000000005,-44.7239309937173,77.5665922933281
1585,1791.69644029612,0,0,1707,12.6717396026124,-1.15392678300382e-12,-3.3773466819624e-13,72.0247006935139
1586,1924.06636634786,0,0,1710,-44.6396406828947,147.599999999974,44.7239309937072,66.3820760370779
1587,2087.55911834413,0,0,1713,-28.1381908978616,255.650699197171,86.4000000000023,60.646610044822
1588,2228.68056540185,0,0,1716,40.4661893282628,295.2,122.188051789031,54.8263242845588
1589,2132.17805195024,0,0,1719,-41.0511959730938,255.650699197174,149.649189773949,48.9293589522106
1590,2124.0261189024,0,0,1722,44.5501746326196,147.600000000008,166.91198278275,42.9639614870185
1591,1893.00702464209,0,0,1725,-41.7314503946979,3.78967160858814e-11,172.8,36.9384750367489
1592,1924.29868757049,0,0,1728,146.125377998694,-147.600000000001,166.911982782751,30.861326789044
1593,1621.0772987119,0,0,1731,-28.6622080501237,-255.650699197169,149.64918977395,24.7410161852446
1594,1685.93884933977,0,0,1734,106.364694517583,-295.2,122.18805178904,18.5861030331505
1595,1580.086355636,0,0,1737,-0.0681407021728234,-255.650699197175,86.4000000000045,12.4051955353461
1596,1573.7372687658,0,0,1740,-69.5936004777948,-147.599999999982,44.7239309937097,6.20693824986921
1597,1803.07913590585,0,0,1743,60.079135905859,-7.51879639791693e-12,2.20062333597569e-12,9.76004071131958e-13
1598,1974.01097776968,0,0,1746,131.341847013271,147.599999999998,-44.7239309937149,-6.20693824986962
1599,1827.63754182849,0,0,1749,-78.2079618333275,255.650699197151,-86.3999999999922,-12.4051955353454
1600,1893.5153446725,0,0,1752,-12.9105005053246,295.2,-122.18805178903,-18.5861030331486
1601,1811.00198368162,0,0,1755,-25.2585095563391,255.65069919716,-149.649189773953,-24.741016185245
1602,1754.55849302233,0,0,1758,46.731802594105,147.600000000014,-166.91198278275,-30.8613267890432
1603,1548.66148291122,0,0,1761,-2.60004205204049,1.07012312053735e-11,-172.8,-36.9384750367481
1604,1330.55092132357,0,0,1764,-75.9731344066632,-147.599999999995,-166.911982782751,-42.9639614870189
1605,1303.54150264198,0,0,1767,-9.22924943471071,-255.650699197149,-149.649189773956,-48.9293589522088
1606,1273.75286609011,0,0,1770,-24.0327578362969,-295.2,-122.188051789034,-54.826324284557
1607,1449.59828323424,0,0,1773,79.2955924762197,-255.650699197161,-86.3999999999976,-60.6466100448224
1608,1563.62774992844,0,0,1776,46.3337569592552,-147.600000000016,-44.7239309937209,-66.3820760370761
1609,1657.4135830481,0,0,1779,-49.5617162583663,-1.388366601283e-11,-4.06351200375513e-12,-72.0247006935143
1610,1799.79300840119,0,0,1782,-96.9643302991536,147.599999999963,44.7239309937036,-77.5665922933274
1611,2019.27146635458,0,0,1785,-24.7792328425839,255.650699197164,86.399999999999,-82.9999999999996
1612,2263.30196621564,0,0,1788,146.231239128155,295.2,122.188051789036,-88.3173247015459
1613,2054.46599722669,0,0,1791,-48.3227621058737,255.65069919718,149.649189773947,-93.5111296385608
1614,1907.7325731871,0,0,1794,-102.205258790467,147.600000000019,166.911982782749,-98.5741508052012
1615,1884.90186266956,0,0,1797,18.601169778127,-1.64942536751345e-11,172.8,-103.49930710855
1616,1738.10524246173,0,0,1800,27.072969951132,-147.59999999999,166.911982782752,-108.279710272167
1617,1598.42516658102,0,0,1803,14.3353504742064,-255.650699197163,149.649189773952,-112.908674469972
1618,1444.79446399503,0,0,1806,-70.8138621170389,-295.2,122.188051789036,-117.379725676968
1619,1496.23548088785,0,0,1809,-21.8272091912269,-255.650699197181,86.4000000000077,-121.686610723751
1620,1547.0937627044,0,0,1812,-36.2068622471796,-147.599999999993,44.7239309937133,-125.823306042145
1621,1675.71907352247,0,0,1815,-9.49690038781863,-2.02485356277431e-11,5.92640067153458e-12,-129.784026089692
1622,1879.7210932026,0,0,1818,92.4082556375936,147.599999999987,-44.7239309937113,-133.563231441267
1623,1913.40714330147,0,0,1821,60.3120806407594,255.650699197161,-86.3999999999974,-137.155636536455
1624,1826.03448364051,0,0,1824,-30.4212474985714,295.2,-122.188051789027,-140.556217071895
1625,1836.3181689174,0,0,1827,47.076876522404,255.650699197166,-149.649189773951,-143.760217028217
1626,1707.17258987181,0,0,1830,43.2477279763353,147.599999999996,-166.911982782751,-146.763155321765
1627,1494.29289634174,0,0,1833,-16.3462715864784,2.34309704351997e-11,-172.8,-149.560832071801
1628,1376.83571533966,0,0,1836,7.4970325968151,-147.599999999984,-166.911982782752,-152.149334474416
1629,1232.1368574546,0,0,1839,-47.038211299337,-255.650699197176,-149.649189773948,-154.525042274938
1630,1206.63022104131,0,0,1842,-61.2970943384667,-295.2,-122.188051789037,-156.684632831189
1631,1362.6288359418,0,0,1845,18.3046208994647,-255.650699197168,-86.4000000000008,-158.625085760499
1632,1544.71390081156,0,0,1848,49.381518969301,-147.600000000027,-44.7239309937245,-160.343687163985
1633,1570.71469461178,0,0,1851,-118.447271966001,-2.66134052426563e-11,-7.78928933931403e-12,-161.838033422183
1634,1807.36550439258,0,0,1854,-75.8523920444271,147.60000000001,44.723930993719,-163.106034556726
1635,2111.95254460037,0,0,1857,77.0477625565907,255.650699197158,86.3999999999958,-164.145917153371
1636,2020.28169180154,0,0,1860,-92.1501331452166,295.2,122.188051789033,-164.956226842278
1637,2093.78108629134,0,0,1863,-8.98297234769953,255.650699197169,149.64918977395,-165.535830332076
1638,1958.57017529287,0,0,1866,-56.0578904950365,147.60000000003,166.911982782748,-165.883916994874
1639,1881.77519584164,0,0,1869,5.97519584164515,-3.76451444530825e-12,172.8,-166
1640,1729.85275593647,0,0,1872,4.42469014859721,-147.600000000008,166.91198278275,-165.883916994874
1641,1633.46020556983,0,0,1875,29.9975453251076,-255.650699197156,149.649189773954,-165.535830332076
1642,1470.80641017566,0,0,1878,-69.2254147711017,-295.2,122.188051789038,-164.956226842278
1643,1524.03455633082,0,0,1881,-23.568827318629,-255.650699197188,86.4000000000109,-164.145917153371
1644,1669.95866897057,0,0,1884,51.940772533585,-147.600000000004,44.7239309937169,-163.106034556726
1645,1777.82074069816,0,0,1887,52.6587741203433,5.82079637851696e-13,-1.70364772054155e-13,-161.838033422183
1646,1840.64183456999,0,0,1890,8.10945272770632,147.599999999976,-44.7239309937077,-160.343687163986
1647,1924.26160409414,0,0,1893,20.6359906574805,255.650699197155,-86.3999999999942,-158.625085760499
1648,1949.61361503829,0,0,1896,37.286299658513,295.2,-122.188051789039,-156.684632831189
1649,1797.04419306594,0,0,1899,-53.4322740823467,255.650699197173,-149.649189773949,-154.525042274938
1650,1654.43521392604,0,0,1902,-76.1034688167976,147.600000000007,-166.91198278275,-152.149334474416
1651,1634.38062205525,0,0,1905,51.7414541270446,2.60035516960486e-12,-172.8,-149.560832071802
1652,1502.50452183291,0,0,1908,55.779659937403,-147.599999999973,-166.911982782753,-146.763155321766
1653,1389.00310048679,0,0,1911,27.0632064861247,-255.65069919717,-149.64918977395,-143.760217028217
1654,1343.68387969425,0,0,1914,-12.371851444816,-295.2,-122.18805178904,-140.556217071896
1655,1401.04589297436,0,0,1917,-36.7477712920037,-255.650699197174,-86.400000000004,-137.155636536455
1656,1647.73540732248,0,0,1920,53.6225697574757,-147.600000000009,-44.7239309937187,-133.563231441267
1657,1828.41240564759,0,0,1923,35.1964317373364,-3.93431444724825e-11,-1.15150666748729e-11,-129.784026089694
1658,2019.55541260779,0,0,1926,27.0547876562216,147.599999999999,44.7239309937154,-125.823306042146
1659,2196.66767661824,0,0,1929,47.3035881448202,255.650699197168,86.4000000000011,-121.686610723751
1660,2279.09496830326,0,0,1932,47.0866421911985,295.2,122.18805178903,-117.379725676968
1661,2241.62745729589,0,0,1935,14.2362427947354,255.650699197176,149.649189773948,-112.908674469973
1662,2222.46487752918,0,0,1938,78.2326050186142,147.599999999983,166.911982782752,-108.279710272168
1663,1902.88756763042,0,0,1941,-107.413125261037,8.96522478451796e-12,172.8,-103.49930710855
1664,1924.80899755485,0,0,1944,60.0711655772963,-147.599999999997,166.911982782751,-98.5741508052014
1665,1737.71892966024,0,0,1947,-9.76843127798183,-255.650699197167,149.649189773951,-93.5111296385609
1666,1628.0846077048,0,0,1950,-60.5861193826961,-295.2,122.188051789041,-88.3173247015461
1667,1749.0593240768,0,0,1953,48.3100232739593,-255.650699197161,86.3999999999971,-82.9999999999997
1668,1730.912686951,0,0,1956,-44.6446517493794,-147.600000000015,44.7239309937205,-77.5665922933296
1669,1909.42930975035,0,0,1959,22.4540104438749,-1.21476595919745e-11,3.55541256350474e-12,-72.0247006935155
1670,1910.98328392587,0,0,1962,-87.510709043335,147.599999999994,-44.7239309937136,-66.3820760370763
1671,2076.09459219003,0,0,1965,2.4905030376996,255.650699197148,-86.399999999991,-60.6466100448226
1672,2051.16198376844,0,0,1968,-35.0236401579653,295.2,-122.188051789036,-54.8263242845583
1673,1998.49077095545,0,0,1971,-29.5813795155493,255.650699197162,-149.649189773952,-48.9293589522101
1674,2011.03558722661,0,0,1974,99.3115314963582,147.600000000018,-166.911982782749,-42.9639614870191
1675,1636.95773876966,0,0,1977,-130.30378619361,1.53300943994311e-11,-172.8,-36.9384750367483
1676,1537.88306662204,0,0,1980,-96.743623806148,-147.60000000002,-166.911982782749,-30.8613267890434
1677,1417.60246854832,0,0,1983,-135.356626295315,-255.650699197164,-149.649189773952,-24.7410161852452
1678,1540.59858287499,0,0,1986,-9.42726230282272,-295.2,-122.188051789035,-18.5861030331488
1679,1624.93170223025,0,0,1989,-9.61240303721238,-255.650699197181,-86.4000000000073,-12.4051955353479
1680,1838.95650698144,0,0,1992,45.4873762250498,-147.60000000002,-44.7239309937223,-6.206938249871
