timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1446,4251.79315215645,0,0,3498,-18.963953817581,383.6,678.466300385442,-289.30919441141
1447,3879.741945587,0,0,3501,-19.8938229474064,-1.27902136611137e-11,702.4,-303.764231465576
1448,3456.9536258927,0,0,3504,-24.1182477181089,-383.599999999947,678.466300385449,-317.794426774698
1449,3116.58768503516,0,0,3507,-2.91371095764977,-664.414689783397,608.296243618201,-331.38015784199
1450,2898.15124683809,0,0,3510,3.1818675267597,-767.2,496.671803105414,-344.502423794086
1451,2815.44312388535,0,0,3513,-27.1993143757358,-664.414689783432,351.200000000009,-357.14287195549
1452,2963.23218748541,0,0,3516,18.3215137218634,-383.600000000008,181.794497280014,-369.283823516464
1453,3113.40261473685,0,0,3519,-24.6890870047307,4.51933295555589e-12,-2.06880830812204e-12,-380.908298258425
1454,3331.6740478002,0,0,3522,-0.131416617438382,383.59999999994,-181.79449727998,-392.00003830232
1455,3436.16380753289,0,0,3525,0.492648596221905,664.414689783437,-351.200000000012,-402.543530846753
1456,3422.84295294665,0,0,3528,36.8387859160846,767.2,-496.671803105417,-412.524029864017
1457,3153.71694988697,0,0,3531,-11.4739195545051,664.414689783436,-608.296243618183,-421.927576723779
1458,2800.43297209833,0,0,3534,-7.95970780079509,383.600000000015,-678.46630038544,-430.741019715447
1459,2436.48741817798,0,0,3537,40.8394506199436,9.09720896500258e-11,-702.4,-438.952032442057
1460,2018.01508439698,0,0,3540,-13.3694841577181,-383.600000000008,-678.46630038544,-446.549131059852
1461,1794.21160431388,0,0,3543,-22.5557719450467,-664.414689783433,-608.296243618185,-453.521690339456
1462,1789.35576278479,0,0,3546,-32.9124755835255,-767.2,-496.671803105448,-459.859958526236
1463,2124.04656584099,0,0,3549,56.216326603456,-664.414689783441,-351.200000000015,-465.555070979008
1464,2497.06356171619,0,0,3552,-18.9428784358497,-383.599999999946,-181.794497279983,-470.599062568034
1465,3103.71657477055,0,0,3555,23.7014535855558,-1.20224284555597e-11,-5.50348914701849e-12,-474.984878814984
1466,3643.99623558627,0,0,3558,-0.691875934485589,383.600000000001,181.794497280011,-478.706385759258
1467,4143.08858878584,0,0,3561,48.2322775393618,664.414689783385,351.199999999971,-481.758378536882
1468,4372.46157225341,0,0,3564,28.7263578079872,767.2,496.671803105412,-484.136588659988
1469,4403.40522237289,0,0,3567,49.5319789579602,664.414689783401,608.296243618199,-485.837689986671
1470,4162.47530431321,0,0,3570,17.2683073006531,383.600000000029,678.466300385438,-486.859303372908
1471,3790.02588156816,0,0,3573,1.82588156813454,2.02933091611176e-11,702.4,-487.2
1472,3417.71338244496,0,0,3576,33.7063854324225,-383.599999999994,678.466300385443,-486.859303372908
1473,3010.83456192859,0,0,3579,-26.2093019195708,-664.414689783381,608.296243618208,-485.837689986671
1474,2848.52459440989,0,0,3582,21.1893799644556,-767.2,496.671803105425,-484.136588659988
1475,2757.32638577679,0,0,3585,-32.7005459029133,-664.414689783405,351.199999999987,-481.758378536883
1476,2875.81778410668,0,0,3588,-31.6703274140499,-383.600000000036,181.794497280029,-478.706385759258
1477,3102.56949053783,0,0,3591,-13.4456306471735,-2.85641898666754e-11,1.3075786602159e-11,-474.984878814984
1478,3328.86894199279,0,0,3594,3.66250184088226,383.599999999911,-181.794497279965,-470.599062568035
1479,3384.48828089173,0,0,3597,-60.1713379126803,664.41468978342,-351.199999999999,-465.555070979009
1480,3404.01482375914,0,0,3600,-6.65341460918529,767.2,-496.671803105435,-459.859958526236
1481,3241.78311171226,0,0,3603,36.1863558864434,664.414689783453,-608.296243618175,-453.521690339458
1482,2898.60097968269,0,0,3606,34.0164111279333,383.600000000043,-678.466300385436,-446.549131059853
1483,2467.4909194908,0,0,3609,-0.15704806709235,-5.03854713277906e-11,-702.4,-438.952032442059
1484,2083.36009657979,0,0,3612,-35.8325833193409,-383.59999999998,-678.466300385444,-430.741019715447
1485,1888.57713073178,0,0,3615,-31.7843591428369,-664.414689783416,-608.296243618192,-421.927576723779
1486,1942.55601783062,0,0,3618,0.951850800065892,-767.2,-496.67180310543,-412.524029864019
1487,2225.65612479635,0,0,3621,22.8143454265927,-664.414689783457,-351.200000000028,-402.543530846753
1488,2663.62495952579,0,0,3624,-2.98050489192217,-383.599999999975,-181.794497279998,-392.00003830232
1489,3228.37700598895,0,0,3627,-17.7146957525546,-4.5105951277791e-11,-2.06480840572995e-11,-380.908298258427
1490,3774.78000177318,0,0,3630,-51.3306719903222,383.599999999972,181.794497279996,-369.283823516467
1491,4303.98793277494,0,0,3633,12.5161149470255,664.414689783412,351.199999999993,-357.14287195549
1492,4603.29408826336,0,0,3636,47.9247089520503,767.2,496.671803105401,-344.502423794088
1493,4572.37261864457,0,0,3639,-7.95815691504286,664.414689783418,608.296243618192,-331.380157841993
1494,4410.54463374499,0,0,3642,24.2727601342646,383.599999999982,678.466300385444,-317.794426774701
1495,4025.98959088073,0,0,3645,-17.646177653743,5.33768319833488e-11,702.4,-303.764231465576
1496,3703.93283755877,0,0,3648,50.3757315847034,-383.599999999965,678.466300385446,-289.30919441141
1497,3363.1506501419,0,0,3651,42.7186285957753,-664.414689783452,608.296243618176,-274.449532288596
1498,3138.42873135809,0,0,3654,14.1629559309255,-767.2,496.671803105436,-259.206027678273
1499,3119.12673070707,0,0,3657,18.9414204904856,-664.414689783422,351.2,-243.599999999999
1500,3218.50476648136,0,0,3660,-12.0364551039755,-383.600000000065,181.794497280044,-227.65327569464
1501,3501.2101389988,0,0,3663,49.598296696908,-6.16477126889067e-11,2.82203815124401e-11,-211.388157698077
1502,3670.97130012279,0,0,3666,-2.00680834863992,383.600000000034,-181.794497280028,-194.827394248579
1503,3799.55596400212,0,0,3669,-4.66457870998586,664.414689783404,-351.199999999986,-177.994147071311
1504,3755.8754263944,0,0,3672,-25.7408115156176,767.2,-496.671803105424,-160.911958984559
1505,3604.57438826167,0,0,3675,17.0606630694282,664.414689783426,-608.296243618188,-143.604720972992
1506,3291.02639941098,0,0,3678,33.989338570291,383.600000000072,-678.466300385432,-126.09663877395
1507,2836.72817346745,0,0,3681,-33.4596275090202,-1.73019485055593e-11,-702.4,-108.412199023517
1508,2536.32347770634,0,0,3684,4.96591310158002,-383.600000000026,-678.466300385438,-90.5761350097706
1509,2349.59244297537,0,0,3687,7.91676845800187,-664.4146897834,-608.2962436182,-72.6133920810327
1510,2374.55704651899,0,0,3690,2.97794238195847,-767.2,-496.671803105441,-54.5490927575305
1511,2661.42846132768,0,0,3693,20.4516527065025,-664.414689783474,-351.200000000041,-36.4085015953101
1512,3119.16590281611,0,0,3696,6.77738994754952,-383.600000000004,-181.794497280012,-18.2169898514285
1513,3647.27259336425,0,0,3699,-51.7274066357588,9.03106780000153e-12,4.13413844025096e-12,-1.07396625698026e-12
1514,4256.98305821947,0,0,3702,-28.6284289118749,383.599999999944,181.794497279982,18.2169898514229
1515,4742.68401773964,0,0,3705,-14.339173639039,664.414689783395,351.19999999998,36.4085015953045
1516,5016.22796491298,0,0,3708,-10.1929309499951,767.2,496.671803105447,54.5490927575318
1517,5002.95449075511,0,0,3711,-53.3698347275355,664.414689783434,608.296243618184,72.6133920810306
1518,4844.85461855208,0,0,3714,-21.7878168431395,383.600000000011,678.46630038544,90.5761350097719
1519,4538.99224040133,0,0,3717,11.1800413778089,-7.6018709444371e-13,702.4,108.412199023518
1520,4124.69774726983,0,0,3720,-16.2651918896352,-383.599999999937,678.46630038545,126.096638773948
1521,3771.67342776146,0,0,3723,-38.8128470462873,-664.414689783435,608.296243618184,143.604720972994
1522,3616.31468965102,0,0,3726,-0.0690724389837068,-767.2,496.671803105446,160.911958984554
1523,3616.25572276748,0,0,3729,22.4762654795958,-664.414689783438,351.200000000013,177.994147071305
1524,3724.70739195126,0,0,3732,-0.314499577315654,-383.600000000018,181.79449728002,194.827394248577
1525,3942.75681877349,0,0,3735,-3.6313389245349,-9.47312355111379e-11,4.33649764227211e-11,211.388157698072
1526,4193.13722525961,0,0,3738,25.6784468449783,383.600000000005,-181.794497280013,227.653275694635
1527,4248.58988684469,0,0,3741,-49.2248029387318,664.414689783431,-351.200000000008,243.6
1528,4268.84662175916,0,0,3744,-4.88760281370226,767.2,-496.671803105413,259.206027678271
1529,4081.11362472714,0,0,3747,3.54564627327646,664.414689783442,-608.29624361818,274.449532288597
1530,3741.43148618586,0,0,3750,-3.01140784005323,383.599999999949,-678.466300385449,289.309194411411
1531,3350.09769799168,0,0,3753,-4.26653347390747,1.57815743166719e-11,-702.4,303.764231465572
1532,3048.14899133385,0,0,3756,36.4208649445892,-383.599999999998,-678.466300385442,317.794426774702
1533,2786.98330659355,0,0,3759,-30.685917846847,-664.414689783383,-608.296243618207,331.380157841989
1534,2818.82343975979,0,0,3762,-23.8071809288473,-767.2,-496.671803105452,344.502423794084
1535,3107.56878084638,0,0,3765,1.04059867427925,-664.414689783403,-351.199999999985,357.142871955491
1536,3553.16801559305,0,0,3768,-18.7213106433554,-383.600000000032,-181.794497280027,369.283823516463
1537,4150.66090410561,0,0,3771,-1.24739415277574,-2.40524550222297e-11,-1.10104564700301e-11,380.908298258423
1538,4759.71144693901,0,0,3774,28.3169113566937,383.599999999991,181.794497280006,392.000038302321
1539,5203.21785838534,0,0,3777,8.05963775523804,664.414689783379,351.199999999966,402.543530846752
1540,5439.49964172886,0,0,3780,-16.8961912405983,767.2,496.671803105436,412.52402986402
1541,5436.89504441675,0,0,3783,-40.7434657086326,664.414689783407,608.296243618196,421.927576723779
1542,5301.3774026184,0,0,3786,22.5700825174787,383.600000000039,678.466300385436,430.741019715444
1543,4943.39675057321,0,0,3789,13.0447181311167,3.23233357277876e-11,702.4,438.952032442059
1544,4508.03940807265,0,0,3792,-25.3760233727496,-383.599999999908,678.466300385454,446.549131059851
1545,4232.19301698841,0,0,3795,39.7897728141797,-664.414689783418,608.296243618191,453.521690339456
1546,3973.97318839821,0,0,3798,-13.3585732334517,-767.2,496.671803105429,459.859958526236
1547,3900.55116341579,0,0,3801,-52.7892177797912,-664.414689783455,351.200000000027,465.555070979007
1548,4071.77424372685,0,0,3804,-1.01931612117225,-383.600000000047,181.794497280034,470.599062568034
1549,4220.70434444831,0,0,3807,-61.2805343666993,4.66263254666784e-11,-2.13440634826609e-11,474.984878814985
1550,4494.32863674533,0,0,3810,3.8167482660966,383.599999999976,-181.794497279998,478.706385759258
1551,4647.92009716889,0,0,3813,39.9470288485861,664.414689783414,-351.199999999994,481.758378536883
1552,4579.74604917551,0,0,3816,9.08126362095077,767.2,-496.671803105431,484.136588659988
1553,4387.04627127787,0,0,3819,26.0901351259098,664.414689783459,-608.296243618173,485.837689986671
1554,3991.21490067231,0,0,3822,-22.778102315129,383.599999999978,-678.466300385445,486.859303372908
1555,3627.62686749175,0,0,3825,17.8268674916996,4.88650971389032e-11,-702.4,487.2
1556,5054.29219932123,1,0,3828,-13.1788188053997,-383.599999999969,-678.466300385446,486.859303372908
1557,3076.3238329009,0,0,3831,32.1970763158383,-664.41468978341,-608.296243618195,485.837689986671
1558,3053.53120056865,0,0,3834,-0.73358498587494,-767.2,-496.671803105462,484.136588659988
1559,3324.16895586467,0,0,3837,21.0252671112058,-664.414689783419,-351.199999999999,481.758378536883
1560,3754.57036641208,0,0,3840,1.25847793281541,-383.599999999985,-181.794497280003,478.706385759258
1561,4321.30700487732,0,0,3843,3.32212606242323,-5.7135977844461e-11,-2.61550513803111e-11,474.984878814985
1562,4897.75457651358,0,0,3846,15.7610166655966,383.599999999962,181.794497279991,470.599062568034
1563,5346.65507932415,0,0,3849,16.4853185616671,664.41468978345,351.200000000022,465.555070979007
1564,5648.10939013323,0,0,3852,72.3776285015634,767.2,496.671803105425,459.859958526238
1565,5532.5530932705,0,0,3855,-48.67953047057,664.414689783424,608.296243618189,453.521690339457
1566,5288.69446241895,0,0,3858,-77.9209690264045,383.600000000068,678.466300385432,446.549131059854
1567,5060.39264162698,0,0,3861,58.0406091848557,6.54068585500188e-11,702.4,438.95203244206
1568,4537.87110206558,0,0,3864,-51.7362180352769,-383.60000000003,678.466300385438,430.741019715446
1569,4196.0409794957,0,0,3867,-36.7681510628777,-664.414689783402,608.296243618199,421.92757672378
1570,4006.14534685413,0,0,3870,-5.8504861153344,-767.2,496.671803105439,412.52402986402
1571,4015.01057913083,0,0,3873,52.6817380674984,-664.414689783428,351.200000000005,402.543530846752
1572,4084.66134917971,0,0,3876,18.466813597416,-383.600000000075,181.794497280049,392.000038302321
1573,4255.38280642563,0,0,3879,-4.52549183280077,1.35428026444472e-11,-6.19946857237988e-12,380.908298258424
1574,4476.8041014697,0,0,3882,23.7147752332405,383.600000000023,-181.794497280022,369.283823516463
1575,4613.02404316636,0,0,3885,57.6664814274488,664.414689783398,-351.199999999981,357.142871955494
1576,4517.20891246799,0,0,3888,14.1782917793237,767.2,-496.67180310542,344.502423794087
1577,4306.5920528819,0,0,3891,28.0934488745973,664.414689783476,-608.296243618165,331.380157841995
1578,3903.15642216634,0,0,3894,-13.7717042229263,383.600000000007,-678.466300385441,317.794426774702
1579,3483.86961633539,0,0,3897,-14.4946151301831,-5.27192193888935e-12,-702.4,303.764231465575
1580,3172.27842300713,0,0,3900,45.0355289811089,-383.59999999994,-678.46630038545,289.309194411412
1581,2875.7341364428,0,0,3903,-29.0044624442042,-664.414689783394,-608.296243618203,274.449532288597
1582,2951.95735402256,0,0,3906,50.6231294497065,-767.2,-496.671803105417,259.206027678271
1583,3061.16919137775,0,0,3909,-75.8161188388081,-664.414689783436,-351.200000000012,243.600000000004
1584,3547.37091098183,0,0,3912,-26.8878674327746,-383.600000000014,-181.794497280018,227.653275694635
1585,4118.33655553104,0,0,3915,-8.05160216703181,-2.99895876666847e-12,-1.37282888276064e-12,211.388157698072
1586,4690.91473805362,0,0,3918,12.6928465251272,383.599999999933,181.794497279977,194.827394248581
1587,5101.58788798958,0,0,3921,-13.0209488651688,664.414689783433,351.200000000009,177.994147071309
1588,5351.43911969396,0,0,3924,2.6553576039827,767.2,496.671803105415,160.911958984561
1589,5353.09424482661,0,0,3927,9.77859045199875,664.41468978344,608.296243618181,143.604720972994
1590,5091.76257630795,0,0,3930,-26.4003628514555,383.600000000021,678.466300385439,126.096638773948
1591,4710.81477776087,0,0,3933,-32.9974212627435,9.84903813722501e-11,702.4,108.412199023518
1592,4361.10013199065,0,0,3936,39.6576965954414,-383.600000000002,678.466300385441,90.5761350097724
1593,3967.2577548173,0,0,3939,11.7628089015144,-664.414689783429,608.296243618186,72.613392081031
1594,3753.86589323644,0,0,3942,27.8449973734505,-767.2,496.67180310545,54.5490927575357
1595,3679.53131959485,0,0,3945,11.3375077829703,-664.414689783444,351.200000000018,36.408501595305
1596,3770.03390912141,0,0,3948,5.62242198994979,-383.599999999953,181.794497279987,18.2169898514234
1597,3951.0525921382,0,0,3951,0.0525921382079739,-1.95407201777841e-11,8.94512633790117e-12,2.86451315334633e-12
1598,4140.45970063508,0,0,3954,2.87118776651668,383.599999999995,-181.794497280008,-18.2169898514246
1599,4215.35040238596,0,0,3957,-18.4557858021474,664.414689783381,-351.199999999968,-36.4085015953028
1600,4156.9148663488,0,0,3960,-19.0642377882645,767.2,-496.671803105409,-54.54909275753
1601,3942.63558708648,0,0,3963,-3.86946699770002,664.414689783405,-608.296243618197,-72.6133920810322
1602,3587.27785692617,0,0,3966,6.72029232134375,383.600000000036,-678.466300385437,-90.5761350097702
1603,3208.61583089169,0,0,3969,50.4280299151802,2.78116008833419e-11,-702.4,-108.412199023516
1604,2843.00716619406,0,0,3972,59.1701053534362,-383.599999999987,-678.466300385443,-126.096638773949
1605,2527.57646011566,0,0,3975,-31.1078855097688,-664.414689783377,-608.29624361821,-143.604720972989
1606,2553.52529082857,0,0,3978,0.309052918554618,-767.2,-496.671803105427,-160.911958984555
1607,2766.43061557691,0,0,3981,-20.960547568384,-664.414689783409,-351.19999999999,-177.99414707131
1608,3239.04948453043,0,0,3984,15.2713760590759,-383.600000000043,-181.794497280032,-194.827394248575
1609,3814.91156348066,0,0,3987,39.2997211787828,-3.60824815888997e-11,-1.65174237930417e-11,-211.388157698073
1610,4356.71658427494,0,0,3990,28.9753626897017,383.599999999905,181.794497279962,-227.653275694633
1611,4787.28839169905,0,0,3993,22.2737019156353,664.414689783417,351.199999999996,-243.599999999999
1612,5000.40123780135,0,0,3996,-0.264537625809458,767.2,496.671803105432,-259.206027678272
1613,5029.831334972,0,0,3999,32.5699338589639,664.414689783457,608.296243618174,-274.449532288595
1614,4744.76279577974,0,0,4002,-29.9943101943365,383.60000000005,678.466300385435,-289.30919441141
1615,4387.44648482335,0,0,4005,-16.1892837110294,-4.28671796055663e-11,702.4,-303.764231465576
1616,3950.44246514562,0,0,4008,-34.6294084651536,-383.599999999973,678.466300385445,-317.794426774698
1617,3592.33529168004,0,0,4011,-31.1661043127493,-664.414689783412,608.296243618194,-331.38015784199
1618,3397.25852446913,0,0,4014,-1.71085484221665,-767.2,496.671803105433,-344.502423794088
1619,3289.53304702691,0,0,4017,-57.1093912341719,-664.414689783461,351.200000000031,-357.14287195549
1620,3505.20883869698,0,0,4020,56.2981649334212,-383.599999999981,181.794497280001,-369.283823516464
1621,3641.25033985617,0,0,4023,-0.841361885375718,-5.26242430000154e-11,2.40897212481822e-11,-380.908298258422
1622,3862.6405243729,0,0,4026,26.8350599552499,383.599999999966,-181.794497279993,-392.00003830232
1623,3934.85048784752,0,0,4029,-4.82067108915083,664.414689783408,-351.19999999999,-402.543530846753
1624,3901.25491131751,0,0,4032,11.2507442869261,767.2,-496.671803105399,-412.524029864019
1625,3626.60478895478,0,0,4035,-42.5860804866764,664.414689783421,-608.29624361819,-421.927576723779
1626,3275.27034358965,0,0,4038,-37.1223363094519,383.599999999989,-678.466300385443,-430.741019715447
1627,2900.04299104454,0,0,4041,0.395023486539618,6.08951237055732e-11,-702.4,-438.952032442057
1628,2509.9663105759,0,0,4044,-25.4182579788387,-383.599999999959,-678.466300385447,-446.549131059852
1629,2393.405130499,0,0,4047,72.6377542400784,-664.414689783448,-608.296243618178,-453.521690339456
1630,2311.65433899803,0,0,4050,-14.6138993702913,-767.2,-496.671803105438,-459.859958526236
1631,2598.18916297438,0,0,4053,26.3589237368204,-664.414689783426,-351.200000000003,-465.555070979008
1632,3023.75619680714,0,0,4056,3.74975665529505,-383.600000000071,-181.794497280047,-470.599062568033
1633,3645.70549006755,0,0,4059,61.6903688826365,-6.9166004411131e-11,-3.16620187033228e-11,-474.984878814984
1634,4165.33126748805,0,0,4062,16.6431559672522,383.600000000027,181.794497280024,-478.706385759258
1635,4642.90003531455,0,0,4065,44.0437240680471,664.4146897834,351.199999999983,-481.758378536882
1636,4871.97607048415,0,0,4068,24.2408560387187,767.2,496.671803105421,-484.136588659988
1637,4841.49087205934,0,0,4071,-16.3823713556009,664.41468978343,608.296243618186,-485.837689986671
1638,4676.02056561693,0,0,4074,26.8135686043241,383.600000000078,678.466300385431,-486.859303372908
1639,4280.57895734758,0,0,4077,-11.621042652405,-9.78365678333499e-12,702.4,-487.2
1640,3905.11864767712,0,0,4080,17.1116506646083,-383.60000000002,678.466300385439,-486.859303372908
1641,3583.58323677185,0,0,4083,42.5393729237109,-664.414689783396,608.296243618201,-485.837689986671
1642,3339.9664846927,0,0,4086,8.63127024724739,-767.2,496.671803105443,-484.136588659988
1643,3324.67195250579,0,0,4089,30.6450208261024,-664.414689783477,351.200000000044,-481.758378536883
1644,3385.9223929755,0,0,4092,-25.565718545249,-383.60000000001,181.794497280016,-478.706385759258
1645,3627.07580527512,0,0,4095,7.06068409010474,1.51277607777717e-12,-6.92501249368277e-13,-474.984878814984
1646,3843.59900961423,0,0,4098,14.3925694623036,383.599999999937,-181.794497279979,-470.599062568035
1647,3932.4398443351,0,0,4101,-16.2197744693057,664.414689783392,-351.199999999977,-465.555070979008
1648,3901.09739916686,0,0,4104,-13.5708392014586,767.2,-496.671803105444,-459.859958526236
1649,3754.99820432757,0,0,4107,45.4014485017722,664.414689783438,-608.296243618182,-453.521690339458
1650,3387.51503980118,0,0,4110,18.9304712464582,383.600000000017,-678.466300385439,-446.549131059853
1651,2917.89390442965,0,0,4113,-53.754063128299,6.75810462778065e-12,-702.4,-438.952032442059
1652,2600.70195077735,0,0,4116,-22.4907291218222,-383.59999999993,-678.466300385451,-430.741019715447
1653,2443.25611264344,0,0,4119,18.8946227688333,-664.414689783431,-608.296243618185,-421.927576723779
1654,2417.90592779784,0,0,4122,-27.6982392326856,-767.2,-496.671803105449,-412.524029864021
1655,2670.76609684359,0,0,4125,-36.0756825261953,-664.414689783442,-351.200000000016,-402.543530846753
1656,3167.40976844847,0,0,4128,-3.19569596916014,-383.600000000024,-181.794497280023,-392.00003830232
1657,3691.31145550492,0,0,4131,-58.7802462364994,-1.02249527233362e-10,-4.68066136136038e-11,-380.908298258427
1658,4316.73987489572,0,0,4134,-13.3707988678234,383.599999999998,181.79449728001,-369.283823516467
1659,4764.54110879701,0,0,4137,-30.9307090309276,664.414689783427,351.200000000005,-357.14287195549
1660,5040.64238919039,0,0,4140,-18.726990120932,767.2,496.671803105411,-344.502423794088
1661,5055.35117292178,0,0,4143,-28.9796026378538,664.414689783446,608.296243618178,-331.380157841993
1662,4899.49008896446,0,0,4146,9.21821535375329,383.599999999956,678.466300385448,-317.794426774701
1663,4503.53904681179,0,0,4149,-44.0967217226559,2.32998660388963e-11,702.4,-303.764231465577
1664,4139.94339603443,0,0,4152,-17.6137099396082,-383.599999999991,678.466300385443,-289.30919441141
1665,3870.3285846804,0,0,4155,45.8965631342277,-664.414689783423,608.296243618189,-274.449532288596
1666,3654.59201761538,0,0,4158,26.3262421881945,-767.2,496.671803105454,-259.206027678273
1667,3599.20125371078,0,0,4161,-4.98405650580681,-664.414689783407,351.199999999988,-243.599999999999
1668,3743.58130525811,0,0,4164,9.0400836727586,-383.600000000039,181.79449728003,-227.65327569464
1669,4004.99874165391,0,0,4167,49.3868993520014,-3.15707467444541e-11,1.44520936609128e-11,-211.388157698077
1670,4163.25622181624,0,0,4170,-13.7218866551645,383.599999999984,-181.794497280002,-194.827394248576
1671,4339.79641313841,0,0,4173,31.575870426305,664.414689783375,-351.199999999963,-177.994147071311
1672,4316.62070581518,0,0,4176,31.004467905174,767.2,-496.671803105434,-160.911958984559
1673,4077.40563999214,0,0,4179,-14.1080852000873,664.414689783411,-608.296243618195,-143.604720972993
1674,3794.30473959248,0,0,4182,33.2676787518142,383.600000000046,-678.466300385435,-126.09663877395
1675,3378.08945005793,0,0,4185,3.9016490814056,3.98416274500119e-11,-702.4,-108.412199023517
1676,3011.51579135103,0,0,4188,-23.8417732537112,-383.600000000052,-678.466300385434,-90.5761350097708
1677,2820.65367408018,0,0,4191,-25.0220004371828,-664.414689783415,-608.296243618193,-72.6133920810328
1678,2915.07717937605,0,0,4194,39.4980752390152,-767.2,-496.671803105431,-54.5490927575306
1679,3172.58801427266,0,0,4197,27.6112056514575,-664.414689783459,-351.20000000003,-36.4085015953102
1680,3622.33722745247,0,0,4200,5.948714583991,-383.600000000053,-181.794497280038,-18.2169898514286
