timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1449,4086.46744625312,0,0,4151,-4.36454410607917,-74.478184725459,34.987426312892,-20.6772512282359
1450,4048.31945967391,0,0,4150,-22.7516081379582,-86,28.5671139599355,-21.496046148071
1451,4066.75136572737,0,0,4149,-5.68567264354126,-74.4781847254629,20.2000000000005,-22.2847769036266
1452,4097.02071265531,0,0,4148,4.60676361678802,-43.0000000000008,10.4562894221421,-23.0423403836217
1453,4119.62126930919,0,0,4147,-3.61105362378142,5.06598845382959e-13,-1.18991821822509e-13,-23.7676770670281
1454,4143.86956782982,0,0,4146,-10.2143702431234,42.9999999999932,-10.4562894221401,-24.4597725049067
1455,4177.6260789595,0,0,4145,3.46555297324578,74.4781847254634,-20.2000000000007,-25.1176587392063
1456,4177.03085454883,0,0,4144,1.33838416530086,86,-28.5671139599357,-25.7404156565397
1457,4154.94977521325,0,0,4143,-1.21381092427972,74.4781847254634,-34.9874263128909,-26.3271722750469
1458,4121.10800034426,0,0,4142,2.00851168887431,43.0000000000016,-39.0234033820782,-26.8771079625402
1459,4339.89979371925,1,0,4141,9.07676683489569,1.01976012902792e-11,-40.4,-27.3894535842334
1460,4049.77844339537,0,0,4140,19.6653393558923,-43.0000000000009,-39.0234033820783,-27.8634925784472
1461,4009.71049154331,0,0,4139,8.47466454044289,-74.478184725463,-34.987426312891,-28.2985619587838
1462,3990.67010195433,0,0,4138,-4.06873084435508,-86,-28.5671139599375,-28.6940532413743
1463,4025.2779997873,0,0,4137,12.0055978086668,-74.4781847254639,-20.2000000000009,-29.0494132958987
1464,4038.77112892274,0,0,4136,-14.4084365359386,-42.999999999994,-10.4562894221403,-29.3641451191877
1465,4088.73942634192,0,0,4135,-16.6227651277466,-1.34766533782343e-12,-3.16544649116667e-13,-29.6378085303274
1466,4165.172142385,0,0,4134,7.58587374914752,43.0000000000001,10.4562894221419,-29.870020786292
1467,4182.43326140708,0,0,4133,-15.1844662011329,74.4781847254576,20.1999999999983,-30.0604571172439
1468,4205.63110986845,0,0,4132,-10.7271529107314,86,28.5671139599354,-30.2088511807546
1469,4204.81027672157,0,0,4131,-5.34033888247262,74.4781847254594,34.9874263128919,-30.3149954343079
1470,4168.26574752839,0,0,4130,-13.3789144281261,43.0000000000032,39.0234033820781,-30.3787414255673
1471,4135.63533114975,0,0,4129,-3.36466885025801,2.27479742942663e-12,40.4,-30.4
1472,4081.73484226467,0,0,4128,-11.9098196918459,-42.9999999999993,39.0234033820784,-30.3787414255673
1473,4051.62747165023,0,0,4127,-5.56677450289444,-74.4781847254572,34.9874263128924,-30.3149954343079
1474,4039.0572537062,0,0,4126,0.698990927017901,-86,28.5671139599362,-30.2088511807546
1475,4023.69606939606,0,0,4125,-16.965288761238,-74.4781847254599,20.1999999999993,-30.0604571172439
1476,4046.26755278071,0,0,4124,-15.3187158551386,-43.0000000000041,10.4562894221429,-29.870020786292
1477,4074.29053017971,0,0,4123,-19.0716612899576,-3.20192952102983e-12,7.52081120055843e-13,-29.6378085303274
1478,4119.37470996249,0,0,4122,-5.80485549617297,42.99999999999,-10.4562894221392,-29.3641451191878
1479,4154.677714159,0,0,4121,8.4489427294336,74.4781847254616,-20.1999999999999,-29.0494132958987
1480,4145.14149594843,0,0,4120,-3.59733685026392,86,-28.5671139599367,-28.6940532413743
1481,4130.25589822156,0,0,4119,0.0637017677717368,74.4781847254653,-34.9874263128905,-28.2985619587839
1482,4076.63743094623,0,0,4118,-17.4756730932447,43.0000000000049,-39.023403382078,-27.8634925784473
1483,4051.63272203429,0,0,4117,2.42217561853041,-5.64800643142596e-12,-40.4,-27.3894535842335
1484,3997.89186234794,0,0,4116,-9.2076263074435,-42.9999999999977,-39.0234033820785,-26.8771079625402
1485,3988.44516978076,0,0,4115,9.23795309416212,-74.4781847254611,-34.9874263128915,-26.327172275047
1486,3956.39653684733,0,0,4114,-17.2959335361968,-86,-28.5671139599365,-25.7404156565398
1487,4014.16379009344,0,0,4113,20.9596335581149,-74.4781847254657,-20.2000000000016,-25.1176587392063
1488,4039.07627056162,0,0,4112,4.9923324886647,-42.9999999999972,-10.4562894221411,-24.4597725049067
1489,4089.39536410391,0,0,4111,2.16304117094754,-5.05619370423622e-12,-1.18761759099502e-12,-23.7676770670283
1490,4143.93927161429,0,0,4110,3.52532257577612,42.9999999999969,10.456289422141,-23.0423403836219
1491,4177.21930809269,0,0,4109,-4.17409972914041,74.4781847254607,20.1999999999996,-22.2847769036266
1492,4208.76384448627,0,0,4108,7.69277667440874,86,28.5671139599348,-21.4960461480712
1493,4182.79807558726,0,0,4107,-12.9902842228576,74.4781847254613,34.9874263128914,-20.677251228236
1494,4162.78627506892,0,0,4106,-5.40759101030071,42.999999999998,39.0234033820785,-19.8295373028549
1495,4113.86863956122,0,0,4105,-12.5772704622839,5.98332579583942e-12,40.4,-18.9540899765056
1496,4062.09724907781,0,0,4104,-19.8740206628398,-42.9999999999961,39.0234033820786,-18.0521336414345
1497,4033.0985860955,0,0,4103,-13.2857257267926,-74.4781847254651,34.9874263128905,-17.124929765134
1498,4034.54860368883,0,0,4102,6.15526485495612,-86,28.5671139599368,-16.1737751260663
1499,4033.90377171553,0,0,4101,2.38195644098723,-74.4781847254618,20.2,-15.1999999999999
1500,4047.62799506608,0,0,4100,-5.62332805655666,-43.0000000000073,10.4562894221437,-14.2049662995013
1501,4058.18691865984,0,0,4099,-27.6230156709769,-6.91045788744261e-12,1.6231540619342e-12,-13.1900656691739
1502,4112.47781149124,0,0,4098,-5.90918154729831,43.0000000000038,-10.4562894221428,-12.1567175393202
1503,4166.30100804355,0,0,4097,26.129190458832,74.4781847254597,-20.1999999999992,-11.1063671407386
1504,4134.68464070656,0,0,4096,-8.7077618500677,86,-28.5671139599361,-10.0404834834372
1505,4126.57327664435,0,0,4095,1.04307553386741,74.4781847254622,-34.9874263128912,-8.96055730209148
1506,4092.20285305445,0,0,4094,2.09435540764069,43.0000000000081,-39.0234033820778,-7.86809897111674
1507,4036.01778387154,0,0,4093,-9.8175797361898,-1.93947806501317e-12,-40.4,-6.76463639227197
1508,4000.54708272706,0,0,4092,-3.77780103310325,-43.000000000003,-39.0234033820782,-5.65171285775252
1509,3995.42627874978,0,0,4091,18.422774679882,-74.4781847254593,-34.9874263128919,-4.53088489175573
1510,3960.18944977748,0,0,4090,-11.8397161890459,-86,-28.5671139599371,-3.40372007354049
1511,3717.5477775969,1,0,4089,-16.8897623640175,-74.4781847254676,-20.2000000000024,-2.27179484502756
1512,4025.50021577584,0,0,4088,-7.90680249601353,-43.0000000000004,-10.4562894221419,-1.13669230600046
1513,4087.13477131393,0,0,4087,0.134771313930764,1.01234597340997e-12,2.37783589103273e-13,-6.70126728493432e-14
1514,4140.87463521458,0,0,4086,0.281653486447377,42.9999999999937,10.4562894221402,1.13669230600011
1515,4183.08629439365,0,0,4085,1.13631482316131,74.4781847254588,20.1999999999988,2.27179484502721
1516,4215.08248067224,0,0,4084,13.111646638767,86,28.5671139599374,3.40372007354057
1517,4185.45385015959,0,0,4083,-11.5426457705244,74.4781847254632,34.987426312891,4.5308848917556
1518,4172.4948793191,0,0,4082,2.81976307926525,43.0000000000012,39.0234033820783,5.6517128577526
1519,4137.94216594615,0,0,4081,9.77752955388013,-8.52138818067767e-14,40.4,6.76463639227205
1520,4088.17251106937,0,0,4080,4.28100871616464,-42.9999999999929,39.0234033820789,7.86809897111661
1521,4051.38958292761,0,0,4079,2.91978403809021,-74.4781847254632,34.987426312891,8.96055730209156
1522,4029.49036034934,0,0,4078,-1.11723709403417,-86,28.5671139599374,10.0404834834368
1523,4015.87964359933,0,0,4077,-17.9485388159432,-74.4781847254636,20.2000000000008,11.1063671407383
1524,4043.79668470044,0,0,4076,-11.8163222610234,-43.000000000002,10.4562894221424,12.1567175393201
1525,4082.59496188543,0,0,4075,-5.59510378373526,-1.06189862538554e-11,2.49422700381255e-12,13.1900656691736
1526,4116.41608770068,0,0,4074,-4.33258917668426,43.0000000000006,-10.456289422142,14.204966299501
1527,4138.17886915955,0,0,4073,-4.29931556590951,74.4781847254628,-20.2000000000004,15.2
1528,4143.45142505095,0,0,4072,-2.15523611518483,86,-28.5671139599355,16.1737751260662
1529,4126.00134721418,0,0,4071,-1.61434096353127,74.4781847254641,-34.9874263128908,17.1249297651341
1530,4091.23857665743,0,0,4070,-0.790153601920036,42.9999999999943,-39.0234033820788,18.0521336414345
1531,4053.96449111109,0,0,4069,6.41040113458326,1.76905030139962e-12,-40.4,18.9540899765053
1532,4022.3012455964,0,0,4068,16.4951116756181,-42.9999999999997,-39.0234033820784,19.8295373028549
1533,3975.37814409267,0,0,4067,-2.83349609721135,-74.4781847254574,-34.9874263128923,20.6772512282358
1534,3974.60307997971,0,0,4066,1.67414779157995,-86,-28.5671139599377,21.4960461480709
1535,3992.44164887085,0,0,4065,-0.164943307319609,-74.4781847254597,-20.1999999999992,22.2847769036267
1536,4037.43632170158,0,0,4064,3.85027074010813,-43.0000000000036,-10.4562894221428,23.0423403836217
1537,4097.82024787131,0,0,4063,11.0525708042901,-2.69618239300281e-12,-6.33289352775079e-13,23.7676770670281
1538,4141.56354937472,0,0,4062,1.64748744767343,42.9999999999989,10.4562894221416,24.4597725049067
1539,4166.85717537158,0,0,4061,-13.9386680930817,74.478184725457,20.1999999999981,25.1176587392062
1540,4221.32301775061,0,0,4060,21.0154881341309,86,28.5671139599368,25.7404156565398
1541,4178.84250113265,0,0,4059,-15.9502821807473,74.4781847254601,34.9874263128917,26.327172275047
1542,4178.89308736198,0,0,4058,11.9925760173559,43.0000000000044,39.0234033820781,26.87710796254
1543,4125.31210853758,0,0,4057,0.522654953344359,3.62331448460601e-12,40.4,27.3894535842336
1544,4102.09821383872,0,0,4056,22.2113178781829,-42.9999999999897,39.0234033820791,27.8634925784472
1545,4043.63233333588,0,0,4055,-0.175470210336101,-74.4781847254614,34.9874263128914,28.2985619587838
1546,4026.32762751445,0,0,4054,1.06646031313888,-86,28.5671139599364,28.6940532413744
1547,4032.92881357554,0,0,4053,5.15758500510097,-74.4781847254655,20.2000000000015,29.0494132958986
1548,4035.11109432138,0,0,4052,-13.7093402199484,-43.0000000000052,10.4562894221432,29.3641451191877
1549,4092.79563287543,0,0,4051,12.1578243450975,5.22662146784977e-12,-1.22764829826239e-12,29.6378085303274
1550,4134.48314198287,0,0,4050,22.0694106187178,42.9999999999973,-10.4562894221411,29.8700207862919
1551,4141.1090479298,0,0,4049,7.77040608709071,74.4781847254609,-20.1999999999997,30.0604571172439
1552,4146.04197982125,0,0,4048,10.4002426004295,86,-28.5671139599365,30.2088511807546
1553,4108.15929623337,0,0,4047,-8.64645761350986,74.4781847254659,-34.9874263128903,30.3149954343079
1554,4089.94850654749,0,0,4046,9.59316850400546,42.9999999999976,-39.0234033820785,30.3787414255673
1555,4050.51831812777,0,0,4045,15.5183181277689,5.4775786678124e-12,-40.4,30.4
1556,4001.79241645312,0,0,4044,9.4370784096288,-42.9999999999965,-39.0234033820786,30.3787414255673
1557,3967.59465792351,0,0,4043,3.74527352755686,-74.4781847254605,-34.9874263128916,30.3149954343079
1558,3966.63871768222,0,0,4042,8.99698046140838,-86,-28.5671139599383,30.2088511807546
1559,3989.74139457679,0,0,4041,13.3591221850033,-74.4781847254615,-20.1999999999999,30.0604571172439
1560,4030.40642461,0,0,4040,13.9926932458444,-42.9999999999984,-10.4562894221414,29.870020786292
1561,4064.28494676393,0,0,4039,-4.3528617663896,-6.4047107594156e-12,-1.50436229465343e-12,29.6378085303275
1562,4100.70922577233,0,0,4038,-20.1112087689992,42.9999999999957,10.4562894221407,29.3641451191877
1563,4158.85258944431,0,0,4037,-1.87500857705302,74.4781847254649,20.2000000000013,29.0494132958986
1564,4175.30319786753,0,0,4036,-3.95796933377704,86,28.5671139599362,28.6940532413744
1565,4160.36156902668,0,0,4035,-12.4026039704539,74.478184725462,34.9874263128913,28.2985619587838
1566,4151.72939520729,0,0,4034,7.84249924675975,43.0000000000076,39.0234033820778,27.8634925784474
1567,4088.37352663583,0,0,4033,-12.4159269484087,7.3318428510188e-12,40.4,27.3894535842336
1568,4054.26658757242,0,0,4032,-0.63392377219947,-43.0000000000034,39.0234033820781,26.8771079625402
1569,4005.47221896164,0,0,4031,-12.3641949008392,-74.4781847254595,34.9874263128918,26.327172275047
1570,3988.20237402866,0,0,4030,-10.1051555878144,-86,28.567113959937,25.7404156565399
1571,4020.73470546889,0,0,4029,20.8952314551427,-74.4781847254624,20.2000000000003,25.1176587392062
1572,4014.45922180315,0,0,4028,-5.45684012389629,-43.0000000000084,10.456289422144,24.4597725049068
1573,4049.52304918373,0,0,4027,-1.24462788329634,1.51809310143699e-12,-3.56575356384037e-13,23.7676770670281
1574,4068.661315396,0,0,4026,-12.9247355654791,43.0000000000026,-10.4562894221425,23.0423403836217
1575,4107.34339413643,0,0,4025,5.78043250734132,74.4781847254591,-20.1999999999989,22.2847769036269
1576,4116.36917128904,0,0,4024,13.4402391009043,86,-28.5671139599359,21.4960461480711
1577,4084.14639230894,0,0,4023,0.978382668131179,74.4781847254678,-34.9874263128899,20.6772512282361
1578,4051.75002374246,0,0,4022,5.94388982168271,43.0000000000008,-39.0234033820783,19.829537302855
1579,3990.75817202096,0,0,4021,-8.79591795554659,-5.9096100983379e-13,-40.4,18.9540899765055
1580,3967.24269935988,0,0,4020,11.2139691005204,-42.9999999999933,-39.0234033820788,18.0521336414346
1581,3916.12553509696,0,0,4019,-10.5337836298245,-74.4781847254586,-34.9874263128921,17.1249297651341
1582,3919.24958468169,0,0,4018,-0.357076484438078,-86,-28.5671139599357,16.1737751260662
1583,3938.64959637574,0,0,4017,1.12778110120613,-74.4781847254634,-20.2000000000007,15.2000000000002
1584,4002.64166569932,0,0,4016,25.8929888219657,-43.0000000000016,-10.4562894221422,14.204966299501
1585,4015.92260390327,0,0,4015,-12.2674617659017,-3.36171081769406e-13,-7.89611145551396e-14,13.1900656691736
1586,4078.18473917878,0,0,4014,-1.42826778267645,42.9999999999925,10.4562894221399,12.1567175393203
1587,4132.0502284873,0,0,4013,13.265676621095,74.478184725463,20.2000000000005,11.1063671407385
1588,4140.71804900221,0,0,4012,4.11045155883385,86,28.5671139599356,10.0404834834373
1589,4130.71387624081,0,0,4011,1.28770790036788,74.4781847254638,34.9874263128908,8.96055730209159
1590,4078.20087068222,0,0,4010,-21.6906316709739,43.0000000000024,39.0234033820782,7.86809897111664
1591,4061.4439412174,0,0,4009,5.27930482512049,1.10403712174316e-11,40.4,6.76463639227208
1592,3999.24514029583,0,0,4008,-10.4299759440014,-43.0000000000002,39.0234033820783,5.65171285775263
1593,4001.84688882804,0,0,4007,29.8067623488582,-74.4781847254626,34.9874263128911,4.53088489175563
1594,3938.26150680309,0,0,4006,-13.7093272303871,-86,28.5671139599376,3.40372007354082
1595,3955.13128149425,0,0,4005,2.13767137469066,-74.4781847254643,20.200000000001,2.27179484502724
1596,3963.05068571191,0,0,4004,-9.54229601623738,-42.9999999999947,10.4562894221405,1.13669230600014
1597,4000.11803081048,0,0,4003,-2.8819691895173,-2.1904352649758e-12,5.14497585494316e-13,1.78738094954286e-13
1598,4035.33459203994,0,0,4002,1.92757376807882,42.9999999999994,-10.4562894221417,-1.13669230600022
1599,4050.47341431604,0,0,4001,-2.53297556439413,74.4781847254572,-20.1999999999982,-2.2717948450271
1600,4053.67513280874,0,0,4000,-0.354033157780466,86,-28.5671139599353,-3.40372007354046
1601,4039.91699383178,0,0,3999,5.95712031096614,74.4781847254599,-34.9874263128918,-4.5308848917557
1602,4005.79798565029,0,0,3998,9.47310189011701,43.000000000004,-39.0234033820781,-5.65171285775249
1603,3952.82016132812,0,0,3997,2.98479772038699,3.117567356579e-12,-40.4,-6.76463639227194
1604,3910.83927308043,0,0,3996,4.73077543362786,-42.9999999999986,-39.0234033820785,-7.86809897111671
1605,3873.32028974167,0,0,3995,-3.25354191789192,-74.4781847254568,-34.9874263128925,-8.96055730209125
1606,3864.00416150508,0,0,3994,-5.38824105154986,-86,-28.5671139599363,-10.0404834834369
1607,3889.5669629855,0,0,3993,2.35151485169787,-74.4781847254603,-20.1999999999994,-11.1063671407386
1608,3933.20514284896,0,0,3992,6.81814981042404,-43.0000000000048,-10.4562894221431,-12.15671753932
1609,3958.23762016046,0,0,3991,-19.5723141703594,-4.04469944818219e-12,-9.50034056433492e-13,-13.1900656691737
1610,4041.44925853739,0,0,3990,12.1979354147575,42.9999999999893,10.456289422139,-14.2049662995009
1611,4040.84365009337,0,0,3989,-27.6345346320871,74.4781847254612,20.1999999999998,-15.1999999999999
1612,4099.13728525931,0,0,3988,12.7439464254413,86,28.5671139599366,-16.1737751260662
1613,4084.90507240657,0,0,3987,5.56439113334861,74.4781847254657,34.9874263128904,-17.124929765134
1614,4047.9850314991,0,0,3986,-1.98623824155346,43.0000000000056,39.023403382078,-18.0521336414344
1615,4001.95761049616,0,0,3985,-4.48829952732458,-4.80523650427359e-12,40.4,-18.9540899765056
1616,3962.68762740545,0,0,3984,2.4937613262181,-42.999999999997,39.0234033820786,-19.8295373028547
1617,3929.73920829663,0,0,3983,6.90721793743284,-74.4781847254607,34.9874263128916,-20.6772512282358
1618,3887.58018787793,0,0,3982,-15.4908799339384,-86,28.5671139599366,-21.4960461480712
1619,3907.0586457847,0,0,3981,2.62160741378815,-74.4781847254661,20.2000000000018,-22.2847769036266
1620,3918.90205194039,0,0,3980,-5.51189709812985,-42.9999999999979,10.4562894221413,-23.0423403836217
1621,3963.51213822079,0,0,3979,8.27981528781784,-5.89896363138859e-12,1.38557052737267e-12,-23.767677067028
1622,3976.99235550065,0,0,3978,-9.09158257229686,42.9999999999962,-10.4562894221408,-24.4597725049067
1623,4011.34016536453,0,0,3977,5.17963937827513,74.4781847254603,-20.1999999999994,-25.1176587392063
1624,3972.77985848099,0,0,3976,-34.912611902534,86,-28.5671139599347,-25.7404156565398
1625,3978.84213406603,0,0,3975,-9.32145207149462,74.4781847254617,-34.9874263128913,-26.3271722750469
1626,3955.07841723626,0,0,3974,3.97892858088417,42.9999999999987,-39.0234033820785,-26.8771079625402
1627,3901.00340599418,0,0,3973,-4.20714042159001,6.82609572299178e-12,-40.4,-27.3894535842334
1628,3868.28408705148,0,0,3972,6.17098301200565,-42.9999999999954,-39.0234033820787,-27.8634925784472
1629,3848.2331459388,0,0,3971,14.9973189359351,-74.4781847254647,-34.9874263128906,-28.2985619587838
1630,3808.37258012565,0,0,3970,-18.3662526730403,-86,-28.5671139599369,-28.6940532413743
1631,3842.99715198544,0,0,3969,-2.27524999320206,-74.4781847254622,-20.2000000000002,-29.0494132958987
1632,3867.84118157642,0,0,3968,-17.3383838822426,-43.000000000008,-10.4562894221439,-29.3641451191876
1633,3935.01978724277,0,0,3967,-2.34240422689337,-7.75322781459498e-12,-1.82110699831184e-12,-29.6378085303274
1634,4016.53222090262,0,0,3966,26.9459522667657,43.000000000003,10.4562894221426,-29.870020786292
1635,4024.81647271886,0,0,3965,-4.80125488935328,74.4781847254593,20.199999999999,-30.0604571172439
1636,4036.4575946082,0,0,3964,-11.9006681709779,86,28.567113959936,-30.2088511807546
1637,4033.56177438005,0,0,3963,-8.5888412239966,74.4781847254627,34.9874263128911,-30.3149954343079
1638,4026.76110865946,0,0,3962,13.1164467029401,43.0000000000088,39.0234033820777,-30.3787414255673
1639,3964.28181555053,0,0,3961,-6.71818444946911,-1.0967081378608e-12,40.4,-30.4
1640,3916.60726208604,0,0,3960,-9.03739987047295,-43.0000000000022,39.0234033820782,-30.3787414255673
1641,3893.07182672823,0,0,3959,3.87758057510735,-74.4781847254589,34.987426312892,-30.3149954343079
1642,3870.68132574479,0,0,3958,0.323062965603788,-86,28.5671139599372,-30.2088511807546
1643,3864.65399065058,0,0,3957,-8.00736750671137,-74.478184725468,20.2000000000026,-30.0604571172439
1644,3897.88082641008,0,0,3956,4.29455777423365,-43.0000000000011,10.4562894221421,-29.870020786292
1645,3926.62836022481,0,0,3955,1.26616875513486,1.69576046257608e-13,-3.98306527256242e-14,-29.6378085303274
1646,3958.48866224271,0,0,3954,1.30909678404438,42.999999999993,-10.45628942214,-29.3641451191878
1647,3975.5580050814,0,0,3953,-2.67076634816151,74.4781847254584,-20.1999999999986,-29.0494132958987
1648,3993.83397588972,0,0,3952,13.0951430910301,86,-28.5671139599373,-28.6940532413743
1649,3958.51846171138,0,0,3951,-3.67373474240868,74.4781847254636,-34.9874263128909,-28.2985619587839
1650,3908.58594179226,0,0,3950,-17.527162247221,43.0000000000019,-39.0234033820782,-27.8634925784473
1651,3874.13087797789,0,0,3949,-7.07966843787496,7.57556045345589e-13,-40.4,-27.3894535842336
1652,3825.26725921209,0,0,3948,-13.8322294432941,-42.9999999999922,-39.0234033820789,-26.8771079625402
1653,3839.72719597917,0,0,3947,28.5199792925723,-74.4781847254628,-34.9874263128911,-26.327172275047
1654,3805.05098890962,0,0,3946,-0.64148147389863,-86,-28.5671139599375,-25.7404156565399
1655,3826.81270509022,0,0,3945,1.60854855489334,-74.478184725464,-20.2000000000009,-25.1176587392063
1656,3868.75445423235,0,0,3944,2.67051615940182,-43.0000000000027,-10.4562894221426,-24.4597725049067
1657,3924.79577334415,0,0,3943,5.56345041119449,-1.14617561810078e-11,-2.6921799401902e-12,-23.7676770670283
1658,3975.63891847029,0,0,3942,3.22496943177541,42.9999999999998,10.4562894221418,-23.0423403836219
1659,4014.32237856074,0,0,3941,0.928970738907603,74.4781847254624,20.2000000000003,-22.2847769036266
1660,4023.32696905225,0,0,3940,-9.74409875961692,86,28.5671139599354,-21.4960461480712
1661,4035.28948170923,0,0,3939,7.50112189910629,74.4781847254645,34.9874263128907,-20.677251228236
1662,4004.52747537141,0,0,3938,4.33360929218886,42.9999999999951,39.0234033820787,-19.8295373028549
1663,3964.69200727077,0,0,3937,6.24609724727673,2.61182022855198e-12,40.4,-18.9540899765056
1664,3922.01557225076,0,0,3936,8.0443025101189,-42.999999999999,39.0234033820784,-18.0521336414345
1665,3874.16647319485,0,0,3935,-4.21783862744241,-74.4781847254619,34.9874263128913,-17.1249297651341
1666,3862.14314064895,0,0,3934,1.74980181507431,-86,28.5671139599378,-16.1737751260663
1667,3855.0530672998,0,0,3933,-8.46874797473622,-74.4781847254601,20.1999999999993,-15.2
1668,3911.34282262651,0,0,3932,26.0914995038776,-43.0000000000043,10.456289422143,-14.2049662995013
1669,3923.07607703433,0,0,3931,5.26614270350848,-3.53895232015518e-12,8.31242289152728e-13,-13.1900656691739
1670,3951.85674659224,0,0,3930,1.46975355370281,42.9999999999982,-10.4562894221414,-12.15671753932
1671,3990.26663401,0,0,3929,18.0948164252773,74.4781847254565,-20.1999999999979,-11.1063671407386
1672,3980.90471724075,0,0,3928,5.51231468412466,86,-28.5671139599367,-10.0404834834372
1673,3972.33224586779,0,0,3927,14.8020447573148,74.4781847254606,-34.9874263128916,-8.96055730209149
1674,3920.64710449849,0,0,3926,-1.46139314832285,43.0000000000051,-39.023403382078,-7.86809897111675
1675,3873.12198092221,0,0,3925,-4.71338268552398,4.46608441175837e-12,-40.4,-6.76463639227198
1676,3849.29138036119,0,0,3924,12.9664966010265,-43.0000000000059,-39.023403382078,-5.65171285775253
1677,3816.69470896775,0,0,3923,7.69120489785647,-74.478184725461,-34.9874263128915,-4.53088489175574
1678,3796.14229437698,0,0,3922,-7.88687158954255,-86,-28.5671139599365,-3.4037200735405
1679,3836.69536329258,0,0,3921,12.6453428630725,-74.4781847254659,-20.2000000000017,-2.27179484502757
1680,3873.07314610688,0,0,3920,7.66612783502627,-43.0000000000059,-10.4562894221434,-1.13669230600047
